iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T16:42:14Z,11.236,207,-5661.300293,-10083.5,1440.5,130.100006,-0.6,-1.1,0.0,516.44,-1.0,515.35,-1.0,412.1,412.07,366.08,436.19,592.07,340.47,372.67,1032.48,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:14Z,11.289,208,-5661.300293,-10083.5,1440.5,130.100006,-0.6,-1.1,0.0,516.44,-1.0,515.35,-1.0,412.1,412.07,366.08,436.19,592.07,340.47,372.67,1032.48,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:14Z,11.342,209,-5661.300293,-10083.5,1440.5,130.100006,-0.6,-1.1,0.0,516.44,-1.0,515.35,-1.0,412.1,412.07,366.08,436.19,592.07,340.47,372.67,1032.48,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:14Z,11.396,210,-5661.300293,-10083.5,1440.5,130.100006,-0.6,-1.1,0.0,516.44,-1.0,515.35,-1.0,412.1,412.07,366.08,436.19,592.07,340.47,372.67,1032.48,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:14Z,11.448,211,-5661.300293,-10083.5,1440.5,130.100006,-0.6,-1.1,0.0,516.44,-1.0,515.35,-1.0,412.1,412.07,366.08,436.19,592.07,340.47,372.67,1032.48,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:14Z,11.502,212,-5661.300293,-10083.5,1440.5,130.100006,-0.6,-1.1,0.0,516.44,-1.0,515.35,-1.0,412.1,412.07,366.08,436.19,592.07,340.47,372.67,1032.48,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:14Z,11.554,213,-5661.300293,-10083.5,1440.5,130.100006,-0.6,-1.1,0.0,516.44,-1.0,515.35,-1.0,412.1,412.07,366.08,436.19,592.07,340.47,372.67,1032.48,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:14Z,11.607,214,-5661.300293,-10083.5,1440.5,130.100006,-0.6,-1.1,0.0,516.44,-1.0,515.35,-1.0,412.1,412.07,366.08,436.19,592.07,340.47,372.67,1032.48,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:15Z,11.661,215,-5661.300293,-10083.5,1440.5,130.100006,-0.6,-1.1,0.0,516.44,-1.0,515.35,-1.0,412.1,412.07,366.08,436.19,592.07,340.47,372.67,1032.48,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:15Z,11.715,216,-5661.300293,-10083.5,1440.5,130.100006,-0.6,-1.1,0.0,516.44,-1.0,515.35,-1.0,412.1,412.07,366.08,436.19,592.07,340.47,372.67,1032.48,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:15Z,11.768,217,-5661.300293,-10083.5,1440.5,130.100006,-0.6,-1.1,0.0,516.44,-1.0,515.35,-1.0,412.1,412.07,366.08,436.19,592.07,340.47,372.67,1032.48,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:15Z,11.820,218,-5661.300293,-10083.5,1440.5,130.100006,-0.6,-1.1,0.0,516.44,-1.0,515.35,-1.0,412.1,412.07,366.08,436.19,592.07,340.47,372.67,1032.48,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:15Z,11.873,219,-5661.300293,-10083.5,1440.5,130.100006,-0.6,-1.1,0.0,516.44,-1.0,515.35,-1.0,412.1,412.07,366.08,436.19,592.07,340.47,372.67,1032.48,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:15Z,11.937,220,-5660.600098,-10083.799805,1440.5,122,-1.3,-1.4,0.0,504.56,-1.0,-1.0,-1.0,401.2,398.21,391.93,427.8,-1.0,363.41,393.55,1087.08,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:15Z,11.993,221,-5660.600098,-10083.799805,1440.5,122,-1.3,-1.4,0.0,504.56,-1.0,-1.0,-1.0,401.2,398.21,391.93,427.8,-1.0,363.41,393.55,1087.08,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:15Z,12.046,222,-5660.600098,-10083.799805,1440.5,122,-1.3,-1.4,0.0,504.56,-1.0,-1.0,-1.0,401.2,398.21,391.93,427.8,-1.0,363.41,393.55,1087.08,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:15Z,12.099,223,-5660.600098,-10083.799805,1440.5,122,-1.3,-1.4,0.0,504.56,-1.0,-1.0,-1.0,401.2,398.21,391.93,427.8,-1.0,363.41,393.55,1087.08,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:15Z,12.153,224,-5660.600098,-10083.799805,1440.5,122,-1.3,-1.4,0.0,504.56,-1.0,-1.0,-1.0,401.2,398.21,391.93,427.8,-1.0,363.41,393.55,1087.08,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:15Z,12.206,225,-5660.600098,-10083.799805,1440.5,122,-1.3,-1.4,0.0,504.56,-1.0,-1.0,-1.0,401.2,398.21,391.93,427.8,-1.0,363.41,393.55,1087.08,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:15Z,12.259,226,-5660.600098,-10083.799805,1440.5,122,-1.3,-1.4,0.0,504.56,-1.0,-1.0,-1.0,401.2,398.21,391.93,427.8,-1.0,363.41,393.55,1087.08,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:15Z,12.312,227,-5660.600098,-10083.799805,1440.5,122,-1.3,-1.4,0.0,504.56,-1.0,-1.0,-1.0,401.2,398.21,391.93,427.8,-1.0,363.41,393.55,1087.08,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:15Z,12.369,228,-5660.600098,-10083.799805,1440.5,122,-1.3,-1.4,0.0,504.56,-1.0,-1.0,-1.0,401.2,398.21,391.93,427.8,-1.0,363.41,393.55,1087.08,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:15Z,12.422,229,-5660.600098,-10083.799805,1440.5,122,-1.3,-1.4,0.0,504.56,-1.0,-1.0,-1.0,401.2,398.21,391.93,427.8,-1.0,363.41,393.55,1087.08,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:15Z,12.475,230,-5660.600098,-10083.799805,1440.5,122,-1.3,-1.4,0.0,504.56,-1.0,-1.0,-1.0,401.2,398.21,391.93,427.8,-1.0,363.41,393.55,1087.08,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:15Z,12.528,231,-5660.600098,-10083.799805,1440.5,122,-1.3,-1.4,0.0,504.56,-1.0,-1.0,-1.0,401.2,398.21,391.93,427.8,-1.0,363.41,393.55,1087.08,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:15Z,12.580,232,-5660.600098,-10083.799805,1440.5,122,-1.3,-1.4,0.0,504.56,-1.0,-1.0,-1.0,401.2,398.21,391.93,427.8,-1.0,363.41,393.55,1087.08,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:16Z,12.634,233,-5660.600098,-10083.799805,1440.5,122,-1.3,-1.4,0.0,504.56,-1.0,-1.0,-1.0,401.2,398.21,391.93,427.8,-1.0,363.41,393.55,1087.08,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:16Z,12.687,234,-5660.600098,-10083.799805,1440.5,122,-1.3,-1.4,0.0,504.56,-1.0,-1.0,-1.0,401.2,398.21,391.93,427.8,-1.0,363.41,393.55,1087.08,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:16Z,12.740,235,-5660.600098,-10083.799805,1440.5,122,-1.3,-1.4,0.0,504.56,-1.0,-1.0,-1.0,401.2,398.21,391.93,427.8,-1.0,363.41,393.55,1087.08,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:16Z,12.793,236,-5660.600098,-10083.799805,1440.5,122,-1.3,-1.4,0.0,504.56,-1.0,-1.0,-1.0,401.2,398.21,391.93,427.8,-1.0,363.41,393.55,1087.08,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:16Z,12.845,237,-5660.600098,-10083.799805,1440.5,122,-1.3,-1.4,0.0,504.56,-1.0,-1.0,-1.0,401.2,398.21,391.93,427.8,-1.0,363.41,393.55,1087.08,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:16Z,12.899,238,-5660.600098,-10083.799805,1440.5,122,-1.3,-1.4,0.0,504.56,-1.0,-1.0,-1.0,401.2,398.21,391.93,427.8,-1.0,363.41,393.55,1087.08,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:16Z,12.953,239,-5660.600098,-10083.799805,1440.5,122,-1.3,-1.4,0.0,504.56,-1.0,-1.0,-1.0,401.2,398.21,391.93,427.8,-1.0,363.41,393.55,1087.08,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:16Z,13.007,240,-5660.600098,-10083.799805,1440.5,122,-1.3,-1.4,0.0,504.56,-1.0,-1.0,-1.0,401.2,398.21,391.93,427.8,-1.0,363.41,393.55,1087.08,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:16Z,13.060,241,-5660.600098,-10083.799805,1440.5,122,-1.3,-1.4,0.0,504.56,-1.0,-1.0,-1.0,401.2,398.21,391.93,427.8,-1.0,363.41,393.55,1087.08,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:16Z,13.113,242,-5659.700195,-10084.100586,1440.5,117,0,-2.3,0.0,673.94,-1.0,531.4,660.37,448.63,437.03,437.87,398.43,845.68,261.18,274.57,785.85,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:16Z,13.170,243,-5659.700195,-10084.100586,1440.5,117,0,-2.3,0.0,673.94,-1.0,531.4,660.37,448.63,437.03,437.87,398.43,845.68,261.18,274.57,785.85,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:16Z,13.223,244,-5659.700195,-10084.100586,1440.5,117,0,-2.3,0.0,673.94,-1.0,531.4,660.37,448.63,437.03,437.87,398.43,845.68,261.18,274.57,785.85,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:16Z,13.275,245,-5659.700195,-10084.100586,1440.5,117,0,-2.3,0.0,673.94,-1.0,531.4,660.37,448.63,437.03,437.87,398.43,845.68,261.18,274.57,785.85,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:16Z,13.335,246,-5659.700195,-10084.100586,1440.5,117,0,-2.3,0.0,673.94,-1.0,531.4,660.37,448.63,437.03,437.87,398.43,845.68,261.18,274.57,785.85,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:16Z,13.388,247,-5659.700195,-10084.100586,1440.5,117,0,-2.3,0.0,673.94,-1.0,531.4,660.37,448.63,437.03,437.87,398.43,845.68,261.18,274.57,785.85,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:16Z,13.442,248,-5659.700195,-10084.100586,1440.5,117,0,-2.3,0.0,673.94,-1.0,531.4,660.37,448.63,437.03,437.87,398.43,845.68,261.18,274.57,785.85,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:16Z,13.495,249,-5659.700195,-10084.100586,1440.5,117,0,-2.3,0.0,673.94,-1.0,531.4,660.37,448.63,437.03,437.87,398.43,845.68,261.18,274.57,785.85,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:16Z,13.547,250,-5659.700195,-10084.100586,1440.5,117,0,-2.3,0.0,673.94,-1.0,531.4,660.37,448.63,437.03,437.87,398.43,845.68,261.18,274.57,785.85,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:16Z,13.601,251,-5659.700195,-10084.100586,1440.5,117,0,-2.3,0.0,673.94,-1.0,531.4,660.37,448.63,437.03,437.87,398.43,845.68,261.18,274.57,785.85,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:17Z,13.653,252,-5659.700195,-10084.100586,1440.5,117,0,-2.3,0.0,673.94,-1.0,531.4,660.37,448.63,437.03,437.87,398.43,845.68,261.18,274.57,785.85,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:17Z,13.706,253,-5659.700195,-10084.100586,1440.5,117,0,-2.3,0.0,673.94,-1.0,531.4,660.37,448.63,437.03,437.87,398.43,845.68,261.18,274.57,785.85,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:17Z,13.759,254,-5659.700195,-10084.100586,1440.5,117,0,-2.3,0.0,673.94,-1.0,531.4,660.37,448.63,437.03,437.87,398.43,845.68,261.18,274.57,785.85,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:17Z,13.811,255,-5659.700195,-10084.100586,1440.5,117,0,-2.3,0.0,673.94,-1.0,531.4,660.37,448.63,437.03,437.87,398.43,845.68,261.18,274.57,785.85,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:17Z,13.864,256,-5659.700195,-10084.100586,1440.5,117,0,-2.3,0.0,673.94,-1.0,531.4,660.37,448.63,437.03,437.87,398.43,845.68,261.18,274.57,785.85,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:17Z,13.918,257,-5659.700195,-10084.100586,1440.5,117,0,-2.3,0.0,673.94,-1.0,531.4,660.37,448.63,437.03,437.87,398.43,845.68,261.18,274.57,785.85,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:17Z,13.971,258,-5659.700195,-10084.100586,1440.5,117,0,-2.3,0.0,673.94,-1.0,531.4,660.37,448.63,437.03,437.87,398.43,845.68,261.18,274.57,785.85,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:17Z,14.041,259,-5659,-10084.5,1440.400024,116.200005,-1.8,-2,0.0,576.29,-1.0,463.79,536.83,392.76,383.73,429.79,399.37,744.29,370.42,392.18,-1.0,-1.0,-1.0,-1.0,555.11
2026-03-22T16:42:17Z,14.105,260,-5659,-10084.5,1440.400024,116.200005,-1.8,-2,0.0,576.29,-1.0,463.79,536.83,392.76,383.73,429.79,399.37,744.29,370.42,392.18,-1.0,-1.0,-1.0,-1.0,555.11
2026-03-22T16:42:17Z,14.159,261,-5659,-10084.5,1440.400024,116.200005,-1.8,-2,0.0,576.29,-1.0,463.79,536.83,392.76,383.73,429.79,399.37,744.29,370.42,392.18,-1.0,-1.0,-1.0,-1.0,555.11
2026-03-22T16:42:17Z,14.211,262,-5659,-10084.5,1440.400024,116.200005,-1.8,-2,0.0,576.29,-1.0,463.79,536.83,392.76,383.73,429.79,399.37,744.29,370.42,392.18,-1.0,-1.0,-1.0,-1.0,555.11
2026-03-22T16:42:17Z,14.264,263,-5659,-10084.5,1440.400024,116.200005,-1.8,-2,0.0,576.29,-1.0,463.79,536.83,392.76,383.73,429.79,399.37,744.29,370.42,392.18,-1.0,-1.0,-1.0,-1.0,555.11
2026-03-22T16:42:17Z,14.318,264,-5659,-10084.5,1440.400024,116.200005,-1.8,-2,0.0,576.29,-1.0,463.79,536.83,392.76,383.73,429.79,399.37,744.29,370.42,392.18,-1.0,-1.0,-1.0,-1.0,555.11
2026-03-22T16:42:17Z,14.370,265,-5659,-10084.5,1440.400024,116.200005,-1.8,-2,0.0,576.29,-1.0,463.79,536.83,392.76,383.73,429.79,399.37,744.29,370.42,392.18,-1.0,-1.0,-1.0,-1.0,555.11
2026-03-22T16:42:17Z,14.422,266,-5659,-10084.5,1440.400024,116.200005,-1.8,-2,0.0,576.29,-1.0,463.79,536.83,392.76,383.73,429.79,399.37,744.29,370.42,392.18,-1.0,-1.0,-1.0,-1.0,555.11
2026-03-22T16:42:17Z,14.475,267,-5659,-10084.5,1440.400024,116.200005,-1.8,-2,0.0,576.29,-1.0,463.79,536.83,392.76,383.73,429.79,399.37,744.29,370.42,392.18,-1.0,-1.0,-1.0,-1.0,555.11
2026-03-22T16:42:17Z,14.528,268,-5659,-10084.5,1440.400024,116.200005,-1.8,-2,0.0,576.29,-1.0,463.79,536.83,392.76,383.73,429.79,399.37,744.29,370.42,392.18,-1.0,-1.0,-1.0,-1.0,555.11
2026-03-22T16:42:17Z,14.582,269,-5659,-10084.5,1440.400024,116.200005,-1.8,-2,0.0,576.29,-1.0,463.79,536.83,392.76,383.73,429.79,399.37,744.29,370.42,392.18,-1.0,-1.0,-1.0,-1.0,555.11
2026-03-22T16:42:18Z,14.635,270,-5659,-10084.5,1440.400024,116.200005,-1.8,-2,0.0,576.29,-1.0,463.79,536.83,392.76,383.73,429.79,399.37,744.29,370.42,392.18,-1.0,-1.0,-1.0,-1.0,555.11
2026-03-22T16:42:18Z,14.689,271,-5659,-10084.5,1440.400024,116.200005,-1.8,-2,0.0,576.29,-1.0,463.79,536.83,392.76,383.73,429.79,399.37,744.29,370.42,392.18,-1.0,-1.0,-1.0,-1.0,555.11
2026-03-22T16:42:18Z,14.742,272,-5659,-10084.5,1440.400024,116.200005,-1.8,-2,0.0,576.29,-1.0,463.79,536.83,392.76,383.73,429.79,399.37,744.29,370.42,392.18,-1.0,-1.0,-1.0,-1.0,555.11
2026-03-22T16:42:18Z,14.795,273,-5659,-10084.5,1440.400024,116.200005,-1.8,-2,0.0,576.29,-1.0,463.79,536.83,392.76,383.73,429.79,399.37,744.29,370.42,392.18,-1.0,-1.0,-1.0,-1.0,555.11
2026-03-22T16:42:18Z,14.848,274,-5659,-10084.5,1440.400024,116.200005,-1.8,-2,0.0,576.29,-1.0,463.79,536.83,392.76,383.73,429.79,399.37,744.29,370.42,392.18,-1.0,-1.0,-1.0,-1.0,555.11
2026-03-22T16:42:18Z,14.901,275,-5659,-10084.5,1440.400024,116.200005,-1.8,-2,0.0,576.29,-1.0,463.79,536.83,392.76,383.73,429.79,399.37,744.29,370.42,392.18,-1.0,-1.0,-1.0,-1.0,555.11
2026-03-22T16:42:18Z,14.954,276,-5659,-10084.5,1440.400024,116.200005,-1.8,-2,0.0,576.29,-1.0,463.79,536.83,392.76,383.73,429.79,399.37,744.29,370.42,392.18,-1.0,-1.0,-1.0,-1.0,555.11
2026-03-22T16:42:18Z,15.008,277,-5659,-10084.5,1440.400024,116.200005,-1.8,-2,0.0,576.29,-1.0,463.79,536.83,392.76,383.73,429.79,399.37,744.29,370.42,392.18,-1.0,-1.0,-1.0,-1.0,555.11
2026-03-22T16:42:18Z,15.060,278,-5659,-10084.5,1440.400024,116.200005,-1.8,-2,0.0,576.29,-1.0,463.79,536.83,392.76,383.73,429.79,399.37,744.29,370.42,392.18,-1.0,-1.0,-1.0,-1.0,555.11
2026-03-22T16:42:18Z,15.113,279,-5658.300293,-10084.799805,1440.400024,114.400002,-1.1,-0.8,0.0,553.07,-1.0,500.89,-1.0,406.8,404.76,398.28,433.72,679.35,303.98,330.12,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:18Z,15.169,280,-5658.300293,-10084.799805,1440.400024,114.400002,-1.1,-0.8,0.0,553.07,-1.0,500.89,-1.0,406.8,404.76,398.28,433.72,679.35,303.98,330.12,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:18Z,15.223,281,-5658.300293,-10084.799805,1440.400024,114.400002,-1.1,-0.8,0.0,553.07,-1.0,500.89,-1.0,406.8,404.76,398.28,433.72,679.35,303.98,330.12,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:18Z,15.275,282,-5658.300293,-10084.799805,1440.400024,114.400002,-1.1,-0.8,0.0,553.07,-1.0,500.89,-1.0,406.8,404.76,398.28,433.72,679.35,303.98,330.12,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:18Z,15.328,283,-5658.300293,-10084.799805,1440.400024,114.400002,-1.1,-0.8,0.0,553.07,-1.0,500.89,-1.0,406.8,404.76,398.28,433.72,679.35,303.98,330.12,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:18Z,15.381,284,-5658.300293,-10084.799805,1440.400024,114.400002,-1.1,-0.8,0.0,553.07,-1.0,500.89,-1.0,406.8,404.76,398.28,433.72,679.35,303.98,330.12,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:18Z,15.433,285,-5658.300293,-10084.799805,1440.400024,114.400002,-1.1,-0.8,0.0,553.07,-1.0,500.89,-1.0,406.8,404.76,398.28,433.72,679.35,303.98,330.12,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:18Z,15.486,286,-5658.300293,-10084.799805,1440.400024,114.400002,-1.1,-0.8,0.0,553.07,-1.0,500.89,-1.0,406.8,404.76,398.28,433.72,679.35,303.98,330.12,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:18Z,15.539,287,-5658.300293,-10084.799805,1440.400024,114.400002,-1.1,-0.8,0.0,553.07,-1.0,500.89,-1.0,406.8,404.76,398.28,433.72,679.35,303.98,330.12,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:18Z,15.592,288,-5658.300293,-10084.799805,1440.400024,114.400002,-1.1,-0.8,0.0,553.07,-1.0,500.89,-1.0,406.8,404.76,398.28,433.72,679.35,303.98,330.12,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:19Z,15.645,289,-5658.300293,-10084.799805,1440.400024,114.400002,-1.1,-0.8,0.0,553.07,-1.0,500.89,-1.0,406.8,404.76,398.28,433.72,679.35,303.98,330.12,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:19Z,15.698,290,-5658.300293,-10084.799805,1440.400024,114.400002,-1.1,-0.8,0.0,553.07,-1.0,500.89,-1.0,406.8,404.76,398.28,433.72,679.35,303.98,330.12,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:19Z,15.751,291,-5658.300293,-10084.799805,1440.400024,114.400002,-1.1,-0.8,0.0,553.07,-1.0,500.89,-1.0,406.8,404.76,398.28,433.72,679.35,303.98,330.12,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:19Z,15.804,292,-5658.300293,-10084.799805,1440.400024,114.400002,-1.1,-0.8,0.0,553.07,-1.0,500.89,-1.0,406.8,404.76,398.28,433.72,679.35,303.98,330.12,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:19Z,15.857,293,-5658.300293,-10084.799805,1440.400024,114.400002,-1.1,-0.8,0.0,553.07,-1.0,500.89,-1.0,406.8,404.76,398.28,433.72,679.35,303.98,330.12,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:19Z,15.911,294,-5658.300293,-10084.799805,1440.400024,114.400002,-1.1,-0.8,0.0,553.07,-1.0,500.89,-1.0,406.8,404.76,398.28,433.72,679.35,303.98,330.12,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:19Z,15.964,295,-5658.300293,-10084.799805,1440.400024,114.400002,-1.1,-0.8,0.0,553.07,-1.0,500.89,-1.0,406.8,404.76,398.28,433.72,679.35,303.98,330.12,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:19Z,16.016,296,-5658.300293,-10084.799805,1440.400024,114.400002,-1.1,-0.8,0.0,553.07,-1.0,500.89,-1.0,406.8,404.76,398.28,433.72,679.35,303.98,330.12,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:19Z,16.071,297,-5658.300293,-10084.799805,1440.400024,114.400002,-1.1,-0.8,0.0,553.07,-1.0,500.89,-1.0,406.8,404.76,398.28,433.72,679.35,303.98,330.12,-1.0,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:19Z,16.125,298,-5657.399902,-10085.100586,1440.400024,110.700005,1.3,-0.6,0.0,623.11,-1.0,-1.0,-1.0,485.42,482.79,408.79,437.72,778.77,159.33,177.89,785.5,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:19Z,16.180,299,-5657.399902,-10085.100586,1440.400024,110.700005,1.3,-0.6,0.0,623.11,-1.0,-1.0,-1.0,485.42,482.79,408.79,437.72,778.77,159.33,177.89,785.5,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:19Z,16.234,300,-5657.399902,-10085.100586,1440.400024,110.700005,1.3,-0.6,0.0,623.11,-1.0,-1.0,-1.0,485.42,482.79,408.79,437.72,778.77,159.33,177.89,785.5,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:19Z,16.288,301,-5657.399902,-10085.100586,1440.400024,110.700005,1.3,-0.6,0.0,623.11,-1.0,-1.0,-1.0,485.42,482.79,408.79,437.72,778.77,159.33,177.89,785.5,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:19Z,16.343,302,-5657.399902,-10085.100586,1440.400024,110.700005,1.3,-0.6,0.0,623.11,-1.0,-1.0,-1.0,485.42,482.79,408.79,437.72,778.77,159.33,177.89,785.5,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:19Z,16.395,303,-5657.399902,-10085.100586,1440.400024,110.700005,1.3,-0.6,0.0,623.11,-1.0,-1.0,-1.0,485.42,482.79,408.79,437.72,778.77,159.33,177.89,785.5,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:19Z,16.449,304,-5657.399902,-10085.100586,1440.400024,110.700005,1.3,-0.6,0.0,623.11,-1.0,-1.0,-1.0,485.42,482.79,408.79,437.72,778.77,159.33,177.89,785.5,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:19Z,16.501,305,-5657.399902,-10085.100586,1440.400024,110.700005,1.3,-0.6,0.0,623.11,-1.0,-1.0,-1.0,485.42,482.79,408.79,437.72,778.77,159.33,177.89,785.5,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:19Z,16.554,306,-5657.399902,-10085.100586,1440.400024,110.700005,1.3,-0.6,0.0,623.11,-1.0,-1.0,-1.0,485.42,482.79,408.79,437.72,778.77,159.33,177.89,785.5,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:19Z,16.607,307,-5657.399902,-10085.100586,1440.400024,110.700005,1.3,-0.6,0.0,623.11,-1.0,-1.0,-1.0,485.42,482.79,408.79,437.72,778.77,159.33,177.89,785.5,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:20Z,16.661,308,-5657.399902,-10085.100586,1440.400024,110.700005,1.3,-0.6,0.0,623.11,-1.0,-1.0,-1.0,485.42,482.79,408.79,437.72,778.77,159.33,177.89,785.5,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:20Z,16.714,309,-5657.399902,-10085.100586,1440.400024,110.700005,1.3,-0.6,0.0,623.11,-1.0,-1.0,-1.0,485.42,482.79,408.79,437.72,778.77,159.33,177.89,785.5,-1.0,-1.0,-1.0,-1.0
2026-03-22T16:42:20Z,16.768,310,-5657.399902,-10085.100586,1440.400024,110.700005,1.3,-0.6,0.0,623.11,-1.0,-1.0,-1.0,485.42,482.79,408.79,437.72,778.77,159.33,177.89,785.5,-1.0,-1.0,-1.0,-1.0
