iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:19:09Z,1810.969,6038,-5691.800293,-10101.400391,1442.300049,282.600006,0.7,-2.3,0,187.96,239.83,226,633.75,158.41,173.95,474.66,458.02,852.17,351.92,335.13,583.83,178.59,-1,-1,675.23
2026-03-22T00:19:09Z,1811.187,6039,-5691.800293,-10101.400391,1442.300049,282.600006,0.7,-2.3,0,187.96,239.83,226,633.75,158.41,173.95,474.66,458.02,852.17,351.92,335.13,583.83,178.59,-1,-1,675.23
2026-03-22T00:19:10Z,1811.408,6040,-5691.800293,-10101.400391,1442.300049,282.600006,0.7,-2.3,0,187.96,239.83,226,633.75,158.41,173.95,474.66,458.02,852.17,351.92,335.13,583.83,178.59,-1,-1,675.23
2026-03-22T00:19:10Z,1811.644,6041,-5691.800293,-10101.400391,1442.300049,282.600006,0.7,-2.3,0,187.96,239.83,226,633.75,158.41,173.95,474.66,458.02,852.17,351.92,335.13,583.83,178.59,-1,-1,675.23
2026-03-22T00:19:10Z,1811.874,6042,-5691.800293,-10101.400391,1442.300049,282.600006,0.7,-2.3,0,187.96,239.83,226,633.75,158.41,173.95,474.66,458.02,852.17,351.92,335.13,583.83,178.59,-1,-1,675.23
2026-03-22T00:19:10Z,1812.101,6043,-5691.100098,-10101.5,1442.300049,281.800018,2.4,-1.7,0,280.83,-1,602.13,849.17,266.11,244.47,457.87,494.75,908.21,255.9,249.35,613.31,261.4,-1,-1,933.42
2026-03-22T00:19:11Z,1812.330,6044,-5691.100098,-10101.5,1442.300049,281.800018,2.4,-1.7,0,280.83,-1,602.13,849.17,266.11,244.47,457.87,494.75,908.21,255.9,249.35,613.31,261.4,-1,-1,933.42
2026-03-22T00:19:11Z,1812.564,6045,-5691.100098,-10101.5,1442.300049,281.800018,2.4,-1.7,0,280.83,-1,602.13,849.17,266.11,244.47,457.87,494.75,908.21,255.9,249.35,613.31,261.4,-1,-1,933.42
2026-03-22T00:19:11Z,1812.793,6046,-5691.100098,-10101.5,1442.300049,281.800018,2.4,-1.7,0,280.83,-1,602.13,849.17,266.11,244.47,457.87,494.75,908.21,255.9,249.35,613.31,261.4,-1,-1,933.42
2026-03-22T00:19:11Z,1813.036,6047,-5690.399902,-10101.700195,1442.300049,280.800018,1.8,-2,0,426.12,-1,570.54,760.09,362.55,302.8,470.8,502.74,920.75,325.46,313.87,663.36,333.2,-1,-1,819.42
2026-03-22T00:19:16Z,1813.251,6048,-5690.399902,-10101.700195,1442.300049,280.800018,1.8,-2,0,426.12,-1,570.54,760.09,362.55,302.8,470.8,502.74,920.75,325.46,313.87,663.36,333.2,-1,-1,819.42
2026-03-22T00:19:17Z,1818.502,6049,-5687.600098,-10102.299805,1442.200073,276.600006,4.6,-2.7,0,730.66,-1,658.92,-1,544.54,526.97,485.17,394.64,-1,98.12,124,502.66,656.07,1255.57,-1,1264
2026-03-22T00:19:17Z,1818.738,6050,-5687.600098,-10102.299805,1442.200073,276.600006,4.6,-2.7,0,730.66,-1,658.92,-1,544.54,526.97,485.17,394.64,-1,98.12,124,502.66,656.07,1255.57,-1,1264
2026-03-22T00:19:17Z,1818.976,6051,-5687.600098,-10102.299805,1442.200073,276.800018,1.2,-2.2,0,547.45,-1,492.39,580.71,420.96,411.39,461.53,403.07,842.67,111.39,118.01,733.41,692.12,1259.36,-1,665.64
2026-03-22T00:19:17Z,1819.205,6052,-5687.600098,-10102.299805,1442.200073,276.800018,1.2,-2.2,0,547.45,-1,492.39,580.71,420.96,411.39,461.53,403.07,842.67,111.39,118.01,733.41,692.12,1259.36,-1,665.64
2026-03-22T00:19:18Z,1819.434,6053,-5687.600098,-10102.299805,1442.200073,276.800018,1.2,-2.2,0,547.45,-1,492.39,580.71,420.96,411.39,461.53,403.07,842.67,111.39,118.01,733.41,692.12,1259.36,-1,665.64
2026-03-22T00:19:18Z,1819.675,6054,-5687.600098,-10102.299805,1442.200073,276.800018,1.2,-2.2,0,547.45,-1,492.39,580.71,420.96,411.39,461.53,403.07,842.67,111.39,118.01,733.41,692.12,1259.36,-1,665.64
2026-03-22T00:19:18Z,1819.914,6055,-5687.600098,-10102.299805,1442.200073,276.800018,1.2,-2.2,0,547.45,-1,492.39,580.71,420.96,411.39,461.53,403.07,842.67,111.39,118.01,733.41,692.12,1259.36,-1,665.64
2026-03-22T00:19:18Z,1820.171,6056,-5687.600098,-10102.299805,1442.300049,277.300018,1.8,-2.4,0,591.55,-1,539.77,691.45,450.67,438.4,486.96,412.42,953.96,116.81,122.9,700.93,682.29,1251.54,-1,744.09
2026-03-22T00:19:19Z,1820.403,6057,-5687.600098,-10102.299805,1442.300049,277.300018,1.8,-2.4,0,591.55,-1,539.77,691.45,450.67,438.4,486.96,412.42,953.96,116.81,122.9,700.93,682.29,1251.54,-1,744.09
2026-03-22T00:19:19Z,1820.651,6058,-5687.600098,-10102.299805,1442.300049,277.300018,1.8,-2.4,0,591.55,-1,539.77,691.45,450.67,438.4,486.96,412.42,953.96,116.81,122.9,700.93,682.29,1251.54,-1,744.09
2026-03-22T00:19:19Z,1820.885,6059,-5687.600098,-10102.299805,1442.300049,277.300018,1.8,-2.4,0,591.55,-1,539.77,691.45,450.67,438.4,486.96,412.42,953.96,116.81,122.9,700.93,682.29,1251.54,-1,744.09
2026-03-22T00:19:19Z,1821.102,6060,-5687.700195,-10102.299805,1442.300049,278.300018,2.8,-2.3,0,644.48,-1,588.07,805.61,486.28,473.52,483.16,424.65,1016.85,120.13,128.84,643.22,675.71,1245.56,-1,1246.75
2026-03-22T00:19:20Z,1821.319,6061,-5687.700195,-10102.299805,1442.300049,278.300018,2.8,-2.3,0,644.48,-1,588.07,805.61,486.28,473.52,483.16,424.65,1016.85,120.13,128.84,643.22,675.71,1245.56,-1,1246.75
2026-03-22T00:19:20Z,1821.533,6062,-5687.700195,-10102.299805,1442.300049,278.300018,2.8,-2.3,0,644.48,-1,588.07,805.61,486.28,473.52,483.16,424.65,1016.85,120.13,128.84,643.22,675.71,1245.56,-1,1246.75
2026-03-22T00:19:20Z,1821.770,6063,-5687.700195,-10102.299805,1442.300049,278.300018,2.8,-2.3,0,644.48,-1,588.07,805.61,486.28,473.52,483.16,424.65,1016.85,120.13,128.84,643.22,675.71,1245.56,-1,1246.75
2026-03-22T00:19:20Z,1822.002,6064,-5687.800293,-10102.200195,1442.200073,279.5,2,-2.1,0,585.75,-1,541.17,709.33,447.93,437.12,465.02,434.09,914.89,129.24,136.31,681.7,687.93,1251.01,-1,761.3
2026-03-22T00:19:20Z,1822.214,6065,-5687.800293,-10102.200195,1442.200073,279.5,2,-2.1,0,585.75,-1,541.17,709.33,447.93,437.12,465.02,434.09,914.89,129.24,136.31,681.7,687.93,1251.01,-1,761.3
2026-03-22T00:19:21Z,1822.428,6066,-5687.800293,-10102.200195,1442.200073,279.5,2,-2.1,0,585.75,-1,541.17,709.33,447.93,437.12,465.02,434.09,914.89,129.24,136.31,681.7,687.93,1251.01,-1,761.3
2026-03-22T00:19:21Z,1822.661,6067,-5687.800293,-10102.200195,1442.200073,279.5,2,-2.1,0,585.75,-1,541.17,709.33,447.93,437.12,465.02,434.09,914.89,129.24,136.31,681.7,687.93,1251.01,-1,761.3
2026-03-22T00:19:21Z,1822.880,6068,-5687.800293,-10102.200195,1442.200073,279.5,2,-2.1,0,585.75,-1,541.17,709.33,447.93,437.12,465.02,434.09,914.89,129.24,136.31,681.7,687.93,1251.01,-1,761.3
2026-03-22T00:19:21Z,1823.117,6069,-5687.899902,-10102.200195,1442.300049,281.100006,2.3,-2,0,599.65,-1,557.15,750.68,458.59,449,464.07,452.59,928.96,138.21,144.96,670.43,724.12,1267.81,-1,1238.8
2026-03-22T00:19:22Z,1823.335,6070,-5687.899902,-10102.200195,1442.300049,281.100006,2.3,-2,0,599.65,-1,557.15,750.68,458.59,449,464.07,452.59,928.96,138.21,144.96,670.43,724.12,1267.81,-1,1238.8
2026-03-22T00:19:22Z,1823.570,6071,-5687.899902,-10102.200195,1442.300049,281.100006,2.3,-2,0,599.65,-1,557.15,750.68,458.59,449,464.07,452.59,928.96,138.21,144.96,670.43,724.12,1267.81,-1,1238.8
2026-03-22T00:19:22Z,1823.816,6072,-5687.899902,-10102.200195,1442.300049,281.100006,2.3,-2,0,599.65,-1,557.15,750.68,458.59,449,464.07,452.59,928.96,138.21,144.96,670.43,724.12,1267.81,-1,1238.8
2026-03-22T00:19:22Z,1824.030,6073,-5688,-10102.100586,1442.300049,282.899994,2.6,-1.6,0,621.55,-1,588.6,-1,476.65,469.95,462.56,481.05,939.45,146.35,163.43,680.86,-1,-1,-1,1296.11
2026-03-22T00:19:22Z,1824.245,6074,-5688,-10102.100586,1442.300049,282.899994,2.6,-1.6,0,621.55,-1,588.6,-1,476.65,469.95,462.56,481.05,939.45,146.35,163.43,680.86,-1,-1,-1,1296.11
2026-03-22T00:19:23Z,1824.480,6075,-5688,-10102.100586,1442.300049,282.899994,2.6,-1.6,0,621.55,-1,588.6,-1,476.65,469.95,462.56,481.05,939.45,146.35,163.43,680.86,-1,-1,-1,1296.11
2026-03-22T00:19:23Z,1824.712,6076,-5688,-10102.100586,1442.300049,282.899994,2.6,-1.6,0,621.55,-1,588.6,-1,476.65,469.95,462.56,481.05,939.45,146.35,163.43,680.86,-1,-1,-1,1296.11
2026-03-22T00:19:23Z,1824.952,6077,-5688.200195,-10102,1442.300049,285.200012,2.1,-1.1,0,593.94,-1,581.96,1242.18,463.27,461.29,447.61,513.52,842.82,157.91,194.82,756.04,-1,-1,-1,-1
2026-03-22T00:19:23Z,1825.215,6078,-5688.200195,-10102,1442.300049,285.200012,2.1,-1.1,0,593.94,-1,581.96,1242.18,463.27,461.29,447.61,513.52,842.82,157.91,194.82,756.04,-1,-1,-1,-1
2026-03-22T00:19:24Z,1825.444,6079,-5688.200195,-10102,1442.300049,285.200012,2.1,-1.1,0,593.94,-1,581.96,1242.18,463.27,461.29,447.61,513.52,842.82,157.91,194.82,756.04,-1,-1,-1,-1
2026-03-22T00:19:24Z,1825.683,6080,-5688.200195,-10102,1442.300049,285.200012,2.1,-1.1,0,593.94,-1,581.96,1242.18,463.27,461.29,447.61,513.52,842.82,157.91,194.82,756.04,-1,-1,-1,-1
2026-03-22T00:19:24Z,1825.916,6081,-5688.200195,-10102,1442.300049,285.200012,2.1,-1.1,0,593.94,-1,581.96,1242.18,463.27,461.29,447.61,513.52,842.82,157.91,194.82,756.04,-1,-1,-1,-1
2026-03-22T00:19:24Z,1826.152,6082,-5688.300293,-10101.900391,1442.300049,287.700012,2,-0.3,0,579.67,-1,485.55,1173.76,459.42,462.96,422.93,547.51,747.29,178.65,227.79,823.37,-1,-1,-1,-1
2026-03-22T00:19:25Z,1826.374,6083,-5688.300293,-10101.900391,1442.300049,287.700012,2,-0.3,0,579.67,-1,485.55,1173.76,459.42,462.96,422.93,547.51,747.29,178.65,227.79,823.37,-1,-1,-1,-1
2026-03-22T00:19:25Z,1826.617,6084,-5688.300293,-10101.900391,1442.300049,287.700012,2,-0.3,0,579.67,-1,485.55,1173.76,459.42,462.96,422.93,547.51,747.29,178.65,227.79,823.37,-1,-1,-1,-1
2026-03-22T00:19:25Z,1826.854,6085,-5688.5,-10101.799805,1442.300049,290.600006,2.2,0.5,0,578.27,-1,475.88,1153.72,464.84,474.19,401.94,580.68,681.54,204.9,275.06,-1,-1,551.34,-1,-1
2026-03-22T00:19:25Z,1827.071,6086,-5688.5,-10101.799805,1442.300049,290.600006,2.2,0.5,0,578.27,-1,475.88,1153.72,464.84,474.19,401.94,580.68,681.54,204.9,275.06,-1,-1,551.34,-1,-1
2026-03-22T00:19:26Z,1827.304,6087,-5688.5,-10101.799805,1442.300049,290.600006,2.2,0.5,0,578.27,-1,475.88,1153.72,464.84,474.19,401.94,580.68,681.54,204.9,275.06,-1,-1,551.34,-1,-1
2026-03-22T00:19:26Z,1827.531,6088,-5688.5,-10101.799805,1442.300049,290.600006,2.2,0.5,0,578.27,-1,475.88,1153.72,464.84,474.19,401.94,580.68,681.54,204.9,275.06,-1,-1,551.34,-1,-1
2026-03-22T00:19:26Z,1827.765,6089,-5688.5,-10101.799805,1442.300049,290.600006,2.2,0.5,0,578.27,-1,475.88,1153.72,464.84,474.19,401.94,580.68,681.54,204.9,275.06,-1,-1,551.34,-1,-1
2026-03-22T00:19:26Z,1827.997,6090,-5688.700195,-10101.600586,1442.400024,293.700012,2.2,1,0,577.41,-1,472.41,-1,467.87,480.39,396.31,601.75,669.97,252.25,337.31,-1,-1,486.58,-1,467.78
2026-03-22T00:19:26Z,1828.218,6091,-5688.700195,-10101.600586,1442.400024,293.700012,2.2,1,0,577.41,-1,472.41,-1,467.87,480.39,396.31,601.75,669.97,252.25,337.31,-1,-1,486.58,-1,467.78
2026-03-22T00:19:27Z,1828.442,6092,-5688.700195,-10101.600586,1442.400024,293.700012,2.2,1,0,577.41,-1,472.41,-1,467.87,480.39,396.31,601.75,669.97,252.25,337.31,-1,-1,486.58,-1,467.78
2026-03-22T00:19:27Z,1828.679,6093,-5688.700195,-10101.600586,1442.400024,293.700012,2.2,1,0,577.41,-1,472.41,-1,467.87,480.39,396.31,601.75,669.97,252.25,337.31,-1,-1,486.58,-1,467.78
2026-03-22T00:19:27Z,1828.910,6094,-5689,-10101.400391,1442.400024,297.399994,2.1,1,0,579.45,-1,480.43,-1,467.57,480.32,402.36,605.04,692.36,278.3,378.24,-1,-1,440.91,-1,413.24
2026-03-22T00:19:27Z,1829.134,6095,-5689,-10101.400391,1442.400024,297.399994,2.1,1,0,579.45,-1,480.43,-1,467.57,480.32,402.36,605.04,692.36,278.3,378.24,-1,-1,440.91,-1,413.24
2026-03-22T00:19:28Z,1829.355,6096,-5689,-10101.400391,1442.400024,297.399994,2.1,1,0,579.45,-1,480.43,-1,467.57,480.32,402.36,605.04,692.36,278.3,378.24,-1,-1,440.91,-1,413.24
2026-03-22T00:19:28Z,1829.595,6097,-5689,-10101.400391,1442.400024,297.399994,2.1,1,0,579.45,-1,480.43,-1,467.57,480.32,402.36,605.04,692.36,278.3,378.24,-1,-1,440.91,-1,413.24
2026-03-22T00:19:28Z,1829.841,6098,-5689.200195,-10101.200195,1442.400024,301.100006,1.5,0.3,0,557.07,-1,482.9,397.9,445.11,453.38,423.77,579.2,735.69,307.74,406.13,843.76,-1,400.88,-1,398.35
2026-03-22T00:19:28Z,1830.080,6099,-5689.200195,-10101.200195,1442.400024,301.100006,1.5,0.3,0,557.07,-1,482.9,397.9,445.11,453.38,423.77,579.2,735.69,307.74,406.13,843.76,-1,400.88,-1,398.35
2026-03-22T00:19:28Z,1830.298,6100,-5689.200195,-10101.200195,1442.400024,301.100006,1.5,0.3,0,557.07,-1,482.9,397.9,445.11,453.38,423.77,579.2,735.69,307.74,406.13,843.76,-1,400.88,-1,398.35
2026-03-22T00:19:29Z,1830.530,6101,-5689.200195,-10101.200195,1442.400024,301.100006,1.5,0.3,0,557.07,-1,482.9,397.9,445.11,453.38,423.77,579.2,735.69,307.74,406.13,843.76,-1,400.88,-1,398.35
2026-03-22T00:19:29Z,1830.763,6102,-5689.200195,-10101.200195,1442.400024,301.100006,1.5,0.3,0,557.07,-1,482.9,397.9,445.11,453.38,423.77,579.2,735.69,307.74,406.13,843.76,-1,400.88,-1,398.35
2026-03-22T00:19:29Z,1831.000,6103,-5689.399902,-10100.900391,1442.300049,305.5,0.8,-0.1,0,522.98,-1,486.12,353.39,416.04,421.44,436.3,539.79,749.11,398.36,447.2,828.89,-1,407,-1,412.14
2026-03-22T00:19:29Z,1831.227,6104,-5689.399902,-10100.900391,1442.300049,305.5,0.8,-0.1,0,522.98,-1,486.12,353.39,416.04,421.44,436.3,539.79,749.11,398.36,447.2,828.89,-1,407,-1,412.14
2026-03-22T00:19:30Z,1831.451,6105,-5689.399902,-10100.900391,1442.300049,305.5,0.8,-0.1,0,522.98,-1,486.12,353.39,416.04,421.44,436.3,539.79,749.11,398.36,447.2,828.89,-1,407,-1,412.14
2026-03-22T00:19:30Z,1831.674,6106,-5689.399902,-10100.900391,1442.300049,305.5,0.8,-0.1,0,522.98,-1,486.12,353.39,416.04,421.44,436.3,539.79,749.11,398.36,447.2,828.89,-1,407,-1,412.14
2026-03-22T00:19:30Z,1831.908,6107,-5689.600098,-10100.5,1442.400024,310.5,1.1,0.4,0,536.44,-1,485.45,350.93,428.27,435.33,428.49,506.33,752.4,414.02,413.03,856.25,-1,473.2,-1,414.55
2026-03-22T00:19:30Z,1832.129,6108,-5689.600098,-10100.5,1442.400024,310.5,1.1,0.4,0,536.44,-1,485.45,350.93,428.27,435.33,428.49,506.33,752.4,414.02,413.03,856.25,-1,473.2,-1,414.55
2026-03-22T00:19:31Z,1832.343,6109,-5689.600098,-10100.5,1442.400024,310.5,1.1,0.4,0,536.44,-1,485.45,350.93,428.27,435.33,428.49,506.33,752.4,414.02,413.03,856.25,-1,473.2,-1,414.55
2026-03-22T00:19:31Z,1832.577,6110,-5689.600098,-10100.5,1442.400024,310.5,1.1,0.4,0,536.44,-1,485.45,350.93,428.27,435.33,428.49,506.33,752.4,414.02,413.03,856.25,-1,473.2,-1,414.55
2026-03-22T00:19:31Z,1832.809,6111,-5689.600098,-10100.5,1442.400024,310.5,1.1,0.4,0,536.44,-1,485.45,350.93,428.27,435.33,428.49,506.33,752.4,414.02,413.03,856.25,-1,473.2,-1,414.55
2026-03-22T00:19:31Z,1833.040,6112,-5689.800293,-10100.200195,1442.400024,315.300018,0.6,0.5,0,525.89,-1,529.18,366.33,420.6,426.38,435.33,461.17,758.59,461.89,457.78,912.81,-1,-1,-1,403.7
2026-03-22T00:19:31Z,1833.269,6113,-5689.800293,-10100.200195,1442.400024,315.300018,0.6,0.5,0,525.89,-1,529.18,366.33,420.6,426.38,435.33,461.17,758.59,461.89,457.78,912.81,-1,-1,-1,403.7
2026-03-22T00:19:32Z,1833.510,6114,-5689.800293,-10100.200195,1442.400024,315.300018,0.6,0.5,0,525.89,-1,529.18,366.33,420.6,426.38,435.33,461.17,758.59,461.89,457.78,912.81,-1,-1,-1,403.7
2026-03-22T00:19:32Z,1833.742,6115,-5689.800293,-10100.200195,1442.400024,315.300018,0.6,0.5,0,525.89,-1,529.18,366.33,420.6,426.38,435.33,461.17,758.59,461.89,457.78,912.81,-1,-1,-1,403.7
2026-03-22T00:19:32Z,1833.978,6116,-5690.100098,-10099.700195,1442.400024,321.300018,0.3,0.3,0,526.47,-1,537.73,354.27,416.09,420.88,448.13,448.43,794.05,477.55,466.96,901.96,-1,-1,-1,-1
2026-03-22T00:19:32Z,1834.207,6117,-5690.100098,-10099.700195,1442.400024,321.300018,0.3,0.3,0,526.47,-1,537.73,354.27,416.09,420.88,448.13,448.43,794.05,477.55,466.96,901.96,-1,-1,-1,-1
2026-03-22T00:19:33Z,1834.439,6118,-5690.100098,-10099.700195,1442.400024,321.300018,0.3,0.3,0,526.47,-1,537.73,354.27,416.09,420.88,448.13,448.43,794.05,477.55,466.96,901.96,-1,-1,-1,-1
2026-03-22T00:19:33Z,1834.674,6119,-5690.100098,-10099.700195,1442.400024,321.300018,0.3,0.3,0,526.47,-1,537.73,354.27,416.09,420.88,448.13,448.43,794.05,477.55,466.96,901.96,-1,-1,-1,-1
2026-03-22T00:19:33Z,1834.906,6120,-5690.100098,-10099.700195,1442.400024,321.300018,0.3,0.3,0,526.47,-1,537.73,354.27,416.09,420.88,448.13,448.43,794.05,477.55,466.96,901.96,-1,-1,-1,-1
2026-03-22T00:19:33Z,1835.170,6121,-5690.200195,-10099.200195,1442.400024,327.300018,1.4,-0.6,0,-1,-1,567.35,-1,451.29,447.35,487.9,414.49,-1,356.73,284.04,730.12,-1,1747.31,-1,1790.6
2026-03-22T00:19:34Z,1835.401,6122,-5690.200195,-10099.200195,1442.400024,327.300018,1.4,-0.6,0,-1,-1,567.35,-1,451.29,447.35,487.9,414.49,-1,356.73,284.04,730.12,-1,1747.31,-1,1790.6
2026-03-22T00:19:34Z,1835.638,6123,-5690.200195,-10099.200195,1442.400024,327.300018,1.4,-0.6,0,-1,-1,567.35,-1,451.29,447.35,487.9,414.49,-1,356.73,284.04,730.12,-1,1747.31,-1,1790.6
2026-03-22T00:19:34Z,1835.870,6124,-5690.200195,-10099.200195,1442.400024,327.300018,1.4,-0.6,0,-1,-1,567.35,-1,451.29,447.35,487.9,414.49,-1,356.73,284.04,730.12,-1,1747.31,-1,1790.6
2026-03-22T00:19:34Z,1836.097,6125,-5690.300293,-10098.700195,1442.400024,334.5,1.3,-0.6,0,-1,-1,557.17,-1,452.12,440.79,486.29,411.32,-1,328.5,327.67,683.9,-1,-1,-1,-1
2026-03-22T00:19:35Z,1836.339,6126,-5690.300293,-10098.700195,1442.400024,334.5,1.3,-0.6,0,-1,-1,557.17,-1,452.12,440.79,486.29,411.32,-1,328.5,327.67,683.9,-1,-1,-1,-1
2026-03-22T00:19:35Z,1836.557,6127,-5690.300293,-10098.700195,1442.400024,334.5,1.3,-0.6,0,-1,-1,557.17,-1,452.12,440.79,486.29,411.32,-1,328.5,327.67,683.9,-1,-1,-1,-1
2026-03-22T00:19:35Z,1836.789,6128,-5690.300293,-10098.700195,1442.400024,334.5,1.3,-0.6,0,-1,-1,557.17,-1,452.12,440.79,486.29,411.32,-1,328.5,327.67,683.9,-1,-1,-1,-1
2026-03-22T00:19:35Z,1837.027,6129,-5690.399902,-10098.100586,1442.400024,340.899994,1,-0.6,0,-1,-1,-1,1656.36,-1,-1,497.2,416.34,-1,305.54,462.47,709.6,-1,-1,-1,-1
2026-03-22T00:19:35Z,1837.257,6130,-5690.399902,-10098.100586,1442.400024,340.899994,1,-0.6,0,-1,-1,-1,1656.36,-1,-1,497.2,416.34,-1,305.54,462.47,709.6,-1,-1,-1,-1
2026-03-22T00:19:36Z,1837.484,6131,-5690.399902,-10098.100586,1442.400024,340.899994,1,-0.6,0,-1,-1,-1,1656.36,-1,-1,497.2,416.34,-1,305.54,462.47,709.6,-1,-1,-1,-1
2026-03-22T00:19:36Z,1837.713,6132,-5690.399902,-10098.100586,1442.400024,340.899994,1,-0.6,0,-1,-1,-1,1656.36,-1,-1,497.2,416.34,-1,305.54,462.47,709.6,-1,-1,-1,-1
2026-03-22T00:19:36Z,1837.944,6133,-5690.399902,-10098.100586,1442.400024,340.899994,1,-0.6,0,-1,-1,-1,1656.36,-1,-1,497.2,416.34,-1,305.54,462.47,709.6,-1,-1,-1,-1
2026-03-22T00:19:36Z,1838.215,6134,-5690.399902,-10097.5,1442.400024,348.300018,1.1,-0.7,0,665.12,-1,575.17,826.34,485.75,465.46,512.69,417.56,1177.86,294.34,587.78,713.06,-1,-1,-1,910.34
2026-03-22T00:19:37Z,1838.435,6135,-5690.399902,-10097.5,1442.400024,348.300018,1.1,-0.7,0,665.12,-1,575.17,826.34,485.75,465.46,512.69,417.56,1177.86,294.34,587.78,713.06,-1,-1,-1,910.34
2026-03-22T00:19:37Z,1838.660,6136,-5690.399902,-10097.5,1442.400024,348.300018,1.1,-0.7,0,665.12,-1,575.17,826.34,485.75,465.46,512.69,417.56,1177.86,294.34,587.78,713.06,-1,-1,-1,910.34
2026-03-22T00:19:37Z,1838.886,6137,-5690.399902,-10097.5,1442.400024,348.300018,1.1,-0.7,0,665.12,-1,575.17,826.34,485.75,465.46,512.69,417.56,1177.86,294.34,587.78,713.06,-1,-1,-1,910.34
2026-03-22T00:19:37Z,1839.105,6138,-5690.300293,-10096.900391,1442.400024,355.5,0.8,-0.5,0,661.39,-1,577.85,841.74,486.78,470.55,505.5,417.06,1115.86,568.07,715.09,745,-1,-1,-1,-1
2026-03-22T00:19:38Z,1839.329,6139,-5690.300293,-10096.900391,1442.400024,355.5,0.8,-0.5,0,661.39,-1,577.85,841.74,486.78,470.55,505.5,417.06,1115.86,568.07,715.09,745,-1,-1,-1,-1
2026-03-22T00:19:38Z,1839.553,6140,-5690.300293,-10096.900391,1442.400024,355.5,0.8,-0.5,0,661.39,-1,577.85,841.74,486.78,470.55,505.5,417.06,1115.86,568.07,715.09,745,-1,-1,-1,-1
2026-03-22T00:19:38Z,1839.813,6141,-5690.300293,-10096.900391,1442.400024,355.5,0.8,-0.5,0,661.39,-1,577.85,841.74,486.78,470.55,505.5,417.06,1115.86,568.07,715.09,745,-1,-1,-1,-1
2026-03-22T00:19:39Z,1840.294,6142,-5690.100098,-10096.200195,1442.400024,3.8,0,-0.7,0,640.55,-1,564.59,-1,472.85,458.7,510.9,400.42,1063.48,789.97,824.11,473.22,-1,-1,-1,-1
2026-03-22T00:19:39Z,1840.807,6143,-5690.100098,-10096.200195,1442.400024,3.8,0,-0.7,0,640.55,-1,564.59,-1,472.85,458.7,510.9,400.42,1063.48,789.97,824.11,473.22,-1,-1,-1,-1
2026-03-22T00:19:39Z,1841.050,6144,-5689.800293,-10095.400391,1442.300049,13.2,-0.9,-0.5,0,610.27,-1,554.68,-1,459.95,446.64,502.44,402.8,964.21,917.01,338.25,469.83,-1,-1,-1,-1
2026-03-22T00:19:40Z,1841.323,6145,-5689.800293,-10095.400391,1442.300049,13.2,-0.9,-0.5,0,610.27,-1,554.68,-1,459.95,446.64,502.44,402.8,964.21,917.01,338.25,469.83,-1,-1,-1,-1
2026-03-22T00:19:40Z,1841.560,6146,-5689.800293,-10095.400391,1442.300049,13.2,-0.9,-0.5,0,610.27,-1,554.68,-1,459.95,446.64,502.44,402.8,964.21,917.01,338.25,469.83,-1,-1,-1,-1
2026-03-22T00:19:40Z,1841.791,6147,-5689.800293,-10095.400391,1442.300049,13.2,-0.9,-0.5,0,610.27,-1,554.68,-1,459.95,446.64,502.44,402.8,964.21,917.01,338.25,469.83,-1,-1,-1,-1
2026-03-22T00:19:40Z,1842.026,6148,-5689.399902,-10094.799805,1442.300049,22,-1.7,-0.3,0,580.43,-1,-1,-1,445.83,437.49,490.84,406.11,877.38,407.86,432.59,493.32,-1,-1,-1,-1
2026-03-22T00:19:40Z,1842.256,6149,-5689.399902,-10094.799805,1442.300049,22,-1.7,-0.3,0,580.43,-1,-1,-1,445.83,437.49,490.84,406.11,877.38,407.86,432.59,493.32,-1,-1,-1,-1
2026-03-22T00:19:41Z,1842.493,6150,-5689.399902,-10094.799805,1442.300049,22,-1.7,-0.3,0,580.43,-1,-1,-1,445.83,437.49,490.84,406.11,877.38,407.86,432.59,493.32,-1,-1,-1,-1
