iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:36:35Z,2856.594,9840,-5662.5,-10035.100586,1438.300049,131.699997,5.9,1.7,0,806.98,-1,642.11,1887.87,546.79,624.86,419.47,448.19,691.18,226.43,230.41,657.52,-1,-1,-1,-1
2026-03-22T00:36:35Z,2856.832,9841,-5662.5,-10035.100586,1438.300049,131.699997,5.9,1.7,0,806.98,-1,642.11,1887.87,546.79,624.86,419.47,448.19,691.18,226.43,230.41,657.52,-1,-1,-1,-1
2026-03-22T00:36:35Z,2857.071,9842,-5662.5,-10035.100586,1438.300049,132.100006,0,4.5,0,626.52,-1,478.22,633.5,491.18,476.64,329.18,538.98,418.19,740.81,798,-1,815.61,857.56,-1,519.34
2026-03-22T00:36:36Z,2857.309,9843,-5662.5,-10035.100586,1438.300049,132.100006,0,4.5,0,626.52,-1,478.22,633.5,491.18,476.64,329.18,538.98,418.19,740.81,798,-1,815.61,857.56,-1,519.34
2026-03-22T00:36:36Z,2857.549,9844,-5662.5,-10035.100586,1438.300049,132.100006,0,4.5,0,626.52,-1,478.22,633.5,491.18,476.64,329.18,538.98,418.19,740.81,798,-1,815.61,857.56,-1,519.34
2026-03-22T00:36:36Z,2857.800,9845,-5662.5,-10035.100586,1438.300049,132.100006,0,4.5,0,626.52,-1,478.22,633.5,491.18,476.64,329.18,538.98,418.19,740.81,798,-1,815.61,857.56,-1,519.34
2026-03-22T00:36:36Z,2858.052,9846,-5662.5,-10035.100586,1438.300049,131.900009,5.8,2.8,0,781.45,-1,635.08,1870.11,529.81,610.46,370.12,467.29,562.34,191.74,207.72,-1,-1,-1,-1,-1
2026-03-22T00:36:37Z,2858.303,9847,-5662.5,-10035.100586,1438.300049,131.900009,5.8,2.8,0,781.45,-1,635.08,1870.11,529.81,610.46,370.12,467.29,562.34,191.74,207.72,-1,-1,-1,-1,-1
2026-03-22T00:36:37Z,2858.565,9848,-5662.5,-10035.100586,1438.300049,131.900009,5.8,2.8,0,781.45,-1,635.08,1870.11,529.81,610.46,370.12,467.29,562.34,191.74,207.72,-1,-1,-1,-1,-1
2026-03-22T00:36:37Z,2858.821,9849,-5662.5,-10035.100586,1438.300049,131.900009,5.8,2.8,0,781.45,-1,635.08,1870.11,529.81,610.46,370.12,467.29,562.34,191.74,207.72,-1,-1,-1,-1,-1
2026-03-22T00:36:37Z,2859.069,9850,-5662.399902,-10035.200195,1438.200073,131.100006,5.8,2.9,0,769.83,-1,623.69,1847.79,543,594.89,346.11,460.94,530.34,165.12,183.34,700.4,-1,-1,-1,-1
2026-03-22T00:36:38Z,2859.307,9851,-5662.399902,-10035.200195,1438.200073,131.100006,5.8,2.9,0,769.83,-1,623.69,1847.79,543,594.89,346.11,460.94,530.34,165.12,183.34,700.4,-1,-1,-1,-1
2026-03-22T00:36:38Z,2859.542,9852,-5662.399902,-10035.200195,1438.200073,131.100006,5.8,2.9,0,769.83,-1,623.69,1847.79,543,594.89,346.11,460.94,530.34,165.12,183.34,700.4,-1,-1,-1,-1
2026-03-22T00:36:38Z,2859.777,9853,-5662.399902,-10035.200195,1438.200073,131.100006,5.8,2.9,0,769.83,-1,623.69,1847.79,543,594.89,346.11,460.94,530.34,165.12,183.34,700.4,-1,-1,-1,-1
2026-03-22T00:36:38Z,2860.024,9854,-5662.300293,-10035.200195,1438.300049,129.800003,3,3.5,0,682.59,-1,519.31,1887.41,533.42,509.16,315.6,486.42,465.42,340.86,372.17,-1,914.86,-1,-1,769.49
2026-03-22T00:36:38Z,2860.271,9855,-5662.300293,-10035.200195,1438.300049,129.800003,3,3.5,0,682.59,-1,519.31,1887.41,533.42,509.16,315.6,486.42,465.42,340.86,372.17,-1,914.86,-1,-1,769.49
2026-03-22T00:36:39Z,2860.503,9856,-5662.300293,-10035.200195,1438.300049,129.800003,3,3.5,0,682.59,-1,519.31,1887.41,533.42,509.16,315.6,486.42,465.42,340.86,372.17,-1,914.86,-1,-1,769.49
2026-03-22T00:36:39Z,2860.745,9857,-5662.300293,-10035.200195,1438.300049,129.800003,3,3.5,0,682.59,-1,519.31,1887.41,533.42,509.16,315.6,486.42,465.42,340.86,372.17,-1,914.86,-1,-1,769.49
2026-03-22T00:36:39Z,2860.983,9858,-5662.300293,-10035.200195,1438.300049,129.800003,3,3.5,0,682.59,-1,519.31,1887.41,533.42,509.16,315.6,486.42,465.42,340.86,372.17,-1,914.86,-1,-1,769.49
2026-03-22T00:36:39Z,2861.269,9859,-5662.200195,-10035.200195,1438.300049,128.300003,4.3,3.5,0,712.65,-1,570.05,1810.17,570.45,533.6,318.45,502.26,555.11,273.33,303.99,-1,-1,-1,-1,-1
2026-03-22T00:36:40Z,2861.515,9860,-5662.200195,-10035.200195,1438.300049,128.300003,4.3,3.5,0,712.65,-1,570.05,1810.17,570.45,533.6,318.45,502.26,555.11,273.33,303.99,-1,-1,-1,-1,-1
2026-03-22T00:36:40Z,2861.746,9861,-5662.200195,-10035.200195,1438.300049,128.300003,4.3,3.5,0,712.65,-1,570.05,1810.17,570.45,533.6,318.45,502.26,555.11,273.33,303.99,-1,-1,-1,-1,-1
2026-03-22T00:36:40Z,2861.989,9862,-5662.100098,-10035.299805,1438.300049,126.700005,3.7,3.8,0,677.97,-1,539.32,1784.47,556.11,497.35,305.82,509.28,555.68,292.82,331.26,-1,943.5,-1,-1,-1
2026-03-22T00:36:40Z,2862.234,9863,-5662.100098,-10035.299805,1438.300049,126.700005,3.7,3.8,0,677.97,-1,539.32,1784.47,556.11,497.35,305.82,509.28,555.68,292.82,331.26,-1,943.5,-1,-1,-1
2026-03-22T00:36:41Z,2862.480,9864,-5662.100098,-10035.299805,1438.300049,126.700005,3.7,3.8,0,677.97,-1,539.32,1784.47,556.11,497.35,305.82,509.28,555.68,292.82,331.26,-1,943.5,-1,-1,-1
2026-03-22T00:36:41Z,2862.714,9865,-5662.100098,-10035.299805,1438.300049,126.700005,3.7,3.8,0,677.97,-1,539.32,1784.47,556.11,497.35,305.82,509.28,555.68,292.82,331.26,-1,943.5,-1,-1,-1
2026-03-22T00:36:41Z,2862.958,9866,-5662.100098,-10035.299805,1438.300049,126.700005,3.7,3.8,0,677.97,-1,539.32,1784.47,556.11,497.35,305.82,509.28,555.68,292.82,331.26,-1,943.5,-1,-1,-1
2026-03-22T00:36:41Z,2863.193,9867,-5661.899902,-10035.299805,1438.300049,124.599998,3.1,4.2,0,514.64,-1,503.17,-1,511.08,451.34,296.29,514.74,557.5,308.69,358.45,-1,555.55,-1,-1,-1
2026-03-22T00:36:42Z,2863.449,9868,-5661.899902,-10035.299805,1438.300049,124.599998,3.1,4.2,0,514.64,-1,503.17,-1,511.08,451.34,296.29,514.74,557.5,308.69,358.45,-1,555.55,-1,-1,-1
2026-03-22T00:36:42Z,2863.690,9869,-5661.899902,-10035.299805,1438.300049,124.599998,3.1,4.2,0,514.64,-1,503.17,-1,511.08,451.34,296.29,514.74,557.5,308.69,358.45,-1,555.55,-1,-1,-1
2026-03-22T00:36:42Z,2863.929,9870,-5661.700195,-10035.400391,1438.300049,122.5,3.3,4.3,0,481.4,-1,544.07,-1,492.34,435.19,307.24,523.28,621.47,286.23,339.36,-1,848.5,-1,-1,-1
2026-03-22T00:36:42Z,2864.169,9871,-5661.700195,-10035.400391,1438.300049,122.5,3.3,4.3,0,481.4,-1,544.07,-1,492.34,435.19,307.24,523.28,621.47,286.23,339.36,-1,848.5,-1,-1,-1
2026-03-22T00:36:43Z,2864.409,9872,-5661.700195,-10035.400391,1438.300049,122.5,3.3,4.3,0,481.4,-1,544.07,-1,492.34,435.19,307.24,523.28,621.47,286.23,339.36,-1,848.5,-1,-1,-1
2026-03-22T00:36:43Z,2864.646,9873,-5661.700195,-10035.400391,1438.300049,122.5,3.3,4.3,0,481.4,-1,544.07,-1,492.34,435.19,307.24,523.28,621.47,286.23,339.36,-1,848.5,-1,-1,-1
2026-03-22T00:36:43Z,2864.884,9874,-5661.700195,-10035.400391,1438.300049,122.5,3.3,4.3,0,481.4,-1,544.07,-1,492.34,435.19,307.24,523.28,621.47,286.23,339.36,-1,848.5,-1,-1,-1
2026-03-22T00:36:43Z,2865.122,9875,-5661.5,-10035.400391,1438.300049,120.099998,2.5,4.6,0,485.06,-1,520.32,-1,451.39,398.17,325.11,542.85,656.24,349.85,415.63,-1,780.33,1870.06,-1,-1
2026-03-22T00:36:44Z,2865.376,9876,-5661.5,-10035.400391,1438.300049,120.099998,2.5,4.6,0,485.06,-1,520.32,-1,451.39,398.17,325.11,542.85,656.24,349.85,415.63,-1,780.33,1870.06,-1,-1
2026-03-22T00:36:44Z,2865.614,9877,-5661.5,-10035.400391,1438.300049,120.099998,2.5,4.6,0,485.06,-1,520.32,-1,451.39,398.17,325.11,542.85,656.24,349.85,415.63,-1,780.33,1870.06,-1,-1
2026-03-22T00:36:44Z,2865.846,9878,-5661.5,-10035.400391,1438.300049,120.099998,2.5,4.6,0,485.06,-1,520.32,-1,451.39,398.17,325.11,542.85,656.24,349.85,415.63,-1,780.33,1870.06,-1,-1
2026-03-22T00:36:44Z,2866.088,9879,-5661.300293,-10035.5,1438.300049,117.300003,1.6,4.3,0,495.51,-1,482.26,-1,407.88,359.01,358.55,537.9,699.93,441.44,514.48,-1,715.28,1797,480.79,656.39
2026-03-22T00:36:45Z,2866.334,9880,-5661.300293,-10035.5,1438.300049,117.300003,1.6,4.3,0,495.51,-1,482.26,-1,407.88,359.01,358.55,537.9,699.93,441.44,514.48,-1,715.28,1797,480.79,656.39
2026-03-22T00:36:45Z,2866.570,9881,-5661.300293,-10035.5,1438.300049,117.300003,1.6,4.3,0,495.51,-1,482.26,-1,407.88,359.01,358.55,537.9,699.93,441.44,514.48,-1,715.28,1797,480.79,656.39
2026-03-22T00:36:45Z,2866.819,9882,-5661.100098,-10035.5,1438.300049,114.900002,1.2,3.4,0,492.96,-1,462.13,652.15,381.61,338.47,404.15,506.66,756.68,485.28,548.85,-1,690.13,1754.5,-1,603.11
2026-03-22T00:36:45Z,2867.070,9883,-5661.100098,-10035.5,1438.300049,114.900002,1.2,3.4,0,492.96,-1,462.13,652.15,381.61,338.47,404.15,506.66,756.68,485.28,548.85,-1,690.13,1754.5,-1,603.11
2026-03-22T00:36:46Z,2867.325,9884,-5661.100098,-10035.5,1438.300049,114.900002,1.2,3.4,0,492.96,-1,462.13,652.15,381.61,338.47,404.15,506.66,756.68,485.28,548.85,-1,690.13,1754.5,-1,603.11
2026-03-22T00:36:46Z,2867.569,9885,-5661.100098,-10035.5,1438.300049,114.900002,1.2,3.4,0,492.96,-1,462.13,652.15,381.61,338.47,404.15,506.66,756.68,485.28,548.85,-1,690.13,1754.5,-1,603.11
2026-03-22T00:36:46Z,2867.818,9886,-5661.100098,-10035.5,1438.300049,114.900002,1.2,3.4,0,492.96,-1,462.13,652.15,381.61,338.47,404.15,506.66,756.68,485.28,548.85,-1,690.13,1754.5,-1,603.11
2026-03-22T00:36:46Z,2868.100,9887,-5660.800293,-10035.600586,1438.400024,111.5,1.4,2.2,2.4447869598374546e+30,471.06,-1,462.24,620.24,362.78,338.22,471.99,472.8,823.38,487.67,531.96,-1,777.91,-1,-1,589.92
2026-03-22T00:36:47Z,2868.348,9888,-5660.800293,-10035.600586,1438.400024,111.5,1.4,2.2,2.4447869598374546e+30,471.06,-1,462.24,620.24,362.78,338.22,471.99,472.8,823.38,487.67,531.96,-1,777.91,-1,-1,589.92
2026-03-22T00:36:47Z,2868.597,9889,-5660.800293,-10035.600586,1438.400024,111.5,1.4,2.2,2.4447869598374546e+30,471.06,-1,462.24,620.24,362.78,338.22,471.99,472.8,823.38,487.67,531.96,-1,777.91,-1,-1,589.92
2026-03-22T00:36:47Z,2868.830,9890,-5660.5,-10035.600586,1438.400024,108.099998,2,1.7,0,454.64,-1,483.16,-1,355.21,379.08,521.43,467.13,852.37,436.34,473.42,-1,-1,-1,-1,-1
2026-03-22T00:36:47Z,2869.122,9891,-5660.5,-10035.600586,1438.400024,108.099998,2,1.7,0,454.64,-1,483.16,-1,355.21,379.08,521.43,467.13,852.37,436.34,473.42,-1,-1,-1,-1,-1
2026-03-22T00:36:48Z,2869.357,9892,-5660.5,-10035.600586,1438.400024,108.099998,2,1.7,0,454.64,-1,483.16,-1,355.21,379.08,521.43,467.13,852.37,436.34,473.42,-1,-1,-1,-1,-1
2026-03-22T00:36:48Z,2869.606,9893,-5660.5,-10035.600586,1438.400024,108.099998,2,1.7,0,454.64,-1,483.16,-1,355.21,379.08,521.43,467.13,852.37,436.34,473.42,-1,-1,-1,-1,-1
2026-03-22T00:36:48Z,2869.839,9894,-5660.5,-10035.600586,1438.400024,108.099998,2,1.7,0,454.64,-1,483.16,-1,355.21,379.08,521.43,467.13,852.37,436.34,473.42,-1,-1,-1,-1,-1
2026-03-22T00:36:48Z,2870.089,9895,-5660.100098,-10035.600586,1438.400024,103.900002,2.1,2,0,417.28,-1,486.31,-1,341.78,380.34,545.82,479.94,828.39,397.57,440.36,-1,-1,-1,-1,-1
2026-03-22T00:36:49Z,2870.338,9896,-5660.100098,-10035.600586,1438.400024,103.900002,2.1,2,0,417.28,-1,486.31,-1,341.78,380.34,545.82,479.94,828.39,397.57,440.36,-1,-1,-1,-1,-1
2026-03-22T00:36:49Z,2870.581,9897,-5660.100098,-10035.600586,1438.400024,103.900002,2.1,2,0,417.28,-1,486.31,-1,341.78,380.34,545.82,479.94,828.39,397.57,440.36,-1,-1,-1,-1,-1
2026-03-22T00:36:49Z,2870.829,9898,-5660.100098,-10035.600586,1438.400024,103.900002,2.1,2,0,417.28,-1,486.31,-1,341.78,380.34,545.82,479.94,828.39,397.57,440.36,-1,-1,-1,-1,-1
2026-03-22T00:36:49Z,2871.066,9899,-5659.700195,-10035.600586,1438.400024,99.099998,1.4,3.1,0,363.78,1721.9,458.82,-1,333.03,353.63,537.11,512.18,751.41,390.65,455.58,-1,-1,-1,-1,-1
2026-03-22T00:36:50Z,2871.314,9900,-5659.700195,-10035.600586,1438.400024,99.099998,1.4,3.1,0,363.78,1721.9,458.82,-1,333.03,353.63,537.11,512.18,751.41,390.65,455.58,-1,-1,-1,-1,-1
2026-03-22T00:36:50Z,2871.548,9901,-5659.700195,-10035.600586,1438.400024,99.099998,1.4,3.1,0,363.78,1721.9,458.82,-1,333.03,353.63,537.11,512.18,751.41,390.65,455.58,-1,-1,-1,-1,-1
2026-03-22T00:36:50Z,2871.789,9902,-5659.700195,-10035.600586,1438.400024,99.099998,1.4,3.1,0,363.78,1721.9,458.82,-1,333.03,353.63,537.11,512.18,751.41,390.65,455.58,-1,-1,-1,-1,-1
2026-03-22T00:36:50Z,2872.030,9903,-5659.300293,-10035.5,1438.400024,94.099998,3.7,2.1,0,474.12,-1,-1,-1,395,410.81,570.8,481.25,735.08,215.58,257.57,-1,-1,-1,-1,-1
2026-03-22T00:36:50Z,2872.263,9904,-5659.300293,-10035.5,1438.400024,94.099998,3.7,2.1,0,474.12,-1,-1,-1,395,410.81,570.8,481.25,735.08,215.58,257.57,-1,-1,-1,-1,-1
2026-03-22T00:36:51Z,2872.500,9905,-5659.300293,-10035.5,1438.400024,94.099998,3.7,2.1,0,474.12,-1,-1,-1,395,410.81,570.8,481.25,735.08,215.58,257.57,-1,-1,-1,-1,-1
2026-03-22T00:36:51Z,2872.747,9906,-5659.300293,-10035.5,1438.400024,94.099998,3.7,2.1,0,474.12,-1,-1,-1,395,410.81,570.8,481.25,735.08,215.58,257.57,-1,-1,-1,-1,-1
2026-03-22T00:36:51Z,2872.980,9907,-5658.700195,-10035.400391,1438.400024,86.800003,5.9,0.9,0,-1,-1,-1,-1,-1,-1,593.55,471.62,560.64,87.45,163.9,788.77,-1,-1,-1,-1
2026-03-22T00:36:51Z,2873.214,9908,-5658.700195,-10035.400391,1438.400024,86.800003,5.9,0.9,0,-1,-1,-1,-1,-1,-1,593.55,471.62,560.64,87.45,163.9,788.77,-1,-1,-1,-1
2026-03-22T00:36:52Z,2873.445,9909,-5658.700195,-10035.400391,1438.400024,86.800003,5.9,0.9,0,-1,-1,-1,-1,-1,-1,593.55,471.62,560.64,87.45,163.9,788.77,-1,-1,-1,-1
2026-03-22T00:36:52Z,2873.680,9910,-5658.700195,-10035.400391,1438.400024,86.800003,5.9,0.9,0,-1,-1,-1,-1,-1,-1,593.55,471.62,560.64,87.45,163.9,788.77,-1,-1,-1,-1
2026-03-22T00:36:52Z,2873.924,9911,-5658.200195,-10035.100586,1438.5,78.599998,5.8,-0.4,0,-1,-1,-1,-1,-1,-1,421.84,453.39,692.24,122.79,173.34,718.13,1427.23,-1,-1,-1
2026-03-22T00:36:52Z,2874.177,9912,-5658.200195,-10035.100586,1438.5,78.599998,5.8,-0.4,0,-1,-1,-1,-1,-1,-1,421.84,453.39,692.24,122.79,173.34,718.13,1427.23,-1,-1,-1
2026-03-22T00:36:53Z,2874.405,9913,-5658.200195,-10035.100586,1438.5,78.599998,5.8,-0.4,0,-1,-1,-1,-1,-1,-1,421.84,453.39,692.24,122.79,173.34,718.13,1427.23,-1,-1,-1
2026-03-22T00:36:53Z,2874.638,9914,-5658.200195,-10035.100586,1438.5,78.599998,5.8,-0.4,0,-1,-1,-1,-1,-1,-1,421.84,453.39,692.24,122.79,173.34,718.13,1427.23,-1,-1,-1
2026-03-22T00:36:53Z,2874.874,9915,-5658.200195,-10035.100586,1438.5,78.599998,5.8,-0.4,0,-1,-1,-1,-1,-1,-1,421.84,453.39,692.24,122.79,173.34,718.13,1427.23,-1,-1,-1
2026-03-22T00:36:53Z,2875.129,9916,-5657.700195,-10034.799805,1438.5,71.300003,5,-1.1,0,-1,-1,-1,-1,-1,-1,491.3,437.32,635.89,181.26,138.81,717.61,-1,-1,-1,-1
2026-03-22T00:36:54Z,2875.356,9917,-5657.700195,-10034.799805,1438.5,71.300003,5,-1.1,0,-1,-1,-1,-1,-1,-1,491.3,437.32,635.89,181.26,138.81,717.61,-1,-1,-1,-1
2026-03-22T00:36:54Z,2875.602,9918,-5657.700195,-10034.799805,1438.5,71.300003,5,-1.1,0,-1,-1,-1,-1,-1,-1,491.3,437.32,635.89,181.26,138.81,717.61,-1,-1,-1,-1
2026-03-22T00:36:54Z,2875.847,9919,-5657.700195,-10034.799805,1438.5,71.300003,5,-1.1,0,-1,-1,-1,-1,-1,-1,491.3,437.32,635.89,181.26,138.81,717.61,-1,-1,-1,-1
2026-03-22T00:36:54Z,2876.111,9920,-5657,-10034.600586,1438.5,70.300003,3.1,-1.7,0,-1,-1,-1,-1,-1,-1,438.4,406.94,681.29,269.49,201.68,774.29,-1,-1,-1,-1
2026-03-22T00:36:55Z,2876.438,9921,-5657,-10034.600586,1438.5,70.300003,3.1,-1.7,0,-1,-1,-1,-1,-1,-1,438.4,406.94,681.29,269.49,201.68,774.29,-1,-1,-1,-1
2026-03-22T00:36:55Z,2876.889,9922,-5656.300293,-10034.299805,1438.599976,70.099998,2.9,-2.8,0,544.4,-1,502.07,611.32,422.87,413.35,440.03,380.75,809.9,324.51,227.41,691.41,-1,-1,-1,638.54
2026-03-22T00:36:55Z,2877.142,9923,-5656.300293,-10034.299805,1438.599976,70.099998,2.9,-2.8,0,544.4,-1,502.07,611.32,422.87,413.35,440.03,380.75,809.9,324.51,227.41,691.41,-1,-1,-1,638.54
2026-03-22T00:36:56Z,2877.376,9924,-5656.300293,-10034.299805,1438.599976,70.099998,2.9,-2.8,0,544.4,-1,502.07,611.32,422.87,413.35,440.03,380.75,809.9,324.51,227.41,691.41,-1,-1,-1,638.54
2026-03-22T00:36:56Z,2877.645,9925,-5656.300293,-10034.299805,1438.599976,70.099998,2.9,-2.8,0,544.4,-1,502.07,611.32,422.87,413.35,440.03,380.75,809.9,324.51,227.41,691.41,-1,-1,-1,638.54
2026-03-22T00:36:56Z,2877.894,9926,-5655.399902,-10034.100586,1438.700073,72.200005,2,-3.5,0,527.62,-1,468.87,529.91,408.05,393.48,470.95,366.72,873.15,406.99,331.42,708.78,-1,-1,-1,557.01
2026-03-22T00:36:56Z,2878.120,9927,-5655.399902,-10034.100586,1438.700073,72.200005,2,-3.5,0,527.62,-1,468.87,529.91,408.05,393.48,470.95,366.72,873.15,406.99,331.42,708.78,-1,-1,-1,557.01
2026-03-22T00:36:57Z,2878.363,9928,-5655.399902,-10034.100586,1438.700073,72.200005,2,-3.5,0,527.62,-1,468.87,529.91,408.05,393.48,470.95,366.72,873.15,406.99,331.42,708.78,-1,-1,-1,557.01
2026-03-22T00:36:57Z,2878.605,9929,-5655.399902,-10034.100586,1438.700073,72.200005,2,-3.5,0,527.62,-1,468.87,529.91,408.05,393.48,470.95,366.72,873.15,406.99,331.42,708.78,-1,-1,-1,557.01
2026-03-22T00:36:57Z,2878.846,9930,-5655.399902,-10034.100586,1438.700073,72.200005,2,-3.5,0,527.62,-1,468.87,529.91,408.05,393.48,470.95,366.72,873.15,406.99,331.42,708.78,-1,-1,-1,557.01
2026-03-22T00:36:57Z,2879.128,9931,-5654.600098,-10033.900391,1438.700073,76.5,2.2,-2.2,-1.00754575899529e+22,514.54,-1,486.66,588.51,405.9,398.55,438.38,390.83,761.05,345.19,355.55,786.72,-1,-1,-1,610.73
2026-03-22T00:36:58Z,2879.358,9932,-5654.600098,-10033.900391,1438.700073,76.5,2.2,-2.2,-1.00754575899529e+22,514.54,-1,486.66,588.51,405.9,398.55,438.38,390.83,761.05,345.19,355.55,786.72,-1,-1,-1,610.73
2026-03-22T00:36:58Z,2879.605,9933,-5654.600098,-10033.900391,1438.700073,76.5,2.2,-2.2,-1.00754575899529e+22,514.54,-1,486.66,588.51,405.9,398.55,438.38,390.83,761.05,345.19,355.55,786.72,-1,-1,-1,610.73
2026-03-22T00:36:58Z,2879.859,9934,-5654.600098,-10033.900391,1438.700073,76.5,2.2,-2.2,-1.00754575899529e+22,514.54,-1,486.66,588.51,405.9,398.55,438.38,390.83,761.05,345.19,355.55,786.72,-1,-1,-1,610.73
2026-03-22T00:36:58Z,2880.085,9935,-5653.700195,-10033.900391,1438.700073,84,3.9,-1.7,0,-1,-1,-1,-1,438.47,432.12,418.79,376.26,773.53,183.69,237.49,630.66,-1,-1,-1,-1
2026-03-22T00:36:59Z,2880.321,9936,-5653.700195,-10033.900391,1438.700073,84,3.9,-1.7,0,-1,-1,-1,-1,438.47,432.12,418.79,376.26,773.53,183.69,237.49,630.66,-1,-1,-1,-1
2026-03-22T00:36:59Z,2880.631,9937,-5653.700195,-10033.900391,1438.700073,84,3.9,-1.7,0,-1,-1,-1,-1,438.47,432.12,418.79,376.26,773.53,183.69,237.49,630.66,-1,-1,-1,-1
2026-03-22T00:36:59Z,2880.866,9938,-5652.899902,-10034.100586,1438.700073,93.900002,3.5,-1.4,0,-1,-1,-1,-1,-1,-1,405.25,366.3,757.08,266.46,257.51,618.58,892.17,-1,-1,-1
2026-03-22T00:36:59Z,2881.109,9939,-5652.899902,-10034.100586,1438.700073,93.900002,3.5,-1.4,0,-1,-1,-1,-1,-1,-1,405.25,366.3,757.08,266.46,257.51,618.58,892.17,-1,-1,-1
2026-03-22T00:37:00Z,2881.351,9940,-5652.899902,-10034.100586,1438.700073,93.900002,3.5,-1.4,0,-1,-1,-1,-1,-1,-1,405.25,366.3,757.08,266.46,257.51,618.58,892.17,-1,-1,-1
2026-03-22T00:37:00Z,2881.581,9941,-5652.899902,-10034.100586,1438.700073,93.900002,3.5,-1.4,0,-1,-1,-1,-1,-1,-1,405.25,366.3,757.08,266.46,257.51,618.58,892.17,-1,-1,-1
2026-03-22T00:37:00Z,2881.809,9942,-5652.899902,-10034.100586,1438.700073,93.900002,3.5,-1.4,0,-1,-1,-1,-1,-1,-1,405.25,366.3,757.08,266.46,257.51,618.58,892.17,-1,-1,-1
2026-03-22T00:37:00Z,2882.111,9943,-5652.100098,-10034.400391,1438.800049,103.599998,3,-0.6,0,-1,-1,-1,-1,-1,-1,402.67,386.52,731.73,319.74,312.38,676.94,-1,-1,-1,-1
2026-03-22T00:37:01Z,2882.350,9944,-5652.100098,-10034.400391,1438.800049,103.599998,3,-0.6,0,-1,-1,-1,-1,-1,-1,402.67,386.52,731.73,319.74,312.38,676.94,-1,-1,-1,-1
2026-03-22T00:37:01Z,2882.581,9945,-5652.100098,-10034.400391,1438.800049,103.599998,3,-0.6,0,-1,-1,-1,-1,-1,-1,402.67,386.52,731.73,319.74,312.38,676.94,-1,-1,-1,-1
2026-03-22T00:37:01Z,2882.820,9946,-5652.100098,-10034.400391,1438.800049,103.599998,3,-0.6,0,-1,-1,-1,-1,-1,-1,402.67,386.52,731.73,319.74,312.38,676.94,-1,-1,-1,-1
2026-03-22T00:37:01Z,2883.058,9947,-5651.300293,-10034.799805,1438.800049,111.700005,3.3,0,0,549.92,-1,531.5,714.39,433.68,429.52,405.37,403.4,740.66,306.72,301.52,675.75,-1,-1,-1,-1
2026-03-22T00:37:02Z,2883.333,9948,-5651.300293,-10034.799805,1438.800049,111.700005,3.3,0,0,549.92,-1,531.5,714.39,433.68,429.52,405.37,403.4,740.66,306.72,301.52,675.75,-1,-1,-1,-1
2026-03-22T00:37:02Z,2883.586,9949,-5651.300293,-10034.799805,1438.800049,111.700005,3.3,0,0,549.92,-1,531.5,714.39,433.68,429.52,405.37,403.4,740.66,306.72,301.52,675.75,-1,-1,-1,-1
2026-03-22T00:37:02Z,2883.842,9950,-5651.300293,-10034.799805,1438.800049,111.700005,3.3,0,0,549.92,-1,531.5,714.39,433.68,429.52,405.37,403.4,740.66,306.72,301.52,675.75,-1,-1,-1,-1
2026-03-22T00:37:02Z,2884.077,9951,-5650.5,-10035.299805,1438.900024,118.200005,3.6,0.4,0,563.57,-1,546.51,-1,443.97,440.3,396.16,406.27,737.38,268.83,262.98,651.73,-1,-1,-1,-1
2026-03-22T00:37:03Z,2884.432,9952,-5650.5,-10035.299805,1438.900024,118.200005,3.6,0.4,0,563.57,-1,546.51,-1,443.97,440.3,396.16,406.27,737.38,268.83,262.98,651.73,-1,-1,-1,-1
2026-03-22T00:37:04Z,2885.548,9953,-5649.800293,-10035.900391,1438.900024,122.300003,3.6,0.7,0,560.35,-1,545.52,-1,441.23,438.04,389.57,403.93,712.46,246.52,241.77,640.28,-1,640.4,-1,594.6
