iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:46:40Z,3461.695,11784,-5662,-10062.799805,1439.300049,236.600006,0.4,4.4,0,430.91,-1,442.74,573.11,354.15,357.76,663.48,364.66,694.25,288.65,480.5,689.69,737.08,815.69,-1,541.28
2026-03-22T00:46:40Z,3461.968,11785,-5662,-10062.799805,1439.300049,236.699997,1.4,4.4,0,466.96,-1,483.52,661.61,383.78,387.73,666.7,366.02,709.33,248.79,264.8,688.62,-1,922.16,-1,625.32
2026-03-22T00:46:40Z,3462.232,11786,-5662,-10062.799805,1439.300049,236.699997,1.4,4.4,0,466.96,-1,483.52,661.61,383.78,387.73,666.7,366.02,709.33,248.79,264.8,688.62,-1,922.16,-1,625.32
2026-03-22T00:46:41Z,3462.485,11787,-5662,-10062.799805,1439.300049,236.699997,1.4,4.4,0,466.96,-1,483.52,661.61,383.78,387.73,666.7,366.02,709.33,248.79,264.8,688.62,-1,922.16,-1,625.32
2026-03-22T00:46:41Z,3462.744,11788,-5662,-10062.799805,1439.300049,236.699997,1.4,4.4,0,466.96,-1,483.52,661.61,383.78,387.73,666.7,366.02,709.33,248.79,264.8,688.62,-1,922.16,-1,625.32
2026-03-22T00:46:41Z,3462.992,11789,-5662,-10062.799805,1439.300049,236.699997,2.3,4.4,0,492.77,-1,512.41,730.11,382.78,408.24,665.04,365.51,715.74,204.55,213.95,638.81,-1,1010.58,-1,693.42
2026-03-22T00:46:41Z,3463.254,11790,-5662,-10062.799805,1439.300049,236.699997,2.3,4.4,0,492.77,-1,512.41,730.11,382.78,408.24,665.04,365.51,715.74,204.55,213.95,638.81,-1,1010.58,-1,693.42
2026-03-22T00:46:42Z,3463.497,11791,-5662,-10062.799805,1439.300049,236.699997,2.3,4.4,0,492.77,-1,512.41,730.11,382.78,408.24,665.04,365.51,715.74,204.55,213.95,638.81,-1,1010.58,-1,693.42
2026-03-22T00:46:42Z,3463.752,11792,-5662,-10062.799805,1439.300049,236.699997,2.3,4.4,0,492.77,-1,512.41,730.11,382.78,408.24,665.04,365.51,715.74,204.55,213.95,638.81,-1,1010.58,-1,693.42
2026-03-22T00:46:42Z,3464.059,11793,-5662,-10062.900391,1439.300049,236.199997,1.6,4.5,-4.712563108902536e+37,461.98,-1,480.14,657.9,377.46,384.04,657.61,363.16,691,228.99,234.61,622,473.2,922.91,-1,621.44
2026-03-22T00:46:43Z,3464.332,11794,-5662,-10062.900391,1439.300049,236.199997,1.6,4.5,-4.712563108902536e+37,461.98,-1,480.14,657.9,377.46,384.04,657.61,363.16,691,228.99,234.61,622,473.2,922.91,-1,621.44
2026-03-22T00:46:43Z,3464.597,11795,-5662,-10062.900391,1439.300049,236.199997,1.6,4.5,-4.712563108902536e+37,461.98,-1,480.14,657.9,377.46,384.04,657.61,363.16,691,228.99,234.61,622,473.2,922.91,-1,621.44
2026-03-22T00:46:43Z,3464.867,11796,-5662,-10062.900391,1439.300049,236.199997,1.6,4.5,-4.712563108902536e+37,461.98,-1,480.14,657.9,377.46,384.04,657.61,363.16,691,228.99,234.61,622,473.2,922.91,-1,621.44
2026-03-22T00:46:44Z,3465.300,11797,-5662.100098,-10062.900391,1439.300049,235.300003,1.7,4.4,132933.06,465.92,-1,486.14,672.39,368.02,387.95,654.88,360.77,677.5,226.4,232.57,604.08,439.97,941.2,-1,635.33
2026-03-22T00:46:44Z,3465.680,11798,-5662.100098,-10062.900391,1439.300049,235.300003,1.7,4.4,132933.06,465.92,-1,486.14,672.39,368.02,387.95,654.88,360.77,677.5,226.4,232.57,604.08,439.97,941.2,-1,635.33
2026-03-22T00:46:44Z,3465.988,11799,-5662.100098,-10063,1439.300049,234.100006,2.1,4.4,0,477.36,-1,500.25,704.8,361.58,397.9,650.81,357.35,662.91,222.61,233.43,590.15,427.64,981.85,-1,667.15
2026-03-22T00:46:45Z,3466.308,11800,-5662.100098,-10063,1439.300049,234.100006,2.1,4.4,0,477.36,-1,500.25,704.8,361.58,397.9,650.81,357.35,662.91,222.61,233.43,590.15,427.64,981.85,-1,667.15
2026-03-22T00:46:45Z,3466.546,11801,-5662.100098,-10063,1439.300049,234.100006,2.1,4.4,0,477.36,-1,500.25,704.8,361.58,397.9,650.81,357.35,662.91,222.61,233.43,590.15,427.64,981.85,-1,667.15
2026-03-22T00:46:45Z,3466.798,11802,-5662.100098,-10063,1439.300049,234.100006,2.1,4.4,0,477.36,-1,500.25,704.8,361.58,397.9,650.81,357.35,662.91,222.61,233.43,590.15,427.64,981.85,-1,667.15
2026-03-22T00:46:45Z,3467.069,11803,-5662.200195,-10063.100586,1439.300049,232.600006,2,4.3,0,444.93,-1,492.32,688.38,387.14,391.46,637.07,352.77,633.89,236.25,246.66,592.83,406.7,962.3,-1,649.86
2026-03-22T00:46:46Z,3467.364,11804,-5662.200195,-10063.100586,1439.300049,232.600006,2,4.3,0,444.93,-1,492.32,688.38,387.14,391.46,637.07,352.77,633.89,236.25,246.66,592.83,406.7,962.3,-1,649.86
2026-03-22T00:46:46Z,3467.676,11805,-5662.200195,-10063.100586,1439.300049,232.600006,2,4.3,0,444.93,-1,492.32,688.38,387.14,391.46,637.07,352.77,633.89,236.25,246.66,592.83,406.7,962.3,-1,649.86
2026-03-22T00:46:46Z,3467.922,11806,-5662.300293,-10063.200195,1439.300049,230.699997,2.1,4.2,0,353.94,-1,492.22,693.31,385.37,389.94,607.51,347.64,603.83,232.57,245.76,594.37,391.81,970.44,-1,652.3
2026-03-22T00:46:47Z,3468.191,11807,-5662.300293,-10063.200195,1439.300049,230.699997,2.1,4.2,0,353.94,-1,492.22,693.31,385.37,389.94,607.51,347.64,603.83,232.57,245.76,594.37,391.81,970.44,-1,652.3
2026-03-22T00:46:47Z,3468.780,11808,-5662.300293,-10063.200195,1439.300049,230.699997,2.1,4.2,0,353.94,-1,492.22,693.31,385.37,389.94,607.51,347.64,603.83,232.57,245.76,594.37,391.81,970.44,-1,652.3
2026-03-22T00:46:47Z,3469.074,11809,-5662.399902,-10063.400391,1439.300049,228.5,2.5,4.1,0,343.44,-1,500.43,717.85,389.8,394.38,557.79,340.93,640.74,222.53,233.49,590.54,424.37,1004.41,446.77,673.91
2026-03-22T00:46:48Z,3469.328,11810,-5662.399902,-10063.400391,1439.300049,228.5,2.5,4.1,0,343.44,-1,500.43,717.85,389.8,394.38,557.79,340.93,640.74,222.53,233.49,590.54,424.37,1004.41,446.77,673.91
2026-03-22T00:46:48Z,3469.569,11811,-5662.399902,-10063.400391,1439.300049,228.5,2.5,4.1,0,343.44,-1,500.43,717.85,389.8,394.38,557.79,340.93,640.74,222.53,233.49,590.54,424.37,1004.41,446.77,673.91
2026-03-22T00:46:48Z,3469.806,11812,-5662.399902,-10063.400391,1439.300049,228.5,2.5,4.1,0,343.44,-1,500.43,717.85,389.8,394.38,557.79,340.93,640.74,222.53,233.49,590.54,424.37,1004.41,446.77,673.91
2026-03-22T00:46:48Z,3470.054,11813,-5662.5,-10063.600586,1439.300049,225.900009,2.6,4,0,369.25,-1,501.24,724.01,388.94,394.2,481.35,336.52,650.02,229.33,237.72,580.95,513.92,-1,374.27,677.24
2026-03-22T00:46:49Z,3470.295,11814,-5662.5,-10063.600586,1439.300049,225.900009,2.6,4,0,369.25,-1,501.24,724.01,388.94,394.2,481.35,336.52,650.02,229.33,237.72,580.95,513.92,-1,374.27,677.24
2026-03-22T00:46:49Z,3470.542,11815,-5662.5,-10063.600586,1439.300049,225.900009,2.6,4,0,369.25,-1,501.24,724.01,388.94,394.2,481.35,336.52,650.02,229.33,237.72,580.95,513.92,-1,374.27,677.24
2026-03-22T00:46:49Z,3470.790,11816,-5662.5,-10063.600586,1439.300049,225.900009,2.6,4,0,369.25,-1,501.24,724.01,388.94,394.2,481.35,336.52,650.02,229.33,237.72,580.95,513.92,-1,374.27,677.24
2026-03-22T00:46:49Z,3471.142,11817,-5662.600098,-10063.799805,1439.300049,223.199997,2.7,3.8,0,471,-1,503.86,733.54,388.49,395.36,404.49,448.27,644.06,236.46,243.32,584.73,-1,-1,335.72,684.82
2026-03-22T00:46:50Z,3471.411,11818,-5662.600098,-10063.799805,1439.300049,223.199997,2.7,3.8,0,471,-1,503.86,733.54,388.49,395.36,404.49,448.27,644.06,236.46,243.32,584.73,-1,-1,335.72,684.82
2026-03-22T00:46:50Z,3471.653,11819,-5662.600098,-10063.799805,1439.300049,223.199997,2.7,3.8,0,471,-1,503.86,733.54,388.49,395.36,404.49,448.27,644.06,236.46,243.32,584.73,-1,-1,335.72,684.82
2026-03-22T00:46:50Z,3471.887,11820,-5662.700195,-10064,1439.400024,219.900009,3.1,3.7,-1.7050701856503759e+19,475.44,-1,512.88,-1,391.55,400.59,384.37,448.01,635.68,234.06,240.32,602.96,-1,-1,360.66,710.6
2026-03-22T00:46:50Z,3472.150,11821,-5662.700195,-10064,1439.400024,219.900009,3.1,3.7,-1.7050701856503759e+19,475.44,-1,512.88,-1,391.55,400.59,384.37,448.01,635.68,234.06,240.32,602.96,-1,-1,360.66,710.6
2026-03-22T00:46:51Z,3472.448,11822,-5662.700195,-10064,1439.400024,219.900009,3.1,3.7,-1.7050701856503759e+19,475.44,-1,512.88,-1,391.55,400.59,384.37,448.01,635.68,234.06,240.32,602.96,-1,-1,360.66,710.6
2026-03-22T00:46:51Z,3472.708,11823,-5662.700195,-10064,1439.400024,219.900009,3.1,3.7,-1.7050701856503759e+19,475.44,-1,512.88,-1,391.55,400.59,384.37,448.01,635.68,234.06,240.32,602.96,-1,-1,360.66,710.6
2026-03-22T00:46:51Z,3472.977,11824,-5662.800293,-10064.299805,1439.400024,216.199997,3.4,3.5,0,479.07,-1,520.9,-1,393.99,404.92,408.41,445.85,624.36,231.61,236.82,754.26,-1,-1,-1,735.73
2026-03-22T00:46:51Z,3473.241,11825,-5662.800293,-10064.299805,1439.400024,216.199997,3.4,3.5,0,479.07,-1,520.9,-1,393.99,404.92,408.41,445.85,624.36,231.61,236.82,754.26,-1,-1,-1,735.73
2026-03-22T00:46:52Z,3473.485,11826,-5662.800293,-10064.299805,1439.400024,216.199997,3.4,3.5,0,479.07,-1,520.9,-1,393.99,404.92,408.41,445.85,624.36,231.61,236.82,754.26,-1,-1,-1,735.73
2026-03-22T00:46:52Z,3473.722,11827,-5662.800293,-10064.299805,1439.400024,216.199997,3.4,3.5,0,479.07,-1,520.9,-1,393.99,404.92,408.41,445.85,624.36,231.61,236.82,754.26,-1,-1,-1,735.73
2026-03-22T00:46:52Z,3473.979,11828,-5662.899902,-10064.600586,1439.400024,212.600006,3.6,3.3,0,481.1,-1,528.25,-1,396.73,408.28,404.02,444.48,613.76,233.58,237.38,737.1,889.06,-1,-1,-1
2026-03-22T00:46:53Z,3474.259,11829,-5662.899902,-10064.600586,1439.400024,212.600006,3.6,3.3,0,481.1,-1,528.25,-1,396.73,408.28,404.02,444.48,613.76,233.58,237.38,737.1,889.06,-1,-1,-1
2026-03-22T00:46:53Z,3474.529,11830,-5662.899902,-10064.600586,1439.400024,212.600006,3.6,3.3,0,481.1,-1,528.25,-1,396.73,408.28,404.02,444.48,613.76,233.58,237.38,737.1,889.06,-1,-1,-1
2026-03-22T00:46:53Z,3474.868,11831,-5662.899902,-10064.600586,1439.400024,212.600006,3.6,3.3,0,481.1,-1,528.25,-1,396.73,408.28,404.02,444.48,613.76,233.58,237.38,737.1,889.06,-1,-1,-1
2026-03-22T00:46:53Z,3475.117,11832,-5663,-10065,1439.400024,207.699997,3.9,3,0,485.64,-1,541.24,-1,402.73,415.56,399.57,443.73,603.35,237.88,239.62,720.84,912.95,-1,-1,-1
2026-03-22T00:46:54Z,3475.558,11833,-5663,-10065,1439.400024,207.699997,3.9,3,0,485.64,-1,541.24,-1,402.73,415.56,399.57,443.73,603.35,237.88,239.62,720.84,912.95,-1,-1,-1
2026-03-22T00:46:54Z,3475.849,11834,-5663,-10065,1439.400024,207.699997,3.9,3,0,485.64,-1,541.24,-1,402.73,415.56,399.57,443.73,603.35,237.88,239.62,720.84,912.95,-1,-1,-1
2026-03-22T00:46:55Z,3476.231,11835,-5663,-10065.400391,1439.5,202.800003,4.2,2.6,0,495.76,-1,553.73,-1,410.45,423.81,395.89,441.9,595.73,243.23,242.58,703.33,-1,-1,-1,-1
2026-03-22T00:46:55Z,3476.637,11836,-5663,-10065.400391,1439.5,202.800003,4.2,2.6,0,495.76,-1,553.73,-1,410.45,423.81,395.89,441.9,595.73,243.23,242.58,703.33,-1,-1,-1,-1
2026-03-22T00:46:55Z,3476.892,11837,-5663,-10065.400391,1439.5,202.800003,4.2,2.6,0,495.76,-1,553.73,-1,410.45,423.81,395.89,441.9,595.73,243.23,242.58,703.33,-1,-1,-1,-1
2026-03-22T00:46:55Z,3477.135,11838,-5663.100098,-10065.799805,1439.5,197.400009,4.5,2.3,0,504.19,-1,560.97,-1,416.77,432.13,388.31,440.04,511.05,250.02,247.3,690.31,-1,-1,-1,-1
2026-03-22T00:46:56Z,3477.377,11839,-5663.100098,-10065.799805,1439.5,197.400009,4.5,2.3,0,504.19,-1,560.97,-1,416.77,432.13,388.31,440.04,511.05,250.02,247.3,690.31,-1,-1,-1,-1
2026-03-22T00:46:56Z,3477.624,11840,-5663.100098,-10065.799805,1439.5,197.400009,4.5,2.3,0,504.19,-1,560.97,-1,416.77,432.13,388.31,440.04,511.05,250.02,247.3,690.31,-1,-1,-1,-1
2026-03-22T00:46:56Z,3477.858,11841,-5663,-10066.200195,1439.5,192.100006,4.6,1.9,0,507.72,-1,-1,-1,421.11,436.07,380.47,437.75,385.1,261.61,256.72,680.22,-1,-1,1911.26,-1
2026-03-22T00:46:56Z,3478.103,11842,-5663,-10066.200195,1439.5,192.100006,4.6,1.9,0,507.72,-1,-1,-1,421.11,436.07,380.47,437.75,385.1,261.61,256.72,680.22,-1,-1,1911.26,-1
2026-03-22T00:46:57Z,3478.340,11843,-5663,-10066.200195,1439.5,192.100006,4.6,1.9,0,507.72,-1,-1,-1,421.11,436.07,380.47,437.75,385.1,261.61,256.72,680.22,-1,-1,1911.26,-1
2026-03-22T00:46:57Z,3478.600,11844,-5663,-10066.200195,1439.5,192.100006,4.6,1.9,0,507.72,-1,-1,-1,421.11,436.07,380.47,437.75,385.1,261.61,256.72,680.22,-1,-1,1911.26,-1
2026-03-22T00:46:57Z,3478.837,11845,-5663,-10066.200195,1439.5,192.100006,4.6,1.9,0,507.72,-1,-1,-1,421.11,436.07,380.47,437.75,385.1,261.61,256.72,680.22,-1,-1,1911.26,-1
2026-03-22T00:46:57Z,3479.138,11846,-5663,-10066.700195,1439.599976,186.199997,4.6,1.5,0,515.53,-1,-1,-1,427.08,437.81,286.86,434.57,577.78,275.91,266.04,657.28,-1,-1,1960.6,-1
2026-03-22T00:46:58Z,3479.469,11847,-5663,-10066.700195,1439.599976,186.199997,4.6,1.5,0,515.53,-1,-1,-1,427.08,437.81,286.86,434.57,577.78,275.91,266.04,657.28,-1,-1,1960.6,-1
2026-03-22T00:46:58Z,3479.729,11848,-5663,-10066.700195,1439.599976,186.199997,4.6,1.5,0,515.53,-1,-1,-1,427.08,437.81,286.86,434.57,577.78,275.91,266.04,657.28,-1,-1,1960.6,-1
2026-03-22T00:46:58Z,3480.078,11849,-5662.899902,-10067.299805,1439.599976,179.800003,4.6,0.9,13942608887808,-1,-1,-1,-1,432.09,440.87,376.43,431.27,579.56,288.32,276.65,691.95,-1,-1,1931.73,-1
2026-03-22T00:46:59Z,3480.322,11850,-5662.899902,-10067.299805,1439.599976,179.800003,4.6,0.9,13942608887808,-1,-1,-1,-1,432.09,440.87,376.43,431.27,579.56,288.32,276.65,691.95,-1,-1,1931.73,-1
2026-03-22T00:46:59Z,3480.586,11851,-5662.899902,-10067.299805,1439.599976,179.800003,4.6,0.9,13942608887808,-1,-1,-1,-1,432.09,440.87,376.43,431.27,579.56,288.32,276.65,691.95,-1,-1,1931.73,-1
2026-03-22T00:46:59Z,3480.846,11852,-5662.700195,-10067.700195,1439.599976,173.900009,4.4,0.5,0,-1,-1,-1,-1,-1,-1,373.46,429.22,576.82,301.76,294.64,838.53,-1,-1,-1,-1
2026-03-22T00:46:59Z,3481.100,11853,-5662.700195,-10067.700195,1439.599976,173.900009,4.4,0.5,0,-1,-1,-1,-1,-1,-1,373.46,429.22,576.82,301.76,294.64,838.53,-1,-1,-1,-1
2026-03-22T00:47:00Z,3481.357,11854,-5662.700195,-10067.700195,1439.599976,173.900009,4.4,0.5,0,-1,-1,-1,-1,-1,-1,373.46,429.22,576.82,301.76,294.64,838.53,-1,-1,-1,-1
2026-03-22T00:47:00Z,3481.911,11855,-5662.399902,-10068.299805,1439.700073,166.800003,4.3,0,0,-1,-1,-1,-1,-1,-1,371.14,426.02,588.82,297.48,301.53,879.91,-1,-1,-1,-1
2026-03-22T00:47:00Z,3482.195,11856,-5662.399902,-10068.299805,1439.700073,166.800003,4.3,0,0,-1,-1,-1,-1,-1,-1,371.14,426.02,588.82,297.48,301.53,879.91,-1,-1,-1,-1
2026-03-22T00:47:01Z,3482.436,11857,-5662.399902,-10068.299805,1439.700073,166.800003,4.3,0,0,-1,-1,-1,-1,-1,-1,371.14,426.02,588.82,297.48,301.53,879.91,-1,-1,-1,-1
2026-03-22T00:47:01Z,3482.697,11858,-5662.399902,-10068.299805,1439.700073,166.800003,4.3,0,0,-1,-1,-1,-1,-1,-1,371.14,426.02,588.82,297.48,301.53,879.91,-1,-1,-1,-1
2026-03-22T00:47:01Z,3482.945,11859,-5662.399902,-10068.700195,1439.700073,167.900009,5.5,-0.6,-5.711431217063173e+37,-1,-1,-1,-1,-1,-1,398.4,56.57,682.91,247.46,237.23,593.02,-1,-1,-1,-1
2026-03-22T00:47:01Z,3483.192,11860,-5662.399902,-10068.700195,1439.700073,167.900009,5.5,-0.6,-5.711431217063173e+37,-1,-1,-1,-1,-1,-1,398.4,56.57,682.91,247.46,237.23,593.02,-1,-1,-1,-1
2026-03-22T00:47:02Z,3483.444,11861,-5662.399902,-10068.700195,1439.700073,167.900009,5.5,-0.6,-5.711431217063173e+37,-1,-1,-1,-1,-1,-1,398.4,56.57,682.91,247.46,237.23,593.02,-1,-1,-1,-1
2026-03-22T00:47:02Z,3483.915,11862,-5662.399902,-10068.700195,1439.700073,167.900009,5.5,-0.6,-5.711431217063173e+37,-1,-1,-1,-1,-1,-1,398.4,56.57,682.91,247.46,237.23,593.02,-1,-1,-1,-1
2026-03-22T00:47:03Z,3484.351,11863,-5662.300293,-10069.200195,1439.800049,167.5,3.4,0.2,0,-1,-1,-1,-1,-1,-1,368.51,21.95,568.76,361.65,365.9,930.76,-1,-1,-1,-1
2026-03-22T00:47:03Z,3484.608,11864,-5662.300293,-10069.200195,1439.800049,167.5,3.4,0.2,0,-1,-1,-1,-1,-1,-1,368.51,21.95,568.76,361.65,365.9,930.76,-1,-1,-1,-1
2026-03-22T00:47:03Z,3484.841,11865,-5662.200195,-10069.5,1439.800049,165.400009,3,0.8,-5666708127744,481.15,-1,536.74,810.47,400.11,413.7,345.99,2.95,517.56,377.55,399.76,1039.4,-1,-1,-1,781.26
2026-03-22T00:47:03Z,3485.075,11866,-5662.200195,-10069.5,1439.800049,165.400009,3,0.8,-5666708127744,481.15,-1,536.74,810.47,400.11,413.7,345.99,2.95,517.56,377.55,399.76,1039.4,-1,-1,-1,781.26
2026-03-22T00:47:04Z,3485.316,11867,-5662.200195,-10069.5,1439.800049,165.400009,3,0.8,-5666708127744,481.15,-1,536.74,810.47,400.11,413.7,345.99,2.95,517.56,377.55,399.76,1039.4,-1,-1,-1,781.26
2026-03-22T00:47:04Z,3485.578,11868,-5662.200195,-10069.5,1439.800049,165.400009,3,0.8,-5666708127744,481.15,-1,536.74,810.47,400.11,413.7,345.99,2.95,517.56,377.55,399.76,1039.4,-1,-1,-1,781.26
2026-03-22T00:47:04Z,3485.811,11869,-5662.100098,-10069.700195,1439.800049,164.900009,4.2,-0.3,0,546.97,-1,580.71,888.21,442.88,451.96,378.2,429.75,606.4,296.5,296.83,690.77,-1,-1,-1,913.7
2026-03-22T00:47:04Z,3486.099,11870,-5662.100098,-10069.700195,1439.800049,164.900009,4.2,-0.3,0,546.97,-1,580.71,888.21,442.88,451.96,378.2,429.75,606.4,296.5,296.83,690.77,-1,-1,-1,913.7
2026-03-22T00:47:05Z,3486.381,11871,-5662.100098,-10069.700195,1439.800049,164.900009,4.2,-0.3,0,546.97,-1,580.71,888.21,442.88,451.96,378.2,429.75,606.4,296.5,296.83,690.77,-1,-1,-1,913.7
2026-03-22T00:47:05Z,3486.674,11872,-5662.100098,-10069.700195,1439.800049,164.900009,4.2,-0.3,0,546.97,-1,580.71,888.21,442.88,451.96,378.2,429.75,606.4,296.5,296.83,690.77,-1,-1,-1,913.7
2026-03-22T00:47:05Z,3487.025,11873,-5662.100098,-10069.799805,1439.800049,164.100006,3.5,0,0,513.03,-1,551.81,819.09,419.81,430.38,369.06,440.32,572.18,346,356.42,939.14,-1,-1,-1,820.2
2026-03-22T00:47:06Z,3487.370,11874,-5662.100098,-10069.799805,1439.800049,164.100006,3.5,0,0,513.03,-1,551.81,819.09,419.81,430.38,369.06,440.32,572.18,346,356.42,939.14,-1,-1,-1,820.2
2026-03-22T00:47:06Z,3487.608,11875,-5662.100098,-10069.799805,1439.800049,164.100006,3.5,0,0,513.03,-1,551.81,819.09,419.81,430.38,369.06,440.32,572.18,346,356.42,939.14,-1,-1,-1,820.2
2026-03-22T00:47:06Z,3487.958,11876,-5662.100098,-10069.900391,1439.800049,163.699997,3.6,-0.3,0,522.18,-1,553.82,813.2,424.77,433.86,376.44,430.17,591.03,335.08,341.65,719.49,-1,-1,-1,823.86
2026-03-22T00:47:06Z,3488.229,11877,-5662.100098,-10069.900391,1439.800049,163.699997,3.6,-0.3,0,522.18,-1,553.82,813.2,424.77,433.86,376.44,430.17,591.03,335.08,341.65,719.49,-1,-1,-1,823.86
2026-03-22T00:47:07Z,3488.467,11878,-5662.100098,-10069.900391,1439.800049,163.699997,3.6,-0.3,0,522.18,-1,553.82,813.2,424.77,433.86,376.44,430.17,591.03,335.08,341.65,719.49,-1,-1,-1,823.86
2026-03-22T00:47:07Z,3488.679,11879,-5662.100098,-10069.900391,1439.800049,163.699997,3.6,-0.3,0,522.18,-1,553.82,813.2,424.77,433.86,376.44,430.17,591.03,335.08,341.65,719.49,-1,-1,-1,823.86
2026-03-22T00:47:07Z,3488.892,11880,-5662.100098,-10069.900391,1439.800049,163.699997,4.2,-0.8,835324162867200,552.38,-1,570.81,838.61,442.97,449.42,389.93,409.95,635.35,290.51,286.52,648.44,-1,-1,-1,876.8
2026-03-22T00:47:07Z,3489.155,11881,-5662.100098,-10069.900391,1439.800049,163.699997,4.2,-0.8,835324162867200,552.38,-1,570.81,838.61,442.97,449.42,389.93,409.95,635.35,290.51,286.52,648.44,-1,-1,-1,876.8
2026-03-22T00:47:08Z,3489.377,11882,-5662.100098,-10069.900391,1439.800049,163.699997,4.2,-0.8,835324162867200,552.38,-1,570.81,838.61,442.97,449.42,389.93,409.95,635.35,290.51,286.52,648.44,-1,-1,-1,876.8
2026-03-22T00:47:08Z,3489.604,11883,-5662.100098,-10069.900391,1439.800049,163.699997,4.2,-0.8,835324162867200,552.38,-1,570.81,838.61,442.97,449.42,389.93,409.95,635.35,290.51,286.52,648.44,-1,-1,-1,876.8
2026-03-22T00:47:08Z,3489.835,11884,-5662.100098,-10069.900391,1439.800049,164.199997,3.8,-1,0,532.79,-1,546.42,772.44,427.58,432.29,390.91,401.83,628.46,313.39,307.17,653.27,-1,-1,-1,796.85
2026-03-22T00:47:08Z,3490.051,11885,-5662.100098,-10069.900391,1439.800049,164.199997,3.8,-1,0,532.79,-1,546.42,772.44,427.58,432.29,390.91,401.83,628.46,313.39,307.17,653.27,-1,-1,-1,796.85
2026-03-22T00:47:08Z,3490.290,11886,-5662.100098,-10069.900391,1439.800049,164.199997,3.8,-1,0,532.79,-1,546.42,772.44,427.58,432.29,390.91,401.83,628.46,313.39,307.17,653.27,-1,-1,-1,796.85
2026-03-22T00:47:09Z,3490.527,11887,-5662.100098,-10069.900391,1439.800049,164.199997,3.8,-1,0,532.79,-1,546.42,772.44,427.58,432.29,390.91,401.83,628.46,313.39,307.17,653.27,-1,-1,-1,796.85
2026-03-22T00:47:09Z,3490.766,11888,-5662.100098,-10069.900391,1439.800049,164.199997,3.8,-1,0,532.79,-1,546.42,772.44,427.58,432.29,390.91,401.83,628.46,313.39,307.17,653.27,-1,-1,-1,796.85
2026-03-22T00:47:09Z,3490.999,11889,-5662.100098,-10070,1439.800049,165.100006,3.8,-0.8,0,532.28,-1,549.76,786.86,428.07,433.51,389.53,407.11,624.32,317.14,309.93,663.78,-1,-1,-1,807.6
2026-03-22T00:47:09Z,3491.213,11890,-5662.100098,-10070,1439.800049,165.100006,3.8,-0.8,0,532.28,-1,549.76,786.86,428.07,433.51,389.53,407.11,624.32,317.14,309.93,663.78,-1,-1,-1,807.6
2026-03-22T00:47:10Z,3491.425,11891,-5662.100098,-10070,1439.800049,165.100006,3.8,-0.8,0,532.28,-1,549.76,786.86,428.07,433.51,389.53,407.11,624.32,317.14,309.93,663.78,-1,-1,-1,807.6
2026-03-22T00:47:10Z,3491.689,11892,-5662.100098,-10070,1439.800049,165.100006,3.8,-0.8,0,532.28,-1,549.76,786.86,428.07,433.51,389.53,407.11,624.32,317.14,309.93,663.78,-1,-1,-1,807.6
2026-03-22T00:47:10Z,3491.944,11893,-5662.100098,-10070.100586,1439.800049,166.400009,4,-0.7,7.51133145325965e+20,541.42,-1,560.61,817.54,434.93,440.65,392.39,410.1,633.57,311.33,300.41,659.4,-1,-1,-1,840.89
2026-03-22T00:47:10Z,3492.161,11894,-5662.100098,-10070.100586,1439.800049,166.400009,4,-0.7,7.51133145325965e+20,541.42,-1,560.61,817.54,434.93,440.65,392.39,410.1,633.57,311.33,300.41,659.4,-1,-1,-1,840.89
2026-03-22T00:47:11Z,3492.467,11895,-5662.100098,-10070.100586,1439.800049,166.400009,4,-0.7,7.51133145325965e+20,541.42,-1,560.61,817.54,434.93,440.65,392.39,410.1,633.57,311.33,300.41,659.4,-1,-1,-1,840.89
