iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:20:23Z,1011.159,3522,-5661.200195,-10073.400391,1440,300.300018,-0.5,3,0,548.01,-1,517.18,646.85,426.19,420.29,77.73,414.03,169.12,265.82,278.57,-1,1224.3,-1,-1,665.44
2026-03-21T16:20:23Z,1011.426,3523,-5661.200195,-10073.400391,1440,300.300018,-0.5,3,0,548.01,-1,517.18,646.85,426.19,420.29,77.73,414.03,169.12,265.82,278.57,-1,1224.3,-1,-1,665.44
2026-03-21T16:20:24Z,1011.692,3524,-5661.200195,-10073.400391,1440,300.300018,-0.5,3,0,548.01,-1,517.18,646.85,426.19,420.29,77.73,414.03,169.12,265.82,278.57,-1,1224.3,-1,-1,665.44
2026-03-21T16:20:24Z,1011.947,3525,-5661.700195,-10073.299805,1440,296.399994,-0.3,3.1,0,546.87,-1,512.93,643.45,424.83,419.09,129.86,416.25,118.97,261.5,273.72,-1,661.49,-1,-1,658.73
2026-03-21T16:20:24Z,1012.209,3526,-5661.700195,-10073.299805,1440,296.399994,-0.3,3.1,0,546.87,-1,512.93,643.45,424.83,419.09,129.86,416.25,118.97,261.5,273.72,-1,661.49,-1,-1,658.73
2026-03-21T16:20:24Z,1012.479,3527,-5661.700195,-10073.299805,1440,296.399994,-0.3,3.1,0,546.87,-1,512.93,643.45,424.83,419.09,129.86,416.25,118.97,261.5,273.72,-1,661.49,-1,-1,658.73
2026-03-21T16:20:25Z,1012.734,3528,-5661.700195,-10073.299805,1440,296.399994,-0.3,3.1,0,546.87,-1,512.93,643.45,424.83,419.09,129.86,416.25,118.97,261.5,273.72,-1,661.49,-1,-1,658.73
2026-03-21T16:20:25Z,1012.999,3529,-5662.300293,-10073.100586,1440,292.100006,0,3.3,0,543.97,-1,506.71,636.47,423.28,415.7,407.2,417.44,64.85,257.83,269.18,-1,636.08,-1,-1,648.13
2026-03-21T16:20:25Z,1013.248,3530,-5662.300293,-10073.100586,1440,292.100006,0,3.3,0,543.97,-1,506.71,636.47,423.28,415.7,407.2,417.44,64.85,257.83,269.18,-1,636.08,-1,-1,648.13
2026-03-21T16:20:25Z,1013.491,3531,-5662.300293,-10073.100586,1440,292.100006,0,3.3,0,543.97,-1,506.71,636.47,423.28,415.7,407.2,417.44,64.85,257.83,269.18,-1,636.08,-1,-1,648.13
2026-03-21T16:20:26Z,1013.753,3532,-5662.300293,-10073.100586,1440,292.100006,0,3.3,0,543.97,-1,506.71,636.47,423.28,415.7,407.2,417.44,64.85,257.83,269.18,-1,636.08,-1,-1,648.13
2026-03-21T16:20:26Z,1013.999,3533,-5662.300293,-10073.100586,1440,292.100006,0,3.3,0,543.97,-1,506.71,636.47,423.28,415.7,407.2,417.44,64.85,257.83,269.18,-1,636.08,-1,-1,648.13
2026-03-21T16:20:26Z,1014.284,3534,-5662.899902,-10072.900391,1440,288.600006,0.3,3.5,0,539.19,-1,507.16,643.62,422.24,414.51,408.97,421.66,725.48,250.09,262.74,-1,-1,-1,624.78,-1
2026-03-21T16:20:26Z,1014.534,3535,-5662.899902,-10072.900391,1440,288.600006,0.3,3.5,0,539.19,-1,507.16,643.62,422.24,414.51,408.97,421.66,725.48,250.09,262.74,-1,-1,-1,624.78,-1
2026-03-21T16:20:27Z,1014.776,3536,-5662.899902,-10072.900391,1440,288.600006,0.3,3.5,0,539.19,-1,507.16,643.62,422.24,414.51,408.97,421.66,725.48,250.09,262.74,-1,-1,-1,624.78,-1
2026-03-21T16:20:27Z,1015.029,3537,-5663.600098,-10072.799805,1440,285.100006,0.7,3.7,0,539.45,-1,515.23,-1,423.92,418.56,410.33,429.07,728.06,239.13,251.07,-1,1827.15,-1,-1,-1
2026-03-21T16:20:27Z,1015.331,3538,-5663.600098,-10072.799805,1440,285.100006,0.7,3.7,0,539.45,-1,515.23,-1,423.92,418.56,410.33,429.07,728.06,239.13,251.07,-1,1827.15,-1,-1,-1
2026-03-21T16:20:28Z,1015.591,3539,-5663.600098,-10072.799805,1440,285.100006,0.7,3.7,0,539.45,-1,515.23,-1,423.92,418.56,410.33,429.07,728.06,239.13,251.07,-1,1827.15,-1,-1,-1
2026-03-21T16:20:28Z,1015.857,3540,-5663.600098,-10072.799805,1440,285.100006,0.7,3.7,0,539.45,-1,515.23,-1,423.92,418.56,410.33,429.07,728.06,239.13,251.07,-1,1827.15,-1,-1,-1
2026-03-21T16:20:28Z,1016.096,3541,-5664.399902,-10072.700195,1440,282.100006,1.1,3.9,0,540.64,-1,520.64,-1,425.35,421.44,415.71,431.47,736.2,231.93,244.28,-1,1675.44,-1,-1,-1
2026-03-21T16:20:28Z,1016.331,3542,-5664.399902,-10072.700195,1440,282.100006,1.1,3.9,0,540.64,-1,520.64,-1,425.35,421.44,415.71,431.47,736.2,231.93,244.28,-1,1675.44,-1,-1,-1
2026-03-21T16:20:29Z,1016.590,3543,-5664.399902,-10072.700195,1440,282.100006,1.1,3.9,0,540.64,-1,520.64,-1,425.35,421.44,415.71,431.47,736.2,231.93,244.28,-1,1675.44,-1,-1,-1
2026-03-21T16:20:29Z,1016.848,3544,-5664.399902,-10072.700195,1440,282.100006,1.1,3.9,0,540.64,-1,520.64,-1,425.35,421.44,415.71,431.47,736.2,231.93,244.28,-1,1675.44,-1,-1,-1
2026-03-21T16:20:29Z,1017.097,3545,-5665.300293,-10072.600586,1440,278.899994,1.5,3.8,0,-1,-1,-1,-1,426.77,423.59,420.24,428.58,754.81,219.39,230.47,-1,-1,-1,1557.39,-1
2026-03-21T16:20:29Z,1017.330,3546,-5665.300293,-10072.600586,1440,278.899994,1.5,3.8,0,-1,-1,-1,-1,426.77,423.59,420.24,428.58,754.81,219.39,230.47,-1,-1,-1,1557.39,-1
2026-03-21T16:20:30Z,1017.596,3547,-5665.300293,-10072.600586,1440,278.899994,1.5,3.8,0,-1,-1,-1,-1,426.77,423.59,420.24,428.58,754.81,219.39,230.47,-1,-1,-1,1557.39,-1
2026-03-21T16:20:30Z,1017.865,3548,-5665.300293,-10072.600586,1440,278.899994,1.5,3.8,0,-1,-1,-1,-1,426.77,423.59,420.24,428.58,754.81,219.39,230.47,-1,-1,-1,1557.39,-1
2026-03-21T16:20:30Z,1018.120,3549,-5666.200195,-10072.5,1440,276.300018,1.5,3.9,0,-1,-1,-1,-1,-1,-1,419.24,428.2,752.58,228.49,240.79,-1,-1,-1,-1,-1
2026-03-21T16:20:30Z,1018.363,3550,-5666.200195,-10072.5,1440,276.300018,1.5,3.9,0,-1,-1,-1,-1,-1,-1,419.24,428.2,752.58,228.49,240.79,-1,-1,-1,-1,-1
2026-03-21T16:20:31Z,1018.615,3551,-5666.200195,-10072.5,1440,276.300018,1.5,3.9,0,-1,-1,-1,-1,-1,-1,419.24,428.2,752.58,228.49,240.79,-1,-1,-1,-1,-1
2026-03-21T16:20:31Z,1018.874,3552,-5666.200195,-10072.5,1440,276.300018,1.5,3.9,0,-1,-1,-1,-1,-1,-1,419.24,428.2,752.58,228.49,240.79,-1,-1,-1,-1,-1
2026-03-21T16:20:31Z,1019.118,3553,-5667.300293,-10072.5,1440,274,0.8,3.9,0,484.8,-1,470.36,585.68,387.1,384.76,423.77,425.34,469.26,275.78,285.34,874.82,-1,-1,-1,575.67
2026-03-21T16:20:31Z,1019.367,3554,-5667.300293,-10072.5,1440,274,0.8,3.9,0,484.8,-1,470.36,585.68,387.1,384.76,423.77,425.34,469.26,275.78,285.34,874.82,-1,-1,-1,575.67
2026-03-21T16:20:32Z,1019.614,3555,-5667.300293,-10072.5,1440,274,0.8,3.9,0,484.8,-1,470.36,585.68,387.1,384.76,423.77,425.34,469.26,275.78,285.34,874.82,-1,-1,-1,575.67
2026-03-21T16:20:32Z,1019.871,3556,-5667.300293,-10072.5,1440,274,0.8,3.9,0,484.8,-1,470.36,585.68,387.1,384.76,423.77,425.34,469.26,275.78,285.34,874.82,-1,-1,-1,575.67
2026-03-21T16:20:32Z,1020.128,3557,-5668.200195,-10072.5,1440.099976,272.300018,1.1,4,0.01,484.95,-1,471.66,593.4,386.85,384.63,360.07,429.98,410.19,275.58,283.75,868.53,-1,-1,-1,581.41
2026-03-21T16:20:32Z,1020.366,3558,-5668.200195,-10072.5,1440.099976,272.300018,1.1,4,0.01,484.95,-1,471.66,593.4,386.85,384.63,360.07,429.98,410.19,275.58,283.75,868.53,-1,-1,-1,581.41
2026-03-21T16:20:33Z,1020.618,3559,-5668.200195,-10072.5,1440.099976,272.300018,1.1,4,0.01,484.95,-1,471.66,593.4,386.85,384.63,360.07,429.98,410.19,275.58,283.75,868.53,-1,-1,-1,581.41
2026-03-21T16:20:33Z,1020.875,3560,-5668.200195,-10072.5,1440.099976,272.300018,1.1,4,0.01,484.95,-1,471.66,593.4,386.85,384.63,360.07,429.98,410.19,275.58,283.75,868.53,-1,-1,-1,581.41
2026-03-21T16:20:33Z,1021.106,3561,-5669.300293,-10072.5,1440.099976,270.899994,2.3,4,-1.39374678052438e+17,524.15,-1,508.39,-1,415.24,411.05,303.6,431.86,373.71,233.84,241.54,779.45,-1,-1,-1,-1
2026-03-21T16:20:33Z,1021.354,3562,-5669.300293,-10072.5,1440.099976,270.899994,2.3,4,-1.39374678052438e+17,524.15,-1,508.39,-1,415.24,411.05,303.6,431.86,373.71,233.84,241.54,779.45,-1,-1,-1,-1
2026-03-21T16:20:34Z,1021.608,3563,-5669.300293,-10072.5,1440.099976,270.899994,2.3,4,-1.39374678052438e+17,524.15,-1,508.39,-1,415.24,411.05,303.6,431.86,373.71,233.84,241.54,779.45,-1,-1,-1,-1
2026-03-21T16:20:34Z,1021.867,3564,-5669.300293,-10072.5,1440.099976,270.899994,2.3,4,-1.39374678052438e+17,524.15,-1,508.39,-1,415.24,411.05,303.6,431.86,373.71,233.84,241.54,779.45,-1,-1,-1,-1
2026-03-21T16:20:34Z,1022.115,3565,-5670.399902,-10072.5,1440.099976,269.899994,2.6,4,0,-1,-1,-1,-1,417.89,414.14,402.37,430.64,745.33,228.42,237.32,765.2,-1,-1,-1,-1
2026-03-21T16:20:34Z,1022.352,3566,-5670.399902,-10072.5,1440.099976,269.899994,2.6,4,0,-1,-1,-1,-1,417.89,414.14,402.37,430.64,745.33,228.42,237.32,765.2,-1,-1,-1,-1
2026-03-21T16:20:35Z,1022.598,3567,-5670.399902,-10072.5,1440.099976,269.899994,2.6,4,0,-1,-1,-1,-1,417.89,414.14,402.37,430.64,745.33,228.42,237.32,765.2,-1,-1,-1,-1
2026-03-21T16:20:35Z,1022.849,3568,-5670.399902,-10072.5,1440.099976,269.899994,2.6,4,0,-1,-1,-1,-1,417.89,414.14,402.37,430.64,745.33,228.42,237.32,765.2,-1,-1,-1,-1
2026-03-21T16:20:35Z,1023.117,3569,-5671.300293,-10072.5,1440.200073,269.399994,2.6,4,0,-1,-1,-1,-1,-1,-1,430.93,424.62,739.98,235.4,241.51,760.54,-1,-1,-1,-1
2026-03-21T16:20:35Z,1023.348,3570,-5671.300293,-10072.5,1440.200073,269.399994,2.6,4,0,-1,-1,-1,-1,-1,-1,430.93,424.62,739.98,235.4,241.51,760.54,-1,-1,-1,-1
2026-03-21T16:20:36Z,1023.603,3571,-5671.300293,-10072.5,1440.200073,269.399994,2.6,4,0,-1,-1,-1,-1,-1,-1,430.93,424.62,739.98,235.4,241.51,760.54,-1,-1,-1,-1
2026-03-21T16:20:36Z,1023.840,3572,-5671.300293,-10072.5,1440.200073,269.399994,2.6,4,0,-1,-1,-1,-1,-1,-1,430.93,424.62,739.98,235.4,241.51,760.54,-1,-1,-1,-1
2026-03-21T16:20:36Z,1024.105,3573,-5672.399902,-10072.5,1440.200073,269.300018,2.4,4,0,-1,-1,-1,-1,-1,-1,431.52,421.18,731.55,252.27,256.47,774.89,-1,-1,-1,-1
2026-03-21T16:20:36Z,1024.348,3574,-5672.399902,-10072.5,1440.200073,269.300018,2.4,4,0,-1,-1,-1,-1,-1,-1,431.52,421.18,731.55,252.27,256.47,774.89,-1,-1,-1,-1
2026-03-21T16:20:37Z,1024.598,3575,-5672.399902,-10072.5,1440.200073,269.300018,2.4,4,0,-1,-1,-1,-1,-1,-1,431.52,421.18,731.55,252.27,256.47,774.89,-1,-1,-1,-1
2026-03-21T16:20:37Z,1024.860,3576,-5672.399902,-10072.5,1440.200073,269.300018,2.4,4,0,-1,-1,-1,-1,-1,-1,431.52,421.18,731.55,252.27,256.47,774.89,-1,-1,-1,-1
2026-03-21T16:20:37Z,1025.108,3577,-5673.5,-10072.5,1440.200073,271.399994,2.5,3.5,0,537.54,-1,488.65,617.12,413.13,401.75,456,403.14,798.8,260.84,259.23,716.9,-1,-1,-1,613.91
2026-03-21T16:20:37Z,1025.343,3578,-5673.5,-10072.5,1440.200073,271.399994,2.5,3.5,0,537.54,-1,488.65,617.12,413.13,401.75,456,403.14,798.8,260.84,259.23,716.9,-1,-1,-1,613.91
2026-03-21T16:20:38Z,1025.594,3579,-5673.5,-10072.5,1440.200073,271.399994,2.5,3.5,0,537.54,-1,488.65,617.12,413.13,401.75,456,403.14,798.8,260.84,259.23,716.9,-1,-1,-1,613.91
2026-03-21T16:20:38Z,1025.853,3580,-5673.5,-10072.5,1440.200073,271.399994,2.5,3.5,0,537.54,-1,488.65,617.12,413.13,401.75,456,403.14,798.8,260.84,259.23,716.9,-1,-1,-1,613.91
2026-03-21T16:20:38Z,1026.113,3581,-5674.700195,-10072.299805,1440.300049,276.700012,2.6,3.5,0,551.13,-1,513,-1,442.4,425.65,467.64,396.43,868.57,252.22,250,678.88,-1,-1,-1,-1
2026-03-21T16:20:38Z,1026.343,3582,-5674.700195,-10072.299805,1440.300049,276.700012,2.6,3.5,0,551.13,-1,513,-1,442.4,425.65,467.64,396.43,868.57,252.22,250,678.88,-1,-1,-1,-1
2026-03-21T16:20:39Z,1026.603,3583,-5674.700195,-10072.299805,1440.300049,276.700012,2.6,3.5,0,551.13,-1,513,-1,442.4,425.65,467.64,396.43,868.57,252.22,250,678.88,-1,-1,-1,-1
2026-03-21T16:20:39Z,1026.857,3584,-5674.700195,-10072.299805,1440.300049,276.700012,2.6,3.5,0,551.13,-1,513,-1,442.4,425.65,467.64,396.43,868.57,252.22,250,678.88,-1,-1,-1,-1
2026-03-21T16:20:39Z,1027.113,3585,-5675.700195,-10072,1440.300049,283.5,1.5,3.7,1.9945824495467081e+24,514.53,-1,-1,-1,427.61,418.13,469.71,387.31,851.52,290.69,285.72,710.02,-1,-1,-1,-1
2026-03-21T16:20:39Z,1027.340,3586,-5675.700195,-10072,1440.300049,283.5,1.5,3.7,1.9945824495467081e+24,514.53,-1,-1,-1,427.61,418.13,469.71,387.31,851.52,290.69,285.72,710.02,-1,-1,-1,-1
2026-03-21T16:20:40Z,1027.592,3587,-5675.700195,-10072,1440.300049,283.5,1.5,3.7,1.9945824495467081e+24,514.53,-1,-1,-1,427.61,418.13,469.71,387.31,851.52,290.69,285.72,710.02,-1,-1,-1,-1
2026-03-21T16:20:40Z,1027.851,3588,-5675.700195,-10072,1440.300049,283.5,1.5,3.7,1.9945824495467081e+24,514.53,-1,-1,-1,427.61,418.13,469.71,387.31,851.52,290.69,285.72,710.02,-1,-1,-1,-1
2026-03-21T16:20:40Z,1028.109,3589,-5676.700195,-10071.400391,1440.300049,293.800018,0.2,3.5,-1.4075939188255075e+32,-1,-1,-1,-1,390.83,-1,478.82,366.98,864.7,318.16,308.55,695.07,-1,-1,648.54,-1
2026-03-21T16:20:40Z,1028.350,3590,-5676.700195,-10071.400391,1440.300049,293.800018,0.2,3.5,-1.4075939188255075e+32,-1,-1,-1,-1,390.83,-1,478.82,366.98,864.7,318.16,308.55,695.07,-1,-1,648.54,-1
2026-03-21T16:20:41Z,1028.604,3591,-5676.700195,-10071.400391,1440.300049,293.800018,0.2,3.5,-1.4075939188255075e+32,-1,-1,-1,-1,390.83,-1,478.82,366.98,864.7,318.16,308.55,695.07,-1,-1,648.54,-1
2026-03-21T16:20:41Z,1028.860,3592,-5676.700195,-10071.400391,1440.300049,293.800018,0.2,3.5,-1.4075939188255075e+32,-1,-1,-1,-1,390.83,-1,478.82,366.98,864.7,318.16,308.55,695.07,-1,-1,648.54,-1
2026-03-21T16:20:41Z,1029.127,3593,-5677.600098,-10070.600586,1440.300049,305.200012,-0.5,3.9,0,483.26,-1,-1,-1,441.4,823.73,462.6,367.82,829.67,303.92,298.44,693.14,480.64,-1,507.71,-1
2026-03-21T16:20:41Z,1029.357,3594,-5677.600098,-10070.600586,1440.300049,305.200012,-0.5,3.9,0,483.26,-1,-1,-1,441.4,823.73,462.6,367.82,829.67,303.92,298.44,693.14,480.64,-1,507.71,-1
2026-03-21T16:20:42Z,1029.615,3595,-5677.600098,-10070.600586,1440.300049,305.200012,-0.5,3.9,0,483.26,-1,-1,-1,441.4,823.73,462.6,367.82,829.67,303.92,298.44,693.14,480.64,-1,507.71,-1
2026-03-21T16:20:42Z,1029.874,3596,-5677.600098,-10070.600586,1440.300049,305.200012,-0.5,3.9,0,483.26,-1,-1,-1,441.4,823.73,462.6,367.82,829.67,303.92,298.44,693.14,480.64,-1,507.71,-1
2026-03-21T16:20:42Z,1030.127,3597,-5678.5,-10069.5,1440.200073,318.200012,-2.1,3.6,0,414.75,-1,-1,-1,367.88,532.52,458.03,372.51,795.65,335.69,324.17,684.25,368.02,-1,1141.2,-1
2026-03-21T16:20:42Z,1030.353,3598,-5678.5,-10069.5,1440.200073,318.200012,-2.1,3.6,0,414.75,-1,-1,-1,367.88,532.52,458.03,372.51,795.65,335.69,324.17,684.25,368.02,-1,1141.2,-1
2026-03-21T16:20:43Z,1030.607,3599,-5678.5,-10069.5,1440.200073,318.200012,-2.1,3.6,0,414.75,-1,-1,-1,367.88,532.52,458.03,372.51,795.65,335.69,324.17,684.25,368.02,-1,1141.2,-1
2026-03-21T16:20:43Z,1030.871,3600,-5678.5,-10069.5,1440.200073,318.200012,-2.1,3.6,0,414.75,-1,-1,-1,367.88,532.52,458.03,372.51,795.65,335.69,324.17,684.25,368.02,-1,1141.2,-1
2026-03-21T16:20:43Z,1031.126,3601,-5679.100098,-10068.200195,1440.099976,331.300018,-3.4,2.6,0,995.01,218.02,238.11,-1,253.81,186.48,468.74,331.78,805.05,347.94,321.51,676.58,945.67,244.3,-1,-1
2026-03-21T16:20:43Z,1031.355,3602,-5679.100098,-10068.200195,1440.099976,331.300018,-3.4,2.6,0,995.01,218.02,238.11,-1,253.81,186.48,468.74,331.78,805.05,347.94,321.51,676.58,945.67,244.3,-1,-1
2026-03-21T16:20:44Z,1031.624,3603,-5679.100098,-10068.200195,1440.099976,331.300018,-3.4,2.6,0,995.01,218.02,238.11,-1,253.81,186.48,468.74,331.78,805.05,347.94,321.51,676.58,945.67,244.3,-1,-1
2026-03-21T16:20:44Z,1031.848,3604,-5679.100098,-10068.200195,1440.099976,331.300018,-3.4,2.6,0,995.01,218.02,238.11,-1,253.81,186.48,468.74,331.78,805.05,347.94,321.51,676.58,945.67,244.3,-1,-1
2026-03-21T16:20:44Z,1032.100,3605,-5679.700195,-10066.700195,1440,338.800018,-3.9,3.5,0,-1,889.55,52.64,-1,803.53,51.19,414.86,-1,679.04,306.32,303.27,716.46,-1,60.31,-1,80.3
2026-03-21T16:20:44Z,1032.325,3606,-5679.700195,-10066.700195,1440,338.800018,-3.9,3.5,0,-1,889.55,52.64,-1,803.53,51.19,414.86,-1,679.04,306.32,303.27,716.46,-1,60.31,-1,80.3
2026-03-21T16:20:45Z,1032.576,3607,-5679.700195,-10066.700195,1440,338.800018,-3.9,3.5,0,-1,889.55,52.64,-1,803.53,51.19,414.86,-1,679.04,306.32,303.27,716.46,-1,60.31,-1,80.3
2026-03-21T16:20:45Z,1032.834,3608,-5679.700195,-10066.700195,1440,338.800018,-3.9,3.5,0,-1,889.55,52.64,-1,803.53,51.19,414.86,-1,679.04,306.32,303.27,716.46,-1,60.31,-1,80.3
2026-03-21T16:20:45Z,1033.082,3609,-5679.700195,-10065.600586,1439.900024,323.600006,-4.6,6,0,500.08,-1,594.57,-1,420.55,409.51,382.52,604.18,575,474.86,498.65,-1,635.82,-1,687.45,-1
2026-03-21T16:20:45Z,1033.309,3610,-5679.700195,-10065.600586,1439.900024,323.600006,-4.6,6,0,500.08,-1,594.57,-1,420.55,409.51,382.52,604.18,575,474.86,498.65,-1,635.82,-1,687.45,-1
2026-03-21T16:20:46Z,1033.558,3611,-5679.700195,-10065.600586,1439.900024,323.600006,-4.6,6,0,500.08,-1,594.57,-1,420.55,409.51,382.52,604.18,575,474.86,498.65,-1,635.82,-1,687.45,-1
2026-03-21T16:20:46Z,1033.808,3612,-5679.700195,-10065.600586,1439.900024,323.600006,-4.6,6,0,500.08,-1,594.57,-1,420.55,409.51,382.52,604.18,575,474.86,498.65,-1,635.82,-1,687.45,-1
2026-03-21T16:20:46Z,1034.061,3613,-5679.399902,-10065.100586,1439.800049,299.100006,-1.6,5.6,0,597.8,11.35,-1,-1,453.98,44.56,421.05,431.42,684.31,384.4,392.77,-1,-1,-1,-1,-1
2026-03-21T16:20:46Z,1034.291,3614,-5679.399902,-10065.100586,1439.800049,299.100006,-1.6,5.6,0,597.8,11.35,-1,-1,453.98,44.56,421.05,431.42,684.31,384.4,392.77,-1,-1,-1,-1,-1
2026-03-21T16:20:46Z,1034.557,3615,-5679.399902,-10065.100586,1439.800049,299.100006,-1.6,5.6,0,597.8,11.35,-1,-1,453.98,44.56,421.05,431.42,684.31,384.4,392.77,-1,-1,-1,-1,-1
2026-03-21T16:20:47Z,1034.777,3616,-5679.399902,-10065.100586,1439.800049,299.100006,-1.6,5.6,0,597.8,11.35,-1,-1,453.98,44.56,421.05,431.42,684.31,384.4,392.77,-1,-1,-1,-1,-1
2026-03-21T16:20:47Z,1035.037,3617,-5679.200195,-10064.799805,1439.700073,290.300018,0.1,8.6,0,514.43,17.25,-1,-1,558.45,753.9,317.08,509.61,476.95,240.86,285.62,-1,1885.57,-1,1944.65,-1
2026-03-21T16:20:47Z,1035.262,3618,-5679.200195,-10064.799805,1439.700073,290.300018,0.1,8.6,0,514.43,17.25,-1,-1,558.45,753.9,317.08,509.61,476.95,240.86,285.62,-1,1885.57,-1,1944.65,-1
2026-03-21T16:20:47Z,1035.515,3619,-5679.200195,-10064.799805,1439.700073,290.300018,0.1,8.6,0,514.43,17.25,-1,-1,558.45,753.9,317.08,509.61,476.95,240.86,285.62,-1,1885.57,-1,1944.65,-1
2026-03-21T16:20:48Z,1035.764,3620,-5679.200195,-10064.799805,1439.700073,290.300018,0.1,8.6,0,514.43,17.25,-1,-1,558.45,753.9,317.08,509.61,476.95,240.86,285.62,-1,1885.57,-1,1944.65,-1
2026-03-21T16:20:48Z,1036.020,3621,-5679.300293,-10064.799805,1439.700073,290.800018,-0.1,5.7,0,546.9,7.34,-1,-1,536.26,78.07,389.51,401.98,649.86,267.49,276.29,787.02,1886.3,-1,1964.15,-1
2026-03-21T16:20:48Z,1036.256,3622,-5679.300293,-10064.799805,1439.700073,290.800018,-0.1,5.7,0,546.9,7.34,-1,-1,536.26,78.07,389.51,401.98,649.86,267.49,276.29,787.02,1886.3,-1,1964.15,-1
2026-03-21T16:20:48Z,1036.508,3623,-5679.300293,-10064.799805,1439.700073,290.800018,-0.1,5.7,0,546.9,7.34,-1,-1,536.26,78.07,389.51,401.98,649.86,267.49,276.29,787.02,1886.3,-1,1964.15,-1
2026-03-21T16:20:49Z,1036.761,3624,-5679.300293,-10064.799805,1439.700073,290.800018,-0.1,5.7,0,546.9,7.34,-1,-1,536.26,78.07,389.51,401.98,649.86,267.49,276.29,787.02,1886.3,-1,1964.15,-1
2026-03-21T16:20:49Z,1037.011,3625,-5679.300293,-10064.700195,1439.800049,291.399994,-1.2,5.5,0,528.33,1.8,-1,-1,501.42,59.55,415.55,415.96,678.96,388.05,394.85,924.84,1903.05,-1,1973.93,-1
2026-03-21T16:20:49Z,1037.287,3626,-5679.300293,-10064.700195,1439.800049,291.399994,-1.2,5.5,0,528.33,1.8,-1,-1,501.42,59.55,415.55,415.96,678.96,388.05,394.85,924.84,1903.05,-1,1973.93,-1
2026-03-21T16:20:50Z,1037.536,3627,-5679.300293,-10064.700195,1439.800049,291.399994,-1.2,5.5,0,528.33,1.8,-1,-1,501.42,59.55,415.55,415.96,678.96,388.05,394.85,924.84,1903.05,-1,1973.93,-1
2026-03-21T16:20:50Z,1037.790,3628,-5679.300293,-10064.700195,1439.800049,291.399994,-1.2,5.5,0,528.33,1.8,-1,-1,501.42,59.55,415.55,415.96,678.96,388.05,394.85,924.84,1903.05,-1,1973.93,-1
2026-03-21T16:20:50Z,1038.046,3629,-5679.300293,-10064.700195,1439.800049,291.5,-0.9,5.9,0,542.63,5.53,-1,-1,515.48,60.28,402.33,427.71,658.45,350.88,362.78,938.45,1901.05,-1,-1,-1
2026-03-21T16:20:50Z,1038.280,3630,-5679.300293,-10064.700195,1439.800049,291.5,-0.9,5.9,0,542.63,5.53,-1,-1,515.48,60.28,402.33,427.71,658.45,350.88,362.78,938.45,1901.05,-1,-1,-1
2026-03-21T16:20:51Z,1038.529,3631,-5679.300293,-10064.700195,1439.800049,291.5,-0.9,5.9,0,542.63,5.53,-1,-1,515.48,60.28,402.33,427.71,658.45,350.88,362.78,938.45,1901.05,-1,-1,-1
2026-03-21T16:20:51Z,1038.781,3632,-5679.300293,-10064.700195,1439.800049,291.5,-0.9,5.9,0,542.63,5.53,-1,-1,515.48,60.28,402.33,427.71,658.45,350.88,362.78,938.45,1901.05,-1,-1,-1
2026-03-21T16:20:51Z,1039.036,3633,-5679.300293,-10064.700195,1439.700073,291.800018,-0.2,5.5,0,577,5.3,-1,-1,532.25,58.41,405.18,400.75,688.72,281.86,287.13,766.93,1898.04,-1,-1,-1
2026-03-21T16:20:51Z,1039.267,3634,-5679.300293,-10064.700195,1439.700073,291.800018,-0.2,5.5,0,577,5.3,-1,-1,532.25,58.41,405.18,400.75,688.72,281.86,287.13,766.93,1898.04,-1,-1,-1
2026-03-21T16:20:51Z,1039.521,3635,-5679.300293,-10064.700195,1439.700073,291.800018,-0.2,5.5,0,577,5.3,-1,-1,532.25,58.41,405.18,400.75,688.72,281.86,287.13,766.93,1898.04,-1,-1,-1
