iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:28:06Z,1473.844,5178,-5670.600098,-10081.400391,1440.700073,156.5,1.3,-3.6,-1474726068224,491.8,-1,493.77,644.76,395.37,394.69,414.23,391.46,515.54,378.25,375.85,753.75,420.34,1102.08,341.36,673.47
2026-03-21T16:28:06Z,1474.089,5179,-5670.899902,-10080.700195,1440.700073,157.699997,1.4,-3.5,-3157264.75,489.33,-1,488.44,634.26,393.87,393.32,413.83,392.29,654.73,386.14,386.07,757.38,452.1,1079.43,415.19,661.71
2026-03-21T16:28:06Z,1474.335,5180,-5670.899902,-10080.700195,1440.700073,157.699997,1.4,-3.5,-3157264.75,489.33,-1,488.44,634.26,393.87,393.32,413.83,392.29,654.73,386.14,386.07,757.38,452.1,1079.43,415.19,661.71
2026-03-21T16:28:07Z,1474.577,5181,-5670.899902,-10080.700195,1440.700073,157.699997,1.4,-3.5,-3157264.75,489.33,-1,488.44,634.26,393.87,393.32,413.83,392.29,654.73,386.14,386.07,757.38,452.1,1079.43,415.19,661.71
2026-03-21T16:28:07Z,1474.865,5182,-5670.899902,-10080.700195,1440.700073,157.699997,1.4,-3.5,-3157264.75,489.33,-1,488.44,634.26,393.87,393.32,413.83,392.29,654.73,386.14,386.07,757.38,452.1,1079.43,415.19,661.71
2026-03-21T16:28:07Z,1475.148,5183,-5671.300293,-10079.799805,1440.700073,157,1.7,-3.1,0,492.21,-1,503.51,668.63,398.51,401.19,397.4,407.82,627.62,363.6,374.93,-1,527.67,1121.07,502.84,691.93
2026-03-21T16:28:07Z,1475.403,5184,-5671.300293,-10079.799805,1440.700073,157,1.7,-3.1,0,492.21,-1,503.51,668.63,398.51,401.19,397.4,407.82,627.62,363.6,374.93,-1,527.67,1121.07,502.84,691.93
2026-03-21T16:28:08Z,1475.708,5185,-5671.300293,-10079.799805,1440.700073,157,1.7,-3.1,0,492.21,-1,503.51,668.63,398.51,401.19,397.4,407.82,627.62,363.6,374.93,-1,527.67,1121.07,502.84,691.93
2026-03-21T16:28:08Z,1475.953,5186,-5671.300293,-10079.799805,1440.700073,157,1.7,-3.1,0,492.21,-1,503.51,668.63,398.51,401.19,397.4,407.82,627.62,363.6,374.93,-1,527.67,1121.07,502.84,691.93
2026-03-21T16:28:13Z,1476.197,5187,-5671.700195,-10078.700195,1440.599976,155.300003,1.7,-3.8,-1.8,499.98,-1,490.99,618.32,400.2,395.79,415.43,389.52,671.6,367.12,373.56,-1,635.15,1044.59,609.45,640.37
2026-03-21T16:28:13Z,1481.459,5188,-5673.200195,-10075.400391,1440.5,148.199997,3.6,-4,2.680083705549713e+28,591.25,-1,571.58,775.54,463.87,460.98,412.88,402.79,733.56,240.66,245.74,536.75,1043.85,-1,976.38,842.23
2026-03-21T16:28:14Z,1481.723,5189,-5673.200195,-10075.400391,1440.5,148.199997,3.6,-4,2.680083705549713e+28,591.25,-1,571.58,775.54,463.87,460.98,412.88,402.79,733.56,240.66,245.74,536.75,1043.85,-1,976.38,842.23
2026-03-21T16:28:14Z,1482.001,5190,-5673.200195,-10075.400391,1440.5,148.199997,3.6,-4,2.680083705549713e+28,591.25,-1,571.58,775.54,463.87,460.98,412.88,402.79,733.56,240.66,245.74,536.75,1043.85,-1,976.38,842.23
2026-03-21T16:28:14Z,1482.268,5191,-5673.200195,-10075.400391,1440.5,148.300003,2.5,-4,197.21,544.05,-1,526.48,678.32,430.47,428.17,412.45,400.21,696.8,302.77,308.3,548.27,1041.32,1121.2,974.55,704.31
2026-03-21T16:28:15Z,1482.553,5192,-5673.200195,-10075.400391,1440.5,148.300003,2.5,-4,197.21,544.05,-1,526.48,678.32,430.47,428.17,412.45,400.21,696.8,302.77,308.3,548.27,1041.32,1121.2,974.55,704.31
2026-03-21T16:28:15Z,1482.829,5193,-5673.200195,-10075.400391,1440.5,148.300003,2.5,-4,197.21,544.05,-1,526.48,678.32,430.47,428.17,412.45,400.21,696.8,302.77,308.3,548.27,1041.32,1121.2,974.55,704.31
2026-03-21T16:28:15Z,1483.139,5194,-5673.200195,-10075.400391,1440.400024,148.300003,2.1,-4,0,519.79,-1,504.24,633.01,413.16,411.23,408.12,397.39,672.33,330.35,336.54,555.82,-1,1039.4,971.78,652.19
2026-03-21T16:28:15Z,1483.449,5195,-5673.200195,-10075.400391,1440.400024,148.300003,2.1,-4,0,519.79,-1,504.24,633.01,413.16,411.23,408.12,397.39,672.33,330.35,336.54,555.82,-1,1039.4,971.78,652.19
2026-03-21T16:28:16Z,1483.722,5196,-5673.200195,-10075.400391,1440.400024,148.300003,2.1,-4,0,519.79,-1,504.24,633.01,413.16,411.23,408.12,397.39,672.33,330.35,336.54,555.82,-1,1039.4,971.78,652.19
2026-03-21T16:28:16Z,1484.016,5197,-5673.200195,-10075.400391,1440.400024,148.300003,2.1,-4,0,519.79,-1,504.24,633.01,413.16,411.23,408.12,397.39,672.33,330.35,336.54,555.82,-1,1039.4,971.78,652.19
2026-03-21T16:28:16Z,1484.309,5198,-5673.200195,-10075.5,1440.400024,147.900009,3.1,-4,0,566.95,-1,548.4,723.29,446.65,443.75,409.17,399.26,708.9,258.89,264.46,548.04,1057.42,-1,969.33,773.74
2026-03-21T16:28:17Z,1484.607,5199,-5673.200195,-10075.5,1440.400024,147.900009,3.1,-4,0,566.95,-1,548.4,723.29,446.65,443.75,409.17,399.26,708.9,258.89,264.46,548.04,1057.42,-1,969.33,773.74
2026-03-21T16:28:17Z,1484.895,5200,-5673.200195,-10075.5,1440.400024,147.900009,3.1,-4,0,566.95,-1,548.4,723.29,446.65,443.75,409.17,399.26,708.9,258.89,264.46,548.04,1057.42,-1,969.33,773.74
2026-03-21T16:28:17Z,1485.192,5201,-5673.100098,-10075.600586,1440.5,147.5,2.3,-4,0,532.98,-1,515.92,657.25,422.79,419.89,409.11,398.78,683.98,309.3,315.88,574.32,-1,1084.73,959.56,680.02
2026-03-21T16:28:17Z,1485.440,5202,-5673.100098,-10075.600586,1440.5,147.5,2.3,-4,0,532.98,-1,515.92,657.25,422.79,419.89,409.11,398.78,683.98,309.3,315.88,574.32,-1,1084.73,959.56,680.02
2026-03-21T16:28:18Z,1485.688,5203,-5673.100098,-10075.600586,1440.5,147.5,2.3,-4,0,532.98,-1,515.92,657.25,422.79,419.89,409.11,398.78,683.98,309.3,315.88,574.32,-1,1084.73,959.56,680.02
2026-03-21T16:28:18Z,1485.938,5204,-5672.899902,-10075.799805,1440.5,146.699997,2.4,-3.9,0,540.5,-1,523.77,672.57,428.75,425.37,408.62,401.81,688.18,298.9,306.21,592.02,-1,-1,956.89,704.9
2026-03-21T16:28:18Z,1486.200,5205,-5672.899902,-10075.799805,1440.5,146.699997,2.4,-3.9,0,540.5,-1,523.77,672.57,428.75,425.37,408.62,401.81,688.18,298.9,306.21,592.02,-1,-1,956.89,704.9
2026-03-21T16:28:19Z,1486.512,5206,-5672.899902,-10075.799805,1440.5,146.699997,2.4,-3.9,0,540.5,-1,523.77,672.57,428.75,425.37,408.62,401.81,688.18,298.9,306.21,592.02,-1,-1,956.89,704.9
2026-03-21T16:28:19Z,1486.800,5207,-5672.899902,-10075.799805,1440.5,146.699997,2.4,-3.9,0,540.5,-1,523.77,672.57,428.75,425.37,408.62,401.81,688.18,298.9,306.21,592.02,-1,-1,956.89,704.9
2026-03-21T16:28:19Z,1487.093,5208,-5672.800293,-10076,1440.5,145.400009,2.5,-3.9,-1140872.5,548.81,-1,531.05,686.85,435.01,430.38,407.41,402.61,692.94,281.9,289.23,607.6,1224.37,-1,968.55,729.38
2026-03-21T16:28:19Z,1487.338,5209,-5672.800293,-10076,1440.5,145.400009,2.5,-3.9,-1140872.5,548.81,-1,531.05,686.85,435.01,430.38,407.41,402.61,692.94,281.9,289.23,607.6,1224.37,-1,968.55,729.38
2026-03-21T16:28:20Z,1487.584,5210,-5672.800293,-10076,1440.5,145.400009,2.5,-3.9,-1140872.5,548.81,-1,531.05,686.85,435.01,430.38,407.41,402.61,692.94,281.9,289.23,607.6,1224.37,-1,968.55,729.38
2026-03-21T16:28:20Z,1487.883,5211,-5672.800293,-10076,1440.5,145.400009,2.5,-3.9,-1140872.5,548.81,-1,531.05,686.85,435.01,430.38,407.41,402.61,692.94,281.9,289.23,607.6,1224.37,-1,968.55,729.38
2026-03-21T16:28:20Z,1488.212,5212,-5672.5,-10076.200195,1440.5,143.699997,2.2,-3.9,-1.214798781246317e+31,541.76,-1,522.51,667.53,429.49,423.88,406.69,401.45,688.74,286.86,294.84,624.52,-1,-1,1016.89,706.1
2026-03-21T16:28:21Z,1488.534,5213,-5672.5,-10076.200195,1440.5,143.699997,2.2,-3.9,-1.214798781246317e+31,541.76,-1,522.51,667.53,429.49,423.88,406.69,401.45,688.74,286.86,294.84,624.52,-1,-1,1016.89,706.1
2026-03-21T16:28:21Z,1488.796,5214,-5672.5,-10076.200195,1440.5,143.699997,2.2,-3.9,-1.214798781246317e+31,541.76,-1,522.51,667.53,429.49,423.88,406.69,401.45,688.74,286.86,294.84,624.52,-1,-1,1016.89,706.1
2026-03-21T16:28:21Z,1489.044,5215,-5672.200195,-10076.600586,1440.5,141.100006,2.2,-3.9,266842.12,550.44,-1,530.48,686.34,433.8,428.98,404.97,404.81,690.4,269.41,279.45,638.46,-1,-1,-1,725.47
2026-03-21T16:28:21Z,1489.290,5216,-5672.200195,-10076.600586,1440.5,141.100006,2.2,-3.9,266842.12,550.44,-1,530.48,686.34,433.8,428.98,404.97,404.81,690.4,269.41,279.45,638.46,-1,-1,-1,725.47
2026-03-21T16:28:22Z,1489.538,5217,-5672.200195,-10076.600586,1440.5,141.100006,2.2,-3.9,266842.12,550.44,-1,530.48,686.34,433.8,428.98,404.97,404.81,690.4,269.41,279.45,638.46,-1,-1,-1,725.47
2026-03-21T16:28:22Z,1489.819,5218,-5672.200195,-10076.600586,1440.5,141.100006,2.2,-3.9,266842.12,550.44,-1,530.48,686.34,433.8,428.98,404.97,404.81,690.4,269.41,279.45,638.46,-1,-1,-1,725.47
2026-03-21T16:28:22Z,1490.127,5219,-5671.899902,-10076.900391,1440.5,138.300003,2,-3.9,-21157.63,549.88,-1,531.31,687.26,433.58,429.13,405.75,406.03,691.23,260.66,272.14,651.32,1139.14,-1,-1,724.87
2026-03-21T16:28:22Z,1490.377,5220,-5671.899902,-10076.900391,1440.5,138.300003,2,-3.9,-21157.63,549.88,-1,531.31,687.26,433.58,429.13,405.75,406.03,691.23,260.66,272.14,651.32,1139.14,-1,-1,724.87
2026-03-21T16:28:23Z,1490.620,5221,-5671.899902,-10076.900391,1440.5,138.300003,2,-3.9,-21157.63,549.88,-1,531.31,687.26,433.58,429.13,405.75,406.03,691.23,260.66,272.14,651.32,1139.14,-1,-1,724.87
2026-03-21T16:28:23Z,1490.916,5222,-5671.899902,-10076.900391,1440.5,138.300003,2,-3.9,-21157.63,549.88,-1,531.31,687.26,433.58,429.13,405.75,406.03,691.23,260.66,272.14,651.32,1139.14,-1,-1,724.87
2026-03-21T16:28:23Z,1491.164,5223,-5671.399902,-10077.200195,1440.5,134.5,1.6,-3.8,0,540.46,-1,525.51,-1,425.68,422.39,403.1,409.4,676.87,263.82,277.29,666.77,-1,-1,-1,702.44
2026-03-21T16:28:23Z,1491.417,5224,-5671.399902,-10077.200195,1440.5,134.5,1.6,-3.8,0,540.46,-1,525.51,-1,425.68,422.39,403.1,409.4,676.87,263.82,277.29,666.77,-1,-1,-1,702.44
2026-03-21T16:28:24Z,1491.725,5225,-5671.399902,-10077.200195,1440.5,134.5,1.6,-3.8,0,540.46,-1,525.51,-1,425.68,422.39,403.1,409.4,676.87,263.82,277.29,666.77,-1,-1,-1,702.44
2026-03-21T16:28:24Z,1492.043,5226,-5670.899902,-10077.5,1440.5,129.900009,1.1,-3.7,0,532.4,-1,513.81,-1,417.5,414.86,401.51,411.75,665.8,268.81,283.87,684.78,-1,-1,-1,-1
2026-03-21T16:28:24Z,1492.293,5227,-5670.899902,-10077.5,1440.5,129.900009,1.1,-3.7,0,532.4,-1,513.81,-1,417.5,414.86,401.51,411.75,665.8,268.81,283.87,684.78,-1,-1,-1,-1
2026-03-21T16:28:25Z,1492.547,5228,-5670.899902,-10077.5,1440.5,129.900009,1.1,-3.7,0,532.4,-1,513.81,-1,417.5,414.86,401.51,411.75,665.8,268.81,283.87,684.78,-1,-1,-1,-1
2026-03-21T16:28:25Z,1492.799,5229,-5670.899902,-10077.5,1440.5,129.900009,1.1,-3.7,0,532.4,-1,513.81,-1,417.5,414.86,401.51,411.75,665.8,268.81,283.87,684.78,-1,-1,-1,-1
2026-03-21T16:28:25Z,1493.098,5230,-5670.399902,-10077.799805,1440.5,125.099998,0.9,-3.7,0,541.47,-1,514.91,-1,423.39,419.32,404.39,411.74,678.62,257.27,272.08,711.51,-1,-1,-1,-1
2026-03-21T16:28:25Z,1493.397,5231,-5670.399902,-10077.799805,1440.5,125.099998,0.9,-3.7,0,541.47,-1,514.91,-1,423.39,419.32,404.39,411.74,678.62,257.27,272.08,711.51,-1,-1,-1,-1
2026-03-21T16:28:26Z,1493.644,5232,-5670.399902,-10077.799805,1440.5,125.099998,0.9,-3.7,0,541.47,-1,514.91,-1,423.39,419.32,404.39,411.74,678.62,257.27,272.08,711.51,-1,-1,-1,-1
2026-03-21T16:28:26Z,1493.936,5233,-5670.399902,-10077.799805,1440.5,125.099998,0.9,-3.7,0,541.47,-1,514.91,-1,423.39,419.32,404.39,411.74,678.62,257.27,272.08,711.51,-1,-1,-1,-1
2026-03-21T16:28:26Z,1494.242,5234,-5669.700195,-10078.100586,1440.5,119.300003,0.8,-3.5,0,551.48,-1,-1,-1,431.34,424.33,400.48,420.29,679.53,241.52,257.25,827.58,-1,-1,-1,-1
2026-03-21T16:28:26Z,1494.492,5235,-5669.700195,-10078.100586,1440.5,119.300003,0.8,-3.5,0,551.48,-1,-1,-1,431.34,424.33,400.48,420.29,679.53,241.52,257.25,827.58,-1,-1,-1,-1
2026-03-21T16:28:27Z,1494.741,5236,-5669.700195,-10078.100586,1440.5,119.300003,0.8,-3.5,0,551.48,-1,-1,-1,431.34,424.33,400.48,420.29,679.53,241.52,257.25,827.58,-1,-1,-1,-1
2026-03-21T16:28:27Z,1495.047,5237,-5668.899902,-10078.299805,1440.5,113.700005,0.6,-3.3,0,552.33,-1,-1,-1,433.22,427.63,399.84,427.26,685.74,232.66,245.81,830.14,-1,1657.18,-1,1679.21
2026-03-21T16:28:27Z,1495.325,5238,-5668.899902,-10078.299805,1440.5,113.700005,0.6,-3.3,0,552.33,-1,-1,-1,433.22,427.63,399.84,427.26,685.74,232.66,245.81,830.14,-1,1657.18,-1,1679.21
2026-03-21T16:28:28Z,1495.580,5239,-5668.899902,-10078.299805,1440.5,113.700005,0.6,-3.3,0,552.33,-1,-1,-1,433.22,427.63,399.84,427.26,685.74,232.66,245.81,830.14,-1,1657.18,-1,1679.21
2026-03-21T16:28:28Z,1495.835,5240,-5668.899902,-10078.299805,1440.5,113.700005,0.6,-3.3,0,552.33,-1,-1,-1,433.22,427.63,399.84,427.26,685.74,232.66,245.81,830.14,-1,1657.18,-1,1679.21
2026-03-21T16:28:28Z,1496.122,5241,-5668,-10078.5,1440.5,108,0.6,-3.3,0,-1,-1,-1,-1,-1,-1,409.4,424.6,723.03,219.49,228.51,783.35,-1,-1,-1,-1
2026-03-21T16:28:28Z,1496.389,5242,-5668,-10078.5,1440.5,108,0.6,-3.3,0,-1,-1,-1,-1,-1,-1,409.4,424.6,723.03,219.49,228.51,783.35,-1,-1,-1,-1
2026-03-21T16:28:29Z,1496.647,5243,-5668,-10078.5,1440.5,108,0.6,-3.3,0,-1,-1,-1,-1,-1,-1,409.4,424.6,723.03,219.49,228.51,783.35,-1,-1,-1,-1
2026-03-21T16:28:29Z,1496.942,5244,-5668,-10078.5,1440.5,108,0.6,-3.3,0,-1,-1,-1,-1,-1,-1,409.4,424.6,723.03,219.49,228.51,783.35,-1,-1,-1,-1
2026-03-21T16:28:29Z,1497.248,5245,-5667,-10078.700195,1440.400024,103.5,-0.2,-3.1,0,539.92,-1,511.48,645.87,419.18,414.61,408.25,424.62,711.21,246.2,256.19,827.66,-1,1895.68,-1,655.52
2026-03-21T16:28:30Z,1497.544,5246,-5667,-10078.700195,1440.400024,103.5,-0.2,-3.1,0,539.92,-1,511.48,645.87,419.18,414.61,408.25,424.62,711.21,246.2,256.19,827.66,-1,1895.68,-1,655.52
2026-03-21T16:28:30Z,1497.824,5247,-5667,-10078.700195,1440.400024,103.5,-0.2,-3.1,0,539.92,-1,511.48,645.87,419.18,414.61,408.25,424.62,711.21,246.2,256.19,827.66,-1,1895.68,-1,655.52
2026-03-21T16:28:30Z,1498.112,5248,-5666,-10078.900391,1440.400024,101,-0.4,-3.3,0,539.61,-1,497.77,614.77,416.75,409.72,425.65,414.3,778.16,256.26,262.87,794.52,-1,1788.14,-1,-1
2026-03-21T16:28:30Z,1498.352,5249,-5666,-10078.900391,1440.400024,101,-0.4,-3.3,0,539.61,-1,497.77,614.77,416.75,409.72,425.65,414.3,778.16,256.26,262.87,794.52,-1,1788.14,-1,-1
2026-03-21T16:28:31Z,1498.593,5250,-5666,-10078.900391,1440.400024,101,-0.4,-3.3,0,539.61,-1,497.77,614.77,416.75,409.72,425.65,414.3,778.16,256.26,262.87,794.52,-1,1788.14,-1,-1
2026-03-21T16:28:31Z,1498.894,5251,-5666,-10078.900391,1440.400024,101,-0.4,-3.3,0,539.61,-1,497.77,614.77,416.75,409.72,425.65,414.3,778.16,256.26,262.87,794.52,-1,1788.14,-1,-1
2026-03-21T16:28:31Z,1499.204,5252,-5665,-10079,1440.400024,99.5,-0.4,-3.2,0,536.32,-1,495.22,-1,416.3,406.48,429.73,417.09,781.81,263.03,269.39,811.09,-1,1608.9,-1,-1
2026-03-21T16:28:32Z,1499.520,5253,-5665,-10079,1440.400024,99.5,-0.4,-3.2,0,536.32,-1,495.22,-1,416.3,406.48,429.73,417.09,781.81,263.03,269.39,811.09,-1,1608.9,-1,-1
2026-03-21T16:28:32Z,1499.821,5254,-5665,-10079,1440.400024,99.5,-0.4,-3.2,0,536.32,-1,495.22,-1,416.3,406.48,429.73,417.09,781.81,263.03,269.39,811.09,-1,1608.9,-1,-1
2026-03-21T16:28:32Z,1500.110,5255,-5663.899902,-10079.200195,1440.400024,99.300003,-0.2,-3.1,0,-1,-1,-1,-1,424.76,-1,435.99,416.05,806.16,259.36,266.7,797.47,-1,1526.14,-1,-1
2026-03-21T16:28:32Z,1500.366,5256,-5663.899902,-10079.200195,1440.400024,99.300003,-0.2,-3.1,0,-1,-1,-1,-1,424.76,-1,435.99,416.05,806.16,259.36,266.7,797.47,-1,1526.14,-1,-1
2026-03-21T16:28:33Z,1500.664,5257,-5663.899902,-10079.200195,1440.400024,99.300003,-0.2,-3.1,0,-1,-1,-1,-1,424.76,-1,435.99,416.05,806.16,259.36,266.7,797.47,-1,1526.14,-1,-1
2026-03-21T16:28:33Z,1500.959,5258,-5663.899902,-10079.200195,1440.400024,99.300003,-0.2,-3.1,0,-1,-1,-1,-1,424.76,-1,435.99,416.05,806.16,259.36,266.7,797.47,-1,1526.14,-1,-1
2026-03-21T16:28:33Z,1501.242,5259,-5662.800293,-10079.400391,1440.400024,99.900002,0,-3,0,-1,-1,-1,-1,-1,-1,443.26,411.82,840.94,261.95,268.51,779.61,-1,1445.11,-1,1456.19
2026-03-21T16:28:33Z,1501.488,5260,-5662.800293,-10079.400391,1440.400024,99.900002,0,-3,0,-1,-1,-1,-1,-1,-1,443.26,411.82,840.94,261.95,268.51,779.61,-1,1445.11,-1,1456.19
2026-03-21T16:28:34Z,1501.732,5261,-5662.800293,-10079.400391,1440.400024,99.900002,0,-3,0,-1,-1,-1,-1,-1,-1,443.26,411.82,840.94,261.95,268.51,779.61,-1,1445.11,-1,1456.19
2026-03-21T16:28:34Z,1501.973,5262,-5662.800293,-10079.400391,1440.400024,99.900002,0,-3,0,-1,-1,-1,-1,-1,-1,443.26,411.82,840.94,261.95,268.51,779.61,-1,1445.11,-1,1456.19
2026-03-21T16:28:34Z,1502.236,5263,-5661.700195,-10079.700195,1440.300049,103,0,-3.8,0,571.19,-1,495.47,579.03,429.54,412.82,474.57,382.82,959.83,271.55,269.05,698.37,-1,1178.66,-1,606.61
2026-03-21T16:28:35Z,1502.532,5264,-5661.700195,-10079.700195,1440.300049,103,0,-3.8,0,571.19,-1,495.47,579.03,429.54,412.82,474.57,382.82,959.83,271.55,269.05,698.37,-1,1178.66,-1,606.61
2026-03-21T16:28:35Z,1502.832,5265,-5661.700195,-10079.700195,1440.300049,103,0,-3.8,0,571.19,-1,495.47,579.03,429.54,412.82,474.57,382.82,959.83,271.55,269.05,698.37,-1,1178.66,-1,606.61
2026-03-21T16:28:35Z,1503.123,5266,-5660.600098,-10080.100586,1440.300049,109.800003,-0.1,-3.9,0,567.44,-1,482.32,543.88,429.02,408.7,479.39,369.24,-1,295.86,290.77,694.15,-1,851.94,-1,846.18
2026-03-21T16:28:35Z,1503.364,5267,-5660.600098,-10080.100586,1440.300049,109.800003,-0.1,-3.9,0,567.44,-1,482.32,543.88,429.02,408.7,479.39,369.24,-1,295.86,290.77,694.15,-1,851.94,-1,846.18
2026-03-21T16:28:36Z,1503.612,5268,-5660.600098,-10080.100586,1440.300049,109.800003,-0.1,-3.9,0,567.44,-1,482.32,543.88,429.02,408.7,479.39,369.24,-1,295.86,290.77,694.15,-1,851.94,-1,846.18
2026-03-21T16:28:36Z,1503.850,5269,-5660.600098,-10080.100586,1440.300049,109.800003,-0.1,-3.9,0,567.44,-1,482.32,543.88,429.02,408.7,479.39,369.24,-1,295.86,290.77,694.15,-1,851.94,-1,846.18
2026-03-21T16:28:36Z,1504.120,5270,-5659.700195,-10080.700195,1440.300049,118.200005,-0.5,-3.6,0,542.54,-1,466.84,733.67,412.8,394.72,465.31,367.17,863.24,357.63,355.98,755.64,-1,-1,-1,-1
2026-03-21T16:28:36Z,1504.364,5271,-5659.700195,-10080.700195,1440.300049,118.200005,-0.5,-3.6,0,542.54,-1,466.84,733.67,412.8,394.72,465.31,367.17,863.24,357.63,355.98,755.64,-1,-1,-1,-1
2026-03-21T16:28:37Z,1504.645,5272,-5659.700195,-10080.700195,1440.300049,118.200005,-0.5,-3.6,0,542.54,-1,466.84,733.67,412.8,394.72,465.31,367.17,863.24,357.63,355.98,755.64,-1,-1,-1,-1
2026-03-21T16:28:37Z,1504.919,5273,-5659.700195,-10080.700195,1440.300049,118.200005,-0.5,-3.6,0,542.54,-1,466.84,733.67,412.8,394.72,465.31,367.17,863.24,357.63,355.98,755.64,-1,-1,-1,-1
2026-03-21T16:28:37Z,1505.155,5274,-5658.800293,-10081.400391,1440.300049,125.400002,0.5,-2.5,0,579.78,-1,-1,-1,445,432.22,430.08,390.68,794.56,299.52,308.44,771.69,-1,-1,-1,-1
2026-03-21T16:28:37Z,1505.393,5275,-5658.800293,-10081.400391,1440.300049,125.400002,0.5,-2.5,0,579.78,-1,-1,-1,445,432.22,430.08,390.68,794.56,299.52,308.44,771.69,-1,-1,-1,-1
2026-03-21T16:28:38Z,1505.683,5276,-5658.800293,-10081.400391,1440.300049,125.400002,0.5,-2.5,0,579.78,-1,-1,-1,445,432.22,430.08,390.68,794.56,299.52,308.44,771.69,-1,-1,-1,-1
2026-03-21T16:28:38Z,1505.943,5277,-5658.800293,-10081.400391,1440.300049,125.400002,0.5,-2.5,0,579.78,-1,-1,-1,445,432.22,430.08,390.68,794.56,299.52,308.44,771.69,-1,-1,-1,-1
2026-03-21T16:28:38Z,1506.260,5278,-5657.899902,-10082.299805,1440.300049,130,0.7,-2,0,-1,-1,-1,-1,452.35,444.05,417.84,400.28,-1,283.41,292.32,773.92,-1,-1,-1,-1
2026-03-21T16:28:38Z,1506.524,5279,-5657.899902,-10082.299805,1440.300049,130,0.7,-2,0,-1,-1,-1,-1,452.35,444.05,417.84,400.28,-1,283.41,292.32,773.92,-1,-1,-1,-1
2026-03-21T16:28:39Z,1506.761,5280,-5657.899902,-10082.299805,1440.300049,130,0.7,-2,0,-1,-1,-1,-1,452.35,444.05,417.84,400.28,-1,283.41,292.32,773.92,-1,-1,-1,-1
2026-03-21T16:28:39Z,1507.014,5281,-5657.100098,-10083.100586,1440.300049,132.900009,-0.3,-1.7,0,621.79,-1,513.63,-1,422.74,416.87,409.71,397.78,708.4,340.12,353.57,851.98,-1,-1,-1,686.02
2026-03-21T16:28:39Z,1507.255,5282,-5657.100098,-10083.100586,1440.300049,132.900009,-0.3,-1.7,0,621.79,-1,513.63,-1,422.74,416.87,409.71,397.78,708.4,340.12,353.57,851.98,-1,-1,-1,686.02
2026-03-21T16:28:39Z,1507.531,5283,-5657.100098,-10083.100586,1440.300049,132.900009,-0.3,-1.7,0,621.79,-1,513.63,-1,422.74,416.87,409.71,397.78,708.4,340.12,353.57,851.98,-1,-1,-1,686.02
2026-03-21T16:28:40Z,1507.779,5284,-5657.100098,-10083.100586,1440.300049,132.900009,-0.3,-1.7,0,621.79,-1,513.63,-1,422.74,416.87,409.71,397.78,708.4,340.12,353.57,851.98,-1,-1,-1,686.02
2026-03-21T16:28:40Z,1508.014,5285,-5657.100098,-10083.100586,1440.300049,132.900009,-0.3,-1.7,0,621.79,-1,513.63,-1,422.74,416.87,409.71,397.78,708.4,340.12,353.57,851.98,-1,-1,-1,686.02
2026-03-21T16:28:40Z,1508.283,5286,-5656.200195,-10084,1440.300049,135.800003,-0.2,-1.9,0,578.64,-1,516.71,-1,423.49,419.13,419.43,387.06,733.69,331.15,340.4,791.18,-1,-1,-1,-1
2026-03-21T16:28:41Z,1508.630,5287,-5656.200195,-10084,1440.300049,135.800003,-0.2,-1.9,0,578.64,-1,516.71,-1,423.49,419.13,419.43,387.06,733.69,331.15,340.4,791.18,-1,-1,-1,-1
2026-03-21T16:28:41Z,1508.868,5288,-5656.200195,-10084,1440.300049,135.800003,-0.2,-1.9,0,578.64,-1,516.71,-1,423.49,419.13,419.43,387.06,733.69,331.15,340.4,791.18,-1,-1,-1,-1
2026-03-21T16:28:41Z,1509.103,5289,-5655.5,-10084.900391,1440.300049,138.800003,-0.2,-1.9,0,537.17,-1,519.81,-1,430.38,421.38,425.68,380.6,750.11,323.14,330.9,738.42,-1,-1,-1,-1
