iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T17:13:50Z,22.385,415,-5655.399902,-10083.200195,1440.300049,79.200005,-0.6,-0.4,0.0,-1.0,515.96,467.13,799.67,-1.0,393.09,429.25,439.87,739.7,246.99,250.03,871.6,-1.0,581.43,-1.0,847.48
2026-03-22T17:13:50Z,22.438,416,-5655.399902,-10083.200195,1440.300049,79.200005,-0.6,-0.4,0.0,-1.0,515.96,467.13,799.67,-1.0,393.09,429.25,439.87,739.7,246.99,250.03,871.6,-1.0,581.43,-1.0,847.48
2026-03-22T17:13:50Z,22.490,417,-5655.399902,-10083.200195,1440.300049,79.200005,-0.6,-0.4,0.0,-1.0,515.96,467.13,799.67,-1.0,393.09,429.25,439.87,739.7,246.99,250.03,871.6,-1.0,581.43,-1.0,847.48
2026-03-22T17:13:50Z,22.543,418,-5655.399902,-10083.200195,1440.300049,79.200005,-0.6,-0.4,0.0,-1.0,515.96,467.13,799.67,-1.0,393.09,429.25,439.87,739.7,246.99,250.03,871.6,-1.0,581.43,-1.0,847.48
2026-03-22T17:13:50Z,22.609,419,-5655.200195,-10083.100586,1440.300049,77.400002,-1.2,-0.5,0.0,-1.0,470.79,940.78,801.65,-1.0,372.3,440.64,431.44,726.92,277.41,278.24,895.21,-1.0,568.85,-1.0,801.75
2026-03-22T17:13:50Z,22.666,420,-5655.200195,-10083.100586,1440.300049,77.400002,-1.2,-0.5,0.0,-1.0,470.79,940.78,801.65,-1.0,372.3,440.64,431.44,726.92,277.41,278.24,895.21,-1.0,568.85,-1.0,801.75
2026-03-22T17:13:50Z,22.719,421,-5655.200195,-10083.100586,1440.300049,77.400002,-1.2,-0.5,0.0,-1.0,470.79,940.78,801.65,-1.0,372.3,440.64,431.44,726.92,277.41,278.24,895.21,-1.0,568.85,-1.0,801.75
2026-03-22T17:13:51Z,22.772,422,-5655.200195,-10083.100586,1440.300049,77.400002,-1.2,-0.5,0.0,-1.0,470.79,940.78,801.65,-1.0,372.3,440.64,431.44,726.92,277.41,278.24,895.21,-1.0,568.85,-1.0,801.75
2026-03-22T17:13:51Z,22.824,423,-5655.200195,-10083.100586,1440.300049,77.400002,-1.2,-0.5,0.0,-1.0,470.79,940.78,801.65,-1.0,372.3,440.64,431.44,726.92,277.41,278.24,895.21,-1.0,568.85,-1.0,801.75
2026-03-22T17:13:51Z,22.877,424,-5655.200195,-10083.100586,1440.300049,77.400002,-1.2,-0.5,0.0,-1.0,470.79,940.78,801.65,-1.0,372.3,440.64,431.44,726.92,277.41,278.24,895.21,-1.0,568.85,-1.0,801.75
2026-03-22T17:13:51Z,22.934,425,-5655.200195,-10083.100586,1440.300049,77.400002,-1.2,-0.5,0.0,-1.0,470.79,940.78,801.65,-1.0,372.3,440.64,431.44,726.92,277.41,278.24,895.21,-1.0,568.85,-1.0,801.75
2026-03-22T17:13:51Z,22.987,426,-5655.200195,-10083.100586,1440.300049,77.400002,-1.2,-0.5,0.0,-1.0,470.79,940.78,801.65,-1.0,372.3,440.64,431.44,726.92,277.41,278.24,895.21,-1.0,568.85,-1.0,801.75
2026-03-22T17:13:51Z,23.039,427,-5655.200195,-10083.100586,1440.300049,77.400002,-1.2,-0.5,0.0,-1.0,470.79,940.78,801.65,-1.0,372.3,440.64,431.44,726.92,277.41,278.24,895.21,-1.0,568.85,-1.0,801.75
2026-03-22T17:13:51Z,23.091,428,-5655.200195,-10083.100586,1440.300049,77.400002,-1.2,-0.5,0.0,-1.0,470.79,940.78,801.65,-1.0,372.3,440.64,431.44,726.92,277.41,278.24,895.21,-1.0,568.85,-1.0,801.75
2026-03-22T17:13:51Z,23.144,429,-5655.200195,-10083.100586,1440.300049,77.400002,-1.2,-0.5,0.0,-1.0,470.79,940.78,801.65,-1.0,372.3,440.64,431.44,726.92,277.41,278.24,895.21,-1.0,568.85,-1.0,801.75
2026-03-22T17:13:51Z,23.197,430,-5655.200195,-10083.100586,1440.300049,77.400002,-1.2,-0.5,0.0,-1.0,470.79,940.78,801.65,-1.0,372.3,440.64,431.44,726.92,277.41,278.24,895.21,-1.0,568.85,-1.0,801.75
2026-03-22T17:13:51Z,23.251,431,-5655.200195,-10083.100586,1440.300049,77.400002,-1.2,-0.5,0.0,-1.0,470.79,940.78,801.65,-1.0,372.3,440.64,431.44,726.92,277.41,278.24,895.21,-1.0,568.85,-1.0,801.75
2026-03-22T17:13:51Z,23.303,432,-5655.200195,-10083.100586,1440.300049,77.400002,-1.2,-0.5,0.0,-1.0,470.79,940.78,801.65,-1.0,372.3,440.64,431.44,726.92,277.41,278.24,895.21,-1.0,568.85,-1.0,801.75
2026-03-22T17:13:51Z,23.355,433,-5655.200195,-10083.100586,1440.300049,77.400002,-1.2,-0.5,0.0,-1.0,470.79,940.78,801.65,-1.0,372.3,440.64,431.44,726.92,277.41,278.24,895.21,-1.0,568.85,-1.0,801.75
2026-03-22T17:13:51Z,23.407,434,-5655.200195,-10083.100586,1440.300049,77.400002,-1.2,-0.5,0.0,-1.0,470.79,940.78,801.65,-1.0,372.3,440.64,431.44,726.92,277.41,278.24,895.21,-1.0,568.85,-1.0,801.75
2026-03-22T17:13:51Z,23.460,435,-5655.200195,-10083.100586,1440.300049,77.400002,-1.2,-0.5,0.0,-1.0,470.79,940.78,801.65,-1.0,372.3,440.64,431.44,726.92,277.41,278.24,895.21,-1.0,568.85,-1.0,801.75
2026-03-22T17:13:51Z,23.513,436,-5655.200195,-10083.100586,1440.300049,77.400002,-1.2,-0.5,0.0,-1.0,470.79,940.78,801.65,-1.0,372.3,440.64,431.44,726.92,277.41,278.24,895.21,-1.0,568.85,-1.0,801.75
2026-03-22T17:13:51Z,23.566,437,-5655.200195,-10083.100586,1440.300049,77.400002,-1.2,-0.5,0.0,-1.0,470.79,940.78,801.65,-1.0,372.3,440.64,431.44,726.92,277.41,278.24,895.21,-1.0,568.85,-1.0,801.75
2026-03-22T17:13:51Z,23.619,438,-5655.200195,-10083.100586,1440.300049,77.400002,-1.2,-0.5,0.0,-1.0,470.79,940.78,801.65,-1.0,372.3,440.64,431.44,726.92,277.41,278.24,895.21,-1.0,568.85,-1.0,801.75
2026-03-22T17:13:51Z,23.672,439,-5655.200195,-10083.100586,1440.300049,77.400002,-1.2,-0.5,0.0,-1.0,470.79,940.78,801.65,-1.0,372.3,440.64,431.44,726.92,277.41,278.24,895.21,-1.0,568.85,-1.0,801.75
2026-03-22T17:13:52Z,23.746,440,-5655.100098,-10083.100586,1440.300049,77.300003,-0.3,-0.3,0.0,-1.0,492.98,543.47,791.06,663.74,372.09,430.91,443.21,746.68,232.93,236.16,840.87,-1.0,575.48,-1.0,792.77
2026-03-22T17:13:52Z,23.803,441,-5655.100098,-10083.100586,1440.300049,77.300003,-0.3,-0.3,0.0,-1.0,492.98,543.47,791.06,663.74,372.09,430.91,443.21,746.68,232.93,236.16,840.87,-1.0,575.48,-1.0,792.77
2026-03-22T17:13:52Z,23.855,442,-5655.100098,-10083.100586,1440.300049,77.300003,-0.3,-0.3,0.0,-1.0,492.98,543.47,791.06,663.74,372.09,430.91,443.21,746.68,232.93,236.16,840.87,-1.0,575.48,-1.0,792.77
2026-03-22T17:13:52Z,23.908,443,-5655.100098,-10083.100586,1440.300049,77.300003,-0.3,-0.3,0.0,-1.0,492.98,543.47,791.06,663.74,372.09,430.91,443.21,746.68,232.93,236.16,840.87,-1.0,575.48,-1.0,792.77
2026-03-22T17:13:52Z,23.961,444,-5655.100098,-10083.100586,1440.300049,77.300003,-0.3,-0.3,0.0,-1.0,492.98,543.47,791.06,663.74,372.09,430.91,443.21,746.68,232.93,236.16,840.87,-1.0,575.48,-1.0,792.77
2026-03-22T17:13:52Z,24.013,445,-5655.100098,-10083.100586,1440.300049,77.300003,-0.3,-0.3,0.0,-1.0,492.98,543.47,791.06,663.74,372.09,430.91,443.21,746.68,232.93,236.16,840.87,-1.0,575.48,-1.0,792.77
2026-03-22T17:13:52Z,24.066,446,-5655.100098,-10083.100586,1440.300049,77.300003,-0.3,-0.3,0.0,-1.0,492.98,543.47,791.06,663.74,372.09,430.91,443.21,746.68,232.93,236.16,840.87,-1.0,575.48,-1.0,792.77
2026-03-22T17:13:52Z,24.120,447,-5655.100098,-10083.100586,1440.300049,77.300003,-0.3,-0.3,0.0,-1.0,492.98,543.47,791.06,663.74,372.09,430.91,443.21,746.68,232.93,236.16,840.87,-1.0,575.48,-1.0,792.77
2026-03-22T17:13:52Z,24.172,448,-5655.100098,-10083.100586,1440.300049,77.300003,-0.3,-0.3,0.0,-1.0,492.98,543.47,791.06,663.74,372.09,430.91,443.21,746.68,232.93,236.16,840.87,-1.0,575.48,-1.0,792.77
2026-03-22T17:13:52Z,24.226,449,-5655.100098,-10083.100586,1440.300049,77.300003,-0.3,-0.3,0.0,-1.0,492.98,543.47,791.06,663.74,372.09,430.91,443.21,746.68,232.93,236.16,840.87,-1.0,575.48,-1.0,792.77
2026-03-22T17:13:52Z,24.278,450,-5655.100098,-10083.100586,1440.300049,77.300003,-0.3,-0.3,0.0,-1.0,492.98,543.47,791.06,663.74,372.09,430.91,443.21,746.68,232.93,236.16,840.87,-1.0,575.48,-1.0,792.77
2026-03-22T17:13:52Z,24.332,451,-5655.100098,-10083.100586,1440.300049,77.300003,-0.3,-0.3,0.0,-1.0,492.98,543.47,791.06,663.74,372.09,430.91,443.21,746.68,232.93,236.16,840.87,-1.0,575.48,-1.0,792.77
2026-03-22T17:13:52Z,24.384,452,-5655.100098,-10083.100586,1440.300049,77.300003,-0.3,-0.3,0.0,-1.0,492.98,543.47,791.06,663.74,372.09,430.91,443.21,746.68,232.93,236.16,840.87,-1.0,575.48,-1.0,792.77
2026-03-22T17:13:52Z,24.437,453,-5655.100098,-10083.100586,1440.300049,77.300003,-0.3,-0.3,0.0,-1.0,492.98,543.47,791.06,663.74,372.09,430.91,443.21,746.68,232.93,236.16,840.87,-1.0,575.48,-1.0,792.77
2026-03-22T17:13:52Z,24.489,454,-5655.100098,-10083.100586,1440.300049,77.300003,-0.3,-0.3,0.0,-1.0,492.98,543.47,791.06,663.74,372.09,430.91,443.21,746.68,232.93,236.16,840.87,-1.0,575.48,-1.0,792.77
2026-03-22T17:13:52Z,24.542,455,-5655.100098,-10083.100586,1440.300049,77.300003,-0.3,-0.3,0.0,-1.0,492.98,543.47,791.06,663.74,372.09,430.91,443.21,746.68,232.93,236.16,840.87,-1.0,575.48,-1.0,792.77
2026-03-22T17:13:52Z,24.594,456,-5655.100098,-10083.100586,1440.300049,77.300003,-0.3,-0.3,0.0,-1.0,492.98,543.47,791.06,663.74,372.09,430.91,443.21,746.68,232.93,236.16,840.87,-1.0,575.48,-1.0,792.77
2026-03-22T17:13:52Z,24.647,457,-5655.100098,-10083.100586,1440.300049,77.300003,-0.3,-0.3,0.0,-1.0,492.98,543.47,791.06,663.74,372.09,430.91,443.21,746.68,232.93,236.16,840.87,-1.0,575.48,-1.0,792.77
2026-03-22T17:13:52Z,24.699,458,-5654.800293,-10083,1440.300049,77.300003,0.3,-0.4,0.0,573.26,477.28,495.49,751.94,401.6,346.44,434.24,439.03,775.78,206.79,209.21,775.97,-1.0,550.96,-1.0,762.33
2026-03-22T17:13:53Z,24.763,459,-5654.800293,-10083,1440.300049,77.300003,0.3,-0.4,0.0,573.26,477.28,495.49,751.94,401.6,346.44,434.24,439.03,775.78,206.79,209.21,775.97,-1.0,550.96,-1.0,762.33
2026-03-22T17:13:53Z,24.815,460,-5654.800293,-10083,1440.300049,77.300003,0.3,-0.4,0.0,573.26,477.28,495.49,751.94,401.6,346.44,434.24,439.03,775.78,206.79,209.21,775.97,-1.0,550.96,-1.0,762.33
2026-03-22T17:13:53Z,24.868,461,-5654.800293,-10083,1440.300049,77.300003,0.3,-0.4,0.0,573.26,477.28,495.49,751.94,401.6,346.44,434.24,439.03,775.78,206.79,209.21,775.97,-1.0,550.96,-1.0,762.33
2026-03-22T17:13:53Z,24.921,462,-5654.800293,-10083,1440.300049,77.300003,0.3,-0.4,0.0,573.26,477.28,495.49,751.94,401.6,346.44,434.24,439.03,775.78,206.79,209.21,775.97,-1.0,550.96,-1.0,762.33
2026-03-22T17:13:53Z,24.976,463,-5654.800293,-10083,1440.300049,77.300003,0.3,-0.4,0.0,573.26,477.28,495.49,751.94,401.6,346.44,434.24,439.03,775.78,206.79,209.21,775.97,-1.0,550.96,-1.0,762.33
2026-03-22T17:13:53Z,25.029,464,-5654.800293,-10083,1440.300049,77.300003,0.3,-0.4,0.0,573.26,477.28,495.49,751.94,401.6,346.44,434.24,439.03,775.78,206.79,209.21,775.97,-1.0,550.96,-1.0,762.33
2026-03-22T17:13:53Z,25.082,465,-5654.800293,-10083,1440.300049,77.300003,0.3,-0.4,0.0,573.26,477.28,495.49,751.94,401.6,346.44,434.24,439.03,775.78,206.79,209.21,775.97,-1.0,550.96,-1.0,762.33
2026-03-22T17:13:53Z,25.135,466,-5654.800293,-10083,1440.300049,77.300003,0.3,-0.4,0.0,573.26,477.28,495.49,751.94,401.6,346.44,434.24,439.03,775.78,206.79,209.21,775.97,-1.0,550.96,-1.0,762.33
2026-03-22T17:13:53Z,25.187,467,-5654.800293,-10083,1440.300049,77.300003,0.3,-0.4,0.0,573.26,477.28,495.49,751.94,401.6,346.44,434.24,439.03,775.78,206.79,209.21,775.97,-1.0,550.96,-1.0,762.33
2026-03-22T17:13:53Z,25.240,468,-5654.800293,-10083,1440.300049,77.300003,0.3,-0.4,0.0,573.26,477.28,495.49,751.94,401.6,346.44,434.24,439.03,775.78,206.79,209.21,775.97,-1.0,550.96,-1.0,762.33
2026-03-22T17:13:53Z,25.296,469,-5654.800293,-10083,1440.300049,77.300003,0.3,-0.4,0.0,573.26,477.28,495.49,751.94,401.6,346.44,434.24,439.03,775.78,206.79,209.21,775.97,-1.0,550.96,-1.0,762.33
2026-03-22T17:13:53Z,25.350,470,-5654.800293,-10083,1440.300049,77.300003,0.3,-0.4,0.0,573.26,477.28,495.49,751.94,401.6,346.44,434.24,439.03,775.78,206.79,209.21,775.97,-1.0,550.96,-1.0,762.33
2026-03-22T17:13:53Z,25.403,471,-5654.800293,-10083,1440.300049,77.300003,0.3,-0.4,0.0,573.26,477.28,495.49,751.94,401.6,346.44,434.24,439.03,775.78,206.79,209.21,775.97,-1.0,550.96,-1.0,762.33
2026-03-22T17:13:53Z,25.455,472,-5654.800293,-10083,1440.300049,77.300003,0.3,-0.4,0.0,573.26,477.28,495.49,751.94,401.6,346.44,434.24,439.03,775.78,206.79,209.21,775.97,-1.0,550.96,-1.0,762.33
2026-03-22T17:13:53Z,25.508,473,-5654.800293,-10083,1440.300049,77.300003,0.3,-0.4,0.0,573.26,477.28,495.49,751.94,401.6,346.44,434.24,439.03,775.78,206.79,209.21,775.97,-1.0,550.96,-1.0,762.33
2026-03-22T17:13:53Z,25.561,474,-5654.800293,-10083,1440.300049,77.300003,0.3,-0.4,0.0,573.26,477.28,495.49,751.94,401.6,346.44,434.24,439.03,775.78,206.79,209.21,775.97,-1.0,550.96,-1.0,762.33
2026-03-22T17:13:53Z,25.614,475,-5654.800293,-10083,1440.300049,77.300003,0.3,-0.4,0.0,573.26,477.28,495.49,751.94,401.6,346.44,434.24,439.03,775.78,206.79,209.21,775.97,-1.0,550.96,-1.0,762.33
2026-03-22T17:13:53Z,25.673,476,-5654.200195,-10082.900391,1440.300049,77.300003,0,-0.3,0.0,562.36,402.33,361.14,687.88,323.86,286.2,424.07,441.02,759.14,225.85,229.28,812.99,-1.0,472.51,-1.0,733.06
2026-03-22T17:13:53Z,25.728,477,-5654.200195,-10082.900391,1440.300049,77.300003,0,-0.3,0.0,562.36,402.33,361.14,687.88,323.86,286.2,424.07,441.02,759.14,225.85,229.28,812.99,-1.0,472.51,-1.0,733.06
2026-03-22T17:13:54Z,25.781,478,-5654.200195,-10082.900391,1440.300049,77.300003,0,-0.3,0.0,562.36,402.33,361.14,687.88,323.86,286.2,424.07,441.02,759.14,225.85,229.28,812.99,-1.0,472.51,-1.0,733.06
2026-03-22T17:13:54Z,25.834,479,-5654.200195,-10082.900391,1440.300049,77.300003,0,-0.3,0.0,562.36,402.33,361.14,687.88,323.86,286.2,424.07,441.02,759.14,225.85,229.28,812.99,-1.0,472.51,-1.0,733.06
2026-03-22T17:13:54Z,25.886,480,-5654.200195,-10082.900391,1440.300049,77.300003,0,-0.3,0.0,562.36,402.33,361.14,687.88,323.86,286.2,424.07,441.02,759.14,225.85,229.28,812.99,-1.0,472.51,-1.0,733.06
2026-03-22T17:13:54Z,25.941,481,-5654.200195,-10082.900391,1440.300049,77.300003,0,-0.3,0.0,562.36,402.33,361.14,687.88,323.86,286.2,424.07,441.02,759.14,225.85,229.28,812.99,-1.0,472.51,-1.0,733.06
2026-03-22T17:13:54Z,25.994,482,-5654.200195,-10082.900391,1440.300049,77.300003,0,-0.3,0.0,562.36,402.33,361.14,687.88,323.86,286.2,424.07,441.02,759.14,225.85,229.28,812.99,-1.0,472.51,-1.0,733.06
2026-03-22T17:13:54Z,26.046,483,-5654.200195,-10082.900391,1440.300049,77.300003,0,-0.3,0.0,562.36,402.33,361.14,687.88,323.86,286.2,424.07,441.02,759.14,225.85,229.28,812.99,-1.0,472.51,-1.0,733.06
2026-03-22T17:13:54Z,26.100,484,-5654.200195,-10082.900391,1440.300049,77.300003,0,-0.3,0.0,562.36,402.33,361.14,687.88,323.86,286.2,424.07,441.02,759.14,225.85,229.28,812.99,-1.0,472.51,-1.0,733.06
2026-03-22T17:13:54Z,26.152,485,-5654.200195,-10082.900391,1440.300049,77.300003,0,-0.3,0.0,562.36,402.33,361.14,687.88,323.86,286.2,424.07,441.02,759.14,225.85,229.28,812.99,-1.0,472.51,-1.0,733.06
2026-03-22T17:13:54Z,26.215,486,-5654.200195,-10082.900391,1440.300049,77.300003,0,-0.3,0.0,562.36,402.33,361.14,687.88,323.86,286.2,424.07,441.02,759.14,225.85,229.28,812.99,-1.0,472.51,-1.0,733.06
2026-03-22T17:13:54Z,26.268,487,-5654.200195,-10082.900391,1440.300049,77.300003,0,-0.3,0.0,562.36,402.33,361.14,687.88,323.86,286.2,424.07,441.02,759.14,225.85,229.28,812.99,-1.0,472.51,-1.0,733.06
2026-03-22T17:13:54Z,26.321,488,-5654.200195,-10082.900391,1440.300049,77.300003,0,-0.3,0.0,562.36,402.33,361.14,687.88,323.86,286.2,424.07,441.02,759.14,225.85,229.28,812.99,-1.0,472.51,-1.0,733.06
2026-03-22T17:13:54Z,26.373,489,-5654.200195,-10082.900391,1440.300049,77.300003,0,-0.3,0.0,562.36,402.33,361.14,687.88,323.86,286.2,424.07,441.02,759.14,225.85,229.28,812.99,-1.0,472.51,-1.0,733.06
2026-03-22T17:13:54Z,26.426,490,-5654.200195,-10082.900391,1440.300049,77.300003,0,-0.3,0.0,562.36,402.33,361.14,687.88,323.86,286.2,424.07,441.02,759.14,225.85,229.28,812.99,-1.0,472.51,-1.0,733.06
2026-03-22T17:13:54Z,26.486,491,-5654.200195,-10082.900391,1440.300049,77.300003,0,-0.3,0.0,562.36,402.33,361.14,687.88,323.86,286.2,424.07,441.02,759.14,225.85,229.28,812.99,-1.0,472.51,-1.0,733.06
2026-03-22T17:13:54Z,26.538,492,-5654.200195,-10082.900391,1440.300049,77.300003,0,-0.3,0.0,562.36,402.33,361.14,687.88,323.86,286.2,424.07,441.02,759.14,225.85,229.28,812.99,-1.0,472.51,-1.0,733.06
2026-03-22T17:13:54Z,26.591,493,-5654.200195,-10082.900391,1440.300049,77.300003,0,-0.3,0.0,562.36,402.33,361.14,687.88,323.86,286.2,424.07,441.02,759.14,225.85,229.28,812.99,-1.0,472.51,-1.0,733.06
2026-03-22T17:13:54Z,26.644,494,-5654.200195,-10082.900391,1440.300049,77.300003,0,-0.3,0.0,562.36,402.33,361.14,687.88,323.86,286.2,424.07,441.02,759.14,225.85,229.28,812.99,-1.0,472.51,-1.0,733.06
2026-03-22T17:13:54Z,26.697,495,-5653.300293,-10082.700195,1440.300049,77,0.5,0,0.0,587.83,323.13,266.01,603.45,237.14,216.63,427.6,451.65,770.07,208.94,218.61,806.67,-1.0,351.31,-1.0,661.54
2026-03-22T17:13:55Z,26.755,496,-5653.300293,-10082.700195,1440.300049,77,0.5,0,0.0,587.83,323.13,266.01,603.45,237.14,216.63,427.6,451.65,770.07,208.94,218.61,806.67,-1.0,351.31,-1.0,661.54
2026-03-22T17:13:55Z,26.809,497,-5653.300293,-10082.700195,1440.300049,77,0.5,0,0.0,587.83,323.13,266.01,603.45,237.14,216.63,427.6,451.65,770.07,208.94,218.61,806.67,-1.0,351.31,-1.0,661.54
2026-03-22T17:13:55Z,26.862,498,-5653.300293,-10082.700195,1440.300049,77,0.5,0,0.0,587.83,323.13,266.01,603.45,237.14,216.63,427.6,451.65,770.07,208.94,218.61,806.67,-1.0,351.31,-1.0,661.54
2026-03-22T17:13:55Z,26.915,499,-5653.300293,-10082.700195,1440.300049,77,0.5,0,0.0,587.83,323.13,266.01,603.45,237.14,216.63,427.6,451.65,770.07,208.94,218.61,806.67,-1.0,351.31,-1.0,661.54
2026-03-22T17:13:55Z,26.969,500,-5653.300293,-10082.700195,1440.300049,77,0.5,0,0.0,587.83,323.13,266.01,603.45,237.14,216.63,427.6,451.65,770.07,208.94,218.61,806.67,-1.0,351.31,-1.0,661.54
2026-03-22T17:13:55Z,27.023,501,-5653.300293,-10082.700195,1440.300049,77,0.5,0,0.0,587.83,323.13,266.01,603.45,237.14,216.63,427.6,451.65,770.07,208.94,218.61,806.67,-1.0,351.31,-1.0,661.54
2026-03-22T17:13:55Z,27.077,502,-5653.300293,-10082.700195,1440.300049,77,0.5,0,0.0,587.83,323.13,266.01,603.45,237.14,216.63,427.6,451.65,770.07,208.94,218.61,806.67,-1.0,351.31,-1.0,661.54
2026-03-22T17:13:55Z,27.131,503,-5653.300293,-10082.700195,1440.300049,77,0.5,0,0.0,587.83,323.13,266.01,603.45,237.14,216.63,427.6,451.65,770.07,208.94,218.61,806.67,-1.0,351.31,-1.0,661.54
2026-03-22T17:13:55Z,27.185,504,-5653.300293,-10082.700195,1440.300049,77,0.5,0,0.0,587.83,323.13,266.01,603.45,237.14,216.63,427.6,451.65,770.07,208.94,218.61,806.67,-1.0,351.31,-1.0,661.54
2026-03-22T17:13:55Z,27.240,505,-5653.300293,-10082.700195,1440.300049,77,0.5,0,0.0,587.83,323.13,266.01,603.45,237.14,216.63,427.6,451.65,770.07,208.94,218.61,806.67,-1.0,351.31,-1.0,661.54
2026-03-22T17:13:55Z,27.294,506,-5653.300293,-10082.700195,1440.300049,77,0.5,0,0.0,587.83,323.13,266.01,603.45,237.14,216.63,427.6,451.65,770.07,208.94,218.61,806.67,-1.0,351.31,-1.0,661.54
2026-03-22T17:13:55Z,27.347,507,-5653.300293,-10082.700195,1440.300049,77,0.5,0,0.0,587.83,323.13,266.01,603.45,237.14,216.63,427.6,451.65,770.07,208.94,218.61,806.67,-1.0,351.31,-1.0,661.54
2026-03-22T17:13:55Z,27.401,508,-5653.300293,-10082.700195,1440.300049,77,0.5,0,0.0,587.83,323.13,266.01,603.45,237.14,216.63,427.6,451.65,770.07,208.94,218.61,806.67,-1.0,351.31,-1.0,661.54
2026-03-22T17:13:55Z,27.453,509,-5653.300293,-10082.700195,1440.300049,77,0.5,0,0.0,587.83,323.13,266.01,603.45,237.14,216.63,427.6,451.65,770.07,208.94,218.61,806.67,-1.0,351.31,-1.0,661.54
2026-03-22T17:13:55Z,27.506,510,-5653.300293,-10082.700195,1440.300049,77,0.5,0,0.0,587.83,323.13,266.01,603.45,237.14,216.63,427.6,451.65,770.07,208.94,218.61,806.67,-1.0,351.31,-1.0,661.54
2026-03-22T17:13:55Z,27.558,511,-5653.300293,-10082.700195,1440.300049,77,0.5,0,0.0,587.83,323.13,266.01,603.45,237.14,216.63,427.6,451.65,770.07,208.94,218.61,806.67,-1.0,351.31,-1.0,661.54
2026-03-22T17:13:55Z,27.638,512,-5652.5,-10082.400391,1440.200073,72.200005,-0.3,0.7,0.0,159.95,213.03,298.97,530.48,139.53,153.01,404.67,475.9,678.88,246.74,262.31,966.87,190.77,610.94,-1.0,530.11
2026-03-22T17:13:55Z,27.692,513,-5652.5,-10082.400391,1440.200073,72.200005,-0.3,0.7,0.0,159.95,213.03,298.97,530.48,139.53,153.01,404.67,475.9,678.88,246.74,262.31,966.87,190.77,610.94,-1.0,530.11
2026-03-22T17:13:56Z,27.746,514,-5652.5,-10082.400391,1440.200073,72.200005,-0.3,0.7,0.0,159.95,213.03,298.97,530.48,139.53,153.01,404.67,475.9,678.88,246.74,262.31,966.87,190.77,610.94,-1.0,530.11
2026-03-22T17:13:56Z,27.799,515,-5652.5,-10082.400391,1440.200073,72.200005,-0.3,0.7,0.0,159.95,213.03,298.97,530.48,139.53,153.01,404.67,475.9,678.88,246.74,262.31,966.87,190.77,610.94,-1.0,530.11
2026-03-22T17:13:56Z,27.851,516,-5652.5,-10082.400391,1440.200073,72.200005,-0.3,0.7,0.0,159.95,213.03,298.97,530.48,139.53,153.01,404.67,475.9,678.88,246.74,262.31,966.87,190.77,610.94,-1.0,530.11
2026-03-22T17:13:56Z,27.904,517,-5652.5,-10082.400391,1440.200073,72.200005,-0.3,0.7,0.0,159.95,213.03,298.97,530.48,139.53,153.01,404.67,475.9,678.88,246.74,262.31,966.87,190.77,610.94,-1.0,530.11
2026-03-22T17:13:56Z,27.958,518,-5652.5,-10082.400391,1440.200073,72.200005,-0.3,0.7,0.0,159.95,213.03,298.97,530.48,139.53,153.01,404.67,475.9,678.88,246.74,262.31,966.87,190.77,610.94,-1.0,530.11
2026-03-22T17:13:56Z,28.011,519,-5652.5,-10082.400391,1440.200073,72.200005,-0.3,0.7,0.0,159.95,213.03,298.97,530.48,139.53,153.01,404.67,475.9,678.88,246.74,262.31,966.87,190.77,610.94,-1.0,530.11
2026-03-22T17:13:56Z,28.064,520,-5652.5,-10082.400391,1440.200073,72.200005,-0.3,0.7,0.0,159.95,213.03,298.97,530.48,139.53,153.01,404.67,475.9,678.88,246.74,262.31,966.87,190.77,610.94,-1.0,530.11
2026-03-22T17:13:56Z,28.117,521,-5652.5,-10082.400391,1440.200073,72.200005,-0.3,0.7,0.0,159.95,213.03,298.97,530.48,139.53,153.01,404.67,475.9,678.88,246.74,262.31,966.87,190.77,610.94,-1.0,530.11
