iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:16:37Z,1659.043,5468,-5675.600098,-10100.5,1441.700073,266.100006,3.3,0,0,515.18,-1,293.81,386.02,417.22,247.86,421.66,460.82,717.18,241.06,242.56,817.08,-1,-1,-1,327.61
2026-03-22T00:16:37Z,1659.279,5469,-5675.600098,-10100.5,1441.700073,266.100006,3.3,0,0,515.18,-1,293.81,386.02,417.22,247.86,421.66,460.82,717.18,241.06,242.56,817.08,-1,-1,-1,327.61
2026-03-22T00:16:38Z,1659.521,5470,-5675.600098,-10100.5,1441.700073,266.100006,3.3,0,0,515.18,-1,293.81,386.02,417.22,247.86,421.66,460.82,717.18,241.06,242.56,817.08,-1,-1,-1,327.61
2026-03-22T00:16:38Z,1659.777,5471,-5675.600098,-10100.5,1441.700073,266.100006,3.3,0,0,515.18,-1,293.81,386.02,417.22,247.86,421.66,460.82,717.18,241.06,242.56,817.08,-1,-1,-1,327.61
2026-03-22T00:16:38Z,1660.015,5472,-5675.600098,-10100.5,1441.700073,266.5,3.2,0.1,0,514.33,-1,286.08,378.41,416.63,246.97,421.43,460.91,716.9,241.62,243.31,818.17,-1,-1,-1,326.25
2026-03-22T00:16:38Z,1660.245,5473,-5675.600098,-10100.5,1441.700073,266.5,3.2,0.1,0,514.33,-1,286.08,378.41,416.63,246.97,421.43,460.91,716.9,241.62,243.31,818.17,-1,-1,-1,326.25
2026-03-22T00:16:39Z,1660.488,5474,-5675.600098,-10100.5,1441.700073,266.5,3.2,0.1,0,514.33,-1,286.08,378.41,416.63,246.97,421.43,460.91,716.9,241.62,243.31,818.17,-1,-1,-1,326.25
2026-03-22T00:16:39Z,1660.733,5475,-5675.600098,-10100.5,1441.700073,266.5,3.2,0.1,0,514.33,-1,286.08,378.41,416.63,246.97,421.43,460.91,716.9,241.62,243.31,818.17,-1,-1,-1,326.25
2026-03-22T00:16:39Z,1660.981,5476,-5675.600098,-10100.5,1441.700073,266.800018,3.3,0.1,0,514.33,-1,282.39,372.2,416.67,246.15,421.18,461.03,717.26,241.01,242.9,817.59,-1,-1,-1,322.48
2026-03-22T00:16:39Z,1661.212,5477,-5675.600098,-10100.5,1441.700073,266.800018,3.3,0.1,0,514.33,-1,282.39,372.2,416.67,246.15,421.18,461.03,717.26,241.01,242.9,817.59,-1,-1,-1,322.48
2026-03-22T00:16:40Z,1661.452,5478,-5675.600098,-10100.5,1441.700073,266.800018,3.3,0.1,0,514.33,-1,282.39,372.2,416.67,246.15,421.18,461.03,717.26,241.01,242.9,817.59,-1,-1,-1,322.48
2026-03-22T00:16:40Z,1661.685,5479,-5675.600098,-10100.5,1441.700073,266.800018,3.3,0.1,0,514.33,-1,282.39,372.2,416.67,246.15,421.18,461.03,717.26,241.01,242.9,817.59,-1,-1,-1,322.48
2026-03-22T00:16:40Z,1661.943,5480,-5675.600098,-10100.5,1441.700073,266.800018,3.3,0.1,0,514.33,-1,282.39,372.2,416.67,246.15,421.18,461.03,717.26,241.01,242.9,817.59,-1,-1,-1,322.48
2026-03-22T00:16:40Z,1662.188,5481,-5675.600098,-10100.5,1441.700073,267.200012,3.3,0.1,0,514.26,-1,278.15,363.44,416.6,244.86,421.37,460.72,718.5,240.88,242.87,816.54,-1,-1,-1,318.15
2026-03-22T00:16:41Z,1662.419,5482,-5675.600098,-10100.5,1441.700073,267.200012,3.3,0.1,0,514.26,-1,278.15,363.44,416.6,244.86,421.37,460.72,718.5,240.88,242.87,816.54,-1,-1,-1,318.15
2026-03-22T00:16:41Z,1662.663,5483,-5675.600098,-10100.5,1441.700073,267.200012,3.3,0.1,0,514.26,-1,278.15,363.44,416.6,244.86,421.37,460.72,718.5,240.88,242.87,816.54,-1,-1,-1,318.15
2026-03-22T00:16:41Z,1662.917,5484,-5675.700195,-10100.5,1441.700073,267.600006,3.2,0.1,0,512.77,-1,274.63,354.35,415.23,243.26,422.55,458.63,720.76,242.7,244.35,813.88,-1,-1,-1,313.53
2026-03-22T00:16:41Z,1663.147,5485,-5675.700195,-10100.5,1441.700073,267.600006,3.2,0.1,0,512.77,-1,274.63,354.35,415.23,243.26,422.55,458.63,720.76,242.7,244.35,813.88,-1,-1,-1,313.53
2026-03-22T00:16:42Z,1663.391,5486,-5675.700195,-10100.5,1441.700073,267.600006,3.2,0.1,0,512.77,-1,274.63,354.35,415.23,243.26,422.55,458.63,720.76,242.7,244.35,813.88,-1,-1,-1,313.53
2026-03-22T00:16:42Z,1663.633,5487,-5675.700195,-10100.5,1441.700073,267.600006,3.2,0.1,0,512.77,-1,274.63,354.35,415.23,243.26,422.55,458.63,720.76,242.7,244.35,813.88,-1,-1,-1,313.53
2026-03-22T00:16:42Z,1663.871,5488,-5675.700195,-10100.5,1441.700073,268,3.2,0.1,0,512.03,-1,273,344.98,414.54,241.76,423.03,457.27,722.37,242.89,244.77,811.53,-1,-1,-1,310.04
2026-03-22T00:16:42Z,1664.107,5489,-5675.700195,-10100.5,1441.700073,268,3.2,0.1,0,512.03,-1,273,344.98,414.54,241.76,423.03,457.27,722.37,242.89,244.77,811.53,-1,-1,-1,310.04
2026-03-22T00:16:43Z,1664.364,5490,-5675.700195,-10100.5,1441.700073,268,3.2,0.1,0,512.03,-1,273,344.98,414.54,241.76,423.03,457.27,722.37,242.89,244.77,811.53,-1,-1,-1,310.04
2026-03-22T00:16:43Z,1664.603,5491,-5675.700195,-10100.5,1441.700073,268,3.2,0.1,0,512.03,-1,273,344.98,414.54,241.76,423.03,457.27,722.37,242.89,244.77,811.53,-1,-1,-1,310.04
2026-03-22T00:16:43Z,1664.864,5492,-5675.700195,-10100.5,1441.700073,268,3.2,0.1,0,512.03,-1,273,344.98,414.54,241.76,423.03,457.27,722.37,242.89,244.77,811.53,-1,-1,-1,310.04
2026-03-22T00:16:43Z,1665.112,5493,-5675.700195,-10100.5,1441.700073,268.399994,3.2,0.1,0,512.11,-1,272.55,337.97,414.74,240.77,422.23,457.94,721.72,241.83,244.39,813.14,-1,-1,-1,307.61
2026-03-22T00:16:44Z,1665.356,5494,-5675.700195,-10100.5,1441.700073,268.399994,3.2,0.1,0,512.11,-1,272.55,337.97,414.74,240.77,422.23,457.94,721.72,241.83,244.39,813.14,-1,-1,-1,307.61
2026-03-22T00:16:44Z,1665.594,5495,-5675.700195,-10100.5,1441.700073,268.399994,3.2,0.1,0,512.11,-1,272.55,337.97,414.74,240.77,422.23,457.94,721.72,241.83,244.39,813.14,-1,-1,-1,307.61
2026-03-22T00:16:44Z,1665.837,5496,-5675.700195,-10100.5,1441.700073,268.700012,3.2,0.1,0,511.11,-1,271.06,330.46,413.9,239.46,422.91,457.19,723.06,243.52,246.27,813.92,-1,-1,-1,304.6
2026-03-22T00:16:44Z,1666.070,5497,-5675.700195,-10100.5,1441.700073,268.700012,3.2,0.1,0,511.11,-1,271.06,330.46,413.9,239.46,422.91,457.19,723.06,243.52,246.27,813.92,-1,-1,-1,304.6
2026-03-22T00:16:45Z,1666.315,5498,-5675.700195,-10100.5,1441.700073,268.700012,3.2,0.1,0,511.11,-1,271.06,330.46,413.9,239.46,422.91,457.19,723.06,243.52,246.27,813.92,-1,-1,-1,304.6
2026-03-22T00:16:45Z,1666.552,5499,-5675.700195,-10100.5,1441.700073,268.700012,3.2,0.1,0,511.11,-1,271.06,330.46,413.9,239.46,422.91,457.19,723.06,243.52,246.27,813.92,-1,-1,-1,304.6
2026-03-22T00:16:45Z,1666.784,5500,-5675.700195,-10100.5,1441.700073,268.700012,3.2,0.1,0,511.11,-1,271.06,330.46,413.9,239.46,422.91,457.19,723.06,243.52,246.27,813.92,-1,-1,-1,304.6
2026-03-22T00:16:45Z,1667.025,5501,-5675.700195,-10100.5,1441.700073,269.100006,3.2,0.1,0,510.65,-1,269.54,324.08,413.64,238.29,422.28,457.51,722.4,243.18,246.54,815.83,-1,389.64,-1,301.83
2026-03-22T00:16:45Z,1667.260,5502,-5675.700195,-10100.5,1441.700073,269.100006,3.2,0.1,0,510.65,-1,269.54,324.08,413.64,238.29,422.28,457.51,722.4,243.18,246.54,815.83,-1,389.64,-1,301.83
2026-03-22T00:16:46Z,1667.522,5503,-5675.700195,-10100.5,1441.700073,269.100006,3.2,0.1,0,510.65,-1,269.54,324.08,413.64,238.29,422.28,457.51,722.4,243.18,246.54,815.83,-1,389.64,-1,301.83
2026-03-22T00:16:46Z,1667.772,5504,-5675.700195,-10100.5,1441.700073,269.100006,3.2,0.1,0,510.65,-1,269.54,324.08,413.64,238.29,422.28,457.51,722.4,243.18,246.54,815.83,-1,389.64,-1,301.83
2026-03-22T00:16:46Z,1668.005,5505,-5675.700195,-10100.5,1441.700073,269.5,3.2,0.1,0,510.59,-1,266.62,317.61,413.51,237.06,422.38,456.69,723.82,242.32,246.03,813.83,-1,381.79,-1,299.48
2026-03-22T00:16:46Z,1668.234,5506,-5675.700195,-10100.5,1441.700073,269.5,3.2,0.1,0,510.59,-1,266.62,317.61,413.51,237.06,422.38,456.69,723.82,242.32,246.03,813.83,-1,381.79,-1,299.48
2026-03-22T00:16:47Z,1668.469,5507,-5675.700195,-10100.5,1441.700073,269.5,3.2,0.1,0,510.59,-1,266.62,317.61,413.51,237.06,422.38,456.69,723.82,242.32,246.03,813.83,-1,381.79,-1,299.48
2026-03-22T00:16:47Z,1668.709,5508,-5675.700195,-10100.5,1441.700073,269.5,3.2,0.1,0,510.59,-1,266.62,317.61,413.51,237.06,422.38,456.69,723.82,242.32,246.03,813.83,-1,381.79,-1,299.48
2026-03-22T00:16:47Z,1668.940,5509,-5675.800293,-10100.5,1441.700073,269.899994,3.2,0.1,0,509.73,-1,263.97,311.9,412.84,235.88,422.31,456.34,723.94,242.9,247.02,814.97,-1,378.01,-1,297.64
2026-03-22T00:16:47Z,1669.195,5510,-5675.800293,-10100.5,1441.700073,269.899994,3.2,0.1,0,509.73,-1,263.97,311.9,412.84,235.88,422.31,456.34,723.94,242.9,247.02,814.97,-1,378.01,-1,297.64
2026-03-22T00:16:48Z,1669.432,5511,-5675.800293,-10100.5,1441.700073,269.899994,3.2,0.1,0,509.73,-1,263.97,311.9,412.84,235.88,422.31,456.34,723.94,242.9,247.02,814.97,-1,378.01,-1,297.64
2026-03-22T00:16:48Z,1669.667,5512,-5675.800293,-10100.5,1441.700073,269.899994,3.2,0.1,0,509.73,-1,263.97,311.9,412.84,235.88,422.31,456.34,723.94,242.9,247.02,814.97,-1,378.01,-1,297.64
2026-03-22T00:16:48Z,1669.910,5513,-5675.800293,-10100.5,1441.700073,270.300018,3.2,0.1,0,509.09,-1,261.21,305.69,412.35,234.8,422.41,456.13,724.57,243.61,248.22,816.29,-1,373.97,-1,294.31
2026-03-22T00:16:48Z,1670.151,5514,-5675.800293,-10100.5,1441.700073,270.300018,3.2,0.1,0,509.09,-1,261.21,305.69,412.35,234.8,422.41,456.13,724.57,243.61,248.22,816.29,-1,373.97,-1,294.31
2026-03-22T00:16:49Z,1670.397,5515,-5675.800293,-10100.5,1441.700073,270.300018,3.2,0.1,0,509.09,-1,261.21,305.69,412.35,234.8,422.41,456.13,724.57,243.61,248.22,816.29,-1,373.97,-1,294.31
2026-03-22T00:16:49Z,1670.646,5516,-5675.800293,-10100.5,1441.700073,270.300018,3.2,0.1,0,509.09,-1,261.21,305.69,412.35,234.8,422.41,456.13,724.57,243.61,248.22,816.29,-1,373.97,-1,294.31
2026-03-22T00:16:49Z,1670.882,5517,-5675.800293,-10100.5,1441.700073,270.700012,3.1,0.1,0,507.95,-1,258.48,302.3,411.29,234.17,423.26,454.49,726.37,244.96,249.6,814.77,-1,368.6,-1,289.69
2026-03-22T00:16:49Z,1671.135,5518,-5675.800293,-10100.5,1441.700073,270.700012,3.1,0.1,0,507.95,-1,258.48,302.3,411.29,234.17,423.26,454.49,726.37,244.96,249.6,814.77,-1,368.6,-1,289.69
2026-03-22T00:16:50Z,1671.386,5519,-5675.800293,-10100.5,1441.700073,270.700012,3.1,0.1,0,507.95,-1,258.48,302.3,411.29,234.17,423.26,454.49,726.37,244.96,249.6,814.77,-1,368.6,-1,289.69
2026-03-22T00:16:50Z,1671.622,5520,-5675.800293,-10100.5,1441.700073,270.700012,3.1,0.1,0,507.95,-1,258.48,302.3,411.29,234.17,423.26,454.49,726.37,244.96,249.6,814.77,-1,368.6,-1,289.69
2026-03-22T00:16:50Z,1671.873,5521,-5675.800293,-10100.5,1441.700073,271.100006,3.1,0.1,0,507.26,-1,255.84,299.1,410.6,233.66,423.71,453.07,727.9,245.11,249.9,812.64,-1,361.97,-1,286.33
2026-03-22T00:16:50Z,1672.106,5522,-5675.800293,-10100.5,1441.700073,271.100006,3.1,0.1,0,507.26,-1,255.84,299.1,410.6,233.66,423.71,453.07,727.9,245.11,249.9,812.64,-1,361.97,-1,286.33
2026-03-22T00:16:51Z,1672.351,5523,-5675.800293,-10100.5,1441.700073,271.100006,3.1,0.1,0,507.26,-1,255.84,299.1,410.6,233.66,423.71,453.07,727.9,245.11,249.9,812.64,-1,361.97,-1,286.33
2026-03-22T00:16:51Z,1672.595,5524,-5675.800293,-10100.5,1441.700073,271.100006,3.1,0.1,0,507.26,-1,255.84,299.1,410.6,233.66,423.71,453.07,727.9,245.11,249.9,812.64,-1,361.97,-1,286.33
2026-03-22T00:16:51Z,1672.833,5525,-5675.800293,-10100.5,1441.700073,271.5,3.1,0.1,0,506.41,-1,253.18,295.88,409.87,234.51,423.83,452.17,728.58,245.47,250.59,812.27,-1,356.24,-1,283.01
2026-03-22T00:16:51Z,1673.078,5526,-5675.800293,-10100.5,1441.700073,271.5,3.1,0.1,0,506.41,-1,253.18,295.88,409.87,234.51,423.83,452.17,728.58,245.47,250.59,812.27,-1,356.24,-1,283.01
2026-03-22T00:16:52Z,1673.341,5527,-5675.800293,-10100.5,1441.700073,271.5,3.1,0.1,0,506.41,-1,253.18,295.88,409.87,234.51,423.83,452.17,728.58,245.47,250.59,812.27,-1,356.24,-1,283.01
2026-03-22T00:16:52Z,1673.583,5528,-5675.800293,-10100.5,1441.700073,271.5,3.1,0.1,0,506.41,-1,253.18,295.88,409.87,234.51,423.83,452.17,728.58,245.47,250.59,812.27,-1,356.24,-1,283.01
2026-03-22T00:16:52Z,1673.831,5529,-5675.800293,-10100.5,1441.700073,271.899994,3.1,0.1,0,504.66,-1,249.95,292.3,408.48,236.73,423.66,451.76,727.6,247.2,252.85,815.26,-1,348.87,-1,279.29
2026-03-22T00:16:52Z,1674.115,5530,-5675.800293,-10100.5,1441.700073,271.899994,3.1,0.1,0,504.66,-1,249.95,292.3,408.48,236.73,423.66,451.76,727.6,247.2,252.85,815.26,-1,348.87,-1,279.29
2026-03-22T00:16:53Z,1674.362,5531,-5675.800293,-10100.5,1441.700073,271.899994,3.1,0.1,0,504.66,-1,249.95,292.3,408.48,236.73,423.66,451.76,727.6,247.2,252.85,815.26,-1,348.87,-1,279.29
2026-03-22T00:16:53Z,1674.606,5532,-5675.800293,-10100.5,1441.700073,271.899994,3.1,0.1,0,504.66,-1,249.95,292.3,408.48,236.73,423.66,451.76,727.6,247.2,252.85,815.26,-1,348.87,-1,279.29
2026-03-22T00:16:53Z,1674.856,5533,-5675.800293,-10100.5,1441.700073,272.300018,3,0.1,0,504.21,-1,246.46,290.71,407.97,239.05,424.22,450.78,729.31,247.65,253.55,814.05,-1,344.68,-1,276
2026-03-22T00:16:53Z,1675.093,5534,-5675.800293,-10100.5,1441.700073,272.300018,3,0.1,0,504.21,-1,246.46,290.71,407.97,239.05,424.22,450.78,729.31,247.65,253.55,814.05,-1,344.68,-1,276
2026-03-22T00:16:54Z,1675.327,5535,-5675.800293,-10100.5,1441.700073,272.300018,3,0.1,0,504.21,-1,246.46,290.71,407.97,239.05,424.22,450.78,729.31,247.65,253.55,814.05,-1,344.68,-1,276
2026-03-22T00:16:54Z,1675.579,5536,-5675.800293,-10100.5,1441.700073,272.300018,3,0.1,0,504.21,-1,246.46,290.71,407.97,239.05,424.22,450.78,729.31,247.65,253.55,814.05,-1,344.68,-1,276
2026-03-22T00:16:54Z,1675.844,5537,-5675.899902,-10100.5,1441.700073,272.800018,3.1,0.1,0,504.26,-1,242.92,290.71,407.97,242,423.71,450.65,729.41,246.32,252.83,813.63,-1,290.5,-1,272.84
2026-03-22T00:16:55Z,1676.352,5538,-5675.899902,-10100.5,1441.700073,272.800018,3.1,0.1,0,504.26,-1,242.92,290.71,407.97,242,423.71,450.65,729.41,246.32,252.83,813.63,-1,290.5,-1,272.84
2026-03-22T00:16:55Z,1676.729,5539,-5675.899902,-10100.5,1441.700073,272.800018,3.1,0.1,0,504.26,-1,242.92,290.71,407.97,242,423.71,450.65,729.41,246.32,252.83,813.63,-1,290.5,-1,272.84
2026-03-22T00:16:55Z,1676.963,5540,-5675.899902,-10100.5,1441.700073,272.800018,3.1,0.1,0,504.26,-1,242.92,290.71,407.97,242,423.71,450.65,729.41,246.32,252.83,813.63,-1,290.5,-1,272.84
2026-03-22T00:16:55Z,1677.228,5541,-5675.899902,-10100.5,1441.700073,273.200012,3.1,0.2,0,504.08,-1,239.98,290.43,407.94,244.52,422.7,451.52,727.87,245.59,252.89,816.48,-1,276.72,-1,270.28
2026-03-22T00:16:56Z,1677.462,5542,-5675.899902,-10100.5,1441.700073,273.200012,3.1,0.2,0,504.08,-1,239.98,290.43,407.94,244.52,422.7,451.52,727.87,245.59,252.89,816.48,-1,276.72,-1,270.28
2026-03-22T00:16:56Z,1677.970,5543,-5675.899902,-10100.600586,1441.700073,273.5,3,0.3,0,500.15,-1,237.7,287.3,405.51,243.22,417.87,454.31,714.93,245.87,254.95,830.37,-1,271.22,-1,267.78
2026-03-22T00:16:56Z,1678.231,5544,-5675.899902,-10100.600586,1441.700073,273.5,3,0.3,0,500.15,-1,237.7,287.3,405.51,243.22,417.87,454.31,714.93,245.87,254.95,830.37,-1,271.22,-1,267.78
2026-03-22T00:16:57Z,1678.465,5545,-5675.899902,-10100.600586,1441.700073,273.5,3,0.3,0,500.15,-1,237.7,287.3,405.51,243.22,417.87,454.31,714.93,245.87,254.95,830.37,-1,271.22,-1,267.78
2026-03-22T00:16:57Z,1678.724,5546,-5675.899902,-10100.600586,1441.700073,273.5,3,0.3,0,500.15,-1,237.7,287.3,405.51,243.22,417.87,454.31,714.93,245.87,254.95,830.37,-1,271.22,-1,267.78
2026-03-22T00:16:57Z,1678.970,5547,-5675.899902,-10100.600586,1441.700073,273.600006,3.4,-0.9,0,535.41,-1,240.38,283.74,424.46,247.04,470.53,419.39,859.79,245.56,240.69,696.52,-1,283.87,-1,267.51
2026-03-22T00:16:57Z,1679.218,5548,-5675.899902,-10100.600586,1441.700073,273.600006,3.4,-0.9,0,535.41,-1,240.38,283.74,424.46,247.04,470.53,419.39,859.79,245.56,240.69,696.52,-1,283.87,-1,267.51
2026-03-22T00:16:58Z,1679.453,5549,-5675.899902,-10100.600586,1441.700073,273.600006,3.4,-0.9,0,535.41,-1,240.38,283.74,424.46,247.04,470.53,419.39,859.79,245.56,240.69,696.52,-1,283.87,-1,267.51
2026-03-22T00:16:58Z,1679.712,5550,-5675.899902,-10100.600586,1441.700073,273.600006,3.4,-0.9,0,535.41,-1,240.38,283.74,424.46,247.04,470.53,419.39,859.79,245.56,240.69,696.52,-1,283.87,-1,267.51
2026-03-22T00:16:58Z,1679.942,5551,-5675.899902,-10100.600586,1441.800049,273.700012,2.8,-0.3,0,508.13,-1,236.38,281.34,408.66,244.78,448.64,442.12,779.94,276.83,279.42,801.31,-1,268.19,-1,264.96
2026-03-22T00:16:58Z,1680.203,5552,-5675.899902,-10100.600586,1441.800049,273.700012,2.8,-0.3,0,508.13,-1,236.38,281.34,408.66,244.78,448.64,442.12,779.94,276.83,279.42,801.31,-1,268.19,-1,264.96
2026-03-22T00:16:59Z,1680.454,5553,-5675.899902,-10100.600586,1441.800049,273.700012,2.8,-0.3,0,508.13,-1,236.38,281.34,408.66,244.78,448.64,442.12,779.94,276.83,279.42,801.31,-1,268.19,-1,264.96
2026-03-22T00:16:59Z,1680.694,5554,-5675.899902,-10100.600586,1441.800049,273.700012,2.8,-0.3,0,508.13,-1,236.38,281.34,408.66,244.78,448.64,442.12,779.94,276.83,279.42,801.31,-1,268.19,-1,264.96
2026-03-22T00:16:59Z,1680.959,5555,-5675.899902,-10100.600586,1441.700073,274,2.9,-0.4,0,509.3,-1,234.24,276.53,408.64,245.59,447.44,434.94,783.53,263.59,265.37,774.76,-1,265.21,-1,262.03
2026-03-22T00:17:00Z,1681.224,5556,-5675.899902,-10100.600586,1441.700073,274,2.9,-0.4,0,509.3,-1,234.24,276.53,408.64,245.59,447.44,434.94,783.53,263.59,265.37,774.76,-1,265.21,-1,262.03
2026-03-22T00:17:00Z,1681.863,5557,-5675.899902,-10100.600586,1441.700073,274.200012,3.1,-0.4,0,514.72,-1,233.37,274.09,411.94,247.42,445.47,429.63,789.73,245.26,246.66,745.85,-1,263.88,-1,260.49
2026-03-22T00:17:01Z,1682.280,5558,-5675.899902,-10100.600586,1441.700073,274.200012,3.1,-0.4,0,514.72,-1,233.37,274.09,411.94,247.42,445.47,429.63,789.73,245.26,246.66,745.85,-1,263.88,-1,260.49
2026-03-22T00:17:01Z,1682.544,5559,-5675.899902,-10100.600586,1441.700073,274.200012,3.1,-0.4,0,514.72,-1,233.37,274.09,411.94,247.42,445.47,429.63,789.73,245.26,246.66,745.85,-1,263.88,-1,260.49
2026-03-22T00:17:01Z,1682.778,5560,-5675.899902,-10100.600586,1441.700073,274.200012,3.1,-0.4,0,514.72,-1,233.37,274.09,411.94,247.42,445.47,429.63,789.73,245.26,246.66,745.85,-1,263.88,-1,260.49
2026-03-22T00:17:01Z,1683.096,5561,-5675.899902,-10100.600586,1441.700073,274.399994,2.8,-0.2,0,501.91,-1,230.54,270.84,403.61,246.72,439.77,435.63,764.15,261.98,265.75,786.43,-1,259.19,-1,255.51
2026-03-22T00:17:02Z,1683.392,5562,-5675.899902,-10100.600586,1441.700073,274.399994,2.8,-0.2,0,501.91,-1,230.54,270.84,403.61,246.72,439.77,435.63,764.15,261.98,265.75,786.43,-1,259.19,-1,255.51
2026-03-22T00:17:02Z,1683.651,5563,-5675.899902,-10100.600586,1441.700073,274.399994,2.8,-0.2,0,501.91,-1,230.54,270.84,403.61,246.72,439.77,435.63,764.15,261.98,265.75,786.43,-1,259.19,-1,255.51
2026-03-22T00:17:02Z,1683.910,5564,-5675.899902,-10100.600586,1441.700073,274.600006,2.7,-0.1,0,494.36,-1,229.04,269.35,399.07,247.14,434.85,442.46,745.17,273.65,279.8,821.71,-1,256.72,-1,252.63
2026-03-22T00:17:02Z,1684.139,5565,-5675.899902,-10100.600586,1441.700073,274.600006,2.7,-0.1,0,494.36,-1,229.04,269.35,399.07,247.14,434.85,442.46,745.17,273.65,279.8,821.71,-1,256.72,-1,252.63
2026-03-22T00:17:03Z,1684.366,5566,-5675.899902,-10100.600586,1441.700073,274.600006,2.7,-0.1,0,494.36,-1,229.04,269.35,399.07,247.14,434.85,442.46,745.17,273.65,279.8,821.71,-1,256.72,-1,252.63
2026-03-22T00:17:03Z,1684.602,5567,-5675.899902,-10100.600586,1441.700073,274.600006,2.7,-0.1,0,494.36,-1,229.04,269.35,399.07,247.14,434.85,442.46,745.17,273.65,279.8,821.71,-1,256.72,-1,252.63
2026-03-22T00:17:03Z,1684.837,5568,-5676,-10100.600586,1441.700073,274.800018,2.7,-0.1,0,496.22,-1,228.34,268.16,400.3,248.95,434.09,441.29,746.71,267.58,273.83,813.1,-1,255.68,-1,250.74
2026-03-22T00:17:03Z,1685.127,5569,-5676,-10100.600586,1441.700073,274.800018,2.7,-0.1,0,496.22,-1,228.34,268.16,400.3,248.95,434.09,441.29,746.71,267.58,273.83,813.1,-1,255.68,-1,250.74
2026-03-22T00:17:04Z,1685.373,5570,-5676,-10100.600586,1441.700073,274.800018,2.7,-0.1,0,496.22,-1,228.34,268.16,400.3,248.95,434.09,441.29,746.71,267.58,273.83,813.1,-1,255.68,-1,250.74
2026-03-22T00:17:04Z,1685.617,5571,-5676,-10100.600586,1441.700073,274.800018,2.7,-0.1,0,496.22,-1,228.34,268.16,400.3,248.95,434.09,441.29,746.71,267.58,273.83,813.1,-1,255.68,-1,250.74
2026-03-22T00:17:04Z,1685.852,5572,-5676,-10100.600586,1441.700073,275,2.8,-0.1,0,498.05,-1,227.12,265.99,401.07,250.59,435.07,437.04,752.65,261.13,266.68,796.08,-1,253.83,-1,247.22
2026-03-22T00:17:04Z,1686.081,5573,-5676,-10100.600586,1441.700073,275,2.8,-0.1,0,498.05,-1,227.12,265.99,401.07,250.59,435.07,437.04,752.65,261.13,266.68,796.08,-1,253.83,-1,247.22
2026-03-22T00:17:05Z,1686.335,5574,-5676,-10100.600586,1441.700073,275,2.8,-0.1,0,498.05,-1,227.12,265.99,401.07,250.59,435.07,437.04,752.65,261.13,266.68,796.08,-1,253.83,-1,247.22
2026-03-22T00:17:05Z,1686.569,5575,-5676,-10100.600586,1441.700073,275,2.8,-0.1,0,498.05,-1,227.12,265.99,401.07,250.59,435.07,437.04,752.65,261.13,266.68,796.08,-1,253.83,-1,247.22
2026-03-22T00:17:05Z,1686.812,5576,-5676,-10100.600586,1441.700073,275,2.8,-0.1,0,498.05,-1,227.12,265.99,401.07,250.59,435.07,437.04,752.65,261.13,266.68,796.08,-1,253.83,-1,247.22
2026-03-22T00:17:05Z,1687.055,5577,-5676,-10100.600586,1441.700073,275.200012,2.8,-0.1,0,496.75,-1,225.58,263.88,399.96,251.1,436.05,436.15,753.69,263.96,269.49,797.13,-1,251.64,-1,243.65
2026-03-22T00:17:05Z,1687.289,5578,-5676,-10100.600586,1441.700073,275.200012,2.8,-0.1,0,496.75,-1,225.58,263.88,399.96,251.1,436.05,436.15,753.69,263.96,269.49,797.13,-1,251.64,-1,243.65
2026-03-22T00:17:06Z,1687.524,5579,-5676,-10100.600586,1441.700073,275.200012,2.8,-0.1,0,496.75,-1,225.58,263.88,399.96,251.1,436.05,436.15,753.69,263.96,269.49,797.13,-1,251.64,-1,243.65
2026-03-22T00:17:06Z,1687.770,5580,-5676,-10100.600586,1441.700073,275.200012,2.8,-0.1,0,496.75,-1,225.58,263.88,399.96,251.1,436.05,436.15,753.69,263.96,269.49,797.13,-1,251.64,-1,243.65
