iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:15:31Z,719.080,2540,-5659.200195,-10077.400391,1440.200073,91.300003,0,-2.5,0,532.92,-1,501.74,659.74,415.34,408.89,447.42,424.87,806.81,260.43,266.52,818,801.57,1021.93,-1,654.92
2026-03-21T16:15:31Z,719.346,2541,-5659.200195,-10077.400391,1440.200073,91.300003,0,-2.5,0,532.92,-1,501.74,659.74,415.34,408.89,447.42,424.87,806.81,260.43,266.52,818,801.57,1021.93,-1,654.92
2026-03-21T16:15:32Z,719.598,2542,-5659.200195,-10077.400391,1440.200073,91.300003,0,-2.5,0,532.92,-1,501.74,659.74,415.34,408.89,447.42,424.87,806.81,260.43,266.52,818,801.57,1021.93,-1,654.92
2026-03-21T16:15:32Z,719.834,2543,-5659.200195,-10077.400391,1440.200073,91.300003,0,-2.5,0,532.92,-1,501.74,659.74,415.34,408.89,447.42,424.87,806.81,260.43,266.52,818,801.57,1021.93,-1,654.92
2026-03-21T16:15:32Z,720.088,2544,-5658.899902,-10077.5,1440.200073,92.599998,0.2,-2.5,0,537.6,-1,503.02,663.06,417.16,410.56,445.05,421.19,809.62,251.47,257.6,805.27,793.97,1042.53,-1,659.05
2026-03-21T16:15:32Z,720.339,2545,-5658.899902,-10077.5,1440.200073,92.599998,0.2,-2.5,0,537.6,-1,503.02,663.06,417.16,410.56,445.05,421.19,809.62,251.47,257.6,805.27,793.97,1042.53,-1,659.05
2026-03-21T16:15:33Z,720.592,2546,-5658.899902,-10077.5,1440.200073,92.599998,0.2,-2.5,0,537.6,-1,503.02,663.06,417.16,410.56,445.05,421.19,809.62,251.47,257.6,805.27,793.97,1042.53,-1,659.05
2026-03-21T16:15:33Z,720.848,2547,-5658.899902,-10077.5,1440.200073,92.599998,0.2,-2.5,0,537.6,-1,503.02,663.06,417.16,410.56,445.05,421.19,809.62,251.47,257.6,805.27,793.97,1042.53,-1,659.05
2026-03-21T16:15:33Z,721.131,2548,-5658.600098,-10077.5,1440.200073,94.300003,0.4,-2.4,0,544.18,-1,506.14,670,421.88,413.72,443.91,420.65,815.87,248.59,255.55,806.04,815.19,862.97,-1,666.28
2026-03-21T16:15:33Z,721.369,2549,-5658.600098,-10077.5,1440.200073,94.300003,0.4,-2.4,0,544.18,-1,506.14,670,421.88,413.72,443.91,420.65,815.87,248.59,255.55,806.04,815.19,862.97,-1,666.28
2026-03-21T16:15:34Z,721.625,2550,-5658.600098,-10077.5,1440.200073,94.300003,0.4,-2.4,0,544.18,-1,506.14,670,421.88,413.72,443.91,420.65,815.87,248.59,255.55,806.04,815.19,862.97,-1,666.28
2026-03-21T16:15:34Z,721.879,2551,-5658.600098,-10077.5,1440.200073,94.300003,0.4,-2.4,0,544.18,-1,506.14,670,421.88,413.72,443.91,420.65,815.87,248.59,255.55,806.04,815.19,862.97,-1,666.28
2026-03-21T16:15:34Z,722.136,2552,-5658.200195,-10077.600586,1440.200073,96.599998,0.4,-2.4,0,547.83,876.13,507.83,670.98,424.79,414.85,442.75,422.38,815.99,255.33,263.78,818.12,-1,811.6,-1,670.43
2026-03-21T16:15:34Z,722.371,2553,-5658.200195,-10077.600586,1440.200073,96.599998,0.4,-2.4,0,547.83,876.13,507.83,670.98,424.79,414.85,442.75,422.38,815.99,255.33,263.78,818.12,-1,811.6,-1,670.43
2026-03-21T16:15:35Z,722.640,2554,-5658.200195,-10077.600586,1440.200073,96.599998,0.4,-2.4,0,547.83,876.13,507.83,670.98,424.79,414.85,442.75,422.38,815.99,255.33,263.78,818.12,-1,811.6,-1,670.43
2026-03-21T16:15:35Z,722.896,2555,-5657.800293,-10077.700195,1440.200073,99.099998,0.7,-2.3,0,555.86,820.85,513.22,682.74,430.2,420.31,440.53,420.28,821.34,248.85,257.37,799.38,-1,823.51,-1,690.25
2026-03-21T16:15:35Z,723.190,2556,-5657.800293,-10077.700195,1440.200073,99.099998,0.7,-2.3,0,555.86,820.85,513.22,682.74,430.2,420.31,440.53,420.28,821.34,248.85,257.37,799.38,-1,823.51,-1,690.25
2026-03-21T16:15:35Z,723.434,2557,-5657.800293,-10077.700195,1440.200073,99.099998,0.7,-2.3,0,555.86,820.85,513.22,682.74,430.2,420.31,440.53,420.28,821.34,248.85,257.37,799.38,-1,823.51,-1,690.25
2026-03-21T16:15:36Z,723.664,2558,-5657.800293,-10077.700195,1440.200073,99.099998,0.7,-2.3,0,555.86,820.85,513.22,682.74,430.2,420.31,440.53,420.28,821.34,248.85,257.37,799.38,-1,823.51,-1,690.25
2026-03-21T16:15:36Z,723.919,2559,-5657.800293,-10077.700195,1440.200073,99.099998,0.7,-2.3,0,555.86,820.85,513.22,682.74,430.2,420.31,440.53,420.28,821.34,248.85,257.37,799.38,-1,823.51,-1,690.25
2026-03-21T16:15:36Z,724.174,2560,-5657.300293,-10077.900391,1440.200073,102.599998,0.9,-2.2,0,566.2,739.67,520.68,690.76,434.45,425.03,436.59,416.44,820.37,241.6,250.86,779.51,-1,880.16,-1,716.72
2026-03-21T16:15:36Z,724.421,2561,-5657.300293,-10077.900391,1440.200073,102.599998,0.9,-2.2,0,566.2,739.67,520.68,690.76,434.45,425.03,436.59,416.44,820.37,241.6,250.86,779.51,-1,880.16,-1,716.72
2026-03-21T16:15:37Z,724.680,2562,-5657.300293,-10077.900391,1440.200073,102.599998,0.9,-2.2,0,566.2,739.67,520.68,690.76,434.45,425.03,436.59,416.44,820.37,241.6,250.86,779.51,-1,880.16,-1,716.72
2026-03-21T16:15:37Z,724.936,2563,-5656.800293,-10078.100586,1440.200073,106.300003,0.9,-2.1,0,568.8,699.13,524.89,670.02,433.98,425.19,433.55,416.46,808.84,249.79,260.44,515.5,-1,-1,-1,729.2
2026-03-21T16:15:37Z,725.245,2564,-5656.800293,-10078.100586,1440.200073,106.300003,0.9,-2.1,0,568.8,699.13,524.89,670.02,433.98,425.19,433.55,416.46,808.84,249.79,260.44,515.5,-1,-1,-1,729.2
2026-03-21T16:15:37Z,725.498,2565,-5656.800293,-10078.100586,1440.200073,106.300003,0.9,-2.1,0,568.8,699.13,524.89,670.02,433.98,425.19,433.55,416.46,808.84,249.79,260.44,515.5,-1,-1,-1,729.2
2026-03-21T16:15:38Z,725.757,2566,-5656.800293,-10078.100586,1440.200073,106.300003,0.9,-2.1,0,568.8,699.13,524.89,670.02,433.98,425.19,433.55,416.46,808.84,249.79,260.44,515.5,-1,-1,-1,729.2
2026-03-21T16:15:38Z,726.014,2567,-5656.200195,-10078.400391,1440.200073,110.300003,0.8,-2.1,0,569.25,-1,523.91,688.17,432.69,422.11,436,412.67,810.03,268.58,279.13,545,-1,562.39,-1,725.75
2026-03-21T16:15:38Z,726.250,2568,-5656.200195,-10078.400391,1440.200073,110.300003,0.8,-2.1,0,569.25,-1,523.91,688.17,432.69,422.11,436,412.67,810.03,268.58,279.13,545,-1,562.39,-1,725.75
2026-03-21T16:15:38Z,726.514,2569,-5656.200195,-10078.400391,1440.200073,110.300003,0.8,-2.1,0,569.25,-1,523.91,688.17,432.69,422.11,436,412.67,810.03,268.58,279.13,545,-1,562.39,-1,725.75
2026-03-21T16:15:39Z,726.772,2570,-5656.200195,-10078.400391,1440.200073,110.300003,0.8,-2.1,0,569.25,-1,523.91,688.17,432.69,422.11,436,412.67,810.03,268.58,279.13,545,-1,562.39,-1,725.75
2026-03-21T16:15:39Z,727.029,2571,-5655.600098,-10078.700195,1440.200073,114,0.8,-2.1,0,573.34,-1,402.89,697.46,436.75,418.46,437.83,407.67,812.42,278.58,289.19,797.54,-1,433.58,-1,470.64
2026-03-21T16:15:39Z,727.260,2572,-5655.600098,-10078.700195,1440.200073,114,0.8,-2.1,0,573.34,-1,402.89,697.46,436.75,418.46,437.83,407.67,812.42,278.58,289.19,797.54,-1,433.58,-1,470.64
2026-03-21T16:15:39Z,727.513,2573,-5655.600098,-10078.700195,1440.200073,114,0.8,-2.1,0,573.34,-1,402.89,697.46,436.75,418.46,437.83,407.67,812.42,278.58,289.19,797.54,-1,433.58,-1,470.64
2026-03-21T16:15:40Z,727.767,2574,-5655.600098,-10078.700195,1440.200073,114,0.8,-2.1,0,573.34,-1,402.89,697.46,436.75,418.46,437.83,407.67,812.42,278.58,289.19,797.54,-1,433.58,-1,470.64
2026-03-21T16:15:40Z,727.993,2575,-5654.899902,-10079.200195,1440.200073,117.599998,0.9,-1.8,0,583.94,-1,326.58,397.68,447.42,399.27,430.18,410.86,-1,270.72,284.89,799.16,-1,369.65,-1,345.03
2026-03-21T16:15:40Z,728.265,2576,-5654.899902,-10079.200195,1440.200073,117.599998,0.9,-1.8,0,583.94,-1,326.58,397.68,447.42,399.27,430.18,410.86,-1,270.72,284.89,799.16,-1,369.65,-1,345.03
2026-03-21T16:15:40Z,728.523,2577,-5654.899902,-10079.200195,1440.200073,117.599998,0.9,-1.8,0,583.94,-1,326.58,397.68,447.42,399.27,430.18,410.86,-1,270.72,284.89,799.16,-1,369.65,-1,345.03
2026-03-21T16:15:41Z,728.776,2578,-5654.899902,-10079.200195,1440.200073,117.599998,0.9,-1.8,0,583.94,-1,326.58,397.68,447.42,399.27,430.18,410.86,-1,270.72,284.89,799.16,-1,369.65,-1,345.03
2026-03-21T16:15:41Z,729.030,2579,-5654.200195,-10079.600586,1440.200073,120.5,1.1,-1.2,0,590.44,-1,283.48,285.91,458.66,454.95,413.11,423.57,-1,262.18,278.83,845.36,-1,318.28,-1,237.51
2026-03-21T16:15:41Z,729.325,2580,-5654.200195,-10079.600586,1440.200073,120.5,1.1,-1.2,0,590.44,-1,283.48,285.91,458.66,454.95,413.11,423.57,-1,262.18,278.83,845.36,-1,318.28,-1,237.51
2026-03-21T16:15:42Z,729.586,2581,-5654.200195,-10079.600586,1440.200073,120.5,1.1,-1.2,0,590.44,-1,283.48,285.91,458.66,454.95,413.11,423.57,-1,262.18,278.83,845.36,-1,318.28,-1,237.51
2026-03-21T16:15:42Z,729.842,2582,-5654.200195,-10079.600586,1440.200073,120.5,1.1,-1.2,0,590.44,-1,283.48,285.91,458.66,454.95,413.11,423.57,-1,262.18,278.83,845.36,-1,318.28,-1,237.51
2026-03-21T16:15:42Z,730.110,2583,-5653.300293,-10080.200195,1440.200073,121.5,1.2,-1,0,600.29,-1,232.4,152.31,467.53,465.04,414.84,416.75,-1,257.2,268.63,830.27,-1,261.94,-1,139.69
2026-03-21T16:15:42Z,730.364,2584,-5653.300293,-10080.200195,1440.200073,121.5,1.2,-1,0,600.29,-1,232.4,152.31,467.53,465.04,414.84,416.75,-1,257.2,268.63,830.27,-1,261.94,-1,139.69
2026-03-21T16:15:43Z,730.618,2585,-5653.300293,-10080.200195,1440.200073,121.5,1.2,-1,0,600.29,-1,232.4,152.31,467.53,465.04,414.84,416.75,-1,257.2,268.63,830.27,-1,261.94,-1,139.69
2026-03-21T16:15:43Z,730.868,2586,-5653.300293,-10080.200195,1440.200073,121.5,1.2,-1,0,600.29,-1,232.4,152.31,467.53,465.04,414.84,416.75,-1,257.2,268.63,830.27,-1,261.94,-1,139.69
2026-03-21T16:15:43Z,731.124,2587,-5652.399902,-10080.799805,1440.200073,121.599998,0.9,-1,0,595.23,-1,178.43,60.51,465.09,463.08,419.04,410.08,-1,261.3,273.61,832.32,-1,231.08,-1,68.55
2026-03-21T16:15:43Z,731.345,2588,-5652.399902,-10080.799805,1440.200073,121.599998,0.9,-1,0,595.23,-1,178.43,60.51,465.09,463.08,419.04,410.08,-1,261.3,273.61,832.32,-1,231.08,-1,68.55
2026-03-21T16:15:44Z,731.586,2589,-5652.399902,-10080.799805,1440.200073,121.599998,0.9,-1,0,595.23,-1,178.43,60.51,465.09,463.08,419.04,410.08,-1,261.3,273.61,832.32,-1,231.08,-1,68.55
2026-03-21T16:15:44Z,731.849,2590,-5652.399902,-10080.799805,1440.200073,121.599998,0.9,-1,0,595.23,-1,178.43,60.51,465.09,463.08,419.04,410.08,-1,261.3,273.61,832.32,-1,231.08,-1,68.55
2026-03-21T16:15:44Z,732.076,2591,-5652,-10081.299805,1440.300049,113.099998,-0.3,0.8,0,544.82,-1,125.11,45.65,442.91,167.85,389.77,500.98,630.44,338.92,381.34,-1,-1,157.92,-1,48.92
2026-03-21T16:15:44Z,732.298,2592,-5652,-10081.299805,1440.300049,113.099998,-0.3,0.8,0,544.82,-1,125.11,45.65,442.91,167.85,389.77,500.98,630.44,338.92,381.34,-1,-1,157.92,-1,48.92
2026-03-21T16:15:45Z,732.552,2593,-5652,-10081.299805,1440.300049,113.099998,-0.3,0.8,0,544.82,-1,125.11,45.65,442.91,167.85,389.77,500.98,630.44,338.92,381.34,-1,-1,157.92,-1,48.92
2026-03-21T16:15:45Z,732.814,2594,-5652,-10081.299805,1440.300049,113.099998,-0.3,0.8,0,544.82,-1,125.11,45.65,442.91,167.85,389.77,500.98,630.44,338.92,381.34,-1,-1,157.92,-1,48.92
2026-03-21T16:15:45Z,733.069,2595,-5652.200195,-10081.799805,1440.300049,95,-0.5,-0.4,0,569.96,-1,114.31,206.46,450.07,112.82,446.54,463.39,772.41,329.84,340.35,1036.05,-1,132.5,-1,116.84
2026-03-21T16:15:45Z,733.297,2596,-5652.200195,-10081.799805,1440.300049,95,-0.5,-0.4,0,569.96,-1,114.31,206.46,450.07,112.82,446.54,463.39,772.41,329.84,340.35,1036.05,-1,132.5,-1,116.84
2026-03-21T16:15:46Z,733.550,2597,-5652.200195,-10081.799805,1440.300049,95,-0.5,-0.4,0,569.96,-1,114.31,206.46,450.07,112.82,446.54,463.39,772.41,329.84,340.35,1036.05,-1,132.5,-1,116.84
2026-03-21T16:15:46Z,733.810,2598,-5652.200195,-10081.799805,1440.300049,95,-0.5,-0.4,0,569.96,-1,114.31,206.46,450.07,112.82,446.54,463.39,772.41,329.84,340.35,1036.05,-1,132.5,-1,116.84
2026-03-21T16:15:46Z,734.066,2599,-5652.300293,-10082.100586,1440.200073,85.5,0.5,2.5,0,536.16,225.28,146.77,529.1,168.18,123.17,331.33,548.88,519.24,172.28,212.81,-1,-1,176.61,-1,257.73
2026-03-21T16:15:46Z,734.291,2600,-5652.300293,-10082.100586,1440.200073,85.5,0.5,2.5,0,536.16,225.28,146.77,529.1,168.18,123.17,331.33,548.88,519.24,172.28,212.81,-1,-1,176.61,-1,257.73
2026-03-21T16:15:47Z,734.544,2601,-5652.300293,-10082.100586,1440.200073,85.5,0.5,2.5,0,536.16,225.28,146.77,529.1,168.18,123.17,331.33,548.88,519.24,172.28,212.81,-1,-1,176.61,-1,257.73
2026-03-21T16:15:47Z,734.808,2602,-5652.300293,-10082.100586,1440.200073,85.5,0.5,2.5,0,536.16,225.28,146.77,529.1,168.18,123.17,331.33,548.88,519.24,172.28,212.81,-1,-1,176.61,-1,257.73
2026-03-21T16:15:47Z,735.062,2603,-5652.399902,-10082.100586,1440.200073,85.5,0.1,-1.1,0,575.76,220.25,144.04,535.85,174.9,122.85,448.25,402.38,818.37,229.58,228.89,752.46,-1,173.82,-1,256.09
2026-03-21T16:15:47Z,735.279,2604,-5652.399902,-10082.100586,1440.200073,85.5,0.1,-1.1,0,575.76,220.25,144.04,535.85,174.9,122.85,448.25,402.38,818.37,229.58,228.89,752.46,-1,173.82,-1,256.09
2026-03-21T16:15:48Z,735.536,2605,-5652.399902,-10082.100586,1440.200073,85.5,0.1,-1.1,0,575.76,220.25,144.04,535.85,174.9,122.85,448.25,402.38,818.37,229.58,228.89,752.46,-1,173.82,-1,256.09
2026-03-21T16:15:48Z,735.799,2606,-5652.399902,-10082.100586,1440.200073,85.5,0.1,-1.1,0,575.76,220.25,144.04,535.85,174.9,122.85,448.25,402.38,818.37,229.58,228.89,752.46,-1,173.82,-1,256.09
2026-03-21T16:15:48Z,736.053,2607,-5652.399902,-10082.100586,1440.300049,85.5,-0.2,-0.1,0,567.32,228.66,147.97,534.16,175.89,126.72,432.77,464.74,751.44,280.68,292.89,992.06,-1,178.64,-1,258.99
2026-03-21T16:15:48Z,736.273,2608,-5652.399902,-10082.100586,1440.300049,85.5,-0.2,-0.1,0,567.32,228.66,147.97,534.16,175.89,126.72,432.77,464.74,751.44,280.68,292.89,992.06,-1,178.64,-1,258.99
2026-03-21T16:15:48Z,736.494,2609,-5652.399902,-10082.100586,1440.300049,85.5,-0.2,-0.1,0,567.32,228.66,147.97,534.16,175.89,126.72,432.77,464.74,751.44,280.68,292.89,992.06,-1,178.64,-1,258.99
2026-03-21T16:15:49Z,736.746,2610,-5652.399902,-10082.100586,1440.300049,85.5,-0.2,-0.1,0,567.32,228.66,147.97,534.16,175.89,126.72,432.77,464.74,751.44,280.68,292.89,992.06,-1,178.64,-1,258.99
2026-03-21T16:15:49Z,737.005,2611,-5652.300293,-10082.100586,1440.200073,85.599998,0.2,-0.3,0,569.16,206.75,132.83,523.78,164.06,113.26,423.06,430.18,748.37,224.89,233.26,848.75,-1,159.97,-1,240.66
2026-03-21T16:15:49Z,737.240,2612,-5652.300293,-10082.100586,1440.200073,85.599998,0.2,-0.3,0,569.16,206.75,132.83,523.78,164.06,113.26,423.06,430.18,748.37,224.89,233.26,848.75,-1,159.97,-1,240.66
2026-03-21T16:15:49Z,737.495,2613,-5652.300293,-10082.100586,1440.200073,85.599998,0.2,-0.3,0,569.16,206.75,132.83,523.78,164.06,113.26,423.06,430.18,748.37,224.89,233.26,848.75,-1,159.97,-1,240.66
2026-03-21T16:15:50Z,737.754,2614,-5652.300293,-10082.100586,1440.200073,85.599998,0.2,-0.3,0,569.16,206.75,132.83,523.78,164.06,113.26,423.06,430.18,748.37,224.89,233.26,848.75,-1,159.97,-1,240.66
2026-03-21T16:15:50Z,738.011,2615,-5652,-10082.100586,1440.200073,85.700005,0.1,-0.2,0,568.76,183.62,115.01,506.31,149.98,97.74,420.55,435.25,739.43,228.84,238.79,875.23,-1,136.84,-1,214.57
2026-03-21T16:15:50Z,738.228,2616,-5652,-10082.100586,1440.200073,85.700005,0.1,-0.2,0,568.76,183.62,115.01,506.31,149.98,97.74,420.55,435.25,739.43,228.84,238.79,875.23,-1,136.84,-1,214.57
2026-03-21T16:15:50Z,738.483,2617,-5652,-10082.100586,1440.200073,85.700005,0.1,-0.2,0,568.76,183.62,115.01,506.31,149.98,97.74,420.55,435.25,739.43,228.84,238.79,875.23,-1,136.84,-1,214.57
2026-03-21T16:15:51Z,738.705,2618,-5652,-10082.100586,1440.200073,85.700005,0.1,-0.2,0,568.76,183.62,115.01,506.31,149.98,97.74,420.55,435.25,739.43,228.84,238.79,875.23,-1,136.84,-1,214.57
2026-03-21T16:15:51Z,738.930,2619,-5651.700195,-10082,1440.200073,85.800003,-0.2,-0.2,0,573.64,153.18,87.08,217.82,130.99,75.07,434.15,447.57,761.17,266.79,277.1,940.44,-1,104.02,-1,176.04
2026-03-21T16:15:51Z,739.177,2620,-5651.700195,-10082,1440.200073,85.800003,-0.2,-0.2,0,573.64,153.18,87.08,217.82,130.99,75.07,434.15,447.57,761.17,266.79,277.1,940.44,-1,104.02,-1,176.04
2026-03-21T16:15:51Z,739.403,2621,-5651.700195,-10082,1440.200073,85.800003,-0.2,-0.2,0,573.64,153.18,87.08,217.82,130.99,75.07,434.15,447.57,761.17,266.79,277.1,940.44,-1,104.02,-1,176.04
2026-03-21T16:15:52Z,739.658,2622,-5651.700195,-10082,1440.200073,85.800003,-0.2,-0.2,0,573.64,153.18,87.08,217.82,130.99,75.07,434.15,447.57,761.17,266.79,277.1,940.44,-1,104.02,-1,176.04
2026-03-21T16:15:52Z,739.914,2623,-5651.399902,-10082,1440.200073,84,-0.2,0.7,0,558.94,108.23,66.37,208.64,97.66,54.16,404.92,478.08,684.86,256.49,276.98,1073.23,-1,81.26,-1,158.48
2026-03-21T16:15:52Z,740.130,2624,-5651.399902,-10082,1440.200073,84,-0.2,0.7,0,558.94,108.23,66.37,208.64,97.66,54.16,404.92,478.08,684.86,256.49,276.98,1073.23,-1,81.26,-1,158.48
2026-03-21T16:15:52Z,740.351,2625,-5651.399902,-10082,1440.200073,84,-0.2,0.7,0,558.94,108.23,66.37,208.64,97.66,54.16,404.92,478.08,684.86,256.49,276.98,1073.23,-1,81.26,-1,158.48
2026-03-21T16:15:53Z,740.606,2626,-5651.399902,-10082,1440.200073,84,-0.2,0.7,0,558.94,108.23,66.37,208.64,97.66,54.16,404.92,478.08,684.86,256.49,276.98,1073.23,-1,81.26,-1,158.48
2026-03-21T16:15:53Z,740.867,2627,-5651.399902,-10082,1440.200073,84,-0.2,0.7,0,558.94,108.23,66.37,208.64,97.66,54.16,404.92,478.08,684.86,256.49,276.98,1073.23,-1,81.26,-1,158.48
2026-03-21T16:15:53Z,741.152,2628,-5651.300293,-10082,1440.200073,83.700005,0.2,0,0,589.63,113.47,68.87,215.06,99.53,56.22,427.29,448.43,759.6,234.43,245.93,897.24,-1,84.95,-1,160.43
2026-03-21T16:15:53Z,741.371,2629,-5651.300293,-10082,1440.200073,83.700005,0.2,0,0,589.63,113.47,68.87,215.06,99.53,56.22,427.29,448.43,759.6,234.43,245.93,897.24,-1,84.95,-1,160.43
2026-03-21T16:15:54Z,741.625,2630,-5651.300293,-10082,1440.200073,83.700005,0.2,0,0,589.63,113.47,68.87,215.06,99.53,56.22,427.29,448.43,759.6,234.43,245.93,897.24,-1,84.95,-1,160.43
2026-03-21T16:15:54Z,741.883,2631,-5651.300293,-10082,1440.200073,83.599998,0.3,0.2,0,585.98,112.73,68.98,455.35,98.65,56.19,419.62,454.96,739.75,230.24,243.99,920.88,-1,85.15,-1,161.35
2026-03-21T16:15:54Z,742.165,2632,-5651.300293,-10082,1440.200073,83.599998,0.3,0.2,0,585.98,112.73,68.98,455.35,98.65,56.19,419.62,454.96,739.75,230.24,243.99,920.88,-1,85.15,-1,161.35
2026-03-21T16:15:54Z,742.384,2633,-5651.300293,-10082,1440.200073,83.599998,0.3,0.2,0,585.98,112.73,68.98,455.35,98.65,56.19,419.62,454.96,739.75,230.24,243.99,920.88,-1,85.15,-1,161.35
2026-03-21T16:15:55Z,742.647,2634,-5651.300293,-10082,1440.200073,83.599998,0.3,0.2,0,585.98,112.73,68.98,455.35,98.65,56.19,419.62,454.96,739.75,230.24,243.99,920.88,-1,85.15,-1,161.35
2026-03-21T16:15:55Z,742.901,2635,-5651.300293,-10082,1440.200073,83.400002,0.1,0.1,0,580.32,110.61,68.33,454.78,97.26,55.62,422.59,455.62,740.61,242.82,256.38,938.57,-1,84.22,-1,161.53
2026-03-21T16:15:55Z,743.160,2636,-5651.300293,-10082,1440.200073,83.400002,0.1,0.1,0,580.32,110.61,68.33,454.78,97.26,55.62,422.59,455.62,740.61,242.82,256.38,938.57,-1,84.22,-1,161.53
2026-03-21T16:15:55Z,743.380,2637,-5651.300293,-10082,1440.200073,83.400002,0.1,0.1,0,580.32,110.61,68.33,454.78,97.26,55.62,422.59,455.62,740.61,242.82,256.38,938.57,-1,84.22,-1,161.53
2026-03-21T16:15:56Z,743.637,2638,-5651.300293,-10082,1440.200073,83.400002,0.1,0.1,0,580.32,110.61,68.33,454.78,97.26,55.62,422.59,455.62,740.61,242.82,256.38,938.57,-1,84.22,-1,161.53
2026-03-21T16:15:56Z,743.894,2639,-5651.300293,-10082,1440.200073,83.400002,0.1,0.1,0,580.32,110.61,68.33,454.78,97.26,55.62,422.59,455.62,740.61,242.82,256.38,938.57,-1,84.22,-1,161.53
2026-03-21T16:15:56Z,744.179,2640,-5651.300293,-10082,1440.200073,83.300003,0.2,0.1,0,583.21,110.95,68.85,454.51,96.83,55.95,421.51,455.08,741.07,236.55,250.11,927.59,-1,85.03,-1,162.53
2026-03-21T16:15:56Z,744.402,2641,-5651.300293,-10082,1440.200073,83.300003,0.2,0.1,0,583.21,110.95,68.85,454.51,96.83,55.95,421.51,455.08,741.07,236.55,250.11,927.59,-1,85.03,-1,162.53
2026-03-21T16:15:57Z,744.655,2642,-5651.300293,-10082,1440.200073,83.300003,0.2,0.1,0,583.21,110.95,68.85,454.51,96.83,55.95,421.51,455.08,741.07,236.55,250.11,927.59,-1,85.03,-1,162.53
2026-03-21T16:15:57Z,744.916,2643,-5651.300293,-10082.100586,1440.200073,83.099998,0.2,0.2,0,583.3,110.56,69.03,454.18,96.13,56.02,421.03,455.42,740.11,235.61,249.26,927.16,-1,85.32,-1,163.27
2026-03-21T16:15:57Z,745.136,2644,-5651.300293,-10082.100586,1440.200073,83.099998,0.2,0.2,0,583.3,110.56,69.03,454.18,96.13,56.02,421.03,455.42,740.11,235.61,249.26,927.16,-1,85.32,-1,163.27
2026-03-21T16:15:57Z,745.357,2645,-5651.300293,-10082.100586,1440.200073,83.099998,0.2,0.2,0,583.3,110.56,69.03,454.18,96.13,56.02,421.03,455.42,740.11,235.61,249.26,927.16,-1,85.32,-1,163.27
2026-03-21T16:15:58Z,745.615,2646,-5651.300293,-10082.100586,1440.200073,83.099998,0.2,0.2,0,583.3,110.56,69.03,454.18,96.13,56.02,421.03,455.42,740.11,235.61,249.26,927.16,-1,85.32,-1,163.27
2026-03-21T16:15:58Z,745.855,2647,-5651.300293,-10082.100586,1440.200073,83.099998,0.2,0.2,0,583.3,110.56,69.03,454.18,96.13,56.02,421.03,455.42,740.11,235.61,249.26,927.16,-1,85.32,-1,163.27
2026-03-21T16:15:58Z,746.106,2648,-5651.300293,-10082.100586,1440.200073,83,0.1,0.1,0,581.44,109.5,68.91,453.72,95.12,55.85,422.37,455.45,741.13,240.02,253.56,931.88,-1,85.18,-1,163.86
2026-03-21T16:15:58Z,746.443,2649,-5651.300293,-10082.100586,1440.200073,83,0.1,0.1,0,581.44,109.5,68.91,453.72,95.12,55.85,422.37,455.45,741.13,240.02,253.56,931.88,-1,85.18,-1,163.86
2026-03-21T16:15:59Z,746.717,2650,-5651.300293,-10082.100586,1440.200073,83,0.1,0.1,0,581.44,109.5,68.91,453.72,95.12,55.85,422.37,455.45,741.13,240.02,253.56,931.88,-1,85.18,-1,163.86
2026-03-21T16:15:59Z,746.999,2651,-5651.300293,-10082.100586,1440.200073,82.800003,0.2,0.2,0,583.1,109.58,69.27,453.53,94.66,56.06,421.51,455.3,740.88,236.25,249.63,925.63,-1,85.74,-1,164.66
2026-03-21T16:15:59Z,747.286,2652,-5651.300293,-10082.100586,1440.200073,82.800003,0.2,0.2,0,583.1,109.58,69.27,453.53,94.66,56.06,421.51,455.3,740.88,236.25,249.63,925.63,-1,85.74,-1,164.66
