iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:00:57Z,718.611,2476,-5677.300293,-10106,1441.599976,300.800018,-0.2,4.7,-1.4488299584066617e+35,224.68,298.25,121.42,-1,163.35,112.66,266.38,563.33,360.09,430.83,511.21,-1,239.51,-1,848.24,-1
2026-03-22T00:00:57Z,719.096,2477,-5677.399902,-10106,1441.700073,301.200012,0.8,3.7,0,205.84,298.61,117.44,-1,166.02,166.85,294.07,525.18,410.18,362.08,417.68,-1,254.85,-1,-1,-1
2026-03-22T00:00:58Z,719.333,2478,-5677.399902,-10106,1441.700073,301.200012,0.8,3.7,0,205.84,298.61,117.44,-1,166.02,166.85,294.07,525.18,410.18,362.08,417.68,-1,254.85,-1,-1,-1
2026-03-22T00:00:58Z,719.559,2479,-5677.399902,-10106,1441.700073,301.200012,0.8,3.7,0,205.84,298.61,117.44,-1,166.02,166.85,294.07,525.18,410.18,362.08,417.68,-1,254.85,-1,-1,-1
2026-03-22T00:00:58Z,719.826,2480,-5677.399902,-10106,1441.700073,301.200012,0.8,3.7,0,205.84,298.61,117.44,-1,166.02,166.85,294.07,525.18,410.18,362.08,417.68,-1,254.85,-1,-1,-1
2026-03-22T00:00:59Z,720.224,2481,-5677.5,-10105.900391,1441.700073,301.5,0.7,3.4,0,198.24,285.48,-1,-1,157.55,161.7,305.35,516.85,430.73,385.34,436.61,-1,243.74,1657.03,-1,-1
2026-03-22T00:00:59Z,720.583,2482,-5677.5,-10105.900391,1441.700073,301.5,0.7,3.4,0,198.24,285.48,-1,-1,157.55,161.7,305.35,516.85,430.73,385.34,436.61,-1,243.74,1657.03,-1,-1
2026-03-22T00:00:59Z,720.827,2483,-5677.5,-10105.900391,1441.700073,301.5,0.7,3.4,0,198.24,285.48,-1,-1,157.55,161.7,305.35,516.85,430.73,385.34,436.61,-1,243.74,1657.03,-1,-1
2026-03-22T00:00:59Z,721.069,2484,-5677.600098,-10105.799805,1441.700073,301.800018,0.2,3.6,0,179.95,260.93,-1,-1,141.35,145.7,296.75,520.71,412.94,419.06,476.86,-1,221.34,1663.95,-1,-1
2026-03-22T00:01:00Z,721.301,2485,-5677.600098,-10105.799805,1441.700073,301.800018,0.2,3.6,0,179.95,260.93,-1,-1,141.35,145.7,296.75,520.71,412.94,419.06,476.86,-1,221.34,1663.95,-1,-1
2026-03-22T00:01:00Z,721.541,2486,-5677.600098,-10105.799805,1441.700073,301.800018,0.2,3.6,0,179.95,260.93,-1,-1,141.35,145.7,296.75,520.71,412.94,419.06,476.86,-1,221.34,1663.95,-1,-1
2026-03-22T00:01:00Z,721.781,2487,-5677.600098,-10105.799805,1441.700073,301.800018,0.2,3.6,0,179.95,260.93,-1,-1,141.35,145.7,296.75,520.71,412.94,419.06,476.86,-1,221.34,1663.95,-1,-1
2026-03-22T00:01:00Z,722.042,2488,-5677.800293,-10105.700195,1441.700073,302.200012,-0.3,4.1,0,156.96,234.11,-1,-1,122.39,128.41,279.65,530.34,381.82,446.85,516.33,-1,195.89,-1,-1,-1
2026-03-22T00:01:01Z,722.291,2489,-5677.800293,-10105.700195,1441.700073,302.200012,-0.3,4.1,0,156.96,234.11,-1,-1,122.39,128.41,279.65,530.34,381.82,446.85,516.33,-1,195.89,-1,-1,-1
2026-03-22T00:01:01Z,722.532,2490,-5677.800293,-10105.700195,1441.700073,302.200012,-0.3,4.1,0,156.96,234.11,-1,-1,122.39,128.41,279.65,530.34,381.82,446.85,516.33,-1,195.89,-1,-1,-1
2026-03-22T00:01:01Z,722.764,2491,-5677.800293,-10105.700195,1441.700073,302.200012,-0.3,4.1,0,156.96,234.11,-1,-1,122.39,128.41,279.65,530.34,381.82,446.85,516.33,-1,195.89,-1,-1,-1
2026-03-22T00:01:01Z,723.010,2492,-5678,-10105.5,1441.700073,302.700012,-1,4.6,-219124137984,127.67,201.97,134.54,-1,98.96,107.3,263.33,542.22,354.17,513.72,599.45,-1,161.67,-1,632.87,-1
2026-03-22T00:01:01Z,723.244,2493,-5678,-10105.5,1441.700073,302.700012,-1,4.6,-219124137984,127.67,201.97,134.54,-1,98.96,107.3,263.33,542.22,354.17,513.72,599.45,-1,161.67,-1,632.87,-1
2026-03-22T00:01:02Z,723.484,2494,-5678,-10105.5,1441.700073,302.700012,-1,4.6,-219124137984,127.67,201.97,134.54,-1,98.96,107.3,263.33,542.22,354.17,513.72,599.45,-1,161.67,-1,632.87,-1
2026-03-22T00:01:02Z,723.728,2495,-5678,-10105.5,1441.700073,302.700012,-1,4.6,-219124137984,127.67,201.97,134.54,-1,98.96,107.3,263.33,542.22,354.17,513.72,599.45,-1,161.67,-1,632.87,-1
2026-03-22T00:01:02Z,723.966,2496,-5678.300293,-10105.400391,1441.700073,303.300018,-1.5,4.7,0,106.28,172.09,109.19,-1,81.57,88.11,259.07,544.44,347.06,564.46,657.16,-1,131.57,-1,546.58,-1
2026-03-22T00:01:02Z,724.199,2497,-5678.300293,-10105.400391,1441.700073,303.300018,-1.5,4.7,0,106.28,172.09,109.19,-1,81.57,88.11,259.07,544.44,347.06,564.46,657.16,-1,131.57,-1,546.58,-1
2026-03-22T00:01:03Z,724.442,2498,-5678.300293,-10105.400391,1441.700073,303.300018,-1.5,4.7,0,106.28,172.09,109.19,-1,81.57,88.11,259.07,544.44,347.06,564.46,657.16,-1,131.57,-1,546.58,-1
2026-03-22T00:01:03Z,724.682,2499,-5678.300293,-10105.400391,1441.700073,303.300018,-1.5,4.7,0,106.28,172.09,109.19,-1,81.57,88.11,259.07,544.44,347.06,564.46,657.16,-1,131.57,-1,546.58,-1
2026-03-22T00:01:03Z,724.918,2500,-5678.5,-10105.200195,1441.700073,302.899994,-1.4,3.5,-2.3418504633497646e+27,92.05,143.84,112.53,-1,74.79,70.66,289.11,500.73,396.75,591.2,660,-1,103.44,-1,665.62,-1
2026-03-22T00:01:03Z,725.149,2501,-5678.5,-10105.200195,1441.700073,302.899994,-1.4,3.5,-2.3418504633497646e+27,92.05,143.84,112.53,-1,74.79,70.66,289.11,500.73,396.75,591.2,660,-1,103.44,-1,665.62,-1
2026-03-22T00:01:04Z,725.382,2502,-5678.5,-10105.200195,1441.700073,302.899994,-1.4,3.5,-2.3418504633497646e+27,92.05,143.84,112.53,-1,74.79,70.66,289.11,500.73,396.75,591.2,660,-1,103.44,-1,665.62,-1
2026-03-22T00:01:04Z,725.611,2503,-5678.5,-10105.200195,1441.700073,302.899994,-1.4,3.5,-2.3418504633497646e+27,92.05,143.84,112.53,-1,74.79,70.66,289.11,500.73,396.75,591.2,660,-1,103.44,-1,665.62,-1
2026-03-22T00:01:04Z,725.846,2504,-5678.5,-10105.200195,1441.700073,302.899994,-1.4,3.5,-2.3418504633497646e+27,92.05,143.84,112.53,-1,74.79,70.66,289.11,500.73,396.75,591.2,660,-1,103.44,-1,665.62,-1
2026-03-22T00:01:04Z,726.099,2505,-5678.5,-10105.100586,1441.700073,302.300018,-1.1,3.1,0,93.68,146.57,-1,-1,80.81,77.82,307.86,497.34,428.84,573.88,632.28,-1,104.38,-1,-1,-1
2026-03-22T00:01:05Z,726.340,2506,-5678.5,-10105.100586,1441.700073,302.300018,-1.1,3.1,0,93.68,146.57,-1,-1,80.81,77.82,307.86,497.34,428.84,573.88,632.28,-1,104.38,-1,-1,-1
2026-03-22T00:01:05Z,726.595,2507,-5678.5,-10105.100586,1441.700073,302.300018,-1.1,3.1,0,93.68,146.57,-1,-1,80.81,77.82,307.86,497.34,428.84,573.88,632.28,-1,104.38,-1,-1,-1
2026-03-22T00:01:05Z,726.882,2508,-5678.5,-10105.100586,1441.700073,302.300018,-1.1,2.5,0,95.24,147.03,-1,-1,82.54,78.18,325.39,477.23,458.02,587.12,633.77,-1,106.28,-1,-1,-1
2026-03-22T00:01:05Z,727.112,2509,-5678.5,-10105.100586,1441.700073,302.300018,-1.1,2.5,0,95.24,147.03,-1,-1,82.54,78.18,325.39,477.23,458.02,587.12,633.77,-1,106.28,-1,-1,-1
2026-03-22T00:01:06Z,727.356,2510,-5678.5,-10105.100586,1441.700073,302.300018,-1.1,2.5,0,95.24,147.03,-1,-1,82.54,78.18,325.39,477.23,458.02,587.12,633.77,-1,106.28,-1,-1,-1
2026-03-22T00:01:06Z,727.587,2511,-5678.5,-10105.100586,1441.700073,302.300018,-1.1,2.5,0,95.24,147.03,-1,-1,82.54,78.18,325.39,477.23,458.02,587.12,633.77,-1,106.28,-1,-1,-1
2026-03-22T00:01:06Z,727.841,2512,-5678.5,-10105.100586,1441.700073,302.300018,-1.1,2.5,0,95.24,147.03,-1,-1,82.54,78.18,325.39,477.23,458.02,587.12,633.77,-1,106.28,-1,-1,-1
2026-03-22T00:01:06Z,728.096,2513,-5678.5,-10105.100586,1441.700073,302.300018,-0.8,2.9,0,94.93,147.9,-1,-1,82.47,79.39,312.5,485.46,438.63,528.42,579.64,-1,106.07,-1,-1,-1
2026-03-22T00:01:07Z,728.408,2514,-5678.5,-10105.100586,1441.700073,302.300018,-0.8,2.9,0,94.93,147.9,-1,-1,82.47,79.39,312.5,485.46,438.63,528.42,579.64,-1,106.07,-1,-1,-1
2026-03-22T00:01:07Z,728.649,2515,-5678.5,-10105.100586,1441.700073,302.300018,-0.8,2.9,0,94.93,147.9,-1,-1,82.47,79.39,312.5,485.46,438.63,528.42,579.64,-1,106.07,-1,-1,-1
2026-03-22T00:01:07Z,728.922,2516,-5678.5,-10105.100586,1441.700073,302.200012,-0.8,3.2,0,93.46,146.97,-1,-1,81.21,79.03,303.21,497.42,422.66,527.59,585.5,-1,104.24,-1,-1,-1
2026-03-22T00:01:07Z,729.152,2517,-5678.5,-10105.100586,1441.700073,302.200012,-0.8,3.2,0,93.46,146.97,-1,-1,81.21,79.03,303.21,497.42,422.66,527.59,585.5,-1,104.24,-1,-1,-1
2026-03-22T00:01:08Z,729.386,2518,-5678.5,-10105.100586,1441.700073,302.200012,-0.8,3.2,0,93.46,146.97,-1,-1,81.21,79.03,303.21,497.42,422.66,527.59,585.5,-1,104.24,-1,-1,-1
2026-03-22T00:01:08Z,729.648,2519,-5678.5,-10105.100586,1441.700073,302.200012,-0.8,3.2,0,93.46,146.97,-1,-1,81.21,79.03,303.21,497.42,422.66,527.59,585.5,-1,104.24,-1,-1,-1
2026-03-22T00:01:08Z,729.929,2520,-5678.5,-10105.100586,1441.700073,302.100006,-0.9,3,0,93.62,146.5,-1,-1,81.46,78.67,310.72,490.72,434.58,550.63,604.88,-1,104.35,-1,-1,-1
2026-03-22T00:01:09Z,730.464,2521,-5678.5,-10105.100586,1441.700073,302.100006,-0.9,3,0,93.62,146.5,-1,-1,81.46,78.67,310.72,490.72,434.58,550.63,604.88,-1,104.35,-1,-1,-1
2026-03-22T00:01:09Z,730.801,2522,-5678.5,-10105.100586,1441.700073,302.100006,-0.9,3,0,93.62,146.5,-1,-1,81.46,78.67,310.72,490.72,434.58,550.63,604.88,-1,104.35,-1,-1,-1
2026-03-22T00:01:09Z,731.167,2523,-5678.5,-10105.100586,1441.700073,302.100006,-1.3,2.8,0,92.49,144.03,-1,-1,79.77,75.34,316.96,482.57,442.13,619.26,672.06,-1,102.88,-1,-1,-1
2026-03-22T00:01:10Z,731.525,2524,-5678.5,-10105.100586,1441.700073,302.100006,-1.3,2.8,0,92.49,144.03,-1,-1,79.77,75.34,316.96,482.57,442.13,619.26,672.06,-1,102.88,-1,-1,-1
2026-03-22T00:01:10Z,731.837,2525,-5678.5,-10105.100586,1441.700073,302.100006,-1.3,2.8,0,92.49,144.03,-1,-1,79.77,75.34,316.96,482.57,442.13,619.26,672.06,-1,102.88,-1,-1,-1
2026-03-22T00:01:10Z,732.177,2526,-5678.300293,-10105.299805,1441.700073,301.200012,-4,4.4,-1.0416740189571052e+24,66.47,134.97,80.36,-1,56.85,66.59,266.78,543.59,356.05,1300.09,1434.07,-1,92.1,-1,300.43,-1
2026-03-22T00:01:11Z,732.500,2527,-5678.300293,-10105.299805,1441.700073,301.200012,-4,4.4,-1.0416740189571052e+24,66.47,134.97,80.36,-1,56.85,66.59,266.78,543.59,356.05,1300.09,1434.07,-1,92.1,-1,300.43,-1
2026-03-22T00:01:11Z,732.810,2528,-5678.300293,-10105.299805,1441.700073,301.200012,-4,4.4,-1.0416740189571052e+24,66.47,134.97,80.36,-1,56.85,66.59,266.78,543.59,356.05,1300.09,1434.07,-1,92.1,-1,300.43,-1
2026-03-22T00:01:11Z,733.097,2529,-5678,-10105.600586,1441.700073,300.600006,-5.7,9.7,-4.902169052880273e+32,125.03,97.6,90.34,-1,57.38,62.77,164.78,878.91,220.86,-1,-1,-1,85.25,118.32,65.43,-1
2026-03-22T00:01:12Z,733.374,2530,-5678,-10105.600586,1441.700073,300.600006,-5.7,9.7,-4.902169052880273e+32,125.03,97.6,90.34,-1,57.38,62.77,164.78,878.91,220.86,-1,-1,-1,85.25,118.32,65.43,-1
2026-03-22T00:01:12Z,733.743,2531,-5678,-10105.600586,1441.700073,300.600006,-5.7,9.7,-4.902169052880273e+32,125.03,97.6,90.34,-1,57.38,62.77,164.78,878.91,220.86,-1,-1,-1,85.25,118.32,65.43,-1
2026-03-22T00:01:12Z,734.075,2532,-5677.5,-10105.900391,1441.700073,300.100006,-7,10.8,0,159.51,130.61,61.26,-1,81.65,62.75,154.27,1013.12,211.17,-1,-1,-1,217.55,63.52,73.72,329.23
2026-03-22T00:01:13Z,734.469,2533,-5677.5,-10105.900391,1441.700073,300.100006,-7,10.8,0,159.51,130.61,61.26,-1,81.65,62.75,154.27,1013.12,211.17,-1,-1,-1,217.55,63.52,73.72,329.23
2026-03-22T00:01:13Z,734.943,2534,-5677.5,-10105.900391,1441.700073,300.100006,-7,10.8,0,159.51,130.61,61.26,-1,81.65,62.75,154.27,1013.12,211.17,-1,-1,-1,217.55,63.52,73.72,329.23
2026-03-22T00:01:14Z,735.249,2535,-5677,-10106.200195,1441.700073,299.600006,-3.7,7.4,2.505817784619707e+23,247.14,231.12,137.67,-1,150.62,130.61,228.83,750.51,302.08,1256.03,-1,-1,257.66,148.42,223.56,-1
2026-03-22T00:01:14Z,735.537,2536,-5677,-10106.200195,1441.700073,299.600006,-3.7,7.4,2.505817784619707e+23,247.14,231.12,137.67,-1,150.62,130.61,228.83,750.51,302.08,1256.03,-1,-1,257.66,148.42,223.56,-1
2026-03-22T00:01:14Z,735.819,2537,-5677,-10106.200195,1441.700073,299.600006,-3.7,7.4,2.505817784619707e+23,247.14,231.12,137.67,-1,150.62,130.61,228.83,750.51,302.08,1256.03,-1,-1,257.66,148.42,223.56,-1
2026-03-22T00:01:14Z,736.111,2538,-5676.399902,-10106.400391,1441.700073,299.399994,1.8,1.7,0,457.07,-1,221.78,-1,250.83,210.81,375.66,485.35,580.99,375.96,398.65,-1,423.31,-1,-1,-1
2026-03-22T00:01:15Z,736.409,2539,-5676.399902,-10106.400391,1441.700073,299.399994,1.8,1.7,0,457.07,-1,221.78,-1,250.83,210.81,375.66,485.35,580.99,375.96,398.65,-1,423.31,-1,-1,-1
2026-03-22T00:01:15Z,736.698,2540,-5676.399902,-10106.400391,1441.700073,299.399994,1.8,1.7,0,457.07,-1,221.78,-1,250.83,210.81,375.66,485.35,580.99,375.96,398.65,-1,423.31,-1,-1,-1
2026-03-22T00:01:15Z,736.989,2541,-5675.700195,-10106.799805,1441.700073,297.700012,3.8,-2.3,0,579.54,-1,521.03,-1,331.06,286.72,507.98,359.21,784.52,264.01,237.73,516.16,-1,-1,-1,-1
2026-03-22T00:01:16Z,737.334,2542,-5675.700195,-10106.799805,1441.700073,297.700012,3.8,-2.3,0,579.54,-1,521.03,-1,331.06,286.72,507.98,359.21,784.52,264.01,237.73,516.16,-1,-1,-1,-1
2026-03-22T00:01:16Z,737.623,2543,-5675.700195,-10106.799805,1441.700073,297.700012,3.8,-2.3,0,579.54,-1,521.03,-1,331.06,286.72,507.98,359.21,784.52,264.01,237.73,516.16,-1,-1,-1,-1
2026-03-22T00:01:16Z,737.904,2544,-5675.700195,-10106.799805,1441.700073,297.700012,3.8,-2.3,0,579.54,-1,521.03,-1,331.06,286.72,507.98,359.21,784.52,264.01,237.73,516.16,-1,-1,-1,-1
2026-03-22T00:01:22Z,738.216,2545,-5674.899902,-10107.299805,1441.599976,296.100006,1.4,-0.6,0,466.7,-1,444.14,534.11,367.76,355.21,420.66,392.63,668.41,392.01,373.5,-1,526,-1,-1,529.94
2026-03-22T00:01:22Z,743.544,2546,-5671.300293,-10109.100586,1441.400024,290.700012,3.7,-0.4,0,707.18,-1,547.79,756.33,419.87,435.32,410.92,404.73,694.26,248.51,241.17,-1,1133.93,-1,-1,768.09
2026-03-22T00:01:22Z,743.854,2547,-5671.200195,-10109.100586,1441.400024,290.600006,4.7,-0.4,0,748.14,-1,600.91,881.86,471.51,473.73,417.63,410.12,747.07,203.88,196.59,-1,1328.71,-1,-1,910.86
2026-03-22T00:01:22Z,744.184,2548,-5671.200195,-10109.100586,1441.400024,290.600006,4.7,-0.4,0,748.14,-1,600.91,881.86,471.51,473.73,417.63,410.12,747.07,203.88,196.59,-1,1328.71,-1,-1,910.86
2026-03-22T00:01:23Z,744.499,2549,-5671.200195,-10109.100586,1441.400024,290.600006,4.7,-0.4,0,748.14,-1,600.91,881.86,471.51,473.73,417.63,410.12,747.07,203.88,196.59,-1,1328.71,-1,-1,910.86
2026-03-22T00:01:23Z,744.844,2550,-5671.200195,-10109.200195,1441.400024,290.700012,2.1,-0.3,0,650.44,-1,490.4,630.93,387.15,393.66,413.56,409.44,655.18,362.8,354.32,-1,907.84,949.14,-1,628.94
2026-03-22T00:01:24Z,745.213,2551,-5671.200195,-10109.200195,1441.400024,290.700012,2.1,-0.3,0,650.44,-1,490.4,630.93,387.15,393.66,413.56,409.44,655.18,362.8,354.32,-1,907.84,949.14,-1,628.94
2026-03-22T00:01:24Z,745.549,2552,-5671.200195,-10109.200195,1441.400024,290.700012,2.1,-0.3,0,650.44,-1,490.4,630.93,387.15,393.66,413.56,409.44,655.18,362.8,354.32,-1,907.84,949.14,-1,628.94
2026-03-22T00:01:24Z,745.911,2553,-5671.200195,-10109.200195,1441.400024,290.200012,3,-0.2,0,692.18,-1,529.95,718.03,407,421.81,410.66,415.43,673.3,296.31,291.13,-1,1042.57,-1,-1,722.05
2026-03-22T00:01:25Z,746.267,2554,-5671.200195,-10109.200195,1441.400024,290.200012,3,-0.2,0,692.18,-1,529.95,718.03,407,421.81,410.66,415.43,673.3,296.31,291.13,-1,1042.57,-1,-1,722.05
2026-03-22T00:01:25Z,746.564,2555,-5671.200195,-10109.200195,1441.400024,290.200012,3,-0.2,0,692.18,-1,529.95,718.03,407,421.81,410.66,415.43,673.3,296.31,291.13,-1,1042.57,-1,-1,722.05
2026-03-22T00:01:25Z,746.851,2556,-5671.300293,-10109.200195,1441.400024,289.300018,3.5,-0.4,0,710.68,-1,544.85,746.66,417.34,433.14,412.19,409.39,691.24,264.95,258.09,-1,923.22,-1,-1,759.4
2026-03-22T00:01:26Z,747.179,2557,-5671.300293,-10109.200195,1441.400024,289.300018,3.5,-0.4,0,710.68,-1,544.85,746.66,417.34,433.14,412.19,409.39,691.24,264.95,258.09,-1,923.22,-1,-1,759.4
2026-03-22T00:01:26Z,747.541,2558,-5671.300293,-10109.200195,1441.400024,289.300018,3.5,-0.4,0,710.68,-1,544.85,746.66,417.34,433.14,412.19,409.39,691.24,264.95,258.09,-1,923.22,-1,-1,759.4
2026-03-22T00:01:26Z,747.905,2559,-5671.399902,-10109.200195,1441.400024,288,2.7,-0.4,0,683.43,-1,514.3,678.43,401.59,410.7,408.69,409.1,662.77,308.97,302.37,-1,895.51,-1,-1,685.53
2026-03-22T00:01:27Z,748.252,2560,-5671.399902,-10109.200195,1441.400024,288,2.7,-0.4,0,683.43,-1,514.3,678.43,401.59,410.7,408.69,409.1,662.77,308.97,302.37,-1,895.51,-1,-1,685.53
2026-03-22T00:01:27Z,748.574,2561,-5671.399902,-10109.200195,1441.400024,288,2.7,-0.4,0,683.43,-1,514.3,678.43,401.59,410.7,408.69,409.1,662.77,308.97,302.37,-1,895.51,-1,-1,685.53
2026-03-22T00:01:27Z,748.916,2562,-5671.399902,-10109.200195,1441.400024,288,2.7,-0.4,0,683.43,-1,514.3,678.43,401.59,410.7,408.69,409.1,662.77,308.97,302.37,-1,895.51,-1,-1,685.53
2026-03-22T00:01:28Z,749.231,2563,-5671.5,-10109.200195,1441.400024,286.399994,3,-0.4,0,689.15,-1,531.15,711.81,414.42,423.11,410.7,413.07,676.39,293.35,286.78,-1,804.04,-1,992.39,725.31
2026-03-22T00:01:28Z,749.563,2564,-5671.5,-10109.200195,1441.400024,286.399994,3,-0.4,0,689.15,-1,531.15,711.81,414.42,423.11,410.7,413.07,676.39,293.35,286.78,-1,804.04,-1,992.39,725.31
2026-03-22T00:01:28Z,749.857,2565,-5671.5,-10109.200195,1441.400024,286.399994,3,-0.4,0,689.15,-1,531.15,711.81,414.42,423.11,410.7,413.07,676.39,293.35,286.78,-1,804.04,-1,992.39,725.31
2026-03-22T00:01:28Z,750.150,2566,-5671.700195,-10109.200195,1441.5,284.200012,3.1,-0.5,0,671.13,-1,533.57,711.48,421.62,425.35,412.4,412.17,682.25,292.2,284.65,-1,772.76,-1,907.31,730.64
2026-03-22T00:01:29Z,750.501,2567,-5671.700195,-10109.200195,1441.5,284.200012,3.1,-0.5,0,671.13,-1,533.57,711.48,421.62,425.35,412.4,412.17,682.25,292.2,284.65,-1,772.76,-1,907.31,730.64
2026-03-22T00:01:29Z,750.800,2568,-5671.700195,-10109.200195,1441.5,284.200012,3.1,-0.5,0,671.13,-1,533.57,711.48,421.62,425.35,412.4,412.17,682.25,292.2,284.65,-1,772.76,-1,907.31,730.64
2026-03-22T00:01:29Z,751.135,2569,-5671.800293,-10109.200195,1441.5,282.100006,2.9,-0.6,0,631.46,-1,525.67,691.35,416.79,419.38,409.47,411.12,671.78,300.36,292.69,-1,727.55,-1,875.92,708.38
2026-03-22T00:01:30Z,751.438,2570,-5671.800293,-10109.200195,1441.5,282.100006,2.9,-0.6,0,631.46,-1,525.67,691.35,416.79,419.38,409.47,411.12,671.78,300.36,292.69,-1,727.55,-1,875.92,708.38
2026-03-22T00:01:30Z,751.735,2571,-5671.800293,-10109.200195,1441.5,282.100006,2.9,-0.6,0,631.46,-1,525.67,691.35,416.79,419.38,409.47,411.12,671.78,300.36,292.69,-1,727.55,-1,875.92,708.38
2026-03-22T00:01:30Z,752.050,2572,-5672.100098,-10109.200195,1441.5,279.200012,3,-0.7,0,572.86,-1,531.98,699.65,421.01,423.58,408.17,411.04,673.26,290.14,282.3,-1,697.95,-1,830.02,717.42
2026-03-22T00:01:31Z,752.375,2573,-5672.100098,-10109.200195,1441.5,279.200012,3,-0.7,0,572.86,-1,531.98,699.65,421.01,423.58,408.17,411.04,673.26,290.14,282.3,-1,697.95,-1,830.02,717.42
2026-03-22T00:01:31Z,752.659,2574,-5672.100098,-10109.200195,1441.5,279.200012,3,-0.7,0,572.86,-1,531.98,699.65,421.01,423.58,408.17,411.04,673.26,290.14,282.3,-1,697.95,-1,830.02,717.42
2026-03-22T00:01:31Z,752.949,2575,-5672.300293,-10109.200195,1441.5,276.5,3,-0.8,0,517.99,-1,533.82,701.12,422.93,425.49,409.24,411.32,676.41,289.95,282.2,-1,678.72,-1,825.63,717.17
2026-03-22T00:01:31Z,753.240,2576,-5672.300293,-10109.200195,1441.5,276.5,3,-0.8,0,517.99,-1,533.82,701.12,422.93,425.49,409.24,411.32,676.41,289.95,282.2,-1,678.72,-1,825.63,717.17
2026-03-22T00:01:32Z,753.528,2577,-5672.300293,-10109.200195,1441.5,276.5,3,-0.8,0,517.99,-1,533.82,701.12,422.93,425.49,409.24,411.32,676.41,289.95,282.2,-1,678.72,-1,825.63,717.17
2026-03-22T00:01:32Z,753.825,2578,-5672.300293,-10109.200195,1441.5,276.5,3,-0.8,0,517.99,-1,533.82,701.12,422.93,425.49,409.24,411.32,676.41,289.95,282.2,-1,678.72,-1,825.63,717.17
2026-03-22T00:01:32Z,754.106,2579,-5672.600098,-10109.299805,1441.5,273.600006,2.9,-1.1,-4.563748983417716e+23,520.2,-1,528.57,688.13,422.98,424.68,415.09,406.7,688.74,295.38,285.81,-1,-1,-1,-1,702.9
2026-03-22T00:01:33Z,754.406,2580,-5672.600098,-10109.299805,1441.5,273.600006,2.9,-1.1,-4.563748983417716e+23,520.2,-1,528.57,688.13,422.98,424.68,415.09,406.7,688.74,295.38,285.81,-1,-1,-1,-1,702.9
2026-03-22T00:01:33Z,754.707,2581,-5672.600098,-10109.299805,1441.5,273.600006,2.9,-1.1,-4.563748983417716e+23,520.2,-1,528.57,688.13,422.98,424.68,415.09,406.7,688.74,295.38,285.81,-1,-1,-1,-1,702.9
2026-03-22T00:01:33Z,755.007,2582,-5672.899902,-10109.299805,1441.5,271.399994,2.9,-1.2,0,528.72,-1,529.15,689.86,425.4,426.86,416.42,405.01,693.59,289.76,279.91,-1,-1,-1,668.83,704.35
2026-03-22T00:01:34Z,755.360,2583,-5672.899902,-10109.299805,1441.5,271.399994,2.9,-1.2,0,528.72,-1,529.15,689.86,425.4,426.86,416.42,405.01,693.59,289.76,279.91,-1,-1,-1,668.83,704.35
2026-03-22T00:01:34Z,755.717,2584,-5672.899902,-10109.299805,1441.5,271.399994,2.9,-1.2,0,528.72,-1,529.15,689.86,425.4,426.86,416.42,405.01,693.59,289.76,279.91,-1,-1,-1,668.83,704.35
2026-03-22T00:01:34Z,756.082,2585,-5673.300293,-10109.400391,1441.5,269.200012,3,-1.1,0,530.64,-1,533.4,705.34,427.77,430.4,410.15,409.39,673.33,275.06,270.35,-1,-1,-1,-1,717.15
2026-03-22T00:01:35Z,756.393,2586,-5673.300293,-10109.400391,1441.5,269.200012,3,-1.1,0,530.64,-1,533.4,705.34,427.77,430.4,410.15,409.39,673.33,275.06,270.35,-1,-1,-1,-1,717.15
2026-03-22T00:01:35Z,756.686,2587,-5673.300293,-10109.400391,1441.5,269.200012,3,-1.1,0,530.64,-1,533.4,705.34,427.77,430.4,410.15,409.39,673.33,275.06,270.35,-1,-1,-1,-1,717.15
2026-03-22T00:01:35Z,756.977,2588,-5673.600098,-10109.400391,1441.5,267.5,2.9,-1.3,0,527.26,-1,527.12,691.53,425,427.31,411.13,407.11,660.29,274.77,272.91,-1,-1,-1,-1,702.02
