iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:49:19Z,3620.490,12315,-5677.899902,-10063.200195,1439.5,357.700012,-5.2,2.1,0,-1,-1,587.35,479.8,-1,-1,408.52,98.09,649.11,310.56,306.7,-1,-1,583.24,-1,490.11
2026-03-22T00:49:19Z,3620.726,12316,-5677.899902,-10063.200195,1439.5,357.700012,-5.2,2.1,0,-1,-1,587.35,479.8,-1,-1,408.52,98.09,649.11,310.56,306.7,-1,-1,583.24,-1,490.11
2026-03-22T00:49:19Z,3620.965,12317,-5677.899902,-10061.700195,1439.400024,357.899994,-5.5,1.2,0,466.58,-1,502.8,335.8,385.39,394.26,432.19,211.16,675.04,322.8,311.07,-1,-1,-1,-1,369.46
2026-03-22T00:49:19Z,3621.183,12318,-5677.899902,-10061.700195,1439.400024,357.899994,-5.5,1.2,0,466.58,-1,502.8,335.8,385.39,394.26,432.19,211.16,675.04,322.8,311.07,-1,-1,-1,-1,369.46
2026-03-22T00:49:20Z,3621.420,12319,-5677.899902,-10061.700195,1439.400024,357.899994,-5.5,1.2,0,466.58,-1,502.8,335.8,385.39,394.26,432.19,211.16,675.04,322.8,311.07,-1,-1,-1,-1,369.46
2026-03-22T00:49:20Z,3621.671,12320,-5677.899902,-10061.700195,1439.400024,357.899994,-5.5,1.2,0,466.58,-1,502.8,335.8,385.39,394.26,432.19,211.16,675.04,322.8,311.07,-1,-1,-1,-1,369.46
2026-03-22T00:49:20Z,3621.917,12321,-5677.899902,-10061.700195,1439.400024,357.899994,-5.5,1.2,0,466.58,-1,502.8,335.8,385.39,394.26,432.19,211.16,675.04,322.8,311.07,-1,-1,-1,-1,369.46
2026-03-22T00:49:20Z,3622.200,12322,-5678,-10060.100586,1439.200073,358.200012,-4.7,1,0,477.98,-1,-1,219.44,397.34,409.91,431.03,438.31,695,272.36,259.32,213.63,-1,-1,-1,270.48
2026-03-22T00:49:21Z,3622.433,12323,-5678,-10060.100586,1439.200073,358.200012,-4.7,1,0,477.98,-1,-1,219.44,397.34,409.91,431.03,438.31,695,272.36,259.32,213.63,-1,-1,-1,270.48
2026-03-22T00:49:21Z,3622.685,12324,-5678,-10060.100586,1439.200073,358.200012,-4.7,1,0,477.98,-1,-1,219.44,397.34,409.91,431.03,438.31,695,272.36,259.32,213.63,-1,-1,-1,270.48
2026-03-22T00:49:21Z,3622.922,12325,-5678,-10060.100586,1439.200073,358.200012,-4.7,1,0,477.98,-1,-1,219.44,397.34,409.91,431.03,438.31,695,272.36,259.32,213.63,-1,-1,-1,270.48
2026-03-22T00:49:21Z,3623.228,12326,-5678,-10058.600586,1439.099976,358.399994,-4.3,0.8,0,-1,-1,-1,134.73,-1,-1,428.13,468.97,686.43,248.17,238.73,211.26,-1,-1,-1,201.63
2026-03-22T00:49:22Z,3623.481,12327,-5678,-10058.600586,1439.099976,358.399994,-4.3,0.8,0,-1,-1,-1,134.73,-1,-1,428.13,468.97,686.43,248.17,238.73,211.26,-1,-1,-1,201.63
2026-03-22T00:49:22Z,3623.714,12328,-5678,-10058.600586,1439.099976,358.399994,-4.3,0.8,0,-1,-1,-1,134.73,-1,-1,428.13,468.97,686.43,248.17,238.73,211.26,-1,-1,-1,201.63
2026-03-22T00:49:22Z,3623.967,12329,-5678.100098,-10057.100586,1438.900024,358.399994,-4.9,0.4,0,462.76,-1,525.69,-1,384.82,397.57,435.53,463.76,646.86,293.71,281.07,318.33,-1,-1,-1,744.94
2026-03-22T00:49:22Z,3624.194,12330,-5678.100098,-10057.100586,1438.900024,358.399994,-4.9,0.4,0,462.76,-1,525.69,-1,384.82,397.57,435.53,463.76,646.86,293.71,281.07,318.33,-1,-1,-1,744.94
2026-03-22T00:49:23Z,3624.432,12331,-5678.100098,-10057.100586,1438.900024,358.399994,-4.9,0.4,0,462.76,-1,525.69,-1,384.82,397.57,435.53,463.76,646.86,293.71,281.07,318.33,-1,-1,-1,744.94
2026-03-22T00:49:23Z,3624.678,12332,-5678.100098,-10057.100586,1438.900024,358.399994,-4.9,0.4,0,462.76,-1,525.69,-1,384.82,397.57,435.53,463.76,646.86,293.71,281.07,318.33,-1,-1,-1,744.94
2026-03-22T00:49:23Z,3624.939,12333,-5678,-10055.5,1438.800049,0.4,-4.5,-0.9,0,479.54,-1,527.7,-1,393.1,405.84,465.45,91.21,687.38,288.65,264.42,-1,-1,-1,-1,-1
2026-03-22T00:49:23Z,3625.205,12334,-5678,-10055.5,1438.800049,0.4,-4.5,-0.9,0,479.54,-1,527.7,-1,393.1,405.84,465.45,91.21,687.38,288.65,264.42,-1,-1,-1,-1,-1
2026-03-22T00:49:24Z,3625.453,12335,-5678,-10055.5,1438.800049,0.4,-4.5,-0.9,0,479.54,-1,527.7,-1,393.1,405.84,465.45,91.21,687.38,288.65,264.42,-1,-1,-1,-1,-1
2026-03-22T00:49:24Z,3625.716,12336,-5678,-10055.5,1438.800049,0.4,-4.5,-0.9,0,479.54,-1,527.7,-1,393.1,405.84,465.45,91.21,687.38,288.65,264.42,-1,-1,-1,-1,-1
2026-03-22T00:49:24Z,3625.981,12337,-5677.899902,-10053.900391,1438.700073,2.9,-3.1,-1.2,0,-1,-1,-1,-1,-1,-1,449.97,153.53,722.17,225.48,209.16,634.7,-1,-1,-1,-1
2026-03-22T00:49:24Z,3626.195,12338,-5677.899902,-10053.900391,1438.700073,2.9,-3.1,-1.2,0,-1,-1,-1,-1,-1,-1,449.97,153.53,722.17,225.48,209.16,634.7,-1,-1,-1,-1
2026-03-22T00:49:25Z,3626.412,12339,-5677.899902,-10053.900391,1438.700073,2.9,-3.1,-1.2,0,-1,-1,-1,-1,-1,-1,449.97,153.53,722.17,225.48,209.16,634.7,-1,-1,-1,-1
2026-03-22T00:49:25Z,3626.647,12340,-5677.899902,-10053.900391,1438.700073,2.9,-3.1,-1.2,0,-1,-1,-1,-1,-1,-1,449.97,153.53,722.17,225.48,209.16,634.7,-1,-1,-1,-1
2026-03-22T00:49:25Z,3626.888,12341,-5677.899902,-10053.900391,1438.700073,2.9,-3.1,-1.2,0,-1,-1,-1,-1,-1,-1,449.97,153.53,722.17,225.48,209.16,634.7,-1,-1,-1,-1
2026-03-22T00:49:25Z,3627.181,12342,-5677.800293,-10052.400391,1438.5,4.3,-3.8,-1.3,0,772.71,-1,503.55,-1,399.29,387.61,431.45,467.6,674.63,268.95,253.79,89.06,-1,-1,-1,716.55
2026-03-22T00:49:26Z,3627.424,12343,-5677.800293,-10052.400391,1438.5,4.3,-3.8,-1.3,0,772.71,-1,503.55,-1,399.29,387.61,431.45,467.6,674.63,268.95,253.79,89.06,-1,-1,-1,716.55
2026-03-22T00:49:26Z,3627.678,12344,-5677.800293,-10052.400391,1438.5,4.3,-3.8,-1.3,0,772.71,-1,503.55,-1,399.29,387.61,431.45,467.6,674.63,268.95,253.79,89.06,-1,-1,-1,716.55
2026-03-22T00:49:26Z,3627.924,12345,-5677.600098,-10051,1438.400024,6.2,-4.4,-2.4,0,-1,-1,589.19,-1,-1,634.2,457.02,447.9,693.03,323.46,296.72,122.45,-1,-1,-1,-1
2026-03-22T00:49:26Z,3628.143,12346,-5677.600098,-10051,1438.400024,6.2,-4.4,-2.4,0,-1,-1,589.19,-1,-1,634.2,457.02,447.9,693.03,323.46,296.72,122.45,-1,-1,-1,-1
2026-03-22T00:49:27Z,3628.362,12347,-5677.600098,-10051,1438.400024,6.2,-4.4,-2.4,0,-1,-1,589.19,-1,-1,634.2,457.02,447.9,693.03,323.46,296.72,122.45,-1,-1,-1,-1
2026-03-22T00:49:27Z,3628.609,12348,-5677.600098,-10051,1438.400024,6.2,-4.4,-2.4,0,-1,-1,589.19,-1,-1,634.2,457.02,447.9,693.03,323.46,296.72,122.45,-1,-1,-1,-1
2026-03-22T00:49:27Z,3628.867,12349,-5677.600098,-10051,1438.400024,6.2,-4.4,-2.4,0,-1,-1,589.19,-1,-1,634.2,457.02,447.9,693.03,323.46,296.72,122.45,-1,-1,-1,-1
2026-03-22T00:49:27Z,3629.119,12350,-5677.399902,-10049.299805,1438.300049,6.9,-3.4,-2.4,0,-1,-1,-1,-1,-1,-1,439.23,449.15,679.96,281.11,255.04,434.45,-1,-1,-1,-1
2026-03-22T00:49:28Z,3629.339,12351,-5677.399902,-10049.299805,1438.300049,6.9,-3.4,-2.4,0,-1,-1,-1,-1,-1,-1,439.23,449.15,679.96,281.11,255.04,434.45,-1,-1,-1,-1
2026-03-22T00:49:28Z,3629.587,12352,-5677.399902,-10049.299805,1438.300049,6.9,-3.4,-2.4,0,-1,-1,-1,-1,-1,-1,439.23,449.15,679.96,281.11,255.04,434.45,-1,-1,-1,-1
2026-03-22T00:49:28Z,3629.829,12353,-5677.399902,-10049.299805,1438.300049,6.9,-3.4,-2.4,0,-1,-1,-1,-1,-1,-1,439.23,449.15,679.96,281.11,255.04,434.45,-1,-1,-1,-1
2026-03-22T00:49:28Z,3630.087,12354,-5677.200195,-10047.700195,1438.200073,7.2,-2.8,-3.5,0,-1,-1,-1,-1,-1,-1,463.18,653.32,756.82,247.74,227.97,637.66,-1,-1,-1,-1
2026-03-22T00:49:29Z,3630.302,12355,-5677.200195,-10047.700195,1438.200073,7.2,-2.8,-3.5,0,-1,-1,-1,-1,-1,-1,463.18,653.32,756.82,247.74,227.97,637.66,-1,-1,-1,-1
2026-03-22T00:49:29Z,3630.562,12356,-5677.200195,-10047.700195,1438.200073,7.2,-2.8,-3.5,0,-1,-1,-1,-1,-1,-1,463.18,653.32,756.82,247.74,227.97,637.66,-1,-1,-1,-1
2026-03-22T00:49:29Z,3630.825,12357,-5677.200195,-10047.700195,1438.200073,7.2,-2.8,-3.5,0,-1,-1,-1,-1,-1,-1,463.18,653.32,756.82,247.74,227.97,637.66,-1,-1,-1,-1
2026-03-22T00:49:29Z,3631.068,12358,-5677,-10045.900391,1438.099976,7.1,-2.2,-2.8,0,698.34,-1,-1,-1,-1,-1,431.69,710.83,698.57,239.09,228.34,736.31,-1,-1,-1,-1
