iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:26:41Z,2262.345,7699,-5678.600098,-10063.200195,1439.599976,235,4.5,4.4,0,-1,-1,465.41,-1,661.47,433.09,427.79,450.08,748.42,270.02,290.92,523.26,-1,-1,-1,690.5
2026-03-22T00:26:41Z,2262.579,7700,-5678.600098,-10063.200195,1439.599976,235,4.5,4.4,0,-1,-1,465.41,-1,661.47,433.09,427.79,450.08,748.42,270.02,290.92,523.26,-1,-1,-1,690.5
2026-03-22T00:26:41Z,2262.814,7701,-5678.600098,-10063.200195,1439.599976,235,4.5,4.4,0,-1,-1,465.41,-1,661.47,433.09,427.79,450.08,748.42,270.02,290.92,523.26,-1,-1,-1,690.5
2026-03-22T00:26:41Z,2263.043,7702,-5678.5,-10063.200195,1439.599976,234.699997,3.7,4.3,0,-1,-1,435.25,625.02,607.16,383.77,431.36,445.04,738.81,324.42,346.05,514.89,-1,-1,-1,613.4
2026-03-22T00:26:41Z,2263.268,7703,-5678.5,-10063.200195,1439.599976,234.699997,3.7,4.3,0,-1,-1,435.25,625.02,607.16,383.77,431.36,445.04,738.81,324.42,346.05,514.89,-1,-1,-1,613.4
2026-03-22T00:26:42Z,2263.506,7704,-5678.5,-10063.200195,1439.599976,234.699997,3.7,4.3,0,-1,-1,435.25,625.02,607.16,383.77,431.36,445.04,738.81,324.42,346.05,514.89,-1,-1,-1,613.4
2026-03-22T00:26:42Z,2263.738,7705,-5678.5,-10063.200195,1439.599976,234.699997,3.7,4.3,0,-1,-1,435.25,625.02,607.16,383.77,431.36,445.04,738.81,324.42,346.05,514.89,-1,-1,-1,613.4
2026-03-22T00:26:42Z,2263.969,7706,-5678.300293,-10063.100586,1439.5,234.300003,3.6,4.2,0,-1,-1,440.99,620.04,577.12,367.12,434.98,445.39,757.32,335.04,355.88,494.66,-1,-1,-1,609.16
2026-03-22T00:26:42Z,2264.202,7707,-5678.300293,-10063.100586,1439.5,234.300003,3.6,4.2,0,-1,-1,440.99,620.04,577.12,367.12,434.98,445.39,757.32,335.04,355.88,494.66,-1,-1,-1,609.16
2026-03-22T00:26:43Z,2264.438,7708,-5678.300293,-10063.100586,1439.5,234.300003,3.6,4.2,0,-1,-1,440.99,620.04,577.12,367.12,434.98,445.39,757.32,335.04,355.88,494.66,-1,-1,-1,609.16
2026-03-22T00:26:43Z,2264.690,7709,-5678.300293,-10063.100586,1439.5,234.300003,3.6,4.2,0,-1,-1,440.99,620.04,577.12,367.12,434.98,445.39,757.32,335.04,355.88,494.66,-1,-1,-1,609.16
2026-03-22T00:26:43Z,2264.925,7710,-5678,-10062.900391,1439.5,233.900009,4.3,4.1,0,-1,-1,478.08,675.85,578.97,377.06,434.44,448.46,792.33,292.71,311.99,490.01,-1,-1,-1,667.5
2026-03-22T00:26:43Z,2265.155,7711,-5678,-10062.900391,1439.5,233.900009,4.3,4.1,0,-1,-1,478.08,675.85,578.97,377.06,434.44,448.46,792.33,292.71,311.99,490.01,-1,-1,-1,667.5
2026-03-22T00:26:44Z,2265.381,7712,-5678,-10062.900391,1439.5,233.900009,4.3,4.1,0,-1,-1,478.08,675.85,578.97,377.06,434.44,448.46,792.33,292.71,311.99,490.01,-1,-1,-1,667.5
2026-03-22T00:26:44Z,2265.612,7713,-5678,-10062.900391,1439.5,233.900009,4.3,4.1,0,-1,-1,478.08,675.85,578.97,377.06,434.44,448.46,792.33,292.71,311.99,490.01,-1,-1,-1,667.5
2026-03-22T00:26:44Z,2265.848,7714,-5677.700195,-10062.600586,1439.5,233.300003,4.3,4,-3.513181670968221e+26,-1,-1,492.5,667.89,487.05,364.03,430.49,446.05,794.64,291.18,309.99,827.71,-1,-1,29.14,659.81
2026-03-22T00:26:44Z,2266.118,7715,-5677.700195,-10062.600586,1439.5,233.300003,4.3,4,-3.513181670968221e+26,-1,-1,492.5,667.89,487.05,364.03,430.49,446.05,794.64,291.18,309.99,827.71,-1,-1,29.14,659.81
2026-03-22T00:26:45Z,2266.362,7716,-5677.700195,-10062.600586,1439.5,233.300003,4.3,4,-3.513181670968221e+26,-1,-1,492.5,667.89,487.05,364.03,430.49,446.05,794.64,291.18,309.99,827.71,-1,-1,29.14,659.81
2026-03-22T00:26:45Z,2266.596,7717,-5677.700195,-10062.600586,1439.5,233.300003,4.3,4,-3.513181670968221e+26,-1,-1,492.5,667.89,487.05,364.03,430.49,446.05,794.64,291.18,309.99,827.71,-1,-1,29.14,659.81
2026-03-22T00:26:45Z,2266.834,7718,-5677.300293,-10062.299805,1439.400024,232.5,4,3.8,-32239.63,-1,-1,482.52,631.44,376.03,365.43,428.26,438.48,770.59,308.39,326.2,826.27,-1,-1,84.9,623.38
2026-03-22T00:26:45Z,2267.115,7719,-5677.300293,-10062.299805,1439.400024,232.5,4,3.8,-32239.63,-1,-1,482.52,631.44,376.03,365.43,428.26,438.48,770.59,308.39,326.2,826.27,-1,-1,84.9,623.38
2026-03-22T00:26:46Z,2267.349,7720,-5677.300293,-10062.299805,1439.400024,232.5,4,3.8,-32239.63,-1,-1,482.52,631.44,376.03,365.43,428.26,438.48,770.59,308.39,326.2,826.27,-1,-1,84.9,623.38
2026-03-22T00:26:46Z,2267.585,7721,-5677.300293,-10062.299805,1439.400024,232.5,4,3.8,-32239.63,-1,-1,482.52,631.44,376.03,365.43,428.26,438.48,770.59,308.39,326.2,826.27,-1,-1,84.9,623.38
2026-03-22T00:26:46Z,2267.828,7722,-5676.700195,-10062,1439.400024,231.5,3.9,3.5,0,291.06,-1,477.47,617.57,353.33,385,432.05,430.07,775.76,313.17,327.91,797.01,-1,924.25,152.61,609.87
2026-03-22T00:26:46Z,2268.096,7723,-5676.700195,-10062,1439.400024,231.5,3.9,3.5,0,291.06,-1,477.47,617.57,353.33,385,432.05,430.07,775.76,313.17,327.91,797.01,-1,924.25,152.61,609.87
2026-03-22T00:26:47Z,2268.326,7724,-5676.700195,-10062,1439.400024,231.5,3.9,3.5,0,291.06,-1,477.47,617.57,353.33,385,432.05,430.07,775.76,313.17,327.91,797.01,-1,924.25,152.61,609.87
2026-03-22T00:26:47Z,2268.563,7725,-5676.700195,-10062,1439.400024,231.5,3.9,3.5,0,291.06,-1,477.47,617.57,353.33,385,432.05,430.07,775.76,313.17,327.91,797.01,-1,924.25,152.61,609.87
2026-03-22T00:26:47Z,2268.808,7726,-5676.200195,-10061.5,1439.300049,230.400009,4.1,3.2,-4.596246713448294e+28,363.95,-1,481.76,623.25,379.21,391.07,436.86,424,793,306.97,311.8,-1,320.35,935.93,229.02,616.5
2026-03-22T00:26:47Z,2269.071,7727,-5676.200195,-10061.5,1439.300049,230.400009,4.1,3.2,-4.596246713448294e+28,363.95,-1,481.76,623.25,379.21,391.07,436.86,424,793,306.97,311.8,-1,320.35,935.93,229.02,616.5
2026-03-22T00:26:48Z,2269.304,7728,-5676.200195,-10061.5,1439.300049,230.400009,4.1,3.2,-4.596246713448294e+28,363.95,-1,481.76,623.25,379.21,391.07,436.86,424,793,306.97,311.8,-1,320.35,935.93,229.02,616.5
2026-03-22T00:26:48Z,2269.539,7729,-5676.200195,-10061.5,1439.300049,230.400009,4.1,3.2,-4.596246713448294e+28,363.95,-1,481.76,623.25,379.21,391.07,436.86,424,793,306.97,311.8,-1,320.35,935.93,229.02,616.5
2026-03-22T00:26:48Z,2269.778,7730,-5676.200195,-10061.5,1439.300049,230.400009,4.1,3.2,-4.596246713448294e+28,363.95,-1,481.76,623.25,379.21,391.07,436.86,424,793,306.97,311.8,-1,320.35,935.93,229.02,616.5
2026-03-22T00:26:53Z,2270.017,7731,-5675.300293,-10060.900391,1439.300049,228.900009,4.1,2.9,2.0746452665317835e+34,453.23,-1,475.3,606.35,392.74,386.26,439.73,415.12,793.2,310.49,625.24,-1,405.53,918.1,331.67,599.16
2026-03-22T00:26:54Z,2275.281,7732,-5673.200195,-10059.100586,1439,224,4.7,2,0,515.79,-1,493.17,638.13,404.84,399.03,430.81,405.39,811.75,191.71,405.91,-1,705.7,969.31,589.13,633.22
2026-03-22T00:26:54Z,2275.553,7733,-5673.200195,-10059.100586,1439,224,4.7,2,0,515.79,-1,493.17,638.13,404.84,399.03,430.81,405.39,811.75,191.71,405.91,-1,705.7,969.31,589.13,633.22
2026-03-22T00:26:54Z,2275.805,7734,-5673.200195,-10059.100586,1439,224,4.7,2,0,515.79,-1,493.17,638.13,404.84,399.03,430.81,405.39,811.75,191.71,405.91,-1,705.7,969.31,589.13,633.22
2026-03-22T00:26:54Z,2276.064,7735,-5673.200195,-10059.100586,1439,224,4.7,2.1,0,518.81,-1,497.28,647.55,407.65,402.14,434.08,411.13,818.18,200.83,411.51,-1,705.72,976.88,589.56,641.48
2026-03-22T00:26:55Z,2276.320,7736,-5673.200195,-10059.100586,1439,224,4.7,2.1,0,518.81,-1,497.28,647.55,407.65,402.14,434.08,411.13,818.18,200.83,411.51,-1,705.72,976.88,589.56,641.48
2026-03-22T00:26:55Z,2276.572,7737,-5673.200195,-10059.100586,1439,224,4.7,2.1,0,518.81,-1,497.28,647.55,407.65,402.14,434.08,411.13,818.18,200.83,411.51,-1,705.72,976.88,589.56,641.48
2026-03-22T00:26:55Z,2276.823,7738,-5673.200195,-10059.100586,1439,224,4.7,2.1,0,518.81,-1,497.28,647.55,407.65,402.14,434.08,411.13,818.18,200.83,411.51,-1,705.72,976.88,589.56,641.48
2026-03-22T00:26:55Z,2277.085,7739,-5673.200195,-10059.100586,1439,223.900009,4.8,2.1,0,516.59,-1,495.42,644.68,405.78,400.37,429.48,407.56,807.55,190.66,404.93,-1,709.05,976.32,586.77,638.77
2026-03-22T00:26:56Z,2277.347,7740,-5673.200195,-10059.100586,1439,223.900009,4.8,2.1,0,516.59,-1,495.42,644.68,405.78,400.37,429.48,407.56,807.55,190.66,404.93,-1,709.05,976.32,586.77,638.77
2026-03-22T00:26:56Z,2277.618,7741,-5673.200195,-10059.100586,1439,223.900009,4.8,2.1,0,516.59,-1,495.42,644.68,405.78,400.37,429.48,407.56,807.55,190.66,404.93,-1,709.05,976.32,586.77,638.77
2026-03-22T00:26:56Z,2277.875,7742,-5673.200195,-10059.100586,1439,223.199997,5,2.1,0,520.69,-1,501.57,661.66,408.76,404.08,424.47,406.19,799.84,177.72,385.24,-1,732.71,1002.83,569.39,655.19
2026-03-22T00:26:56Z,2278.132,7743,-5673.200195,-10059.100586,1439,223.199997,5,2.1,0,520.69,-1,501.57,661.66,408.76,404.08,424.47,406.19,799.84,177.72,385.24,-1,732.71,1002.83,569.39,655.19
2026-03-22T00:26:57Z,2278.399,7744,-5673.200195,-10059.100586,1439,223.199997,5,2.1,0,520.69,-1,501.57,661.66,408.76,404.08,424.47,406.19,799.84,177.72,385.24,-1,732.71,1002.83,569.39,655.19
2026-03-22T00:26:57Z,2278.669,7745,-5673.200195,-10059.100586,1439,223.199997,5,2.1,0,520.69,-1,501.57,661.66,408.76,404.08,424.47,406.19,799.84,177.72,385.24,-1,732.71,1002.83,569.39,655.19
2026-03-22T00:26:57Z,2278.942,7746,-5673.300293,-10059.200195,1439,222.300003,5,2,-0.01,516.8,-1,498.04,653.76,406.1,401.77,429.31,406.44,799.88,188.99,381.59,-1,-1,990.57,534.75,646.98
2026-03-22T00:26:57Z,2279.192,7747,-5673.300293,-10059.200195,1439,222.300003,5,2,-0.01,516.8,-1,498.04,653.76,406.1,401.77,429.31,406.44,799.88,188.99,381.59,-1,-1,990.57,534.75,646.98
2026-03-22T00:26:58Z,2279.439,7748,-5673.300293,-10059.200195,1439,222.300003,5,2,-0.01,516.8,-1,498.04,653.76,406.1,401.77,429.31,406.44,799.88,188.99,381.59,-1,-1,990.57,534.75,646.98
2026-03-22T00:26:58Z,2279.706,7749,-5673.300293,-10059.200195,1439,222.300003,5,2,-0.01,516.8,-1,498.04,653.76,406.1,401.77,429.31,406.44,799.88,188.99,381.59,-1,-1,990.57,534.75,646.98
2026-03-22T00:26:58Z,2279.962,7750,-5673.300293,-10059.299805,1439,220.900009,4.9,1.9,0,513.32,-1,497.85,656.29,404.48,401.36,432.86,410.43,792,205.27,373.18,-1,-1,988.92,503.48,647.65
2026-03-22T00:26:58Z,2280.204,7751,-5673.300293,-10059.299805,1439,220.900009,4.9,1.9,0,513.32,-1,497.85,656.29,404.48,401.36,432.86,410.43,792,205.27,373.18,-1,-1,988.92,503.48,647.65
2026-03-22T00:26:59Z,2280.457,7752,-5673.300293,-10059.299805,1439,220.900009,4.9,1.9,0,513.32,-1,497.85,656.29,404.48,401.36,432.86,410.43,792,205.27,373.18,-1,-1,988.92,503.48,647.65
2026-03-22T00:26:59Z,2280.708,7753,-5673.300293,-10059.299805,1439,220.900009,4.9,1.9,0,513.32,-1,497.85,656.29,404.48,401.36,432.86,410.43,792,205.27,373.18,-1,-1,988.92,503.48,647.65
2026-03-22T00:26:59Z,2280.950,7754,-5673.399902,-10059.400391,1439.099976,219.300003,5,1.8,0,513.79,-1,499.94,662.98,404.9,402.68,435.41,409.08,789.53,216.02,347.15,-1,-1,1000.01,597.83,654.64
2026-03-22T00:27:00Z,2281.290,7755,-5673.399902,-10059.400391,1439.099976,219.300003,5,1.8,0,513.79,-1,499.94,662.98,404.9,402.68,435.41,409.08,789.53,216.02,347.15,-1,-1,1000.01,597.83,654.64
2026-03-22T00:27:00Z,2281.619,7756,-5673.399902,-10059.400391,1439.099976,219.300003,5,1.8,0,513.79,-1,499.94,662.98,404.9,402.68,435.41,409.08,789.53,216.02,347.15,-1,-1,1000.01,597.83,654.64
2026-03-22T00:27:00Z,2281.977,7757,-5673.399902,-10059.600586,1439.099976,217.600006,5.1,1.7,-2.4881521263508326e+31,510.94,-1,500.17,667.43,403.14,402.17,432.49,407.63,774.68,224.15,308.82,-1,-1,1007.33,-1,658.52
2026-03-22T00:27:00Z,2282.245,7758,-5673.399902,-10059.600586,1439.099976,217.600006,5.1,1.7,-2.4881521263508326e+31,510.94,-1,500.17,667.43,403.14,402.17,432.49,407.63,774.68,224.15,308.82,-1,-1,1007.33,-1,658.52
2026-03-22T00:27:01Z,2282.495,7759,-5673.399902,-10059.600586,1439.099976,217.600006,5.1,1.7,-2.4881521263508326e+31,510.94,-1,500.17,667.43,403.14,402.17,432.49,407.63,774.68,224.15,308.82,-1,-1,1007.33,-1,658.52
2026-03-22T00:27:01Z,2282.736,7760,-5673.399902,-10059.600586,1439.099976,217.600006,5.1,1.7,-2.4881521263508326e+31,510.94,-1,500.17,667.43,403.14,402.17,432.49,407.63,774.68,224.15,308.82,-1,-1,1007.33,-1,658.52
2026-03-22T00:27:01Z,2282.977,7761,-5673.5,-10059.799805,1439.099976,215.400009,5.2,1.6,0,507.46,-1,500.61,672.96,401.55,401.95,430.56,407.69,759.97,229.55,251.47,-1,1392.53,-1,-1,663.08
2026-03-22T00:27:02Z,2283.220,7762,-5673.5,-10059.799805,1439.099976,215.400009,5.2,1.6,0,507.46,-1,500.61,672.96,401.55,401.95,430.56,407.69,759.97,229.55,251.47,-1,1392.53,-1,-1,663.08
2026-03-22T00:27:02Z,2283.550,7763,-5673.5,-10059.799805,1439.099976,215.400009,5.2,1.6,0,507.46,-1,500.61,672.96,401.55,401.95,430.56,407.69,759.97,229.55,251.47,-1,1392.53,-1,-1,663.08
2026-03-22T00:27:02Z,2283.803,7764,-5673.5,-10059.799805,1439.099976,215.400009,5.2,1.6,0,507.46,-1,500.61,672.96,401.55,401.95,430.56,407.69,759.97,229.55,251.47,-1,1392.53,-1,-1,663.08
2026-03-22T00:27:02Z,2284.088,7765,-5673.600098,-10060,1439.099976,213.199997,5.3,1.4,0,506.58,-1,503.73,681.1,402.74,403.58,431.5,409.45,755.74,233.59,206.58,-1,1177.58,-1,-1,671.96
2026-03-22T00:27:03Z,2284.403,7766,-5673.600098,-10060,1439.099976,213.199997,5.3,1.4,0,506.58,-1,503.73,681.1,402.74,403.58,431.5,409.45,755.74,233.59,206.58,-1,1177.58,-1,-1,671.96
2026-03-22T00:27:04Z,2284.704,7767,-5673.600098,-10060,1439.099976,213.199997,5.3,1.4,0,506.58,-1,503.73,681.1,402.74,403.58,431.5,409.45,755.74,233.59,206.58,-1,1177.58,-1,-1,671.96
2026-03-22T00:27:04Z,2285.601,7768,-5673.700195,-10060.299805,1439.099976,210.699997,5.5,1.2,0,509.22,-1,511.25,698.17,406.75,407.85,433.21,409.87,762.28,233.5,197.76,-1,941.8,-1,-1,690.04
2026-03-22T00:27:04Z,2285.861,7769,-5673.800293,-10060.600586,1439.200073,208.100006,5.8,1,0,516.53,-1,523.15,728.21,414.2,415.32,434.73,408.29,775.71,226.61,211.03,-1,973.8,-1,-1,720.58
2026-03-22T00:27:04Z,2286.145,7770,-5673.800293,-10060.600586,1439.200073,208.100006,5.8,1,0,516.53,-1,523.15,728.21,414.2,415.32,434.73,408.29,775.71,226.61,211.03,-1,973.8,-1,-1,720.58
2026-03-22T00:27:05Z,2286.390,7771,-5673.800293,-10060.600586,1439.200073,208.100006,5.8,1,0,516.53,-1,523.15,728.21,414.2,415.32,434.73,408.29,775.71,226.61,211.03,-1,973.8,-1,-1,720.58
2026-03-22T00:27:05Z,2286.712,7772,-5673.800293,-10060.600586,1439.200073,208.100006,5.8,1,0,516.53,-1,523.15,728.21,414.2,415.32,434.73,408.29,775.71,226.61,211.03,-1,973.8,-1,-1,720.58
2026-03-22T00:27:05Z,2287.071,7773,-5673.899902,-10061,1439.200073,205.300003,6.1,0.7,0,524.14,-1,533.44,755.64,420.06,421.28,435.48,407.12,757.09,223.22,224.36,-1,1079.61,-1,-1,752.01
2026-03-22T00:27:06Z,2287.329,7774,-5673.899902,-10061,1439.200073,205.300003,6.1,0.7,0,524.14,-1,533.44,755.64,420.06,421.28,435.48,407.12,757.09,223.22,224.36,-1,1079.61,-1,-1,752.01
2026-03-22T00:27:06Z,2287.704,7775,-5673.899902,-10061,1439.200073,205.300003,6.1,0.7,0,524.14,-1,533.44,755.64,420.06,421.28,435.48,407.12,757.09,223.22,224.36,-1,1079.61,-1,-1,752.01
2026-03-22T00:27:06Z,2287.954,7776,-5674.100098,-10061.400391,1439.200073,202.5,6.3,0.5,0,531.57,-1,542.6,779.42,425.41,427.4,437.86,406.08,680.81,218.22,220.53,-1,1100.59,-1,-1,783.8
2026-03-22T00:27:06Z,2288.225,7777,-5674.100098,-10061.400391,1439.200073,202.5,6.3,0.5,0,531.57,-1,542.6,779.42,425.41,427.4,437.86,406.08,680.81,218.22,220.53,-1,1100.59,-1,-1,783.8
2026-03-22T00:27:07Z,2288.468,7778,-5674.100098,-10061.400391,1439.200073,202.5,6.3,0.5,0,531.57,-1,542.6,779.42,425.41,427.4,437.86,406.08,680.81,218.22,220.53,-1,1100.59,-1,-1,783.8
2026-03-22T00:27:07Z,2288.745,7779,-5674.100098,-10061.400391,1439.200073,202.5,6.3,0.5,0,531.57,-1,542.6,779.42,425.41,427.4,437.86,406.08,680.81,218.22,220.53,-1,1100.59,-1,-1,783.8
2026-03-22T00:27:07Z,2288.982,7780,-5674.200195,-10061.900391,1439.300049,199.5,6.6,0.2,0,539.7,-1,554.17,-1,431.71,435.39,438.9,407.04,641.32,211.98,214.17,-1,-1,-1,-1,-1
2026-03-22T00:27:07Z,2289.237,7781,-5674.200195,-10061.900391,1439.300049,199.5,6.6,0.2,0,539.7,-1,554.17,-1,431.71,435.39,438.9,407.04,641.32,211.98,214.17,-1,-1,-1,-1,-1
2026-03-22T00:27:08Z,2289.475,7782,-5674.200195,-10061.900391,1439.300049,199.5,6.6,0.2,0,539.7,-1,554.17,-1,431.71,435.39,438.9,407.04,641.32,211.98,214.17,-1,-1,-1,-1,-1
2026-03-22T00:27:08Z,2289.713,7783,-5674.200195,-10061.900391,1439.300049,199.5,6.6,0.2,0,539.7,-1,554.17,-1,431.71,435.39,438.9,407.04,641.32,211.98,214.17,-1,-1,-1,-1,-1
2026-03-22T00:27:08Z,2289.968,7784,-5674.300293,-10062.5,1439.400024,196.5,6.7,0.1,0,541.6,-1,564.76,-1,435.05,440.74,431.32,411.67,694.34,209.5,213.12,-1,-1,-1,-1,-1
2026-03-22T00:27:08Z,2290.238,7785,-5674.300293,-10062.5,1439.400024,196.5,6.7,0.1,0,541.6,-1,564.76,-1,435.05,440.74,431.32,411.67,694.34,209.5,213.12,-1,-1,-1,-1,-1
2026-03-22T00:27:09Z,2290.474,7786,-5674.300293,-10062.5,1439.400024,196.5,6.7,0.1,0,541.6,-1,564.76,-1,435.05,440.74,431.32,411.67,694.34,209.5,213.12,-1,-1,-1,-1,-1
2026-03-22T00:27:09Z,2290.734,7787,-5674.300293,-10062.5,1439.400024,196.5,6.7,0.1,0,541.6,-1,564.76,-1,435.05,440.74,431.32,411.67,694.34,209.5,213.12,-1,-1,-1,-1,-1
2026-03-22T00:27:09Z,2290.972,7788,-5674.399902,-10063.100586,1439.400024,193.5,6.7,-0.2,0,542.32,-1,570.27,-1,437.2,442.76,423.91,410.82,669.5,212.8,215.79,-1,-1,-1,-1,-1
2026-03-22T00:27:09Z,2291.266,7789,-5674.399902,-10063.100586,1439.400024,193.5,6.7,-0.2,0,542.32,-1,570.27,-1,437.2,442.76,423.91,410.82,669.5,212.8,215.79,-1,-1,-1,-1,-1
2026-03-22T00:27:10Z,2291.510,7790,-5674.399902,-10063.100586,1439.400024,193.5,6.7,-0.2,0,542.32,-1,570.27,-1,437.2,442.76,423.91,410.82,669.5,212.8,215.79,-1,-1,-1,-1,-1
2026-03-22T00:27:10Z,2291.750,7791,-5674.399902,-10063.100586,1439.400024,193.5,6.7,-0.2,0,542.32,-1,570.27,-1,437.2,442.76,423.91,410.82,669.5,212.8,215.79,-1,-1,-1,-1,-1
2026-03-22T00:27:10Z,2291.999,7792,-5674.5,-10063.900391,1439.5,190.600006,6.6,-0.6,0,546.46,-1,-1,-1,438.91,443.47,425.09,407.48,659.82,224.65,224.66,569.89,-1,-1,-1,-1
2026-03-22T00:27:10Z,2292.231,7793,-5674.5,-10063.900391,1439.5,190.600006,6.6,-0.6,0,546.46,-1,-1,-1,438.91,443.47,425.09,407.48,659.82,224.65,224.66,569.89,-1,-1,-1,-1
2026-03-22T00:27:11Z,2292.468,7794,-5674.5,-10063.900391,1439.5,190.600006,6.6,-0.6,0,546.46,-1,-1,-1,438.91,443.47,425.09,407.48,659.82,224.65,224.66,569.89,-1,-1,-1,-1
2026-03-22T00:27:11Z,2292.707,7795,-5674.5,-10063.900391,1439.5,190.600006,6.6,-0.6,0,546.46,-1,-1,-1,438.91,443.47,425.09,407.48,659.82,224.65,224.66,569.89,-1,-1,-1,-1
2026-03-22T00:27:11Z,2292.960,7796,-5674.600098,-10064.700195,1439.599976,188.300003,6.5,-0.9,0,548.54,-1,-1,-1,440.48,445.84,424.39,163.19,658.6,237.08,235.87,583.8,-1,-1,-1,-1
2026-03-22T00:27:11Z,2293.195,7797,-5674.600098,-10064.700195,1439.599976,188.300003,6.5,-0.9,0,548.54,-1,-1,-1,440.48,445.84,424.39,163.19,658.6,237.08,235.87,583.8,-1,-1,-1,-1
2026-03-22T00:27:12Z,2293.422,7798,-5674.600098,-10064.700195,1439.599976,188.300003,6.5,-0.9,0,548.54,-1,-1,-1,440.48,445.84,424.39,163.19,658.6,237.08,235.87,583.8,-1,-1,-1,-1
2026-03-22T00:27:12Z,2293.665,7799,-5674.600098,-10064.700195,1439.599976,188.300003,6.5,-0.9,0,548.54,-1,-1,-1,440.48,445.84,424.39,163.19,658.6,237.08,235.87,583.8,-1,-1,-1,-1
2026-03-22T00:27:12Z,2293.909,7800,-5674.600098,-10065.5,1439.700073,186.100006,6.4,-1.1,0,-1,1658.85,-1,-1,-1,-1,422.17,175.51,671.95,248.9,246.45,629.01,-1,-1,-1,-1
2026-03-22T00:27:12Z,2294.156,7801,-5674.600098,-10065.5,1439.700073,186.100006,6.4,-1.1,0,-1,1658.85,-1,-1,-1,-1,422.17,175.51,671.95,248.9,246.45,629.01,-1,-1,-1,-1
2026-03-22T00:27:13Z,2294.404,7802,-5674.600098,-10065.5,1439.700073,186.100006,6.4,-1.1,0,-1,1658.85,-1,-1,-1,-1,422.17,175.51,671.95,248.9,246.45,629.01,-1,-1,-1,-1
2026-03-22T00:27:13Z,2294.642,7803,-5674.600098,-10065.5,1439.700073,186.100006,6.4,-1.1,0,-1,1658.85,-1,-1,-1,-1,422.17,175.51,671.95,248.9,246.45,629.01,-1,-1,-1,-1
2026-03-22T00:27:13Z,2294.883,7804,-5674.600098,-10065.5,1439.700073,186.100006,6.4,-1.1,0,-1,1658.85,-1,-1,-1,-1,422.17,175.51,671.95,248.9,246.45,629.01,-1,-1,-1,-1
2026-03-22T00:27:13Z,2295.119,7805,-5674.700195,-10066.600586,1439.800049,183.699997,5.9,-1.4,0,-1,1477.97,-1,-1,-1,-1,417.54,199.37,680.07,278.67,274.13,649.8,-1,-1,-1,-1
2026-03-22T00:27:14Z,2295.346,7806,-5674.700195,-10066.600586,1439.800049,183.699997,5.9,-1.4,0,-1,1477.97,-1,-1,-1,-1,417.54,199.37,680.07,278.67,274.13,649.8,-1,-1,-1,-1
2026-03-22T00:27:14Z,2295.584,7807,-5674.700195,-10066.600586,1439.800049,183.699997,5.9,-1.4,0,-1,1477.97,-1,-1,-1,-1,417.54,199.37,680.07,278.67,274.13,649.8,-1,-1,-1,-1
2026-03-22T00:27:14Z,2295.820,7808,-5674.700195,-10066.600586,1439.800049,183.699997,5.9,-1.4,0,-1,1477.97,-1,-1,-1,-1,417.54,199.37,680.07,278.67,274.13,649.8,-1,-1,-1,-1
2026-03-22T00:27:14Z,2296.049,7809,-5674.700195,-10067.600586,1439.900024,182.400009,5.2,-1.7,0,517.36,1346.87,535.58,758.45,418.52,423.83,417.16,402.45,673.78,314.8,308.26,665.09,-1,-1,-1,-1
2026-03-22T00:27:14Z,2296.272,7810,-5674.700195,-10067.600586,1439.900024,182.400009,5.2,-1.7,0,517.36,1346.87,535.58,758.45,418.52,423.83,417.16,402.45,673.78,314.8,308.26,665.09,-1,-1,-1,-1
2026-03-22T00:27:15Z,2296.502,7811,-5674.700195,-10067.600586,1439.900024,182.400009,5.2,-1.7,0,517.36,1346.87,535.58,758.45,418.52,423.83,417.16,402.45,673.78,314.8,308.26,665.09,-1,-1,-1,-1
