iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:39:53Z,3055.085,10381,-5623.800293,-10078.5,1437.700073,305,-1.3,-3.7,1,237.14,474.66,256.11,206.36,220.15,229.65,192.16,241.09,249.6,0.14,10.89,188.28,310.46,327.99,224.41,215.75
2026-03-22T00:39:54Z,3055.519,10382,-5623.800293,-10078.5,1437.700073,305,-1.3,-3.7,1,237.14,474.66,256.11,206.36,220.15,229.65,192.16,241.09,249.6,0.14,10.89,188.28,310.46,327.99,224.41,215.75
2026-03-22T00:39:54Z,3055.978,10383,-5624,-10078.5,1437.599976,303,-1.2,-3.8,0,232.87,461.71,247.93,195.56,215.38,223.13,202.73,233.8,240.9,-1,12.33,184.57,304.58,317.29,218.45,200.36
2026-03-22T00:39:55Z,3056.422,10384,-5624,-10078.5,1437.599976,303,-1.2,-3.8,0,232.87,461.71,247.93,195.56,215.38,223.13,202.73,233.8,240.9,-1,12.33,184.57,304.58,317.29,218.45,200.36
2026-03-22T00:39:56Z,3056.919,10385,-5624.200195,-10078.400391,1437.599976,300.5,-1.5,-4.2,0,226.97,437.62,234.89,179.64,208.42,212.89,213.54,224.52,251.04,4.72,24.2,185.02,295.88,299.36,214.38,180.61
2026-03-22T00:39:56Z,3057.813,10386,-5624.200195,-10078.400391,1437.599976,300.5,-1.5,-4.2,0,226.97,437.62,234.89,179.64,208.42,212.89,213.54,224.52,251.04,4.72,24.2,185.02,295.88,299.36,214.38,180.61
2026-03-22T00:39:57Z,3058.266,10387,-5624.399902,-10078.400391,1437.599976,297.899994,-1.9,-5,0,218.38,406.24,217.13,158.67,198.63,198.73,226.04,210.8,290.91,22.86,36.73,181.2,283.85,275.47,208.59,158.23
2026-03-22T00:39:57Z,3058.659,10388,-5624.399902,-10078.400391,1437.599976,297.899994,-1.9,-5,0,218.38,406.24,217.13,158.67,198.63,198.73,226.04,210.8,290.91,22.86,36.73,181.2,283.85,275.47,208.59,158.23
2026-03-22T00:39:57Z,3059.055,10389,-5624.600098,-10078.299805,1437.599976,294.399994,-2.6,-6.3,1.3975613896848804e+34,204.69,360.36,190.11,127.86,183.35,176.59,247.15,189.57,325.98,57.54,55.37,173.04,265.05,239.45,199.93,127.56
2026-03-22T00:39:58Z,3059.437,10390,-5624.600098,-10078.299805,1437.599976,294.399994,-2.6,-6.3,1.3975613896848804e+34,204.69,360.36,190.11,127.86,183.35,176.59,247.15,189.57,325.98,57.54,55.37,173.04,265.05,239.45,199.93,127.56
2026-03-22T00:39:59Z,3059.913,10391,-5624.899902,-10078.299805,1437.599976,290.800018,-3.2,-7.5,0,192.47,321.17,166.74,101.17,169.67,157.09,269.4,172.48,358.4,98.33,78,168.99,248.36,208.75,193.04,101.61
2026-03-22T00:39:59Z,3060.536,10392,-5624.899902,-10078.299805,1437.599976,290.800018,-3.2,-7.5,0,192.47,321.17,166.74,101.17,169.67,157.09,269.4,172.48,358.4,98.33,78,168.99,248.36,208.75,193.04,101.61
2026-03-22T00:39:59Z,3060.964,10393,-5625.300293,-10078.299805,1437.599976,286.800018,-3.1,-7.7,814639533260800,183.06,298.72,152.66,82.65,159.77,144.59,275.38,162.92,366.51,133.73,91.12,169.39,236.3,190.89,183.1,84.06
2026-03-22T00:40:00Z,3061.358,10394,-5625.300293,-10078.299805,1437.599976,286.800018,-3.1,-7.7,814639533260800,183.06,298.72,152.66,82.65,159.77,144.59,275.38,162.92,366.51,133.73,91.12,169.39,236.3,190.89,183.1,84.06
2026-03-22T00:40:00Z,3061.973,10395,-5625.600098,-10078.299805,1437.5,282.100006,-1.8,-7.1,7.957202759485672e+34,181.01,303.35,150.97,74.41,157.59,142.63,262.33,156.93,347.96,150.77,73.23,161.9,236.12,190.2,177.53,76.48
2026-03-22T00:40:01Z,3062.369,10396,-5625.600098,-10078.299805,1437.5,282.100006,-1.8,-7.1,7.957202759485672e+34,181.01,303.35,150.97,74.41,157.59,142.63,262.33,156.93,347.96,150.77,73.23,161.9,236.12,190.2,177.53,76.48
2026-03-22T00:40:01Z,3062.792,10397,-5625.600098,-10078.299805,1437.5,282.100006,-1.8,-7.1,7.957202759485672e+34,181.01,303.35,150.97,74.41,157.59,142.63,262.33,156.93,347.96,150.77,73.23,161.9,236.12,190.2,177.53,76.48
2026-03-22T00:40:02Z,3063.203,10398,-5625.899902,-10078.400391,1437.5,277,-0.5,-7.2,369090.09,180.92,309.88,147.2,61.5,156.27,139.33,260.44,145.7,345.5,170.69,54.26,146.85,238.94,186.77,181.48,64.46
2026-03-22T00:40:02Z,3063.691,10399,-5625.899902,-10078.400391,1437.5,277,-0.5,-7.2,369090.09,180.92,309.88,147.2,61.5,156.27,139.33,260.44,145.7,345.5,170.69,54.26,146.85,238.94,186.77,181.48,64.46
2026-03-22T00:40:03Z,3064.129,10400,-5626.300293,-10078.400391,1437.5,271.899994,0.2,-7,8.05360112863705e+27,174.07,304.15,140.34,47.46,149.81,132.68,258.25,142.11,341.94,205.05,60.93,152.68,231.53,179.04,171.41,50.46
2026-03-22T00:40:03Z,3064.598,10401,-5626.300293,-10078.400391,1437.5,271.899994,0.2,-7,8.05360112863705e+27,174.07,304.15,140.34,47.46,149.81,132.68,258.25,142.11,341.94,205.05,60.93,152.68,231.53,179.04,171.41,50.46
2026-03-22T00:40:04Z,3064.954,10402,-5626.300293,-10078.400391,1437.5,271.899994,0.2,-7,8.05360112863705e+27,174.07,304.15,140.34,47.46,149.81,132.68,258.25,142.11,341.94,205.05,60.93,152.68,231.53,179.04,171.41,50.46
2026-03-22T00:40:05Z,3065.610,10403,-5626.700195,-10078.600586,1437.599976,266.600006,1.4,-6.6,0,179.22,338.63,145.47,46.8,153.77,136.96,260.6,148.69,345.51,225.87,72.34,164.21,242.34,187.4,181,50.66
2026-03-22T00:40:05Z,3066.589,10404,-5627.100098,-10078.700195,1437.599976,261.600006,3.7,-6.9,-4.404184286892158e+23,207.29,1299.22,165.03,68.47,175.02,155.59,274.02,154.89,367.39,89.8,67.55,155.57,298.66,217.36,249.65,74.16
2026-03-22T00:40:05Z,3067.155,10405,-5627.5,-10079,1437.700073,255.600006,8.3,-7.2,0,280.26,-1,212.91,105.29,225.03,200.22,281.52,155.56,387.07,47.46,30.92,125.82,-1,312.32,-1,116.05
2026-03-22T00:40:06Z,3067.497,10406,-5627.5,-10079,1437.700073,255.600006,8.3,-7.2,0,280.26,-1,212.91,105.29,225.03,200.22,281.52,155.56,387.07,47.46,30.92,125.82,-1,312.32,-1,116.05
2026-03-22T00:40:06Z,3067.872,10407,-5627.5,-10079,1437.700073,255.600006,8.3,-7.2,0,280.26,-1,212.91,105.29,225.03,200.22,281.52,155.56,387.07,47.46,30.92,125.82,-1,312.32,-1,116.05
2026-03-22T00:40:07Z,3068.275,10408,-5627.899902,-10079.200195,1437.700073,249.699997,12.5,-8,0,1251.87,-1,276.89,144.57,297.53,256.74,289.84,149.14,417.5,7.53,-1,92.31,1362.43,-1,-1,165.99
2026-03-22T00:40:07Z,3068.697,10409,-5627.899902,-10079.200195,1437.700073,249.699997,12.5,-8,0,1251.87,-1,276.89,144.57,297.53,256.74,289.84,149.14,417.5,7.53,-1,92.31,1362.43,-1,-1,165.99
2026-03-22T00:40:08Z,3069.185,10410,-5628.399902,-10079.5,1437.800049,244.400009,16.4,-9.1,0,1216.13,-1,562.74,201.9,-1,482.74,306.15,142.59,526.57,-1,-1,67.22,-1,-1,-1,284.23
2026-03-22T00:40:08Z,3069.673,10411,-5628.399902,-10079.5,1437.800049,244.400009,16.4,-9.1,0,1216.13,-1,562.74,201.9,-1,482.74,306.15,142.59,526.57,-1,-1,67.22,-1,-1,-1,284.23
2026-03-22T00:40:08Z,3070.008,10412,-5628.800293,-10079.799805,1437.900024,240.5,19.800001,-8.8,0,1248.4,-1,-1,-1,-1,-1,300.79,152.71,-1,-1,-1,56.8,-1,-1,-1,-1
2026-03-22T00:40:09Z,3070.363,10413,-5628.800293,-10079.799805,1437.900024,240.5,19.800001,-8.8,0,1248.4,-1,-1,-1,-1,-1,300.79,152.71,-1,-1,-1,56.8,-1,-1,-1,-1
2026-03-22T00:40:09Z,3070.726,10414,-5628.800293,-10079.799805,1437.900024,240.5,19.800001,-8.8,0,1248.4,-1,-1,-1,-1,-1,300.79,152.71,-1,-1,-1,56.8,-1,-1,-1,-1
2026-03-22T00:40:09Z,3071.116,10415,-5629.200195,-10080.100586,1438,237.100006,23.200001,-9.2,0,-1,-1,-1,-1,-1,-1,314.74,156.75,-1,-1,-1,47.02,-1,-1,-1,-1
2026-03-22T00:40:10Z,3071.490,10416,-5629.200195,-10080.100586,1438,237.100006,23.200001,-9.2,0,-1,-1,-1,-1,-1,-1,314.74,156.75,-1,-1,-1,47.02,-1,-1,-1,-1
2026-03-22T00:40:10Z,3071.823,10417,-5629.700195,-10080.5,1438.200073,235.100006,24.300001,-10.5,0,-1,-1,-1,-1,-1,-1,361.45,148.4,-1,-1,-1,55.29,-1,-1,-1,-1
2026-03-22T00:40:11Z,3072.192,10418,-5629.700195,-10080.5,1438.200073,235.100006,24.300001,-10.5,0,-1,-1,-1,-1,-1,-1,361.45,148.4,-1,-1,-1,55.29,-1,-1,-1,-1
2026-03-22T00:40:11Z,3072.567,10419,-5629.700195,-10080.5,1438.200073,235.100006,24.300001,-10.5,0,-1,-1,-1,-1,-1,-1,361.45,148.4,-1,-1,-1,55.29,-1,-1,-1,-1
2026-03-22T00:40:11Z,3072.905,10420,-5630.100098,-10080.799805,1438.400024,234.600006,22.700001,-8.8,0,-1,-1,-1,-1,-1,-1,353.76,167.51,-1,30.82,57.94,98.58,-1,-1,-1,-1
2026-03-22T00:40:12Z,3073.282,10421,-5630.100098,-10080.799805,1438.400024,234.600006,22.700001,-8.8,0,-1,-1,-1,-1,-1,-1,353.76,167.51,-1,30.82,57.94,98.58,-1,-1,-1,-1
2026-03-22T00:40:12Z,3073.632,10422,-5630.100098,-10080.799805,1438.400024,234.600006,22.700001,-8.8,0,-1,-1,-1,-1,-1,-1,353.76,167.51,-1,30.82,57.94,98.58,-1,-1,-1,-1
2026-03-22T00:40:12Z,3073.999,10423,-5630.600098,-10081.200195,1438.700073,234.100006,20.5,-5.2,0,-1,-1,-1,-1,-1,-1,307.15,223.75,-1,98.39,137.56,204.29,-1,-1,-1,-1
2026-03-22T00:40:13Z,3074.351,10424,-5630.600098,-10081.200195,1438.700073,234.100006,20.5,-5.2,0,-1,-1,-1,-1,-1,-1,307.15,223.75,-1,98.39,137.56,204.29,-1,-1,-1,-1
2026-03-22T00:40:13Z,3074.690,10425,-5630.600098,-10081.200195,1438.700073,234.100006,20.5,-5.2,0,-1,-1,-1,-1,-1,-1,307.15,223.75,-1,98.39,137.56,204.29,-1,-1,-1,-1
2026-03-22T00:40:13Z,3075.037,10426,-5631.100098,-10081.600586,1439,233.100006,19.700001,-2.7,0,-1,-1,-1,-1,-1,-1,310.76,287.63,-1,156.98,207.66,290.57,-1,-1,-1,-1
2026-03-22T00:40:14Z,3075.390,10427,-5631.100098,-10081.600586,1439,233.100006,19.700001,-2.7,0,-1,-1,-1,-1,-1,-1,310.76,287.63,-1,156.98,207.66,290.57,-1,-1,-1,-1
2026-03-22T00:40:14Z,3075.733,10428,-5631.100098,-10081.600586,1439,233.100006,19.700001,-2.7,0,-1,-1,-1,-1,-1,-1,310.76,287.63,-1,156.98,207.66,290.57,-1,-1,-1,-1
2026-03-22T00:40:14Z,3076.074,10429,-5631.700195,-10082.100586,1439.200073,231.900009,18.1,-3.3,0,-1,-1,-1,-1,-1,-1,448.45,302.74,-1,229.49,285.46,331.3,-1,-1,-1,-1
2026-03-22T00:40:15Z,3076.417,10430,-5631.700195,-10082.100586,1439.200073,231.900009,18.1,-3.3,0,-1,-1,-1,-1,-1,-1,448.45,302.74,-1,229.49,285.46,331.3,-1,-1,-1,-1
2026-03-22T00:40:15Z,3076.784,10431,-5631.700195,-10082.100586,1439.200073,231.900009,18.1,-3.3,0,-1,-1,-1,-1,-1,-1,448.45,302.74,-1,229.49,285.46,331.3,-1,-1,-1,-1
2026-03-22T00:40:15Z,3077.121,10432,-5632.200195,-10082.5,1439.300049,232,15.2,-4.3,0,-1,-1,-1,-1,-1,-1,519.05,293.34,1258.65,322.67,371.36,350,-1,-1,-1,-1
2026-03-22T00:40:16Z,3077.451,10433,-5632.200195,-10082.5,1439.300049,232,15.2,-4.3,0,-1,-1,-1,-1,-1,-1,519.05,293.34,1258.65,322.67,371.36,350,-1,-1,-1,-1
2026-03-22T00:40:16Z,3077.809,10434,-5632.200195,-10082.5,1439.300049,232,15.2,-4.3,0,-1,-1,-1,-1,-1,-1,519.05,293.34,1258.65,322.67,371.36,350,-1,-1,-1,-1
2026-03-22T00:40:16Z,3078.134,10435,-5632.700195,-10082.900391,1439.400024,232.199997,9.6,-4,0,-1,-1,-1,-1,-1,674.58,509.67,334.73,1133.74,525.28,539.45,436.79,-1,-1,-1,-1
2026-03-22T00:40:17Z,3078.478,10436,-5632.700195,-10082.900391,1439.400024,232.199997,9.6,-4,0,-1,-1,-1,-1,-1,674.58,509.67,334.73,1133.74,525.28,539.45,436.79,-1,-1,-1,-1
2026-03-22T00:40:17Z,3078.823,10437,-5632.700195,-10082.900391,1439.400024,232.199997,9.6,-4,0,-1,-1,-1,-1,-1,674.58,509.67,334.73,1133.74,525.28,539.45,436.79,-1,-1,-1,-1
2026-03-22T00:40:17Z,3079.148,10438,-5633.200195,-10083.299805,1439.5,232.400009,2.2,-2.2,0,-1,-1,476.09,-1,397.05,389.76,431.26,375.71,1017.35,860.37,877.14,671.58,-1,-1,-1,-1
2026-03-22T00:40:18Z,3079.519,10439,-5633.200195,-10083.299805,1439.5,232.400009,2.2,-2.2,0,-1,-1,476.09,-1,397.05,389.76,431.26,375.71,1017.35,860.37,877.14,671.58,-1,-1,-1,-1
2026-03-22T00:40:18Z,3079.882,10440,-5633.200195,-10083.299805,1439.5,232.400009,2.2,-2.2,0,-1,-1,476.09,-1,397.05,389.76,431.26,375.71,1017.35,860.37,877.14,671.58,-1,-1,-1,-1
2026-03-22T00:40:18Z,3080.197,10441,-5633.899902,-10083.900391,1439.599976,231.900009,0,-1.4,0,439.09,-1,428.98,497.73,354.25,351.06,420.6,415.36,630.52,1040.12,1055.62,-1,-1,802.29,-1,495.76
2026-03-22T00:40:19Z,3080.516,10442,-5633.899902,-10083.900391,1439.599976,231.900009,0,-1.4,0,439.09,-1,428.98,497.73,354.25,351.06,420.6,415.36,630.52,1040.12,1055.62,-1,-1,802.29,-1,495.76
2026-03-22T00:40:19Z,3080.844,10443,-5633.899902,-10083.900391,1439.599976,231.900009,0,-1.4,0,439.09,-1,428.98,497.73,354.25,351.06,420.6,415.36,630.52,1040.12,1055.62,-1,-1,802.29,-1,495.76
2026-03-22T00:40:19Z,3081.162,10444,-5634.600098,-10084.5,1439.700073,231.300003,0.2,-0.9,0,467.18,-1,467.35,586.98,380.36,379.45,427.54,458.46,644.73,1107.62,1127.34,-1,-1,-1,-1,578.51
2026-03-22T00:40:20Z,3081.511,10445,-5634.600098,-10084.5,1439.700073,231.300003,0.2,-0.9,0,467.18,-1,467.35,586.98,380.36,379.45,427.54,458.46,644.73,1107.62,1127.34,-1,-1,-1,-1,578.51
2026-03-22T00:40:20Z,3081.884,10446,-5634.600098,-10084.5,1439.700073,231.300003,0.2,-0.9,0,467.18,-1,467.35,586.98,380.36,379.45,427.54,458.46,644.73,1107.62,1127.34,-1,-1,-1,-1,578.51
2026-03-22T00:40:21Z,3082.254,10447,-5635.300293,-10085.100586,1439.700073,230.400009,1.4,-0.4,0,506.65,-1,522.5,-1,412.83,414.97,411.78,474.3,642.84,1095.02,1135.87,-1,-1,-1,-1,-1
2026-03-22T00:40:21Z,3082.571,10448,-5635.300293,-10085.100586,1439.700073,230.400009,1.4,-0.4,0,506.65,-1,522.5,-1,412.83,414.97,411.78,474.3,642.84,1095.02,1135.87,-1,-1,-1,-1,-1
2026-03-22T00:40:21Z,3082.902,10449,-5635.899902,-10085.700195,1439.700073,227.699997,2.9,-0.5,0,549.78,-1,566.11,-1,440.94,444,390.54,440.38,640.21,970.79,1042.81,898.85,-1,-1,-1,-1
2026-03-22T00:40:22Z,3083.219,10450,-5635.899902,-10085.700195,1439.700073,227.699997,2.9,-0.5,0,549.78,-1,566.11,-1,440.94,444,390.54,440.38,640.21,970.79,1042.81,898.85,-1,-1,-1,-1
2026-03-22T00:40:22Z,3083.554,10451,-5635.899902,-10085.700195,1439.700073,227.699997,2.9,-0.5,0,549.78,-1,566.11,-1,440.94,444,390.54,440.38,640.21,970.79,1042.81,898.85,-1,-1,-1,-1
2026-03-22T00:40:22Z,3083.901,10452,-5636.600098,-10086.5,1439.599976,221.900009,2.8,-0.6,0,520.65,-1,536.2,-1,417.56,422.75,361.91,413.68,578.58,133.19,138.28,763.79,-1,-1,-1,-1
2026-03-22T00:40:23Z,3084.226,10453,-5636.600098,-10086.5,1439.599976,221.900009,2.8,-0.6,0,520.65,-1,536.2,-1,417.56,422.75,361.91,413.68,578.58,133.19,138.28,763.79,-1,-1,-1,-1
2026-03-22T00:40:23Z,3084.599,10454,-5636.600098,-10086.5,1439.599976,221.900009,2.8,-0.6,0,520.65,-1,536.2,-1,417.56,422.75,361.91,413.68,578.58,133.19,138.28,763.79,-1,-1,-1,-1
2026-03-22T00:40:23Z,3084.931,10455,-5637.100098,-10087.200195,1439.700073,218,2.2,-1.5,0,524.69,-1,-1,-1,415.86,413.92,393.6,390.92,-1,206.19,177.19,704,-1,-1,-1,-1
2026-03-22T00:40:24Z,3085.259,10456,-5637.100098,-10087.200195,1439.700073,218,2.2,-1.5,0,524.69,-1,-1,-1,415.86,413.92,393.6,390.92,-1,206.19,177.19,704,-1,-1,-1,-1
2026-03-22T00:40:24Z,3085.595,10457,-5637.100098,-10087.200195,1439.700073,218,2.2,-1.5,0,524.69,-1,-1,-1,415.86,413.92,393.6,390.92,-1,206.19,177.19,704,-1,-1,-1,-1
2026-03-22T00:40:24Z,3085.927,10458,-5637.700195,-10088.100586,1439.800049,216.699997,2.4,-1.9,0,576.62,-1,555.31,-1,452.83,447.05,435.94,400.28,762.6,282.83,252.09,774.39,-1,-1,-1,-1
2026-03-22T00:40:25Z,3086.264,10459,-5637.700195,-10088.100586,1439.800049,216.699997,2.4,-1.9,0,576.62,-1,555.31,-1,452.83,447.05,435.94,400.28,762.6,282.83,252.09,774.39,-1,-1,-1,-1
2026-03-22T00:40:25Z,3086.576,10460,-5637.700195,-10088.100586,1439.800049,216.699997,2.4,-1.9,0,576.62,-1,555.31,-1,452.83,447.05,435.94,400.28,762.6,282.83,252.09,774.39,-1,-1,-1,-1
2026-03-22T00:40:26Z,3087.234,10461,-5638.200195,-10088.799805,1439.900024,216.100006,1.7,-1.4,0,553.6,-1,551.73,-1,441.46,438.68,427.26,420.23,719.4,342.59,327.15,-1,-1,-1,-1,-1
2026-03-22T00:40:26Z,3087.548,10462,-5638.200195,-10088.799805,1439.900024,216.100006,1.7,-1.4,0,553.6,-1,551.73,-1,441.46,438.68,427.26,420.23,719.4,342.59,327.15,-1,-1,-1,-1,-1
2026-03-22T00:40:27Z,3088.005,10463,-5638.899902,-10089.600586,1439.900024,217.300003,2.1,-1.7,0,566.47,-1,560.96,-1,447.59,444.23,428.47,390.42,741.25,293.6,293.11,781.46,-1,-1,-1,-1
2026-03-22T00:40:27Z,3088.834,10464,-5638.899902,-10089.600586,1439.900024,217.300003,2.1,-1.7,0,566.47,-1,560.96,-1,447.59,444.23,428.47,390.42,741.25,293.6,293.11,781.46,-1,-1,-1,-1
2026-03-22T00:40:28Z,3089.283,10465,-5639.600098,-10090.400391,1439.800049,222.100006,2,-2.7,0,557.01,-1,526.13,-1,432.56,425.22,452.52,346.27,-1,284.5,269.35,616.09,-1,-1,-1,-1
2026-03-22T00:40:28Z,3089.696,10466,-5639.600098,-10090.400391,1439.800049,222.100006,2,-2.7,0,557.01,-1,526.13,-1,432.56,425.22,452.52,346.27,-1,284.5,269.35,616.09,-1,-1,-1,-1
2026-03-22T00:40:28Z,3090.034,10467,-5640.399902,-10090.900391,1439.900024,231.100006,1.2,-3.2,0,-1,-1,476.82,-1,405.62,392.86,476.46,326.57,-1,349.57,318.16,564.42,-1,-1,-1,-1
2026-03-22T00:40:29Z,3090.352,10468,-5640.399902,-10090.900391,1439.900024,231.100006,1.2,-3.2,0,-1,-1,476.82,-1,405.62,392.86,476.46,326.57,-1,349.57,318.16,564.42,-1,-1,-1,-1
2026-03-22T00:40:29Z,3090.660,10469,-5640.399902,-10090.900391,1439.900024,231.100006,1.2,-3.2,0,-1,-1,476.82,-1,405.62,392.86,476.46,326.57,-1,349.57,318.16,564.42,-1,-1,-1,-1
2026-03-22T00:40:29Z,3090.961,10470,-5641.200195,-10091.299805,1439.900024,241.5,1.4,-2.3,0,522.12,-1,489.35,609.54,409.81,401.39,461.67,364.58,774.99,360.76,328.55,582.08,-1,957.05,-1,617.15
2026-03-22T00:40:30Z,3091.294,10471,-5641.200195,-10091.299805,1439.900024,241.5,1.4,-2.3,0,522.12,-1,489.35,609.54,409.81,401.39,461.67,364.58,774.99,360.76,328.55,582.08,-1,957.05,-1,617.15
2026-03-22T00:40:30Z,3091.634,10472,-5641.200195,-10091.299805,1439.900024,241.5,1.4,-2.3,0,522.12,-1,489.35,609.54,409.81,401.39,461.67,364.58,774.99,360.76,328.55,582.08,-1,957.05,-1,617.15
2026-03-22T00:40:30Z,3091.958,10473,-5642.100098,-10091.5,1440,249.800003,2.1,-1.1,0,541.6,-1,534.95,722.98,430.94,429.31,434.32,411.92,728.01,313.88,296.05,652.97,-1,-1,-1,724.26
2026-03-22T00:40:31Z,3092.279,10474,-5642.100098,-10091.5,1440,249.800003,2.1,-1.1,0,541.6,-1,534.95,722.98,430.94,429.31,434.32,411.92,728.01,313.88,296.05,652.97,-1,-1,-1,724.26
2026-03-22T00:40:31Z,3092.567,10475,-5642.100098,-10091.5,1440,249.800003,2.1,-1.1,0,541.6,-1,534.95,722.98,430.94,429.31,434.32,411.92,728.01,313.88,296.05,652.97,-1,-1,-1,724.26
2026-03-22T00:40:31Z,3092.864,10476,-5642.100098,-10091.5,1440,249.800003,2.1,-1.1,0,541.6,-1,534.95,722.98,430.94,429.31,434.32,411.92,728.01,313.88,296.05,652.97,-1,-1,-1,724.26
2026-03-22T00:40:31Z,3093.183,10477,-5643.100098,-10091.700195,1440,254.800003,2.5,-1,0,-1,-1,547.79,745.84,442.14,440.54,433.94,415.31,740.22,278.78,261.18,650.96,-1,-1,-1,-1
2026-03-22T00:40:32Z,3093.478,10478,-5643.100098,-10091.700195,1440,254.800003,2.5,-1,0,-1,-1,547.79,745.84,442.14,440.54,433.94,415.31,740.22,278.78,261.18,650.96,-1,-1,-1,-1
2026-03-22T00:40:32Z,3093.815,10479,-5643.100098,-10091.700195,1440,254.800003,2.5,-1,0,-1,-1,547.79,745.84,442.14,440.54,433.94,415.31,740.22,278.78,261.18,650.96,-1,-1,-1,-1
2026-03-22T00:40:32Z,3094.121,10480,-5644.100098,-10091.900391,1440,259,2.2,-1.2,0,-1,-1,522.98,-1,425.99,422.54,436.74,401.25,737.27,278.75,260.78,650.38,-1,-1,-1,-1
2026-03-22T00:40:33Z,3094.438,10481,-5644.100098,-10091.900391,1440,259,2.2,-1.2,0,-1,-1,522.98,-1,425.99,422.54,436.74,401.25,737.27,278.75,260.78,650.38,-1,-1,-1,-1
2026-03-22T00:40:33Z,3094.727,10482,-5644.100098,-10091.900391,1440,259,2.2,-1.2,0,-1,-1,522.98,-1,425.99,422.54,436.74,401.25,737.27,278.75,260.78,650.38,-1,-1,-1,-1
2026-03-22T00:40:33Z,3095.012,10483,-5645.100098,-10092,1440,261.899994,1.6,-0.7,0,-1,-1,-1,-1,-1,-1,414.44,409.34,668.1,298.06,289.07,745.31,-1,-1,-1,-1
2026-03-22T00:40:34Z,3095.299,10484,-5645.100098,-10092,1440,261.899994,1.6,-0.7,0,-1,-1,-1,-1,-1,-1,414.44,409.34,668.1,298.06,289.07,745.31,-1,-1,-1,-1
2026-03-22T00:40:34Z,3095.579,10485,-5645.100098,-10092,1440,261.899994,1.6,-0.7,0,-1,-1,-1,-1,-1,-1,414.44,409.34,668.1,298.06,289.07,745.31,-1,-1,-1,-1
2026-03-22T00:40:34Z,3095.872,10486,-5645.100098,-10092,1440,261.899994,1.6,-0.7,0,-1,-1,-1,-1,-1,-1,414.44,409.34,668.1,298.06,289.07,745.31,-1,-1,-1,-1
2026-03-22T00:40:34Z,3096.185,10487,-5646.300293,-10092.100586,1440.099976,262.899994,1.9,-0.3,0,509.88,-1,514.18,668.69,417.33,410.79,403.7,421.75,655.18,280.08,282.13,787.47,-1,-1,-1,669.4
2026-03-22T00:40:35Z,3096.479,10488,-5646.300293,-10092.100586,1440.099976,262.899994,1.9,-0.3,0,509.88,-1,514.18,668.69,417.33,410.79,403.7,421.75,655.18,280.08,282.13,787.47,-1,-1,-1,669.4
2026-03-22T00:40:35Z,3096.768,10489,-5646.300293,-10092.100586,1440.099976,262.899994,1.9,-0.3,0,509.88,-1,514.18,668.69,417.33,410.79,403.7,421.75,655.18,280.08,282.13,787.47,-1,-1,-1,669.4
2026-03-22T00:40:35Z,3097.048,10490,-5647.200195,-10092.200195,1440.099976,263.5,2.1,-0.5,0,527.27,-1,525.59,673.16,420.16,421.47,418.01,414.26,699.67,275.57,274.46,746.39,-1,-1,-1,686.92
2026-03-22T00:40:36Z,3097.324,10491,-5647.200195,-10092.200195,1440.099976,263.5,2.1,-0.5,0,527.27,-1,525.59,673.16,420.16,421.47,418.01,414.26,699.67,275.57,274.46,746.39,-1,-1,-1,686.92
2026-03-22T00:40:36Z,3097.636,10492,-5647.200195,-10092.200195,1440.099976,263.5,2.1,-0.5,0,527.27,-1,525.59,673.16,420.16,421.47,418.01,414.26,699.67,275.57,274.46,746.39,-1,-1,-1,686.92
2026-03-22T00:40:36Z,3097.920,10493,-5648.200195,-10092.299805,1440.200073,264,1.9,-0.6,0,520.99,-1,518.86,648.33,418.56,417.27,422.79,415.04,707.63,294.77,292.84,764.46,-1,-1,-1,-1
