iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T16:36:17Z,112.847,334,-5692.700195,-10116.100586,1442.200073,244.300003,0.3,-1.7,0,528.75,-1,565.32,-1,425.87,431.35,437.44,545.69,731.88,336.96,330.42,842.32,-1,-1,-1,903.98
2026-03-22T16:36:17Z,113.092,335,-5692.700195,-10116.100586,1442.200073,244.300003,0.3,-1.7,0,528.75,-1,565.32,-1,425.87,431.35,437.44,545.69,731.88,336.96,330.42,842.32,-1,-1,-1,903.98
2026-03-22T16:36:18Z,113.341,336,-5692.700195,-10116.100586,1442.200073,244.300003,0.3,-1.7,0,528.75,-1,565.32,-1,425.87,431.35,437.44,545.69,731.88,336.96,330.42,842.32,-1,-1,-1,903.98
2026-03-22T16:36:18Z,113.613,337,-5692.700195,-10116.100586,1442.200073,244.300003,0.3,-1.7,0,528.75,-1,565.32,-1,425.87,431.35,437.44,545.69,731.88,336.96,330.42,842.32,-1,-1,-1,903.98
2026-03-22T16:36:18Z,113.850,338,-5692.700195,-10116.100586,1442.200073,244.300003,0.3,-1.7,0,528.75,-1,565.32,-1,425.87,431.35,437.44,545.69,731.88,336.96,330.42,842.32,-1,-1,-1,903.98
2026-03-22T16:36:18Z,114.127,339,-5693.5,-10116.5,1442.200073,244.600006,0.4,-2.2,0,-1,-1,566.01,-1,429.51,432.22,448.6,574.55,764.5,303.5,288.57,769.3,-1,-1,-1,-1
2026-03-22T16:36:19Z,114.398,340,-5693.5,-10116.5,1442.200073,244.600006,0.4,-2.2,0,-1,-1,566.01,-1,429.51,432.22,448.6,574.55,764.5,303.5,288.57,769.3,-1,-1,-1,-1
2026-03-22T16:36:19Z,114.652,341,-5693.5,-10116.5,1442.200073,244.600006,0.4,-2.2,0,-1,-1,566.01,-1,429.51,432.22,448.6,574.55,764.5,303.5,288.57,769.3,-1,-1,-1,-1
2026-03-22T16:36:19Z,114.960,342,-5694.200195,-10116.799805,1442.200073,245,0.1,-2.4,0,-1,-1,556.65,-1,424.89,426.15,456.05,585.41,774.85,305,285.31,767.45,-1,-1,-1,-1
2026-03-22T16:36:19Z,115.195,343,-5694.200195,-10116.799805,1442.200073,245,0.1,-2.4,0,-1,-1,556.65,-1,424.89,426.15,456.05,585.41,774.85,305,285.31,767.45,-1,-1,-1,-1
2026-03-22T16:36:20Z,115.453,344,-5694.200195,-10116.799805,1442.200073,245,0.1,-2.4,0,-1,-1,556.65,-1,424.89,426.15,456.05,585.41,774.85,305,285.31,767.45,-1,-1,-1,-1
2026-03-22T16:36:20Z,115.737,345,-5694.200195,-10116.799805,1442.200073,245,0.1,-2.4,0,-1,-1,556.65,-1,424.89,426.15,456.05,585.41,774.85,305,285.31,767.45,-1,-1,-1,-1
2026-03-22T16:36:20Z,115.980,346,-5695,-10117.200195,1442.200073,245.300003,-0.2,-2.5,0,-1,-1,551.83,-1,421.24,423.22,459.36,581.04,774.2,324.13,292.4,786.15,-1,-1,-1,-1
2026-03-22T16:36:20Z,116.218,347,-5695,-10117.200195,1442.200073,245.300003,-0.2,-2.5,0,-1,-1,551.83,-1,421.24,423.22,459.36,581.04,774.2,324.13,292.4,786.15,-1,-1,-1,-1
2026-03-22T16:36:21Z,116.450,348,-5695,-10117.200195,1442.200073,245.300003,-0.2,-2.5,0,-1,-1,551.83,-1,421.24,423.22,459.36,581.04,774.2,324.13,292.4,786.15,-1,-1,-1,-1
2026-03-22T16:36:21Z,116.718,349,-5695,-10117.200195,1442.200073,245.300003,-0.2,-2.5,0,-1,-1,551.83,-1,421.24,423.22,459.36,581.04,774.2,324.13,292.4,786.15,-1,-1,-1,-1
2026-03-22T16:36:21Z,116.956,350,-5695.800293,-10117.5,1442.200073,245.5,-0.3,-2.7,0,-1,-1,-1,-1,-1,-1,466.53,551.47,-1,330.19,295.35,767.09,-1,-1,-1,-1
2026-03-22T16:36:21Z,117.173,351,-5695.800293,-10117.5,1442.200073,245.5,-0.3,-2.7,0,-1,-1,-1,-1,-1,-1,466.53,551.47,-1,330.19,295.35,767.09,-1,-1,-1,-1
2026-03-22T16:36:22Z,117.429,352,-5695.800293,-10117.5,1442.200073,245.5,-0.3,-2.7,0,-1,-1,-1,-1,-1,-1,466.53,551.47,-1,330.19,295.35,767.09,-1,-1,-1,-1
2026-03-22T16:36:22Z,117.653,353,-5695.800293,-10117.5,1442.200073,245.5,-0.3,-2.7,0,-1,-1,-1,-1,-1,-1,466.53,551.47,-1,330.19,295.35,767.09,-1,-1,-1,-1
2026-03-22T16:36:22Z,117.914,354,-5696.5,-10117.799805,1442.200073,245.5,-0.3,-2.9,0,547.59,-1,560.24,861.02,428.16,433.04,471.34,504.78,807.1,323.76,288.58,674.01,-1,-1,-1,840.41
2026-03-22T16:36:22Z,118.165,355,-5696.5,-10117.799805,1442.200073,245.5,-0.3,-2.9,0,547.59,-1,560.24,861.02,428.16,433.04,471.34,504.78,807.1,323.76,288.58,674.01,-1,-1,-1,840.41
2026-03-22T16:36:23Z,118.446,356,-5696.5,-10117.799805,1442.200073,245.5,-0.3,-2.9,0,547.59,-1,560.24,861.02,428.16,433.04,471.34,504.78,807.1,323.76,288.58,674.01,-1,-1,-1,840.41
2026-03-22T16:36:23Z,118.723,357,-5696.5,-10117.799805,1442.200073,245.5,-0.3,-2.9,0,547.59,-1,560.24,861.02,428.16,433.04,471.34,504.78,807.1,323.76,288.58,674.01,-1,-1,-1,840.41
2026-03-22T16:36:23Z,118.954,358,-5697.300293,-10118.200195,1442.200073,245.800003,-0.2,-3,0,561.05,-1,564.87,867.32,433.33,437.5,472.12,435.82,826.27,310.34,283.33,701.33,-1,-1,-1,851.86
2026-03-22T16:36:23Z,119.210,359,-5697.300293,-10118.200195,1442.200073,245.800003,-0.2,-3,0,561.05,-1,564.87,867.32,433.33,437.5,472.12,435.82,826.27,310.34,283.33,701.33,-1,-1,-1,851.86
2026-03-22T16:36:24Z,119.437,360,-5697.300293,-10118.200195,1442.200073,245.800003,-0.2,-3,0,561.05,-1,564.87,867.32,433.33,437.5,472.12,435.82,826.27,310.34,283.33,701.33,-1,-1,-1,851.86
2026-03-22T16:36:24Z,119.696,361,-5697.300293,-10118.200195,1442.200073,245.800003,-0.2,-3,0,561.05,-1,564.87,867.32,433.33,437.5,472.12,435.82,826.27,310.34,283.33,701.33,-1,-1,-1,851.86
2026-03-22T16:36:24Z,119.947,362,-5698.100098,-10118.600586,1442.200073,245.800003,-0.3,-2.8,0,-1,-1,571.7,-1,437.66,440.83,457.5,428.35,804.92,299.3,284.69,751.58,-1,-1,-1,866.79
2026-03-22T16:36:24Z,120.173,363,-5698.100098,-10118.600586,1442.200073,245.800003,-0.3,-2.8,0,-1,-1,571.7,-1,437.66,440.83,457.5,428.35,804.92,299.3,284.69,751.58,-1,-1,-1,866.79
2026-03-22T16:36:25Z,120.393,364,-5698.100098,-10118.600586,1442.200073,245.800003,-0.3,-2.8,0,-1,-1,571.7,-1,437.66,440.83,457.5,428.35,804.92,299.3,284.69,751.58,-1,-1,-1,866.79
2026-03-22T16:36:25Z,120.656,365,-5698.100098,-10118.600586,1442.200073,245.800003,-0.3,-2.8,0,-1,-1,571.7,-1,437.66,440.83,457.5,428.35,804.92,299.3,284.69,751.58,-1,-1,-1,866.79
2026-03-22T16:36:25Z,120.904,366,-5698.800293,-10118.900391,1442.200073,246,-0.4,-2.7,0,-1,-1,570.43,-1,438.75,440.22,451.11,446.29,800.28,299.57,293.08,787.96,-1,-1,-1,-1
2026-03-22T16:36:25Z,121.125,367,-5698.800293,-10118.900391,1442.200073,246,-0.4,-2.7,0,-1,-1,570.43,-1,438.75,440.22,451.11,446.29,800.28,299.57,293.08,787.96,-1,-1,-1,-1
2026-03-22T16:36:26Z,121.384,368,-5698.800293,-10118.900391,1442.200073,246,-0.4,-2.7,0,-1,-1,570.43,-1,438.75,440.22,451.11,446.29,800.28,299.57,293.08,787.96,-1,-1,-1,-1
2026-03-22T16:36:26Z,121.721,369,-5698.800293,-10118.900391,1442.200073,246,-0.4,-2.7,0,-1,-1,570.43,-1,438.75,440.22,451.11,446.29,800.28,299.57,293.08,787.96,-1,-1,-1,-1
2026-03-22T16:36:26Z,121.962,370,-5698.800293,-10118.900391,1442.200073,246,-0.4,-2.7,0,-1,-1,570.43,-1,438.75,440.22,451.11,446.29,800.28,299.57,293.08,787.96,-1,-1,-1,-1
2026-03-22T16:36:26Z,122.246,371,-5699.600098,-10119.200195,1442.200073,246.5,-0.7,-3,0,-1,-1,558.75,-1,438.17,435.16,459.59,438.9,-1,317.79,310.03,808.29,-1,-1,-1,-1
2026-03-22T16:36:27Z,122.513,372,-5699.600098,-10119.200195,1442.200073,246.5,-0.7,-3,0,-1,-1,558.75,-1,438.17,435.16,459.59,438.9,-1,317.79,310.03,808.29,-1,-1,-1,-1
2026-03-22T16:36:27Z,122.798,373,-5699.600098,-10119.200195,1442.200073,246.5,-0.7,-3,0,-1,-1,558.75,-1,438.17,435.16,459.59,438.9,-1,317.79,310.03,808.29,-1,-1,-1,-1
2026-03-22T16:36:27Z,123.065,374,-5700.200195,-10119.5,1442.200073,247.400009,-0.9,-3.3,0,-1,-1,-1,-1,551.69,432.5,468.12,432.69,-1,335.16,324.53,809.53,-1,-1,-1,-1
2026-03-22T16:36:27Z,123.328,375,-5700.200195,-10119.5,1442.200073,247.400009,-0.9,-3.3,0,-1,-1,-1,-1,551.69,432.5,468.12,432.69,-1,335.16,324.53,809.53,-1,-1,-1,-1
2026-03-22T16:36:28Z,123.572,376,-5700.200195,-10119.5,1442.200073,247.400009,-0.9,-3.3,0,-1,-1,-1,-1,551.69,432.5,468.12,432.69,-1,335.16,324.53,809.53,-1,-1,-1,-1
2026-03-22T16:36:28Z,123.801,377,-5700.200195,-10119.5,1442.200073,247.400009,-0.9,-3.3,0,-1,-1,-1,-1,551.69,432.5,468.12,432.69,-1,335.16,324.53,809.53,-1,-1,-1,-1
2026-03-22T16:36:28Z,124.052,378,-5701.100098,-10119.799805,1442.200073,248.600006,-1.1,-3.3,0,557.79,-1,545.82,766.53,437.31,433.87,462.4,439.34,846.03,344.89,335.64,803.41,-1,-1,-1,769.1
