iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:44:20Z,3321.907,11278,-5669.700195,-10062.299805,1439.099976,9.7,-8,-1.5,-2.360297703271955e+30,536.86,-1,319.28,332.22,436.39,324.72,400.7,324.57,566.76,540.32,492.08,661.98,652.71,543.44,742.97,336.64
2026-03-22T00:44:20Z,3322.138,11279,-5669.700195,-10062.299805,1439.099976,9.7,-8,-1.5,-2.360297703271955e+30,536.86,-1,319.28,332.22,436.39,324.72,400.7,324.57,566.76,540.32,492.08,661.98,652.71,543.44,742.97,336.64
2026-03-22T00:44:21Z,3322.381,11280,-5669.700195,-10062.299805,1439.099976,9.7,-8,-1.5,-2.360297703271955e+30,536.86,-1,319.28,332.22,436.39,324.72,400.7,324.57,566.76,540.32,492.08,661.98,652.71,543.44,742.97,336.64
2026-03-22T00:44:21Z,3322.661,11281,-5669.700195,-10062.299805,1439.099976,9.7,-8,-1.5,-2.360297703271955e+30,536.86,-1,319.28,332.22,436.39,324.72,400.7,324.57,566.76,540.32,492.08,661.98,652.71,543.44,742.97,336.64
2026-03-22T00:44:21Z,3322.925,11282,-5669.700195,-10061.600586,1439.099976,8.400001,-1.7,-0.6,0,613.65,-1,558.09,-1,517.15,455.31,405.29,376.96,678.06,62.33,126.01,454.52,-1,-1,-1,-1
2026-03-22T00:44:21Z,3323.147,11283,-5669.700195,-10061.600586,1439.099976,8.400001,-1.7,-0.6,0,613.65,-1,558.09,-1,517.15,455.31,405.29,376.96,678.06,62.33,126.01,454.52,-1,-1,-1,-1
2026-03-22T00:44:22Z,3323.385,11284,-5669.700195,-10061.600586,1439.099976,8.400001,-1.7,-0.6,0,613.65,-1,558.09,-1,517.15,455.31,405.29,376.96,678.06,62.33,126.01,454.52,-1,-1,-1,-1
2026-03-22T00:44:22Z,3323.623,11285,-5669.700195,-10061.600586,1439.099976,8.400001,-1.7,-0.6,0,613.65,-1,558.09,-1,517.15,455.31,405.29,376.96,678.06,62.33,126.01,454.52,-1,-1,-1,-1
2026-03-22T00:44:22Z,3323.862,11286,-5669.700195,-10061.600586,1439.099976,8.400001,-1.7,-0.6,0,613.65,-1,558.09,-1,517.15,455.31,405.29,376.96,678.06,62.33,126.01,454.52,-1,-1,-1,-1
2026-03-22T00:44:22Z,3324.166,11287,-5669.600098,-10060.900391,1439.200073,7.5,-3.8,0.4,0,536.47,-1,509.85,-1,452.66,404.91,400.14,432.67,605.36,118.21,175.52,671.58,-1,-1,-1,-1
2026-03-22T00:44:23Z,3324.392,11288,-5669.600098,-10060.900391,1439.200073,7.5,-3.8,0.4,0,536.47,-1,509.85,-1,452.66,404.91,400.14,432.67,605.36,118.21,175.52,671.58,-1,-1,-1,-1
2026-03-22T00:44:23Z,3324.622,11289,-5669.600098,-10060.900391,1439.200073,7.5,-3.8,0.4,0,536.47,-1,509.85,-1,452.66,404.91,400.14,432.67,605.36,118.21,175.52,671.58,-1,-1,-1,-1
2026-03-22T00:44:23Z,3324.852,11290,-5669.600098,-10060.900391,1439.200073,7.5,-3.8,0.4,0,536.47,-1,509.85,-1,452.66,404.91,400.14,432.67,605.36,118.21,175.52,671.58,-1,-1,-1,-1
2026-03-22T00:44:23Z,3325.091,11291,-5669.5,-10060.200195,1439,6.5,-6.8,2.3,4.694912595475078e+36,412.27,-1,392.49,498.58,346.72,305.03,314.14,456.57,403.5,197.61,210.74,-1,522.25,-1,-1,454
2026-03-22T00:44:24Z,3325.319,11292,-5669.5,-10060.200195,1439,6.5,-6.8,2.3,4.694912595475078e+36,412.27,-1,392.49,498.58,346.72,305.03,314.14,456.57,403.5,197.61,210.74,-1,522.25,-1,-1,454
2026-03-22T00:44:24Z,3325.552,11293,-5669.5,-10060.200195,1439,6.5,-6.8,2.3,4.694912595475078e+36,412.27,-1,392.49,498.58,346.72,305.03,314.14,456.57,403.5,197.61,210.74,-1,522.25,-1,-1,454
2026-03-22T00:44:24Z,3325.816,11294,-5669.5,-10060.200195,1439,6.5,-6.8,2.3,4.694912595475078e+36,412.27,-1,392.49,498.58,346.72,305.03,314.14,456.57,403.5,197.61,210.74,-1,522.25,-1,-1,454
2026-03-22T00:44:24Z,3326.136,11295,-5669.5,-10059.400391,1438.800049,6.1,-6.1,5.9,-6.0155640391757276e+26,337.84,-1,399.82,-1,291.71,296.27,222.66,569.55,248.26,246.09,313.83,-1,436.49,-1,429.17,-1
2026-03-22T00:44:25Z,3326.418,11296,-5669.5,-10059.400391,1438.800049,6.1,-6.1,5.9,-6.0155640391757276e+26,337.84,-1,399.82,-1,291.71,296.27,222.66,569.55,248.26,246.09,313.83,-1,436.49,-1,429.17,-1
2026-03-22T00:44:25Z,3326.662,11297,-5669.5,-10059.400391,1438.800049,6.1,-6.1,5.9,-6.0155640391757276e+26,337.84,-1,399.82,-1,291.71,296.27,222.66,569.55,248.26,246.09,313.83,-1,436.49,-1,429.17,-1
2026-03-22T00:44:25Z,3326.904,11298,-5669.399902,-10058.5,1438.700073,6,-11.5,5.1,-0.02,216.94,-1,237.99,263.29,185.58,177.24,258.86,505.26,347.07,363.4,379.23,-1,266,-1,260.96,225.98
2026-03-22T00:44:25Z,3327.146,11299,-5669.399902,-10058.5,1438.700073,6,-11.5,5.1,-0.02,216.94,-1,237.99,263.29,185.58,177.24,258.86,505.26,347.07,363.4,379.23,-1,266,-1,260.96,225.98
2026-03-22T00:44:26Z,3327.369,11300,-5669.399902,-10058.5,1438.700073,6,-11.5,5.1,-0.02,216.94,-1,237.99,263.29,185.58,177.24,258.86,505.26,347.07,363.4,379.23,-1,266,-1,260.96,225.98
2026-03-22T00:44:26Z,3327.621,11301,-5669.399902,-10058.5,1438.700073,6,-11.5,5.1,-0.02,216.94,-1,237.99,263.29,185.58,177.24,258.86,505.26,347.07,363.4,379.23,-1,266,-1,260.96,225.98
2026-03-22T00:44:26Z,3327.845,11302,-5669.399902,-10058.5,1438.700073,6,-11.5,5.1,-0.02,216.94,-1,237.99,263.29,185.58,177.24,258.86,505.26,347.07,363.4,379.23,-1,266,-1,260.96,225.98
2026-03-22T00:44:26Z,3328.068,11303,-5669.300293,-10057.600586,1438.700073,6,-11.3,10.1,0,168.1,-1,-1,-1,154.13,212.93,245.75,1047.09,317.88,456.65,-1,-1,215.2,-1,166.11,-1
2026-03-22T00:44:26Z,3328.291,11304,-5669.300293,-10057.600586,1438.700073,6,-11.3,10.1,0,168.1,-1,-1,-1,154.13,212.93,245.75,1047.09,317.88,456.65,-1,-1,215.2,-1,166.11,-1
2026-03-22T00:44:27Z,3328.519,11305,-5669.300293,-10057.600586,1438.700073,6,-11.3,10.1,0,168.1,-1,-1,-1,154.13,212.93,245.75,1047.09,317.88,456.65,-1,-1,215.2,-1,166.11,-1
2026-03-22T00:44:27Z,3328.787,11306,-5669.300293,-10057.600586,1438.700073,6,-11.3,10.1,0,168.1,-1,-1,-1,154.13,212.93,245.75,1047.09,317.88,456.65,-1,-1,215.2,-1,166.11,-1
2026-03-22T00:44:27Z,3329.024,11307,-5669.200195,-10056.5,1438.700073,5.8,-6.4,16.9,48829760012288,213.5,-1,517.98,-1,224.86,323.16,208.69,1059.39,255.86,287.06,520.25,-1,308.69,-1,85.94,-1
2026-03-22T00:44:27Z,3329.242,11308,-5669.200195,-10056.5,1438.700073,5.8,-6.4,16.9,48829760012288,213.5,-1,517.98,-1,224.86,323.16,208.69,1059.39,255.86,287.06,520.25,-1,308.69,-1,85.94,-1
2026-03-22T00:44:28Z,3329.489,11309,-5669.200195,-10056.5,1438.700073,5.8,-6.4,16.9,48829760012288,213.5,-1,517.98,-1,224.86,323.16,208.69,1059.39,255.86,287.06,520.25,-1,308.69,-1,85.94,-1
2026-03-22T00:44:28Z,3329.735,11310,-5669.200195,-10056.5,1438.700073,5.8,-6.4,16.9,48829760012288,213.5,-1,517.98,-1,224.86,323.16,208.69,1059.39,255.86,287.06,520.25,-1,308.69,-1,85.94,-1
2026-03-22T00:44:28Z,3329.960,11311,-5669,-10055.400391,1438.400024,3.7,0.2,13.3,1.7991311966551879e+28,338.01,-1,-1,-1,345.23,449.03,203.95,984.49,263.66,6.24,47.19,1117.96,579.72,-1,364.1,-1
2026-03-22T00:44:28Z,3330.227,11312,-5669,-10055.400391,1438.400024,3.7,0.2,13.3,1.7991311966551879e+28,338.01,-1,-1,-1,345.23,449.03,203.95,984.49,263.66,6.24,47.19,1117.96,579.72,-1,364.1,-1
2026-03-22T00:44:29Z,3330.468,11313,-5669,-10055.400391,1438.400024,3.7,0.2,13.3,1.7991311966551879e+28,338.01,-1,-1,-1,345.23,449.03,203.95,984.49,263.66,6.24,47.19,1117.96,579.72,-1,364.1,-1
2026-03-22T00:44:29Z,3330.715,11314,-5669,-10055.400391,1438.400024,3.7,0.2,13.3,1.7991311966551879e+28,338.01,-1,-1,-1,345.23,449.03,203.95,984.49,263.66,6.24,47.19,1117.96,579.72,-1,364.1,-1
2026-03-22T00:44:29Z,3330.947,11315,-5669,-10054.400391,1438.400024,4.3,9.400001,14.3,0,-1,-1,-1,-1,-1,-1,171.73,1321.44,218.95,-1,-1,1177.31,-1,-1,-1,-1
2026-03-22T00:44:29Z,3331.177,11316,-5669,-10054.400391,1438.400024,4.3,9.400001,14.3,0,-1,-1,-1,-1,-1,-1,171.73,1321.44,218.95,-1,-1,1177.31,-1,-1,-1,-1
2026-03-22T00:44:30Z,3331.410,11317,-5669,-10054.400391,1438.400024,4.3,9.400001,14.3,0,-1,-1,-1,-1,-1,-1,171.73,1321.44,218.95,-1,-1,1177.31,-1,-1,-1,-1
2026-03-22T00:44:30Z,3331.644,11318,-5669,-10054.400391,1438.400024,4.3,9.400001,14.3,0,-1,-1,-1,-1,-1,-1,171.73,1321.44,218.95,-1,-1,1177.31,-1,-1,-1,-1
2026-03-22T00:44:30Z,3331.883,11319,-5669,-10054.400391,1438.400024,4.3,9.400001,14.3,0,-1,-1,-1,-1,-1,-1,171.73,1321.44,218.95,-1,-1,1177.31,-1,-1,-1,-1
2026-03-22T00:44:30Z,3332.139,11320,-5668.800293,-10053.200195,1438.800049,6.3,16.4,16.6,0,-1,-1,-1,-1,-1,-1,152.04,-1,178.64,5.75,0.45,1273.39,-1,-1,-1,-1
2026-03-22T00:44:31Z,3332.385,11321,-5668.800293,-10053.200195,1438.800049,6.3,16.4,16.6,0,-1,-1,-1,-1,-1,-1,152.04,-1,178.64,5.75,0.45,1273.39,-1,-1,-1,-1
2026-03-22T00:44:31Z,3332.617,11322,-5668.800293,-10053.200195,1438.800049,6.3,16.4,16.6,0,-1,-1,-1,-1,-1,-1,152.04,-1,178.64,5.75,0.45,1273.39,-1,-1,-1,-1
2026-03-22T00:44:31Z,3332.857,11323,-5668.800293,-10053.200195,1438.800049,6.3,16.4,16.6,0,-1,-1,-1,-1,-1,-1,152.04,-1,178.64,5.75,0.45,1273.39,-1,-1,-1,-1
2026-03-22T00:44:31Z,3333.077,11324,-5668.600098,-10052.100586,1438.900024,7.2,14.7,6.3,0,-1,-1,-1,-1,-1,-1,318.18,-1,867.1,102.39,26.59,484.61,-1,-1,-1,-1
2026-03-22T00:44:32Z,3333.305,11325,-5668.600098,-10052.100586,1438.900024,7.2,14.7,6.3,0,-1,-1,-1,-1,-1,-1,318.18,-1,867.1,102.39,26.59,484.61,-1,-1,-1,-1
2026-03-22T00:44:32Z,3333.537,11326,-5668.600098,-10052.100586,1438.900024,7.2,14.7,6.3,0,-1,-1,-1,-1,-1,-1,318.18,-1,867.1,102.39,26.59,484.61,-1,-1,-1,-1
2026-03-22T00:44:32Z,3333.784,11327,-5668.600098,-10052.100586,1438.900024,7.2,14.7,6.3,0,-1,-1,-1,-1,-1,-1,318.18,-1,867.1,102.39,26.59,484.61,-1,-1,-1,-1
2026-03-22T00:44:32Z,3334.016,11328,-5668.300293,-10051.200195,1438.800049,9,6.1,-3.9,0,-1,-1,-1,-1,-1,-1,568.58,410.19,-1,274.58,139.06,330.54,-1,-1,-1,-1
