iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T23:56:49Z,470.852,1692,-5642.399902,-10068,1439.900024,103.099998,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,531.42,464.28,-1,37.73,34.67,336.49,-1,-1,-1,-1
2026-03-21T23:56:49Z,471.126,1693,-5642.399902,-10068,1439.900024,103.099998,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,531.31,464.28,-1,37.74,34.67,336.49,-1,-1,-1,-1
2026-03-21T23:56:50Z,471.360,1694,-5642.399902,-10068,1439.900024,103.099998,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,531.31,464.28,-1,37.74,34.67,336.49,-1,-1,-1,-1
2026-03-21T23:56:50Z,471.603,1695,-5642.399902,-10068,1439.900024,103.099998,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,531.31,464.28,-1,37.74,34.67,336.49,-1,-1,-1,-1
2026-03-21T23:56:50Z,471.844,1696,-5642.399902,-10068,1439.900024,103.099998,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,531.31,464.28,-1,37.74,34.67,336.49,-1,-1,-1,-1
2026-03-21T23:56:50Z,472.138,1697,-5642.399902,-10068,1439.900024,103.099998,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,531.21,464.27,-1,37.73,34.66,336.46,-1,-1,-1,-1
2026-03-21T23:56:51Z,472.376,1698,-5642.399902,-10068,1439.900024,103.099998,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,531.21,464.27,-1,37.73,34.66,336.46,-1,-1,-1,-1
2026-03-21T23:56:51Z,472.633,1699,-5642.399902,-10068,1439.900024,103.099998,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,531.21,464.27,-1,37.73,34.66,336.46,-1,-1,-1,-1
2026-03-21T23:56:51Z,472.882,1700,-5642.399902,-10068,1439.900024,103.099998,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,531.11,464.27,-1,37.72,34.66,336.46,-1,-1,-1,-1
2026-03-21T23:56:51Z,473.115,1701,-5642.399902,-10068,1439.900024,103.099998,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,531.11,464.27,-1,37.72,34.66,336.46,-1,-1,-1,-1
2026-03-21T23:56:52Z,473.349,1702,-5642.399902,-10068,1439.900024,103.099998,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,531.11,464.27,-1,37.72,34.66,336.46,-1,-1,-1,-1
2026-03-21T23:56:52Z,473.602,1703,-5642.399902,-10068,1439.900024,103.099998,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,531.11,464.27,-1,37.72,34.66,336.46,-1,-1,-1,-1
2026-03-21T23:56:52Z,473.848,1704,-5642.399902,-10068,1439.900024,103.099998,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,531.11,464.27,-1,37.72,34.66,336.46,-1,-1,-1,-1
2026-03-21T23:56:52Z,474.127,1705,-5642.399902,-10068,1439.900024,103.099998,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,531.01,464.27,-1,37.72,34.66,336.45,-1,-1,-1,-1
2026-03-21T23:56:53Z,474.376,1706,-5642.399902,-10068,1439.900024,103.099998,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,531.01,464.27,-1,37.72,34.66,336.45,-1,-1,-1,-1
2026-03-21T23:56:53Z,474.623,1707,-5642.399902,-10068,1439.900024,103.099998,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,531.01,464.27,-1,37.72,34.66,336.45,-1,-1,-1,-1
2026-03-21T23:56:53Z,474.869,1708,-5642.399902,-10068,1439.900024,103.099998,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.9,464.26,-1,37.73,34.68,336.45,-1,-1,-1,-1
2026-03-21T23:56:53Z,475.098,1709,-5642.399902,-10068,1439.900024,103.099998,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.9,464.26,-1,37.73,34.68,336.45,-1,-1,-1,-1
2026-03-21T23:56:54Z,475.345,1710,-5642.399902,-10068,1439.900024,103.099998,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.9,464.26,-1,37.73,34.68,336.45,-1,-1,-1,-1
2026-03-21T23:56:54Z,475.593,1711,-5642.399902,-10068,1439.900024,103.099998,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.9,464.26,-1,37.73,34.68,336.45,-1,-1,-1,-1
2026-03-21T23:56:54Z,475.857,1712,-5642.399902,-10068,1439.900024,103.099998,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.9,464.26,-1,37.73,34.68,336.45,-1,-1,-1,-1
2026-03-21T23:56:54Z,476.139,1713,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.79,464.26,-1,37.73,34.68,336.45,-1,-1,-1,-1
2026-03-21T23:56:55Z,476.420,1714,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.79,464.26,-1,37.73,34.68,336.45,-1,-1,-1,-1
2026-03-21T23:56:55Z,476.671,1715,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.79,464.26,-1,37.73,34.68,336.45,-1,-1,-1,-1
2026-03-21T23:56:55Z,476.925,1716,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.69,464.25,-1,37.72,34.67,336.44,-1,-1,-1,-1
2026-03-21T23:56:55Z,477.158,1717,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.69,464.25,-1,37.72,34.67,336.44,-1,-1,-1,-1
2026-03-21T23:56:56Z,477.404,1718,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.69,464.25,-1,37.72,34.67,336.44,-1,-1,-1,-1
2026-03-21T23:56:56Z,477.659,1719,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.69,464.25,-1,37.72,34.67,336.44,-1,-1,-1,-1
2026-03-21T23:56:56Z,477.937,1720,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.6,464.25,-1,37.73,34.68,336.43,-1,-1,-1,-1
2026-03-21T23:56:56Z,478.184,1721,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.6,464.25,-1,37.73,34.68,336.43,-1,-1,-1,-1
2026-03-21T23:56:57Z,478.436,1722,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.6,464.25,-1,37.73,34.68,336.43,-1,-1,-1,-1
2026-03-21T23:56:57Z,478.683,1723,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.6,464.25,-1,37.73,34.68,336.43,-1,-1,-1,-1
2026-03-21T23:56:57Z,478.921,1724,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.49,464.24,-1,37.73,34.69,336.43,-1,-1,-1,-1
2026-03-21T23:56:57Z,479.163,1725,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.49,464.24,-1,37.73,34.69,336.43,-1,-1,-1,-1
2026-03-21T23:56:58Z,479.400,1726,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.49,464.24,-1,37.73,34.69,336.43,-1,-1,-1,-1
2026-03-21T23:56:58Z,479.632,1727,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.49,464.24,-1,37.73,34.69,336.43,-1,-1,-1,-1
2026-03-21T23:56:58Z,479.870,1728,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.49,464.24,-1,37.73,34.69,336.43,-1,-1,-1,-1
2026-03-21T23:56:58Z,480.114,1729,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.39,464.23,-1,37.73,34.69,336.42,-1,-1,-1,-1
2026-03-21T23:56:59Z,480.370,1730,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.39,464.23,-1,37.73,34.69,336.42,-1,-1,-1,-1
2026-03-21T23:56:59Z,480.608,1731,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.39,464.23,-1,37.73,34.69,336.42,-1,-1,-1,-1
2026-03-21T23:56:59Z,480.854,1732,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.29,464.23,-1,37.73,34.69,336.42,-1,-1,-1,-1
2026-03-21T23:56:59Z,481.087,1733,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.29,464.23,-1,37.73,34.69,336.42,-1,-1,-1,-1
2026-03-21T23:57:00Z,481.338,1734,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.29,464.23,-1,37.73,34.69,336.42,-1,-1,-1,-1
2026-03-21T23:57:00Z,481.581,1735,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.29,464.23,-1,37.73,34.69,336.42,-1,-1,-1,-1
2026-03-21T23:57:00Z,481.811,1736,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.29,464.23,-1,37.73,34.69,336.42,-1,-1,-1,-1
2026-03-21T23:57:00Z,482.046,1737,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.19,464.23,-1,37.73,34.69,336.41,-1,-1,-1,-1
2026-03-21T23:57:01Z,482.279,1738,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.19,464.23,-1,37.73,34.69,336.41,-1,-1,-1,-1
2026-03-21T23:57:01Z,482.540,1739,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.19,464.23,-1,37.73,34.69,336.41,-1,-1,-1,-1
2026-03-21T23:57:01Z,482.777,1740,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.19,464.23,-1,37.73,34.69,336.41,-1,-1,-1,-1
2026-03-21T23:57:01Z,483.027,1741,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.09,464.22,-1,37.73,34.69,336.4,-1,-1,-1,-1
2026-03-21T23:57:01Z,483.260,1742,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.09,464.22,-1,37.73,34.69,336.4,-1,-1,-1,-1
2026-03-21T23:57:02Z,483.512,1743,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.09,464.22,-1,37.73,34.69,336.4,-1,-1,-1,-1
2026-03-21T23:57:02Z,483.759,1744,-5642.399902,-10068,1439.900024,103.200005,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,530.09,464.22,-1,37.73,34.69,336.4,-1,-1,-1,-1
2026-03-21T23:57:02Z,483.997,1745,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.98,464.22,-1,37.73,34.69,336.39,-1,-1,-1,-1
2026-03-21T23:57:02Z,484.269,1746,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.98,464.22,-1,37.73,34.69,336.39,-1,-1,-1,-1
2026-03-21T23:57:03Z,484.527,1747,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.98,464.22,-1,37.73,34.69,336.39,-1,-1,-1,-1
2026-03-21T23:57:03Z,484.782,1748,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.98,464.22,-1,37.73,34.69,336.39,-1,-1,-1,-1
2026-03-21T23:57:03Z,485.030,1749,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.88,464.22,-1,37.72,34.69,336.38,-1,-1,-1,-1
2026-03-21T23:57:03Z,485.266,1750,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.88,464.22,-1,37.72,34.69,336.38,-1,-1,-1,-1
2026-03-21T23:57:04Z,485.523,1751,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.88,464.22,-1,37.72,34.69,336.38,-1,-1,-1,-1
2026-03-21T23:57:04Z,485.772,1752,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.88,464.22,-1,37.72,34.69,336.38,-1,-1,-1,-1
2026-03-21T23:57:04Z,486.009,1753,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.78,464.21,-1,37.73,34.69,336.38,-1,-1,-1,-1
2026-03-21T23:57:04Z,486.245,1754,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.78,464.21,-1,37.73,34.69,336.38,-1,-1,-1,-1
2026-03-21T23:57:05Z,486.499,1755,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.78,464.21,-1,37.73,34.69,336.38,-1,-1,-1,-1
2026-03-21T23:57:05Z,486.730,1756,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.78,464.21,-1,37.73,34.69,336.38,-1,-1,-1,-1
2026-03-21T23:57:05Z,486.963,1757,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.68,464.21,-1,37.73,34.7,336.38,-1,-1,-1,-1
2026-03-21T23:57:05Z,487.201,1758,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.68,464.21,-1,37.73,34.7,336.38,-1,-1,-1,-1
2026-03-21T23:57:06Z,487.434,1759,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.68,464.21,-1,37.73,34.7,336.38,-1,-1,-1,-1
2026-03-21T23:57:06Z,487.697,1760,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.68,464.21,-1,37.73,34.7,336.38,-1,-1,-1,-1
2026-03-21T23:57:06Z,487.951,1761,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.57,464.19,-1,37.73,34.71,336.37,-1,-1,-1,-1
2026-03-21T23:57:06Z,488.186,1762,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.57,464.19,-1,37.73,34.71,336.37,-1,-1,-1,-1
2026-03-21T23:57:07Z,488.420,1763,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.57,464.19,-1,37.73,34.71,336.37,-1,-1,-1,-1
2026-03-21T23:57:07Z,488.665,1764,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.57,464.19,-1,37.73,34.71,336.37,-1,-1,-1,-1
2026-03-21T23:57:07Z,488.913,1765,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.47,464.19,-1,37.73,34.71,336.37,-1,-1,-1,-1
2026-03-21T23:57:07Z,489.162,1766,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.47,464.19,-1,37.73,34.71,336.37,-1,-1,-1,-1
2026-03-21T23:57:08Z,489.397,1767,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.47,464.19,-1,37.73,34.71,336.37,-1,-1,-1,-1
2026-03-21T23:57:08Z,489.668,1768,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.47,464.19,-1,37.73,34.71,336.37,-1,-1,-1,-1
2026-03-21T23:57:08Z,489.914,1769,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.38,464.19,-1,37.73,34.7,336.35,-1,-1,-1,-1
2026-03-21T23:57:08Z,490.146,1770,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.38,464.19,-1,37.73,34.7,336.35,-1,-1,-1,-1
2026-03-21T23:57:09Z,490.378,1771,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.38,464.19,-1,37.73,34.7,336.35,-1,-1,-1,-1
2026-03-21T23:57:09Z,490.623,1772,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.38,464.19,-1,37.73,34.7,336.35,-1,-1,-1,-1
2026-03-21T23:57:09Z,490.871,1773,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.28,464.18,-1,37.71,34.69,336.33,-1,-1,-1,-1
2026-03-21T23:57:09Z,491.114,1774,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.28,464.18,-1,37.71,34.69,336.33,-1,-1,-1,-1
2026-03-21T23:57:10Z,491.375,1775,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.28,464.18,-1,37.71,34.69,336.33,-1,-1,-1,-1
2026-03-21T23:57:10Z,491.629,1776,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.28,464.18,-1,37.71,34.69,336.33,-1,-1,-1,-1
2026-03-21T23:57:10Z,491.886,1777,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.19,464.18,-1,37.72,34.7,336.33,-1,-1,-1,-1
2026-03-21T23:57:10Z,492.117,1778,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.19,464.18,-1,37.72,34.7,336.33,-1,-1,-1,-1
2026-03-21T23:57:11Z,492.353,1779,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.19,464.18,-1,37.72,34.7,336.33,-1,-1,-1,-1
2026-03-21T23:57:11Z,492.604,1780,-5642.399902,-10068,1439.900024,103.300003,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.19,464.18,-1,37.72,34.7,336.33,-1,-1,-1,-1
2026-03-21T23:57:11Z,492.853,1781,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.09,464.18,-1,37.71,34.7,336.32,-1,-1,-1,-1
2026-03-21T23:57:11Z,493.109,1782,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.09,464.18,-1,37.71,34.7,336.32,-1,-1,-1,-1
2026-03-21T23:57:12Z,493.391,1783,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.09,464.18,-1,37.71,34.7,336.32,-1,-1,-1,-1
2026-03-21T23:57:12Z,493.638,1784,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,529.09,464.18,-1,37.71,34.7,336.32,-1,-1,-1,-1
2026-03-21T23:57:12Z,493.888,1785,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,528.98,464.18,-1,37.72,34.7,336.32,-1,-1,-1,-1
2026-03-21T23:57:12Z,494.130,1786,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,528.98,464.18,-1,37.72,34.7,336.32,-1,-1,-1,-1
2026-03-21T23:57:13Z,494.366,1787,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,528.98,464.18,-1,37.72,34.7,336.32,-1,-1,-1,-1
2026-03-21T23:57:13Z,494.612,1788,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,528.98,464.18,-1,37.72,34.7,336.32,-1,-1,-1,-1
2026-03-21T23:57:13Z,494.853,1789,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,528.89,464.17,-1,37.72,34.71,336.31,-1,-1,-1,-1
2026-03-21T23:57:13Z,495.085,1790,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,528.89,464.17,-1,37.72,34.71,336.31,-1,-1,-1,-1
2026-03-21T23:57:14Z,495.343,1791,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,528.89,464.17,-1,37.72,34.71,336.31,-1,-1,-1,-1
2026-03-21T23:57:14Z,495.594,1792,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,528.89,464.17,-1,37.72,34.71,336.31,-1,-1,-1,-1
2026-03-21T23:57:14Z,495.839,1793,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,528.78,464.17,-1,37.72,34.71,336.31,-1,-1,-1,-1
2026-03-21T23:57:14Z,496.075,1794,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,528.78,464.17,-1,37.72,34.71,336.31,-1,-1,-1,-1
2026-03-21T23:57:15Z,496.343,1795,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,528.78,464.17,-1,37.72,34.71,336.31,-1,-1,-1,-1
2026-03-21T23:57:15Z,496.596,1796,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,528.78,464.17,-1,37.72,34.71,336.31,-1,-1,-1,-1
2026-03-21T23:57:15Z,496.830,1797,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,528.69,464.15,-1,37.73,34.72,336.31,-1,-1,-1,-1
2026-03-21T23:57:15Z,497.072,1798,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,528.69,464.15,-1,37.73,34.72,336.31,-1,-1,-1,-1
2026-03-21T23:57:16Z,497.339,1799,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,528.69,464.15,-1,37.73,34.72,336.31,-1,-1,-1,-1
2026-03-21T23:57:16Z,497.585,1800,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,528.69,464.15,-1,37.73,34.72,336.31,-1,-1,-1,-1
2026-03-21T23:57:16Z,497.816,1801,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,528.58,464.15,-1,37.73,34.72,336.31,-1,-1,-1,-1
2026-03-21T23:57:16Z,498.074,1802,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,528.58,464.15,-1,37.73,34.72,336.31,-1,-1,-1,-1
2026-03-21T23:57:17Z,498.306,1803,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,528.58,464.15,-1,37.73,34.72,336.31,-1,-1,-1,-1
2026-03-21T23:57:17Z,498.558,1804,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,528.58,464.15,-1,37.73,34.72,336.31,-1,-1,-1,-1
2026-03-21T23:57:17Z,498.812,1805,-5642.399902,-10068,1439.900024,103.400002,11.7,-2.8,0,-1,-1,-1,-1,-1,-1,528.58,464.15,-1,37.73,34.72,336.31,-1,-1,-1,-1
2026-03-21T23:57:17Z,499.089,1806,-5642.399902,-10068,1439.900024,103.400002,11.8,-2.8,0,-1,-1,-1,-1,-1,-1,528.49,464.15,-1,37.71,34.7,336.27,-1,-1,-1,-1
2026-03-21T23:57:18Z,499.351,1807,-5642.399902,-10068,1439.900024,103.400002,11.8,-2.8,0,-1,-1,-1,-1,-1,-1,528.49,464.15,-1,37.71,34.7,336.27,-1,-1,-1,-1
2026-03-21T23:57:18Z,499.595,1808,-5642.399902,-10068,1439.900024,103.400002,11.8,-2.8,0,-1,-1,-1,-1,-1,-1,528.49,464.15,-1,37.71,34.7,336.27,-1,-1,-1,-1
2026-03-21T23:57:18Z,499.830,1809,-5642.399902,-10068,1439.900024,103.400002,11.8,-2.8,0,-1,-1,-1,-1,-1,-1,528.49,464.15,-1,37.71,34.7,336.27,-1,-1,-1,-1
2026-03-21T23:57:18Z,500.094,1810,-5642.399902,-10068,1439.900024,103.400002,11.8,-2.8,0,-1,-1,-1,-1,-1,-1,528.4,464.14,-1,37.73,34.72,336.28,-1,-1,-1,-1
2026-03-21T23:57:19Z,500.359,1811,-5642.399902,-10068,1439.900024,103.400002,11.8,-2.8,0,-1,-1,-1,-1,-1,-1,528.4,464.14,-1,37.73,34.72,336.28,-1,-1,-1,-1
2026-03-21T23:57:19Z,500.606,1812,-5642.399902,-10068,1439.900024,103.400002,11.8,-2.8,0,-1,-1,-1,-1,-1,-1,528.4,464.14,-1,37.73,34.72,336.28,-1,-1,-1,-1
2026-03-21T23:57:19Z,500.855,1813,-5642.399902,-10068,1439.900024,103.5,11.8,-2.8,0,-1,-1,-1,-1,-1,-1,528.3,464.14,-1,37.72,34.71,336.26,-1,-1,-1,-1
2026-03-21T23:57:19Z,501.088,1814,-5642.399902,-10068,1439.900024,103.5,11.8,-2.8,0,-1,-1,-1,-1,-1,-1,528.3,464.14,-1,37.72,34.71,336.26,-1,-1,-1,-1
