iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-22T00:33:30Z,2672.169,9222,-5689.899902,-10051.5,1437.900024,261.300018,-1.9,6.3,0,312.84,-1,471.51,548.58,393.69,392.58,470.56,478.16,600.48,278.22,277.05,707.04,313.48,-1,371.18,566.47
2026-03-22T00:33:31Z,2672.396,9223,-5689.899902,-10051.5,1437.900024,261.300018,-1.9,6.3,0,312.84,-1,471.51,548.58,393.69,392.58,470.56,478.16,600.48,278.22,277.05,707.04,313.48,-1,371.18,566.47
2026-03-22T00:33:31Z,2672.627,9224,-5689.899902,-10051.5,1437.900024,261.300018,-1.9,6.3,0,312.84,-1,471.51,548.58,393.69,392.58,470.56,478.16,600.48,278.22,277.05,707.04,313.48,-1,371.18,566.47
2026-03-22T00:33:31Z,2672.866,9225,-5689.899902,-10051.5,1437.900024,261.300018,-1.9,6.3,0,312.84,-1,471.51,548.58,393.69,392.58,470.56,478.16,600.48,278.22,277.05,707.04,313.48,-1,371.18,566.47
2026-03-22T00:33:31Z,2673.091,9226,-5690.899902,-10051.400391,1437.800049,270,-2.8,6.1,-3.466468565898625e+25,202.74,-1,471.61,-1,214.54,391.52,461.45,482.98,582.87,274.63,265.31,652.38,205.08,-1,-1,-1
2026-03-22T00:33:32Z,2673.325,9227,-5690.899902,-10051.400391,1437.800049,270,-2.8,6.1,-3.466468565898625e+25,202.74,-1,471.61,-1,214.54,391.52,461.45,482.98,582.87,274.63,265.31,652.38,205.08,-1,-1,-1
2026-03-22T00:33:32Z,2673.569,9228,-5690.899902,-10051.400391,1437.800049,270,-2.8,6.1,-3.466468565898625e+25,202.74,-1,471.61,-1,214.54,391.52,461.45,482.98,582.87,274.63,265.31,652.38,205.08,-1,-1,-1
2026-03-22T00:33:32Z,2673.804,9229,-5690.899902,-10051.400391,1437.800049,270,-2.8,6.1,-3.466468565898625e+25,202.74,-1,471.61,-1,214.54,391.52,461.45,482.98,582.87,274.63,265.31,652.38,205.08,-1,-1,-1
2026-03-22T00:33:32Z,2674.046,9230,-5691.800293,-10051.200195,1437.700073,278.100006,-3.9,5.7,-1.7433467009691966e+33,165.37,130.62,-1,-1,116.08,146.87,457.09,353.54,889.41,284.13,274.24,609.85,213.23,-1,146.13,-1
2026-03-22T00:33:32Z,2674.271,9231,-5691.800293,-10051.200195,1437.700073,278.100006,-3.9,5.7,-1.7433467009691966e+33,165.37,130.62,-1,-1,116.08,146.87,457.09,353.54,889.41,284.13,274.24,609.85,213.23,-1,146.13,-1
2026-03-22T00:33:33Z,2674.491,9232,-5691.800293,-10051.200195,1437.700073,278.100006,-3.9,5.7,-1.7433467009691966e+33,165.37,130.62,-1,-1,116.08,146.87,457.09,353.54,889.41,284.13,274.24,609.85,213.23,-1,146.13,-1
2026-03-22T00:33:33Z,2674.723,9233,-5691.800293,-10051.200195,1437.700073,278.100006,-3.9,5.7,-1.7433467009691966e+33,165.37,130.62,-1,-1,116.08,146.87,457.09,353.54,889.41,284.13,274.24,609.85,213.23,-1,146.13,-1
2026-03-22T00:33:33Z,2674.943,9234,-5691.800293,-10051.200195,1437.700073,278.100006,-3.9,5.7,-1.7433467009691966e+33,165.37,130.62,-1,-1,116.08,146.87,457.09,353.54,889.41,284.13,274.24,609.85,213.23,-1,146.13,-1
2026-03-22T00:33:33Z,2675.183,9235,-5693,-10050.700195,1437.599976,287.899994,-5.7,5.4,-1.5382908342504558e+37,-1,24.48,-1,-1,111.37,-1,437.95,374.57,821.6,332.13,328.79,-1,-1,-1,0.57,-1
2026-03-22T00:33:34Z,2675.394,9236,-5693,-10050.700195,1437.599976,287.899994,-5.7,5.4,-1.5382908342504558e+37,-1,24.48,-1,-1,111.37,-1,437.95,374.57,821.6,332.13,328.79,-1,-1,-1,0.57,-1
2026-03-22T00:33:34Z,2675.621,9237,-5693,-10050.700195,1437.599976,287.899994,-5.7,5.4,-1.5382908342504558e+37,-1,24.48,-1,-1,111.37,-1,437.95,374.57,821.6,332.13,328.79,-1,-1,-1,0.57,-1
2026-03-22T00:33:34Z,2675.850,9238,-5693.399902,-10050.5,1437.800049,289.200012,-1,-6.7,447465504,-1,20.68,528.5,418.56,644.49,542.98,-1,194.04,-1,263.9,154.6,171.53,-1,-1,17.57,544.63
2026-03-22T00:33:34Z,2676.090,9239,-5693.399902,-10050.5,1437.800049,289.200012,-1,-6.7,447465504,-1,20.68,528.5,418.56,644.49,542.98,-1,194.04,-1,263.9,154.6,171.53,-1,-1,17.57,544.63
2026-03-22T00:33:35Z,2676.311,9240,-5693.399902,-10050.5,1437.800049,289.200012,-1,-6.7,447465504,-1,20.68,528.5,418.56,644.49,542.98,-1,194.04,-1,263.9,154.6,171.53,-1,-1,17.57,544.63
2026-03-22T00:33:35Z,2676.546,9241,-5693.399902,-10050.5,1437.800049,289.200012,-1,-6.7,447465504,-1,20.68,528.5,418.56,644.49,542.98,-1,194.04,-1,263.9,154.6,171.53,-1,-1,17.57,544.63
2026-03-22T00:33:35Z,2676.780,9242,-5693.399902,-10050.5,1437.800049,289.200012,-1,-6.7,447465504,-1,20.68,528.5,418.56,644.49,542.98,-1,194.04,-1,263.9,154.6,171.53,-1,-1,17.57,544.63
2026-03-22T00:33:35Z,2677.000,9243,-5693.399902,-10050.700195,1438,282.600006,-5.9,-4.9,0,718.03,-1,412.08,313.46,12.55,401.03,-1,240.67,-1,769.08,575.46,525.48,-1,639.48,92.56,364.18
2026-03-22T00:33:35Z,2677.210,9244,-5693.399902,-10050.700195,1438,282.600006,-5.9,-4.9,0,718.03,-1,412.08,313.46,12.55,401.03,-1,240.67,-1,769.08,575.46,525.48,-1,639.48,92.56,364.18
2026-03-22T00:33:36Z,2677.426,9245,-5693.399902,-10050.700195,1438,282.600006,-5.9,-4.9,0,718.03,-1,412.08,313.46,12.55,401.03,-1,240.67,-1,769.08,575.46,525.48,-1,639.48,92.56,364.18
2026-03-22T00:33:36Z,2677.662,9246,-5693.399902,-10050.700195,1438,282.600006,-5.9,-4.9,0,718.03,-1,412.08,313.46,12.55,401.03,-1,240.67,-1,769.08,575.46,525.48,-1,639.48,92.56,364.18
2026-03-22T00:33:36Z,2677.897,9247,-5693.5,-10050.799805,1438,278.800018,-10.900001,-3.5,0,475.29,-1,290.03,195.67,339.22,119.07,-1,249.53,435.9,-1,604,702.71,775.58,413,-1,215.02
2026-03-22T00:33:36Z,2678.109,9248,-5693.5,-10050.799805,1438,278.800018,-10.900001,-3.5,0,475.29,-1,290.03,195.67,339.22,119.07,-1,249.53,435.9,-1,604,702.71,775.58,413,-1,215.02
2026-03-22T00:33:37Z,2678.321,9249,-5693.5,-10050.799805,1438,278.800018,-10.900001,-3.5,0,475.29,-1,290.03,195.67,339.22,119.07,-1,249.53,435.9,-1,604,702.71,775.58,413,-1,215.02
2026-03-22T00:33:37Z,2678.534,9250,-5693.5,-10050.799805,1438,278.800018,-10.900001,-3.5,0,475.29,-1,290.03,195.67,339.22,119.07,-1,249.53,435.9,-1,604,702.71,775.58,413,-1,215.02
2026-03-22T00:33:37Z,2678.777,9251,-5693.5,-10050.799805,1438,278.800018,-10.900001,-3.5,0,475.29,-1,290.03,195.67,339.22,119.07,-1,249.53,435.9,-1,604,702.71,775.58,413,-1,215.02
2026-03-22T00:33:37Z,2678.992,9252,-5693.600098,-10051,1437.800049,279.300018,-10.5,3.4,0,381.21,-1,304.32,268.61,297.73,104.26,642.24,348.13,363.01,-1,587.98,-1,603.01,453.32,-1,270.64
2026-03-22T00:33:37Z,2679.211,9253,-5693.600098,-10051,1437.800049,279.300018,-10.5,3.4,0,381.21,-1,304.32,268.61,297.73,104.26,642.24,348.13,363.01,-1,587.98,-1,603.01,453.32,-1,270.64
2026-03-22T00:33:38Z,2679.446,9254,-5693.600098,-10051,1437.800049,279.300018,-10.5,3.4,0,381.21,-1,304.32,268.61,297.73,104.26,642.24,348.13,363.01,-1,587.98,-1,603.01,453.32,-1,270.64
2026-03-22T00:33:38Z,2679.667,9255,-5693.600098,-10051,1437.800049,279.300018,-10.5,3.4,0,381.21,-1,304.32,268.61,297.73,104.26,642.24,348.13,363.01,-1,587.98,-1,603.01,453.32,-1,270.64
2026-03-22T00:33:38Z,2679.905,9256,-5693.600098,-10051,1437.800049,279.300018,-10.5,3.4,0,381.21,-1,304.32,268.61,297.73,104.26,642.24,348.13,363.01,-1,587.98,-1,603.01,453.32,-1,270.64
2026-03-22T00:33:38Z,2680.145,9257,-5693.899902,-10051.200195,1437.5,279.600006,-1.9,11.1,0,492.5,-1,595.25,-1,409.08,420.21,208.53,535.42,311.39,109.85,159.89,-1,-1,-1,-1,-1
2026-03-22T00:33:39Z,2680.374,9258,-5693.899902,-10051.200195,1437.5,279.600006,-1.9,11.1,0,492.5,-1,595.25,-1,409.08,420.21,208.53,535.42,311.39,109.85,159.89,-1,-1,-1,-1,-1
2026-03-22T00:33:39Z,2680.605,9259,-5693.899902,-10051.200195,1437.5,279.600006,-1.9,11.1,0,492.5,-1,595.25,-1,409.08,420.21,208.53,535.42,311.39,109.85,159.89,-1,-1,-1,-1,-1
2026-03-22T00:33:39Z,2680.843,9260,-5693.899902,-10051.100586,1437.5,279.5,-1.7,5.6,0,556.55,-1,479.03,564.02,422.51,399.18,220.88,326.74,312.88,115.92,104.5,648.16,-1,-1,-1,588.3
2026-03-22T00:33:39Z,2681.066,9261,-5693.899902,-10051.100586,1437.5,279.5,-1.7,5.6,0,556.55,-1,479.03,564.02,422.51,399.18,220.88,326.74,312.88,115.92,104.5,648.16,-1,-1,-1,588.3
2026-03-22T00:33:39Z,2681.289,9262,-5693.899902,-10051.100586,1437.5,279.5,-1.7,5.6,0,556.55,-1,479.03,564.02,422.51,399.18,220.88,326.74,312.88,115.92,104.5,648.16,-1,-1,-1,588.3
2026-03-22T00:33:40Z,2681.526,9263,-5693.899902,-10051.100586,1437.5,279.5,-1.7,5.6,0,556.55,-1,479.03,564.02,422.51,399.18,220.88,326.74,312.88,115.92,104.5,648.16,-1,-1,-1,588.3
2026-03-22T00:33:40Z,2681.752,9264,-5693.899902,-10051.100586,1437.5,279.5,-1.7,5.6,0,556.55,-1,479.03,564.02,422.51,399.18,220.88,326.74,312.88,115.92,104.5,648.16,-1,-1,-1,588.3
2026-03-22T00:33:40Z,2681.989,9265,-5693.899902,-10051.200195,1437.599976,279.200012,-6,7.7,0,418.05,-1,398.81,458.97,336.74,328.67,224.55,422.4,316.52,423.83,442.58,-1,705.25,-1,-1,443.9
2026-03-22T00:33:40Z,2682.204,9266,-5693.899902,-10051.200195,1437.599976,279.200012,-6,7.7,0,418.05,-1,398.81,458.97,336.74,328.67,224.55,422.4,316.52,423.83,442.58,-1,705.25,-1,-1,443.9
2026-03-22T00:33:41Z,2682.427,9267,-5693.899902,-10051.200195,1437.599976,279.200012,-6,7.7,0,418.05,-1,398.81,458.97,336.74,328.67,224.55,422.4,316.52,423.83,442.58,-1,705.25,-1,-1,443.9
2026-03-22T00:33:41Z,2682.650,9268,-5693.899902,-10051.200195,1437.599976,279.200012,-6,7.7,0,418.05,-1,398.81,458.97,336.74,328.67,224.55,422.4,316.52,423.83,442.58,-1,705.25,-1,-1,443.9
2026-03-22T00:33:41Z,2682.898,9269,-5693.899902,-10051.100586,1437.700073,279.100006,-5.8,8.2,0,438.23,-1,427.06,517.76,355.26,349.65,226.92,462.54,317.08,453.5,481.38,-1,737.17,-1,-1,496.24
2026-03-22T00:33:41Z,2683.116,9270,-5693.899902,-10051.100586,1437.700073,279.100006,-5.8,8.2,0,438.23,-1,427.06,517.76,355.26,349.65,226.92,462.54,317.08,453.5,481.38,-1,737.17,-1,-1,496.24
2026-03-22T00:33:42Z,2683.347,9271,-5693.899902,-10051.100586,1437.700073,279.100006,-5.8,8.2,0,438.23,-1,427.06,517.76,355.26,349.65,226.92,462.54,317.08,453.5,481.38,-1,737.17,-1,-1,496.24
2026-03-22T00:33:42Z,2683.571,9272,-5693.899902,-10051.100586,1437.700073,279.100006,-5.8,8.2,0,438.23,-1,427.06,517.76,355.26,349.65,226.92,462.54,317.08,453.5,481.38,-1,737.17,-1,-1,496.24
2026-03-22T00:33:42Z,2683.811,9273,-5693.899902,-10051.100586,1437.700073,279.100006,-5.8,8.2,0,438.23,-1,427.06,517.76,355.26,349.65,226.92,462.54,317.08,453.5,481.38,-1,737.17,-1,-1,496.24
2026-03-22T00:33:42Z,2684.069,9274,-5693.899902,-10051.100586,1437.599976,279.100006,-3,7.6,0,517.87,-1,489.72,633.31,410.16,399.95,218.62,422.83,312.07,227.93,240.73,-1,-1,-1,-1,623.68
2026-03-22T00:33:42Z,2684.298,9275,-5693.899902,-10051.100586,1437.599976,279.100006,-3,7.6,0,517.87,-1,489.72,633.31,410.16,399.95,218.62,422.83,312.07,227.93,240.73,-1,-1,-1,-1,623.68
2026-03-22T00:33:43Z,2684.527,9276,-5693.899902,-10051.100586,1437.599976,279.100006,-3,7.6,0,517.87,-1,489.72,633.31,410.16,399.95,218.62,422.83,312.07,227.93,240.73,-1,-1,-1,-1,623.68
2026-03-22T00:33:43Z,2684.770,9277,-5693.899902,-10051.100586,1437.599976,279.100006,-3,7.6,0,517.87,-1,489.72,633.31,410.16,399.95,218.62,422.83,312.07,227.93,240.73,-1,-1,-1,-1,623.68
2026-03-22T00:33:43Z,2684.996,9278,-5693.899902,-10051.200195,1437.599976,279.100006,-2.6,7.6,0,514.83,-1,487.67,632.89,406.63,396.67,211.61,406.73,308.63,179.39,192.24,-1,-1,-1,-1,624.49
2026-03-22T00:33:43Z,2685.236,9279,-5693.899902,-10051.200195,1437.599976,279.100006,-2.6,7.6,0,514.83,-1,487.67,632.89,406.63,396.67,211.61,406.73,308.63,179.39,192.24,-1,-1,-1,-1,624.49
2026-03-22T00:33:44Z,2685.474,9280,-5693.899902,-10051.200195,1437.599976,279.100006,-2.6,7.6,0,514.83,-1,487.67,632.89,406.63,396.67,211.61,406.73,308.63,179.39,192.24,-1,-1,-1,-1,624.49
2026-03-22T00:33:44Z,2685.719,9281,-5693.899902,-10051.200195,1437.599976,279.100006,-2.6,7.6,0,514.83,-1,487.67,632.89,406.63,396.67,211.61,406.73,308.63,179.39,192.24,-1,-1,-1,-1,624.49
2026-03-22T00:33:44Z,2685.963,9282,-5693.899902,-10051.200195,1437.599976,279,-4.1,7.6,0,473.85,-1,450.78,552.33,376.92,368.12,216.07,418.24,311.38,279.56,294.32,-1,-1,-1,-1,539.63
2026-03-22T00:33:44Z,2686.199,9283,-5693.899902,-10051.200195,1437.599976,279,-4.1,7.6,0,473.85,-1,450.78,552.33,376.92,368.12,216.07,418.24,311.38,279.56,294.32,-1,-1,-1,-1,539.63
2026-03-22T00:33:45Z,2686.415,9284,-5693.899902,-10051.200195,1437.599976,279,-4.1,7.6,0,473.85,-1,450.78,552.33,376.92,368.12,216.07,418.24,311.38,279.56,294.32,-1,-1,-1,-1,539.63
2026-03-22T00:33:45Z,2686.658,9285,-5693.899902,-10051.200195,1437.599976,279,-4.1,7.6,0,473.85,-1,450.78,552.33,376.92,368.12,216.07,418.24,311.38,279.56,294.32,-1,-1,-1,-1,539.63
2026-03-22T00:33:45Z,2686.874,9286,-5693.899902,-10051.200195,1437.599976,278.800018,-5.2,7.6,0,446.79,-1,424.64,503.05,357.83,349.29,221.3,425.66,313.54,373.83,389.53,-1,767.7,-1,-1,488.99
2026-03-22T00:33:45Z,2687.088,9287,-5693.899902,-10051.200195,1437.599976,278.800018,-5.2,7.6,0,446.79,-1,424.64,503.05,357.83,349.29,221.3,425.66,313.54,373.83,389.53,-1,767.7,-1,-1,488.99
2026-03-22T00:33:46Z,2687.311,9288,-5693.899902,-10051.200195,1437.599976,278.800018,-5.2,7.6,0,446.79,-1,424.64,503.05,357.83,349.29,221.3,425.66,313.54,373.83,389.53,-1,767.7,-1,-1,488.99
2026-03-22T00:33:46Z,2687.555,9289,-5693.899902,-10051.200195,1437.599976,278.800018,-5.2,7.6,0,446.79,-1,424.64,503.05,357.83,349.29,221.3,425.66,313.54,373.83,389.53,-1,767.7,-1,-1,488.99
2026-03-22T00:33:46Z,2687.798,9290,-5693.899902,-10051.200195,1437.599976,278.800018,-5.2,7.6,0,446.79,-1,424.64,503.05,357.83,349.29,221.3,425.66,313.54,373.83,389.53,-1,767.7,-1,-1,488.99
2026-03-22T00:33:46Z,2688.019,9291,-5693.800293,-10051.200195,1437.599976,278.800018,-4.6,7.7,0,462.19,-1,441.12,534.65,369.26,361.15,242.84,425.61,323.3,322.69,338.66,-1,-1,-1,-1,520.43
2026-03-22T00:33:46Z,2688.244,9292,-5693.800293,-10051.200195,1437.599976,278.800018,-4.6,7.7,0,462.19,-1,441.12,534.65,369.26,361.15,242.84,425.61,323.3,322.69,338.66,-1,-1,-1,-1,520.43
2026-03-22T00:33:47Z,2688.486,9293,-5693.800293,-10051.200195,1437.599976,278.800018,-4.6,7.7,0,462.19,-1,441.12,534.65,369.26,361.15,242.84,425.61,323.3,322.69,338.66,-1,-1,-1,-1,520.43
2026-03-22T00:33:47Z,2688.720,9294,-5693.800293,-10051.200195,1437.599976,278.800018,-4.6,7.7,0,462.19,-1,441.12,534.65,369.26,361.15,242.84,425.61,323.3,322.69,338.66,-1,-1,-1,-1,520.43
2026-03-22T00:33:47Z,2688.947,9295,-5693.800293,-10051.200195,1437.599976,278.800018,-4.6,7.7,0,462.19,-1,441.12,534.65,369.26,361.15,242.84,425.61,323.3,322.69,338.66,-1,-1,-1,-1,520.43
2026-03-22T00:33:47Z,2689.186,9296,-5693.5,-10051.200195,1437.599976,278.300018,-4.9,7.7,0,445.55,-1,426.22,507.22,356.86,349.68,463.12,418.27,356.31,331.2,347.43,-1,772.53,-1,-1,493.19
2026-03-22T00:33:48Z,2689.429,9297,-5693.5,-10051.200195,1437.599976,278.300018,-4.9,7.7,0,445.55,-1,426.22,507.22,356.86,349.68,463.12,418.27,356.31,331.2,347.43,-1,772.53,-1,-1,493.19
2026-03-22T00:33:48Z,2689.656,9298,-5693.5,-10051.200195,1437.599976,278.300018,-4.9,7.7,0,445.55,-1,426.22,507.22,356.86,349.68,463.12,418.27,356.31,331.2,347.43,-1,772.53,-1,-1,493.19
2026-03-22T00:33:48Z,2689.876,9299,-5693.100098,-10051.299805,1437.700073,277.600006,-5.3,7.7,4218912551993344,434.39,6.96,416.4,489.12,348.89,342.74,458.61,417.79,400.94,360.49,376.83,-1,747.1,716.77,-1,474.51
2026-03-22T00:33:48Z,2690.088,9300,-5693.100098,-10051.299805,1437.700073,277.600006,-5.3,7.7,4218912551993344,434.39,6.96,416.4,489.12,348.89,342.74,458.61,417.79,400.94,360.49,376.83,-1,747.1,716.77,-1,474.51
2026-03-22T00:33:49Z,2690.315,9301,-5693.100098,-10051.299805,1437.700073,277.600006,-5.3,7.7,4218912551993344,434.39,6.96,416.4,489.12,348.89,342.74,458.61,417.79,400.94,360.49,376.83,-1,747.1,716.77,-1,474.51
2026-03-22T00:33:49Z,2690.548,9302,-5693.100098,-10051.299805,1437.700073,277.600006,-5.3,7.7,4218912551993344,434.39,6.96,416.4,489.12,348.89,342.74,458.61,417.79,400.94,360.49,376.83,-1,747.1,716.77,-1,474.51
2026-03-22T00:33:49Z,2690.789,9303,-5693.100098,-10051.299805,1437.700073,277.600006,-5.3,7.7,4218912551993344,434.39,6.96,416.4,489.12,348.89,342.74,458.61,417.79,400.94,360.49,376.83,-1,747.1,716.77,-1,474.51
2026-03-22T00:33:49Z,2691.024,9304,-5692.600098,-10051.400391,1437.700073,276.899994,-4.9,7.7,132465934991360,42.6,65.4,435.61,522.81,43.03,358.19,449.12,418.96,463.65,344.69,361.71,-1,45.29,756.95,-1,508.09
2026-03-22T00:33:49Z,2691.238,9305,-5692.600098,-10051.400391,1437.700073,276.899994,-4.9,7.7,132465934991360,42.6,65.4,435.61,522.81,43.03,358.19,449.12,418.96,463.65,344.69,361.71,-1,45.29,756.95,-1,508.09
2026-03-22T00:33:50Z,2691.453,9306,-5692.600098,-10051.400391,1437.700073,276.899994,-4.9,7.7,132465934991360,42.6,65.4,435.61,522.81,43.03,358.19,449.12,418.96,463.65,344.69,361.71,-1,45.29,756.95,-1,508.09
2026-03-22T00:33:50Z,2691.696,9307,-5692.600098,-10051.400391,1437.700073,276.899994,-4.9,7.7,132465934991360,42.6,65.4,435.61,522.81,43.03,358.19,449.12,418.96,463.65,344.69,361.71,-1,45.29,756.95,-1,508.09
2026-03-22T00:33:50Z,2691.939,9308,-5692,-10051.5,1437.800049,276.100006,-4.6,7.6,0,102.12,128.21,450.97,547.65,99.87,369.84,431.98,417.62,532.2,333.35,353.01,-1,106.57,788.32,-1,534.09
2026-03-22T00:33:50Z,2692.156,9309,-5692,-10051.5,1437.800049,276.100006,-4.6,7.6,0,102.12,128.21,450.97,547.65,99.87,369.84,431.98,417.62,532.2,333.35,353.01,-1,106.57,788.32,-1,534.09
2026-03-22T00:33:51Z,2692.368,9310,-5692,-10051.5,1437.800049,276.100006,-4.6,7.6,0,102.12,128.21,450.97,547.65,99.87,369.84,431.98,417.62,532.2,333.35,353.01,-1,106.57,788.32,-1,534.09
2026-03-22T00:33:51Z,2692.581,9311,-5692,-10051.5,1437.800049,276.100006,-4.6,7.6,0,102.12,128.21,450.97,547.65,99.87,369.84,431.98,417.62,532.2,333.35,353.01,-1,106.57,788.32,-1,534.09
2026-03-22T00:33:51Z,2692.813,9312,-5692,-10051.5,1437.800049,276.100006,-4.6,7.6,0,102.12,128.21,450.97,547.65,99.87,369.84,431.98,417.62,532.2,333.35,353.01,-1,106.57,788.32,-1,534.09
2026-03-22T00:33:51Z,2693.049,9313,-5691.300293,-10051.5,1437.800049,275.100006,-4.6,7.3,0,175.06,195.05,448.65,538.76,169.46,366.4,411.85,467.45,602.23,347.41,366.86,-1,171.14,779.03,-1,527.62
2026-03-22T00:33:51Z,2693.261,9314,-5691.300293,-10051.5,1437.800049,275.100006,-4.6,7.3,0,175.06,195.05,448.65,538.76,169.46,366.4,411.85,467.45,602.23,347.41,366.86,-1,171.14,779.03,-1,527.62
2026-03-22T00:33:52Z,2693.506,9315,-5691.300293,-10051.5,1437.800049,275.100006,-4.6,7.3,0,175.06,195.05,448.65,538.76,169.46,366.4,411.85,467.45,602.23,347.41,366.86,-1,171.14,779.03,-1,527.62
2026-03-22T00:33:57Z,2693.736,9316,-5691.300293,-10051.5,1437.800049,275.100006,-4.6,7.3,0,175.06,195.05,448.65,538.76,169.46,366.4,411.85,467.45,602.23,347.41,366.86,-1,171.14,779.03,-1,527.62
2026-03-22T00:33:57Z,2698.995,9317,-5688.800293,-10051.700195,1438,278,-4.6,6.9,0,500.79,437.68,476.45,585.64,396.1,390.17,386.2,528.36,682.01,-1,100.11,811.45,962.07,861.12,383.55,586.27
2026-03-22T00:33:57Z,2699.226,9318,-5688.800293,-10051.700195,1438,278,-4.6,6.9,0,500.79,437.68,476.45,585.64,396.1,390.17,386.2,528.36,682.01,-1,100.11,811.45,962.07,861.12,383.55,586.27
2026-03-22T00:33:58Z,2699.465,9319,-5688.800293,-10051.700195,1438,278,-4.6,6.9,0,500.79,437.68,476.45,585.64,396.1,390.17,386.2,528.36,682.01,-1,100.11,811.45,962.07,861.12,383.55,586.27
2026-03-22T00:33:58Z,2699.707,9320,-5688.800293,-10051.700195,1438,278,-4.6,6.9,0,500.79,437.68,476.45,585.64,396.1,390.17,386.2,528.36,682.01,-1,100.11,811.45,962.07,861.12,383.55,586.27
2026-03-22T00:33:58Z,2699.946,9321,-5688.800293,-10051.700195,1438,278.100006,-3.5,6.9,48506351616,543.97,445.31,517.57,670.09,426.41,420.38,385.47,531.28,713.75,272.2,100.3,808.34,1070.75,964.31,388.3,676.07
2026-03-22T00:33:58Z,2700.164,9322,-5688.800293,-10051.700195,1438,278.100006,-3.5,6.9,48506351616,543.97,445.31,517.57,670.09,426.41,420.38,385.47,531.28,713.75,272.2,100.3,808.34,1070.75,964.31,388.3,676.07
2026-03-22T00:33:59Z,2700.409,9323,-5688.800293,-10051.700195,1438,278.100006,-3.5,6.9,48506351616,543.97,445.31,517.57,670.09,426.41,420.38,385.47,531.28,713.75,272.2,100.3,808.34,1070.75,964.31,388.3,676.07
2026-03-22T00:33:59Z,2700.644,9324,-5688.800293,-10051.700195,1438,278.100006,-3.5,6.9,48506351616,543.97,445.31,517.57,670.09,426.41,420.38,385.47,531.28,713.75,272.2,100.3,808.34,1070.75,964.31,388.3,676.07
2026-03-22T00:33:59Z,2700.870,9325,-5688.800293,-10051.700195,1438,278.300018,-3.9,6.9,0,523.63,440.38,497.72,629.07,411.67,405.4,379.56,522.94,689.46,278.75,101.62,812.78,1026.2,919.53,383.63,633.54
2026-03-22T00:33:59Z,2701.088,9326,-5688.800293,-10051.700195,1438,278.300018,-3.9,6.9,0,523.63,440.38,497.72,629.07,411.67,405.4,379.56,522.94,689.46,278.75,101.62,812.78,1026.2,919.53,383.63,633.54
2026-03-22T00:34:00Z,2701.317,9327,-5688.800293,-10051.700195,1438,278.300018,-3.9,6.9,0,523.63,440.38,497.72,629.07,411.67,405.4,379.56,522.94,689.46,278.75,101.62,812.78,1026.2,919.53,383.63,633.54
2026-03-22T00:34:00Z,2701.547,9328,-5688.800293,-10051.700195,1438,278.300018,-3.9,6.9,0,523.63,440.38,497.72,629.07,411.67,405.4,379.56,522.94,689.46,278.75,101.62,812.78,1026.2,919.53,383.63,633.54
2026-03-22T00:34:00Z,2701.778,9329,-5688.800293,-10051.700195,1438,278.300018,-3.9,6.9,0,523.63,440.38,497.72,629.07,411.67,405.4,379.56,522.94,689.46,278.75,101.62,812.78,1026.2,919.53,383.63,633.54
2026-03-22T00:34:00Z,2702.010,9330,-5688.899902,-10051.700195,1438,278.800018,-4.1,6.8,6.856867651722727e+20,520.19,432.79,492.83,618.38,408.93,402.03,380.24,520.47,687.31,286.31,105.51,865.93,1018.35,906.68,378.14,622.6
2026-03-22T00:34:00Z,2702.244,9331,-5688.899902,-10051.700195,1438,278.800018,-4.1,6.8,6.856867651722727e+20,520.19,432.79,492.83,618.38,408.93,402.03,380.24,520.47,687.31,286.31,105.51,865.93,1018.35,906.68,378.14,622.6
2026-03-22T00:34:01Z,2702.459,9332,-5688.899902,-10051.700195,1438,278.800018,-4.1,6.8,6.856867651722727e+20,520.19,432.79,492.83,618.38,408.93,402.03,380.24,520.47,687.31,286.31,105.51,865.93,1018.35,906.68,378.14,622.6
