iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-21T16:05:21Z,109.246,335,-5690.100098,-10114.400391,1442.200073,240.900009,0.1,-1,0,-1,-1,542.36,-1,414.51,425.49,466.85,454.77,683.66,442.12,460.1,1038.56,-1,-1,-1,-1
2026-03-21T16:05:21Z,109.473,336,-5690.100098,-10114.400391,1442.200073,240.900009,0.1,-1,0,-1,-1,542.36,-1,414.51,425.49,466.85,454.77,683.66,442.12,460.1,1038.56,-1,-1,-1,-1
2026-03-21T16:05:22Z,109.742,337,-5690.100098,-10114.400391,1442.200073,240.900009,0.1,-1,0,-1,-1,542.36,-1,414.51,425.49,466.85,454.77,683.66,442.12,460.1,1038.56,-1,-1,-1,-1
2026-03-21T16:05:22Z,110.017,338,-5690.100098,-10114.400391,1442.200073,240.900009,0.1,-1,0,-1,-1,542.36,-1,414.51,425.49,466.85,454.77,683.66,442.12,460.1,1038.56,-1,-1,-1,-1
2026-03-21T16:05:22Z,110.253,339,-5691,-10114.900391,1442.200073,242.100006,-0.2,-0.8,0,-1,-1,544.56,-1,407.6,420.61,392.09,436.64,662.72,452.01,467.17,1085.88,-1,-1,-1,-1
2026-03-21T16:05:22Z,110.489,340,-5691,-10114.900391,1442.200073,242.100006,-0.2,-0.8,0,-1,-1,544.56,-1,407.6,420.61,392.09,436.64,662.72,452.01,467.17,1085.88,-1,-1,-1,-1
2026-03-21T16:05:23Z,110.748,341,-5691,-10114.900391,1442.200073,242.100006,-0.2,-0.8,0,-1,-1,544.56,-1,407.6,420.61,392.09,436.64,662.72,452.01,467.17,1085.88,-1,-1,-1,-1
2026-03-21T16:05:23Z,110.973,342,-5691,-10114.900391,1442.200073,242.100006,-0.2,-0.8,0,-1,-1,544.56,-1,407.6,420.61,392.09,436.64,662.72,452.01,467.17,1085.88,-1,-1,-1,-1
2026-03-21T16:05:23Z,111.236,343,-5691.899902,-10115.299805,1442.200073,243,0.2,-0.9,0,509.18,-1,564.72,-1,417.52,430.6,413.19,489.55,672.68,392.6,402.42,-1,-1,-1,-1,914.45
2026-03-21T16:05:23Z,111.472,344,-5691.899902,-10115.299805,1442.200073,243,0.2,-0.9,0,509.18,-1,564.72,-1,417.52,430.6,413.19,489.55,672.68,392.6,402.42,-1,-1,-1,-1,914.45
2026-03-21T16:05:24Z,111.736,345,-5691.899902,-10115.299805,1442.200073,243,0.2,-0.9,0,509.18,-1,564.72,-1,417.52,430.6,413.19,489.55,672.68,392.6,402.42,-1,-1,-1,-1,914.45
2026-03-21T16:05:24Z,112.010,346,-5692.700195,-10115.700195,1442.200073,243.400009,0.3,-1.3,0,523.01,-1,568.39,-1,424.47,432.76,428.48,551.33,707.86,354.36,354.47,916.14,-1,-1,-1,921.4
2026-03-21T16:05:24Z,112.306,347,-5692.700195,-10115.700195,1442.200073,243.400009,0.3,-1.3,0,523.01,-1,568.39,-1,424.47,432.76,428.48,551.33,707.86,354.36,354.47,916.14,-1,-1,-1,921.4
2026-03-21T16:05:25Z,112.574,348,-5692.700195,-10115.700195,1442.200073,243.400009,0.3,-1.3,0,523.01,-1,568.39,-1,424.47,432.76,428.48,551.33,707.86,354.36,354.47,916.14,-1,-1,-1,921.4
2026-03-21T16:05:25Z,112.848,349,-5692.700195,-10115.700195,1442.200073,243.400009,0.3,-1.3,0,523.01,-1,568.39,-1,424.47,432.76,428.48,551.33,707.86,354.36,354.47,916.14,-1,-1,-1,921.4
2026-03-21T16:05:25Z,113.108,350,-5693.600098,-10116.200195,1442.200073,243.699997,0.2,-2,0,530.25,-1,562.36,-1,426.47,430.42,447.4,588.14,755.04,330.59,319.67,810.2,-1,-1,-1,885.27
2026-03-21T16:05:25Z,113.326,351,-5693.600098,-10116.200195,1442.200073,243.699997,0.2,-2,0,530.25,-1,562.36,-1,426.47,430.42,447.4,588.14,755.04,330.59,319.67,810.2,-1,-1,-1,885.27
2026-03-21T16:05:26Z,113.597,352,-5693.600098,-10116.200195,1442.200073,243.699997,0.2,-2,0,530.25,-1,562.36,-1,426.47,430.42,447.4,588.14,755.04,330.59,319.67,810.2,-1,-1,-1,885.27
2026-03-21T16:05:26Z,113.813,353,-5693.600098,-10116.200195,1442.200073,243.699997,0.2,-2,0,530.25,-1,562.36,-1,426.47,430.42,447.4,588.14,755.04,330.59,319.67,810.2,-1,-1,-1,885.27
2026-03-21T16:05:26Z,114.080,354,-5693.600098,-10116.200195,1442.200073,243.699997,0.2,-2,0,530.25,-1,562.36,-1,426.47,430.42,447.4,588.14,755.04,330.59,319.67,810.2,-1,-1,-1,885.27
2026-03-21T16:05:26Z,114.377,355,-5694.5,-10116.600586,1442.200073,244,0,-2.3,0,-1,-1,560.4,-1,427.22,428.94,456.96,601.59,778.11,311.29,289.21,784.6,-1,-1,-1,-1
2026-03-21T16:05:27Z,114.600,356,-5694.5,-10116.600586,1442.200073,244,0,-2.3,0,-1,-1,560.4,-1,427.22,428.94,456.96,601.59,778.11,311.29,289.21,784.6,-1,-1,-1,-1
2026-03-21T16:05:27Z,114.874,357,-5694.5,-10116.600586,1442.200073,244,0,-2.3,0,-1,-1,560.4,-1,427.22,428.94,456.96,601.59,778.11,311.29,289.21,784.6,-1,-1,-1,-1
2026-03-21T16:05:27Z,115.137,358,-5695.300293,-10117,1442.200073,244.300003,-0.1,-2.5,0,-1,-1,559.59,-1,427.62,428.67,462.56,591.63,791.53,315.86,284.25,754.09,-1,-1,-1,-1
2026-03-21T16:05:27Z,115.366,359,-5695.300293,-10117,1442.200073,244.300003,-0.1,-2.5,0,-1,-1,559.59,-1,427.62,428.67,462.56,591.63,791.53,315.86,284.25,754.09,-1,-1,-1,-1
2026-03-21T16:05:28Z,115.628,360,-5695.300293,-10117,1442.200073,244.300003,-0.1,-2.5,0,-1,-1,559.59,-1,427.62,428.67,462.56,591.63,791.53,315.86,284.25,754.09,-1,-1,-1,-1
2026-03-21T16:05:28Z,115.895,361,-5695.300293,-10117,1442.200073,244.300003,-0.1,-2.5,0,-1,-1,559.59,-1,427.62,428.67,462.56,591.63,791.53,315.86,284.25,754.09,-1,-1,-1,-1
2026-03-21T16:05:28Z,116.146,362,-5696.100098,-10117.299805,1442.200073,244.800003,-0.2,-2.8,0,-1,-1,-1,-1,-1,429.71,471.57,553.83,-1,321.06,285.23,721.5,-1,-1,-1,-1
2026-03-21T16:05:28Z,116.391,363,-5696.100098,-10117.299805,1442.200073,244.800003,-0.2,-2.8,0,-1,-1,-1,-1,-1,429.71,471.57,553.83,-1,321.06,285.23,721.5,-1,-1,-1,-1
2026-03-21T16:05:29Z,116.632,364,-5696.100098,-10117.299805,1442.200073,244.800003,-0.2,-2.8,0,-1,-1,-1,-1,-1,429.71,471.57,553.83,-1,321.06,285.23,721.5,-1,-1,-1,-1
2026-03-21T16:05:29Z,116.897,365,-5696.100098,-10117.299805,1442.200073,244.800003,-0.2,-2.8,0,-1,-1,-1,-1,-1,429.71,471.57,553.83,-1,321.06,285.23,721.5,-1,-1,-1,-1
2026-03-21T16:05:29Z,117.170,366,-5697,-10117.700195,1442.200073,245.300003,-0.3,-3,0,553.14,-1,556.74,846.91,427.83,431.39,477.42,480.77,826.84,324.65,285.72,679.38,-1,-1,-1,833.78
2026-03-21T16:05:29Z,117.399,367,-5697,-10117.700195,1442.200073,245.300003,-0.3,-3,0,553.14,-1,556.74,846.91,427.83,431.39,477.42,480.77,826.84,324.65,285.72,679.38,-1,-1,-1,833.78
2026-03-21T16:05:30Z,117.663,368,-5697,-10117.700195,1442.200073,245.300003,-0.3,-3,0,553.14,-1,556.74,846.91,427.83,431.39,477.42,480.77,826.84,324.65,285.72,679.38,-1,-1,-1,833.78
2026-03-21T16:05:30Z,117.927,369,-5697,-10117.700195,1442.200073,245.300003,-0.3,-3,0,553.14,-1,556.74,846.91,427.83,431.39,477.42,480.77,826.84,324.65,285.72,679.38,-1,-1,-1,833.78
2026-03-21T16:05:30Z,118.190,370,-5697.800293,-10118.100586,1442.200073,245.5,-0.3,-2.9,0,560.26,-1,563.92,864.98,434.07,435.82,470.01,422.63,827.57,319.75,289.84,734.94,-1,-1,-1,850.62
2026-03-21T16:05:30Z,118.416,371,-5697.800293,-10118.100586,1442.200073,245.5,-0.3,-2.9,0,560.26,-1,563.92,864.98,434.07,435.82,470.01,422.63,827.57,319.75,289.84,734.94,-1,-1,-1,850.62
2026-03-21T16:05:31Z,118.693,372,-5697.800293,-10118.100586,1442.200073,245.5,-0.3,-2.9,0,560.26,-1,563.92,864.98,434.07,435.82,470.01,422.63,827.57,319.75,289.84,734.94,-1,-1,-1,850.62
2026-03-21T16:05:31Z,118.964,373,-5697.800293,-10118.100586,1442.200073,245.5,-0.3,-2.9,0,560.26,-1,563.92,864.98,434.07,435.82,470.01,422.63,827.57,319.75,289.84,734.94,-1,-1,-1,850.62
2026-03-21T16:05:31Z,119.229,374,-5698.700195,-10118.5,1442.200073,245.600006,-0.4,-2.7,0,-1,-1,570.82,-1,439.71,440.35,459.77,445.86,820.55,313.79,295.89,790.49,-1,-1,-1,862.08
2026-03-21T16:05:31Z,119.488,375,-5698.700195,-10118.5,1442.200073,245.600006,-0.4,-2.7,0,-1,-1,570.82,-1,439.71,440.35,459.77,445.86,820.55,313.79,295.89,790.49,-1,-1,-1,862.08
2026-03-21T16:05:32Z,119.753,376,-5698.700195,-10118.5,1442.200073,245.600006,-0.4,-2.7,0,-1,-1,570.82,-1,439.71,440.35,459.77,445.86,820.55,313.79,295.89,790.49,-1,-1,-1,862.08
2026-03-21T16:05:32Z,120.029,377,-5699.5,-10118.799805,1442.200073,246,-0.6,-2.9,0,-1,-1,563.24,-1,440.26,437.57,462.69,441.36,839.41,317.68,306.86,820.71,-1,-1,-1,-1
2026-03-21T16:05:32Z,120.340,378,-5699.5,-10118.799805,1442.200073,246,-0.6,-2.9,0,-1,-1,563.24,-1,440.26,437.57,462.69,441.36,839.41,317.68,306.86,820.71,-1,-1,-1,-1
2026-03-21T16:05:33Z,120.608,379,-5699.5,-10118.799805,1442.200073,246,-0.6,-2.9,0,-1,-1,563.24,-1,440.26,437.57,462.69,441.36,839.41,317.68,306.86,820.71,-1,-1,-1,-1
2026-03-21T16:05:33Z,120.872,380,-5699.5,-10118.799805,1442.200073,246,-0.6,-2.9,0,-1,-1,563.24,-1,440.26,437.57,462.69,441.36,839.41,317.68,306.86,820.71,-1,-1,-1,-1
2026-03-21T16:05:33Z,121.142,381,-5700.300293,-10119.200195,1442.200073,246.5,-0.9,-3,0,-1,-1,555.53,-1,534.03,436.11,458.94,441.5,-1,325.7,320.92,842.16,-1,-1,-1,-1
2026-03-21T16:05:33Z,121.362,382,-5700.300293,-10119.200195,1442.200073,246.5,-0.9,-3,0,-1,-1,555.53,-1,534.03,436.11,458.94,441.5,-1,325.7,320.92,842.16,-1,-1,-1,-1
2026-03-21T16:05:34Z,121.629,383,-5700.300293,-10119.200195,1442.200073,246.5,-0.9,-3,0,-1,-1,555.53,-1,534.03,436.11,458.94,441.5,-1,325.7,320.92,842.16,-1,-1,-1,-1
2026-03-21T16:05:34Z,121.900,384,-5700.300293,-10119.200195,1442.200073,246.5,-0.9,-3,0,-1,-1,555.53,-1,534.03,436.11,458.94,441.5,-1,325.7,320.92,842.16,-1,-1,-1,-1
2026-03-21T16:05:34Z,122.161,385,-5701.100098,-10119.600586,1442.200073,247.199997,-1,-3.1,0,-1,-1,-1,-1,432.52,-1,457.93,442.86,-1,331.53,327.17,837.98,-1,-1,-1,-1
