iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T22:58:20Z,5.234,97,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.94,-1.0,633.42,-1.0,476.24,482.14,393.43,773.55,682.25,353.88,382.5,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:20Z,5.296,98,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.94,-1.0,633.42,-1.0,476.24,482.14,393.43,773.55,682.25,353.88,382.5,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:20Z,5.343,99,-5840.899902,-10463.5,1442.800049,209.900009,4.7,-6.9,0.0,600.94,-1.0,633.42,-1.0,476.24,482.14,393.43,773.55,682.25,353.88,382.5,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:20Z,5.390,100,-5840.899902,-10463.600586,1442.800049,209.800003,5.2,-6.9,0.0,623.53,-1.0,-1.0,-1.0,492.43,498.34,393.45,778.89,695.84,318.54,346.38,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:20Z,5.453,101,-5840.899902,-10463.600586,1442.800049,209.800003,5.2,-6.9,0.0,623.53,-1.0,-1.0,-1.0,492.43,498.34,393.45,778.89,695.84,318.54,346.38,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:20Z,5.515,102,-5840.899902,-10463.600586,1442.800049,209.800003,5.2,-6.9,0.0,623.53,-1.0,-1.0,-1.0,492.43,498.34,393.45,778.89,695.84,318.54,346.38,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:20Z,5.562,103,-5840.899902,-10463.600586,1442.800049,209.800003,5.2,-6.9,0.0,623.53,-1.0,-1.0,-1.0,492.43,498.34,393.45,778.89,695.84,318.54,346.38,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:20Z,5.609,104,-5840.899902,-10463.600586,1442.800049,209.800003,5.2,-6.9,0.0,623.53,-1.0,-1.0,-1.0,492.43,498.34,393.45,778.89,695.84,318.54,346.38,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:20Z,5.671,105,-5840.899902,-10463.600586,1442.800049,209.800003,5.2,-6.9,0.0,623.53,-1.0,-1.0,-1.0,492.43,498.34,393.45,778.89,695.84,318.54,346.38,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:21Z,5.718,106,-5840.899902,-10463.600586,1442.800049,209.800003,5.2,-6.9,0.0,623.53,-1.0,-1.0,-1.0,492.43,498.34,393.45,778.89,695.84,318.54,346.38,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:21Z,5.781,107,-5840.899902,-10463.600586,1442.800049,209.800003,5.2,-6.9,0.0,623.53,-1.0,-1.0,-1.0,492.43,498.34,393.45,778.89,695.84,318.54,346.38,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:21Z,5.828,108,-5840.899902,-10463.600586,1442.800049,209.800003,5.2,-6.9,0.0,623.53,-1.0,-1.0,-1.0,492.43,498.34,393.45,778.89,695.84,318.54,346.38,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:21Z,5.875,109,-5840.899902,-10463.600586,1442.800049,209.800003,5.2,-6.9,0.0,623.53,-1.0,-1.0,-1.0,492.43,498.34,393.45,778.89,695.84,318.54,346.38,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:21Z,5.937,110,-5840.899902,-10463.600586,1442.800049,209.800003,5.2,-6.9,0.0,623.53,-1.0,-1.0,-1.0,492.43,498.34,393.45,778.89,695.84,318.54,346.38,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:21Z,5.984,111,-5840.899902,-10463.600586,1442.800049,209.800003,5.2,-6.9,0.0,623.53,-1.0,-1.0,-1.0,492.43,498.34,393.45,778.89,695.84,318.54,346.38,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:21Z,6.031,112,-5840.899902,-10463.600586,1442.800049,209.800003,5.2,-6.9,0.0,623.53,-1.0,-1.0,-1.0,492.43,498.34,393.45,778.89,695.84,318.54,346.38,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:21Z,6.093,113,-5840.899902,-10463.600586,1442.800049,209.800003,5.2,-6.9,0.0,623.53,-1.0,-1.0,-1.0,492.43,498.34,393.45,778.89,695.84,318.54,346.38,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:21Z,6.140,114,-5840.899902,-10463.600586,1442.800049,209.800003,5.2,-6.9,0.0,623.53,-1.0,-1.0,-1.0,492.43,498.34,393.45,778.89,695.84,318.54,346.38,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:21Z,6.203,115,-5840.899902,-10463.600586,1442.800049,209.800003,5.2,-6.9,0.0,623.53,-1.0,-1.0,-1.0,492.43,498.34,393.45,778.89,695.84,318.54,346.38,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:21Z,6.250,116,-5840.899902,-10463.600586,1442.800049,209.800003,5.2,-6.9,0.0,623.53,-1.0,-1.0,-1.0,492.43,498.34,393.45,778.89,695.84,318.54,346.38,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:21Z,6.296,117,-5840.899902,-10463.600586,1442.800049,209.800003,5.2,-6.9,0.0,623.53,-1.0,-1.0,-1.0,492.43,498.34,393.45,778.89,695.84,318.54,346.38,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:21Z,6.359,118,-5841,-10463.700195,1442.800049,207.800003,5.7,-6.6,0.0,665.56,-1.0,-1.0,-1.0,525.05,533.5,384.25,825.86,695.23,251.25,282.93,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:21Z,6.406,119,-5841,-10463.700195,1442.800049,207.800003,5.7,-6.6,0.0,665.56,-1.0,-1.0,-1.0,525.05,533.5,384.25,825.86,695.23,251.25,282.93,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:21Z,6.468,120,-5841,-10463.700195,1442.800049,207.800003,5.7,-6.6,0.0,665.56,-1.0,-1.0,-1.0,525.05,533.5,384.25,825.86,695.23,251.25,282.93,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:21Z,6.515,121,-5841,-10463.700195,1442.800049,207.800003,5.7,-6.6,0.0,665.56,-1.0,-1.0,-1.0,525.05,533.5,384.25,825.86,695.23,251.25,282.93,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:21Z,6.562,122,-5841,-10463.700195,1442.800049,207.800003,5.7,-6.6,0.0,665.56,-1.0,-1.0,-1.0,525.05,533.5,384.25,825.86,695.23,251.25,282.93,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:21Z,6.625,123,-5841,-10463.700195,1442.800049,207.800003,5.7,-6.6,0.0,665.56,-1.0,-1.0,-1.0,525.05,533.5,384.25,825.86,695.23,251.25,282.93,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:21Z,6.671,124,-5841,-10463.700195,1442.800049,207.800003,5.7,-6.6,0.0,665.56,-1.0,-1.0,-1.0,525.05,533.5,384.25,825.86,695.23,251.25,282.93,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:22Z,6.734,125,-5841,-10463.700195,1442.800049,207.800003,5.7,-6.6,0.0,665.56,-1.0,-1.0,-1.0,525.05,533.5,384.25,825.86,695.23,251.25,282.93,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:22Z,6.781,126,-5841,-10463.700195,1442.800049,207.800003,5.7,-6.6,0.0,665.56,-1.0,-1.0,-1.0,525.05,533.5,384.25,825.86,695.23,251.25,282.93,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:22Z,6.828,127,-5841,-10463.700195,1442.800049,207.800003,5.7,-6.6,0.0,665.56,-1.0,-1.0,-1.0,525.05,533.5,384.25,825.86,695.23,251.25,282.93,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:22Z,6.890,128,-5841,-10463.700195,1442.800049,207.800003,5.7,-6.6,0.0,665.56,-1.0,-1.0,-1.0,525.05,533.5,384.25,825.86,695.23,251.25,282.93,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:22Z,6.937,129,-5841,-10463.700195,1442.800049,207.800003,5.7,-6.6,0.0,665.56,-1.0,-1.0,-1.0,525.05,533.5,384.25,825.86,695.23,251.25,282.93,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:22Z,6.984,130,-5841,-10463.700195,1442.800049,207.800003,5.7,-6.6,0.0,665.56,-1.0,-1.0,-1.0,525.05,533.5,384.25,825.86,695.23,251.25,282.93,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:22Z,7.046,131,-5841,-10463.700195,1442.800049,207.800003,5.7,-6.6,0.0,665.56,-1.0,-1.0,-1.0,525.05,533.5,384.25,825.86,695.23,251.25,282.93,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:22Z,7.093,132,-5841,-10463.700195,1442.800049,207.800003,5.7,-6.6,0.0,665.56,-1.0,-1.0,-1.0,525.05,533.5,384.25,825.86,695.23,251.25,282.93,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:22Z,7.156,133,-5841,-10463.700195,1442.800049,207.800003,5.7,-6.6,0.0,665.56,-1.0,-1.0,-1.0,525.05,533.5,384.25,825.86,695.23,251.25,282.93,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:22Z,7.203,134,-5841,-10463.700195,1442.800049,207.800003,5.7,-6.6,0.0,665.56,-1.0,-1.0,-1.0,525.05,533.5,384.25,825.86,695.23,251.25,282.93,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:22Z,7.265,135,-5841,-10463.700195,1442.800049,207.800003,5.7,-6.6,0.0,665.56,-1.0,-1.0,-1.0,525.05,533.5,384.25,825.86,695.23,251.25,282.93,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:22Z,7.312,136,-5841,-10463.700195,1442.800049,207.800003,5.7,-6.6,0.0,665.56,-1.0,-1.0,-1.0,525.05,533.5,384.25,825.86,695.23,251.25,282.93,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:22Z,7.359,137,-5841,-10464,1442.800049,203.600006,4.5,-7,0.0,638.29,-1.0,-1.0,-1.0,503.93,513.98,391.76,812.26,697.16,280.15,309.71,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:22Z,7.421,138,-5841,-10464,1442.800049,203.600006,4.5,-7,0.0,638.29,-1.0,-1.0,-1.0,503.93,513.98,391.76,812.26,697.16,280.15,309.71,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:22Z,7.484,139,-5841,-10464,1442.800049,203.600006,4.5,-7,0.0,638.29,-1.0,-1.0,-1.0,503.93,513.98,391.76,812.26,697.16,280.15,309.71,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:22Z,7.531,140,-5841,-10464,1442.800049,203.600006,4.5,-7,0.0,638.29,-1.0,-1.0,-1.0,503.93,513.98,391.76,812.26,697.16,280.15,309.71,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:22Z,7.578,141,-5841,-10464,1442.800049,203.600006,4.5,-7,0.0,638.29,-1.0,-1.0,-1.0,503.93,513.98,391.76,812.26,697.16,280.15,309.71,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:22Z,7.640,142,-5841,-10464,1442.800049,203.600006,4.5,-7,0.0,638.29,-1.0,-1.0,-1.0,503.93,513.98,391.76,812.26,697.16,280.15,309.71,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:22Z,7.687,143,-5841,-10464,1442.800049,203.600006,4.5,-7,0.0,638.29,-1.0,-1.0,-1.0,503.93,513.98,391.76,812.26,697.16,280.15,309.71,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:23Z,7.750,144,-5841,-10464,1442.800049,203.600006,4.5,-7,0.0,638.29,-1.0,-1.0,-1.0,503.93,513.98,391.76,812.26,697.16,280.15,309.71,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:23Z,7.796,145,-5841,-10464,1442.800049,203.600006,4.5,-7,0.0,638.29,-1.0,-1.0,-1.0,503.93,513.98,391.76,812.26,697.16,280.15,309.71,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:23Z,7.843,146,-5841,-10464,1442.800049,203.600006,4.5,-7,0.0,638.29,-1.0,-1.0,-1.0,503.93,513.98,391.76,812.26,697.16,280.15,309.71,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:23Z,7.906,147,-5841,-10464,1442.800049,203.600006,4.5,-7,0.0,638.29,-1.0,-1.0,-1.0,503.93,513.98,391.76,812.26,697.16,280.15,309.71,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:23Z,7.953,148,-5841,-10464,1442.800049,203.600006,4.5,-7,0.0,638.29,-1.0,-1.0,-1.0,503.93,513.98,391.76,812.26,697.16,280.15,309.71,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:23Z,8.000,149,-5841,-10464,1442.800049,203.600006,4.5,-7,0.0,638.29,-1.0,-1.0,-1.0,503.93,513.98,391.76,812.26,697.16,280.15,309.71,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:23Z,8.062,150,-5841,-10464,1442.800049,203.600006,4.5,-7,0.0,638.29,-1.0,-1.0,-1.0,503.93,513.98,391.76,812.26,697.16,280.15,309.71,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:23Z,8.109,151,-5841,-10464,1442.800049,203.600006,4.5,-7,0.0,638.29,-1.0,-1.0,-1.0,503.93,513.98,391.76,812.26,697.16,280.15,309.71,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:23Z,8.171,152,-5841,-10464,1442.800049,203.600006,4.5,-7,0.0,638.29,-1.0,-1.0,-1.0,503.93,513.98,391.76,812.26,697.16,280.15,309.71,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:23Z,8.218,153,-5841,-10464,1442.800049,203.600006,4.5,-7,0.0,638.29,-1.0,-1.0,-1.0,503.93,513.98,391.76,812.26,697.16,280.15,309.71,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:23Z,8.265,154,-5841,-10464,1442.800049,203.600006,4.5,-7,0.0,638.29,-1.0,-1.0,-1.0,503.93,513.98,391.76,812.26,697.16,280.15,309.71,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:23Z,8.328,155,-5841,-10464,1442.800049,203.600006,4.5,-7,0.0,638.29,-1.0,-1.0,-1.0,503.93,513.98,391.76,812.26,697.16,280.15,309.71,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:23Z,8.390,156,-5841.100098,-10464.5,1442.800049,197.699997,3.6,-7.5,0.0,643.45,-1.0,-1.0,-1.0,510.03,514.74,410.94,777.87,763.25,279.74,298.63,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:23Z,8.437,157,-5841.100098,-10464.5,1442.800049,197.699997,3.6,-7.5,0.0,643.45,-1.0,-1.0,-1.0,510.03,514.74,410.94,777.87,763.25,279.74,298.63,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:23Z,8.500,158,-5841.100098,-10464.5,1442.800049,197.699997,3.6,-7.5,0.0,643.45,-1.0,-1.0,-1.0,510.03,514.74,410.94,777.87,763.25,279.74,298.63,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:23Z,8.546,159,-5841.100098,-10464.5,1442.800049,197.699997,3.6,-7.5,0.0,643.45,-1.0,-1.0,-1.0,510.03,514.74,410.94,777.87,763.25,279.74,298.63,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:23Z,8.593,160,-5841.100098,-10464.5,1442.800049,197.699997,3.6,-7.5,0.0,643.45,-1.0,-1.0,-1.0,510.03,514.74,410.94,777.87,763.25,279.74,298.63,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:23Z,8.656,161,-5841.100098,-10464.5,1442.800049,197.699997,3.6,-7.5,0.0,643.45,-1.0,-1.0,-1.0,510.03,514.74,410.94,777.87,763.25,279.74,298.63,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:24Z,8.703,162,-5841.100098,-10464.5,1442.800049,197.699997,3.6,-7.5,0.0,643.45,-1.0,-1.0,-1.0,510.03,514.74,410.94,777.87,763.25,279.74,298.63,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:24Z,8.765,163,-5841.100098,-10464.5,1442.800049,197.699997,3.6,-7.5,0.0,643.45,-1.0,-1.0,-1.0,510.03,514.74,410.94,777.87,763.25,279.74,298.63,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:24Z,8.812,164,-5841.100098,-10464.5,1442.800049,197.699997,3.6,-7.5,0.0,643.45,-1.0,-1.0,-1.0,510.03,514.74,410.94,777.87,763.25,279.74,298.63,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:24Z,8.859,165,-5841.100098,-10464.5,1442.800049,197.699997,3.6,-7.5,0.0,643.45,-1.0,-1.0,-1.0,510.03,514.74,410.94,777.87,763.25,279.74,298.63,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:24Z,8.921,166,-5841.100098,-10464.5,1442.800049,197.699997,3.6,-7.5,0.0,643.45,-1.0,-1.0,-1.0,510.03,514.74,410.94,777.87,763.25,279.74,298.63,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:24Z,8.968,167,-5841.100098,-10464.5,1442.800049,197.699997,3.6,-7.5,0.0,643.45,-1.0,-1.0,-1.0,510.03,514.74,410.94,777.87,763.25,279.74,298.63,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:24Z,9.031,168,-5841.100098,-10464.5,1442.800049,197.699997,3.6,-7.5,0.0,643.45,-1.0,-1.0,-1.0,510.03,514.74,410.94,777.87,763.25,279.74,298.63,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:24Z,9.078,169,-5841.100098,-10464.5,1442.800049,197.699997,3.6,-7.5,0.0,643.45,-1.0,-1.0,-1.0,510.03,514.74,410.94,777.87,763.25,279.74,298.63,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:24Z,9.125,170,-5841.100098,-10464.5,1442.800049,197.699997,3.6,-7.5,0.0,643.45,-1.0,-1.0,-1.0,510.03,514.74,410.94,777.87,763.25,279.74,298.63,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:24Z,9.187,171,-5841.100098,-10464.5,1442.800049,197.699997,3.6,-7.5,0.0,643.45,-1.0,-1.0,-1.0,510.03,514.74,410.94,777.87,763.25,279.74,298.63,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:24Z,9.234,172,-5841.100098,-10464.5,1442.800049,197.699997,3.6,-7.5,0.0,643.45,-1.0,-1.0,-1.0,510.03,514.74,410.94,777.87,763.25,279.74,298.63,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:24Z,9.296,173,-5841.100098,-10464.5,1442.800049,197.699997,3.6,-7.5,0.0,643.45,-1.0,-1.0,-1.0,510.03,514.74,410.94,777.87,763.25,279.74,298.63,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:24Z,9.343,174,-5841.100098,-10464.5,1442.800049,197.699997,3.6,-7.5,0.0,643.45,-1.0,-1.0,-1.0,510.03,514.74,410.94,777.87,763.25,279.74,298.63,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:24Z,9.390,175,-5841.100098,-10465.100586,1442.800049,190.800003,2.3,-7.5,0.0,-1.0,-1.0,-1.0,-1.0,510.34,-1.0,412.04,776.82,759.88,276.68,299.08,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:24Z,9.453,176,-5841.100098,-10465.100586,1442.800049,190.800003,2.3,-7.5,0.0,-1.0,-1.0,-1.0,-1.0,510.34,-1.0,412.04,776.82,759.88,276.68,299.08,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:24Z,9.515,177,-5841.100098,-10465.100586,1442.800049,190.800003,2.3,-7.5,0.0,-1.0,-1.0,-1.0,-1.0,510.34,-1.0,412.04,776.82,759.88,276.68,299.08,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:24Z,9.562,178,-5841.100098,-10465.100586,1442.800049,190.800003,2.3,-7.5,0.0,-1.0,-1.0,-1.0,-1.0,510.34,-1.0,412.04,776.82,759.88,276.68,299.08,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:24Z,9.609,179,-5841.100098,-10465.100586,1442.800049,190.800003,2.3,-7.5,0.0,-1.0,-1.0,-1.0,-1.0,510.34,-1.0,412.04,776.82,759.88,276.68,299.08,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:24Z,9.671,180,-5841.100098,-10465.100586,1442.800049,190.800003,2.3,-7.5,0.0,-1.0,-1.0,-1.0,-1.0,510.34,-1.0,412.04,776.82,759.88,276.68,299.08,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:25Z,9.718,181,-5841.100098,-10465.100586,1442.800049,190.800003,2.3,-7.5,0.0,-1.0,-1.0,-1.0,-1.0,510.34,-1.0,412.04,776.82,759.88,276.68,299.08,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:25Z,9.781,182,-5841.100098,-10465.100586,1442.800049,190.800003,2.3,-7.5,0.0,-1.0,-1.0,-1.0,-1.0,510.34,-1.0,412.04,776.82,759.88,276.68,299.08,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:25Z,9.828,183,-5841.100098,-10465.100586,1442.800049,190.800003,2.3,-7.5,0.0,-1.0,-1.0,-1.0,-1.0,510.34,-1.0,412.04,776.82,759.88,276.68,299.08,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:25Z,9.875,184,-5841.100098,-10465.100586,1442.800049,190.800003,2.3,-7.5,0.0,-1.0,-1.0,-1.0,-1.0,510.34,-1.0,412.04,776.82,759.88,276.68,299.08,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:25Z,9.921,185,-5841.100098,-10465.100586,1442.800049,190.800003,2.3,-7.5,0.0,-1.0,-1.0,-1.0,-1.0,510.34,-1.0,412.04,776.82,759.88,276.68,299.08,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:25Z,9.984,186,-5841.100098,-10465.100586,1442.800049,190.800003,2.3,-7.5,0.0,-1.0,-1.0,-1.0,-1.0,510.34,-1.0,412.04,776.82,759.88,276.68,299.08,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:25Z,10.031,187,-5841.100098,-10465.100586,1442.800049,190.800003,2.3,-7.5,0.0,-1.0,-1.0,-1.0,-1.0,510.34,-1.0,412.04,776.82,759.88,276.68,299.08,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:25Z,10.093,188,-5841.100098,-10465.100586,1442.800049,190.800003,2.3,-7.5,0.0,-1.0,-1.0,-1.0,-1.0,510.34,-1.0,412.04,776.82,759.88,276.68,299.08,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:25Z,10.140,189,-5841.100098,-10465.100586,1442.800049,190.800003,2.3,-7.5,0.0,-1.0,-1.0,-1.0,-1.0,510.34,-1.0,412.04,776.82,759.88,276.68,299.08,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:25Z,10.203,190,-5841.100098,-10465.100586,1442.800049,190.800003,2.3,-7.5,0.0,-1.0,-1.0,-1.0,-1.0,510.34,-1.0,412.04,776.82,759.88,276.68,299.08,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:25Z,10.250,191,-5841.100098,-10465.100586,1442.800049,190.800003,2.3,-7.5,0.0,-1.0,-1.0,-1.0,-1.0,510.34,-1.0,412.04,776.82,759.88,276.68,299.08,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:25Z,10.296,192,-5841.100098,-10465.100586,1442.800049,190.800003,2.3,-7.5,0.0,-1.0,-1.0,-1.0,-1.0,510.34,-1.0,412.04,776.82,759.88,276.68,299.08,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:25Z,10.375,193,-5841,-10465.799805,1442.800049,183.400009,0.4,-6.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,382.01,802.82,661.58,297.57,339.97,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:25Z,10.421,194,-5841,-10465.799805,1442.800049,183.400009,0.4,-6.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,382.01,802.82,661.58,297.57,339.97,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:25Z,10.484,195,-5841,-10465.799805,1442.800049,183.400009,0.4,-6.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,382.01,802.82,661.58,297.57,339.97,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:25Z,10.531,196,-5841,-10465.799805,1442.800049,183.400009,0.4,-6.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,382.01,802.82,661.58,297.57,339.97,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:25Z,10.593,197,-5841,-10465.799805,1442.800049,183.400009,0.4,-6.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,382.01,802.82,661.58,297.57,339.97,-1.0,-1.0,-1.0,-1.0,-1.0
2026-04-06T22:58:25Z,10.640,198,-5841,-10465.799805,1442.800049,183.400009,0.4,-6.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,382.01,802.82,661.58,297.57,339.97,-1.0,-1.0,-1.0,-1.0,-1.0
