iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T22:24:00Z,16.078,296,-5664,-10080.100586,1440.300049,179.900009,2.6,-2.1,94584209408.0,476.46,-1.0,503.18,706.53,390.35,398.11,392.05,357.75,608.83,288.34,270.96,577.1,-1.0,-1.0,961.71,719.71
2026-04-06T22:24:00Z,16.140,297,-5664,-10080.100586,1440.300049,179.900009,2.6,-2.1,94584209408.0,476.46,-1.0,503.18,706.53,390.35,398.11,392.05,357.75,608.83,288.34,270.96,577.1,-1.0,-1.0,961.71,719.71
2026-04-06T22:24:00Z,16.187,298,-5664,-10080.100586,1440.300049,179.900009,2.6,-2.1,94584209408.0,476.46,-1.0,503.18,706.53,390.35,398.11,392.05,357.75,608.83,288.34,270.96,577.1,-1.0,-1.0,961.71,719.71
2026-04-06T22:24:00Z,16.250,299,-5664,-10080.100586,1440.300049,179.900009,2.6,-2.1,94584209408.0,476.46,-1.0,503.18,706.53,390.35,398.11,392.05,357.75,608.83,288.34,270.96,577.1,-1.0,-1.0,961.71,719.71
2026-04-06T22:24:00Z,16.297,300,-5664,-10080.100586,1440.300049,179.900009,2.6,-2.1,94584209408.0,476.46,-1.0,503.18,706.53,390.35,398.11,392.05,357.75,608.83,288.34,270.96,577.1,-1.0,-1.0,961.71,719.71
2026-04-06T22:24:00Z,16.359,301,-5664,-10080.100586,1440.300049,179.900009,2.6,-2.1,94584209408.0,476.46,-1.0,503.18,706.53,390.35,398.11,392.05,357.75,608.83,288.34,270.96,577.1,-1.0,-1.0,961.71,719.71
2026-04-06T22:24:00Z,16.406,302,-5664,-10080.100586,1440.300049,179.900009,2.6,-2.1,94584209408.0,476.46,-1.0,503.18,706.53,390.35,398.11,392.05,357.75,608.83,288.34,270.96,577.1,-1.0,-1.0,961.71,719.71
2026-04-06T22:24:00Z,16.453,303,-5664,-10080.100586,1440.300049,179.900009,2.6,-2.1,94584209408.0,476.46,-1.0,503.18,706.53,390.35,398.11,392.05,357.75,608.83,288.34,270.96,577.1,-1.0,-1.0,961.71,719.71
2026-04-06T22:24:00Z,16.515,304,-5664,-10080.100586,1440.300049,179.900009,2.6,-2.1,94584209408.0,476.46,-1.0,503.18,706.53,390.35,398.11,392.05,357.75,608.83,288.34,270.96,577.1,-1.0,-1.0,961.71,719.71
2026-04-06T22:24:01Z,16.562,305,-5664,-10080.100586,1440.300049,179.900009,2.6,-2.1,94584209408.0,476.46,-1.0,503.18,706.53,390.35,398.11,392.05,357.75,608.83,288.34,270.96,577.1,-1.0,-1.0,961.71,719.71
2026-04-06T22:24:01Z,16.625,306,-5664,-10080.100586,1440.300049,179.900009,2.6,-2.1,94584209408.0,476.46,-1.0,503.18,706.53,390.35,398.11,392.05,357.75,608.83,288.34,270.96,577.1,-1.0,-1.0,961.71,719.71
2026-04-06T22:24:01Z,16.672,307,-5664,-10080.100586,1440.300049,179.900009,2.6,-2.1,94584209408.0,476.46,-1.0,503.18,706.53,390.35,398.11,392.05,357.75,608.83,288.34,270.96,577.1,-1.0,-1.0,961.71,719.71
2026-04-06T22:24:01Z,16.719,308,-5664,-10080.100586,1440.300049,179.900009,2.6,-2.1,94584209408.0,476.46,-1.0,503.18,706.53,390.35,398.11,392.05,357.75,608.83,288.34,270.96,577.1,-1.0,-1.0,961.71,719.71
2026-04-06T22:24:01Z,16.781,309,-5664,-10080.100586,1440.300049,179.900009,2.6,-2.1,94584209408.0,476.46,-1.0,503.18,706.53,390.35,398.11,392.05,357.75,608.83,288.34,270.96,577.1,-1.0,-1.0,961.71,719.71
2026-04-06T22:24:01Z,16.828,310,-5664,-10080.100586,1440.300049,179.900009,2.6,-2.1,94584209408.0,476.46,-1.0,503.18,706.53,390.35,398.11,392.05,357.75,608.83,288.34,270.96,577.1,-1.0,-1.0,961.71,719.71
2026-04-06T22:24:01Z,16.890,311,-5664,-10080.100586,1440.300049,179.900009,2.6,-2.1,94584209408.0,476.46,-1.0,503.18,706.53,390.35,398.11,392.05,357.75,608.83,288.34,270.96,577.1,-1.0,-1.0,961.71,719.71
2026-04-06T22:24:01Z,16.937,312,-5664,-10080.100586,1440.300049,179.900009,2.6,-2.1,94584209408.0,476.46,-1.0,503.18,706.53,390.35,398.11,392.05,357.75,608.83,288.34,270.96,577.1,-1.0,-1.0,961.71,719.71
2026-04-06T22:24:01Z,16.984,313,-5664,-10080.100586,1440.300049,179.900009,2.6,-2.1,94584209408.0,476.46,-1.0,503.18,706.53,390.35,398.11,392.05,357.75,608.83,288.34,270.96,577.1,-1.0,-1.0,961.71,719.71
