iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T23:37:53Z,5.297,97,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.76,-1.0,618.56,629.58,546.25,395.08,-1.0,433.07,414.72,806.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:53Z,5.375,98,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.76,-1.0,618.56,629.58,546.25,395.08,-1.0,433.07,414.72,806.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:53Z,5.422,99,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.76,-1.0,618.56,629.58,546.25,395.08,-1.0,433.07,414.72,806.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:54Z,5.485,100,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.76,-1.0,618.56,629.58,546.25,395.08,-1.0,433.07,414.72,806.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:54Z,5.532,101,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.76,-1.0,618.56,629.58,546.25,395.08,-1.0,433.07,414.72,806.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:54Z,5.594,102,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.76,-1.0,618.56,629.58,546.25,395.08,-1.0,433.07,414.72,806.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:54Z,5.641,103,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.76,-1.0,618.56,629.58,546.25,395.08,-1.0,433.07,414.72,806.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:54Z,5.688,104,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.76,-1.0,618.56,629.58,546.25,395.08,-1.0,433.07,414.72,806.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:54Z,5.750,105,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.76,-1.0,618.56,629.58,546.25,395.08,-1.0,433.07,414.72,806.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:54Z,5.797,106,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.76,-1.0,618.56,629.58,546.25,395.08,-1.0,433.07,414.72,806.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:54Z,5.860,107,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.76,-1.0,618.56,629.58,546.25,395.08,-1.0,433.07,414.72,806.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:54Z,5.907,108,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.76,-1.0,618.56,629.58,546.25,395.08,-1.0,433.07,414.72,806.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:54Z,5.953,109,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.76,-1.0,618.56,629.58,546.25,395.08,-1.0,433.07,414.72,806.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:54Z,6.016,110,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.76,-1.0,618.56,629.58,546.25,395.08,-1.0,433.07,414.72,806.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:54Z,6.063,111,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.76,-1.0,618.56,629.58,546.25,395.08,-1.0,433.07,414.72,806.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:54Z,6.110,112,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.76,-1.0,618.56,629.58,546.25,395.08,-1.0,433.07,414.72,806.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:54Z,6.172,113,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.76,-1.0,618.56,629.58,546.25,395.08,-1.0,433.07,414.72,806.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:54Z,6.219,114,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.76,-1.0,618.56,629.58,546.25,395.08,-1.0,433.07,414.72,806.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:54Z,6.282,115,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.76,-1.0,618.56,629.58,546.25,395.08,-1.0,433.07,414.72,806.58,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:54Z,6.328,116,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.72,806.56,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:54Z,6.391,117,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.72,806.56,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:54Z,6.453,118,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.72,806.56,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:55Z,6.500,119,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.72,806.56,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:55Z,6.547,120,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.72,806.56,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:55Z,6.610,121,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.72,806.56,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:55Z,6.657,122,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.72,806.56,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:55Z,6.703,123,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.72,806.56,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:55Z,6.766,124,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.72,806.56,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:55Z,6.813,125,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.72,806.56,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:55Z,6.875,126,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.72,806.56,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:55Z,6.922,127,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.72,806.56,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:55Z,6.969,128,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.72,806.56,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:55Z,7.032,129,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.72,806.56,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:55Z,7.078,130,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.72,806.56,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:55Z,7.125,131,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.72,806.56,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:55Z,7.188,132,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.72,806.56,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:55Z,7.250,133,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.71,806.54,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:55Z,7.297,134,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.71,806.54,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:55Z,7.344,135,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.71,806.54,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:55Z,7.407,136,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.71,806.54,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:55Z,7.453,137,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.71,806.54,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:56Z,7.516,138,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.71,806.54,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:56Z,7.563,139,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.71,806.54,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:56Z,7.625,140,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.71,806.54,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:56Z,7.672,141,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.71,806.54,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:56Z,7.719,142,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.71,806.54,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:56Z,7.782,143,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.71,806.54,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:56Z,7.828,144,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.71,806.54,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:56Z,7.891,145,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.71,806.54,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:56Z,7.938,146,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.71,806.54,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:56Z,7.985,147,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.71,806.54,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:56Z,8.047,148,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.71,806.54,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:56Z,8.094,149,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.71,806.54,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:56Z,8.141,150,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.71,806.54,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:56Z,8.203,151,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.58,546.26,395.07,-1.0,433.07,414.71,806.54,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:56Z,8.282,152,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.59,546.27,395.06,-1.0,433.07,414.71,806.53,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:56Z,8.344,153,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.59,546.27,395.06,-1.0,433.07,414.71,806.53,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:56Z,8.391,154,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.59,546.27,395.06,-1.0,433.07,414.71,806.53,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:56Z,8.453,155,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.59,546.27,395.06,-1.0,433.07,414.71,806.53,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:57Z,8.500,156,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.59,546.27,395.06,-1.0,433.07,414.71,806.53,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:57Z,8.563,157,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.59,546.27,395.06,-1.0,433.07,414.71,806.53,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:57Z,8.610,158,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.59,546.27,395.06,-1.0,433.07,414.71,806.53,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:57Z,8.657,159,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.59,546.27,395.06,-1.0,433.07,414.71,806.53,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:57Z,8.719,160,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.59,546.27,395.06,-1.0,433.07,414.71,806.53,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:57Z,8.766,161,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.59,546.27,395.06,-1.0,433.07,414.71,806.53,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:57Z,8.828,162,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.59,546.27,395.06,-1.0,433.07,414.71,806.53,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:57Z,8.875,163,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.59,546.27,395.06,-1.0,433.07,414.71,806.53,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:57Z,8.922,164,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.59,546.27,395.06,-1.0,433.07,414.71,806.53,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:57Z,8.985,165,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.59,546.27,395.06,-1.0,433.07,414.71,806.53,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:57Z,9.032,166,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.59,546.27,395.06,-1.0,433.07,414.71,806.53,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:57Z,9.078,167,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.59,546.27,395.06,-1.0,433.07,414.71,806.53,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:57Z,9.141,168,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.59,546.27,395.06,-1.0,433.07,414.71,806.53,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:57Z,9.188,169,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.59,546.27,395.06,-1.0,433.07,414.71,806.53,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:57Z,9.235,170,-5837,-10464.400391,1442.099976,143.800003,-6.9,-9.6,0.0,-1.0,-1.0,731.77,-1.0,618.56,629.59,546.27,395.06,-1.0,433.07,414.71,806.53,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:57Z,9.297,171,-5837,-10464.400391,1442.099976,143.800003,-6.5,-9.6,0.0,-1.0,-1.0,746.96,-1.0,632.88,644.03,546.01,394.74,-1.0,392.73,373.43,773.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:57Z,9.344,172,-5837,-10464.400391,1442.099976,143.800003,-6.5,-9.6,0.0,-1.0,-1.0,746.96,-1.0,632.88,644.03,546.01,394.74,-1.0,392.73,373.43,773.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:57Z,9.407,173,-5837,-10464.400391,1442.099976,143.800003,-6.5,-9.6,0.0,-1.0,-1.0,746.96,-1.0,632.88,644.03,546.01,394.74,-1.0,392.73,373.43,773.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:57Z,9.453,174,-5837,-10464.400391,1442.099976,143.800003,-6.5,-9.6,0.0,-1.0,-1.0,746.96,-1.0,632.88,644.03,546.01,394.74,-1.0,392.73,373.43,773.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:58Z,9.516,175,-5837,-10464.400391,1442.099976,143.800003,-6.5,-9.6,0.0,-1.0,-1.0,746.96,-1.0,632.88,644.03,546.01,394.74,-1.0,392.73,373.43,773.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:58Z,9.563,176,-5837,-10464.400391,1442.099976,143.800003,-6.5,-9.6,0.0,-1.0,-1.0,746.96,-1.0,632.88,644.03,546.01,394.74,-1.0,392.73,373.43,773.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:58Z,9.610,177,-5837,-10464.400391,1442.099976,143.800003,-6.5,-9.6,0.0,-1.0,-1.0,746.96,-1.0,632.88,644.03,546.01,394.74,-1.0,392.73,373.43,773.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:58Z,9.672,178,-5837,-10464.400391,1442.099976,143.800003,-6.5,-9.6,0.0,-1.0,-1.0,746.96,-1.0,632.88,644.03,546.01,394.74,-1.0,392.73,373.43,773.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:58Z,9.719,179,-5837,-10464.400391,1442.099976,143.800003,-6.5,-9.6,0.0,-1.0,-1.0,746.96,-1.0,632.88,644.03,546.01,394.74,-1.0,392.73,373.43,773.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:58Z,9.766,180,-5837,-10464.400391,1442.099976,143.800003,-6.5,-9.6,0.0,-1.0,-1.0,746.96,-1.0,632.88,644.03,546.01,394.74,-1.0,392.73,373.43,773.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:58Z,9.828,181,-5837,-10464.400391,1442.099976,143.800003,-6.5,-9.6,0.0,-1.0,-1.0,746.96,-1.0,632.88,644.03,546.01,394.74,-1.0,392.73,373.43,773.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:58Z,9.875,182,-5837,-10464.400391,1442.099976,143.800003,-6.5,-9.6,0.0,-1.0,-1.0,746.96,-1.0,632.88,644.03,546.01,394.74,-1.0,392.73,373.43,773.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:58Z,9.938,183,-5837,-10464.400391,1442.099976,143.800003,-6.5,-9.6,0.0,-1.0,-1.0,746.96,-1.0,632.88,644.03,546.01,394.74,-1.0,392.73,373.43,773.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:58Z,9.985,184,-5837,-10464.400391,1442.099976,143.800003,-6.5,-9.6,0.0,-1.0,-1.0,746.96,-1.0,632.88,644.03,546.01,394.74,-1.0,392.73,373.43,773.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:58Z,10.032,185,-5837,-10464.400391,1442.099976,143.800003,-6.5,-9.6,0.0,-1.0,-1.0,746.96,-1.0,632.88,644.03,546.01,394.74,-1.0,392.73,373.43,773.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:58Z,10.094,186,-5837,-10464.400391,1442.099976,143.800003,-6.5,-9.6,0.0,-1.0,-1.0,746.96,-1.0,632.88,644.03,546.01,394.74,-1.0,392.73,373.43,773.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:58Z,10.141,187,-5837,-10464.400391,1442.099976,143.800003,-6.5,-9.6,0.0,-1.0,-1.0,746.96,-1.0,632.88,644.03,546.01,394.74,-1.0,392.73,373.43,773.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:58Z,10.203,188,-5837,-10464.400391,1442.099976,143.800003,-6.5,-9.6,0.0,-1.0,-1.0,746.96,-1.0,632.88,644.03,546.01,394.74,-1.0,392.73,373.43,773.5,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:58Z,10.266,189,-5836.899902,-10464.600586,1442.099976,143.699997,-6.3,-9.6,0.0,-1.0,-1.0,748.14,-1.0,-1.0,646.84,542.8,390.09,-1.0,370.81,352.03,756.82,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:58Z,10.313,190,-5836.899902,-10464.600586,1442.099976,143.699997,-6.3,-9.6,0.0,-1.0,-1.0,748.14,-1.0,-1.0,646.84,542.8,390.09,-1.0,370.81,352.03,756.82,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:58Z,10.375,191,-5836.899902,-10464.600586,1442.099976,143.699997,-6.3,-9.6,0.0,-1.0,-1.0,748.14,-1.0,-1.0,646.84,542.8,390.09,-1.0,370.81,352.03,756.82,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:58Z,10.422,192,-5836.899902,-10464.600586,1442.099976,143.699997,-6.3,-9.6,0.0,-1.0,-1.0,748.14,-1.0,-1.0,646.84,542.8,390.09,-1.0,370.81,352.03,756.82,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:58Z,10.485,193,-5836.899902,-10464.600586,1442.099976,143.699997,-6.3,-9.6,0.0,-1.0,-1.0,748.14,-1.0,-1.0,646.84,542.8,390.09,-1.0,370.81,352.03,756.82,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:59Z,10.532,194,-5836.899902,-10464.600586,1442.099976,143.699997,-6.3,-9.6,0.0,-1.0,-1.0,748.14,-1.0,-1.0,646.84,542.8,390.09,-1.0,370.81,352.03,756.82,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:59Z,10.578,195,-5836.899902,-10464.600586,1442.099976,143.699997,-6.3,-9.6,0.0,-1.0,-1.0,748.14,-1.0,-1.0,646.84,542.8,390.09,-1.0,370.81,352.03,756.82,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:59Z,10.641,196,-5836.899902,-10464.600586,1442.099976,143.699997,-6.3,-9.6,0.0,-1.0,-1.0,748.14,-1.0,-1.0,646.84,542.8,390.09,-1.0,370.81,352.03,756.82,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:59Z,10.688,197,-5836.899902,-10464.600586,1442.099976,143.699997,-6.3,-9.6,0.0,-1.0,-1.0,748.14,-1.0,-1.0,646.84,542.8,390.09,-1.0,370.81,352.03,756.82,-1.0,-1.0,-1.0,-1.0
2026-04-06T23:37:59Z,10.735,198,-5836.899902,-10464.600586,1442.099976,143.699997,-6.3,-9.6,0.0,-1.0,-1.0,748.14,-1.0,-1.0,646.84,542.8,390.09,-1.0,370.81,352.03,756.82,-1.0,-1.0,-1.0,-1.0
