iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-06T22:24:22Z,5.360,100,-5664,-10080.100586,1440.400024,179.800003,3.1,-1.5,-7.48629125985834e+35,519.71,-1.0,569.89,898.75,430.72,442.33,401.96,401.99,637.43,301.3,292.64,641.49,790.84,-1.0,962.04,-1.0
2026-04-06T22:24:22Z,5.407,101,-5664,-10080.100586,1440.400024,179.800003,3.1,-1.5,-7.48629125985834e+35,519.71,-1.0,569.89,898.75,430.72,442.33,401.96,401.99,637.43,301.3,292.64,641.49,790.84,-1.0,962.04,-1.0
2026-04-06T22:24:22Z,5.469,102,-5664,-10080.100586,1440.400024,179.800003,3.1,-1.5,-7.48629125985834e+35,519.71,-1.0,569.89,898.75,430.72,442.33,401.96,401.99,637.43,301.3,292.64,641.49,790.84,-1.0,962.04,-1.0
2026-04-06T22:24:22Z,5.532,103,-5664,-10080.100586,1440.400024,179.800003,3.4,-1.5,-0.1,533.03,-1.0,586.45,-1.0,441.53,453.28,404.78,404.95,649.03,289.86,281.42,632.42,787.73,-1.0,961.04,-1.0
2026-04-06T22:24:22Z,5.594,104,-5664,-10080.100586,1440.400024,179.800003,3.4,-1.5,-0.1,533.03,-1.0,586.45,-1.0,441.53,453.28,404.78,404.95,649.03,289.86,281.42,632.42,787.73,-1.0,961.04,-1.0
2026-04-06T22:24:22Z,5.641,105,-5664,-10080.100586,1440.400024,179.800003,3.4,-1.5,-0.1,533.03,-1.0,586.45,-1.0,441.53,453.28,404.78,404.95,649.03,289.86,281.42,632.42,787.73,-1.0,961.04,-1.0
2026-04-06T22:24:22Z,5.688,106,-5664,-10080.100586,1440.400024,179.800003,3.4,-1.5,-0.1,533.03,-1.0,586.45,-1.0,441.53,453.28,404.78,404.95,649.03,289.86,281.42,632.42,787.73,-1.0,961.04,-1.0
2026-04-06T22:24:22Z,5.750,107,-5664,-10080.100586,1440.400024,179.800003,3.4,-1.5,-0.1,533.03,-1.0,586.45,-1.0,441.53,453.28,404.78,404.95,649.03,289.86,281.42,632.42,787.73,-1.0,961.04,-1.0
2026-04-06T22:24:22Z,5.797,108,-5664,-10080.100586,1440.400024,179.800003,3.4,-1.5,-0.1,533.03,-1.0,586.45,-1.0,441.53,453.28,404.78,404.95,649.03,289.86,281.42,632.42,787.73,-1.0,961.04,-1.0
2026-04-06T22:24:22Z,5.860,109,-5664,-10080.100586,1440.400024,179.800003,3.4,-1.5,-0.1,533.03,-1.0,586.45,-1.0,441.53,453.28,404.78,404.95,649.03,289.86,281.42,632.42,787.73,-1.0,961.04,-1.0
2026-04-06T22:24:22Z,5.907,110,-5664,-10080.100586,1440.400024,179.800003,3.4,-1.5,-0.1,533.03,-1.0,586.45,-1.0,441.53,453.28,404.78,404.95,649.03,289.86,281.42,632.42,787.73,-1.0,961.04,-1.0
2026-04-06T22:24:22Z,5.953,111,-5664,-10080.100586,1440.400024,179.800003,3.4,-1.5,-0.1,533.03,-1.0,586.45,-1.0,441.53,453.28,404.78,404.95,649.03,289.86,281.42,632.42,787.73,-1.0,961.04,-1.0
2026-04-06T22:24:23Z,6.016,112,-5664,-10080.100586,1440.400024,179.800003,3.4,-1.5,-0.1,533.03,-1.0,586.45,-1.0,441.53,453.28,404.78,404.95,649.03,289.86,281.42,632.42,787.73,-1.0,961.04,-1.0
2026-04-06T22:24:23Z,6.063,113,-5664,-10080.100586,1440.400024,179.800003,3.4,-1.5,-0.1,533.03,-1.0,586.45,-1.0,441.53,453.28,404.78,404.95,649.03,289.86,281.42,632.42,787.73,-1.0,961.04,-1.0
2026-04-06T22:24:23Z,6.110,114,-5664,-10080.100586,1440.400024,179.800003,3.4,-1.5,-0.1,533.03,-1.0,586.45,-1.0,441.53,453.28,404.78,404.95,649.03,289.86,281.42,632.42,787.73,-1.0,961.04,-1.0
2026-04-06T22:24:23Z,6.172,115,-5664,-10080.100586,1440.400024,179.800003,3.4,-1.5,-0.1,533.03,-1.0,586.45,-1.0,441.53,453.28,404.78,404.95,649.03,289.86,281.42,632.42,787.73,-1.0,961.04,-1.0
2026-04-06T22:24:23Z,6.219,116,-5664,-10080.100586,1440.400024,179.800003,3.4,-1.5,-0.1,533.03,-1.0,586.45,-1.0,441.53,453.28,404.78,404.95,649.03,289.86,281.42,632.42,787.73,-1.0,961.04,-1.0
2026-04-06T22:24:23Z,6.282,117,-5664,-10080.100586,1440.400024,179.800003,3.4,-1.5,-0.1,533.03,-1.0,586.45,-1.0,441.53,453.28,404.78,404.95,649.03,289.86,281.42,632.42,787.73,-1.0,961.04,-1.0
2026-04-06T22:24:23Z,6.328,118,-5664,-10080.100586,1440.400024,179.800003,3.4,-1.5,-0.1,533.03,-1.0,586.45,-1.0,441.53,453.28,404.78,404.95,649.03,289.86,281.42,632.42,787.73,-1.0,961.04,-1.0
2026-04-06T22:24:23Z,6.375,119,-5664,-10080.100586,1440.400024,179.800003,3.4,-1.5,-0.1,533.03,-1.0,586.45,-1.0,441.53,453.28,404.78,404.95,649.03,289.86,281.42,632.42,787.73,-1.0,961.04,-1.0
2026-04-06T22:24:23Z,6.438,120,-5664,-10080.100586,1440.400024,179.800003,3.4,-1.5,-0.1,533.03,-1.0,586.45,-1.0,441.53,453.28,404.78,404.95,649.03,289.86,281.42,632.42,787.73,-1.0,961.04,-1.0
2026-04-06T22:24:23Z,6.485,121,-5664,-10080.100586,1440.400024,179.800003,3.4,-1.5,-0.1,533.03,-1.0,586.45,-1.0,441.53,453.28,404.78,404.95,649.03,289.86,281.42,632.42,787.73,-1.0,961.04,-1.0
2026-04-06T22:24:23Z,6.532,122,-5664,-10080.200195,1440.400024,179.800003,4.1,-1.5,0.0,569.69,-1.0,630.71,-1.0,469.7,481.64,409.04,409.33,676.47,253.56,245.52,600.35,770.37,-1.0,948.65,-1.0
2026-04-06T22:24:23Z,6.594,123,-5664,-10080.200195,1440.400024,179.800003,4.1,-1.5,0.0,569.69,-1.0,630.71,-1.0,469.7,481.64,409.04,409.33,676.47,253.56,245.52,600.35,770.37,-1.0,948.65,-1.0
2026-04-06T22:24:23Z,6.641,124,-5664,-10080.200195,1440.400024,179.800003,4.1,-1.5,0.0,569.69,-1.0,630.71,-1.0,469.7,481.64,409.04,409.33,676.47,253.56,245.52,600.35,770.37,-1.0,948.65,-1.0
2026-04-06T22:24:23Z,6.703,125,-5664,-10080.200195,1440.400024,179.800003,4.1,-1.5,0.0,569.69,-1.0,630.71,-1.0,469.7,481.64,409.04,409.33,676.47,253.56,245.52,600.35,770.37,-1.0,948.65,-1.0
2026-04-06T22:24:23Z,6.750,126,-5664,-10080.200195,1440.400024,179.800003,4.1,-1.5,0.0,569.69,-1.0,630.71,-1.0,469.7,481.64,409.04,409.33,676.47,253.56,245.52,600.35,770.37,-1.0,948.65,-1.0
2026-04-06T22:24:23Z,6.813,127,-5664,-10080.200195,1440.400024,179.800003,4.1,-1.5,0.0,569.69,-1.0,630.71,-1.0,469.7,481.64,409.04,409.33,676.47,253.56,245.52,600.35,770.37,-1.0,948.65,-1.0
2026-04-06T22:24:23Z,6.860,128,-5664,-10080.200195,1440.400024,179.800003,4.1,-1.5,0.0,569.69,-1.0,630.71,-1.0,469.7,481.64,409.04,409.33,676.47,253.56,245.52,600.35,770.37,-1.0,948.65,-1.0
2026-04-06T22:24:23Z,6.907,129,-5664,-10080.200195,1440.400024,179.800003,4.1,-1.5,0.0,569.69,-1.0,630.71,-1.0,469.7,481.64,409.04,409.33,676.47,253.56,245.52,600.35,770.37,-1.0,948.65,-1.0
2026-04-06T22:24:23Z,6.969,130,-5664,-10080.200195,1440.400024,179.800003,4.1,-1.5,0.0,569.69,-1.0,630.71,-1.0,469.7,481.64,409.04,409.33,676.47,253.56,245.52,600.35,770.37,-1.0,948.65,-1.0
2026-04-06T22:24:24Z,7.016,131,-5664,-10080.200195,1440.400024,179.800003,4.1,-1.5,0.0,569.69,-1.0,630.71,-1.0,469.7,481.64,409.04,409.33,676.47,253.56,245.52,600.35,770.37,-1.0,948.65,-1.0
2026-04-06T22:24:24Z,7.063,132,-5664,-10080.200195,1440.400024,179.800003,4.1,-1.5,0.0,569.69,-1.0,630.71,-1.0,469.7,481.64,409.04,409.33,676.47,253.56,245.52,600.35,770.37,-1.0,948.65,-1.0
2026-04-06T22:24:24Z,7.125,133,-5664,-10080.200195,1440.400024,179.800003,4.1,-1.5,0.0,569.69,-1.0,630.71,-1.0,469.7,481.64,409.04,409.33,676.47,253.56,245.52,600.35,770.37,-1.0,948.65,-1.0
2026-04-06T22:24:24Z,7.172,134,-5664,-10080.200195,1440.400024,179.800003,4.1,-1.5,0.0,569.69,-1.0,630.71,-1.0,469.7,481.64,409.04,409.33,676.47,253.56,245.52,600.35,770.37,-1.0,948.65,-1.0
2026-04-06T22:24:24Z,7.235,135,-5664,-10080.200195,1440.400024,179.800003,4.1,-1.5,0.0,569.69,-1.0,630.71,-1.0,469.7,481.64,409.04,409.33,676.47,253.56,245.52,600.35,770.37,-1.0,948.65,-1.0
2026-04-06T22:24:24Z,7.282,136,-5664,-10080.200195,1440.400024,179.800003,4.1,-1.5,0.0,569.69,-1.0,630.71,-1.0,469.7,481.64,409.04,409.33,676.47,253.56,245.52,600.35,770.37,-1.0,948.65,-1.0
2026-04-06T22:24:24Z,7.344,137,-5664,-10080.200195,1440.400024,179.800003,4.1,-1.5,0.0,569.69,-1.0,630.71,-1.0,469.7,481.64,409.04,409.33,676.47,253.56,245.52,600.35,770.37,-1.0,948.65,-1.0
2026-04-06T22:24:24Z,7.391,138,-5664,-10080.200195,1440.400024,179.800003,4.1,-1.5,0.0,569.69,-1.0,630.71,-1.0,469.7,481.64,409.04,409.33,676.47,253.56,245.52,600.35,770.37,-1.0,948.65,-1.0
2026-04-06T22:24:24Z,7.438,139,-5664,-10080.200195,1440.400024,179.800003,4.1,-1.5,0.0,569.69,-1.0,630.71,-1.0,469.7,481.64,409.04,409.33,676.47,253.56,245.52,600.35,770.37,-1.0,948.65,-1.0
2026-04-06T22:24:24Z,7.500,140,-5664,-10080.200195,1440.400024,179.800003,4.1,-1.5,0.0,569.69,-1.0,630.71,-1.0,469.7,481.64,409.04,409.33,676.47,253.56,245.52,600.35,770.37,-1.0,948.65,-1.0
2026-04-06T22:24:24Z,7.578,141,-5664,-10080.400391,1440.400024,179.800003,3.8,-1.5,-5.67027071091964e+30,557.98,-1.0,616.81,-1.0,460.83,472.52,408.39,409.26,668.13,268.31,259.76,613.15,750.03,-1.0,972.37,-1.0
2026-04-06T22:24:24Z,7.641,142,-5664,-10080.400391,1440.400024,179.800003,3.8,-1.5,-5.67027071091964e+30,557.98,-1.0,616.81,-1.0,460.83,472.52,408.39,409.26,668.13,268.31,259.76,613.15,750.03,-1.0,972.37,-1.0
2026-04-06T22:24:24Z,7.688,143,-5664,-10080.400391,1440.400024,179.800003,3.8,-1.5,-5.67027071091964e+30,557.98,-1.0,616.81,-1.0,460.83,472.52,408.39,409.26,668.13,268.31,259.76,613.15,750.03,-1.0,972.37,-1.0
2026-04-06T22:24:24Z,7.750,144,-5664,-10080.400391,1440.400024,179.800003,3.8,-1.5,-5.67027071091964e+30,557.98,-1.0,616.81,-1.0,460.83,472.52,408.39,409.26,668.13,268.31,259.76,613.15,750.03,-1.0,972.37,-1.0
2026-04-06T22:24:24Z,7.797,145,-5664,-10080.400391,1440.400024,179.800003,3.8,-1.5,-5.67027071091964e+30,557.98,-1.0,616.81,-1.0,460.83,472.52,408.39,409.26,668.13,268.31,259.76,613.15,750.03,-1.0,972.37,-1.0
2026-04-06T22:24:24Z,7.844,146,-5664,-10080.400391,1440.400024,179.800003,3.8,-1.5,-5.67027071091964e+30,557.98,-1.0,616.81,-1.0,460.83,472.52,408.39,409.26,668.13,268.31,259.76,613.15,750.03,-1.0,972.37,-1.0
2026-04-06T22:24:24Z,7.907,147,-5664,-10080.400391,1440.400024,179.800003,3.8,-1.5,-5.67027071091964e+30,557.98,-1.0,616.81,-1.0,460.83,472.52,408.39,409.26,668.13,268.31,259.76,613.15,750.03,-1.0,972.37,-1.0
2026-04-06T22:24:24Z,7.953,148,-5664,-10080.400391,1440.400024,179.800003,3.8,-1.5,-5.67027071091964e+30,557.98,-1.0,616.81,-1.0,460.83,472.52,408.39,409.26,668.13,268.31,259.76,613.15,750.03,-1.0,972.37,-1.0
2026-04-06T22:24:25Z,8.016,149,-5664,-10080.400391,1440.400024,179.800003,3.8,-1.5,-5.67027071091964e+30,557.98,-1.0,616.81,-1.0,460.83,472.52,408.39,409.26,668.13,268.31,259.76,613.15,750.03,-1.0,972.37,-1.0
2026-04-06T22:24:25Z,8.063,150,-5664,-10080.400391,1440.400024,179.800003,3.8,-1.5,-5.67027071091964e+30,557.98,-1.0,616.81,-1.0,460.83,472.52,408.39,409.26,668.13,268.31,259.76,613.15,750.03,-1.0,972.37,-1.0
2026-04-06T22:24:25Z,8.110,151,-5664,-10080.400391,1440.400024,179.800003,3.8,-1.5,-5.67027071091964e+30,557.98,-1.0,616.81,-1.0,460.83,472.52,408.39,409.26,668.13,268.31,259.76,613.15,750.03,-1.0,972.37,-1.0
2026-04-06T22:24:25Z,8.172,152,-5664,-10080.400391,1440.400024,179.800003,3.8,-1.5,-5.67027071091964e+30,557.98,-1.0,616.81,-1.0,460.83,472.52,408.39,409.26,668.13,268.31,259.76,613.15,750.03,-1.0,972.37,-1.0
2026-04-06T22:24:25Z,8.219,153,-5664,-10080.400391,1440.400024,179.800003,3.8,-1.5,-5.67027071091964e+30,557.98,-1.0,616.81,-1.0,460.83,472.52,408.39,409.26,668.13,268.31,259.76,613.15,750.03,-1.0,972.37,-1.0
2026-04-06T22:24:25Z,8.266,154,-5664,-10080.400391,1440.400024,179.800003,3.8,-1.5,-5.67027071091964e+30,557.98,-1.0,616.81,-1.0,460.83,472.52,408.39,409.26,668.13,268.31,259.76,613.15,750.03,-1.0,972.37,-1.0
2026-04-06T22:24:25Z,8.328,155,-5664,-10080.400391,1440.400024,179.800003,3.8,-1.5,-5.67027071091964e+30,557.98,-1.0,616.81,-1.0,460.83,472.52,408.39,409.26,668.13,268.31,259.76,613.15,750.03,-1.0,972.37,-1.0
2026-04-06T22:24:25Z,8.375,156,-5664,-10080.400391,1440.400024,179.800003,3.8,-1.5,-5.67027071091964e+30,557.98,-1.0,616.81,-1.0,460.83,472.52,408.39,409.26,668.13,268.31,259.76,613.15,750.03,-1.0,972.37,-1.0
2026-04-06T22:24:25Z,8.438,157,-5664,-10080.400391,1440.400024,179.800003,3.8,-1.5,-5.67027071091964e+30,557.98,-1.0,616.81,-1.0,460.83,472.52,408.39,409.26,668.13,268.31,259.76,613.15,750.03,-1.0,972.37,-1.0
2026-04-06T22:24:25Z,8.500,158,-5664,-10080.700195,1440.5,181.400009,3.4,-2,-2.476605672025528e+24,541.24,-1.0,585.25,-1.0,444.82,455.4,421.12,394.26,686.03,291.51,274.25,593.78,749.47,-1.0,959.46,-1.0
2026-04-06T22:24:25Z,8.547,159,-5664,-10080.700195,1440.5,181.400009,3.4,-2,-2.476605672025528e+24,541.24,-1.0,585.25,-1.0,444.82,455.4,421.12,394.26,686.03,291.51,274.25,593.78,749.47,-1.0,959.46,-1.0
2026-04-06T22:24:25Z,8.610,160,-5664,-10080.700195,1440.5,181.400009,3.4,-2,-2.476605672025528e+24,541.24,-1.0,585.25,-1.0,444.82,455.4,421.12,394.26,686.03,291.51,274.25,593.78,749.47,-1.0,959.46,-1.0
2026-04-06T22:24:25Z,8.657,161,-5664,-10080.700195,1440.5,181.400009,3.4,-2,-2.476605672025528e+24,541.24,-1.0,585.25,-1.0,444.82,455.4,421.12,394.26,686.03,291.51,274.25,593.78,749.47,-1.0,959.46,-1.0
2026-04-06T22:24:25Z,8.703,162,-5664,-10080.700195,1440.5,181.400009,3.4,-2,-2.476605672025528e+24,541.24,-1.0,585.25,-1.0,444.82,455.4,421.12,394.26,686.03,291.51,274.25,593.78,749.47,-1.0,959.46,-1.0
2026-04-06T22:24:25Z,8.766,163,-5664,-10080.700195,1440.5,181.400009,3.4,-2,-2.476605672025528e+24,541.24,-1.0,585.25,-1.0,444.82,455.4,421.12,394.26,686.03,291.51,274.25,593.78,749.47,-1.0,959.46,-1.0
2026-04-06T22:24:25Z,8.813,164,-5664,-10080.700195,1440.5,181.400009,3.4,-2,-2.476605672025528e+24,541.24,-1.0,585.25,-1.0,444.82,455.4,421.12,394.26,686.03,291.51,274.25,593.78,749.47,-1.0,959.46,-1.0
2026-04-06T22:24:25Z,8.875,165,-5664,-10080.700195,1440.5,181.400009,3.4,-2,-2.476605672025528e+24,541.24,-1.0,585.25,-1.0,444.82,455.4,421.12,394.26,686.03,291.51,274.25,593.78,749.47,-1.0,959.46,-1.0
2026-04-06T22:24:25Z,8.938,166,-5664,-10080.700195,1440.5,181.400009,3.4,-2,-2.476605672025528e+24,541.24,-1.0,585.25,-1.0,444.82,455.4,421.12,394.26,686.03,291.51,274.25,593.78,749.47,-1.0,959.46,-1.0
2026-04-06T22:24:26Z,8.985,167,-5664,-10080.700195,1440.5,181.400009,3.4,-2,-2.476605672025528e+24,541.24,-1.0,585.25,-1.0,444.82,455.4,421.12,394.26,686.03,291.51,274.25,593.78,749.47,-1.0,959.46,-1.0
2026-04-06T22:24:26Z,9.032,168,-5664,-10080.700195,1440.5,181.400009,3.4,-2,-2.476605672025528e+24,541.24,-1.0,585.25,-1.0,444.82,455.4,421.12,394.26,686.03,291.51,274.25,593.78,749.47,-1.0,959.46,-1.0
2026-04-06T22:24:26Z,9.094,169,-5664,-10080.700195,1440.5,181.400009,3.4,-2,-2.476605672025528e+24,541.24,-1.0,585.25,-1.0,444.82,455.4,421.12,394.26,686.03,291.51,274.25,593.78,749.47,-1.0,959.46,-1.0
2026-04-06T22:24:26Z,9.141,170,-5664,-10080.700195,1440.5,181.400009,3.4,-2,-2.476605672025528e+24,541.24,-1.0,585.25,-1.0,444.82,455.4,421.12,394.26,686.03,291.51,274.25,593.78,749.47,-1.0,959.46,-1.0
2026-04-06T22:24:26Z,9.203,171,-5664,-10080.700195,1440.5,181.400009,3.4,-2,-2.476605672025528e+24,541.24,-1.0,585.25,-1.0,444.82,455.4,421.12,394.26,686.03,291.51,274.25,593.78,749.47,-1.0,959.46,-1.0
2026-04-06T22:24:26Z,9.250,172,-5664,-10080.700195,1440.5,181.400009,3.4,-2,-2.476605672025528e+24,541.24,-1.0,585.25,-1.0,444.82,455.4,421.12,394.26,686.03,291.51,274.25,593.78,749.47,-1.0,959.46,-1.0
2026-04-06T22:24:26Z,9.297,173,-5664,-10080.700195,1440.5,181.400009,3.4,-2,-2.476605672025528e+24,541.24,-1.0,585.25,-1.0,444.82,455.4,421.12,394.26,686.03,291.51,274.25,593.78,749.47,-1.0,959.46,-1.0
2026-04-06T22:24:26Z,9.360,174,-5664,-10080.700195,1440.5,181.400009,3.4,-2,-2.476605672025528e+24,541.24,-1.0,585.25,-1.0,444.82,455.4,421.12,394.26,686.03,291.51,274.25,593.78,749.47,-1.0,959.46,-1.0
2026-04-06T22:24:26Z,9.407,175,-5664,-10080.700195,1440.5,181.400009,3.4,-2,-2.476605672025528e+24,541.24,-1.0,585.25,-1.0,444.82,455.4,421.12,394.26,686.03,291.51,274.25,593.78,749.47,-1.0,959.46,-1.0
2026-04-06T22:24:26Z,9.453,176,-5664,-10080.700195,1440.5,181.400009,3.4,-2,-2.476605672025528e+24,541.24,-1.0,585.25,-1.0,444.82,455.4,421.12,394.26,686.03,291.51,274.25,593.78,749.47,-1.0,959.46,-1.0
2026-04-06T22:24:26Z,9.516,177,-5664,-10080.700195,1440.5,181.400009,3.4,-2,-2.476605672025528e+24,541.24,-1.0,585.25,-1.0,444.82,455.4,421.12,394.26,686.03,291.51,274.25,593.78,749.47,-1.0,959.46,-1.0
2026-04-06T22:24:26Z,9.563,178,-5664,-10080.700195,1440.5,181.400009,3.4,-2,-2.476605672025528e+24,541.24,-1.0,585.25,-1.0,444.82,455.4,421.12,394.26,686.03,291.51,274.25,593.78,749.47,-1.0,959.46,-1.0
2026-04-06T22:24:26Z,9.625,179,-5664.100098,-10081.200195,1440.5,187.100006,3.7,-2.3,-1.5771488247307305e+18,545.32,-1.0,582.61,-1.0,441.84,454.28,437.62,385.16,725.44,278.59,253.05,549.15,818.13,-1.0,625.61,-1.0
2026-04-06T22:24:26Z,9.688,180,-5664.100098,-10081.200195,1440.5,187.100006,3.7,-2.3,-1.5771488247307305e+18,545.32,-1.0,582.61,-1.0,441.84,454.28,437.62,385.16,725.44,278.59,253.05,549.15,818.13,-1.0,625.61,-1.0
2026-04-06T22:24:26Z,9.735,181,-5664.100098,-10081.200195,1440.5,187.100006,3.7,-2.3,-1.5771488247307305e+18,545.32,-1.0,582.61,-1.0,441.84,454.28,437.62,385.16,725.44,278.59,253.05,549.15,818.13,-1.0,625.61,-1.0
2026-04-06T22:24:26Z,9.797,182,-5664.100098,-10081.200195,1440.5,187.100006,3.7,-2.3,-1.5771488247307305e+18,545.32,-1.0,582.61,-1.0,441.84,454.28,437.62,385.16,725.44,278.59,253.05,549.15,818.13,-1.0,625.61,-1.0
2026-04-06T22:24:26Z,9.844,183,-5664.100098,-10081.200195,1440.5,187.100006,3.7,-2.3,-1.5771488247307305e+18,545.32,-1.0,582.61,-1.0,441.84,454.28,437.62,385.16,725.44,278.59,253.05,549.15,818.13,-1.0,625.61,-1.0
2026-04-06T22:24:26Z,9.907,184,-5664.100098,-10081.200195,1440.5,187.100006,3.7,-2.3,-1.5771488247307305e+18,545.32,-1.0,582.61,-1.0,441.84,454.28,437.62,385.16,725.44,278.59,253.05,549.15,818.13,-1.0,625.61,-1.0
2026-04-06T22:24:26Z,9.953,185,-5664.100098,-10081.200195,1440.5,187.100006,3.7,-2.3,-1.5771488247307305e+18,545.32,-1.0,582.61,-1.0,441.84,454.28,437.62,385.16,725.44,278.59,253.05,549.15,818.13,-1.0,625.61,-1.0
2026-04-06T22:24:27Z,10.000,186,-5664.100098,-10081.200195,1440.5,187.100006,3.7,-2.3,-1.5771488247307305e+18,545.32,-1.0,582.61,-1.0,441.84,454.28,437.62,385.16,725.44,278.59,253.05,549.15,818.13,-1.0,625.61,-1.0
2026-04-06T22:24:27Z,10.063,187,-5664.100098,-10081.200195,1440.5,187.100006,3.7,-2.3,-1.5771488247307305e+18,545.32,-1.0,582.61,-1.0,441.84,454.28,437.62,385.16,725.44,278.59,253.05,549.15,818.13,-1.0,625.61,-1.0
2026-04-06T22:24:27Z,10.110,188,-5664.100098,-10081.200195,1440.5,187.100006,3.7,-2.3,-1.5771488247307305e+18,545.32,-1.0,582.61,-1.0,441.84,454.28,437.62,385.16,725.44,278.59,253.05,549.15,818.13,-1.0,625.61,-1.0
2026-04-06T22:24:27Z,10.172,189,-5664.100098,-10081.200195,1440.5,187.100006,3.7,-2.3,-1.5771488247307305e+18,545.32,-1.0,582.61,-1.0,441.84,454.28,437.62,385.16,725.44,278.59,253.05,549.15,818.13,-1.0,625.61,-1.0
2026-04-06T22:24:27Z,10.219,190,-5664.100098,-10081.200195,1440.5,187.100006,3.7,-2.3,-1.5771488247307305e+18,545.32,-1.0,582.61,-1.0,441.84,454.28,437.62,385.16,725.44,278.59,253.05,549.15,818.13,-1.0,625.61,-1.0
2026-04-06T22:24:27Z,10.266,191,-5664.100098,-10081.200195,1440.5,187.100006,3.7,-2.3,-1.5771488247307305e+18,545.32,-1.0,582.61,-1.0,441.84,454.28,437.62,385.16,725.44,278.59,253.05,549.15,818.13,-1.0,625.61,-1.0
2026-04-06T22:24:27Z,10.328,192,-5664.100098,-10081.200195,1440.5,187.100006,3.7,-2.3,-1.5771488247307305e+18,545.32,-1.0,582.61,-1.0,441.84,454.28,437.62,385.16,725.44,278.59,253.05,549.15,818.13,-1.0,625.61,-1.0
2026-04-06T22:24:27Z,10.375,193,-5664.100098,-10081.200195,1440.5,187.100006,3.7,-2.3,-1.5771488247307305e+18,545.32,-1.0,582.61,-1.0,441.84,454.28,437.62,385.16,725.44,278.59,253.05,549.15,818.13,-1.0,625.61,-1.0
2026-04-06T22:24:27Z,10.422,194,-5664.100098,-10081.200195,1440.5,187.100006,3.7,-2.3,-1.5771488247307305e+18,545.32,-1.0,582.61,-1.0,441.84,454.28,437.62,385.16,725.44,278.59,253.05,549.15,818.13,-1.0,625.61,-1.0
2026-04-06T22:24:27Z,10.485,195,-5664.100098,-10081.200195,1440.5,187.100006,3.7,-2.3,-1.5771488247307305e+18,545.32,-1.0,582.61,-1.0,441.84,454.28,437.62,385.16,725.44,278.59,253.05,549.15,818.13,-1.0,625.61,-1.0
2026-04-06T22:24:27Z,10.532,196,-5664.300293,-10081.600586,1440.5,189.600006,4.1,-1,0.0,543.67,-1.0,-1.0,-1.0,447.84,468.35,401.14,425.74,651.37,244.74,235.23,606.0,695.07,-1.0,567.2,-1.0
2026-04-06T22:24:27Z,10.594,197,-5664.300293,-10081.600586,1440.5,189.600006,4.1,-1,0.0,543.67,-1.0,-1.0,-1.0,447.84,468.35,401.14,425.74,651.37,244.74,235.23,606.0,695.07,-1.0,567.2,-1.0
2026-04-06T22:24:27Z,10.657,198,-5664.300293,-10081.600586,1440.5,189.600006,4.1,-1,0.0,543.67,-1.0,-1.0,-1.0,447.84,468.35,401.14,425.74,651.37,244.74,235.23,606.0,695.07,-1.0,567.2,-1.0
2026-04-06T22:24:27Z,10.703,199,-5664.300293,-10081.600586,1440.5,189.600006,4.1,-1,0.0,543.67,-1.0,-1.0,-1.0,447.84,468.35,401.14,425.74,651.37,244.74,235.23,606.0,695.07,-1.0,567.2,-1.0
2026-04-06T22:24:27Z,10.750,200,-5664.300293,-10081.600586,1440.5,189.600006,4.1,-1,0.0,543.67,-1.0,-1.0,-1.0,447.84,468.35,401.14,425.74,651.37,244.74,235.23,606.0,695.07,-1.0,567.2,-1.0
2026-04-06T22:24:27Z,10.813,201,-5664.300293,-10081.600586,1440.5,189.600006,4.1,-1,0.0,543.67,-1.0,-1.0,-1.0,447.84,468.35,401.14,425.74,651.37,244.74,235.23,606.0,695.07,-1.0,567.2,-1.0
2026-04-06T22:24:27Z,10.860,202,-5664.300293,-10081.600586,1440.5,189.600006,4.1,-1,0.0,543.67,-1.0,-1.0,-1.0,447.84,468.35,401.14,425.74,651.37,244.74,235.23,606.0,695.07,-1.0,567.2,-1.0
