iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-07T00:54:10Z,5.063,95,-6096.300293,-10736.900391,1468.099976,230.300003,4.9,-6.5,0.0,458.63,-1.0,520.35,-1.0,446.96,431.59,424.75,380.73,728.54,258.23,257.08,661.55,415.1,-1.0,-1.0,-1.0
2026-04-07T00:54:10Z,5.125,96,-6096.300293,-10736.900391,1468.099976,230.300003,4.9,-6.5,0.0,458.63,-1.0,520.35,-1.0,446.96,431.59,424.75,380.73,728.54,258.23,257.08,661.55,415.1,-1.0,-1.0,-1.0
2026-04-07T00:54:10Z,5.172,97,-6096.300293,-10736.900391,1468.099976,230.300003,4.9,-6.5,0.0,458.63,-1.0,520.35,-1.0,446.96,431.59,424.75,380.73,728.54,258.23,257.08,661.55,415.1,-1.0,-1.0,-1.0
2026-04-07T00:54:10Z,5.235,98,-6096.300293,-10736.900391,1468.099976,230.300003,4.9,-6.5,0.0,458.63,-1.0,520.35,-1.0,446.96,431.59,424.75,380.73,728.54,258.23,257.08,661.55,415.1,-1.0,-1.0,-1.0
2026-04-07T00:54:10Z,5.282,99,-6096.300293,-10736.900391,1468.099976,230.300003,4.9,-6.5,0.0,458.63,-1.0,520.35,-1.0,446.96,431.59,424.75,380.73,728.54,258.23,257.08,661.55,415.1,-1.0,-1.0,-1.0
2026-04-07T00:54:10Z,5.329,100,-6096.300293,-10736.900391,1468.099976,230.300003,4.9,-6.5,0.0,458.63,-1.0,520.35,-1.0,446.96,431.59,424.75,380.73,728.54,258.23,257.08,661.55,415.1,-1.0,-1.0,-1.0
2026-04-07T00:54:10Z,5.391,101,-6096.300293,-10736.900391,1468.099976,230.300003,4.9,-6.5,0.0,458.63,-1.0,520.35,-1.0,446.96,431.59,424.75,380.73,728.54,258.23,257.08,661.55,415.1,-1.0,-1.0,-1.0
2026-04-07T00:54:10Z,5.438,102,-6096.300293,-10736.900391,1468.099976,230.300003,4.9,-6.5,0.0,458.63,-1.0,520.35,-1.0,446.96,431.59,424.75,380.73,728.54,258.23,257.08,661.55,415.1,-1.0,-1.0,-1.0
2026-04-07T00:54:10Z,5.485,103,-6096.300293,-10736.900391,1468.099976,230.300003,4.9,-6.5,0.0,458.63,-1.0,520.35,-1.0,446.96,431.59,424.75,380.73,728.54,258.23,257.08,661.55,415.1,-1.0,-1.0,-1.0
2026-04-07T00:54:10Z,5.547,104,-6096.300293,-10736.900391,1468.099976,230.300003,4.9,-6.5,0.0,458.63,-1.0,520.35,-1.0,446.96,431.59,424.75,380.73,728.54,258.23,257.08,661.55,415.1,-1.0,-1.0,-1.0
2026-04-07T00:54:10Z,5.594,105,-6096.300293,-10736.900391,1468.099976,230.300003,4.9,-6.5,0.0,458.63,-1.0,520.35,-1.0,446.96,431.59,424.75,380.73,728.54,258.23,257.08,661.55,415.1,-1.0,-1.0,-1.0
2026-04-07T00:54:10Z,5.657,106,-6096.300293,-10736.900391,1468.099976,230.300003,4.9,-6.5,0.0,458.63,-1.0,520.35,-1.0,446.96,431.59,424.75,380.73,728.54,258.23,257.08,661.55,415.1,-1.0,-1.0,-1.0
2026-04-07T00:54:10Z,5.719,107,-6096.700195,-10737,1468.200073,236,5.3,-6.1,0.0,458.63,-1.0,520.35,-1.0,446.96,431.59,424.75,380.73,728.54,258.23,257.08,661.55,415.1,-1.0,-1.0,-1.0
2026-04-07T00:54:11Z,5.782,108,-6096.700195,-10737,1468.200073,236,5.3,-6.1,0.0,-1.0,-1.0,519.37,-1.0,387.72,401.57,424.14,376.21,718.06,270.16,267.47,655.58,1663.36,-1.0,1620.52,-1.0
2026-04-07T00:54:11Z,5.829,109,-6096.700195,-10737,1468.200073,236,5.3,-6.1,0.0,-1.0,-1.0,519.37,-1.0,387.72,401.57,424.14,376.21,718.06,270.16,267.47,655.58,1663.36,-1.0,1620.52,-1.0
2026-04-07T00:54:11Z,5.891,110,-6096.700195,-10737,1468.200073,236,5.3,-6.1,0.0,-1.0,-1.0,519.37,-1.0,387.72,401.57,424.14,376.21,718.06,270.16,267.47,655.58,1663.36,-1.0,1620.52,-1.0
2026-04-07T00:54:11Z,5.938,111,-6096.700195,-10737,1468.200073,236,5.3,-6.1,0.0,-1.0,-1.0,519.37,-1.0,387.72,401.57,424.14,376.21,718.06,270.16,267.47,655.58,1663.36,-1.0,1620.52,-1.0
2026-04-07T00:54:11Z,6.000,112,-6096.700195,-10737,1468.200073,236,5.3,-6.1,0.0,-1.0,-1.0,519.37,-1.0,387.72,401.57,424.14,376.21,718.06,270.16,267.47,655.58,1663.36,-1.0,1620.52,-1.0
2026-04-07T00:54:11Z,6.047,113,-6096.700195,-10737,1468.200073,236,5.3,-6.1,0.0,-1.0,-1.0,519.37,-1.0,387.72,401.57,424.14,376.21,718.06,270.16,267.47,655.58,1663.36,-1.0,1620.52,-1.0
2026-04-07T00:54:11Z,6.094,114,-6096.700195,-10737,1468.200073,236,5.3,-6.1,0.0,-1.0,-1.0,519.37,-1.0,387.72,401.57,424.14,376.21,718.06,270.16,267.47,655.58,1663.36,-1.0,1620.52,-1.0
2026-04-07T00:54:11Z,6.157,115,-6096.700195,-10737,1468.200073,236,5.3,-6.1,0.0,-1.0,-1.0,519.37,-1.0,387.72,401.57,424.14,376.21,718.06,270.16,267.47,655.58,1663.36,-1.0,1620.52,-1.0
2026-04-07T00:54:11Z,6.204,116,-6096.700195,-10737,1468.200073,236,5.3,-6.1,0.0,-1.0,-1.0,519.37,-1.0,387.72,401.57,424.14,376.21,718.06,270.16,267.47,655.58,1663.36,-1.0,1620.52,-1.0
2026-04-07T00:54:11Z,6.250,117,-6096.700195,-10737,1468.200073,236,5.3,-6.1,0.0,-1.0,-1.0,519.37,-1.0,387.72,401.57,424.14,376.21,718.06,270.16,267.47,655.58,1663.36,-1.0,1620.52,-1.0
2026-04-07T00:54:11Z,6.313,118,-6096.700195,-10737,1468.200073,236,5.3,-6.1,0.0,-1.0,-1.0,519.37,-1.0,387.72,401.57,424.14,376.21,718.06,270.16,267.47,655.58,1663.36,-1.0,1620.52,-1.0
2026-04-07T00:54:11Z,6.360,119,-6096.700195,-10737,1468.200073,236,5.3,-6.1,0.0,-1.0,-1.0,519.37,-1.0,387.72,401.57,424.14,376.21,718.06,270.16,267.47,655.58,1663.36,-1.0,1620.52,-1.0
2026-04-07T00:54:11Z,6.422,120,-6096.700195,-10737,1468.200073,236,5.3,-6.1,0.0,-1.0,-1.0,519.37,-1.0,387.72,401.57,424.14,376.21,718.06,270.16,267.47,655.58,1663.36,-1.0,1620.52,-1.0
2026-04-07T00:54:11Z,6.469,121,-6096.700195,-10737,1468.200073,236,5.3,-6.1,0.0,-1.0,-1.0,519.37,-1.0,387.72,401.57,424.14,376.21,718.06,270.16,267.47,655.58,1663.36,-1.0,1620.52,-1.0
2026-04-07T00:54:11Z,6.516,122,-6096.700195,-10737,1468.200073,236,5.3,-6.1,0.0,-1.0,-1.0,519.37,-1.0,387.72,401.57,424.14,376.21,718.06,270.16,267.47,655.58,1663.36,-1.0,1620.52,-1.0
2026-04-07T00:54:11Z,6.579,123,-6096.700195,-10737,1468.200073,236,5.3,-6.1,0.0,-1.0,-1.0,519.37,-1.0,387.72,401.57,424.14,376.21,718.06,270.16,267.47,655.58,1663.36,-1.0,1620.52,-1.0
2026-04-07T00:54:11Z,6.641,124,-6097.300293,-10737.200195,1468.200073,242.400009,6.2,-5.6,0.0,-1.0,-1.0,544.99,-1.0,373.18,294.81,425.5,374.98,730.03,250.6,246.24,610.82,1581.61,-1.0,1625.13,-1.0
2026-04-07T00:54:11Z,6.688,125,-6097.300293,-10737.200195,1468.200073,242.400009,6.2,-5.6,0.0,-1.0,-1.0,544.99,-1.0,373.18,294.81,425.5,374.98,730.03,250.6,246.24,610.82,1581.61,-1.0,1625.13,-1.0
2026-04-07T00:54:11Z,6.750,126,-6097.300293,-10737.200195,1468.200073,242.400009,6.2,-5.6,0.0,-1.0,-1.0,544.99,-1.0,373.18,294.81,425.5,374.98,730.03,250.6,246.24,610.82,1581.61,-1.0,1625.13,-1.0
2026-04-07T00:54:12Z,6.797,127,-6097.300293,-10737.200195,1468.200073,242.400009,6.2,-5.6,0.0,-1.0,-1.0,544.99,-1.0,373.18,294.81,425.5,374.98,730.03,250.6,246.24,610.82,1581.61,-1.0,1625.13,-1.0
2026-04-07T00:54:12Z,6.844,128,-6097.300293,-10737.200195,1468.200073,242.400009,6.2,-5.6,0.0,-1.0,-1.0,544.99,-1.0,373.18,294.81,425.5,374.98,730.03,250.6,246.24,610.82,1581.61,-1.0,1625.13,-1.0
2026-04-07T00:54:12Z,6.907,129,-6097.300293,-10737.200195,1468.200073,242.400009,6.2,-5.6,0.0,-1.0,-1.0,544.99,-1.0,373.18,294.81,425.5,374.98,730.03,250.6,246.24,610.82,1581.61,-1.0,1625.13,-1.0
2026-04-07T00:54:12Z,6.954,130,-6097.300293,-10737.200195,1468.200073,242.400009,6.2,-5.6,0.0,-1.0,-1.0,544.99,-1.0,373.18,294.81,425.5,374.98,730.03,250.6,246.24,610.82,1581.61,-1.0,1625.13,-1.0
2026-04-07T00:54:12Z,7.016,131,-6097.300293,-10737.200195,1468.200073,242.400009,6.2,-5.6,0.0,-1.0,-1.0,544.99,-1.0,373.18,294.81,425.5,374.98,730.03,250.6,246.24,610.82,1581.61,-1.0,1625.13,-1.0
2026-04-07T00:54:12Z,7.063,132,-6097.300293,-10737.200195,1468.200073,242.400009,6.2,-5.6,0.0,-1.0,-1.0,544.99,-1.0,373.18,294.81,425.5,374.98,730.03,250.6,246.24,610.82,1581.61,-1.0,1625.13,-1.0
2026-04-07T00:54:12Z,7.110,133,-6097.300293,-10737.200195,1468.200073,242.400009,6.2,-5.6,0.0,-1.0,-1.0,544.99,-1.0,373.18,294.81,425.5,374.98,730.03,250.6,246.24,610.82,1581.61,-1.0,1625.13,-1.0
2026-04-07T00:54:12Z,7.172,134,-6097.300293,-10737.200195,1468.200073,242.400009,6.2,-5.6,0.0,-1.0,-1.0,544.99,-1.0,373.18,294.81,425.5,374.98,730.03,250.6,246.24,610.82,1581.61,-1.0,1625.13,-1.0
2026-04-07T00:54:12Z,7.219,135,-6097.300293,-10737.200195,1468.200073,242.400009,6.2,-5.6,0.0,-1.0,-1.0,544.99,-1.0,373.18,294.81,425.5,374.98,730.03,250.6,246.24,610.82,1581.61,-1.0,1625.13,-1.0
2026-04-07T00:54:12Z,7.282,136,-6097.300293,-10737.200195,1468.200073,242.400009,6.2,-5.6,0.0,-1.0,-1.0,544.99,-1.0,373.18,294.81,425.5,374.98,730.03,250.6,246.24,610.82,1581.61,-1.0,1625.13,-1.0
2026-04-07T00:54:12Z,7.329,137,-6097.300293,-10737.200195,1468.200073,242.400009,6.2,-5.6,0.0,-1.0,-1.0,544.99,-1.0,373.18,294.81,425.5,374.98,730.03,250.6,246.24,610.82,1581.61,-1.0,1625.13,-1.0
2026-04-07T00:54:12Z,7.375,138,-6097.300293,-10737.200195,1468.200073,242.400009,6.2,-5.6,0.0,-1.0,-1.0,544.99,-1.0,373.18,294.81,425.5,374.98,730.03,250.6,246.24,610.82,1581.61,-1.0,1625.13,-1.0
2026-04-07T00:54:12Z,7.438,139,-6097.300293,-10737.200195,1468.200073,242.400009,6.2,-5.6,0.0,-1.0,-1.0,544.99,-1.0,373.18,294.81,425.5,374.98,730.03,250.6,246.24,610.82,1581.61,-1.0,1625.13,-1.0
2026-04-07T00:54:12Z,7.485,140,-6097.300293,-10737.200195,1468.200073,242.400009,6.2,-5.6,0.0,-1.0,-1.0,544.99,-1.0,373.18,294.81,425.5,374.98,730.03,250.6,246.24,610.82,1581.61,-1.0,1625.13,-1.0
2026-04-07T00:54:12Z,7.547,141,-6097.300293,-10737.200195,1468.200073,242.400009,6.2,-5.6,0.0,-1.0,-1.0,544.99,-1.0,373.18,294.81,425.5,374.98,730.03,250.6,246.24,610.82,1581.61,-1.0,1625.13,-1.0
2026-04-07T00:54:12Z,7.594,142,-6097.300293,-10737.200195,1468.200073,242.400009,6.2,-5.6,0.0,-1.0,-1.0,544.99,-1.0,373.18,294.81,425.5,374.98,730.03,250.6,246.24,610.82,1581.61,-1.0,1625.13,-1.0
2026-04-07T00:54:12Z,7.641,143,-6097.300293,-10737.200195,1468.200073,242.400009,6.2,-5.6,0.0,-1.0,-1.0,544.99,-1.0,373.18,294.81,425.5,374.98,730.03,250.6,246.24,610.82,1581.61,-1.0,1625.13,-1.0
2026-04-07T00:54:12Z,7.704,144,-6097.899902,-10737.299805,1468.300049,250.5,6.7,-5,0.0,616.7,-1.0,216.79,672.65,427.15,243.73,427.63,369.99,724.54,261.07,252.68,592.46,-1.0,224.04,-1.0,656.64
2026-04-07T00:54:12Z,7.750,145,-6097.899902,-10737.299805,1468.300049,250.5,6.7,-5,0.0,616.7,-1.0,216.79,672.65,427.15,243.73,427.63,369.99,724.54,261.07,252.68,592.46,-1.0,224.04,-1.0,656.64
2026-04-07T00:54:13Z,7.813,146,-6097.899902,-10737.299805,1468.300049,250.5,6.7,-5,0.0,616.7,-1.0,216.79,672.65,427.15,243.73,427.63,369.99,724.54,261.07,252.68,592.46,-1.0,224.04,-1.0,656.64
2026-04-07T00:54:13Z,7.860,147,-6097.899902,-10737.299805,1468.300049,250.5,6.7,-5,0.0,616.7,-1.0,216.79,672.65,427.15,243.73,427.63,369.99,724.54,261.07,252.68,592.46,-1.0,224.04,-1.0,656.64
2026-04-07T00:54:13Z,7.922,148,-6097.899902,-10737.299805,1468.300049,250.5,6.7,-5,0.0,616.7,-1.0,216.79,672.65,427.15,243.73,427.63,369.99,724.54,261.07,252.68,592.46,-1.0,224.04,-1.0,656.64
2026-04-07T00:54:13Z,7.969,149,-6097.899902,-10737.299805,1468.300049,250.5,6.7,-5,0.0,616.7,-1.0,216.79,672.65,427.15,243.73,427.63,369.99,724.54,261.07,252.68,592.46,-1.0,224.04,-1.0,656.64
2026-04-07T00:54:13Z,8.016,150,-6097.899902,-10737.299805,1468.300049,250.5,6.7,-5,0.0,616.7,-1.0,216.79,672.65,427.15,243.73,427.63,369.99,724.54,261.07,252.68,592.46,-1.0,224.04,-1.0,656.64
2026-04-07T00:54:13Z,8.079,151,-6097.899902,-10737.299805,1468.300049,250.5,6.7,-5,0.0,616.7,-1.0,216.79,672.65,427.15,243.73,427.63,369.99,724.54,261.07,252.68,592.46,-1.0,224.04,-1.0,656.64
2026-04-07T00:54:13Z,8.125,152,-6097.899902,-10737.299805,1468.300049,250.5,6.7,-5,0.0,616.7,-1.0,216.79,672.65,427.15,243.73,427.63,369.99,724.54,261.07,252.68,592.46,-1.0,224.04,-1.0,656.64
2026-04-07T00:54:13Z,8.188,153,-6097.899902,-10737.299805,1468.300049,250.5,6.7,-5,0.0,616.7,-1.0,216.79,672.65,427.15,243.73,427.63,369.99,724.54,261.07,252.68,592.46,-1.0,224.04,-1.0,656.64
2026-04-07T00:54:13Z,8.235,154,-6097.899902,-10737.299805,1468.300049,250.5,6.7,-5,0.0,616.7,-1.0,216.79,672.65,427.15,243.73,427.63,369.99,724.54,261.07,252.68,592.46,-1.0,224.04,-1.0,656.64
2026-04-07T00:54:13Z,8.282,155,-6097.899902,-10737.299805,1468.300049,250.5,6.7,-5,0.0,616.7,-1.0,216.79,672.65,427.15,243.73,427.63,369.99,724.54,261.07,252.68,592.46,-1.0,224.04,-1.0,656.64
2026-04-07T00:54:13Z,8.344,156,-6097.899902,-10737.299805,1468.300049,250.5,6.7,-5,0.0,616.7,-1.0,216.79,672.65,427.15,243.73,427.63,369.99,724.54,261.07,252.68,592.46,-1.0,224.04,-1.0,656.64
2026-04-07T00:54:13Z,8.391,157,-6097.899902,-10737.299805,1468.300049,250.5,6.7,-5,0.0,616.7,-1.0,216.79,672.65,427.15,243.73,427.63,369.99,724.54,261.07,252.68,592.46,-1.0,224.04,-1.0,656.64
2026-04-07T00:54:13Z,8.454,158,-6097.899902,-10737.299805,1468.300049,250.5,6.7,-5,0.0,616.7,-1.0,216.79,672.65,427.15,243.73,427.63,369.99,724.54,261.07,252.68,592.46,-1.0,224.04,-1.0,656.64
2026-04-07T00:54:13Z,8.500,159,-6097.899902,-10737.299805,1468.300049,250.5,6.7,-5,0.0,616.7,-1.0,216.79,672.65,427.15,243.73,427.63,369.99,724.54,261.07,252.68,592.46,-1.0,224.04,-1.0,656.64
2026-04-07T00:54:13Z,8.547,160,-6097.899902,-10737.299805,1468.300049,250.5,6.7,-5,0.0,616.7,-1.0,216.79,672.65,427.15,243.73,427.63,369.99,724.54,261.07,252.68,592.46,-1.0,224.04,-1.0,656.64
2026-04-07T00:54:13Z,8.610,161,-6097.899902,-10737.299805,1468.300049,250.5,6.7,-5,0.0,616.7,-1.0,216.79,672.65,427.15,243.73,427.63,369.99,724.54,261.07,252.68,592.46,-1.0,224.04,-1.0,656.64
2026-04-07T00:54:13Z,8.657,162,-6098.600098,-10737.299805,1468.400024,258.800018,7,-4.5,0.0,519.24,1434.57,188.36,126.05,432.76,532.41,436.46,359.52,734.5,272.45,255.2,560.58,-1.0,-1.0,-1.0,116.38
2026-04-07T00:54:13Z,8.719,163,-6098.600098,-10737.299805,1468.400024,258.800018,7,-4.5,0.0,519.24,1434.57,188.36,126.05,432.76,532.41,436.46,359.52,734.5,272.45,255.2,560.58,-1.0,-1.0,-1.0,116.38
2026-04-07T00:54:13Z,8.766,164,-6098.600098,-10737.299805,1468.400024,258.800018,7,-4.5,0.0,519.24,1434.57,188.36,126.05,432.76,532.41,436.46,359.52,734.5,272.45,255.2,560.58,-1.0,-1.0,-1.0,116.38
2026-04-07T00:54:14Z,8.813,165,-6098.600098,-10737.299805,1468.400024,258.800018,7,-4.5,0.0,519.24,1434.57,188.36,126.05,432.76,532.41,436.46,359.52,734.5,272.45,255.2,560.58,-1.0,-1.0,-1.0,116.38
2026-04-07T00:54:14Z,8.875,166,-6098.600098,-10737.299805,1468.400024,258.800018,7,-4.5,0.0,519.24,1434.57,188.36,126.05,432.76,532.41,436.46,359.52,734.5,272.45,255.2,560.58,-1.0,-1.0,-1.0,116.38
2026-04-07T00:54:14Z,8.922,167,-6098.600098,-10737.299805,1468.400024,258.800018,7,-4.5,0.0,519.24,1434.57,188.36,126.05,432.76,532.41,436.46,359.52,734.5,272.45,255.2,560.58,-1.0,-1.0,-1.0,116.38
2026-04-07T00:54:14Z,8.985,168,-6098.600098,-10737.299805,1468.400024,258.800018,7,-4.5,0.0,519.24,1434.57,188.36,126.05,432.76,532.41,436.46,359.52,734.5,272.45,255.2,560.58,-1.0,-1.0,-1.0,116.38
2026-04-07T00:54:14Z,9.032,169,-6098.600098,-10737.299805,1468.400024,258.800018,7,-4.5,0.0,519.24,1434.57,188.36,126.05,432.76,532.41,436.46,359.52,734.5,272.45,255.2,560.58,-1.0,-1.0,-1.0,116.38
2026-04-07T00:54:14Z,9.079,170,-6098.600098,-10737.299805,1468.400024,258.800018,7,-4.5,0.0,519.24,1434.57,188.36,126.05,432.76,532.41,436.46,359.52,734.5,272.45,255.2,560.58,-1.0,-1.0,-1.0,116.38
2026-04-07T00:54:14Z,9.141,171,-6098.600098,-10737.299805,1468.400024,258.800018,7,-4.5,0.0,519.24,1434.57,188.36,126.05,432.76,532.41,436.46,359.52,734.5,272.45,255.2,560.58,-1.0,-1.0,-1.0,116.38
2026-04-07T00:54:14Z,9.188,172,-6098.600098,-10737.299805,1468.400024,258.800018,7,-4.5,0.0,519.24,1434.57,188.36,126.05,432.76,532.41,436.46,359.52,734.5,272.45,255.2,560.58,-1.0,-1.0,-1.0,116.38
2026-04-07T00:54:14Z,9.235,173,-6098.600098,-10737.299805,1468.400024,258.800018,7,-4.5,0.0,519.24,1434.57,188.36,126.05,432.76,532.41,436.46,359.52,734.5,272.45,255.2,560.58,-1.0,-1.0,-1.0,116.38
2026-04-07T00:54:14Z,9.297,174,-6098.600098,-10737.299805,1468.400024,258.800018,7,-4.5,0.0,519.24,1434.57,188.36,126.05,432.76,532.41,436.46,359.52,734.5,272.45,255.2,560.58,-1.0,-1.0,-1.0,116.38
2026-04-07T00:54:14Z,9.344,175,-6098.600098,-10737.299805,1468.400024,258.800018,7,-4.5,0.0,519.24,1434.57,188.36,126.05,432.76,532.41,436.46,359.52,734.5,272.45,255.2,560.58,-1.0,-1.0,-1.0,116.38
2026-04-07T00:54:14Z,9.407,176,-6098.600098,-10737.299805,1468.400024,258.800018,7,-4.5,0.0,519.24,1434.57,188.36,126.05,432.76,532.41,436.46,359.52,734.5,272.45,255.2,560.58,-1.0,-1.0,-1.0,116.38
2026-04-07T00:54:14Z,9.454,177,-6098.600098,-10737.299805,1468.400024,258.800018,7,-4.5,0.0,519.24,1434.57,188.36,126.05,432.76,532.41,436.46,359.52,734.5,272.45,255.2,560.58,-1.0,-1.0,-1.0,116.38
2026-04-07T00:54:14Z,9.500,178,-6098.600098,-10737.299805,1468.400024,258.800018,7,-4.5,0.0,519.24,1434.57,188.36,126.05,432.76,532.41,436.46,359.52,734.5,272.45,255.2,560.58,-1.0,-1.0,-1.0,116.38
2026-04-07T00:54:14Z,9.563,179,-6098.600098,-10737.299805,1468.400024,258.800018,7,-4.5,0.0,519.24,1434.57,188.36,126.05,432.76,532.41,436.46,359.52,734.5,272.45,255.2,560.58,-1.0,-1.0,-1.0,116.38
2026-04-07T00:54:14Z,9.610,180,-6098.600098,-10737.299805,1468.400024,258.800018,7,-4.5,0.0,519.24,1434.57,188.36,126.05,432.76,532.41,436.46,359.52,734.5,272.45,255.2,560.58,-1.0,-1.0,-1.0,116.38
2026-04-07T00:54:14Z,9.672,181,-6098.600098,-10737.299805,1468.400024,258.800018,7,-4.5,0.0,519.24,1434.57,188.36,126.05,432.76,532.41,436.46,359.52,734.5,272.45,255.2,560.58,-1.0,-1.0,-1.0,116.38
2026-04-07T00:54:14Z,9.719,182,-6099.399902,-10737.299805,1468.5,267.300018,7.4,-3.9,0.0,509.17,-1.0,-1.0,61.8,409.76,550.63,447.62,351.3,759.55,268.42,244.25,522.41,-1.0,-1.0,-1.0,66.41
2026-04-07T00:54:14Z,9.782,183,-6099.399902,-10737.299805,1468.5,267.300018,7.4,-3.9,0.0,509.17,-1.0,-1.0,61.8,409.76,550.63,447.62,351.3,759.55,268.42,244.25,522.41,-1.0,-1.0,-1.0,66.41
2026-04-07T00:54:15Z,9.829,184,-6099.399902,-10737.299805,1468.5,267.300018,7.4,-3.9,0.0,509.17,-1.0,-1.0,61.8,409.76,550.63,447.62,351.3,759.55,268.42,244.25,522.41,-1.0,-1.0,-1.0,66.41
2026-04-07T00:54:15Z,9.875,185,-6099.399902,-10737.299805,1468.5,267.300018,7.4,-3.9,0.0,509.17,-1.0,-1.0,61.8,409.76,550.63,447.62,351.3,759.55,268.42,244.25,522.41,-1.0,-1.0,-1.0,66.41
2026-04-07T00:54:15Z,9.938,186,-6099.399902,-10737.299805,1468.5,267.300018,7.4,-3.9,0.0,509.17,-1.0,-1.0,61.8,409.76,550.63,447.62,351.3,759.55,268.42,244.25,522.41,-1.0,-1.0,-1.0,66.41
2026-04-07T00:54:15Z,9.985,187,-6099.399902,-10737.299805,1468.5,267.300018,7.4,-3.9,0.0,509.17,-1.0,-1.0,61.8,409.76,550.63,447.62,351.3,759.55,268.42,244.25,522.41,-1.0,-1.0,-1.0,66.41
2026-04-07T00:54:15Z,10.032,188,-6099.399902,-10737.299805,1468.5,267.300018,7.4,-3.9,0.0,509.17,-1.0,-1.0,61.8,409.76,550.63,447.62,351.3,759.55,268.42,244.25,522.41,-1.0,-1.0,-1.0,66.41
2026-04-07T00:54:15Z,10.094,189,-6099.399902,-10737.299805,1468.5,267.300018,7.4,-3.9,0.0,509.17,-1.0,-1.0,61.8,409.76,550.63,447.62,351.3,759.55,268.42,244.25,522.41,-1.0,-1.0,-1.0,66.41
2026-04-07T00:54:15Z,10.141,190,-6099.399902,-10737.299805,1468.5,267.300018,7.4,-3.9,0.0,509.17,-1.0,-1.0,61.8,409.76,550.63,447.62,351.3,759.55,268.42,244.25,522.41,-1.0,-1.0,-1.0,66.41
2026-04-07T00:54:15Z,10.204,191,-6099.399902,-10737.299805,1468.5,267.300018,7.4,-3.9,0.0,509.17,-1.0,-1.0,61.8,409.76,550.63,447.62,351.3,759.55,268.42,244.25,522.41,-1.0,-1.0,-1.0,66.41
2026-04-07T00:54:15Z,10.250,192,-6099.399902,-10737.299805,1468.5,267.300018,7.4,-3.9,0.0,509.17,-1.0,-1.0,61.8,409.76,550.63,447.62,351.3,759.55,268.42,244.25,522.41,-1.0,-1.0,-1.0,66.41
2026-04-07T00:54:15Z,10.297,193,-6099.399902,-10737.299805,1468.5,267.300018,7.4,-3.9,0.0,509.17,-1.0,-1.0,61.8,409.76,550.63,447.62,351.3,759.55,268.42,244.25,522.41,-1.0,-1.0,-1.0,66.41
2026-04-07T00:54:15Z,10.360,194,-6099.399902,-10737.299805,1468.5,267.300018,7.4,-3.9,0.0,509.17,-1.0,-1.0,61.8,409.76,550.63,447.62,351.3,759.55,268.42,244.25,522.41,-1.0,-1.0,-1.0,66.41
2026-04-07T00:54:15Z,10.407,195,-6099.399902,-10737.299805,1468.5,267.300018,7.4,-3.9,0.0,509.17,-1.0,-1.0,61.8,409.76,550.63,447.62,351.3,759.55,268.42,244.25,522.41,-1.0,-1.0,-1.0,66.41
2026-04-07T00:54:15Z,10.454,196,-6099.399902,-10737.299805,1468.5,267.300018,7.4,-3.9,0.0,509.17,-1.0,-1.0,61.8,409.76,550.63,447.62,351.3,759.55,268.42,244.25,522.41,-1.0,-1.0,-1.0,66.41
2026-04-07T00:54:15Z,10.516,197,-6099.399902,-10737.299805,1468.5,267.300018,7.4,-3.9,0.0,509.17,-1.0,-1.0,61.8,409.76,550.63,447.62,351.3,759.55,268.42,244.25,522.41,-1.0,-1.0,-1.0,66.41
2026-04-07T00:54:15Z,10.563,198,-6099.399902,-10737.299805,1468.5,267.300018,7.4,-3.9,0.0,509.17,-1.0,-1.0,61.8,409.76,550.63,447.62,351.3,759.55,268.42,244.25,522.41,-1.0,-1.0,-1.0,66.41
2026-04-07T00:54:15Z,10.657,199,-6100.200195,-10737.100586,1468.599976,277.899994,7.8,-3,0.0,534.9,-1.0,-1.0,-1.0,397.92,437.76,457.27,351.46,780.48,262.39,237.29,501.87,-1.0,1289.5,-1.0,1244.32
