iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-04-08T01:08:16Z,83.859,1554,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.2,0.0,-1.0,-1.0,443.97,504.6,385.27,191.37,347.18,418.19,554.6,255.01,300.31,1062.06,-1.0,-1.0,-1.0,510.58
2026-04-08T01:08:16Z,83.906,1555,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.2,0.0,-1.0,-1.0,443.97,504.6,385.27,191.37,347.18,418.19,554.6,255.01,300.31,1062.06,-1.0,-1.0,-1.0,510.58
2026-04-08T01:08:16Z,83.968,1556,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.2,0.0,-1.0,-1.0,443.97,504.6,385.27,191.37,347.18,418.19,554.6,255.01,300.31,1062.06,-1.0,-1.0,-1.0,510.58
2026-04-08T01:08:16Z,84.015,1557,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.2,0.0,-1.0,-1.0,443.97,504.6,385.27,191.37,347.18,418.19,554.6,255.01,300.31,1062.06,-1.0,-1.0,-1.0,510.58
2026-04-08T01:08:16Z,84.078,1558,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.2,0.0,-1.0,-1.0,443.97,504.6,385.27,191.37,347.18,418.19,554.6,255.01,300.31,1062.06,-1.0,-1.0,-1.0,510.58
2026-04-08T01:08:16Z,84.125,1559,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.2,0.0,-1.0,-1.0,443.97,504.6,385.27,191.37,347.18,418.19,554.6,255.01,300.31,1062.06,-1.0,-1.0,-1.0,510.58
2026-04-08T01:08:16Z,84.171,1560,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.2,0.0,-1.0,-1.0,443.97,504.6,385.27,191.37,347.18,418.19,554.6,255.01,300.31,1062.06,-1.0,-1.0,-1.0,510.58
2026-04-08T01:08:16Z,84.234,1561,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.2,0.0,-1.0,-1.0,443.97,504.6,385.27,191.37,347.18,418.19,554.6,255.01,300.31,1062.06,-1.0,-1.0,-1.0,510.58
2026-04-08T01:08:16Z,84.281,1562,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.2,0.0,-1.0,-1.0,443.97,504.6,385.27,191.37,347.18,418.19,554.6,255.01,300.31,1062.06,-1.0,-1.0,-1.0,510.58
2026-04-08T01:08:16Z,84.343,1563,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.2,0.0,-1.0,-1.0,443.97,504.6,385.27,191.37,347.18,418.19,554.6,255.01,300.31,1062.06,-1.0,-1.0,-1.0,510.58
2026-04-08T01:08:16Z,84.390,1564,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.2,0.0,-1.0,-1.0,443.97,504.6,385.27,191.37,347.18,418.19,554.6,255.01,300.31,1062.06,-1.0,-1.0,-1.0,510.58
2026-04-08T01:08:16Z,84.453,1565,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.2,0.0,-1.0,-1.0,443.97,504.6,385.27,191.37,347.18,418.19,554.6,255.01,300.31,1062.06,-1.0,-1.0,-1.0,510.58
2026-04-08T01:08:16Z,84.500,1566,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.2,0.0,-1.0,-1.0,443.97,504.6,385.27,191.37,347.18,418.19,554.6,255.01,300.31,1062.06,-1.0,-1.0,-1.0,510.58
2026-04-08T01:08:16Z,84.562,1567,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.2,0.0,-1.0,-1.0,443.97,504.6,385.27,191.37,347.18,418.19,554.6,255.01,300.31,1062.06,-1.0,-1.0,-1.0,510.58
2026-04-08T01:08:17Z,84.609,1568,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.2,0.0,-1.0,-1.0,443.97,504.6,385.27,191.37,347.18,418.19,554.6,255.01,300.31,1062.06,-1.0,-1.0,-1.0,510.58
2026-04-08T01:08:17Z,84.656,1569,-6070.300293,-10733.900391,1464.300049,68.400002,-8.400001,8.5,0.0,-1.0,-1.0,440.05,503.31,380.31,191.49,342.82,430.44,540.22,277.09,327.32,1181.17,-1.0,-1.0,-1.0,505.31
2026-04-08T01:08:17Z,84.718,1570,-6070.300293,-10733.900391,1464.300049,68.400002,-8.400001,8.5,0.0,-1.0,-1.0,440.05,503.31,380.31,191.49,342.82,430.44,540.22,277.09,327.32,1181.17,-1.0,-1.0,-1.0,505.31
2026-04-08T01:08:17Z,84.765,1571,-6070.300293,-10733.900391,1464.300049,68.400002,-8.400001,8.5,0.0,-1.0,-1.0,440.05,503.31,380.31,191.49,342.82,430.44,540.22,277.09,327.32,1181.17,-1.0,-1.0,-1.0,505.31
2026-04-08T01:08:17Z,84.828,1572,-6070.300293,-10733.900391,1464.300049,68.400002,-8.400001,8.5,0.0,-1.0,-1.0,440.05,503.31,380.31,191.49,342.82,430.44,540.22,277.09,327.32,1181.17,-1.0,-1.0,-1.0,505.31
2026-04-08T01:08:17Z,84.875,1573,-6070.300293,-10733.900391,1464.300049,68.400002,-8.400001,8.5,0.0,-1.0,-1.0,440.05,503.31,380.31,191.49,342.82,430.44,540.22,277.09,327.32,1181.17,-1.0,-1.0,-1.0,505.31
2026-04-08T01:08:17Z,84.921,1574,-6070.300293,-10733.900391,1464.300049,68.400002,-8.400001,8.5,0.0,-1.0,-1.0,440.05,503.31,380.31,191.49,342.82,430.44,540.22,277.09,327.32,1181.17,-1.0,-1.0,-1.0,505.31
2026-04-08T01:08:17Z,84.984,1575,-6070.300293,-10733.900391,1464.300049,68.400002,-8.400001,8.5,0.0,-1.0,-1.0,440.05,503.31,380.31,191.49,342.82,430.44,540.22,277.09,327.32,1181.17,-1.0,-1.0,-1.0,505.31
2026-04-08T01:08:17Z,85.031,1576,-6070.300293,-10733.900391,1464.300049,68.400002,-8.400001,8.5,0.0,-1.0,-1.0,440.05,503.31,380.31,191.49,342.82,430.44,540.22,277.09,327.32,1181.17,-1.0,-1.0,-1.0,505.31
2026-04-08T01:08:17Z,85.093,1577,-6070.300293,-10733.900391,1464.300049,68.400002,-8.400001,8.5,0.0,-1.0,-1.0,440.05,503.31,380.31,191.49,342.82,430.44,540.22,277.09,327.32,1181.17,-1.0,-1.0,-1.0,505.31
2026-04-08T01:08:17Z,85.140,1578,-6070.300293,-10733.900391,1464.300049,68.400002,-8.400001,8.5,0.0,-1.0,-1.0,440.05,503.31,380.31,191.49,342.82,430.44,540.22,277.09,327.32,1181.17,-1.0,-1.0,-1.0,505.31
2026-04-08T01:08:17Z,85.187,1579,-6070.300293,-10733.900391,1464.300049,68.400002,-8.400001,8.5,0.0,-1.0,-1.0,440.05,503.31,380.31,191.49,342.82,430.44,540.22,277.09,327.32,1181.17,-1.0,-1.0,-1.0,505.31
2026-04-08T01:08:17Z,85.250,1580,-6070.300293,-10733.900391,1464.300049,68.400002,-8.400001,8.5,0.0,-1.0,-1.0,440.05,503.31,380.31,191.49,342.82,430.44,540.22,277.09,327.32,1181.17,-1.0,-1.0,-1.0,505.31
2026-04-08T01:08:17Z,85.296,1581,-6070.300293,-10733.900391,1464.300049,68.400002,-8.400001,8.5,0.0,-1.0,-1.0,440.05,503.31,380.31,191.49,342.82,430.44,540.22,277.09,327.32,1181.17,-1.0,-1.0,-1.0,505.31
2026-04-08T01:08:17Z,85.359,1582,-6070.300293,-10733.900391,1464.300049,68.400002,-8.400001,8.5,0.0,-1.0,-1.0,440.05,503.31,380.31,191.49,342.82,430.44,540.22,277.09,327.32,1181.17,-1.0,-1.0,-1.0,505.31
2026-04-08T01:08:17Z,85.406,1583,-6070.300293,-10733.900391,1464.300049,68.400002,-8.400001,8.5,0.0,-1.0,-1.0,440.05,503.31,380.31,191.49,342.82,430.44,540.22,277.09,327.32,1181.17,-1.0,-1.0,-1.0,505.31
2026-04-08T01:08:17Z,85.468,1584,-6070.300293,-10733.900391,1464.300049,68.400002,-8.400001,8.5,0.0,-1.0,-1.0,440.05,503.31,380.31,191.49,342.82,430.44,540.22,277.09,327.32,1181.17,-1.0,-1.0,-1.0,505.31
2026-04-08T01:08:17Z,85.515,1585,-6070.300293,-10733.900391,1464.300049,68.400002,-8.400001,8.5,0.0,-1.0,-1.0,440.05,503.31,380.31,191.49,342.82,430.44,540.22,277.09,327.32,1181.17,-1.0,-1.0,-1.0,505.31
2026-04-08T01:08:18Z,85.578,1586,-6070.300293,-10733.900391,1464.300049,68.400002,-8.400001,8.5,0.0,-1.0,-1.0,440.05,503.31,380.31,191.49,342.82,430.44,540.22,277.09,327.32,1181.17,-1.0,-1.0,-1.0,505.31
2026-04-08T01:08:18Z,85.625,1587,-6070.300293,-10733.900391,1464.300049,68.400002,-8.400001,8.5,0.0,-1.0,-1.0,440.05,503.31,380.31,191.49,342.82,430.44,540.22,277.09,327.32,1181.17,-1.0,-1.0,-1.0,505.31
2026-04-08T01:08:18Z,85.687,1588,-6070.300293,-10733.900391,1464.300049,68.400002,-8.400001,8.5,0.0,-1.0,-1.0,440.05,503.31,380.31,191.49,342.82,430.44,540.22,277.09,327.32,1181.17,-1.0,-1.0,-1.0,505.31
2026-04-08T01:08:18Z,85.734,1589,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.85,518.5,389.22,191.47,348.63,425.76,558.1,258.54,304.73,1088.53,-1.0,1200.52,-1.0,523.95
2026-04-08T01:08:18Z,85.796,1590,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.85,518.5,389.22,191.47,348.63,425.76,558.1,258.54,304.73,1088.53,-1.0,1200.52,-1.0,523.95
2026-04-08T01:08:18Z,85.843,1591,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.85,518.5,389.22,191.47,348.63,425.76,558.1,258.54,304.73,1088.53,-1.0,1200.52,-1.0,523.95
2026-04-08T01:08:18Z,85.906,1592,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.85,518.5,389.22,191.47,348.63,425.76,558.1,258.54,304.73,1088.53,-1.0,1200.52,-1.0,523.95
2026-04-08T01:08:18Z,85.953,1593,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.85,518.5,389.22,191.47,348.63,425.76,558.1,258.54,304.73,1088.53,-1.0,1200.52,-1.0,523.95
2026-04-08T01:08:18Z,86.000,1594,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.85,518.5,389.22,191.47,348.63,425.76,558.1,258.54,304.73,1088.53,-1.0,1200.52,-1.0,523.95
2026-04-08T01:08:18Z,86.062,1595,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.85,518.5,389.22,191.47,348.63,425.76,558.1,258.54,304.73,1088.53,-1.0,1200.52,-1.0,523.95
2026-04-08T01:08:18Z,86.109,1596,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.85,518.5,389.22,191.47,348.63,425.76,558.1,258.54,304.73,1088.53,-1.0,1200.52,-1.0,523.95
2026-04-08T01:08:18Z,86.156,1597,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.85,518.5,389.22,191.47,348.63,425.76,558.1,258.54,304.73,1088.53,-1.0,1200.52,-1.0,523.95
2026-04-08T01:08:18Z,86.218,1598,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.85,518.5,389.22,191.47,348.63,425.76,558.1,258.54,304.73,1088.53,-1.0,1200.52,-1.0,523.95
2026-04-08T01:08:18Z,86.265,1599,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.85,518.5,389.22,191.47,348.63,425.76,558.1,258.54,304.73,1088.53,-1.0,1200.52,-1.0,523.95
2026-04-08T01:08:18Z,86.328,1600,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.85,518.5,389.22,191.47,348.63,425.76,558.1,258.54,304.73,1088.53,-1.0,1200.52,-1.0,523.95
2026-04-08T01:08:18Z,86.375,1601,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.85,518.5,389.22,191.47,348.63,425.76,558.1,258.54,304.73,1088.53,-1.0,1200.52,-1.0,523.95
2026-04-08T01:08:18Z,86.421,1602,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.85,518.5,389.22,191.47,348.63,425.76,558.1,258.54,304.73,1088.53,-1.0,1200.52,-1.0,523.95
2026-04-08T01:08:18Z,86.484,1603,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.85,518.5,389.22,191.47,348.63,425.76,558.1,258.54,304.73,1088.53,-1.0,1200.52,-1.0,523.95
2026-04-08T01:08:18Z,86.531,1604,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.85,518.5,389.22,191.47,348.63,425.76,558.1,258.54,304.73,1088.53,-1.0,1200.52,-1.0,523.95
2026-04-08T01:08:19Z,86.593,1605,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.85,518.5,389.22,191.47,348.63,425.76,558.1,258.54,304.73,1088.53,-1.0,1200.52,-1.0,523.95
2026-04-08T01:08:19Z,86.671,1606,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.71,518.94,388.73,191.6,346.24,425.15,553.56,252.99,299.44,1084.49,-1.0,1198.9,-1.0,524.21
2026-04-08T01:08:19Z,86.718,1607,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.71,518.94,388.73,191.6,346.24,425.15,553.56,252.99,299.44,1084.49,-1.0,1198.9,-1.0,524.21
2026-04-08T01:08:19Z,86.781,1608,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.71,518.94,388.73,191.6,346.24,425.15,553.56,252.99,299.44,1084.49,-1.0,1198.9,-1.0,524.21
2026-04-08T01:08:19Z,86.843,1609,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.71,518.94,388.73,191.6,346.24,425.15,553.56,252.99,299.44,1084.49,-1.0,1198.9,-1.0,524.21
2026-04-08T01:08:19Z,86.890,1610,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.71,518.94,388.73,191.6,346.24,425.15,553.56,252.99,299.44,1084.49,-1.0,1198.9,-1.0,524.21
2026-04-08T01:08:19Z,86.937,1611,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.71,518.94,388.73,191.6,346.24,425.15,553.56,252.99,299.44,1084.49,-1.0,1198.9,-1.0,524.21
2026-04-08T01:08:19Z,87.000,1612,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.71,518.94,388.73,191.6,346.24,425.15,553.56,252.99,299.44,1084.49,-1.0,1198.9,-1.0,524.21
2026-04-08T01:08:19Z,87.046,1613,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.71,518.94,388.73,191.6,346.24,425.15,553.56,252.99,299.44,1084.49,-1.0,1198.9,-1.0,524.21
2026-04-08T01:08:19Z,87.109,1614,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.71,518.94,388.73,191.6,346.24,425.15,553.56,252.99,299.44,1084.49,-1.0,1198.9,-1.0,524.21
2026-04-08T01:08:19Z,87.156,1615,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.71,518.94,388.73,191.6,346.24,425.15,553.56,252.99,299.44,1084.49,-1.0,1198.9,-1.0,524.21
2026-04-08T01:08:19Z,87.218,1616,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.71,518.94,388.73,191.6,346.24,425.15,553.56,252.99,299.44,1084.49,-1.0,1198.9,-1.0,524.21
2026-04-08T01:08:19Z,87.265,1617,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.71,518.94,388.73,191.6,346.24,425.15,553.56,252.99,299.44,1084.49,-1.0,1198.9,-1.0,524.21
2026-04-08T01:08:19Z,87.312,1618,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.71,518.94,388.73,191.6,346.24,425.15,553.56,252.99,299.44,1084.49,-1.0,1198.9,-1.0,524.21
2026-04-08T01:08:19Z,87.375,1619,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.71,518.94,388.73,191.6,346.24,425.15,553.56,252.99,299.44,1084.49,-1.0,1198.9,-1.0,524.21
2026-04-08T01:08:19Z,87.421,1620,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.71,518.94,388.73,191.6,346.24,425.15,553.56,252.99,299.44,1084.49,-1.0,1198.9,-1.0,524.21
2026-04-08T01:08:19Z,87.484,1621,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.71,518.94,388.73,191.6,346.24,425.15,553.56,252.99,299.44,1084.49,-1.0,1198.9,-1.0,524.21
2026-04-08T01:08:19Z,87.531,1622,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.71,518.94,388.73,191.6,346.24,425.15,553.56,252.99,299.44,1084.49,-1.0,1198.9,-1.0,524.21
2026-04-08T01:08:20Z,87.578,1623,-6070.300293,-10733.900391,1464.300049,68.400002,-8,8.3,0.0,-1.0,-1.0,450.71,518.94,388.73,191.6,346.24,425.15,553.56,252.99,299.44,1084.49,-1.0,1198.9,-1.0,524.21
2026-04-08T01:08:20Z,87.656,1624,-6070.300293,-10733.900391,1464.300049,68.400002,-8.2,8.3,0.0,-1.0,-1.0,444.92,509.27,384.64,191.57,344.66,424.58,547.92,259.98,307.44,1109.12,-1.0,-1.0,-1.0,513.54
2026-04-08T01:08:20Z,87.734,1625,-6070.300293,-10733.900391,1464.300049,68.400002,-8.2,8.3,0.0,-1.0,-1.0,444.92,509.27,384.64,191.57,344.66,424.58,547.92,259.98,307.44,1109.12,-1.0,-1.0,-1.0,513.54
2026-04-08T01:08:20Z,87.781,1626,-6070.300293,-10733.900391,1464.300049,68.400002,-8.2,8.3,0.0,-1.0,-1.0,444.92,509.27,384.64,191.57,344.66,424.58,547.92,259.98,307.44,1109.12,-1.0,-1.0,-1.0,513.54
2026-04-08T01:08:20Z,87.828,1627,-6070.300293,-10733.900391,1464.300049,68.400002,-8.2,8.3,0.0,-1.0,-1.0,444.92,509.27,384.64,191.57,344.66,424.58,547.92,259.98,307.44,1109.12,-1.0,-1.0,-1.0,513.54
2026-04-08T01:08:20Z,87.890,1628,-6070.300293,-10733.900391,1464.300049,68.400002,-8.2,8.3,0.0,-1.0,-1.0,444.92,509.27,384.64,191.57,344.66,424.58,547.92,259.98,307.44,1109.12,-1.0,-1.0,-1.0,513.54
2026-04-08T01:08:20Z,87.937,1629,-6070.300293,-10733.900391,1464.300049,68.400002,-8.2,8.3,0.0,-1.0,-1.0,444.92,509.27,384.64,191.57,344.66,424.58,547.92,259.98,307.44,1109.12,-1.0,-1.0,-1.0,513.54
2026-04-08T01:08:20Z,88.000,1630,-6070.300293,-10733.900391,1464.300049,68.400002,-8.2,8.3,0.0,-1.0,-1.0,444.92,509.27,384.64,191.57,344.66,424.58,547.92,259.98,307.44,1109.12,-1.0,-1.0,-1.0,513.54
2026-04-08T01:08:20Z,88.046,1631,-6070.300293,-10733.900391,1464.300049,68.400002,-8.2,8.3,0.0,-1.0,-1.0,444.92,509.27,384.64,191.57,344.66,424.58,547.92,259.98,307.44,1109.12,-1.0,-1.0,-1.0,513.54
2026-04-08T01:08:20Z,88.109,1632,-6070.300293,-10733.900391,1464.300049,68.400002,-8.2,8.3,0.0,-1.0,-1.0,444.92,509.27,384.64,191.57,344.66,424.58,547.92,259.98,307.44,1109.12,-1.0,-1.0,-1.0,513.54
2026-04-08T01:08:20Z,88.156,1633,-6070.300293,-10733.900391,1464.300049,68.400002,-8.2,8.3,0.0,-1.0,-1.0,444.92,509.27,384.64,191.57,344.66,424.58,547.92,259.98,307.44,1109.12,-1.0,-1.0,-1.0,513.54
2026-04-08T01:08:20Z,88.218,1634,-6070.300293,-10733.900391,1464.300049,68.400002,-8.2,8.3,0.0,-1.0,-1.0,444.92,509.27,384.64,191.57,344.66,424.58,547.92,259.98,307.44,1109.12,-1.0,-1.0,-1.0,513.54
2026-04-08T01:08:20Z,88.265,1635,-6070.300293,-10733.900391,1464.300049,68.400002,-8.2,8.3,0.0,-1.0,-1.0,444.92,509.27,384.64,191.57,344.66,424.58,547.92,259.98,307.44,1109.12,-1.0,-1.0,-1.0,513.54
2026-04-08T01:08:20Z,88.312,1636,-6070.300293,-10733.900391,1464.300049,68.400002,-8.2,8.3,0.0,-1.0,-1.0,444.92,509.27,384.64,191.57,344.66,424.58,547.92,259.98,307.44,1109.12,-1.0,-1.0,-1.0,513.54
2026-04-08T01:08:20Z,88.375,1637,-6070.300293,-10733.900391,1464.300049,68.400002,-8.2,8.3,0.0,-1.0,-1.0,444.92,509.27,384.64,191.57,344.66,424.58,547.92,259.98,307.44,1109.12,-1.0,-1.0,-1.0,513.54
2026-04-08T01:08:20Z,88.421,1638,-6070.300293,-10733.900391,1464.300049,68.400002,-8.2,8.3,0.0,-1.0,-1.0,444.92,509.27,384.64,191.57,344.66,424.58,547.92,259.98,307.44,1109.12,-1.0,-1.0,-1.0,513.54
2026-04-08T01:08:20Z,88.484,1639,-6070.300293,-10733.900391,1464.300049,68.400002,-8.2,8.3,0.0,-1.0,-1.0,444.92,509.27,384.64,191.57,344.66,424.58,547.92,259.98,307.44,1109.12,-1.0,-1.0,-1.0,513.54
2026-04-08T01:08:20Z,88.531,1640,-6070.300293,-10733.900391,1464.300049,68.400002,-8.2,8.3,0.0,-1.0,-1.0,444.92,509.27,384.64,191.57,344.66,424.58,547.92,259.98,307.44,1109.12,-1.0,-1.0,-1.0,513.54
2026-04-08T01:08:21Z,88.578,1641,-6070.300293,-10733.900391,1464.300049,68.400002,-8.2,8.3,0.0,-1.0,-1.0,444.92,509.27,384.64,191.57,344.66,424.58,547.92,259.98,307.44,1109.12,-1.0,-1.0,-1.0,513.54
2026-04-08T01:08:21Z,88.640,1642,-6070.300293,-10733.900391,1464.300049,68.400002,-8.2,8.3,0.0,-1.0,-1.0,444.92,509.27,384.64,191.57,344.66,424.58,547.92,259.98,307.44,1109.12,-1.0,-1.0,-1.0,513.54
2026-04-08T01:08:21Z,88.718,1643,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.3,0.0,-1.0,-1.0,446.64,512.11,385.87,191.54,345.33,424.9,549.92,258.55,305.72,1102.96,-1.0,1208.29,-1.0,516.65
2026-04-08T01:08:21Z,88.781,1644,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.3,0.0,-1.0,-1.0,446.64,512.11,385.87,191.54,345.33,424.9,549.92,258.55,305.72,1102.96,-1.0,1208.29,-1.0,516.65
2026-04-08T01:08:21Z,88.843,1645,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.3,0.0,-1.0,-1.0,446.64,512.11,385.87,191.54,345.33,424.9,549.92,258.55,305.72,1102.96,-1.0,1208.29,-1.0,516.65
2026-04-08T01:08:21Z,88.890,1646,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.3,0.0,-1.0,-1.0,446.64,512.11,385.87,191.54,345.33,424.9,549.92,258.55,305.72,1102.96,-1.0,1208.29,-1.0,516.65
2026-04-08T01:08:21Z,88.937,1647,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.3,0.0,-1.0,-1.0,446.64,512.11,385.87,191.54,345.33,424.9,549.92,258.55,305.72,1102.96,-1.0,1208.29,-1.0,516.65
2026-04-08T01:08:21Z,89.000,1648,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.3,0.0,-1.0,-1.0,446.64,512.11,385.87,191.54,345.33,424.9,549.92,258.55,305.72,1102.96,-1.0,1208.29,-1.0,516.65
2026-04-08T01:08:21Z,89.046,1649,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.3,0.0,-1.0,-1.0,446.64,512.11,385.87,191.54,345.33,424.9,549.92,258.55,305.72,1102.96,-1.0,1208.29,-1.0,516.65
2026-04-08T01:08:21Z,89.109,1650,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.3,0.0,-1.0,-1.0,446.64,512.11,385.87,191.54,345.33,424.9,549.92,258.55,305.72,1102.96,-1.0,1208.29,-1.0,516.65
2026-04-08T01:08:21Z,89.156,1651,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.3,0.0,-1.0,-1.0,446.64,512.11,385.87,191.54,345.33,424.9,549.92,258.55,305.72,1102.96,-1.0,1208.29,-1.0,516.65
2026-04-08T01:08:21Z,89.203,1652,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.3,0.0,-1.0,-1.0,446.64,512.11,385.87,191.54,345.33,424.9,549.92,258.55,305.72,1102.96,-1.0,1208.29,-1.0,516.65
2026-04-08T01:08:21Z,89.265,1653,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.3,0.0,-1.0,-1.0,446.64,512.11,385.87,191.54,345.33,424.9,549.92,258.55,305.72,1102.96,-1.0,1208.29,-1.0,516.65
2026-04-08T01:08:21Z,89.312,1654,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.3,0.0,-1.0,-1.0,446.64,512.11,385.87,191.54,345.33,424.9,549.92,258.55,305.72,1102.96,-1.0,1208.29,-1.0,516.65
2026-04-08T01:08:21Z,89.375,1655,-6070.300293,-10733.900391,1464.300049,68.400002,-8.1,8.3,0.0,-1.0,-1.0,446.64,512.11,385.87,191.54,345.33,424.9,549.92,258.55,305.72,1102.96,-1.0,1208.29,-1.0,516.65
