iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T22:06:06Z	1749427.625	dumblocate_drive_last_known	loop_tick	96	-17230.000	-36869.961	700.000	829.980	41746.503	
2026-04-06T22:06:06Z	1749427.697	dumblocate_drive_last_known	draw	96	-17230.000	-36869.961	700.000	829.980	41746.503	Running | Goals: 0
2026-04-06T22:06:06Z	1749427.900	dumblocate_drive_last_known	loop_tick	97	-17230.000	-36869.961	700.000	829.980	41746.503	
2026-04-06T22:06:06Z	1749428.026	dumblocate_drive_last_known	draw	97	-17230.000	-36869.961	700.000	829.980	41746.503	Running | Goals: 0
2026-04-06T22:06:06Z	1749428.243	dumblocate_drive_last_known	loop_tick	98	-17230.000	-36869.961	700.000	829.980	41746.503	
2026-04-06T22:06:06Z	1749428.402	dumblocate_drive_last_known	draw	98	-17230.000	-36869.961	700.000	829.980	41746.503	Running | Goals: 0
2026-04-06T22:06:07Z	1749429.214	dumblocate_drive_last_known	loop_tick	99	-17230.000	-36869.961	700.000	820.020	41737.507	
2026-04-06T22:06:07Z	1749429.392	dumblocate_drive_last_known	draw	99	-17230.000	-36869.961	700.000	820.020	41737.507	Running | Goals: 0
2026-04-06T22:06:08Z	1749429.654	dumblocate_drive_last_known	loop_tick	100	-17230.000	-36869.961	700.000	820.020	41737.507	
2026-04-06T22:06:08Z	1749430.123	dumblocate_drive_last_known	draw	100	-17230.000	-36869.961	700.000	820.020	41737.507	Running | Goals: 0
2026-04-06T22:06:08Z	1749430.344	dumblocate_drive_last_known	loop_tick	101	-17230.000	-36869.961	700.000	820.020	41737.507	
2026-04-06T22:06:08Z	1749430.363	dumblocate_drive_last_known	draw	101	-17230.000	-36869.961	700.000	820.020	41737.507	Running | Goals: 0
2026-04-06T22:06:09Z	1749430.566	dumblocate_drive_last_known	loop_tick	102	-17230.000	-36869.961	700.000	820.020	41737.507	
2026-04-06T22:06:09Z	1749430.604	dumblocate_drive_last_known	draw	102	-17230.000	-36869.961	700.000	820.020	41737.507	Running | Goals: 0
2026-04-06T22:06:09Z	1749430.816	dumblocate_drive_last_known	loop_tick	103	-17230.000	-36869.961	700.000	820.020	41737.507	
2026-04-06T22:06:09Z	1749430.920	dumblocate_drive_last_known	draw	103	-17230.000	-36869.961	700.000	820.020	41737.507	Running | Goals: 0
2026-04-06T22:06:09Z	1749431.277	dumblocate_drive_last_known	loop_tick	104	-17230.000	-36869.961	700.000	820.020	41737.507	
2026-04-06T22:06:09Z	1749431.328	dumblocate_drive_last_known	draw	104	-17230.000	-36869.961	700.000	820.020	41737.507	Running | Goals: 0
2026-04-06T22:06:10Z	1749431.531	dumblocate_drive_last_known	loop_tick	105	-17230.000	-36869.961	700.000	820.020	41737.507	
2026-04-06T22:06:10Z	1749431.564	dumblocate_drive_last_known	draw	105	-17230.000	-36869.961	700.000	820.020	41737.507	Running | Goals: 0
2026-04-06T22:06:10Z	1749431.774	dumblocate_drive_last_known	loop_tick	106	-17230.000	-36869.961	700.000	820.020	41737.507	
2026-04-06T22:06:10Z	1749431.792	dumblocate_drive_last_known	draw	106	-17230.000	-36869.961	700.000	820.020	41737.507	Running | Goals: 0
2026-04-06T22:06:10Z	1749431.994	dumblocate_drive_last_known	loop_tick	107	-17230.000	-36869.961	689.990	810.058	41724.213	
2026-04-06T22:06:10Z	1749432.014	dumblocate_drive_last_known	draw	107	-17230.000	-36869.961	689.990	810.058	41724.213	Running | Goals: 0
2026-04-06T22:06:10Z	1749432.248	dumblocate_drive_last_known	loop_tick	108	-17230.000	-36869.961	689.990	810.058	41724.213	
2026-04-06T22:06:10Z	1749432.269	dumblocate_drive_last_known	draw	108	-17230.000	-36869.961	689.990	810.058	41724.213	Running | Goals: 0
2026-04-06T22:06:11Z	1749432.471	dumblocate_drive_last_known	loop_tick	109	-17230.000	-36869.961	689.990	810.058	41724.213	
2026-04-06T22:06:11Z	1749432.502	dumblocate_drive_last_known	draw	109	-17230.000	-36869.961	689.990	810.058	41724.213	Running | Goals: 0
2026-04-06T22:06:11Z	1749432.704	dumblocate_drive_last_known	loop_tick	110	-17230.000	-36869.961	689.990	810.058	41724.213	
2026-04-06T22:06:11Z	1749432.749	dumblocate_drive_last_known	draw	110	-17230.000	-36869.961	689.990	810.058	41724.213	Running | Goals: 0
2026-04-06T22:06:11Z	1749432.953	dumblocate_drive_last_known	loop_tick	111	-17230.000	-36869.961	689.990	800.000	41715.129	
2026-04-06T22:06:11Z	1749432.972	dumblocate_drive_last_known	draw	111	-17230.000	-36869.961	689.990	800.000	41715.129	Running | Goals: 0
2026-04-06T22:06:11Z	1749433.189	dumblocate_drive_last_known	loop_tick	112	-17230.000	-36869.961	689.990	800.000	41715.129	
2026-04-06T22:06:11Z	1749433.208	dumblocate_drive_last_known	draw	112	-17230.000	-36869.961	689.990	800.000	41715.129	Running | Goals: 0
2026-04-06T22:06:11Z	1749433.416	dumblocate_drive_last_known	loop_tick	113	-17230.000	-36869.961	689.990	800.000	41715.129	
2026-04-06T22:06:12Z	1749433.437	dumblocate_drive_last_known	draw	113	-17230.000	-36869.961	689.990	800.000	41715.129	Running | Goals: 0
2026-04-06T22:06:12Z	1749433.659	dumblocate_drive_last_known	loop_tick	114	-17230.000	-36869.961	689.990	800.000	41715.129	
2026-04-06T22:06:12Z	1749433.687	dumblocate_drive_last_known	draw	114	-17230.000	-36869.961	689.990	800.000	41715.129	Running | Goals: 0
2026-04-06T22:06:12Z	1749433.889	dumblocate_drive_last_known	loop_tick	115	-17230.000	-36869.961	689.990	800.000	41715.129	
2026-04-06T22:06:12Z	1749433.907	dumblocate_drive_last_known	draw	115	-17230.000	-36869.961	689.990	800.000	41715.129	Running | Goals: 0
2026-04-06T22:06:12Z	1749434.117	dumblocate_drive_last_known	loop_tick	116	-17230.000	-36869.961	689.990	779.980	41697.052	
2026-04-06T22:06:12Z	1749434.136	dumblocate_drive_last_known	draw	116	-17230.000	-36869.961	689.990	779.980	41697.052	Running | Goals: 0
2026-04-06T22:06:12Z	1749434.339	dumblocate_drive_last_known	loop_tick	117	-17230.000	-36869.961	689.990	779.980	41697.052	
2026-04-06T22:06:12Z	1749434.363	dumblocate_drive_last_known	draw	117	-17230.000	-36869.961	689.990	779.980	41697.052	Running | Goals: 0
2026-04-06T22:06:13Z	1749434.710	dumblocate_drive_last_known	loop_tick	118	-17230.000	-36869.961	689.990	779.980	41697.052	
2026-04-06T22:06:13Z	1749435.021	dumblocate_drive_last_known	draw	118	-17230.000	-36869.961	689.990	779.980	41697.052	Running | Goals: 0
2026-04-06T22:06:13Z	1749435.241	dumblocate_drive_last_known	loop_tick	119	-17230.000	-36869.961	679.980	770.020	41683.756	
2026-04-06T22:06:13Z	1749435.261	dumblocate_drive_last_known	draw	119	-17230.000	-36869.961	679.980	770.020	41683.756	Running | Goals: 0
2026-04-06T22:06:14Z	1749435.477	dumblocate_drive_last_known	loop_tick	120	-17230.000	-36869.961	679.980	770.020	41683.756	
2026-04-06T22:06:14Z	1749435.495	dumblocate_drive_last_known	draw	120	-17230.000	-36869.961	679.980	770.020	41683.756	Running | Goals: 0
2026-04-06T22:06:14Z	1749435.697	dumblocate_drive_last_known	loop_tick	121	-17230.000	-36869.961	679.980	770.020	41683.756	
2026-04-06T22:06:14Z	1749435.716	dumblocate_drive_last_known	draw	121	-17230.000	-36869.961	679.980	770.020	41683.756	Running | Goals: 0
2026-04-06T22:06:14Z	1749435.924	dumblocate_drive_last_known	loop_tick	122	-17230.000	-36869.961	679.980	750.000	41665.680	
2026-04-06T22:06:14Z	1749435.942	dumblocate_drive_last_known	draw	122	-17230.000	-36869.961	679.980	750.000	41665.680	Running | Goals: 0
2026-04-06T22:06:14Z	1749436.145	dumblocate_drive_last_known	loop_tick	123	-17230.000	-36869.961	679.980	750.000	41665.680	
2026-04-06T22:06:14Z	1749436.161	dumblocate_drive_last_known	draw	123	-17230.000	-36869.961	679.980	750.000	41665.680	Running | Goals: 0
2026-04-06T22:06:14Z	1749436.367	dumblocate_drive_last_known	loop_tick	124	-17230.000	-36869.961	679.980	750.000	41665.680	
2026-04-06T22:06:14Z	1749436.394	dumblocate_drive_last_known	draw	124	-17230.000	-36869.961	679.980	750.000	41665.680	Running | Goals: 0
2026-04-06T22:06:15Z	1749436.621	dumblocate_drive_last_known	loop_tick	125	-17230.000	-36869.961	679.980	750.000	41665.680	
2026-04-06T22:06:15Z	1749436.646	dumblocate_drive_last_known	draw	125	-17230.000	-36869.961	679.980	750.000	41665.680	Running | Goals: 0
2026-04-06T22:06:15Z	1749436.849	dumblocate_drive_last_known	loop_tick	126	-17230.000	-36869.961	679.980	750.000	41665.680	
2026-04-06T22:06:15Z	1749436.876	dumblocate_drive_last_known	draw	126	-17230.000	-36869.961	679.980	750.000	41665.680	Running | Goals: 0
2026-04-06T22:06:15Z	1749437.079	dumblocate_drive_last_known	loop_tick	127	-17230.000	-36869.961	669.971	729.980	41643.301	
2026-04-06T22:06:15Z	1749437.098	dumblocate_drive_last_known	draw	127	-17230.000	-36869.961	669.971	729.980	41643.301	Running | Goals: 0
2026-04-06T22:06:15Z	1749437.301	dumblocate_drive_last_known	loop_tick	128	-17230.000	-36869.961	669.971	729.980	41643.301	
2026-04-06T22:06:15Z	1749437.341	dumblocate_drive_last_known	draw	128	-17230.000	-36869.961	669.971	729.980	41643.301	Running | Goals: 0
2026-04-06T22:06:16Z	1749437.545	dumblocate_drive_last_known	loop_tick	129	-17230.000	-36869.961	669.971	729.980	41643.301	
2026-04-06T22:06:16Z	1749437.594	dumblocate_drive_last_known	draw	129	-17230.000	-36869.961	669.971	729.980	41643.301	Running | Goals: 0
2026-04-06T22:06:16Z	1749437.796	dumblocate_drive_last_known	loop_tick	130	-17230.000	-36869.961	669.971	729.980	41643.301	
2026-04-06T22:06:16Z	1749437.832	dumblocate_drive_last_known	draw	130	-17230.000	-36869.961	669.971	729.980	41643.301	Running | Goals: 0
2026-04-06T22:06:16Z	1749438.038	dumblocate_drive_last_known	loop_tick	131	-17230.000	-36869.961	669.971	700.000	41616.234	
2026-04-06T22:06:16Z	1749438.088	dumblocate_drive_last_known	draw	131	-17230.000	-36869.961	669.971	700.000	41616.234	Running | Goals: 0
2026-04-06T22:06:16Z	1749438.289	dumblocate_drive_last_known	loop_tick	132	-17230.000	-36869.961	669.971	700.000	41616.234	
2026-04-06T22:06:16Z	1749438.317	dumblocate_drive_last_known	draw	132	-17230.000	-36869.961	669.971	700.000	41616.234	Running | Goals: 0
2026-04-06T22:06:17Z	1749438.545	dumblocate_drive_last_known	loop_tick	133	-17230.000	-36869.961	669.971	700.000	41616.234	
2026-04-06T22:06:17Z	1749438.565	dumblocate_drive_last_known	draw	133	-17230.000	-36869.961	669.971	700.000	41616.234	Running | Goals: 0
2026-04-06T22:06:17Z	1749438.907	dumblocate_drive_last_known	loop_tick	134	-17230.000	-36869.961	669.971	700.000	41616.234	
2026-04-06T22:06:17Z	1749439.120	dumblocate_drive_last_known	draw	134	-17230.000	-36869.961	669.971	700.000	41616.234	Running | Goals: 0
2026-04-06T22:06:18Z	1749439.447	dumblocate_drive_last_known	loop_tick	135	-17230.000	-36869.961	669.971	670.020	41589.170	
2026-04-06T22:06:18Z	1749439.464	dumblocate_drive_last_known	draw	135	-17230.000	-36869.961	669.971	670.020	41589.170	Running | Goals: 0
2026-04-06T22:06:18Z	1749439.667	dumblocate_drive_last_known	loop_tick	136	-17230.000	-36869.961	669.971	670.020	41589.170	
2026-04-06T22:06:18Z	1749439.695	dumblocate_drive_last_known	draw	136	-17230.000	-36869.961	669.971	670.020	41589.170	Running | Goals: 0
2026-04-06T22:06:18Z	1749439.930	dumblocate_drive_last_known	loop_tick	137	-17230.000	-36869.961	669.971	640.039	41562.111	
2026-04-06T22:06:18Z	1749439.949	dumblocate_drive_last_known	draw	137	-17230.000	-36869.961	669.971	640.039	41562.111	Running | Goals: 0
2026-04-06T22:06:18Z	1749440.153	dumblocate_drive_last_known	loop_tick	138	-17230.000	-36869.961	669.971	640.039	41562.111	
2026-04-06T22:06:18Z	1749440.170	dumblocate_drive_last_known	draw	138	-17230.000	-36869.961	669.971	640.039	41562.111	Running | Goals: 0
2026-04-06T22:06:18Z	1749440.411	dumblocate_drive_last_known	loop_tick	139	-17230.000	-36869.961	669.971	640.039	41562.111	
2026-04-06T22:06:19Z	1749440.480	dumblocate_drive_last_known	draw	139	-17230.000	-36869.961	669.971	640.039	41562.111	Running | Goals: 0
2026-04-06T22:06:19Z	1749440.732	dumblocate_drive_last_known	loop_tick	140	-17230.000	-36869.961	669.971	640.039	41562.111	
2026-04-06T22:06:19Z	1749440.811	dumblocate_drive_last_known	draw	140	-17230.000	-36869.961	669.971	640.039	41562.111	Running | Goals: 0
2026-04-06T22:06:19Z	1749441.013	dumblocate_drive_last_known	loop_tick	141	-17230.000	-36869.961	669.971	610.058	41535.055	
2026-04-06T22:06:19Z	1749441.035	dumblocate_drive_last_known	draw	141	-17230.000	-36869.961	669.971	610.058	41535.055	Running | Goals: 0
2026-04-06T22:06:19Z	1749441.238	dumblocate_drive_last_known	loop_tick	142	-17230.000	-36869.961	669.971	610.058	41535.055	
2026-04-06T22:06:19Z	1749441.267	dumblocate_drive_last_known	draw	142	-17230.000	-36869.961	669.971	610.058	41535.055	Running | Goals: 0
2026-04-06T22:06:20Z	1749441.497	dumblocate_drive_last_known	loop_tick	143	-17230.000	-36869.961	669.971	610.058	41535.055	
2026-04-06T22:06:20Z	1749441.554	dumblocate_drive_last_known	draw	143	-17230.000	-36869.961	669.971	610.058	41535.055	Running | Goals: 0
2026-04-06T22:06:20Z	1749441.756	dumblocate_drive_last_known	loop_tick	144	-17230.000	-36869.961	669.971	610.058	41535.055	
2026-04-06T22:06:20Z	1749441.774	dumblocate_drive_last_known	draw	144	-17230.000	-36869.961	669.971	610.058	41535.055	Running | Goals: 0
2026-04-06T22:06:20Z	1749441.979	dumblocate_drive_last_known	loop_tick	145	-17230.000	-36869.961	669.971	610.058	41535.055	
2026-04-06T22:06:20Z	1749442.024	dumblocate_drive_last_known	draw	145	-17230.000	-36869.961	669.971	610.058	41535.055	Running | Goals: 0
2026-04-06T22:06:20Z	1749442.227	dumblocate_drive_last_known	loop_tick	146	-17230.000	-36869.961	669.971	570.020	41498.929	
2026-04-06T22:06:20Z	1749442.245	dumblocate_drive_last_known	draw	146	-17230.000	-36869.961	669.971	570.020	41498.929	Running | Goals: 0
2026-04-06T22:06:21Z	1749442.451	dumblocate_drive_last_known	loop_tick	147	-17230.000	-36869.961	669.971	570.020	41498.929	
2026-04-06T22:06:21Z	1749442.472	dumblocate_drive_last_known	draw	147	-17230.000	-36869.961	669.971	570.020	41498.929	Running | Goals: 0
2026-04-06T22:06:21Z	1749442.675	dumblocate_drive_last_known	loop_tick	148	-17230.000	-36869.961	669.971	570.020	41498.929	
2026-04-06T22:06:21Z	1749442.698	dumblocate_drive_last_known	draw	148	-17230.000	-36869.961	669.971	570.020	41498.929	Running | Goals: 0
2026-04-06T22:06:21Z	1749442.908	dumblocate_drive_last_known	loop_tick	149	-17230.000	-36869.961	669.971	570.020	41498.929	
2026-04-06T22:06:21Z	1749442.936	dumblocate_drive_last_known	draw	149	-17230.000	-36869.961	669.971	570.020	41498.929	Running | Goals: 0
2026-04-06T22:06:21Z	1749443.138	dumblocate_drive_last_known	loop_tick	150	-17230.000	-36869.961	679.980	540.039	41476.204	
2026-04-06T22:06:21Z	1749443.153	dumblocate_drive_last_known	draw	150	-17230.000	-36869.961	679.980	540.039	41476.204	Running | Goals: 0
2026-04-06T22:06:21Z	1749443.355	dumblocate_drive_last_known	loop_tick	151	-17230.000	-36869.961	679.980	540.039	41476.204	
2026-04-06T22:06:21Z	1749443.370	dumblocate_drive_last_known	draw	151	-17230.000	-36869.961	679.980	540.039	41476.204	Running | Goals: 0
2026-04-06T22:06:22Z	1749443.600	dumblocate_drive_last_known	loop_tick	152	-17230.000	-36869.961	679.980	540.039	41476.204	
2026-04-06T22:06:22Z	1749443.644	dumblocate_drive_last_known	draw	152	-17230.000	-36869.961	679.980	540.039	41476.204	Running | Goals: 0
2026-04-06T22:06:22Z	1749443.878	dumblocate_drive_last_known	loop_tick	153	-17230.000	-36869.961	679.980	540.039	41476.204	
2026-04-06T22:06:22Z	1749443.913	dumblocate_drive_last_known	draw	153	-17230.000	-36869.961	679.980	540.039	41476.204	Running | Goals: 0
2026-04-06T22:06:22Z	1749444.150	dumblocate_drive_last_known	loop_tick	154	-17230.000	-36869.961	679.980	500.000	41440.094	
2026-04-06T22:06:22Z	1749444.216	dumblocate_drive_last_known	draw	154	-17230.000	-36869.961	679.980	500.000	41440.094	Running | Goals: 0
2026-04-06T22:06:23Z	1749444.485	dumblocate_drive_last_known	loop_tick	155	-17230.000	-36869.961	679.980	500.000	41440.094	
2026-04-06T22:06:23Z	1749444.517	dumblocate_drive_last_known	draw	155	-17230.000	-36869.961	679.980	500.000	41440.094	Running | Goals: 0
2026-04-06T22:06:23Z	1749444.720	dumblocate_drive_last_known	loop_tick	156	-17230.000	-36869.961	679.980	500.000	41440.094	
2026-04-06T22:06:23Z	1749444.740	dumblocate_drive_last_known	draw	156	-17230.000	-36869.961	679.980	500.000	41440.094	Running | Goals: 0
2026-04-06T22:06:23Z	1749444.942	dumblocate_drive_last_known	loop_tick	157	-17230.000	-36869.961	679.980	500.000	41440.094	
2026-04-06T22:06:23Z	1749444.988	dumblocate_drive_last_known	draw	157	-17230.000	-36869.961	679.980	500.000	41440.094	Running | Goals: 0
2026-04-06T22:06:23Z	1749445.190	dumblocate_drive_last_known	loop_tick	158	-17230.000	-36869.961	679.980	440.039	41386.030	
2026-04-06T22:06:23Z	1749445.203	dumblocate_drive_last_known	draw	158	-17230.000	-36869.961	679.980	440.039	41386.030	Running | Goals: 0
2026-04-06T22:06:23Z	1749445.405	dumblocate_drive_last_known	loop_tick	159	-17230.000	-36869.961	679.980	440.039	41386.030	
2026-04-06T22:06:24Z	1749445.435	dumblocate_drive_last_known	draw	159	-17230.000	-36869.961	679.980	440.039	41386.030	Running | Goals: 0
2026-04-06T22:06:24Z	1749445.662	dumblocate_drive_last_known	loop_tick	160	-17230.000	-36869.961	679.980	440.039	41386.030	
2026-04-06T22:06:24Z	1749445.678	dumblocate_drive_last_known	draw	160	-17230.000	-36869.961	679.980	440.039	41386.030	Running | Goals: 0
2026-04-06T22:06:24Z	1749445.886	dumblocate_drive_last_known	loop_tick	161	-17230.000	-36869.961	679.980	440.039	41386.030	
2026-04-06T22:06:24Z	1749445.900	dumblocate_drive_last_known	draw	161	-17230.000	-36869.961	679.980	440.039	41386.030	Running | Goals: 0
2026-04-06T22:06:24Z	1749446.102	dumblocate_drive_last_known	loop_tick	162	-17230.000	-36869.961	689.990	370.020	41327.257	
2026-04-06T22:06:24Z	1749446.115	dumblocate_drive_last_known	draw	162	-17230.000	-36869.961	689.990	370.020	41327.257	Running | Goals: 0
2026-04-06T22:06:24Z	1749446.322	dumblocate_drive_last_known	loop_tick	163	-17230.000	-36869.961	689.990	370.020	41327.257	
2026-04-06T22:06:24Z	1749446.361	dumblocate_drive_last_known	draw	163	-17230.000	-36869.961	689.990	370.020	41327.257	Running | Goals: 0
2026-04-06T22:06:25Z	1749446.588	dumblocate_drive_last_known	loop_tick	164	-17230.000	-36869.961	689.990	370.020	41327.257	
2026-04-06T22:06:25Z	1749446.616	dumblocate_drive_last_known	draw	164	-17230.000	-36869.961	689.990	370.020	41327.257	Running | Goals: 0
2026-04-06T22:06:25Z	1749446.824	dumblocate_drive_last_known	loop_tick	165	-17230.000	-36869.961	689.990	370.020	41327.257	
2026-04-06T22:06:25Z	1749446.840	dumblocate_drive_last_known	draw	165	-17230.000	-36869.961	689.990	370.020	41327.257	Running | Goals: 0
2026-04-06T22:06:25Z	1749447.045	dumblocate_drive_last_known	loop_tick	166	-17230.000	-36869.961	689.990	370.020	41327.257	
2026-04-06T22:06:25Z	1749447.067	dumblocate_drive_last_known	draw	166	-17230.000	-36869.961	689.990	370.020	41327.257	Running | Goals: 0
2026-04-06T22:06:25Z	1749447.270	dumblocate_drive_last_known	loop_tick	167	-17230.000	-36869.961	689.990	300.000	41264.174	
2026-04-06T22:06:25Z	1749447.285	dumblocate_drive_last_known	draw	167	-17230.000	-36869.961	689.990	300.000	41264.174	Running | Goals: 0
2026-04-06T22:06:26Z	1749447.510	dumblocate_drive_last_known	loop_tick	168	-17230.000	-36869.961	689.990	300.000	41264.174	
2026-04-06T22:06:26Z	1749447.526	dumblocate_drive_last_known	draw	168	-17230.000	-36869.961	689.990	300.000	41264.174	Running | Goals: 0
2026-04-06T22:06:26Z	1749447.733	dumblocate_drive_last_known	loop_tick	169	-17230.000	-36869.961	689.990	300.000	41264.174	
2026-04-06T22:06:26Z	1749447.766	dumblocate_drive_last_known	draw	169	-17230.000	-36869.961	689.990	300.000	41264.174	Running | Goals: 0
2026-04-06T22:06:26Z	1749447.969	dumblocate_drive_last_known	loop_tick	170	-17230.000	-36869.961	700.000	229.980	41205.467	
2026-04-06T22:06:26Z	1749447.984	dumblocate_drive_last_known	draw	170	-17230.000	-36869.961	700.000	229.980	41205.467	Running | Goals: 0
2026-04-06T22:06:26Z	1749448.187	dumblocate_drive_last_known	loop_tick	171	-17230.000	-36869.961	700.000	229.980	41205.467	
