iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T06:11:33Z	1778554.984	dumblocate_round1_drive_ping_1	loop_tick	183	-17230.000	-31869.961	-15680.029	-36689.942	5063.064	
2026-04-07T06:11:33Z	1778555.212	dumblocate_round1_drive_ping_1	loop_tick	184	-17230.000	-31869.961	-15680.029	-36689.942	5063.064	
2026-04-07T06:11:35Z	1778556.581	dumblocate_round1_drive_ping_1	loop_tick	185	-17230.000	-31869.961	-15700.000	-36689.942	5056.986	
2026-04-07T06:11:36Z	1778557.764	dumblocate_round1_drive_ping_1	loop_tick	186	-17230.000	-31869.961	-15730.029	-36700.000	5057.587	
2026-04-07T06:11:37Z	1778558.815	dumblocate_round1_drive_ping_1	loop_tick	187	-17230.000	-31869.961	-15739.990	-36700.000	5054.642	
2026-04-07T06:11:38Z	1778560.036	dumblocate_round1_drive_ping_1	loop_tick	188	-17230.000	-31869.961	-15730.029	-36689.942	5047.982	
2026-04-07T06:11:39Z	1778561.047	dumblocate_round1_drive_ping_1	loop_tick	189	-17230.000	-31869.961	-15689.990	-36609.961	4983.897	
2026-04-07T06:11:40Z	1778562.202	dumblocate_round1_drive_ping_1	loop_tick	190	-17230.000	-31869.961	-15670.020	-36550.000	4933.184	
2026-04-07T06:11:41Z	1778563.321	dumblocate_round1_drive_ping_1	loop_tick	191	-17230.000	-31869.961	-15660.010	-36479.980	4870.026	
2026-04-07T06:11:43Z	1778564.427	dumblocate_round1_drive_ping_1	loop_tick	192	-17230.000	-31869.961	-15639.990	-36409.961	4810.377	
2026-04-07T06:11:44Z	1778565.553	dumblocate_round1_drive_ping_1	loop_tick	193	-17230.000	-31869.961	-15620.020	-36370.020	4779.390	
2026-04-07T06:11:45Z	1778566.735	dumblocate_round1_drive_ping_1	loop_tick	194	-17230.000	-31869.961	-15600.000	-36350.000	4767.353	
2026-04-07T06:11:46Z	1778567.786	dumblocate_round1_drive_ping_1	loop_tick	195	-17230.000	-31869.961	-15610.010	-36359.961	4773.308	
2026-04-07T06:11:47Z	1778568.898	dumblocate_round1_drive_ping_1	loop_tick	196	-17230.000	-31869.961	-15620.020	-36379.980	4788.769	
2026-04-07T06:11:48Z	1778570.025	dumblocate_round1_drive_ping_1	loop_tick	197	-17230.000	-31869.961	-15650.000	-36429.980	4825.990	
2026-04-07T06:11:49Z	1778571.220	dumblocate_round1_drive_ping_1	loop_tick	198	-17230.000	-31869.961	-15650.000	-36429.980	4825.990	
2026-04-07T06:11:50Z	1778572.346	dumblocate_round1_drive_ping_1	loop_tick	199	-17230.000	-31869.961	-15660.010	-36400.000	4794.385	
2026-04-07T06:11:52Z	1778573.465	dumblocate_round1_drive_ping_1	loop_tick	200	-17230.000	-31869.961	-15660.010	-36350.000	4747.170	
2026-04-07T06:11:53Z	1778574.499	dumblocate_round1_drive_ping_1	loop_tick	201	-17230.000	-31869.961	-15680.029	-36289.942	4683.870	
2026-04-07T06:11:54Z	1778575.690	dumblocate_round1_drive_ping_1	loop_tick	202	-17230.000	-31869.961	-15689.990	-36239.942	4633.396	
2026-04-07T06:11:55Z	1778576.729	dumblocate_round1_drive_ping_1	loop_tick	203	-17230.000	-31869.961	-15689.990	-36200.000	4595.745	
2026-04-07T06:11:56Z	1778577.858	dumblocate_round1_drive_ping_1	loop_tick	204	-17230.000	-31869.961	-15689.990	-36179.980	4576.887	
2026-04-07T06:11:57Z	1778578.910	dumblocate_round1_drive_ping_1	loop_tick	205	-17230.000	-31869.961	-15689.990	-36189.942	4586.269	
2026-04-07T06:11:58Z	1778579.911	dumblocate_round1_drive_ping_1	loop_tick	206	-17230.000	-31869.961	-15700.000	-36229.980	4620.679	
2026-04-07T06:11:59Z	1778581.005	dumblocate_round1_drive_ping_1	loop_tick	207	-17230.000	-31869.961	-15700.000	-36270.020	4658.478	
2026-04-07T06:12:00Z	1778582.052	dumblocate_round1_drive_ping_1	loop_tick	208	-17230.000	-31869.961	-15700.000	-36309.961	4696.222	
2026-04-07T06:12:01Z	1778583.203	dumblocate_round1_drive_ping_1	loop_tick	209	-17230.000	-31869.961	-15700.000	-36320.020	4705.733	
2026-04-07T06:12:02Z	1778584.312	dumblocate_round1_drive_ping_1	loop_tick	210	-17230.000	-31869.961	-15720.020	-36289.942	4670.789	
2026-04-07T06:12:03Z	1778585.382	dumblocate_round1_drive_ping_1	loop_tick	211	-17230.000	-31869.961	-15750.000	-36250.000	4623.326	
2026-04-07T06:12:05Z	1778586.506	dumblocate_round1_drive_ping_1	loop_tick	212	-17230.000	-31869.961	-15770.020	-36220.020	4588.524	
2026-04-07T06:12:06Z	1778587.624	dumblocate_round1_drive_ping_1	loop_tick	213	-17230.000	-31869.961	-15780.029	-36200.000	4566.361	
2026-04-07T06:12:07Z	1778588.751	dumblocate_round1_drive_ping_1	loop_tick	214	-17230.000	-31869.961	-15780.029	-36200.000	4566.361	
2026-04-07T06:12:08Z	1778589.901	dumblocate_round1_drive_ping_1	loop_tick	215	-17230.000	-31869.961	-15780.029	-36209.961	4575.808	
2026-04-07T06:12:09Z	1778590.968	dumblocate_round1_drive_ping_1	loop_tick	216	-17230.000	-31869.961	-15770.020	-36250.000	4616.956	
2026-04-07T06:12:10Z	1778592.115	dumblocate_round1_drive_ping_1	loop_tick	217	-17230.000	-31869.961	-15739.990	-36320.020	4692.883	
2026-04-07T06:12:11Z	1778593.163	dumblocate_round1_drive_ping_1	loop_tick	218	-17230.000	-31869.961	-15730.029	-36329.980	4705.495	
2026-04-07T06:12:12Z	1778594.314	dumblocate_round1_drive_ping_1	loop_tick	219	-17230.000	-31869.961	-15739.990	-36320.020	4692.883	
2026-04-07T06:12:14Z	1778595.470	dumblocate_round1_drive_ping_1	loop_tick	220	-17230.000	-31869.961	-15760.010	-36300.000	4667.560	
2026-04-07T06:12:14Z	1778595.680	dumblocate_round1_drive_ping_1	loop_tick	221	-17230.000	-31869.961	-15800.000	-36270.020	4626.599	
2026-04-07T06:12:14Z	1778595.888	dumblocate_round1_drive_ping_1	loop_tick	222	-17230.000	-31869.961	-15800.000	-36270.020	4626.599	
2026-04-07T06:12:15Z	1778596.496	dumblocate_round1_drive_ping_1	loop_tick	223	-17230.000	-31869.961	-15800.000	-36270.020	4626.599	
2026-04-07T06:12:15Z	1778596.704	dumblocate_round1_drive_ping_1	loop_tick	224	-17230.000	-31869.961	-15839.990	-36229.980	4576.232	
2026-04-07T06:12:15Z	1778596.950	dumblocate_round1_drive_ping_1	loop_tick	225	-17230.000	-31869.961	-15839.990	-36229.980	4576.232	
2026-04-07T06:12:16Z	1778597.630	dumblocate_round1_drive_ping_1	loop_tick	226	-17230.000	-31869.961	-15839.990	-36229.980	4576.232	
2026-04-07T06:12:16Z	1778597.841	dumblocate_round1_drive_ping_1	loop_tick	227	-17230.000	-31869.961	-15900.000	-36179.980	4510.562	
2026-04-07T06:12:16Z	1778598.051	dumblocate_round1_drive_ping_1	loop_tick	228	-17230.000	-31869.961	-15900.000	-36179.980	4510.562	
2026-04-07T06:12:17Z	1778598.895	dumblocate_round1_drive_ping_1	loop_tick	229	-17230.000	-31869.961	-15960.010	-36120.020	4435.749	
2026-04-07T06:12:17Z	1778599.103	dumblocate_round1_drive_ping_1	loop_tick	230	-17230.000	-31869.961	-15960.010	-36120.020	4435.749	
2026-04-07T06:12:18Z	1778599.906	dumblocate_round1_drive_ping_1	loop_tick	231	-17230.000	-31869.961	-16020.020	-36059.961	4361.210	
2026-04-07T06:12:18Z	1778600.115	dumblocate_round1_drive_ping_1	loop_tick	232	-17230.000	-31869.961	-16020.020	-36059.961	4361.210	
2026-04-07T06:12:19Z	1778601.047	dumblocate_round1_drive_ping_1	loop_tick	233	-17230.000	-31869.961	-16089.990	-36000.000	4284.489	
2026-04-07T06:12:19Z	1778601.254	dumblocate_round1_drive_ping_1	loop_tick	234	-17230.000	-31869.961	-16089.990	-36000.000	4284.489	
2026-04-07T06:12:20Z	1778602.215	dumblocate_round1_drive_ping_1	loop_tick	235	-17230.000	-31869.961	-16180.029	-35920.020	4183.947	
2026-04-07T06:12:21Z	1778602.425	dumblocate_round1_drive_ping_1	loop_tick	236	-17230.000	-31869.961	-16260.010	-35850.000	4096.534	
2026-04-07T06:12:21Z	1778603.323	dumblocate_round1_drive_ping_1	loop_tick	237	-17230.000	-31869.961	-16260.010	-35850.000	4096.534	
2026-04-07T06:12:22Z	1778603.532	dumblocate_round1_drive_ping_1	loop_tick	238	-17230.000	-31869.961	-16350.000	-35779.980	4007.824	
2026-04-07T06:12:22Z	1778604.410	dumblocate_round1_drive_ping_1	loop_tick	239	-17230.000	-31869.961	-16350.000	-35779.980	4007.824	
2026-04-07T06:12:23Z	1778604.620	dumblocate_round1_drive_ping_1	loop_tick	240	-17230.000	-31869.961	-16430.029	-35709.961	3922.442	
2026-04-07T06:12:24Z	1778605.561	dumblocate_round1_drive_ping_1	loop_tick	241	-17230.000	-31869.961	-16430.029	-35709.961	3922.442	
2026-04-07T06:12:24Z	1778605.770	dumblocate_round1_drive_ping_1	loop_tick	242	-17230.000	-31869.961	-16520.020	-35629.980	3826.463	
2026-04-07T06:12:25Z	1778606.660	dumblocate_round1_drive_ping_1	loop_tick	243	-17230.000	-31869.961	-16520.020	-35629.980	3826.463	
2026-04-07T06:12:25Z	1778606.870	dumblocate_round1_drive_ping_1	loop_tick	244	-17230.000	-31869.961	-16610.010	-35559.961	3741.723	
2026-04-07T06:12:26Z	1778607.727	dumblocate_round1_drive_ping_1	loop_tick	245	-17230.000	-31869.961	-16610.010	-35559.961	3741.723	
2026-04-07T06:12:26Z	1778607.938	dumblocate_round1_drive_ping_1	loop_tick	246	-17230.000	-31869.961	-16689.990	-35479.980	3650.185	
2026-04-07T06:12:27Z	1778608.853	dumblocate_round1_drive_ping_1	loop_tick	247	-17230.000	-31869.961	-16689.990	-35479.980	3650.185	
2026-04-07T06:12:27Z	1778609.064	dumblocate_round1_drive_ping_1	loop_tick	248	-17230.000	-31869.961	-16780.029	-35389.942	3548.625	
2026-04-07T06:12:28Z	1778609.952	dumblocate_round1_drive_ping_1	loop_tick	249	-17230.000	-31869.961	-16860.010	-35300.000	3449.936	
2026-04-07T06:12:28Z	1778610.161	dumblocate_round1_drive_ping_1	loop_tick	250	-17230.000	-31869.961	-16860.010	-35300.000	3449.936	
2026-04-07T06:12:29Z	1778611.116	dumblocate_round1_drive_ping_1	loop_tick	251	-17230.000	-31869.961	-16930.029	-35170.020	3313.664	
2026-04-07T06:12:29Z	1778611.325	dumblocate_round1_drive_ping_1	loop_tick	252	-17230.000	-31869.961	-16980.029	-35029.980	3169.891	
2026-04-07T06:12:30Z	1778612.388	dumblocate_round1_drive_ping_1	loop_tick	253	-17230.000	-31869.961	-16980.029	-35029.980	3169.891	
2026-04-07T06:12:31Z	1778613.336	dumblocate_round1_drive_ping_1	loop_tick	254	-17230.000	-31869.961	-17000.000	-34879.980	3018.794	
2026-04-07T06:12:32Z	1778613.545	dumblocate_round1_drive_ping_1	loop_tick	255	-17230.000	-31869.961	-16989.990	-34720.020	2860.147	
2026-04-07T06:12:33Z	1778614.469	dumblocate_round1_drive_ping_1	loop_tick	256	-17230.000	-31869.961	-16989.990	-34720.020	2860.147	
2026-04-07T06:12:33Z	1778614.680	dumblocate_round1_drive_ping_1	loop_tick	257	-17230.000	-31869.961	-16939.990	-34579.980	2725.493	
2026-04-07T06:12:34Z	1778615.597	dumblocate_round1_drive_ping_1	loop_tick	258	-17230.000	-31869.961	-16939.990	-34579.980	2725.493	
2026-04-07T06:12:34Z	1778615.806	dumblocate_round1_drive_ping_1	loop_tick	259	-17230.000	-31869.961	-16880.029	-34439.942	2593.700	
2026-04-07T06:12:35Z	1778616.680	dumblocate_round1_drive_ping_1	loop_tick	260	-17230.000	-31869.961	-16880.029	-34439.942	2593.700	
2026-04-07T06:12:35Z	1778616.890	dumblocate_round1_drive_ping_1	loop_tick	261	-17230.000	-31869.961	-16830.029	-34309.961	2472.565	
2026-04-07T06:12:36Z	1778617.792	dumblocate_round1_drive_ping_1	loop_tick	262	-17230.000	-31869.961	-16830.029	-34309.961	2472.565	
2026-04-07T06:12:36Z	1778618.003	dumblocate_round1_drive_ping_1	loop_tick	263	-17230.000	-31869.961	-16789.990	-34179.980	2351.552	
2026-04-07T06:12:37Z	1778618.910	dumblocate_round1_drive_ping_1	loop_tick	264	-17230.000	-31869.961	-16789.990	-34179.980	2351.552	
2026-04-07T06:12:37Z	1778619.120	dumblocate_round1_drive_ping_1	loop_tick	265	-17230.000	-31869.961	-16760.010	-34029.980	2210.560	
2026-04-07T06:12:38Z	1778620.060	dumblocate_round1_drive_ping_1	loop_tick	266	-17230.000	-31869.961	-16750.000	-33900.000	2086.015	
2026-04-07T06:12:38Z	1778620.269	dumblocate_round1_drive_ping_1	loop_tick	267	-17230.000	-31869.961	-16750.000	-33900.000	2086.015	
2026-04-07T06:12:39Z	1778621.140	dumblocate_round1_drive_ping_1	loop_tick	268	-17230.000	-31869.961	-16770.020	-33750.000	1935.492	
2026-04-07T06:12:39Z	1778621.349	dumblocate_round1_drive_ping_1	loop_tick	269	-17230.000	-31869.961	-16810.010	-33639.942	1819.127	
2026-04-07T06:12:40Z	1778622.240	dumblocate_round1_drive_ping_1	loop_tick	270	-17230.000	-31869.961	-16810.010	-33639.942	1819.127	
2026-04-07T06:12:41Z	1778622.450	dumblocate_round1_drive_ping_1	loop_tick	271	-17230.000	-31869.961	-16850.000	-33529.980	1702.958	
2026-04-07T06:12:41Z	1778623.293	dumblocate_round1_drive_ping_1	loop_tick	272	-17230.000	-31869.961	-16850.000	-33529.980	1702.958	
2026-04-07T06:12:42Z	1778623.653	dumblocate_round1_drive_ping_1	loop_tick	273	-17230.000	-31869.961	-16839.990	-33459.961	1637.134	
2026-04-07T06:12:42Z	1778624.402	dumblocate_round1_drive_ping_1	loop_tick	274	-17230.000	-31869.961	-16839.990	-33459.961	1637.134	
2026-04-07T06:12:43Z	1778624.619	dumblocate_round1_drive_ping_1	loop_tick	275	-17230.000	-31869.961	-16820.020	-33409.961	1593.639	
2026-04-07T06:12:43Z	1778624.832	dumblocate_round1_drive_ping_1	loop_tick	276	-17230.000	-31869.961	-16820.020	-33409.961	1593.639	
2026-04-07T06:12:44Z	1778625.530	dumblocate_round1_drive_ping_1	loop_tick	277	-17230.000	-31869.961	-16820.020	-33409.961	1593.639	
2026-04-07T06:12:44Z	1778625.738	dumblocate_round1_drive_ping_1	loop_tick	278	-17230.000	-31869.961	-16830.029	-33379.980	1562.093	
2026-04-07T06:12:44Z	1778625.950	dumblocate_round1_drive_ping_1	loop_tick	279	-17230.000	-31869.961	-16830.029	-33379.980	1562.093	
2026-04-07T06:12:45Z	1778626.644	dumblocate_round1_drive_ping_1	loop_tick	280	-17230.000	-31869.961	-16830.029	-33379.980	1562.093	
2026-04-07T06:12:45Z	1778626.850	dumblocate_round1_drive_ping_1	loop_tick	281	-17230.000	-31869.961	-16830.029	-33359.961	1542.750	
2026-04-07T06:12:45Z	1778627.059	dumblocate_round1_drive_ping_1	loop_tick	282	-17230.000	-31869.961	-16830.029	-33359.961	1542.750	
2026-04-07T06:12:46Z	1778627.742	dumblocate_round1_drive_ping_1	loop_tick	283	-17230.000	-31869.961	-16820.020	-33359.961	1545.375	
2026-04-07T06:12:46Z	1778627.950	dumblocate_round1_drive_ping_1	loop_tick	284	-17230.000	-31869.961	-16820.020	-33359.961	1545.375	
2026-04-07T06:12:46Z	1778628.173	dumblocate_round1_drive_ping_1	loop_tick	285	-17230.000	-31869.961	-16820.020	-33359.961	1545.375	
2026-04-07T06:12:47Z	1778628.886	dumblocate_round1_drive_ping_1	loop_tick	286	-17230.000	-31869.961	-16820.020	-33350.000	1535.773	
2026-04-07T06:12:47Z	1778629.101	dumblocate_round1_drive_ping_1	loop_tick	287	-17230.000	-31869.961	-16820.020	-33350.000	1535.773	
2026-04-07T06:12:47Z	1778629.327	dumblocate_round1_drive_ping_1	loop_tick	288	-17230.000	-31869.961	-16830.029	-33350.000	1533.132	
2026-04-07T06:12:48Z	1778630.012	dumblocate_round1_drive_ping_1	loop_tick	289	-17230.000	-31869.961	-16830.029	-33350.000	1533.132	
2026-04-07T06:12:48Z	1778630.223	dumblocate_round1_drive_ping_1	loop_tick	290	-17230.000	-31869.961	-16830.029	-33350.000	1533.132	
2026-04-07T06:12:49Z	1778630.464	dumblocate_round1_drive_ping_1	loop_tick	291	-17230.000	-31869.961	-16830.029	-33350.000	1533.132	
2026-04-07T06:12:49Z	1778631.136	dumblocate_round1_drive_ping_1	loop_tick	292	-17230.000	-31869.961	-16830.029	-33350.000	1533.132	
2026-04-07T06:12:49Z	1778631.344	dumblocate_round1_drive_ping_1	loop_tick	293	-17230.000	-31869.961	-16820.020	-33350.000	1535.773	
2026-04-07T06:12:50Z	1778631.554	dumblocate_round1_drive_ping_1	loop_tick	294	-17230.000	-31869.961	-16820.020	-33350.000	1535.773	
2026-04-07T06:12:50Z	1778632.379	dumblocate_round1_drive_ping_1	loop_tick	295	-17230.000	-31869.961	-16820.020	-33350.000	1535.773	
2026-04-07T06:12:51Z	1778632.598	dumblocate_round1_drive_ping_1	loop_tick	296	-17230.000	-31869.961	-16820.020	-33339.942	1526.082	
2026-04-07T06:12:51Z	1778633.388	dumblocate_round1_drive_ping_1	loop_tick	297	-17230.000	-31869.961	-16820.020	-33339.942	1526.082	
2026-04-07T06:12:52Z	1778633.598	dumblocate_round1_drive_ping_1	loop_tick	298	-17230.000	-31869.961	-16820.020	-33339.942	1526.082	
2026-04-07T06:12:52Z	1778633.815	dumblocate_round1_drive_ping_1	loop_tick	299	-17230.000	-31869.961	-16820.020	-33339.942	1526.082	
2026-04-07T06:12:53Z	1778634.483	dumblocate_round1_drive_ping_1	loop_tick	300	-17230.000	-31869.961	-16820.020	-33339.942	1526.082	
2026-04-07T06:12:53Z	1778634.692	dumblocate_round1_drive_ping_1	loop_tick	301	-17230.000	-31869.961	-16810.010	-33350.000	1538.476	
2026-04-07T06:12:53Z	1778634.912	dumblocate_round1_drive_ping_1	loop_tick	302	-17230.000	-31869.961	-16810.010	-33350.000	1538.476	
2026-04-07T06:12:54Z	1778635.580	dumblocate_round1_drive_ping_1	loop_tick	303	-17230.000	-31869.961	-16810.010	-33350.000	1538.476	
2026-04-07T06:12:54Z	1778635.794	dumblocate_round1_drive_ping_1	loop_tick	304	-17230.000	-31869.961	-16780.029	-33359.961	1556.462	
2026-04-07T06:12:54Z	1778636.017	dumblocate_round1_drive_ping_1	loop_tick	305	-17230.000	-31869.961	-16780.029	-33359.961	1556.462	
2026-04-07T06:12:55Z	1778636.636	dumblocate_round1_drive_ping_1	loop_tick	306	-17230.000	-31869.961	-16739.990	-33389.942	1597.013	
2026-04-07T06:12:55Z	1778636.850	dumblocate_round1_drive_ping_1	loop_tick	307	-17230.000	-31869.961	-16739.990	-33389.942	1597.013	
2026-04-07T06:12:55Z	1778637.068	dumblocate_round1_drive_ping_1	loop_tick	308	-17230.000	-31869.961	-16739.990	-33389.942	1597.013	
2026-04-07T06:12:56Z	1778637.715	dumblocate_round1_drive_ping_1	loop_tick	309	-17230.000	-31869.961	-16689.990	-33420.020	1641.430	
2026-04-07T06:12:56Z	1778637.928	dumblocate_round1_drive_ping_1	loop_tick	310	-17230.000	-31869.961	-16689.990	-33420.020	1641.430	
2026-04-07T06:12:56Z	1778638.169	dumblocate_round1_drive_ping_1	loop_tick	311	-17230.000	-31869.961	-16689.990	-33420.020	1641.430	
2026-04-07T06:12:57Z	1778638.763	dumblocate_round1_drive_ping_1	loop_tick	312	-17230.000	-31869.961	-16630.029	-33459.961	1699.431	
2026-04-07T06:12:57Z	1778638.974	dumblocate_round1_drive_ping_1	loop_tick	313	-17230.000	-31869.961	-16630.029	-33459.961	1699.431	
2026-04-07T06:12:57Z	1778639.240	dumblocate_round1_drive_ping_1	loop_tick	314	-17230.000	-31869.961	-16560.010	-33509.961	1771.578	
2026-04-07T06:12:58Z	1778639.852	dumblocate_round1_drive_ping_1	loop_tick	315	-17230.000	-31869.961	-16560.010	-33509.961	1771.578	
2026-04-07T06:12:58Z	1778640.081	dumblocate_round1_drive_ping_1	loop_tick	316	-17230.000	-31869.961	-16560.010	-33509.961	1771.578	
2026-04-07T06:12:58Z	1778640.290	dumblocate_round1_drive_ping_1	loop_tick	317	-17230.000	-31869.961	-16489.990	-33559.961	1844.916	
2026-04-07T06:12:59Z	1778641.026	dumblocate_round1_drive_ping_1	loop_tick	318	-17230.000	-31869.961	-16489.990	-33559.961	1844.916	
2026-04-07T06:12:59Z	1778641.235	dumblocate_round1_drive_ping_1	loop_tick	319	-17230.000	-31869.961	-16410.010	-33629.980	1941.662	
2026-04-07T06:13:06Z	1778647.717	dumblocate_round1_drive_ping_1	loop_tick	320	-17230.000	-31869.961	-16080.029	-33870.020	2307.091	
2026-04-07T06:13:07Z	1778648.749	dumblocate_round1_drive_ping_1	loop_tick	321	-17230.000	-31869.961	-16060.010	-33879.980	2325.738	
2026-04-07T06:13:08Z	1778649.907	dumblocate_round1_drive_ping_1	loop_tick	322	-17230.000	-31869.961	-16060.010	-33889.942	2334.352	
2026-04-07T06:13:09Z	1778651.088	dumblocate_round1_drive_ping_1	loop_tick	323	-17230.000	-31869.961	-16070.020	-33889.942	2329.351	
2026-04-07T06:13:10Z	1778652.087	dumblocate_round1_drive_ping_1	loop_tick	324	-17230.000	-31869.961	-15980.029	-33920.020	2401.076	
2026-04-07T06:13:10Z	1778652.297	dumblocate_round1_drive_ping_1	loop_tick	325	-17230.000	-31869.961	-15920.020	-33950.000	2458.172	
2026-04-07T06:13:11Z	1778653.194	dumblocate_round1_drive_ping_1	loop_tick	326	-17230.000	-31869.961	-15920.020	-33950.000	2458.172	
2026-04-07T06:13:11Z	1778653.402	dumblocate_round1_drive_ping_1	loop_tick	327	-17230.000	-31869.961	-15860.010	-34009.961	2540.959	
2026-04-07T06:13:12Z	1778654.374	dumblocate_round1_drive_ping_1	loop_tick	328	-17230.000	-31869.961	-15860.010	-34009.961	2540.959	
2026-04-07T06:13:13Z	1778654.585	dumblocate_round1_drive_ping_1	loop_tick	329	-17230.000	-31869.961	-15820.020	-34059.961	2604.639	
2026-04-07T06:13:14Z	1778655.488	dumblocate_round1_drive_ping_1	loop_tick	330	-17230.000	-31869.961	-15820.020	-34059.961	2604.639	
2026-04-07T06:13:15Z	1778656.571	dumblocate_round1_drive_ping_1	loop_tick	331	-17230.000	-31869.961	-15800.000	-34089.942	2640.684	
2026-04-07T06:13:15Z	1778656.782	dumblocate_round1_drive_ping_1	loop_tick	332	-17230.000	-31869.961	-15800.000	-34100.000	2649.146	
2026-04-07T06:13:16Z	1778657.703	dumblocate_round1_drive_ping_1	loop_tick	333	-17230.000	-31869.961	-15800.000	-34100.000	2649.146	
2026-04-07T06:13:16Z	1778657.912	dumblocate_round1_drive_ping_1	loop_tick	334	-17230.000	-31869.961	-15810.010	-34070.020	2618.517	
2026-04-07T06:13:17Z	1778658.910	dumblocate_round1_drive_ping_1	loop_tick	335	-17230.000	-31869.961	-15810.010	-34070.020	2618.517	
2026-04-07T06:13:17Z	1778659.119	dumblocate_round1_drive_ping_1	loop_tick	336	-17230.000	-31869.961	-15830.029	-34000.000	2548.918	
2026-04-07T06:13:18Z	1778659.994	dumblocate_round1_drive_ping_1	loop_tick	337	-17230.000	-31869.961	-15860.010	-33929.980	2473.975	
2026-04-07T06:13:18Z	1778660.204	dumblocate_round1_drive_ping_1	loop_tick	338	-17230.000	-31869.961	-15860.010	-33929.980	2473.975	
2026-04-07T06:13:19Z	1778661.119	dumblocate_round1_drive_ping_1	loop_tick	339	-17230.000	-31869.961	-15889.990	-33850.000	2390.854	
2026-04-07T06:13:19Z	1778661.328	dumblocate_round1_drive_ping_1	loop_tick	340	-17230.000	-31869.961	-15920.020	-33779.980	2316.079	
