iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T00:54:02Z	30855.171	dumblocate_drive_final	loop_tick	297	-43906.005	-61493.936	-31989.990	-52170.020	15130.328	
2026-04-08T00:54:02Z	30855.171	dumblocate_drive_final	draw	297	-43906.005	-61493.936	-31989.990	-52170.020	15130.328	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:03Z	30856.000	dumblocate_drive_final	loop_tick	298	-43906.005	-61493.936	-31970.020	-52150.000	15158.393	
2026-04-08T00:54:03Z	30856.015	dumblocate_drive_final	draw	298	-43906.005	-61493.936	-31970.020	-52150.000	15158.393	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:04Z	30856.218	dumblocate_drive_final	loop_tick	299	-43906.005	-61493.936	-31970.020	-52150.000	15158.393	
2026-04-08T00:54:04Z	30856.265	dumblocate_drive_final	draw	299	-43906.005	-61493.936	-31970.020	-52150.000	15158.393	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:04Z	30857.000	dumblocate_drive_final	loop_tick	300	-43906.005	-61493.936	-31970.020	-52150.000	15158.393	
2026-04-08T00:54:04Z	30857.031	dumblocate_drive_final	draw	300	-43906.005	-61493.936	-31970.020	-52150.000	15158.393	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:05Z	30857.234	dumblocate_drive_final	loop_tick	301	-43906.005	-61493.936	-31970.020	-52150.000	15158.393	
2026-04-08T00:54:05Z	30857.250	dumblocate_drive_final	draw	301	-43906.005	-61493.936	-31970.020	-52150.000	15158.393	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:05Z	30858.046	dumblocate_drive_final	loop_tick	302	-43906.005	-61493.936	-31980.029	-52170.020	15138.174	
2026-04-08T00:54:05Z	30858.078	dumblocate_drive_final	draw	302	-43906.005	-61493.936	-31980.029	-52170.020	15138.174	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:06Z	30858.281	dumblocate_drive_final	loop_tick	303	-43906.005	-61493.936	-31980.029	-52170.020	15138.174	
2026-04-08T00:54:06Z	30858.328	dumblocate_drive_final	draw	303	-43906.005	-61493.936	-31980.029	-52170.020	15138.174	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:07Z	30859.218	dumblocate_drive_final	loop_tick	304	-43906.005	-61493.936	-32010.010	-52209.961	15089.960	
2026-04-08T00:54:07Z	30859.250	dumblocate_drive_final	draw	304	-43906.005	-61493.936	-32010.010	-52209.961	15089.960	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:07Z	30859.453	dumblocate_drive_final	loop_tick	305	-43906.005	-61493.936	-32050.000	-52239.942	15039.989	
2026-04-08T00:54:07Z	30859.453	dumblocate_drive_final	draw	305	-43906.005	-61493.936	-32050.000	-52239.942	15039.989	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:08Z	30860.375	dumblocate_drive_final	loop_tick	306	-43906.005	-61493.936	-32050.000	-52239.942	15039.989	
2026-04-08T00:54:08Z	30860.390	dumblocate_drive_final	draw	306	-43906.005	-61493.936	-32050.000	-52239.942	15039.989	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:08Z	30860.593	dumblocate_drive_final	loop_tick	307	-43906.005	-61493.936	-32100.000	-52289.942	14969.812	
2026-04-08T00:54:08Z	30860.625	dumblocate_drive_final	draw	307	-43906.005	-61493.936	-32100.000	-52289.942	14969.812	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:09Z	30861.390	dumblocate_drive_final	loop_tick	308	-43906.005	-61493.936	-32100.000	-52289.942	14969.812	
2026-04-08T00:54:09Z	30861.515	dumblocate_drive_final	draw	308	-43906.005	-61493.936	-32100.000	-52289.942	14969.812	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:09Z	30861.718	dumblocate_drive_final	loop_tick	309	-43906.005	-61493.936	-32160.010	-52320.020	14903.998	
2026-04-08T00:54:09Z	30861.734	dumblocate_drive_final	draw	309	-43906.005	-61493.936	-32160.010	-52320.020	14903.998	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:10Z	30862.531	dumblocate_drive_final	loop_tick	310	-43906.005	-61493.936	-32160.010	-52320.020	14903.998	
2026-04-08T00:54:10Z	30862.546	dumblocate_drive_final	draw	310	-43906.005	-61493.936	-32160.010	-52320.020	14903.998	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:10Z	30862.750	dumblocate_drive_final	loop_tick	311	-43906.005	-61493.936	-32239.990	-52359.961	14816.389	
2026-04-08T00:54:10Z	30863.046	dumblocate_drive_final	draw	311	-43906.005	-61493.936	-32239.990	-52359.961	14816.389	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:54:11Z	30863.703	dumblocate_drive_final	loop_tick	312	-43906.005	-61493.936	-32239.990	-52359.961	14816.389	
2026-04-08T00:54:11Z	30863.718	dumblocate_drive_final	draw	312	-43906.005	-61493.936	-32239.990	-52359.961	14816.389	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:54:11Z	30863.921	dumblocate_drive_final	loop_tick	313	-43906.005	-61493.936	-32330.029	-52379.980	14733.207	
2026-04-08T00:54:11Z	30863.953	dumblocate_drive_final	draw	313	-43906.005	-61493.936	-32330.029	-52379.980	14733.207	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:54:11Z	30864.156	dumblocate_drive_final	loop_tick	314	-43906.005	-61493.936	-32330.029	-52379.980	14733.207	
2026-04-08T00:54:11Z	30864.171	dumblocate_drive_final	draw	314	-43906.005	-61493.936	-32330.029	-52379.980	14733.207	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:54:12Z	30864.906	dumblocate_drive_final	loop_tick	315	-43906.005	-61493.936	-32420.020	-52400.000	14650.172	
2026-04-08T00:54:12Z	30864.921	dumblocate_drive_final	draw	315	-43906.005	-61493.936	-32420.020	-52400.000	14650.172	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:12Z	30865.125	dumblocate_drive_final	loop_tick	316	-43906.005	-61493.936	-32420.020	-52400.000	14650.172	
2026-04-08T00:54:12Z	30865.187	dumblocate_drive_final	draw	316	-43906.005	-61493.936	-32420.020	-52400.000	14650.172	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:13Z	30865.921	dumblocate_drive_final	loop_tick	317	-43906.005	-61493.936	-32489.990	-52420.020	14582.913	
2026-04-08T00:54:13Z	30865.937	dumblocate_drive_final	draw	317	-43906.005	-61493.936	-32489.990	-52420.020	14582.913	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:13Z	30866.140	dumblocate_drive_final	loop_tick	318	-43906.005	-61493.936	-32489.990	-52420.020	14582.913	
2026-04-08T00:54:14Z	30866.187	dumblocate_drive_final	draw	318	-43906.005	-61493.936	-32489.990	-52420.020	14582.913	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:14Z	30867.031	dumblocate_drive_final	loop_tick	319	-43906.005	-61493.936	-32539.990	-52429.980	14537.592	
2026-04-08T00:54:14Z	30867.062	dumblocate_drive_final	draw	319	-43906.005	-61493.936	-32539.990	-52429.980	14537.592	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:15Z	30867.265	dumblocate_drive_final	loop_tick	320	-43906.005	-61493.936	-32539.990	-52429.980	14537.592	
2026-04-08T00:54:15Z	30867.312	dumblocate_drive_final	draw	320	-43906.005	-61493.936	-32539.990	-52429.980	14537.592	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:16Z	30868.250	dumblocate_drive_final	loop_tick	321	-43906.005	-61493.936	-32610.010	-52450.000	14470.393	
2026-04-08T00:54:16Z	30868.265	dumblocate_drive_final	draw	321	-43906.005	-61493.936	-32610.010	-52450.000	14470.393	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:16Z	30868.468	dumblocate_drive_final	loop_tick	322	-43906.005	-61493.936	-32700.000	-52470.020	14387.690	
2026-04-08T00:54:16Z	30868.484	dumblocate_drive_final	draw	322	-43906.005	-61493.936	-32700.000	-52470.020	14387.690	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:17Z	30869.234	dumblocate_drive_final	loop_tick	323	-43906.005	-61493.936	-32700.000	-52470.020	14387.690	
2026-04-08T00:54:17Z	30869.250	dumblocate_drive_final	draw	323	-43906.005	-61493.936	-32700.000	-52470.020	14387.690	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:17Z	30869.453	dumblocate_drive_final	loop_tick	324	-43906.005	-61493.936	-32700.000	-52470.020	14387.690	
2026-04-08T00:54:17Z	30869.531	dumblocate_drive_final	draw	324	-43906.005	-61493.936	-32700.000	-52470.020	14387.690	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:18Z	30870.484	dumblocate_drive_final	loop_tick	325	-43906.005	-61493.936	-32789.990	-52470.020	14317.711	
2026-04-08T00:54:18Z	30870.500	dumblocate_drive_final	draw	325	-43906.005	-61493.936	-32789.990	-52470.020	14317.711	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:18Z	30870.703	dumblocate_drive_final	loop_tick	326	-43906.005	-61493.936	-32860.010	-52459.961	14269.783	
2026-04-08T00:54:18Z	30870.734	dumblocate_drive_final	draw	326	-43906.005	-61493.936	-32860.010	-52459.961	14269.783	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:19Z	30871.453	dumblocate_drive_final	loop_tick	327	-43906.005	-61493.936	-32860.010	-52459.961	14269.783	
2026-04-08T00:54:19Z	30871.468	dumblocate_drive_final	draw	327	-43906.005	-61493.936	-32860.010	-52459.961	14269.783	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:19Z	30871.671	dumblocate_drive_final	loop_tick	328	-43906.005	-61493.936	-32870.020	-52470.020	14255.667	
2026-04-08T00:54:19Z	30871.687	dumblocate_drive_final	draw	328	-43906.005	-61493.936	-32870.020	-52470.020	14255.667	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:19Z	30871.906	dumblocate_drive_final	loop_tick	329	-43906.005	-61493.936	-32870.020	-52470.020	14255.667	
2026-04-08T00:54:19Z	30871.953	dumblocate_drive_final	draw	329	-43906.005	-61493.936	-32870.020	-52470.020	14255.667	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:20Z	30872.625	dumblocate_drive_final	loop_tick	330	-43906.005	-61493.936	-32870.020	-52470.020	14255.667	
2026-04-08T00:54:20Z	30872.625	dumblocate_drive_final	draw	330	-43906.005	-61493.936	-32870.020	-52470.020	14255.667	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:20Z	30872.828	dumblocate_drive_final	loop_tick	331	-43906.005	-61493.936	-32870.020	-52479.980	14249.364	
2026-04-08T00:54:20Z	30872.875	dumblocate_drive_final	draw	331	-43906.005	-61493.936	-32870.020	-52479.980	14249.364	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:20Z	30873.078	dumblocate_drive_final	loop_tick	332	-43906.005	-61493.936	-32870.020	-52479.980	14249.364	
2026-04-08T00:54:20Z	30873.109	dumblocate_drive_final	draw	332	-43906.005	-61493.936	-32870.020	-52479.980	14249.364	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:21Z	30873.734	dumblocate_drive_final	loop_tick	333	-43906.005	-61493.936	-32870.020	-52479.980	14249.364	
2026-04-08T00:54:21Z	30873.750	dumblocate_drive_final	draw	333	-43906.005	-61493.936	-32870.020	-52479.980	14249.364	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:21Z	30873.968	dumblocate_drive_final	loop_tick	334	-43906.005	-61493.936	-32870.020	-52479.980	14249.364	
2026-04-08T00:54:21Z	30874.000	dumblocate_drive_final	draw	334	-43906.005	-61493.936	-32870.020	-52479.980	14249.364	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:22Z	30874.203	dumblocate_drive_final	loop_tick	335	-43906.005	-61493.936	-32870.020	-52479.980	14249.364	
2026-04-08T00:54:22Z	30874.218	dumblocate_drive_final	draw	335	-43906.005	-61493.936	-32870.020	-52479.980	14249.364	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:22Z	30874.875	dumblocate_drive_final	loop_tick	336	-43906.005	-61493.936	-32870.020	-52479.980	14249.364	
2026-04-08T00:54:22Z	30874.890	dumblocate_drive_final	draw	336	-43906.005	-61493.936	-32870.020	-52479.980	14249.364	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:22Z	30875.093	dumblocate_drive_final	loop_tick	337	-43906.005	-61493.936	-32880.029	-52470.020	14247.919	
2026-04-08T00:54:22Z	30875.109	dumblocate_drive_final	draw	337	-43906.005	-61493.936	-32880.029	-52470.020	14247.919	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:23Z	30875.312	dumblocate_drive_final	loop_tick	338	-43906.005	-61493.936	-32880.029	-52470.020	14247.919	
2026-04-08T00:54:23Z	30875.328	dumblocate_drive_final	draw	338	-43906.005	-61493.936	-32880.029	-52470.020	14247.919	Heading correction: forward | Running | Goals: 0
2026-04-08T00:54:23Z	30876.046	dumblocate_drive_final	loop_tick	339	-43906.005	-61493.936	-32880.029	-52470.020	14247.919	
2026-04-08T00:54:24Z	30876.296	dumblocate_drive_final	draw	339	-43906.005	-61493.936	-32880.029	-52470.020	14247.919	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:54:24Z	30876.500	dumblocate_drive_final	loop_tick	340	-43906.005	-61493.936	-32880.029	-52470.020	14247.919	
2026-04-08T00:54:24Z	30876.531	dumblocate_drive_final	draw	340	-43906.005	-61493.936	-32880.029	-52470.020	14247.919	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:54:24Z	30877.171	dumblocate_drive_final	loop_tick	341	-43906.005	-61493.936	-32880.029	-52470.020	14247.919	
2026-04-08T00:54:25Z	30877.312	dumblocate_drive_final	draw	341	-43906.005	-61493.936	-32880.029	-52470.020	14247.919	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:54:25Z	30877.515	dumblocate_drive_final	loop_tick	342	-43906.005	-61493.936	-32880.029	-52470.020	14247.919	
2026-04-08T00:54:25Z	30877.515	dumblocate_drive_final	draw	342	-43906.005	-61493.936	-32880.029	-52470.020	14247.919	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:54:25Z	30877.718	dumblocate_drive_final	loop_tick	343	-43906.005	-61493.936	-32880.029	-52470.020	14247.919	
2026-04-08T00:54:25Z	30877.750	dumblocate_drive_final	draw	343	-43906.005	-61493.936	-32880.029	-52470.020	14247.919	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:54:26Z	30878.250	dumblocate_drive_final	loop_tick	344	-43906.005	-61493.936	-32880.029	-52470.020	14247.919	
2026-04-08T00:54:26Z	30878.296	dumblocate_drive_final	draw	344	-43906.005	-61493.936	-32880.029	-52470.020	14247.919	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:54:26Z	30878.500	dumblocate_drive_final	loop_tick	345	-43906.005	-61493.936	-32870.020	-52470.020	14255.667	
2026-04-08T00:54:26Z	30878.546	dumblocate_drive_final	draw	345	-43906.005	-61493.936	-32870.020	-52470.020	14255.667	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:54:26Z	30878.750	dumblocate_drive_final	loop_tick	346	-43906.005	-61493.936	-32870.020	-52470.020	14255.667	
2026-04-08T00:54:26Z	30878.796	dumblocate_drive_final	draw	346	-43906.005	-61493.936	-32870.020	-52470.020	14255.667	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:54:27Z	30879.468	dumblocate_drive_final	loop_tick	347	-43906.005	-61493.936	-32870.020	-52470.020	14255.667	
2026-04-08T00:54:27Z	30879.484	dumblocate_drive_final	draw	347	-43906.005	-61493.936	-32870.020	-52470.020	14255.667	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:54:27Z	30879.687	dumblocate_drive_final	loop_tick	348	-43906.005	-61493.936	-32860.010	-52459.961	14269.783	
2026-04-08T00:54:27Z	30879.734	dumblocate_drive_final	draw	348	-43906.005	-61493.936	-32860.010	-52459.961	14269.783	Running | Goals: 0
2026-04-08T00:54:27Z	30879.937	dumblocate_drive_final	loop_tick	349	-43906.005	-61493.936	-32860.010	-52459.961	14269.783	
2026-04-08T00:54:27Z	30879.984	dumblocate_drive_final	draw	349	-43906.005	-61493.936	-32860.010	-52459.961	14269.783	Running | Goals: 0
2026-04-08T00:54:28Z	30880.437	dumblocate_drive_final	loop_tick	350	-43906.005	-61493.936	-32860.010	-52459.961	14269.783	
2026-04-08T00:54:28Z	30880.453	dumblocate_drive_final	draw	350	-43906.005	-61493.936	-32860.010	-52459.961	14269.783	Running | Goals: 0
2026-04-08T00:54:28Z	30880.656	dumblocate_drive_final	loop_tick	351	-43906.005	-61493.936	-32850.000	-52459.961	14277.533	
2026-04-08T00:54:28Z	30880.703	dumblocate_drive_final	draw	351	-43906.005	-61493.936	-32850.000	-52459.961	14277.533	Running | Goals: 0
2026-04-08T00:54:28Z	30880.906	dumblocate_drive_final	loop_tick	352	-43906.005	-61493.936	-32850.000	-52459.961	14277.533	
2026-04-08T00:54:28Z	30880.937	dumblocate_drive_final	draw	352	-43906.005	-61493.936	-32850.000	-52459.961	14277.533	Running | Goals: 0
2026-04-08T00:54:28Z	30881.140	dumblocate_drive_final	loop_tick	353	-43906.005	-61493.936	-32850.000	-52459.961	14277.533	
2026-04-08T00:54:29Z	30881.203	dumblocate_drive_final	draw	353	-43906.005	-61493.936	-32850.000	-52459.961	14277.533	Running | Goals: 0
2026-04-08T00:54:29Z	30881.687	dumblocate_drive_final	loop_tick	354	-43906.005	-61493.936	-32850.000	-52450.000	14283.838	
2026-04-08T00:54:29Z	30881.703	dumblocate_drive_final	draw	354	-43906.005	-61493.936	-32850.000	-52450.000	14283.838	Running | Goals: 0
2026-04-08T00:54:29Z	30881.921	dumblocate_drive_final	loop_tick	355	-43906.005	-61493.936	-32850.000	-52450.000	14283.838	
2026-04-08T00:54:29Z	30881.953	dumblocate_drive_final	draw	355	-43906.005	-61493.936	-32850.000	-52450.000	14283.838	Running | Goals: 0
2026-04-08T00:54:29Z	30882.156	dumblocate_drive_final	loop_tick	356	-43906.005	-61493.936	-32850.000	-52450.000	14283.838	
2026-04-08T00:54:30Z	30882.203	dumblocate_drive_final	draw	356	-43906.005	-61493.936	-32850.000	-52450.000	14283.838	Running | Goals: 0
2026-04-08T00:54:30Z	30882.671	dumblocate_drive_final	loop_tick	357	-43906.005	-61493.936	-32860.010	-52450.000	14276.091	
2026-04-08T00:54:30Z	30882.687	dumblocate_drive_final	draw	357	-43906.005	-61493.936	-32860.010	-52450.000	14276.091	Running | Goals: 0
2026-04-08T00:54:30Z	30882.890	dumblocate_drive_final	loop_tick	358	-43906.005	-61493.936	-32860.010	-52450.000	14276.091	
2026-04-08T00:54:30Z	30882.906	dumblocate_drive_final	draw	358	-43906.005	-61493.936	-32860.010	-52450.000	14276.091	Running | Goals: 0
2026-04-08T00:54:30Z	30883.125	dumblocate_drive_final	loop_tick	359	-43906.005	-61493.936	-32860.010	-52450.000	14276.091	
2026-04-08T00:54:30Z	30883.156	dumblocate_drive_final	draw	359	-43906.005	-61493.936	-32860.010	-52450.000	14276.091	Running | Goals: 0
2026-04-08T00:54:31Z	30883.359	dumblocate_drive_final	loop_tick	360	-43906.005	-61493.936	-32860.010	-52450.000	14276.091	
2026-04-08T00:54:31Z	30883.375	dumblocate_drive_final	draw	360	-43906.005	-61493.936	-32860.010	-52450.000	14276.091	Running | Goals: 0
2026-04-08T00:54:31Z	30883.796	dumblocate_drive_final	loop_tick	361	-43906.005	-61493.936	-32860.010	-52450.000	14276.091	
2026-04-08T00:54:31Z	30883.812	dumblocate_drive_final	draw	361	-43906.005	-61493.936	-32860.010	-52450.000	14276.091	Running | Goals: 0
2026-04-08T00:54:31Z	30884.015	dumblocate_drive_final	loop_tick	362	-43906.005	-61493.936	-32860.010	-52450.000	14276.091	
2026-04-08T00:54:31Z	30884.062	dumblocate_drive_final	draw	362	-43906.005	-61493.936	-32860.010	-52450.000	14276.091	Running | Goals: 0
2026-04-08T00:54:32Z	30884.265	dumblocate_drive_final	loop_tick	363	-43906.005	-61493.936	-32860.010	-52450.000	14276.091	
2026-04-08T00:54:32Z	30884.343	dumblocate_drive_final	draw	363	-43906.005	-61493.936	-32860.010	-52450.000	14276.091	Running | Goals: 0
2026-04-08T00:54:32Z	30884.546	dumblocate_drive_final	loop_tick	364	-43906.005	-61493.936	-32860.010	-52439.942	14282.466	
2026-04-08T00:54:32Z	30884.562	dumblocate_drive_final	draw	364	-43906.005	-61493.936	-32860.010	-52439.942	14282.466	Running | Goals: 0
