iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T21:51:46Z	1748568.068	dumblocate_drive_last_known	loop_tick	96	-17230.000	-36869.961	439.990	579.980	41409.258	
2026-04-06T21:51:46Z	1748568.128	dumblocate_drive_last_known	draw	96	-17230.000	-36869.961	439.990	579.980	41409.258	Recovering: reverse | Goals: 0
2026-04-06T21:51:46Z	1748568.332	dumblocate_drive_last_known	loop_tick	97	-17230.000	-36869.961	439.990	579.980	41409.258	
2026-04-06T21:51:46Z	1748568.391	dumblocate_drive_last_known	draw	97	-17230.000	-36869.961	439.990	579.980	41409.258	Recovering: reverse | Goals: 0
2026-04-06T21:51:47Z	1748568.595	dumblocate_drive_last_known	loop_tick	98	-17230.000	-36869.961	439.990	579.980	41409.258	
2026-04-06T21:51:47Z	1748568.625	dumblocate_drive_last_known	draw	98	-17230.000	-36869.961	439.990	579.980	41409.258	Recovering: reverse | Goals: 0
2026-04-06T21:51:47Z	1748568.842	dumblocate_drive_last_known	loop_tick	99	-17230.000	-36869.961	439.990	579.980	41409.258	
2026-04-06T21:51:47Z	1748568.959	dumblocate_drive_last_known	draw	99	-17230.000	-36869.961	439.990	579.980	41409.258	Recovering: reverse | Goals: 0
2026-04-06T21:51:47Z	1748569.163	dumblocate_drive_last_known	loop_tick	100	-17230.000	-36869.961	489.990	640.039	41484.915	
2026-04-06T21:51:47Z	1748569.188	dumblocate_drive_last_known	draw	100	-17230.000	-36869.961	489.990	640.039	41484.915	Recovering: reverse | Goals: 0
2026-04-06T21:51:47Z	1748569.391	dumblocate_drive_last_known	loop_tick	101	-17230.000	-36869.961	489.990	640.039	41484.915	
2026-04-06T21:51:47Z	1748569.408	dumblocate_drive_last_known	draw	101	-17230.000	-36869.961	489.990	640.039	41484.915	Recovering: reverse | Goals: 0
2026-04-06T21:51:48Z	1748569.611	dumblocate_drive_last_known	loop_tick	102	-17230.000	-36869.961	489.990	640.039	41484.915	
2026-04-06T21:51:53Z	1748574.900	dumblocate_drive_last_known	draw	102	-17230.000	-36869.961	489.990	640.039	41484.915	Running | Goals: 0
2026-04-06T21:51:53Z	1748575.112	dumblocate_drive_last_known	loop_tick	103	-17230.000	-36869.961	710.010	910.058	41823.125	
2026-04-06T21:51:53Z	1748575.135	dumblocate_drive_last_known	draw	103	-17230.000	-36869.961	710.010	910.058	41823.125	Running | Goals: 0
2026-04-06T21:51:53Z	1748575.339	dumblocate_drive_last_known	loop_tick	104	-17230.000	-36869.961	710.010	910.058	41823.125	
2026-04-06T21:51:53Z	1748575.380	dumblocate_drive_last_known	draw	104	-17230.000	-36869.961	710.010	910.058	41823.125	Running | Goals: 0
2026-04-06T21:51:54Z	1748575.584	dumblocate_drive_last_known	loop_tick	105	-17230.000	-36869.961	710.010	910.058	41823.125	
2026-04-06T21:51:54Z	1748575.608	dumblocate_drive_last_known	draw	105	-17230.000	-36869.961	710.010	910.058	41823.125	Running | Goals: 0
2026-04-06T21:51:54Z	1748575.815	dumblocate_drive_last_known	loop_tick	106	-17230.000	-36869.961	710.010	910.058	41823.125	
2026-04-06T21:51:54Z	1748575.834	dumblocate_drive_last_known	draw	106	-17230.000	-36869.961	710.010	910.058	41823.125	Running | Goals: 0
2026-04-06T21:51:54Z	1748576.037	dumblocate_drive_last_known	loop_tick	107	-17230.000	-36869.961	710.010	910.058	41823.125	
2026-04-06T21:51:54Z	1748576.074	dumblocate_drive_last_known	draw	107	-17230.000	-36869.961	710.010	910.058	41823.125	Running | Goals: 0
2026-04-06T21:51:54Z	1748576.278	dumblocate_drive_last_known	loop_tick	108	-17230.000	-36869.961	710.010	910.058	41823.125	
2026-04-06T21:51:54Z	1748576.302	dumblocate_drive_last_known	draw	108	-17230.000	-36869.961	710.010	910.058	41823.125	Running | Goals: 0
2026-04-06T21:51:55Z	1748576.506	dumblocate_drive_last_known	loop_tick	109	-17230.000	-36869.961	710.010	910.058	41823.125	
2026-04-06T21:51:55Z	1748576.549	dumblocate_drive_last_known	draw	109	-17230.000	-36869.961	710.010	910.058	41823.125	Running | Goals: 0
2026-04-06T21:51:55Z	1748576.752	dumblocate_drive_last_known	loop_tick	110	-17230.000	-36869.961	710.010	910.058	41823.125	
2026-04-06T21:51:55Z	1748576.786	dumblocate_drive_last_known	draw	110	-17230.000	-36869.961	710.010	910.058	41823.125	Running | Goals: 0
2026-04-06T21:51:55Z	1748577.017	dumblocate_drive_last_known	loop_tick	111	-17230.000	-36869.961	710.010	910.058	41823.125	
2026-04-06T21:51:55Z	1748577.086	dumblocate_drive_last_known	draw	111	-17230.000	-36869.961	710.010	910.058	41823.125	Running | Goals: 0
2026-04-06T21:51:55Z	1748577.289	dumblocate_drive_last_known	loop_tick	112	-17230.000	-36869.961	710.010	910.058	41823.125	
2026-04-06T21:51:55Z	1748577.326	dumblocate_drive_last_known	draw	112	-17230.000	-36869.961	710.010	910.058	41823.125	Running | Goals: 0
2026-04-06T21:51:56Z	1748577.547	dumblocate_drive_last_known	loop_tick	113	-17230.000	-36869.961	710.010	910.058	41823.125	
2026-04-06T21:51:56Z	1748577.859	dumblocate_drive_last_known	draw	113	-17230.000	-36869.961	710.010	910.058	41823.125	Running | Goals: 0
2026-04-06T21:51:56Z	1748578.356	dumblocate_drive_last_known	loop_tick	114	-17230.000	-36869.961	710.010	910.058	41823.125	
2026-04-06T21:51:57Z	1748578.631	dumblocate_drive_last_known	draw	114	-17230.000	-36869.961	710.010	910.058	41823.125	Running | Goals: 0
2026-04-06T21:51:57Z	1748578.973	dumblocate_drive_last_known	loop_tick	115	-17230.000	-36869.961	710.010	900.000	41814.039	
2026-04-06T21:51:57Z	1748579.127	dumblocate_drive_last_known	draw	115	-17230.000	-36869.961	710.010	900.000	41814.039	Running | Goals: 0
2026-04-06T21:51:57Z	1748579.364	dumblocate_drive_last_known	loop_tick	116	-17230.000	-36869.961	710.010	900.000	41814.039	
2026-04-06T21:51:57Z	1748579.407	dumblocate_drive_last_known	draw	116	-17230.000	-36869.961	710.010	900.000	41814.039	Running | Goals: 0
2026-04-06T21:51:58Z	1748579.622	dumblocate_drive_last_known	loop_tick	117	-17230.000	-36869.961	710.010	900.000	41814.039	
2026-04-06T21:51:58Z	1748579.707	dumblocate_drive_last_known	draw	117	-17230.000	-36869.961	710.010	900.000	41814.039	Running | Goals: 0
2026-04-06T21:51:58Z	1748579.929	dumblocate_drive_last_known	loop_tick	118	-17230.000	-36869.961	710.010	900.000	41814.039	
2026-04-06T21:51:58Z	1748580.001	dumblocate_drive_last_known	draw	118	-17230.000	-36869.961	710.010	900.000	41814.039	Running | Goals: 0
2026-04-06T21:51:58Z	1748580.223	dumblocate_drive_last_known	loop_tick	119	-17230.000	-36869.961	700.000	890.039	41800.748	
2026-04-06T21:51:58Z	1748580.296	dumblocate_drive_last_known	draw	119	-17230.000	-36869.961	700.000	890.039	41800.748	Running | Goals: 0
2026-04-06T21:51:59Z	1748580.499	dumblocate_drive_last_known	loop_tick	120	-17230.000	-36869.961	700.000	890.039	41800.748	
2026-04-06T21:51:59Z	1748580.536	dumblocate_drive_last_known	draw	120	-17230.000	-36869.961	700.000	890.039	41800.748	Running | Goals: 0
2026-04-06T21:51:59Z	1748580.739	dumblocate_drive_last_known	loop_tick	121	-17230.000	-36869.961	700.000	890.039	41800.748	
2026-04-06T21:51:59Z	1748580.758	dumblocate_drive_last_known	draw	121	-17230.000	-36869.961	700.000	890.039	41800.748	Running | Goals: 0
2026-04-06T21:51:59Z	1748580.960	dumblocate_drive_last_known	loop_tick	122	-17230.000	-36869.961	700.000	879.980	41791.662	
2026-04-06T21:51:59Z	1748580.980	dumblocate_drive_last_known	draw	122	-17230.000	-36869.961	700.000	879.980	41791.662	Running | Goals: 0
2026-04-06T21:51:59Z	1748581.183	dumblocate_drive_last_known	loop_tick	123	-17230.000	-36869.961	700.000	879.980	41791.662	
2026-04-06T21:51:59Z	1748581.206	dumblocate_drive_last_known	draw	123	-17230.000	-36869.961	700.000	879.980	41791.662	Running | Goals: 0
2026-04-06T21:51:59Z	1748581.409	dumblocate_drive_last_known	loop_tick	124	-17230.000	-36869.961	700.000	879.980	41791.662	
2026-04-06T21:52:00Z	1748581.434	dumblocate_drive_last_known	draw	124	-17230.000	-36869.961	700.000	879.980	41791.662	Running | Goals: 0
2026-04-06T21:52:00Z	1748581.636	dumblocate_drive_last_known	loop_tick	125	-17230.000	-36869.961	700.000	879.980	41791.662	
2026-04-06T21:52:00Z	1748581.656	dumblocate_drive_last_known	draw	125	-17230.000	-36869.961	700.000	879.980	41791.662	Running | Goals: 0
2026-04-06T21:52:00Z	1748581.858	dumblocate_drive_last_known	loop_tick	126	-17230.000	-36869.961	700.000	879.980	41791.662	
2026-04-06T21:52:00Z	1748581.895	dumblocate_drive_last_known	draw	126	-17230.000	-36869.961	700.000	879.980	41791.662	Running | Goals: 0
2026-04-06T21:52:00Z	1748582.098	dumblocate_drive_last_known	loop_tick	127	-17230.000	-36869.961	700.000	860.058	41773.667	
2026-04-06T21:52:00Z	1748582.121	dumblocate_drive_last_known	draw	127	-17230.000	-36869.961	700.000	860.058	41773.667	Running | Goals: 0
2026-04-06T21:52:00Z	1748582.322	dumblocate_drive_last_known	loop_tick	128	-17230.000	-36869.961	700.000	860.058	41773.667	
2026-04-06T21:52:00Z	1748582.359	dumblocate_drive_last_known	draw	128	-17230.000	-36869.961	700.000	860.058	41773.667	Running | Goals: 0
2026-04-06T21:52:01Z	1748582.562	dumblocate_drive_last_known	loop_tick	129	-17230.000	-36869.961	700.000	860.058	41773.667	
2026-04-06T21:52:01Z	1748582.589	dumblocate_drive_last_known	draw	129	-17230.000	-36869.961	700.000	860.058	41773.667	Running | Goals: 0
2026-04-06T21:52:01Z	1748582.794	dumblocate_drive_last_known	loop_tick	130	-17230.000	-36869.961	700.000	860.058	41773.667	
2026-04-06T21:52:01Z	1748582.843	dumblocate_drive_last_known	draw	130	-17230.000	-36869.961	700.000	860.058	41773.667	Running | Goals: 0
2026-04-06T21:52:01Z	1748583.045	dumblocate_drive_last_known	loop_tick	131	-17230.000	-36869.961	700.000	840.039	41755.586	
2026-04-06T21:52:01Z	1748583.069	dumblocate_drive_last_known	draw	131	-17230.000	-36869.961	700.000	840.039	41755.586	Running | Goals: 0
2026-04-06T21:52:01Z	1748583.272	dumblocate_drive_last_known	loop_tick	132	-17230.000	-36869.961	700.000	840.039	41755.586	
2026-04-06T21:52:01Z	1748583.295	dumblocate_drive_last_known	draw	132	-17230.000	-36869.961	700.000	840.039	41755.586	Running | Goals: 0
2026-04-06T21:52:02Z	1748583.503	dumblocate_drive_last_known	loop_tick	133	-17230.000	-36869.961	700.000	840.039	41755.586	
2026-04-06T21:52:02Z	1748583.528	dumblocate_drive_last_known	draw	133	-17230.000	-36869.961	700.000	840.039	41755.586	Running | Goals: 0
2026-04-06T21:52:02Z	1748583.731	dumblocate_drive_last_known	loop_tick	134	-17230.000	-36869.961	700.000	840.039	41755.586	
2026-04-06T21:52:02Z	1748583.748	dumblocate_drive_last_known	draw	134	-17230.000	-36869.961	700.000	840.039	41755.586	Running | Goals: 0
2026-04-06T21:52:02Z	1748583.951	dumblocate_drive_last_known	loop_tick	135	-17230.000	-36869.961	700.000	840.039	41755.586	
2026-04-06T21:52:02Z	1748584.005	dumblocate_drive_last_known	draw	135	-17230.000	-36869.961	700.000	840.039	41755.586	Running | Goals: 0
2026-04-06T21:52:02Z	1748584.208	dumblocate_drive_last_known	loop_tick	136	-17230.000	-36869.961	689.990	820.020	41733.208	
2026-04-06T21:52:02Z	1748584.237	dumblocate_drive_last_known	draw	136	-17230.000	-36869.961	689.990	820.020	41733.208	Running | Goals: 0
2026-04-06T21:52:03Z	1748584.439	dumblocate_drive_last_known	loop_tick	137	-17230.000	-36869.961	689.990	820.020	41733.208	
2026-04-06T21:52:03Z	1748584.480	dumblocate_drive_last_known	draw	137	-17230.000	-36869.961	689.990	820.020	41733.208	Running | Goals: 0
2026-04-06T21:52:03Z	1748584.683	dumblocate_drive_last_known	loop_tick	138	-17230.000	-36869.961	689.990	820.020	41733.208	
2026-04-06T21:52:03Z	1748584.726	dumblocate_drive_last_known	draw	138	-17230.000	-36869.961	689.990	820.020	41733.208	Running | Goals: 0
2026-04-06T21:52:03Z	1748584.928	dumblocate_drive_last_known	loop_tick	139	-17230.000	-36869.961	689.990	820.020	41733.208	
2026-04-06T21:52:03Z	1748584.978	dumblocate_drive_last_known	draw	139	-17230.000	-36869.961	689.990	820.020	41733.208	Running | Goals: 0
2026-04-06T21:52:03Z	1748585.187	dumblocate_drive_last_known	loop_tick	140	-17230.000	-36869.961	689.990	800.000	41715.129	
2026-04-06T21:52:03Z	1748585.227	dumblocate_drive_last_known	draw	140	-17230.000	-36869.961	689.990	800.000	41715.129	Running | Goals: 0
2026-04-06T21:52:04Z	1748585.429	dumblocate_drive_last_known	loop_tick	141	-17230.000	-36869.961	689.990	800.000	41715.129	
2026-04-06T21:52:04Z	1748585.452	dumblocate_drive_last_known	draw	141	-17230.000	-36869.961	689.990	800.000	41715.129	Running | Goals: 0
2026-04-06T21:52:04Z	1748585.657	dumblocate_drive_last_known	loop_tick	142	-17230.000	-36869.961	689.990	800.000	41715.129	
2026-04-06T21:52:04Z	1748585.697	dumblocate_drive_last_known	draw	142	-17230.000	-36869.961	689.990	800.000	41715.129	Running | Goals: 0
2026-04-06T21:52:04Z	1748585.933	dumblocate_drive_last_known	loop_tick	143	-17230.000	-36869.961	689.990	770.020	41688.058	
2026-04-06T21:52:04Z	1748585.949	dumblocate_drive_last_known	draw	143	-17230.000	-36869.961	689.990	770.020	41688.058	Running | Goals: 0
2026-04-06T21:52:04Z	1748586.161	dumblocate_drive_last_known	loop_tick	144	-17230.000	-36869.961	689.990	770.020	41688.058	
2026-04-06T21:52:04Z	1748586.271	dumblocate_drive_last_known	draw	144	-17230.000	-36869.961	689.990	770.020	41688.058	Running | Goals: 0
2026-04-06T21:52:05Z	1748587.257	dumblocate_drive_last_known	loop_tick	145	-17230.000	-36869.961	689.990	740.039	41660.991	
2026-04-06T21:52:05Z	1748587.384	dumblocate_drive_last_known	draw	145	-17230.000	-36869.961	689.990	740.039	41660.991	Running | Goals: 0
2026-04-06T21:52:06Z	1748587.587	dumblocate_drive_last_known	loop_tick	146	-17230.000	-36869.961	689.990	740.039	41660.991	
2026-04-06T21:52:06Z	1748587.611	dumblocate_drive_last_known	draw	146	-17230.000	-36869.961	689.990	740.039	41660.991	Running | Goals: 0
2026-04-06T21:52:06Z	1748587.828	dumblocate_drive_last_known	loop_tick	147	-17230.000	-36869.961	689.990	740.039	41660.991	
2026-04-06T21:52:06Z	1748587.896	dumblocate_drive_last_known	draw	147	-17230.000	-36869.961	689.990	740.039	41660.991	Running | Goals: 0
2026-04-06T21:52:06Z	1748588.114	dumblocate_drive_last_known	loop_tick	148	-17230.000	-36869.961	689.990	700.000	41624.848	
2026-04-06T21:52:06Z	1748588.157	dumblocate_drive_last_known	draw	148	-17230.000	-36869.961	689.990	700.000	41624.848	Running | Goals: 0
2026-04-06T21:52:06Z	1748588.367	dumblocate_drive_last_known	loop_tick	149	-17230.000	-36869.961	689.990	700.000	41624.848	
2026-04-06T21:52:07Z	1748588.455	dumblocate_drive_last_known	draw	149	-17230.000	-36869.961	689.990	700.000	41624.848	Running | Goals: 0
2026-04-06T21:52:07Z	1748588.661	dumblocate_drive_last_known	loop_tick	150	-17230.000	-36869.961	689.990	700.000	41624.848	
2026-04-06T21:52:07Z	1748588.705	dumblocate_drive_last_known	draw	150	-17230.000	-36869.961	689.990	700.000	41624.848	Running | Goals: 0
2026-04-06T21:52:07Z	1748588.907	dumblocate_drive_last_known	loop_tick	151	-17230.000	-36869.961	689.990	700.000	41624.848	
2026-04-06T21:52:07Z	1748588.930	dumblocate_drive_last_known	draw	151	-17230.000	-36869.961	689.990	700.000	41624.848	Running | Goals: 0
2026-04-06T21:52:07Z	1748589.133	dumblocate_drive_last_known	loop_tick	152	-17230.000	-36869.961	689.990	670.020	41597.791	
2026-04-06T21:52:07Z	1748589.153	dumblocate_drive_last_known	draw	152	-17230.000	-36869.961	689.990	670.020	41597.791	Running | Goals: 0
2026-04-06T21:52:07Z	1748589.363	dumblocate_drive_last_known	loop_tick	153	-17230.000	-36869.961	689.990	670.020	41597.791	
2026-04-06T21:52:07Z	1748589.410	dumblocate_drive_last_known	draw	153	-17230.000	-36869.961	689.990	670.020	41597.791	Running | Goals: 0
2026-04-06T21:52:08Z	1748589.640	dumblocate_drive_last_known	loop_tick	154	-17230.000	-36869.961	689.990	670.020	41597.791	
2026-04-06T21:52:08Z	1748589.704	dumblocate_drive_last_known	draw	154	-17230.000	-36869.961	689.990	670.020	41597.791	Running | Goals: 0
2026-04-06T21:52:08Z	1748589.956	dumblocate_drive_last_known	loop_tick	155	-17230.000	-36869.961	700.000	629.980	41565.978	
2026-04-06T21:52:08Z	1748589.971	dumblocate_drive_last_known	draw	155	-17230.000	-36869.961	700.000	629.980	41565.978	Running | Goals: 0
2026-04-06T21:52:08Z	1748590.178	dumblocate_drive_last_known	loop_tick	156	-17230.000	-36869.961	700.000	629.980	41565.978	
2026-04-06T21:52:08Z	1748590.200	dumblocate_drive_last_known	draw	156	-17230.000	-36869.961	700.000	629.980	41565.978	Running | Goals: 0
2026-04-06T21:52:08Z	1748590.403	dumblocate_drive_last_known	loop_tick	157	-17230.000	-36869.961	700.000	629.980	41565.978	
2026-04-06T21:52:09Z	1748590.424	dumblocate_drive_last_known	draw	157	-17230.000	-36869.961	700.000	629.980	41565.978	Running | Goals: 0
2026-04-06T21:52:09Z	1748590.954	dumblocate_drive_last_known	loop_tick	158	-17230.000	-36869.961	700.000	629.980	41565.978	
2026-04-06T21:52:09Z	1748591.284	dumblocate_drive_last_known	draw	158	-17230.000	-36869.961	700.000	629.980	41565.978	Running | Goals: 0
2026-04-06T21:52:10Z	1748591.512	dumblocate_drive_last_known	loop_tick	159	-17230.000	-36869.961	700.000	570.020	41511.890	
2026-04-06T21:52:10Z	1748591.626	dumblocate_drive_last_known	draw	159	-17230.000	-36869.961	700.000	570.020	41511.890	Running | Goals: 0
2026-04-06T21:52:10Z	1748591.848	dumblocate_drive_last_known	loop_tick	160	-17230.000	-36869.961	700.000	570.020	41511.890	
2026-04-06T21:52:10Z	1748591.898	dumblocate_drive_last_known	draw	160	-17230.000	-36869.961	700.000	570.020	41511.890	Running | Goals: 0
2026-04-06T21:52:10Z	1748592.119	dumblocate_drive_last_known	loop_tick	161	-17230.000	-36869.961	700.000	510.058	41457.819	
2026-04-06T21:52:10Z	1748592.162	dumblocate_drive_last_known	draw	161	-17230.000	-36869.961	700.000	510.058	41457.819	Running | Goals: 0
2026-04-06T21:52:10Z	1748592.366	dumblocate_drive_last_known	loop_tick	162	-17230.000	-36869.961	700.000	510.058	41457.819	
2026-04-06T21:52:11Z	1748592.426	dumblocate_drive_last_known	draw	162	-17230.000	-36869.961	700.000	510.058	41457.819	Running | Goals: 0
2026-04-06T21:52:11Z	1748592.642	dumblocate_drive_last_known	loop_tick	163	-17230.000	-36869.961	700.000	510.058	41457.819	
2026-04-06T21:52:11Z	1748592.736	dumblocate_drive_last_known	draw	163	-17230.000	-36869.961	700.000	510.058	41457.819	Running | Goals: 0
2026-04-06T21:52:11Z	1748592.989	dumblocate_drive_last_known	loop_tick	164	-17230.000	-36869.961	700.000	510.058	41457.819	
2026-04-06T21:52:11Z	1748593.069	dumblocate_drive_last_known	draw	164	-17230.000	-36869.961	700.000	510.058	41457.819	Running | Goals: 0
2026-04-06T21:52:11Z	1748593.285	dumblocate_drive_last_known	loop_tick	165	-17230.000	-36869.961	710.010	429.980	41389.970	
2026-04-06T21:52:11Z	1748593.311	dumblocate_drive_last_known	draw	165	-17230.000	-36869.961	710.010	429.980	41389.970	Running | Goals: 0
2026-04-06T21:52:12Z	1748593.514	dumblocate_drive_last_known	loop_tick	166	-17230.000	-36869.961	710.010	429.980	41389.970	
2026-04-06T21:52:12Z	1748593.544	dumblocate_drive_last_known	draw	166	-17230.000	-36869.961	710.010	429.980	41389.970	Running | Goals: 0
2026-04-06T21:52:12Z	1748593.747	dumblocate_drive_last_known	loop_tick	167	-17230.000	-36869.961	710.010	429.980	41389.970	
2026-04-06T21:52:12Z	1748593.763	dumblocate_drive_last_known	draw	167	-17230.000	-36869.961	710.010	429.980	41389.970	Running | Goals: 0
2026-04-06T21:52:12Z	1748593.968	dumblocate_drive_last_known	loop_tick	168	-17230.000	-36869.961	710.010	429.980	41389.970	
2026-04-06T21:52:12Z	1748594.027	dumblocate_drive_last_known	draw	168	-17230.000	-36869.961	710.010	429.980	41389.970	Running | Goals: 0
2026-04-06T21:52:12Z	1748594.230	dumblocate_drive_last_known	loop_tick	169	-17230.000	-36869.961	719.971	360.058	41331.293	
2026-04-06T21:52:12Z	1748594.253	dumblocate_drive_last_known	draw	169	-17230.000	-36869.961	719.971	360.058	41331.293	Running | Goals: 0
2026-04-06T21:52:13Z	1748594.456	dumblocate_drive_last_known	loop_tick	170	-17230.000	-36869.961	719.971	360.058	41331.293	
2026-04-06T21:52:13Z	1748594.503	dumblocate_drive_last_known	draw	170	-17230.000	-36869.961	719.971	360.058	41331.293	Running | Goals: 0
2026-04-06T21:52:13Z	1748594.709	dumblocate_drive_last_known	loop_tick	171	-17230.000	-36869.961	719.971	360.058	41331.293	
