iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T22:32:44Z	1751026.294	dumblocate_drive_last_known	draw	299	-17230.000	-36869.961	-1120.020	-2359.961	38085.057	Running | Goals: 0
2026-04-06T22:32:45Z	1751026.502	dumblocate_drive_last_known	loop_tick	300	-17230.000	-36869.961	-1120.020	-2359.961	38085.057	
2026-04-06T22:32:45Z	1751026.525	dumblocate_drive_last_known	draw	300	-17230.000	-36869.961	-1120.020	-2359.961	38085.057	Running | Goals: 0
2026-04-06T22:32:45Z	1751026.730	dumblocate_drive_last_known	loop_tick	301	-17230.000	-36869.961	-1120.020	-2359.961	38085.057	
2026-04-06T22:32:45Z	1751026.743	dumblocate_drive_last_known	draw	301	-17230.000	-36869.961	-1120.020	-2359.961	38085.057	Running | Goals: 0
2026-04-06T22:32:45Z	1751026.944	dumblocate_drive_last_known	loop_tick	302	-17230.000	-36869.961	-1120.020	-2359.961	38085.057	
2026-04-06T22:32:45Z	1751027.057	dumblocate_drive_last_known	draw	302	-17230.000	-36869.961	-1120.020	-2359.961	38085.057	Running | Goals: 0
2026-04-06T22:32:45Z	1751027.317	dumblocate_drive_last_known	loop_tick	303	-17230.000	-36869.961	-1210.010	-2420.020	37992.612	
2026-04-06T22:32:46Z	1751027.545	dumblocate_drive_last_known	draw	303	-17230.000	-36869.961	-1210.010	-2420.020	37992.612	Running | Goals: 0
2026-04-06T22:32:46Z	1751027.854	dumblocate_drive_last_known	loop_tick	304	-17230.000	-36869.961	-1210.010	-2420.020	37992.612	
2026-04-06T22:32:46Z	1751027.865	dumblocate_drive_last_known	draw	304	-17230.000	-36869.961	-1210.010	-2420.020	37992.612	Running | Goals: 0
2026-04-06T22:32:46Z	1751028.229	dumblocate_drive_last_known	loop_tick	305	-17230.000	-36869.961	-1289.990	-2470.020	37913.584	
2026-04-06T22:32:46Z	1751028.244	dumblocate_drive_last_known	draw	305	-17230.000	-36869.961	-1289.990	-2470.020	37913.584	Running | Goals: 0
2026-04-06T22:32:47Z	1751028.537	dumblocate_drive_last_known	loop_tick	306	-17230.000	-36869.961	-1289.990	-2470.020	37913.584	
2026-04-06T22:32:47Z	1751028.549	dumblocate_drive_last_known	draw	306	-17230.000	-36869.961	-1289.990	-2470.020	37913.584	Running | Goals: 0
2026-04-06T22:32:47Z	1751028.985	dumblocate_drive_last_known	loop_tick	307	-17230.000	-36869.961	-1289.990	-2470.020	37913.584	
2026-04-06T22:32:47Z	1751029.139	dumblocate_drive_last_known	draw	307	-17230.000	-36869.961	-1289.990	-2470.020	37913.584	Running | Goals: 0
2026-04-06T22:32:47Z	1751029.386	dumblocate_drive_last_known	loop_tick	308	-17230.000	-36869.961	-1389.990	-2509.961	37835.374	
2026-04-06T22:32:47Z	1751029.400	dumblocate_drive_last_known	draw	308	-17230.000	-36869.961	-1389.990	-2509.961	37835.374	Running | Goals: 0
2026-04-06T22:32:48Z	1751029.603	dumblocate_drive_last_known	loop_tick	309	-17230.000	-36869.961	-1389.990	-2509.961	37835.374	
2026-04-06T22:32:48Z	1751029.614	dumblocate_drive_last_known	draw	309	-17230.000	-36869.961	-1389.990	-2509.961	37835.374	Running | Goals: 0
2026-04-06T22:32:48Z	1751029.817	dumblocate_drive_last_known	loop_tick	310	-17230.000	-36869.961	-1389.990	-2509.961	37835.374	
2026-04-06T22:32:48Z	1751029.828	dumblocate_drive_last_known	draw	310	-17230.000	-36869.961	-1389.990	-2509.961	37835.374	Running | Goals: 0
2026-04-06T22:32:48Z	1751030.062	dumblocate_drive_last_known	loop_tick	311	-17230.000	-36869.961	-1480.029	-2550.000	37761.373	
2026-04-06T22:32:48Z	1751030.073	dumblocate_drive_last_known	draw	311	-17230.000	-36869.961	-1480.029	-2550.000	37761.373	Running | Goals: 0
2026-04-06T22:32:48Z	1751030.276	dumblocate_drive_last_known	loop_tick	312	-17230.000	-36869.961	-1480.029	-2550.000	37761.373	
2026-04-06T22:32:48Z	1751030.293	dumblocate_drive_last_known	draw	312	-17230.000	-36869.961	-1480.029	-2550.000	37761.373	Running | Goals: 0
2026-04-06T22:32:49Z	1751030.501	dumblocate_drive_last_known	loop_tick	313	-17230.000	-36869.961	-1480.029	-2550.000	37761.373	
2026-04-06T22:32:49Z	1751030.516	dumblocate_drive_last_known	draw	313	-17230.000	-36869.961	-1480.029	-2550.000	37761.373	Running | Goals: 0
2026-04-06T22:32:49Z	1751030.720	dumblocate_drive_last_known	loop_tick	314	-17230.000	-36869.961	-1480.029	-2550.000	37761.373	
2026-04-06T22:32:49Z	1751030.733	dumblocate_drive_last_known	draw	314	-17230.000	-36869.961	-1480.029	-2550.000	37761.373	Running | Goals: 0
2026-04-06T22:32:49Z	1751030.935	dumblocate_drive_last_known	loop_tick	315	-17230.000	-36869.961	-1480.029	-2550.000	37761.373	
2026-04-06T22:32:49Z	1751030.946	dumblocate_drive_last_known	draw	315	-17230.000	-36869.961	-1480.029	-2550.000	37761.373	Running | Goals: 0
2026-04-06T22:32:49Z	1751031.151	dumblocate_drive_last_known	loop_tick	316	-17230.000	-36869.961	-1580.029	-2559.961	37710.710	
2026-04-06T22:32:49Z	1751031.164	dumblocate_drive_last_known	draw	316	-17230.000	-36869.961	-1580.029	-2559.961	37710.710	Running | Goals: 0
2026-04-06T22:32:49Z	1751031.366	dumblocate_drive_last_known	loop_tick	317	-17230.000	-36869.961	-1580.029	-2559.961	37710.710	
2026-04-06T22:32:49Z	1751031.381	dumblocate_drive_last_known	draw	317	-17230.000	-36869.961	-1580.029	-2559.961	37710.710	Running | Goals: 0
2026-04-06T22:32:50Z	1751031.583	dumblocate_drive_last_known	loop_tick	318	-17230.000	-36869.961	-1580.029	-2559.961	37710.710	
2026-04-06T22:32:50Z	1751031.602	dumblocate_drive_last_known	draw	318	-17230.000	-36869.961	-1580.029	-2559.961	37710.710	Running | Goals: 0
2026-04-06T22:32:50Z	1751031.805	dumblocate_drive_last_known	loop_tick	319	-17230.000	-36869.961	-1580.029	-2559.961	37710.710	
2026-04-06T22:32:50Z	1751031.815	dumblocate_drive_last_known	draw	319	-17230.000	-36869.961	-1580.029	-2559.961	37710.710	Running | Goals: 0
2026-04-06T22:32:50Z	1751032.018	dumblocate_drive_last_known	loop_tick	320	-17230.000	-36869.961	-1580.029	-2559.961	37710.710	
2026-04-06T22:32:50Z	1751032.140	dumblocate_drive_last_known	draw	320	-17230.000	-36869.961	-1580.029	-2559.961	37710.710	Running | Goals: 0
2026-04-06T22:32:50Z	1751032.343	dumblocate_drive_last_known	loop_tick	321	-17230.000	-36869.961	-1680.029	-2570.020	37660.159	
2026-04-06T22:32:50Z	1751032.355	dumblocate_drive_last_known	draw	321	-17230.000	-36869.961	-1680.029	-2570.020	37660.159	Running | Goals: 0
2026-04-06T22:32:51Z	1751032.558	dumblocate_drive_last_known	loop_tick	322	-17230.000	-36869.961	-1680.029	-2570.020	37660.159	
2026-04-06T22:32:51Z	1751032.645	dumblocate_drive_last_known	draw	322	-17230.000	-36869.961	-1680.029	-2570.020	37660.159	Running | Goals: 0
2026-04-06T22:32:51Z	1751032.848	dumblocate_drive_last_known	loop_tick	323	-17230.000	-36869.961	-1680.029	-2570.020	37660.159	
2026-04-06T22:32:51Z	1751032.861	dumblocate_drive_last_known	draw	323	-17230.000	-36869.961	-1680.029	-2570.020	37660.159	Running | Goals: 0
2026-04-06T22:32:51Z	1751033.073	dumblocate_drive_last_known	loop_tick	324	-17230.000	-36869.961	-1680.029	-2570.020	37660.159	
2026-04-06T22:32:51Z	1751033.085	dumblocate_drive_last_known	draw	324	-17230.000	-36869.961	-1680.029	-2570.020	37660.159	Running | Goals: 0
2026-04-06T22:32:51Z	1751033.344	dumblocate_drive_last_known	loop_tick	325	-17230.000	-36869.961	-1780.029	-2550.000	37637.233	
2026-04-06T22:32:51Z	1751033.354	dumblocate_drive_last_known	draw	325	-17230.000	-36869.961	-1780.029	-2550.000	37637.233	Running | Goals: 0
2026-04-06T22:32:52Z	1751033.560	dumblocate_drive_last_known	loop_tick	326	-17230.000	-36869.961	-1780.029	-2550.000	37637.233	
2026-04-06T22:32:52Z	1751033.647	dumblocate_drive_last_known	draw	326	-17230.000	-36869.961	-1780.029	-2550.000	37637.233	Running | Goals: 0
2026-04-06T22:32:52Z	1751033.849	dumblocate_drive_last_known	loop_tick	327	-17230.000	-36869.961	-1780.029	-2550.000	37637.233	
2026-04-06T22:32:52Z	1751033.934	dumblocate_drive_last_known	draw	327	-17230.000	-36869.961	-1780.029	-2550.000	37637.233	Running | Goals: 0
2026-04-06T22:32:52Z	1751034.153	dumblocate_drive_last_known	loop_tick	328	-17230.000	-36869.961	-1850.000	-2529.980	37626.834	
2026-04-06T22:32:52Z	1751034.169	dumblocate_drive_last_known	draw	328	-17230.000	-36869.961	-1850.000	-2529.980	37626.834	Running | Goals: 0
2026-04-06T22:32:52Z	1751034.372	dumblocate_drive_last_known	loop_tick	329	-17230.000	-36869.961	-1850.000	-2529.980	37626.834	
2026-04-06T22:32:52Z	1751034.384	dumblocate_drive_last_known	draw	329	-17230.000	-36869.961	-1850.000	-2529.980	37626.834	Running | Goals: 0
2026-04-06T22:32:53Z	1751034.587	dumblocate_drive_last_known	loop_tick	330	-17230.000	-36869.961	-1850.000	-2529.980	37626.834	
2026-04-06T22:32:53Z	1751034.598	dumblocate_drive_last_known	draw	330	-17230.000	-36869.961	-1850.000	-2529.980	37626.834	Running | Goals: 0
2026-04-06T22:32:53Z	1751034.801	dumblocate_drive_last_known	loop_tick	331	-17230.000	-36869.961	-1850.000	-2529.980	37626.834	
2026-04-06T22:32:53Z	1751034.813	dumblocate_drive_last_known	draw	331	-17230.000	-36869.961	-1850.000	-2529.980	37626.834	Running | Goals: 0
2026-04-06T22:32:53Z	1751035.015	dumblocate_drive_last_known	loop_tick	332	-17230.000	-36869.961	-1850.000	-2529.980	37626.834	
2026-04-06T22:32:53Z	1751035.029	dumblocate_drive_last_known	draw	332	-17230.000	-36869.961	-1850.000	-2529.980	37626.834	Running | Goals: 0
2026-04-06T22:32:53Z	1751035.266	dumblocate_drive_last_known	loop_tick	333	-17230.000	-36869.961	-1910.010	-2500.000	37629.726	
2026-04-06T22:32:53Z	1751035.281	dumblocate_drive_last_known	draw	333	-17230.000	-36869.961	-1910.010	-2500.000	37629.726	Running | Goals: 0
2026-04-06T22:32:54Z	1751035.484	dumblocate_drive_last_known	loop_tick	334	-17230.000	-36869.961	-1910.010	-2500.000	37629.726	
2026-04-06T22:32:54Z	1751035.500	dumblocate_drive_last_known	draw	334	-17230.000	-36869.961	-1910.010	-2500.000	37629.726	Running | Goals: 0
2026-04-06T22:32:54Z	1751035.702	dumblocate_drive_last_known	loop_tick	335	-17230.000	-36869.961	-1910.010	-2500.000	37629.726	
2026-04-06T22:32:54Z	1751035.715	dumblocate_drive_last_known	draw	335	-17230.000	-36869.961	-1910.010	-2500.000	37629.726	Running | Goals: 0
2026-04-06T22:32:54Z	1751035.918	dumblocate_drive_last_known	loop_tick	336	-17230.000	-36869.961	-1910.010	-2500.000	37629.726	
2026-04-06T22:32:54Z	1751036.030	dumblocate_drive_last_known	draw	336	-17230.000	-36869.961	-1910.010	-2500.000	37629.726	Running | Goals: 0
2026-04-06T22:32:54Z	1751036.233	dumblocate_drive_last_known	loop_tick	337	-17230.000	-36869.961	-1970.020	-2470.020	37632.738	
2026-04-06T22:32:54Z	1751036.246	dumblocate_drive_last_known	draw	337	-17230.000	-36869.961	-1970.020	-2470.020	37632.738	Running | Goals: 0
2026-04-06T22:32:55Z	1751036.450	dumblocate_drive_last_known	loop_tick	338	-17230.000	-36869.961	-1970.020	-2470.020	37632.738	
2026-04-06T22:32:55Z	1751036.465	dumblocate_drive_last_known	draw	338	-17230.000	-36869.961	-1970.020	-2470.020	37632.738	Running | Goals: 0
2026-04-06T22:32:55Z	1751036.668	dumblocate_drive_last_known	loop_tick	339	-17230.000	-36869.961	-1970.020	-2470.020	37632.738	
2026-04-06T22:32:55Z	1751036.681	dumblocate_drive_last_known	draw	339	-17230.000	-36869.961	-1970.020	-2470.020	37632.738	Running | Goals: 0
2026-04-06T22:32:55Z	1751036.887	dumblocate_drive_last_known	loop_tick	340	-17230.000	-36869.961	-1970.020	-2470.020	37632.738	
2026-04-06T22:32:55Z	1751036.903	dumblocate_drive_last_known	draw	340	-17230.000	-36869.961	-1970.020	-2470.020	37632.738	Running | Goals: 0
2026-04-06T22:32:55Z	1751037.107	dumblocate_drive_last_known	loop_tick	341	-17230.000	-36869.961	-2030.029	-2420.020	37654.184	
2026-04-06T22:32:55Z	1751037.124	dumblocate_drive_last_known	draw	341	-17230.000	-36869.961	-2030.029	-2420.020	37654.184	Running | Goals: 0
2026-04-06T22:32:55Z	1751037.326	dumblocate_drive_last_known	loop_tick	342	-17230.000	-36869.961	-2030.029	-2420.020	37654.184	
2026-04-06T22:32:55Z	1751037.338	dumblocate_drive_last_known	draw	342	-17230.000	-36869.961	-2030.029	-2420.020	37654.184	Running | Goals: 0
2026-04-06T22:32:56Z	1751037.541	dumblocate_drive_last_known	loop_tick	343	-17230.000	-36869.961	-2030.029	-2420.020	37654.184	
2026-04-06T22:32:56Z	1751037.560	dumblocate_drive_last_known	draw	343	-17230.000	-36869.961	-2030.029	-2420.020	37654.184	Running | Goals: 0
2026-04-06T22:32:56Z	1751037.767	dumblocate_drive_last_known	loop_tick	344	-17230.000	-36869.961	-2030.029	-2420.020	37654.184	
2026-04-06T22:32:56Z	1751037.779	dumblocate_drive_last_known	draw	344	-17230.000	-36869.961	-2030.029	-2420.020	37654.184	Running | Goals: 0
2026-04-06T22:32:56Z	1751037.983	dumblocate_drive_last_known	loop_tick	345	-17230.000	-36869.961	-2030.029	-2420.020	37654.184	
2026-04-06T22:32:56Z	1751037.998	dumblocate_drive_last_known	draw	345	-17230.000	-36869.961	-2030.029	-2420.020	37654.184	Running | Goals: 0
2026-04-06T22:32:56Z	1751038.206	dumblocate_drive_last_known	loop_tick	346	-17230.000	-36869.961	-2110.010	-2339.942	37695.309	
2026-04-06T22:32:56Z	1751038.219	dumblocate_drive_last_known	draw	346	-17230.000	-36869.961	-2110.010	-2339.942	37695.309	Running | Goals: 0
2026-04-06T22:32:57Z	1751038.422	dumblocate_drive_last_known	loop_tick	347	-17230.000	-36869.961	-2110.010	-2339.942	37695.309	
2026-04-06T22:32:57Z	1751038.435	dumblocate_drive_last_known	draw	347	-17230.000	-36869.961	-2110.010	-2339.942	37695.309	Running | Goals: 0
2026-04-06T22:32:57Z	1751038.638	dumblocate_drive_last_known	loop_tick	348	-17230.000	-36869.961	-2110.010	-2339.942	37695.309	
2026-04-06T22:32:57Z	1751038.724	dumblocate_drive_last_known	draw	348	-17230.000	-36869.961	-2110.010	-2339.942	37695.309	Running | Goals: 0
2026-04-06T22:32:57Z	1751038.927	dumblocate_drive_last_known	loop_tick	349	-17230.000	-36869.961	-2110.010	-2339.942	37695.309	
2026-04-06T22:32:57Z	1751038.946	dumblocate_drive_last_known	draw	349	-17230.000	-36869.961	-2110.010	-2339.942	37695.309	Running | Goals: 0
2026-04-06T22:32:57Z	1751039.149	dumblocate_drive_last_known	loop_tick	350	-17230.000	-36869.961	-2170.020	-2270.020	37735.381	
2026-04-06T22:32:57Z	1751039.167	dumblocate_drive_last_known	draw	350	-17230.000	-36869.961	-2170.020	-2270.020	37735.381	Running | Goals: 0
2026-04-06T22:32:57Z	1751039.372	dumblocate_drive_last_known	loop_tick	351	-17230.000	-36869.961	-2170.020	-2270.020	37735.381	
2026-04-06T22:32:57Z	1751039.388	dumblocate_drive_last_known	draw	351	-17230.000	-36869.961	-2170.020	-2270.020	37735.381	Running | Goals: 0
2026-04-06T22:32:58Z	1751039.591	dumblocate_drive_last_known	loop_tick	352	-17230.000	-36869.961	-2170.020	-2270.020	37735.381	
2026-04-06T22:32:58Z	1751039.690	dumblocate_drive_last_known	draw	352	-17230.000	-36869.961	-2170.020	-2270.020	37735.381	Running | Goals: 0
2026-04-06T22:32:58Z	1751039.892	dumblocate_drive_last_known	loop_tick	353	-17230.000	-36869.961	-2170.020	-2270.020	37735.381	
2026-04-06T22:32:58Z	1751039.907	dumblocate_drive_last_known	draw	353	-17230.000	-36869.961	-2170.020	-2270.020	37735.381	Running | Goals: 0
2026-04-06T22:32:58Z	1751040.110	dumblocate_drive_last_known	loop_tick	354	-17230.000	-36869.961	-2220.020	-2170.020	37807.214	
2026-04-06T22:32:58Z	1751040.124	dumblocate_drive_last_known	draw	354	-17230.000	-36869.961	-2220.020	-2170.020	37807.214	Running | Goals: 0
2026-04-06T22:32:58Z	1751040.327	dumblocate_drive_last_known	loop_tick	355	-17230.000	-36869.961	-2220.020	-2170.020	37807.214	
2026-04-06T22:32:58Z	1751040.338	dumblocate_drive_last_known	draw	355	-17230.000	-36869.961	-2220.020	-2170.020	37807.214	Running | Goals: 0
2026-04-06T22:32:59Z	1751040.543	dumblocate_drive_last_known	loop_tick	356	-17230.000	-36869.961	-2220.020	-2170.020	37807.214	
2026-04-06T22:32:59Z	1751040.557	dumblocate_drive_last_known	draw	356	-17230.000	-36869.961	-2220.020	-2170.020	37807.214	Running | Goals: 0
2026-04-06T22:32:59Z	1751040.760	dumblocate_drive_last_known	loop_tick	357	-17230.000	-36869.961	-2220.020	-2170.020	37807.214	
2026-04-06T22:32:59Z	1751040.774	dumblocate_drive_last_known	draw	357	-17230.000	-36869.961	-2220.020	-2170.020	37807.214	Running | Goals: 0
2026-04-06T22:32:59Z	1751040.980	dumblocate_drive_last_known	loop_tick	358	-17230.000	-36869.961	-2220.020	-2170.020	37807.214	
2026-04-06T22:32:59Z	1751040.990	dumblocate_drive_last_known	draw	358	-17230.000	-36869.961	-2220.020	-2170.020	37807.214	Running | Goals: 0
2026-04-06T22:32:59Z	1751041.236	dumblocate_drive_last_known	loop_tick	359	-17230.000	-36869.961	-2239.990	-2079.980	37881.963	
2026-04-06T22:32:59Z	1751041.253	dumblocate_drive_last_known	draw	359	-17230.000	-36869.961	-2239.990	-2079.980	37881.963	Running | Goals: 0
2026-04-06T22:33:00Z	1751041.456	dumblocate_drive_last_known	loop_tick	360	-17230.000	-36869.961	-2239.990	-2079.980	37881.963	
2026-04-06T22:33:00Z	1751041.469	dumblocate_drive_last_known	draw	360	-17230.000	-36869.961	-2239.990	-2079.980	37881.963	Running | Goals: 0
2026-04-06T22:33:00Z	1751041.679	dumblocate_drive_last_known	loop_tick	361	-17230.000	-36869.961	-2239.990	-2079.980	37881.963	
2026-04-06T22:33:00Z	1751041.702	dumblocate_drive_last_known	draw	361	-17230.000	-36869.961	-2239.990	-2079.980	37881.963	Running | Goals: 0
2026-04-06T22:33:00Z	1751041.910	dumblocate_drive_last_known	loop_tick	362	-17230.000	-36869.961	-2239.990	-2079.980	37881.963	
2026-04-06T22:33:00Z	1751041.928	dumblocate_drive_last_known	draw	362	-17230.000	-36869.961	-2239.990	-2079.980	37881.963	Running | Goals: 0
2026-04-06T22:33:00Z	1751042.130	dumblocate_drive_last_known	loop_tick	363	-17230.000	-36869.961	-2250.000	-1979.980	37969.871	
2026-04-06T22:33:00Z	1751042.141	dumblocate_drive_last_known	draw	363	-17230.000	-36869.961	-2250.000	-1979.980	37969.871	Running | Goals: 0
2026-04-06T22:33:00Z	1751042.344	dumblocate_drive_last_known	loop_tick	364	-17230.000	-36869.961	-2250.000	-1979.980	37969.871	
2026-04-06T22:33:00Z	1751042.357	dumblocate_drive_last_known	draw	364	-17230.000	-36869.961	-2250.000	-1979.980	37969.871	Running | Goals: 0
2026-04-06T22:33:01Z	1751042.560	dumblocate_drive_last_known	loop_tick	365	-17230.000	-36869.961	-2250.000	-1979.980	37969.871	
2026-04-06T22:33:01Z	1751042.572	dumblocate_drive_last_known	draw	365	-17230.000	-36869.961	-2250.000	-1979.980	37969.871	Running | Goals: 0
2026-04-06T22:33:01Z	1751042.787	dumblocate_drive_last_known	loop_tick	366	-17230.000	-36869.961	-2250.000	-1979.980	37969.871	
2026-04-06T22:33:01Z	1751042.820	dumblocate_drive_last_known	draw	366	-17230.000	-36869.961	-2250.000	-1979.980	37969.871	Running | Goals: 0
2026-04-06T22:33:01Z	1751043.024	dumblocate_drive_last_known	loop_tick	367	-17230.000	-36869.961	-2250.000	-1979.980	37969.871	
2026-04-06T22:33:01Z	1751043.044	dumblocate_drive_last_known	draw	367	-17230.000	-36869.961	-2250.000	-1979.980	37969.871	Running | Goals: 0
2026-04-06T22:33:01Z	1751043.247	dumblocate_drive_last_known	loop_tick	368	-17230.000	-36869.961	-2230.029	-1859.961	38088.046	
2026-04-06T22:33:01Z	1751043.267	dumblocate_drive_last_known	draw	368	-17230.000	-36869.961	-2230.029	-1859.961	38088.046	Running | Goals: 0
2026-04-06T22:33:02Z	1751043.469	dumblocate_drive_last_known	loop_tick	369	-17230.000	-36869.961	-2230.029	-1859.961	38088.046	
2026-04-06T22:33:02Z	1751043.495	dumblocate_drive_last_known	draw	369	-17230.000	-36869.961	-2230.029	-1859.961	38088.046	Running | Goals: 0
2026-04-06T22:33:02Z	1751043.698	dumblocate_drive_last_known	loop_tick	370	-17230.000	-36869.961	-2230.029	-1859.961	38088.046	
2026-04-06T22:33:02Z	1751043.717	dumblocate_drive_last_known	draw	370	-17230.000	-36869.961	-2230.029	-1859.961	38088.046	Running | Goals: 0
2026-04-06T22:33:02Z	1751043.950	dumblocate_drive_last_known	loop_tick	371	-17230.000	-36869.961	-2189.990	-1770.020	38186.487	
2026-04-06T22:33:02Z	1751043.961	dumblocate_drive_last_known	draw	371	-17230.000	-36869.961	-2189.990	-1770.020	38186.487	Running | Goals: 0
2026-04-06T22:33:02Z	1751044.168	dumblocate_drive_last_known	loop_tick	372	-17230.000	-36869.961	-2189.990	-1770.020	38186.487	
2026-04-06T22:33:02Z	1751044.178	dumblocate_drive_last_known	draw	372	-17230.000	-36869.961	-2189.990	-1770.020	38186.487	Running | Goals: 0
2026-04-06T22:33:02Z	1751044.380	dumblocate_drive_last_known	loop_tick	373	-17230.000	-36869.961	-2189.990	-1770.020	38186.487	
