iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T23:19:13Z	1753814.802	dumblocate_drive_last_known	loop_tick	198	-17230.000	-36869.961	-700.000	1829.980	42082.376	
2026-04-06T23:19:13Z	1753815.034	dumblocate_drive_last_known	loop_tick	199	-17230.000	-36869.961	-700.000	1829.980	42082.376	
2026-04-06T23:19:14Z	1753815.889	dumblocate_drive_last_known	loop_tick	200	-17230.000	-36869.961	-730.029	1790.039	42033.851	
2026-04-06T23:19:14Z	1753816.110	dumblocate_drive_last_known	loop_tick	201	-17230.000	-36869.961	-730.029	1790.039	42033.851	
2026-04-06T23:19:14Z	1753816.326	dumblocate_drive_last_known	loop_tick	202	-17230.000	-36869.961	-770.020	1750.000	41981.333	
2026-04-06T23:19:15Z	1753816.543	dumblocate_drive_last_known	loop_tick	203	-17230.000	-36869.961	-770.020	1750.000	41981.333	
2026-04-06T23:19:15Z	1753816.772	dumblocate_drive_last_known	loop_tick	204	-17230.000	-36869.961	-770.020	1750.000	41981.333	
2026-04-06T23:19:15Z	1753816.991	dumblocate_drive_last_known	loop_tick	205	-17230.000	-36869.961	-770.020	1750.000	41981.333	
2026-04-06T23:19:15Z	1753817.209	dumblocate_drive_last_known	loop_tick	206	-17230.000	-36869.961	-770.020	1750.000	41981.333	
2026-04-06T23:19:16Z	1753817.427	dumblocate_drive_last_known	loop_tick	207	-17230.000	-36869.961	-820.020	1679.980	41897.320	
2026-04-06T23:19:16Z	1753817.642	dumblocate_drive_last_known	loop_tick	208	-17230.000	-36869.961	-820.020	1679.980	41897.320	
2026-04-06T23:19:16Z	1753817.876	dumblocate_drive_last_known	loop_tick	209	-17230.000	-36869.961	-820.020	1679.980	41897.320	
2026-04-06T23:19:16Z	1753818.103	dumblocate_drive_last_known	loop_tick	210	-17230.000	-36869.961	-820.020	1679.980	41897.320	
2026-04-06T23:19:16Z	1753818.337	dumblocate_drive_last_known	loop_tick	211	-17230.000	-36869.961	-880.029	1620.020	41818.658	
2026-04-06T23:19:17Z	1753818.556	dumblocate_drive_last_known	loop_tick	212	-17230.000	-36869.961	-880.029	1620.020	41818.658	
2026-04-06T23:19:17Z	1753818.775	dumblocate_drive_last_known	loop_tick	213	-17230.000	-36869.961	-880.029	1620.020	41818.658	
2026-04-06T23:19:17Z	1753819.006	dumblocate_drive_last_known	loop_tick	214	-17230.000	-36869.961	-880.029	1620.020	41818.658	
2026-04-06T23:19:17Z	1753819.239	dumblocate_drive_last_known	loop_tick	215	-17230.000	-36869.961	-880.029	1620.020	41818.658	
2026-04-06T23:19:18Z	1753819.464	dumblocate_drive_last_known	loop_tick	216	-17230.000	-36869.961	-950.000	1550.000	41726.871	
2026-04-06T23:19:18Z	1753819.685	dumblocate_drive_last_known	loop_tick	217	-17230.000	-36869.961	-950.000	1550.000	41726.871	
2026-04-06T23:19:18Z	1753819.916	dumblocate_drive_last_known	loop_tick	218	-17230.000	-36869.961	-950.000	1550.000	41726.871	
2026-04-06T23:19:18Z	1753820.133	dumblocate_drive_last_known	loop_tick	219	-17230.000	-36869.961	-950.000	1550.000	41726.871	
2026-04-06T23:19:18Z	1753820.365	dumblocate_drive_last_known	loop_tick	220	-17230.000	-36869.961	-1030.029	1470.020	41622.027	
2026-04-06T23:19:19Z	1753820.586	dumblocate_drive_last_known	loop_tick	221	-17230.000	-36869.961	-1030.029	1470.020	41622.027	
2026-04-06T23:19:19Z	1753820.807	dumblocate_drive_last_known	loop_tick	222	-17230.000	-36869.961	-1030.029	1470.020	41622.027	
2026-04-06T23:19:19Z	1753821.044	dumblocate_drive_last_known	loop_tick	223	-17230.000	-36869.961	-1030.029	1470.020	41622.027	
2026-04-06T23:19:19Z	1753821.274	dumblocate_drive_last_known	loop_tick	224	-17230.000	-36869.961	-1030.029	1470.020	41622.027	
2026-04-06T23:19:20Z	1753821.535	dumblocate_drive_last_known	loop_tick	225	-17230.000	-36869.961	-1110.010	1410.058	41535.695	
2026-04-06T23:19:20Z	1753821.769	dumblocate_drive_last_known	loop_tick	226	-17230.000	-36869.961	-1110.010	1410.058	41535.695	
2026-04-06T23:19:20Z	1753821.992	dumblocate_drive_last_known	loop_tick	227	-17230.000	-36869.961	-1110.010	1410.058	41535.695	
2026-04-06T23:19:20Z	1753822.221	dumblocate_drive_last_known	loop_tick	228	-17230.000	-36869.961	-1110.010	1410.058	41535.695	
2026-04-06T23:19:21Z	1753822.447	dumblocate_drive_last_known	loop_tick	229	-17230.000	-36869.961	-1180.029	1340.039	41444.006	
2026-04-06T23:19:21Z	1753822.663	dumblocate_drive_last_known	loop_tick	230	-17230.000	-36869.961	-1180.029	1340.039	41444.006	
2026-04-06T23:19:21Z	1753822.885	dumblocate_drive_last_known	loop_tick	231	-17230.000	-36869.961	-1180.029	1340.039	41444.006	
2026-04-06T23:19:21Z	1753823.117	dumblocate_drive_last_known	loop_tick	232	-17230.000	-36869.961	-1180.029	1340.039	41444.006	
2026-04-06T23:19:21Z	1753823.375	dumblocate_drive_last_known	loop_tick	233	-17230.000	-36869.961	-1270.020	1270.020	41344.638	
2026-04-06T23:19:22Z	1753823.592	dumblocate_drive_last_known	loop_tick	234	-17230.000	-36869.961	-1270.020	1270.020	41344.638	
2026-04-06T23:19:22Z	1753823.811	dumblocate_drive_last_known	loop_tick	235	-17230.000	-36869.961	-1270.020	1270.020	41344.638	
2026-04-06T23:19:22Z	1753824.043	dumblocate_drive_last_known	loop_tick	236	-17230.000	-36869.961	-1270.020	1270.020	41344.638	
2026-04-06T23:19:22Z	1753824.262	dumblocate_drive_last_known	loop_tick	237	-17230.000	-36869.961	-1270.020	1270.020	41344.638	
2026-04-06T23:19:23Z	1753824.481	dumblocate_drive_last_known	loop_tick	238	-17230.000	-36869.961	-1350.000	1210.058	41258.481	
2026-04-06T23:19:23Z	1753824.706	dumblocate_drive_last_known	loop_tick	239	-17230.000	-36869.961	-1350.000	1210.058	41258.481	
2026-04-06T23:19:23Z	1753824.934	dumblocate_drive_last_known	loop_tick	240	-17230.000	-36869.961	-1350.000	1210.058	41258.481	
2026-04-06T23:19:23Z	1753825.159	dumblocate_drive_last_known	loop_tick	241	-17230.000	-36869.961	-1350.000	1210.058	41258.481	
2026-04-06T23:19:23Z	1753825.384	dumblocate_drive_last_known	loop_tick	242	-17230.000	-36869.961	-1420.020	1150.000	41176.121	
2026-04-06T23:19:24Z	1753825.601	dumblocate_drive_last_known	loop_tick	243	-17230.000	-36869.961	-1420.020	1150.000	41176.121	
2026-04-06T23:19:24Z	1753825.818	dumblocate_drive_last_known	loop_tick	244	-17230.000	-36869.961	-1420.020	1150.000	41176.121	
2026-04-06T23:19:24Z	1753826.046	dumblocate_drive_last_known	loop_tick	245	-17230.000	-36869.961	-1420.020	1150.000	41176.121	
2026-04-06T23:19:24Z	1753826.275	dumblocate_drive_last_known	loop_tick	246	-17230.000	-36869.961	-1420.020	1150.000	41176.121	
2026-04-06T23:19:25Z	1753826.519	dumblocate_drive_last_known	loop_tick	247	-17230.000	-36869.961	-1500.000	1079.980	41080.786	
2026-04-06T23:19:25Z	1753826.742	dumblocate_drive_last_known	loop_tick	248	-17230.000	-36869.961	-1500.000	1079.980	41080.786	
2026-04-06T23:19:25Z	1753826.967	dumblocate_drive_last_known	loop_tick	249	-17230.000	-36869.961	-1500.000	1079.980	41080.786	
2026-04-06T23:19:25Z	1753827.200	dumblocate_drive_last_known	loop_tick	250	-17230.000	-36869.961	-1500.000	1079.980	41080.786	
2026-04-06T23:19:26Z	1753827.432	dumblocate_drive_last_known	loop_tick	251	-17230.000	-36869.961	-1570.020	1020.020	40998.605	
2026-04-06T23:19:26Z	1753827.674	dumblocate_drive_last_known	loop_tick	252	-17230.000	-36869.961	-1570.020	1020.020	40998.605	
2026-04-06T23:19:26Z	1753827.904	dumblocate_drive_last_known	loop_tick	253	-17230.000	-36869.961	-1570.020	1020.020	40998.605	
2026-04-06T23:19:26Z	1753828.138	dumblocate_drive_last_known	loop_tick	254	-17230.000	-36869.961	-1570.020	1020.020	40998.605	
2026-04-06T23:19:26Z	1753828.361	dumblocate_drive_last_known	loop_tick	255	-17230.000	-36869.961	-1650.000	960.058	40912.673	
2026-04-06T23:19:27Z	1753828.579	dumblocate_drive_last_known	loop_tick	256	-17230.000	-36869.961	-1650.000	960.058	40912.673	
2026-04-06T23:19:27Z	1753828.803	dumblocate_drive_last_known	loop_tick	257	-17230.000	-36869.961	-1650.000	960.058	40912.673	
2026-04-06T23:19:27Z	1753829.030	dumblocate_drive_last_known	loop_tick	258	-17230.000	-36869.961	-1650.000	960.058	40912.673	
2026-04-06T23:19:27Z	1753829.253	dumblocate_drive_last_known	loop_tick	259	-17230.000	-36869.961	-1650.000	960.058	40912.673	
2026-04-06T23:19:28Z	1753829.505	dumblocate_drive_last_known	loop_tick	260	-17230.000	-36869.961	-1720.020	900.000	40830.496	
2026-04-06T23:19:28Z	1753829.730	dumblocate_drive_last_known	loop_tick	261	-17230.000	-36869.961	-1720.020	900.000	40830.496	
2026-04-06T23:19:28Z	1753829.956	dumblocate_drive_last_known	loop_tick	262	-17230.000	-36869.961	-1720.020	900.000	40830.496	
2026-04-06T23:19:28Z	1753830.172	dumblocate_drive_last_known	loop_tick	263	-17230.000	-36869.961	-1720.020	900.000	40830.496	
2026-04-06T23:19:28Z	1753830.388	dumblocate_drive_last_known	loop_tick	264	-17230.000	-36869.961	-1800.000	840.039	40744.681	
2026-04-06T23:19:29Z	1753830.608	dumblocate_drive_last_known	loop_tick	265	-17230.000	-36869.961	-1800.000	840.039	40744.681	
2026-04-06T23:19:29Z	1753830.828	dumblocate_drive_last_known	loop_tick	266	-17230.000	-36869.961	-1800.000	840.039	40744.681	
2026-04-06T23:19:29Z	1753831.048	dumblocate_drive_last_known	loop_tick	267	-17230.000	-36869.961	-1800.000	840.039	40744.681	
2026-04-06T23:19:29Z	1753831.279	dumblocate_drive_last_known	loop_tick	268	-17230.000	-36869.961	-1800.000	840.039	40744.681	
2026-04-06T23:19:30Z	1753831.543	dumblocate_drive_last_known	loop_tick	269	-17230.000	-36869.961	-1860.010	779.980	40666.383	
2026-04-06T23:19:30Z	1753831.769	dumblocate_drive_last_known	loop_tick	270	-17230.000	-36869.961	-1860.010	779.980	40666.383	
2026-04-06T23:19:30Z	1753831.987	dumblocate_drive_last_known	loop_tick	271	-17230.000	-36869.961	-1860.010	779.980	40666.383	
2026-04-06T23:19:30Z	1753832.205	dumblocate_drive_last_known	loop_tick	272	-17230.000	-36869.961	-1860.010	779.980	40666.383	
2026-04-06T23:19:31Z	1753832.429	dumblocate_drive_last_known	loop_tick	273	-17230.000	-36869.961	-1939.990	720.020	40580.673	
2026-04-06T23:19:31Z	1753832.649	dumblocate_drive_last_known	loop_tick	274	-17230.000	-36869.961	-1939.990	720.020	40580.673	
2026-04-06T23:19:31Z	1753832.873	dumblocate_drive_last_known	loop_tick	275	-17230.000	-36869.961	-1939.990	720.020	40580.673	
2026-04-06T23:19:31Z	1753833.097	dumblocate_drive_last_known	loop_tick	276	-17230.000	-36869.961	-1939.990	720.020	40580.673	
2026-04-06T23:19:31Z	1753833.313	dumblocate_drive_last_known	loop_tick	277	-17230.000	-36869.961	-2000.000	650.000	40493.214	
2026-04-06T23:19:32Z	1753833.529	dumblocate_drive_last_known	loop_tick	278	-17230.000	-36869.961	-2000.000	650.000	40493.214	
2026-04-06T23:19:32Z	1753833.766	dumblocate_drive_last_known	loop_tick	279	-17230.000	-36869.961	-2000.000	650.000	40493.214	
2026-04-06T23:19:32Z	1753833.983	dumblocate_drive_last_known	loop_tick	280	-17230.000	-36869.961	-2000.000	650.000	40493.214	
2026-04-06T23:19:32Z	1753834.227	dumblocate_drive_last_known	loop_tick	281	-17230.000	-36869.961	-2000.000	650.000	40493.214	
2026-04-06T23:19:33Z	1753834.445	dumblocate_drive_last_known	loop_tick	282	-17230.000	-36869.961	-2080.029	590.039	40407.589	
2026-04-06T23:19:33Z	1753834.671	dumblocate_drive_last_known	loop_tick	283	-17230.000	-36869.961	-2080.029	590.039	40407.589	
2026-04-06T23:19:33Z	1753834.901	dumblocate_drive_last_known	loop_tick	284	-17230.000	-36869.961	-2080.029	590.039	40407.589	
2026-04-06T23:19:33Z	1753835.122	dumblocate_drive_last_known	loop_tick	285	-17230.000	-36869.961	-2080.029	590.039	40407.589	
2026-04-06T23:19:33Z	1753835.349	dumblocate_drive_last_known	loop_tick	286	-17230.000	-36869.961	-2080.029	590.039	40407.589	
2026-04-06T23:19:34Z	1753835.621	dumblocate_drive_last_known	loop_tick	287	-17230.000	-36869.961	-2150.000	520.020	40316.461	
2026-04-06T23:19:34Z	1753835.841	dumblocate_drive_last_known	loop_tick	288	-17230.000	-36869.961	-2150.000	520.020	40316.461	
2026-04-06T23:19:34Z	1753836.071	dumblocate_drive_last_known	loop_tick	289	-17230.000	-36869.961	-2150.000	520.020	40316.461	
2026-04-06T23:19:34Z	1753836.296	dumblocate_drive_last_known	loop_tick	290	-17230.000	-36869.961	-2150.000	520.020	40316.461	
2026-04-06T23:19:35Z	1753836.520	dumblocate_drive_last_known	loop_tick	291	-17230.000	-36869.961	-2210.010	460.058	40238.420	
2026-04-06T23:19:35Z	1753836.743	dumblocate_drive_last_known	loop_tick	292	-17230.000	-36869.961	-2210.010	460.058	40238.420	
2026-04-06T23:19:35Z	1753836.977	dumblocate_drive_last_known	loop_tick	293	-17230.000	-36869.961	-2210.010	460.058	40238.420	
2026-04-06T23:19:35Z	1753837.206	dumblocate_drive_last_known	loop_tick	294	-17230.000	-36869.961	-2210.010	460.058	40238.420	
2026-04-06T23:19:36Z	1753837.429	dumblocate_drive_last_known	loop_tick	295	-17230.000	-36869.961	-2280.029	400.000	40156.589	
2026-04-06T23:19:36Z	1753837.658	dumblocate_drive_last_known	loop_tick	296	-17230.000	-36869.961	-2280.029	400.000	40156.589	
2026-04-06T23:19:36Z	1753837.885	dumblocate_drive_last_known	loop_tick	297	-17230.000	-36869.961	-2280.029	400.000	40156.589	
2026-04-06T23:19:36Z	1753838.105	dumblocate_drive_last_known	loop_tick	298	-17230.000	-36869.961	-2280.029	400.000	40156.589	
2026-04-06T23:19:36Z	1753838.333	dumblocate_drive_last_known	loop_tick	299	-17230.000	-36869.961	-2280.029	400.000	40156.589	
2026-04-06T23:19:37Z	1753838.575	dumblocate_drive_last_known	loop_tick	300	-17230.000	-36869.961	-2350.000	329.980	40065.572	
2026-04-06T23:19:37Z	1753838.795	dumblocate_drive_last_known	loop_tick	301	-17230.000	-36869.961	-2350.000	329.980	40065.572	
2026-04-06T23:19:37Z	1753839.019	dumblocate_drive_last_known	loop_tick	302	-17230.000	-36869.961	-2350.000	329.980	40065.572	
2026-04-06T23:19:37Z	1753839.237	dumblocate_drive_last_known	loop_tick	303	-17230.000	-36869.961	-2350.000	329.980	40065.572	
2026-04-06T23:19:38Z	1753839.456	dumblocate_drive_last_known	loop_tick	304	-17230.000	-36869.961	-2410.010	279.980	39996.878	
2026-04-06T23:19:38Z	1753839.675	dumblocate_drive_last_known	loop_tick	305	-17230.000	-36869.961	-2410.010	279.980	39996.878	
2026-04-06T23:19:38Z	1753839.893	dumblocate_drive_last_known	loop_tick	306	-17230.000	-36869.961	-2410.010	279.980	39996.878	
2026-04-06T23:19:38Z	1753840.127	dumblocate_drive_last_known	loop_tick	307	-17230.000	-36869.961	-2410.010	279.980	39996.878	
2026-04-06T23:19:38Z	1753840.364	dumblocate_drive_last_known	loop_tick	308	-17230.000	-36869.961	-2410.010	279.980	39996.878	
2026-04-06T23:19:39Z	1753840.602	dumblocate_drive_last_known	loop_tick	309	-17230.000	-36869.961	-2480.029	200.000	39896.662	
2026-04-06T23:19:39Z	1753840.825	dumblocate_drive_last_known	loop_tick	310	-17230.000	-36869.961	-2480.029	200.000	39896.662	
2026-04-06T23:19:39Z	1753841.048	dumblocate_drive_last_known	loop_tick	311	-17230.000	-36869.961	-2480.029	200.000	39896.662	
2026-04-06T23:19:39Z	1753841.279	dumblocate_drive_last_known	loop_tick	312	-17230.000	-36869.961	-2480.029	200.000	39896.662	
2026-04-06T23:19:40Z	1753841.496	dumblocate_drive_last_known	loop_tick	313	-17230.000	-36869.961	-2550.000	140.039	39815.104	
2026-04-06T23:19:40Z	1753841.715	dumblocate_drive_last_known	loop_tick	314	-17230.000	-36869.961	-2550.000	140.039	39815.104	
2026-04-06T23:19:40Z	1753841.949	dumblocate_drive_last_known	loop_tick	315	-17230.000	-36869.961	-2550.000	140.039	39815.104	
2026-04-06T23:19:40Z	1753842.177	dumblocate_drive_last_known	loop_tick	316	-17230.000	-36869.961	-2550.000	140.039	39815.104	
2026-04-06T23:19:40Z	1753842.415	dumblocate_drive_last_known	loop_tick	317	-17230.000	-36869.961	-2610.010	70.020	39727.903	
2026-04-06T23:19:41Z	1753842.634	dumblocate_drive_last_known	loop_tick	318	-17230.000	-36869.961	-2610.010	70.020	39727.903	
2026-04-06T23:19:41Z	1753842.865	dumblocate_drive_last_known	loop_tick	319	-17230.000	-36869.961	-2610.010	70.020	39727.903	
2026-04-06T23:19:41Z	1753843.099	dumblocate_drive_last_known	loop_tick	320	-17230.000	-36869.961	-2610.010	70.020	39727.903	
2026-04-06T23:19:41Z	1753843.321	dumblocate_drive_last_known	loop_tick	321	-17230.000	-36869.961	-2680.029	-0.000	39637.049	
2026-04-06T23:19:42Z	1753843.552	dumblocate_drive_last_known	loop_tick	322	-17230.000	-36869.961	-2680.029	-0.000	39637.049	
2026-04-06T23:19:42Z	1753843.783	dumblocate_drive_last_known	loop_tick	323	-17230.000	-36869.961	-2680.029	-0.000	39637.049	
2026-04-06T23:19:42Z	1753844.015	dumblocate_drive_last_known	loop_tick	324	-17230.000	-36869.961	-2680.029	-0.000	39637.049	
2026-04-06T23:19:42Z	1753844.249	dumblocate_drive_last_known	loop_tick	325	-17230.000	-36869.961	-2680.029	-0.000	39637.049	
2026-04-06T23:19:43Z	1753844.483	dumblocate_drive_last_known	loop_tick	326	-17230.000	-36869.961	-2739.990	-70.020	39549.919	
2026-04-06T23:19:43Z	1753844.701	dumblocate_drive_last_known	loop_tick	327	-17230.000	-36869.961	-2739.990	-70.020	39549.919	
2026-04-06T23:19:43Z	1753844.941	dumblocate_drive_last_known	loop_tick	328	-17230.000	-36869.961	-2739.990	-70.020	39549.919	
2026-04-06T23:19:43Z	1753845.175	dumblocate_drive_last_known	loop_tick	329	-17230.000	-36869.961	-2739.990	-70.020	39549.919	
2026-04-06T23:19:43Z	1753845.401	dumblocate_drive_last_known	loop_tick	330	-17230.000	-36869.961	-2810.010	-129.980	39468.497	
2026-04-06T23:19:44Z	1753845.621	dumblocate_drive_last_known	loop_tick	331	-17230.000	-36869.961	-2810.010	-129.980	39468.497	
2026-04-06T23:19:44Z	1753845.842	dumblocate_drive_last_known	loop_tick	332	-17230.000	-36869.961	-2810.010	-129.980	39468.497	
2026-04-06T23:19:44Z	1753846.061	dumblocate_drive_last_known	loop_tick	333	-17230.000	-36869.961	-2810.010	-129.980	39468.497	
2026-04-06T23:19:44Z	1753846.278	dumblocate_drive_last_known	loop_tick	334	-17230.000	-36869.961	-2810.010	-129.980	39468.497	
2026-04-06T23:19:45Z	1753846.501	dumblocate_drive_last_known	loop_tick	335	-17230.000	-36869.961	-2870.020	-200.000	39381.405	
2026-04-06T23:19:45Z	1753846.721	dumblocate_drive_last_known	loop_tick	336	-17230.000	-36869.961	-2870.020	-200.000	39381.405	
2026-04-06T23:19:45Z	1753846.951	dumblocate_drive_last_known	loop_tick	337	-17230.000	-36869.961	-2870.020	-200.000	39381.405	
2026-04-06T23:19:45Z	1753847.194	dumblocate_drive_last_known	loop_tick	338	-17230.000	-36869.961	-2870.020	-200.000	39381.405	
2026-04-06T23:19:45Z	1753847.411	dumblocate_drive_last_known	loop_tick	339	-17230.000	-36869.961	-2910.010	-229.980	39338.916	
2026-04-06T23:19:46Z	1753847.626	dumblocate_drive_last_known	loop_tick	340	-17230.000	-36869.961	-2910.010	-229.980	39338.916	
2026-04-06T23:19:46Z	1753847.844	dumblocate_drive_last_known	loop_tick	341	-17230.000	-36869.961	-2910.010	-229.980	39338.916	
2026-04-06T23:19:46Z	1753848.071	dumblocate_drive_last_known	loop_tick	342	-17230.000	-36869.961	-2910.010	-229.980	39338.916	
2026-04-06T23:19:46Z	1753848.303	dumblocate_drive_last_known	loop_tick	343	-17230.000	-36869.961	-2950.000	-229.980	39324.376	
2026-04-06T23:19:47Z	1753848.529	dumblocate_drive_last_known	loop_tick	344	-17230.000	-36869.961	-2950.000	-229.980	39324.376	
2026-04-06T23:19:47Z	1753848.757	dumblocate_drive_last_known	loop_tick	345	-17230.000	-36869.961	-2950.000	-229.980	39324.376	
2026-04-06T23:19:47Z	1753848.982	dumblocate_drive_last_known	loop_tick	346	-17230.000	-36869.961	-2950.000	-229.980	39324.376	
2026-04-06T23:19:47Z	1753849.203	dumblocate_drive_last_known	loop_tick	347	-17230.000	-36869.961	-2950.000	-229.980	39324.376	
2026-04-06T23:19:47Z	1753849.421	dumblocate_drive_last_known	loop_tick	348	-17230.000	-36869.961	-2970.020	-250.000	39298.455	
2026-04-06T23:19:48Z	1753849.642	dumblocate_drive_last_known	loop_tick	349	-17230.000	-36869.961	-2970.020	-250.000	39298.455	
2026-04-06T23:19:48Z	1753849.875	dumblocate_drive_last_known	loop_tick	350	-17230.000	-36869.961	-2970.020	-250.000	39298.455	
2026-04-06T23:19:48Z	1753850.106	dumblocate_drive_last_known	loop_tick	351	-17230.000	-36869.961	-2970.020	-250.000	39298.455	
2026-04-06T23:19:48Z	1753850.345	dumblocate_drive_last_known	loop_tick	352	-17230.000	-36869.961	-2970.020	-250.000	39298.455	
2026-04-06T23:19:49Z	1753850.571	dumblocate_drive_last_known	loop_tick	353	-17230.000	-36869.961	-2970.020	-250.000	39298.455	
2026-04-06T23:19:49Z	1753850.788	dumblocate_drive_last_known	loop_tick	354	-17230.000	-36869.961	-2970.020	-250.000	39298.455	
2026-04-06T23:19:49Z	1753851.005	dumblocate_drive_last_known	loop_tick	355	-17230.000	-36869.961	-2970.020	-250.000	39298.455	
2026-04-06T23:19:49Z	1753851.234	dumblocate_drive_last_known	loop_tick	356	-17230.000	-36869.961	-2970.020	-250.000	39298.455	
