iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T00:33:43Z	1758284.564	dumblocate_drive_ping_2	goal_reached	774	-16989.511	-39014.505	-17039.990	-39020.020	50.779	
2026-04-07T00:33:46Z	1758287.658	dumblocate_drive_ping_3	loop_tick	774	-18868.156	-40243.870	-16970.020	-39200.000	2166.238	
2026-04-07T00:33:46Z	1758287.869	dumblocate_drive_ping_3	loop_tick	775	-18868.156	-40243.870	-16950.000	-39279.980	2146.720	
2026-04-07T00:33:47Z	1758288.719	dumblocate_drive_ping_3	loop_tick	776	-18868.156	-40243.870	-16950.000	-39279.980	2146.720	
2026-04-07T00:33:47Z	1758288.930	dumblocate_drive_ping_3	loop_tick	777	-18868.156	-40243.870	-16930.029	-39329.980	2142.785	
2026-04-07T00:33:48Z	1758289.960	dumblocate_drive_ping_3	loop_tick	778	-18868.156	-40243.870	-16930.029	-39329.980	2142.785	
2026-04-07T00:33:49Z	1758291.144	dumblocate_drive_ping_3	loop_tick	779	-18868.156	-40243.870	-16910.010	-39389.942	2136.242	
2026-04-07T00:33:50Z	1758292.163	dumblocate_drive_ping_3	loop_tick	780	-18868.156	-40243.870	-16870.020	-39520.020	2125.208	
2026-04-07T00:33:50Z	1758292.377	dumblocate_drive_ping_3	loop_tick	781	-18868.156	-40243.870	-16870.020	-39579.980	2105.540	
2026-04-07T00:33:51Z	1758293.225	dumblocate_drive_ping_3	loop_tick	782	-18868.156	-40243.870	-16870.020	-39579.980	2105.540	
2026-04-07T00:33:52Z	1758293.445	dumblocate_drive_ping_3	loop_tick	783	-18868.156	-40243.870	-16880.029	-39650.000	2074.929	
2026-04-07T00:33:52Z	1758294.333	dumblocate_drive_ping_3	loop_tick	784	-18868.156	-40243.870	-16880.029	-39650.000	2074.929	
2026-04-07T00:33:53Z	1758294.542	dumblocate_drive_ping_3	loop_tick	785	-18868.156	-40243.870	-16889.990	-39709.961	2048.951	
2026-04-07T00:33:54Z	1758295.439	dumblocate_drive_ping_3	loop_tick	786	-18868.156	-40243.870	-16889.990	-39709.961	2048.951	
2026-04-07T00:33:54Z	1758295.653	dumblocate_drive_ping_3	loop_tick	787	-18868.156	-40243.870	-16900.000	-39759.961	2026.772	
2026-04-07T00:33:55Z	1758296.623	dumblocate_drive_ping_3	loop_tick	788	-18868.156	-40243.870	-16900.000	-39759.961	2026.772	
2026-04-07T00:33:55Z	1758296.840	dumblocate_drive_ping_3	loop_tick	789	-18868.156	-40243.870	-16889.990	-39789.942	2029.579	
2026-04-07T00:33:56Z	1758297.686	dumblocate_drive_ping_3	loop_tick	790	-18868.156	-40243.870	-16889.990	-39789.942	2029.579	
2026-04-07T00:33:56Z	1758297.899	dumblocate_drive_ping_3	loop_tick	791	-18868.156	-40243.870	-16889.990	-39809.961	2025.196	
2026-04-07T00:33:57Z	1758298.916	dumblocate_drive_ping_3	loop_tick	792	-18868.156	-40243.870	-16889.990	-39809.961	2025.196	
2026-04-07T00:33:58Z	1758299.914	dumblocate_drive_ping_3	loop_tick	793	-18868.156	-40243.870	-16889.990	-39850.000	2016.996	
2026-04-07T00:33:58Z	1758300.124	dumblocate_drive_ping_3	loop_tick	794	-18868.156	-40243.870	-16900.000	-39870.020	2003.348	
2026-04-07T00:33:59Z	1758301.073	dumblocate_drive_ping_3	loop_tick	795	-18868.156	-40243.870	-16910.010	-39920.020	1984.746	
2026-04-07T00:33:59Z	1758301.290	dumblocate_drive_ping_3	loop_tick	796	-18868.156	-40243.870	-16939.990	-39970.020	1947.516	
2026-04-07T00:34:00Z	1758302.188	dumblocate_drive_ping_3	loop_tick	797	-18868.156	-40243.870	-16939.990	-39970.020	1947.516	
2026-04-07T00:34:00Z	1758302.398	dumblocate_drive_ping_3	loop_tick	798	-18868.156	-40243.870	-16950.000	-40009.961	1932.365	
2026-04-07T00:34:01Z	1758303.397	dumblocate_drive_ping_3	loop_tick	799	-18868.156	-40243.870	-16950.000	-40009.961	1932.365	
2026-04-07T00:34:02Z	1758303.607	dumblocate_drive_ping_3	loop_tick	800	-18868.156	-40243.870	-16950.000	-40039.942	1928.966	
2026-04-07T00:34:03Z	1758304.462	dumblocate_drive_ping_3	loop_tick	801	-18868.156	-40243.870	-16950.000	-40039.942	1928.966	
2026-04-07T00:34:03Z	1758304.675	dumblocate_drive_ping_3	loop_tick	802	-18868.156	-40243.870	-16950.000	-40050.000	1927.928	
2026-04-07T00:34:04Z	1758305.599	dumblocate_drive_ping_3	loop_tick	803	-18868.156	-40243.870	-16950.000	-40050.000	1927.928	
2026-04-07T00:34:04Z	1758305.814	dumblocate_drive_ping_3	loop_tick	804	-18868.156	-40243.870	-16950.000	-40039.942	1928.966	
2026-04-07T00:34:05Z	1758306.764	dumblocate_drive_ping_3	loop_tick	805	-18868.156	-40243.870	-16950.000	-40039.942	1928.966	
2026-04-07T00:34:05Z	1758306.979	dumblocate_drive_ping_3	loop_tick	806	-18868.156	-40243.870	-16950.000	-40020.020	1931.174	
2026-04-07T00:34:06Z	1758307.977	dumblocate_drive_ping_3	loop_tick	807	-18868.156	-40243.870	-16950.000	-40020.020	1931.174	
2026-04-07T00:34:06Z	1758308.188	dumblocate_drive_ping_3	loop_tick	808	-18868.156	-40243.870	-16950.000	-40020.020	1931.174	
2026-04-07T00:34:07Z	1758309.094	dumblocate_drive_ping_3	loop_tick	809	-18868.156	-40243.870	-16960.010	-40029.980	1920.096	
2026-04-07T00:34:07Z	1758309.308	dumblocate_drive_ping_3	loop_tick	810	-18868.156	-40243.870	-16960.010	-40029.980	1920.096	
2026-04-07T00:34:08Z	1758310.184	dumblocate_drive_ping_3	loop_tick	811	-18868.156	-40243.870	-16980.029	-40059.961	1897.062	
2026-04-07T00:34:08Z	1758310.403	dumblocate_drive_ping_3	loop_tick	812	-18868.156	-40243.870	-17010.010	-40089.942	1864.511	
2026-04-07T00:34:09Z	1758311.329	dumblocate_drive_ping_3	loop_tick	813	-18868.156	-40243.870	-17010.010	-40089.942	1864.511	
2026-04-07T00:34:10Z	1758311.546	dumblocate_drive_ping_3	loop_tick	814	-18868.156	-40243.870	-17020.020	-40120.020	1852.282	
2026-04-07T00:34:11Z	1758312.471	dumblocate_drive_ping_3	loop_tick	815	-18868.156	-40243.870	-17020.020	-40120.020	1852.282	
2026-04-07T00:34:11Z	1758312.680	dumblocate_drive_ping_3	loop_tick	816	-18868.156	-40243.870	-17030.029	-40129.980	1841.652	
2026-04-07T00:34:12Z	1758313.600	dumblocate_drive_ping_3	loop_tick	817	-18868.156	-40243.870	-17030.029	-40129.980	1841.652	
2026-04-07T00:34:12Z	1758313.816	dumblocate_drive_ping_3	loop_tick	818	-18868.156	-40243.870	-17030.029	-40129.980	1841.652	
2026-04-07T00:34:13Z	1758314.750	dumblocate_drive_ping_3	loop_tick	819	-18868.156	-40243.870	-17030.029	-40129.980	1841.652	
2026-04-07T00:34:13Z	1758314.962	dumblocate_drive_ping_3	loop_tick	820	-18868.156	-40243.870	-17020.020	-40100.000	1853.728	
2026-04-07T00:34:14Z	1758315.882	dumblocate_drive_ping_3	loop_tick	821	-18868.156	-40243.870	-17020.020	-40100.000	1853.728	
2026-04-07T00:34:14Z	1758316.097	dumblocate_drive_ping_3	loop_tick	822	-18868.156	-40243.870	-17010.010	-40070.020	1866.261	
2026-04-07T00:34:15Z	1758317.064	dumblocate_drive_ping_3	loop_tick	823	-18868.156	-40243.870	-17010.010	-40070.020	1866.261	
2026-04-07T00:34:15Z	1758317.281	dumblocate_drive_ping_3	loop_tick	824	-18868.156	-40243.870	-17000.000	-40059.961	1877.187	
2026-04-07T00:34:16Z	1758318.185	dumblocate_drive_ping_3	loop_tick	825	-18868.156	-40243.870	-17000.000	-40059.961	1877.187	
2026-04-07T00:34:16Z	1758318.393	dumblocate_drive_ping_3	loop_tick	826	-18868.156	-40243.870	-17020.020	-40070.020	1856.295	
2026-04-07T00:34:17Z	1758318.602	dumblocate_drive_ping_3	loop_tick	827	-18868.156	-40243.870	-17020.020	-40070.020	1856.295	
2026-04-07T00:34:17Z	1758319.321	dumblocate_drive_ping_3	loop_tick	828	-18868.156	-40243.870	-17020.020	-40070.020	1856.295	
2026-04-07T00:34:18Z	1758319.674	dumblocate_drive_ping_3	loop_tick	829	-18868.156	-40243.870	-17050.000	-40089.942	1824.660	
2026-04-07T00:34:19Z	1758320.481	dumblocate_drive_ping_3	loop_tick	830	-18868.156	-40243.870	-17050.000	-40089.942	1824.660	
2026-04-07T00:34:19Z	1758320.690	dumblocate_drive_ping_3	loop_tick	831	-18868.156	-40243.870	-17060.010	-40109.961	1813.098	
2026-04-07T00:34:20Z	1758321.638	dumblocate_drive_ping_3	loop_tick	832	-18868.156	-40243.870	-17060.010	-40109.961	1813.098	
2026-04-07T00:34:20Z	1758321.857	dumblocate_drive_ping_3	loop_tick	833	-18868.156	-40243.870	-17070.020	-40120.020	1802.397	
2026-04-07T00:34:21Z	1758322.803	dumblocate_drive_ping_3	loop_tick	834	-18868.156	-40243.870	-17070.020	-40120.020	1802.397	
2026-04-07T00:34:22Z	1758323.963	dumblocate_drive_ping_3	loop_tick	835	-18868.156	-40243.870	-17070.020	-40109.961	1803.116	
2026-04-07T00:34:23Z	1758325.179	dumblocate_drive_ping_3	loop_tick	836	-18868.156	-40243.870	-17060.010	-40089.942	1814.686	
2026-04-07T00:34:24Z	1758326.382	dumblocate_drive_ping_3	loop_tick	837	-18868.156	-40243.870	-17010.010	-40029.980	1870.416	
2026-04-07T00:34:25Z	1758327.325	dumblocate_drive_ping_3	loop_tick	838	-18868.156	-40243.870	-16989.990	-40009.961	1892.675	
2026-04-07T00:34:26Z	1758327.540	dumblocate_drive_ping_3	loop_tick	839	-18868.156	-40243.870	-16980.029	-40000.000	1903.811	
2026-04-07T00:34:27Z	1758328.474	dumblocate_drive_ping_3	loop_tick	840	-18868.156	-40243.870	-16980.029	-40000.000	1903.811	
2026-04-07T00:34:27Z	1758328.684	dumblocate_drive_ping_3	loop_tick	841	-18868.156	-40243.870	-16980.029	-40000.000	1903.811	
2026-04-07T00:34:28Z	1758329.576	dumblocate_drive_ping_3	loop_tick	842	-18868.156	-40243.870	-16980.029	-40000.000	1903.811	
2026-04-07T00:34:28Z	1758329.786	dumblocate_drive_ping_3	loop_tick	843	-18868.156	-40243.870	-16980.029	-40009.961	1902.560	
2026-04-07T00:34:29Z	1758330.765	dumblocate_drive_ping_3	loop_tick	844	-18868.156	-40243.870	-16980.029	-40009.961	1902.560	
2026-04-07T00:34:29Z	1758330.975	dumblocate_drive_ping_3	loop_tick	845	-18868.156	-40243.870	-16980.029	-40000.000	1903.811	
2026-04-07T00:34:30Z	1758331.844	dumblocate_drive_ping_3	loop_tick	846	-18868.156	-40243.870	-16980.029	-40000.000	1903.811	
2026-04-07T00:34:30Z	1758332.059	dumblocate_drive_ping_3	loop_tick	847	-18868.156	-40243.870	-16980.029	-40000.000	1903.811	
2026-04-07T00:34:31Z	1758332.985	dumblocate_drive_ping_3	loop_tick	848	-18868.156	-40243.870	-16970.020	-39989.942	1915.046	
2026-04-07T00:34:31Z	1758333.195	dumblocate_drive_ping_3	loop_tick	849	-18868.156	-40243.870	-16960.010	-39979.980	1926.307	
2026-04-07T00:34:32Z	1758334.118	dumblocate_drive_ping_3	loop_tick	850	-18868.156	-40243.870	-16960.010	-39979.980	1926.307	
2026-04-07T00:34:32Z	1758334.333	dumblocate_drive_ping_3	loop_tick	851	-18868.156	-40243.870	-16970.020	-39989.942	1915.046	
2026-04-07T00:34:33Z	1758335.369	dumblocate_drive_ping_3	loop_tick	852	-18868.156	-40243.870	-16970.020	-39989.942	1915.046	
2026-04-07T00:34:34Z	1758336.328	dumblocate_drive_ping_3	loop_tick	853	-18868.156	-40243.870	-16970.020	-39989.942	1915.046	
2026-04-07T00:34:35Z	1758336.539	dumblocate_drive_ping_3	loop_tick	854	-18868.156	-40243.870	-16970.020	-39989.942	1915.046	
2026-04-07T00:34:35Z	1758336.759	dumblocate_drive_ping_3	loop_tick	855	-18868.156	-40243.870	-16970.020	-39989.942	1915.046	
2026-04-07T00:34:36Z	1758337.577	dumblocate_drive_ping_3	loop_tick	856	-18868.156	-40243.870	-16970.020	-39989.942	1915.046	
2026-04-07T00:34:36Z	1758337.788	dumblocate_drive_ping_3	loop_tick	857	-18868.156	-40243.870	-16970.020	-39989.942	1915.046	
2026-04-07T00:34:37Z	1758338.641	dumblocate_drive_ping_3	loop_tick	858	-18868.156	-40243.870	-16970.020	-39989.942	1915.046	
2026-04-07T00:34:37Z	1758338.851	dumblocate_drive_ping_3	loop_tick	859	-18868.156	-40243.870	-16970.020	-39989.942	1915.046	
2026-04-07T00:34:38Z	1758339.764	dumblocate_drive_ping_3	loop_tick	860	-18868.156	-40243.870	-16970.020	-39989.942	1915.046	
2026-04-07T00:34:38Z	1758339.971	dumblocate_drive_ping_3	loop_tick	861	-18868.156	-40243.870	-16960.010	-39979.980	1926.307	
2026-04-07T00:34:39Z	1758340.901	dumblocate_drive_ping_3	loop_tick	862	-18868.156	-40243.870	-16960.010	-39979.980	1926.307	
2026-04-07T00:34:39Z	1758341.114	dumblocate_drive_ping_3	loop_tick	863	-18868.156	-40243.870	-16950.000	-39970.020	1937.606	
2026-04-07T00:34:40Z	1758342.037	dumblocate_drive_ping_3	loop_tick	864	-18868.156	-40243.870	-16950.000	-39959.961	1939.053	
2026-04-07T00:34:40Z	1758342.247	dumblocate_drive_ping_3	loop_tick	865	-18868.156	-40243.870	-16939.990	-39950.000	1950.431	
2026-04-07T00:34:41Z	1758343.210	dumblocate_drive_ping_3	loop_tick	866	-18868.156	-40243.870	-16939.990	-39950.000	1950.431	
2026-04-07T00:34:41Z	1758343.422	dumblocate_drive_ping_3	loop_tick	867	-18868.156	-40243.870	-16939.990	-39959.961	1948.956	
2026-04-07T00:34:42Z	1758344.302	dumblocate_drive_ping_3	loop_tick	868	-18868.156	-40243.870	-16939.990	-39959.961	1948.956	
2026-04-07T00:34:43Z	1758344.512	dumblocate_drive_ping_3	loop_tick	869	-18868.156	-40243.870	-16939.990	-39959.961	1948.956	
2026-04-07T00:34:44Z	1758345.449	dumblocate_drive_ping_3	loop_tick	870	-18868.156	-40243.870	-16939.990	-39959.961	1948.956	
2026-04-07T00:34:45Z	1758346.563	dumblocate_drive_ping_3	loop_tick	871	-18868.156	-40243.870	-16939.990	-39959.961	1948.956	
2026-04-07T00:34:46Z	1758347.730	dumblocate_drive_ping_3	loop_tick	872	-18868.156	-40243.870	-16950.000	-39970.020	1937.606	
2026-04-07T00:34:47Z	1758348.841	dumblocate_drive_ping_3	loop_tick	873	-18868.156	-40243.870	-16950.000	-39970.020	1937.606	
2026-04-07T00:34:48Z	1758349.985	dumblocate_drive_ping_3	loop_tick	874	-18868.156	-40243.870	-16939.990	-39970.020	1947.516	
2026-04-07T00:34:49Z	1758351.168	dumblocate_drive_ping_3	loop_tick	875	-18868.156	-40243.870	-16930.029	-39950.000	1960.279	
2026-04-07T00:34:50Z	1758352.242	dumblocate_drive_ping_3	loop_tick	876	-18868.156	-40243.870	-16920.020	-39929.980	1973.262	
2026-04-07T00:34:51Z	1758353.393	dumblocate_drive_ping_3	loop_tick	877	-18868.156	-40243.870	-16910.010	-39929.980	1983.145	
2026-04-07T00:34:53Z	1758354.471	dumblocate_drive_ping_3	loop_tick	878	-18868.156	-40243.870	-16910.010	-39920.020	1984.746	
2026-04-07T00:34:54Z	1758355.680	dumblocate_drive_ping_3	loop_tick	879	-18868.156	-40243.870	-16910.010	-39929.980	1983.145	
2026-04-07T00:34:55Z	1758356.804	dumblocate_drive_ping_3	loop_tick	880	-18868.156	-40243.870	-16910.010	-39929.980	1983.145	
2026-04-07T00:34:56Z	1758357.925	dumblocate_drive_ping_3	loop_tick	881	-18868.156	-40243.870	-16910.010	-39929.980	1983.145	
2026-04-07T00:34:57Z	1758359.014	dumblocate_drive_ping_3	loop_tick	882	-18868.156	-40243.870	-16910.010	-39929.980	1983.145	
2026-04-07T00:34:58Z	1758360.127	dumblocate_drive_ping_3	loop_tick	883	-18868.156	-40243.870	-16900.000	-39920.020	1994.622	
2026-04-07T00:34:59Z	1758361.351	dumblocate_drive_ping_3	loop_tick	884	-18868.156	-40243.870	-16880.029	-39900.000	2017.646	
2026-04-07T00:35:00Z	1758362.366	dumblocate_drive_ping_3	loop_tick	885	-18868.156	-40243.870	-16870.020	-39889.942	2029.240	
2026-04-07T00:35:02Z	1758363.522	dumblocate_drive_ping_3	loop_tick	886	-18868.156	-40243.870	-16870.020	-39889.942	2029.240	
2026-04-07T00:35:03Z	1758364.636	dumblocate_drive_ping_3	loop_tick	887	-18868.156	-40243.870	-16870.020	-39889.942	2029.240	
2026-04-07T00:35:04Z	1758365.740	dumblocate_drive_ping_3	loop_tick	888	-18868.156	-40243.870	-16870.020	-39889.942	2029.240	
2026-04-07T00:35:05Z	1758366.864	dumblocate_drive_ping_3	loop_tick	889	-18868.156	-40243.870	-16870.020	-39900.000	2027.510	
2026-04-07T00:35:06Z	1758368.067	dumblocate_drive_ping_3	loop_tick	890	-18868.156	-40243.870	-16870.020	-39900.000	2027.510	
2026-04-07T00:35:07Z	1758369.215	dumblocate_drive_ping_3	loop_tick	891	-18868.156	-40243.870	-16850.000	-39870.020	2052.491	
2026-04-07T00:35:08Z	1758370.335	dumblocate_drive_ping_3	loop_tick	892	-18868.156	-40243.870	-16839.990	-39859.961	2064.181	
2026-04-07T00:35:09Z	1758371.419	dumblocate_drive_ping_3	loop_tick	893	-18868.156	-40243.870	-16830.029	-39850.000	2075.836	
2026-04-07T00:35:10Z	1758371.632	dumblocate_drive_ping_3	loop_tick	894	-18868.156	-40243.870	-16820.020	-39839.942	2087.587	
2026-04-07T00:35:11Z	1758372.559	dumblocate_drive_ping_3	loop_tick	895	-18868.156	-40243.870	-16820.020	-39839.942	2087.587	
2026-04-07T00:35:11Z	1758372.774	dumblocate_drive_ping_3	loop_tick	896	-18868.156	-40243.870	-16830.029	-39850.000	2075.836	
2026-04-07T00:35:12Z	1758373.658	dumblocate_drive_ping_3	loop_tick	897	-18868.156	-40243.870	-16830.029	-39850.000	2075.836	
2026-04-07T00:35:12Z	1758373.867	dumblocate_drive_ping_3	loop_tick	898	-18868.156	-40243.870	-16850.000	-39850.000	2056.231	
2026-04-07T00:35:13Z	1758374.766	dumblocate_drive_ping_3	loop_tick	899	-18868.156	-40243.870	-16850.000	-39850.000	2056.231	
2026-04-07T00:35:13Z	1758374.978	dumblocate_drive_ping_3	loop_tick	900	-18868.156	-40243.870	-16860.010	-39850.000	2046.408	
2026-04-07T00:35:14Z	1758375.880	dumblocate_drive_ping_3	loop_tick	901	-18868.156	-40243.870	-16850.000	-39850.000	2056.231	
2026-04-07T00:35:14Z	1758376.089	dumblocate_drive_ping_3	loop_tick	902	-18868.156	-40243.870	-16850.000	-39850.000	2056.231	
2026-04-07T00:35:15Z	1758377.072	dumblocate_drive_ping_3	loop_tick	903	-18868.156	-40243.870	-16839.990	-39829.980	2069.966	
2026-04-07T00:35:15Z	1758377.288	dumblocate_drive_ping_3	loop_tick	904	-18868.156	-40243.870	-16810.010	-39809.961	2103.388	
2026-04-07T00:35:16Z	1758378.151	dumblocate_drive_ping_3	loop_tick	905	-18868.156	-40243.870	-16810.010	-39809.961	2103.388	
2026-04-07T00:35:16Z	1758378.358	dumblocate_drive_ping_3	loop_tick	906	-18868.156	-40243.870	-16770.020	-39779.980	2148.807	
2026-04-07T00:35:17Z	1758379.358	dumblocate_drive_ping_3	loop_tick	907	-18868.156	-40243.870	-16770.020	-39779.980	2148.807	
2026-04-07T00:35:18Z	1758380.345	dumblocate_drive_ping_3	loop_tick	908	-18868.156	-40243.870	-16730.029	-39759.961	2192.203	
2026-04-07T00:35:19Z	1758380.552	dumblocate_drive_ping_3	loop_tick	909	-18868.156	-40243.870	-16700.000	-39750.000	2223.692	
2026-04-07T00:35:20Z	1758381.558	dumblocate_drive_ping_3	loop_tick	910	-18868.156	-40243.870	-16700.000	-39750.000	2223.692	
2026-04-07T00:35:20Z	1758381.775	dumblocate_drive_ping_3	loop_tick	911	-18868.156	-40243.870	-16689.990	-39739.942	2235.699	
2026-04-07T00:35:21Z	1758382.694	dumblocate_drive_ping_3	loop_tick	912	-18868.156	-40243.870	-16689.990	-39739.942	2235.699	
2026-04-07T00:35:21Z	1758382.909	dumblocate_drive_ping_3	loop_tick	913	-18868.156	-40243.870	-16689.990	-39739.942	2235.699	
2026-04-07T00:35:22Z	1758383.778	dumblocate_drive_ping_3	loop_tick	914	-18868.156	-40243.870	-16689.990	-39739.942	2235.699	
2026-04-07T00:35:22Z	1758383.986	dumblocate_drive_ping_3	loop_tick	915	-18868.156	-40243.870	-16700.000	-39739.942	2225.948	
2026-04-07T00:35:23Z	1758384.974	dumblocate_drive_ping_3	loop_tick	916	-18868.156	-40243.870	-16700.000	-39739.942	2225.948	
2026-04-07T00:35:23Z	1758385.191	dumblocate_drive_ping_3	loop_tick	917	-18868.156	-40243.870	-16739.990	-39750.000	2184.719	
2026-04-07T00:35:24Z	1758386.094	dumblocate_drive_ping_3	loop_tick	918	-18868.156	-40243.870	-16739.990	-39750.000	2184.719	
2026-04-07T00:35:24Z	1758386.317	dumblocate_drive_ping_3	loop_tick	919	-18868.156	-40243.870	-16770.020	-39750.000	2155.478	
2026-04-07T00:35:25Z	1758387.307	dumblocate_drive_ping_3	loop_tick	920	-18868.156	-40243.870	-16770.020	-39750.000	2155.478	
2026-04-07T00:35:26Z	1758387.522	dumblocate_drive_ping_3	loop_tick	921	-18868.156	-40243.870	-16810.010	-39750.000	2116.571	
2026-04-07T00:35:26Z	1758388.336	dumblocate_drive_ping_3	loop_tick	922	-18868.156	-40243.870	-16810.010	-39750.000	2116.571	
2026-04-07T00:35:27Z	1758388.547	dumblocate_drive_ping_3	loop_tick	923	-18868.156	-40243.870	-16860.010	-39750.000	2067.984	
2026-04-07T00:35:28Z	1758389.495	dumblocate_drive_ping_3	loop_tick	924	-18868.156	-40243.870	-16860.010	-39750.000	2067.984	
2026-04-07T00:35:28Z	1758389.715	dumblocate_drive_ping_3	loop_tick	925	-18868.156	-40243.870	-16900.000	-39759.961	2026.772	
2026-04-07T00:35:29Z	1758390.629	dumblocate_drive_ping_3	loop_tick	926	-18868.156	-40243.870	-16900.000	-39759.961	2026.772	
2026-04-07T00:35:29Z	1758390.841	dumblocate_drive_ping_3	loop_tick	927	-18868.156	-40243.870	-16939.990	-39759.961	1987.962	
2026-04-07T00:35:30Z	1758391.805	dumblocate_drive_ping_3	loop_tick	928	-18868.156	-40243.870	-16939.990	-39759.961	1987.962	
2026-04-07T00:35:30Z	1758392.017	dumblocate_drive_ping_3	loop_tick	929	-18868.156	-40243.870	-16960.010	-39770.020	1966.102	
2026-04-07T00:35:31Z	1758392.967	dumblocate_drive_ping_3	loop_tick	930	-18868.156	-40243.870	-16960.010	-39770.020	1966.102	
2026-04-07T00:35:31Z	1758393.185	dumblocate_drive_ping_3	loop_tick	931	-18868.156	-40243.870	-16960.010	-39770.020	1966.102	
2026-04-07T00:35:32Z	1758394.033	dumblocate_drive_ping_3	loop_tick	932	-18868.156	-40243.870	-16960.010	-39770.020	1966.102	
2026-04-07T00:35:32Z	1758394.243	dumblocate_drive_ping_3	loop_tick	933	-18868.156	-40243.870	-16960.010	-39770.020	1966.102	
2026-04-07T00:35:33Z	1758395.246	dumblocate_drive_ping_3	loop_tick	934	-18868.156	-40243.870	-16960.010	-39770.020	1966.102	
2026-04-07T00:35:34Z	1758396.375	dumblocate_drive_ping_3	loop_tick	935	-18868.156	-40243.870	-16960.010	-39770.020	1966.102	
