iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T19:18:36Z	97125.171	dumblocate_drive_final	draw	1137	19162.295	-50486.890	-5700.000	-42359.961	26156.848	Running | Goals: 0
2026-04-08T19:18:36Z	97125.375	dumblocate_drive_final	loop_tick	1138	19162.295	-50486.890	-5700.000	-42359.961	26156.848	
2026-04-08T19:18:36Z	97125.406	dumblocate_drive_final	draw	1138	19162.295	-50486.890	-5700.000	-42359.961	26156.848	Running | Goals: 0
2026-04-08T19:18:36Z	97125.968	dumblocate_drive_final	loop_tick	1139	19162.295	-50486.890	-5620.020	-42429.980	26059.104	
2026-04-08T19:18:36Z	97126.015	dumblocate_drive_final	draw	1139	19162.295	-50486.890	-5620.020	-42429.980	26059.104	Running | Goals: 0
2026-04-08T19:18:37Z	97126.218	dumblocate_drive_final	loop_tick	1140	19162.295	-50486.890	-5620.020	-42429.980	26059.104	
2026-04-08T19:18:37Z	97126.265	dumblocate_drive_final	draw	1140	19162.295	-50486.890	-5620.020	-42429.980	26059.104	Running | Goals: 0
2026-04-08T19:18:37Z	97126.500	dumblocate_drive_final	loop_tick	1141	19162.295	-50486.890	-5539.990	-42500.000	25961.381	
2026-04-08T19:18:37Z	97126.531	dumblocate_drive_final	draw	1141	19162.295	-50486.890	-5539.990	-42500.000	25961.381	Running | Goals: 0
2026-04-08T19:18:37Z	97126.953	dumblocate_drive_final	loop_tick	1142	19162.295	-50486.890	-5539.990	-42500.000	25961.381	
2026-04-08T19:18:37Z	97126.968	dumblocate_drive_final	draw	1142	19162.295	-50486.890	-5539.990	-42500.000	25961.381	Running | Goals: 0
2026-04-08T19:18:38Z	97127.171	dumblocate_drive_final	loop_tick	1143	19162.295	-50486.890	-5539.990	-42500.000	25961.381	
2026-04-08T19:18:38Z	97127.203	dumblocate_drive_final	draw	1143	19162.295	-50486.890	-5539.990	-42500.000	25961.381	Running | Goals: 0
2026-04-08T19:18:38Z	97127.406	dumblocate_drive_final	loop_tick	1144	19162.295	-50486.890	-5539.990	-42500.000	25961.381	
2026-04-08T19:18:38Z	97127.437	dumblocate_drive_final	draw	1144	19162.295	-50486.890	-5539.990	-42500.000	25961.381	Running | Goals: 0
2026-04-08T19:18:38Z	97127.640	dumblocate_drive_final	loop_tick	1145	19162.295	-50486.890	-5439.990	-42579.980	25841.665	
2026-04-08T19:18:38Z	97127.968	dumblocate_drive_final	draw	1145	19162.295	-50486.890	-5439.990	-42579.980	25841.665	Running | Goals: 0
2026-04-08T19:18:39Z	97128.968	dumblocate_drive_final	loop_tick	1146	19162.295	-50486.890	-5439.990	-42579.980	25841.665	
2026-04-08T19:18:39Z	97129.000	dumblocate_drive_final	draw	1146	19162.295	-50486.890	-5439.990	-42579.980	25841.665	Running | Goals: 0
2026-04-08T19:18:41Z	97130.093	dumblocate_drive_final	loop_tick	1147	19162.295	-50486.890	-5360.010	-42650.000	25744.131	
2026-04-08T19:18:41Z	97130.140	dumblocate_drive_final	draw	1147	19162.295	-50486.890	-5360.010	-42650.000	25744.131	Running | Goals: 0
2026-04-08T19:18:41Z	97131.046	dumblocate_drive_final	loop_tick	1148	19162.295	-50486.890	-5280.029	-42720.020	25646.666	
2026-04-08T19:18:42Z	97131.062	dumblocate_drive_final	draw	1148	19162.295	-50486.890	-5280.029	-42720.020	25646.666	Running | Goals: 0
2026-04-08T19:18:42Z	97131.265	dumblocate_drive_final	loop_tick	1149	19162.295	-50486.890	-5189.990	-42800.000	25536.681	
2026-04-08T19:18:42Z	97131.328	dumblocate_drive_final	draw	1149	19162.295	-50486.890	-5189.990	-42800.000	25536.681	Running | Goals: 0
2026-04-08T19:18:42Z	97132.031	dumblocate_drive_final	loop_tick	1150	19162.295	-50486.890	-5100.000	-42870.020	25429.819	
2026-04-08T19:18:43Z	97132.062	dumblocate_drive_final	draw	1150	19162.295	-50486.890	-5100.000	-42870.020	25429.819	Running | Goals: 0
2026-04-08T19:18:43Z	97132.265	dumblocate_drive_final	loop_tick	1151	19162.295	-50486.890	-5100.000	-42870.020	25429.819	
2026-04-08T19:18:43Z	97132.328	dumblocate_drive_final	draw	1151	19162.295	-50486.890	-5100.000	-42870.020	25429.819	Running | Goals: 0
2026-04-08T19:18:43Z	97132.546	dumblocate_drive_final	loop_tick	1152	19162.295	-50486.890	-5010.010	-42950.000	25320.052	
2026-04-08T19:18:43Z	97132.562	dumblocate_drive_final	draw	1152	19162.295	-50486.890	-5010.010	-42950.000	25320.052	Running | Goals: 0
2026-04-08T19:18:43Z	97133.000	dumblocate_drive_final	loop_tick	1153	19162.295	-50486.890	-5010.010	-42950.000	25320.052	
2026-04-08T19:18:43Z	97133.031	dumblocate_drive_final	draw	1153	19162.295	-50486.890	-5010.010	-42950.000	25320.052	Running | Goals: 0
2026-04-08T19:18:44Z	97133.265	dumblocate_drive_final	loop_tick	1154	19162.295	-50486.890	-5010.010	-42950.000	25320.052	
2026-04-08T19:18:44Z	97133.296	dumblocate_drive_final	draw	1154	19162.295	-50486.890	-5010.010	-42950.000	25320.052	Running | Goals: 0
2026-04-08T19:18:44Z	97133.515	dumblocate_drive_final	loop_tick	1155	19162.295	-50486.890	-4920.020	-43029.980	25210.382	
2026-04-08T19:18:44Z	97133.531	dumblocate_drive_final	draw	1155	19162.295	-50486.890	-4920.020	-43029.980	25210.382	Running | Goals: 0
2026-04-08T19:18:44Z	97133.734	dumblocate_drive_final	loop_tick	1156	19162.295	-50486.890	-4920.020	-43029.980	25210.382	
2026-04-08T19:18:44Z	97133.765	dumblocate_drive_final	draw	1156	19162.295	-50486.890	-4920.020	-43029.980	25210.382	Running | Goals: 0
2026-04-08T19:18:45Z	97135.031	dumblocate_drive_final	loop_tick	1157	19162.295	-50486.890	-4920.020	-43029.980	25210.382	
2026-04-08T19:18:46Z	97135.062	dumblocate_drive_final	draw	1157	19162.295	-50486.890	-4920.020	-43029.980	25210.382	Running | Goals: 0
2026-04-08T19:18:46Z	97136.046	dumblocate_drive_final	loop_tick	1158	19162.295	-50486.890	-4830.029	-43100.000	25103.740	
2026-04-08T19:18:47Z	97136.109	dumblocate_drive_final	draw	1158	19162.295	-50486.890	-4830.029	-43100.000	25103.740	Running | Goals: 0
2026-04-08T19:18:47Z	97137.046	dumblocate_drive_final	loop_tick	1159	19162.295	-50486.890	-4720.020	-43189.942	24972.193	
2026-04-08T19:18:48Z	97137.062	dumblocate_drive_final	draw	1159	19162.295	-50486.890	-4720.020	-43189.942	24972.193	Running | Goals: 0
2026-04-08T19:18:48Z	97137.281	dumblocate_drive_final	loop_tick	1160	19162.295	-50486.890	-4630.029	-43279.980	24859.892	
2026-04-08T19:18:48Z	97137.421	dumblocate_drive_final	draw	1160	19162.295	-50486.890	-4630.029	-43279.980	24859.892	Running | Goals: 0
2026-04-08T19:18:49Z	97138.093	dumblocate_drive_final	loop_tick	1161	19162.295	-50486.890	-4530.029	-43359.961	24741.046	
2026-04-08T19:18:49Z	97138.140	dumblocate_drive_final	draw	1161	19162.295	-50486.890	-4530.029	-43359.961	24741.046	Running | Goals: 0
2026-04-08T19:18:49Z	97138.343	dumblocate_drive_final	loop_tick	1162	19162.295	-50486.890	-4530.029	-43359.961	24741.046	
2026-04-08T19:18:49Z	97138.390	dumblocate_drive_final	draw	1162	19162.295	-50486.890	-4530.029	-43359.961	24741.046	Running | Goals: 0
2026-04-08T19:18:49Z	97138.593	dumblocate_drive_final	loop_tick	1163	19162.295	-50486.890	-4439.990	-43439.942	24631.836	
2026-04-08T19:18:49Z	97138.640	dumblocate_drive_final	draw	1163	19162.295	-50486.890	-4439.990	-43439.942	24631.836	Running | Goals: 0
2026-04-08T19:18:50Z	97139.171	dumblocate_drive_final	loop_tick	1164	19162.295	-50486.890	-4439.990	-43439.942	24631.836	
2026-04-08T19:18:50Z	97139.203	dumblocate_drive_final	draw	1164	19162.295	-50486.890	-4439.990	-43439.942	24631.836	Running | Goals: 0
2026-04-08T19:18:50Z	97139.406	dumblocate_drive_final	loop_tick	1165	19162.295	-50486.890	-4439.990	-43439.942	24631.836	
2026-04-08T19:18:50Z	97139.437	dumblocate_drive_final	draw	1165	19162.295	-50486.890	-4439.990	-43439.942	24631.836	Running | Goals: 0
2026-04-08T19:18:50Z	97139.640	dumblocate_drive_final	loop_tick	1166	19162.295	-50486.890	-4330.029	-43539.942	24497.947	
2026-04-08T19:18:50Z	97139.687	dumblocate_drive_final	draw	1166	19162.295	-50486.890	-4330.029	-43539.942	24497.947	Running | Goals: 0
2026-04-08T19:18:51Z	97140.140	dumblocate_drive_final	loop_tick	1167	19162.295	-50486.890	-4330.029	-43539.942	24497.947	
2026-04-08T19:18:51Z	97140.187	dumblocate_drive_final	draw	1167	19162.295	-50486.890	-4330.029	-43539.942	24497.947	Running | Goals: 0
2026-04-08T19:18:51Z	97140.390	dumblocate_drive_final	loop_tick	1168	19162.295	-50486.890	-4330.029	-43539.942	24497.947	
2026-04-08T19:18:51Z	97140.421	dumblocate_drive_final	draw	1168	19162.295	-50486.890	-4330.029	-43539.942	24497.947	Running | Goals: 0
2026-04-08T19:18:51Z	97140.625	dumblocate_drive_final	loop_tick	1169	19162.295	-50486.890	-4230.029	-43629.980	24376.588	
2026-04-08T19:18:51Z	97140.656	dumblocate_drive_final	draw	1169	19162.295	-50486.890	-4230.029	-43629.980	24376.588	Running | Goals: 0
2026-04-08T19:18:52Z	97141.171	dumblocate_drive_final	loop_tick	1170	19162.295	-50486.890	-4230.029	-43629.980	24376.588	
2026-04-08T19:18:52Z	97141.203	dumblocate_drive_final	draw	1170	19162.295	-50486.890	-4230.029	-43629.980	24376.588	Running | Goals: 0
2026-04-08T19:18:52Z	97141.406	dumblocate_drive_final	loop_tick	1171	19162.295	-50486.890	-4230.029	-43629.980	24376.588	
2026-04-08T19:18:52Z	97141.437	dumblocate_drive_final	draw	1171	19162.295	-50486.890	-4230.029	-43629.980	24376.588	Running | Goals: 0
2026-04-08T19:18:52Z	97141.656	dumblocate_drive_final	loop_tick	1172	19162.295	-50486.890	-4139.990	-43720.020	24264.934	
2026-04-08T19:18:52Z	97141.687	dumblocate_drive_final	draw	1172	19162.295	-50486.890	-4139.990	-43720.020	24264.934	Running | Goals: 0
2026-04-08T19:18:53Z	97142.218	dumblocate_drive_final	loop_tick	1173	19162.295	-50486.890	-4139.990	-43720.020	24264.934	
2026-04-08T19:18:53Z	97142.281	dumblocate_drive_final	draw	1173	19162.295	-50486.890	-4139.990	-43720.020	24264.934	Running | Goals: 0
2026-04-08T19:18:53Z	97142.484	dumblocate_drive_final	loop_tick	1174	19162.295	-50486.890	-4050.000	-43809.961	24153.509	
2026-04-08T19:18:53Z	97142.796	dumblocate_drive_final	draw	1174	19162.295	-50486.890	-4050.000	-43809.961	24153.509	Running | Goals: 0
2026-04-08T19:18:54Z	97143.218	dumblocate_drive_final	loop_tick	1175	19162.295	-50486.890	-4050.000	-43809.961	24153.509	
2026-04-08T19:18:54Z	97143.250	dumblocate_drive_final	draw	1175	19162.295	-50486.890	-4050.000	-43809.961	24153.509	Running | Goals: 0
2026-04-08T19:18:54Z	97143.515	dumblocate_drive_final	loop_tick	1176	19162.295	-50486.890	-3970.020	-43889.942	24054.598	
2026-04-08T19:18:54Z	97143.562	dumblocate_drive_final	draw	1176	19162.295	-50486.890	-3970.020	-43889.942	24054.598	Running | Goals: 0
2026-04-08T19:18:54Z	97143.781	dumblocate_drive_final	loop_tick	1177	19162.295	-50486.890	-3970.020	-43889.942	24054.598	
2026-04-08T19:18:54Z	97143.812	dumblocate_drive_final	draw	1177	19162.295	-50486.890	-3970.020	-43889.942	24054.598	Running | Goals: 0
2026-04-08T19:18:55Z	97144.234	dumblocate_drive_final	loop_tick	1178	19162.295	-50486.890	-3970.020	-43889.942	24054.598	
2026-04-08T19:18:55Z	97144.250	dumblocate_drive_final	draw	1178	19162.295	-50486.890	-3970.020	-43889.942	24054.598	Running | Goals: 0
2026-04-08T19:18:55Z	97144.484	dumblocate_drive_final	loop_tick	1179	19162.295	-50486.890	-3880.029	-43979.980	23943.445	
2026-04-08T19:18:55Z	97144.515	dumblocate_drive_final	draw	1179	19162.295	-50486.890	-3880.029	-43979.980	23943.445	Running | Goals: 0
2026-04-08T19:18:55Z	97144.718	dumblocate_drive_final	loop_tick	1180	19162.295	-50486.890	-3880.029	-43979.980	23943.445	
2026-04-08T19:18:55Z	97144.812	dumblocate_drive_final	draw	1180	19162.295	-50486.890	-3880.029	-43979.980	23943.445	Running | Goals: 0
2026-04-08T19:18:56Z	97145.312	dumblocate_drive_final	loop_tick	1181	19162.295	-50486.890	-3880.029	-43979.980	23943.445	
2026-04-08T19:18:56Z	97145.343	dumblocate_drive_final	draw	1181	19162.295	-50486.890	-3880.029	-43979.980	23943.445	Running | Goals: 0
2026-04-08T19:18:56Z	97145.593	dumblocate_drive_final	loop_tick	1182	19162.295	-50486.890	-3789.990	-44070.020	23832.407	
2026-04-08T19:18:56Z	97145.609	dumblocate_drive_final	draw	1182	19162.295	-50486.890	-3789.990	-44070.020	23832.407	Running | Goals: 0
2026-04-08T19:18:56Z	97145.843	dumblocate_drive_final	loop_tick	1183	19162.295	-50486.890	-3789.990	-44070.020	23832.407	
2026-04-08T19:18:56Z	97145.859	dumblocate_drive_final	draw	1183	19162.295	-50486.890	-3789.990	-44070.020	23832.407	Running | Goals: 0
2026-04-08T19:18:57Z	97146.312	dumblocate_drive_final	loop_tick	1184	19162.295	-50486.890	-3789.990	-44070.020	23832.407	
2026-04-08T19:18:57Z	97146.343	dumblocate_drive_final	draw	1184	19162.295	-50486.890	-3789.990	-44070.020	23832.407	Running | Goals: 0
2026-04-08T19:18:57Z	97146.578	dumblocate_drive_final	loop_tick	1185	19162.295	-50486.890	-3710.010	-44159.961	23731.253	
2026-04-08T19:18:57Z	97146.609	dumblocate_drive_final	draw	1185	19162.295	-50486.890	-3710.010	-44159.961	23731.253	Running | Goals: 0
2026-04-08T19:18:57Z	97146.812	dumblocate_drive_final	loop_tick	1186	19162.295	-50486.890	-3710.010	-44159.961	23731.253	
2026-04-08T19:18:57Z	97146.843	dumblocate_drive_final	draw	1186	19162.295	-50486.890	-3710.010	-44159.961	23731.253	Running | Goals: 0
2026-04-08T19:18:57Z	97147.046	dumblocate_drive_final	loop_tick	1187	19162.295	-50486.890	-3710.010	-44159.961	23731.253	
2026-04-08T19:18:58Z	97147.093	dumblocate_drive_final	draw	1187	19162.295	-50486.890	-3710.010	-44159.961	23731.253	Running | Goals: 0
2026-04-08T19:18:59Z	97148.390	dumblocate_drive_final	loop_tick	1188	19162.295	-50486.890	-3710.010	-44159.961	23731.253	
2026-04-08T19:18:59Z	97148.421	dumblocate_drive_final	draw	1188	19162.295	-50486.890	-3710.010	-44159.961	23731.253	Running | Goals: 0
2026-04-08T19:19:00Z	97149.500	dumblocate_drive_final	loop_tick	1189	19162.295	-50486.890	-3550.000	-44320.020	23534.626	
2026-04-08T19:19:00Z	97149.781	dumblocate_drive_final	draw	1189	19162.295	-50486.890	-3550.000	-44320.020	23534.626	Running | Goals: 0
2026-04-08T19:19:01Z	97150.421	dumblocate_drive_final	loop_tick	1190	19162.295	-50486.890	-3470.020	-44409.961	23433.965	
2026-04-08T19:19:01Z	97150.468	dumblocate_drive_final	draw	1190	19162.295	-50486.890	-3470.020	-44409.961	23433.965	Running | Goals: 0
2026-04-08T19:19:01Z	97150.671	dumblocate_drive_final	loop_tick	1191	19162.295	-50486.890	-3380.029	-44509.961	23321.236	
2026-04-08T19:19:01Z	97150.687	dumblocate_drive_final	draw	1191	19162.295	-50486.890	-3380.029	-44509.961	23321.236	Running | Goals: 0
2026-04-08T19:19:01Z	97150.890	dumblocate_drive_final	loop_tick	1192	19162.295	-50486.890	-3380.029	-44509.961	23321.236	
2026-04-08T19:19:01Z	97150.937	dumblocate_drive_final	draw	1192	19162.295	-50486.890	-3380.029	-44509.961	23321.236	Running | Goals: 0
2026-04-08T19:19:02Z	97151.437	dumblocate_drive_final	loop_tick	1193	19162.295	-50486.890	-3380.029	-44509.961	23321.236	
2026-04-08T19:19:02Z	97151.468	dumblocate_drive_final	draw	1193	19162.295	-50486.890	-3380.029	-44509.961	23321.236	Running | Goals: 0
2026-04-08T19:19:02Z	97151.703	dumblocate_drive_final	loop_tick	1194	19162.295	-50486.890	-3300.000	-44600.000	23220.899	
2026-04-08T19:19:02Z	97151.750	dumblocate_drive_final	draw	1194	19162.295	-50486.890	-3300.000	-44600.000	23220.899	Running | Goals: 0
2026-04-08T19:19:02Z	97151.984	dumblocate_drive_final	loop_tick	1195	19162.295	-50486.890	-3300.000	-44600.000	23220.899	
2026-04-08T19:19:02Z	97152.000	dumblocate_drive_final	draw	1195	19162.295	-50486.890	-3300.000	-44600.000	23220.899	Running | Goals: 0
2026-04-08T19:19:03Z	97152.515	dumblocate_drive_final	loop_tick	1196	19162.295	-50486.890	-3300.000	-44600.000	23220.899	
2026-04-08T19:19:03Z	97152.609	dumblocate_drive_final	draw	1196	19162.295	-50486.890	-3300.000	-44600.000	23220.899	Running | Goals: 0
2026-04-08T19:19:03Z	97152.828	dumblocate_drive_final	loop_tick	1197	19162.295	-50486.890	-3220.020	-44679.980	23123.326	
2026-04-08T19:19:03Z	97152.843	dumblocate_drive_final	draw	1197	19162.295	-50486.890	-3220.020	-44679.980	23123.326	Running | Goals: 0
2026-04-08T19:19:03Z	97153.046	dumblocate_drive_final	loop_tick	1198	19162.295	-50486.890	-3220.020	-44679.980	23123.326	
2026-04-08T19:19:04Z	97153.093	dumblocate_drive_final	draw	1198	19162.295	-50486.890	-3220.020	-44679.980	23123.326	Running | Goals: 0
2026-04-08T19:19:04Z	97153.531	dumblocate_drive_final	loop_tick	1199	19162.295	-50486.890	-3220.020	-44679.980	23123.326	
2026-04-08T19:19:04Z	97153.562	dumblocate_drive_final	draw	1199	19162.295	-50486.890	-3220.020	-44679.980	23123.326	Running | Goals: 0
2026-04-08T19:19:04Z	97153.765	dumblocate_drive_final	loop_tick	1200	19162.295	-50486.890	-3150.000	-44759.961	23035.543	
2026-04-08T19:19:04Z	97153.796	dumblocate_drive_final	draw	1200	19162.295	-50486.890	-3150.000	-44759.961	23035.543	Running | Goals: 0
2026-04-08T19:19:04Z	97154.000	dumblocate_drive_final	loop_tick	1201	19162.295	-50486.890	-3150.000	-44759.961	23035.543	
2026-04-08T19:19:05Z	97154.078	dumblocate_drive_final	draw	1201	19162.295	-50486.890	-3150.000	-44759.961	23035.543	Running | Goals: 0
2026-04-08T19:19:05Z	97154.281	dumblocate_drive_final	loop_tick	1202	19162.295	-50486.890	-3150.000	-44759.961	23035.543	
2026-04-08T19:19:05Z	97154.312	dumblocate_drive_final	draw	1202	19162.295	-50486.890	-3150.000	-44759.961	23035.543	Running | Goals: 0
2026-04-08T19:19:06Z	97155.578	dumblocate_drive_final	loop_tick	1203	19162.295	-50486.890	-3150.000	-44809.961	23023.163	
2026-04-08T19:19:06Z	97155.609	dumblocate_drive_final	draw	1203	19162.295	-50486.890	-3150.000	-44809.961	23023.163	Running | Goals: 0
2026-04-08T19:19:07Z	97156.609	dumblocate_drive_final	loop_tick	1204	19162.295	-50486.890	-3139.990	-44820.020	23010.983	
2026-04-08T19:19:07Z	97156.796	dumblocate_drive_final	draw	1204	19162.295	-50486.890	-3139.990	-44820.020	23010.983	Running | Goals: 0
2026-04-08T19:19:08Z	97157.671	dumblocate_drive_final	loop_tick	1205	19162.295	-50486.890	-3139.990	-44829.980	23008.532	
2026-04-08T19:19:08Z	97157.687	dumblocate_drive_final	draw	1205	19162.295	-50486.890	-3139.990	-44829.980	23008.532	Running | Goals: 0
2026-04-08T19:19:08Z	97157.890	dumblocate_drive_final	loop_tick	1206	19162.295	-50486.890	-3120.020	-44829.980	22989.175	
2026-04-08T19:19:08Z	97157.921	dumblocate_drive_final	draw	1206	19162.295	-50486.890	-3120.020	-44829.980	22989.175	Running | Goals: 0
2026-04-08T19:19:09Z	97158.765	dumblocate_drive_final	loop_tick	1207	19162.295	-50486.890	-3120.020	-44829.980	22989.175	
2026-04-08T19:19:09Z	97158.796	dumblocate_drive_final	draw	1207	19162.295	-50486.890	-3120.020	-44829.980	22989.175	Running | Goals: 0
2026-04-08T19:19:09Z	97159.015	dumblocate_drive_final	loop_tick	1208	19162.295	-50486.890	-3100.000	-44850.000	22964.849	
2026-04-08T19:19:09Z	97159.046	dumblocate_drive_final	draw	1208	19162.295	-50486.890	-3100.000	-44850.000	22964.849	Running | Goals: 0
2026-04-08T19:19:10Z	97159.812	dumblocate_drive_final	loop_tick	1209	19162.295	-50486.890	-3100.000	-44850.000	22964.849	
2026-04-08T19:19:10Z	97159.859	dumblocate_drive_final	draw	1209	19162.295	-50486.890	-3100.000	-44850.000	22964.849	Running | Goals: 0
2026-04-08T19:19:11Z	97160.078	dumblocate_drive_final	loop_tick	1210	19162.295	-50486.890	-3080.029	-44859.961	22943.045	
2026-04-08T19:19:11Z	97160.109	dumblocate_drive_final	draw	1210	19162.295	-50486.890	-3080.029	-44859.961	22943.045	Running | Goals: 0
2026-04-08T19:19:11Z	97160.843	dumblocate_drive_final	loop_tick	1211	19162.295	-50486.890	-3080.029	-44859.961	22943.045	
2026-04-08T19:19:11Z	97160.890	dumblocate_drive_final	draw	1211	19162.295	-50486.890	-3080.029	-44859.961	22943.045	Running | Goals: 0
2026-04-08T19:19:12Z	97161.093	dumblocate_drive_final	loop_tick	1212	19162.295	-50486.890	-3070.020	-44870.020	22930.875	
2026-04-08T19:19:12Z	97161.140	dumblocate_drive_final	draw	1212	19162.295	-50486.890	-3070.020	-44870.020	22930.875	Running | Goals: 0
2026-04-08T19:19:12Z	97161.781	dumblocate_drive_final	loop_tick	1213	19162.295	-50486.890	-3060.010	-44870.020	22921.171	
2026-04-08T19:19:12Z	97161.812	dumblocate_drive_final	draw	1213	19162.295	-50486.890	-3060.010	-44870.020	22921.171	Running | Goals: 0
2026-04-08T19:19:12Z	97162.015	dumblocate_drive_final	loop_tick	1214	19162.295	-50486.890	-3060.010	-44870.020	22921.171	
2026-04-08T19:19:12Z	97162.046	dumblocate_drive_final	draw	1214	19162.295	-50486.890	-3060.010	-44870.020	22921.171	Running | Goals: 0
2026-04-08T19:19:13Z	97162.250	dumblocate_drive_final	loop_tick	1215	19162.295	-50486.890	-3060.010	-44870.020	22921.171	
