iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T00:05:30Z	27943.140	dumblocate_drive_last_known	loop_tick	335	-17230.000	-36869.961	-17210.010	-23589.942	13280.035	
2026-04-08T00:05:30Z	27943.156	dumblocate_drive_last_known	draw	335	-17230.000	-36869.961	-17210.010	-23589.942	13280.035	Running | Goals: 0
2026-04-08T00:05:31Z	27943.359	dumblocate_drive_last_known	loop_tick	336	-17230.000	-36869.961	-17210.010	-23589.942	13280.035	
2026-04-08T00:05:31Z	27943.375	dumblocate_drive_last_known	draw	336	-17230.000	-36869.961	-17210.010	-23589.942	13280.035	Running | Goals: 0
2026-04-08T00:05:32Z	27944.234	dumblocate_drive_last_known	loop_tick	337	-17230.000	-36869.961	-17200.000	-23679.980	13190.015	
2026-04-08T00:05:32Z	27944.250	dumblocate_drive_last_known	draw	337	-17230.000	-36869.961	-17200.000	-23679.980	13190.015	Running | Goals: 0
2026-04-08T00:05:32Z	27944.468	dumblocate_drive_last_known	loop_tick	338	-17230.000	-36869.961	-17200.000	-23779.980	13090.015	
2026-04-08T00:05:32Z	27944.484	dumblocate_drive_last_known	draw	338	-17230.000	-36869.961	-17200.000	-23779.980	13090.015	Running | Goals: 0
2026-04-08T00:05:33Z	27945.375	dumblocate_drive_last_known	loop_tick	339	-17230.000	-36869.961	-17200.000	-23779.980	13090.015	
2026-04-08T00:05:33Z	27945.500	dumblocate_drive_last_known	draw	339	-17230.000	-36869.961	-17200.000	-23779.980	13090.015	Running | Goals: 0
2026-04-08T00:05:34Z	27946.421	dumblocate_drive_last_known	loop_tick	340	-17230.000	-36869.961	-17189.990	-23870.020	13000.003	
2026-04-08T00:05:34Z	27946.453	dumblocate_drive_last_known	draw	340	-17230.000	-36869.961	-17189.990	-23870.020	13000.003	Running | Goals: 0
2026-04-08T00:05:34Z	27946.656	dumblocate_drive_last_known	loop_tick	341	-17230.000	-36869.961	-17189.990	-23950.000	12920.023	
2026-04-08T00:05:34Z	27946.656	dumblocate_drive_last_known	draw	341	-17230.000	-36869.961	-17189.990	-23950.000	12920.023	Running | Goals: 0
2026-04-08T00:05:35Z	27947.546	dumblocate_drive_last_known	loop_tick	342	-17230.000	-36869.961	-17189.990	-23950.000	12920.023	
2026-04-08T00:05:35Z	27947.562	dumblocate_drive_last_known	draw	342	-17230.000	-36869.961	-17189.990	-23950.000	12920.023	Running | Goals: 0
2026-04-08T00:05:35Z	27947.765	dumblocate_drive_last_known	loop_tick	343	-17230.000	-36869.961	-17180.029	-24050.000	12820.058	
2026-04-08T00:05:35Z	27947.812	dumblocate_drive_last_known	draw	343	-17230.000	-36869.961	-17180.029	-24050.000	12820.058	Running | Goals: 0
2026-04-08T00:05:36Z	27948.640	dumblocate_drive_last_known	loop_tick	344	-17230.000	-36869.961	-17180.029	-24050.000	12820.058	
2026-04-08T00:05:36Z	27948.656	dumblocate_drive_last_known	draw	344	-17230.000	-36869.961	-17180.029	-24050.000	12820.058	Running | Goals: 0
2026-04-08T00:05:36Z	27948.859	dumblocate_drive_last_known	loop_tick	345	-17230.000	-36869.961	-17180.029	-24139.942	12730.118	
2026-04-08T00:05:36Z	27948.906	dumblocate_drive_last_known	draw	345	-17230.000	-36869.961	-17180.029	-24139.942	12730.118	Running | Goals: 0
2026-04-08T00:05:37Z	27949.765	dumblocate_drive_last_known	loop_tick	346	-17230.000	-36869.961	-17180.029	-24139.942	12730.118	
2026-04-08T00:05:37Z	27949.781	dumblocate_drive_last_known	draw	346	-17230.000	-36869.961	-17180.029	-24139.942	12730.118	Running | Goals: 0
2026-04-08T00:05:37Z	27949.984	dumblocate_drive_last_known	loop_tick	347	-17230.000	-36869.961	-17170.020	-24229.980	12640.123	
2026-04-08T00:05:37Z	27950.015	dumblocate_drive_last_known	draw	347	-17230.000	-36869.961	-17170.020	-24229.980	12640.123	Running | Goals: 0
2026-04-08T00:05:38Z	27950.937	dumblocate_drive_last_known	loop_tick	348	-17230.000	-36869.961	-17170.020	-24229.980	12640.123	
2026-04-08T00:05:38Z	27950.953	dumblocate_drive_last_known	draw	348	-17230.000	-36869.961	-17170.020	-24229.980	12640.123	Running | Goals: 0
2026-04-08T00:05:38Z	27951.156	dumblocate_drive_last_known	loop_tick	349	-17230.000	-36869.961	-17170.020	-24329.980	12540.124	
2026-04-08T00:05:38Z	27951.171	dumblocate_drive_last_known	draw	349	-17230.000	-36869.961	-17170.020	-24329.980	12540.124	Running | Goals: 0
2026-04-08T00:05:39Z	27952.062	dumblocate_drive_last_known	loop_tick	350	-17230.000	-36869.961	-17170.020	-24329.980	12540.124	
2026-04-08T00:05:39Z	27952.093	dumblocate_drive_last_known	draw	350	-17230.000	-36869.961	-17170.020	-24329.980	12540.124	Running | Goals: 0
2026-04-08T00:05:40Z	27952.296	dumblocate_drive_last_known	loop_tick	351	-17230.000	-36869.961	-17170.020	-24429.980	12440.125	
2026-04-08T00:05:40Z	27952.312	dumblocate_drive_last_known	draw	351	-17230.000	-36869.961	-17170.020	-24429.980	12440.125	Running | Goals: 0
2026-04-08T00:05:40Z	27953.140	dumblocate_drive_last_known	loop_tick	352	-17230.000	-36869.961	-17160.010	-24520.020	12350.140	
2026-04-08T00:05:40Z	27953.156	dumblocate_drive_last_known	draw	352	-17230.000	-36869.961	-17160.010	-24520.020	12350.140	Running | Goals: 0
2026-04-08T00:05:41Z	27953.359	dumblocate_drive_last_known	loop_tick	353	-17230.000	-36869.961	-17160.010	-24520.020	12350.140	
2026-04-08T00:05:41Z	27953.375	dumblocate_drive_last_known	draw	353	-17230.000	-36869.961	-17160.010	-24520.020	12350.140	Running | Goals: 0
2026-04-08T00:05:42Z	27954.343	dumblocate_drive_last_known	loop_tick	354	-17230.000	-36869.961	-17160.010	-24620.020	12250.141	
2026-04-08T00:05:42Z	27954.359	dumblocate_drive_last_known	draw	354	-17230.000	-36869.961	-17160.010	-24620.020	12250.141	Running | Goals: 0
2026-04-08T00:05:42Z	27954.578	dumblocate_drive_last_known	loop_tick	355	-17230.000	-36869.961	-17160.010	-24709.961	12160.201	
2026-04-08T00:05:42Z	27954.593	dumblocate_drive_last_known	draw	355	-17230.000	-36869.961	-17160.010	-24709.961	12160.201	Running | Goals: 0
2026-04-08T00:05:43Z	27955.390	dumblocate_drive_last_known	loop_tick	356	-17230.000	-36869.961	-17160.010	-24709.961	12160.201	
2026-04-08T00:05:43Z	27955.406	dumblocate_drive_last_known	draw	356	-17230.000	-36869.961	-17160.010	-24709.961	12160.201	Running | Goals: 0
2026-04-08T00:05:43Z	27955.609	dumblocate_drive_last_known	loop_tick	357	-17230.000	-36869.961	-17160.010	-24809.961	12060.203	
2026-04-08T00:05:43Z	27955.625	dumblocate_drive_last_known	draw	357	-17230.000	-36869.961	-17160.010	-24809.961	12060.203	Running | Goals: 0
2026-04-08T00:05:44Z	27956.453	dumblocate_drive_last_known	loop_tick	358	-17230.000	-36869.961	-17160.010	-24809.961	12060.203	
2026-04-08T00:05:44Z	27956.531	dumblocate_drive_last_known	draw	358	-17230.000	-36869.961	-17160.010	-24809.961	12060.203	Running | Goals: 0
2026-04-08T00:05:44Z	27956.734	dumblocate_drive_last_known	loop_tick	359	-17230.000	-36869.961	-17160.010	-24909.961	11960.205	
2026-04-08T00:05:44Z	27956.750	dumblocate_drive_last_known	draw	359	-17230.000	-36869.961	-17160.010	-24909.961	11960.205	Running | Goals: 0
2026-04-08T00:05:45Z	27957.453	dumblocate_drive_last_known	loop_tick	360	-17230.000	-36869.961	-17160.010	-24909.961	11960.205	
2026-04-08T00:05:45Z	27957.468	dumblocate_drive_last_known	draw	360	-17230.000	-36869.961	-17160.010	-24909.961	11960.205	Running | Goals: 0
2026-04-08T00:05:45Z	27957.671	dumblocate_drive_last_known	loop_tick	361	-17230.000	-36869.961	-17160.010	-25000.000	11870.167	
2026-04-08T00:05:45Z	27957.687	dumblocate_drive_last_known	draw	361	-17230.000	-36869.961	-17160.010	-25000.000	11870.167	Running | Goals: 0
2026-04-08T00:05:45Z	27957.890	dumblocate_drive_last_known	loop_tick	362	-17230.000	-36869.961	-17160.010	-25000.000	11870.167	
2026-04-08T00:05:45Z	27957.906	dumblocate_drive_last_known	draw	362	-17230.000	-36869.961	-17160.010	-25000.000	11870.167	Running | Goals: 0
2026-04-08T00:05:46Z	27958.640	dumblocate_drive_last_known	loop_tick	363	-17230.000	-36869.961	-17160.010	-25000.000	11870.167	
2026-04-08T00:05:46Z	27958.656	dumblocate_drive_last_known	draw	363	-17230.000	-36869.961	-17160.010	-25000.000	11870.167	Running | Goals: 0
2026-04-08T00:05:46Z	27958.859	dumblocate_drive_last_known	loop_tick	364	-17230.000	-36869.961	-17160.010	-25100.000	11770.169	
2026-04-08T00:05:46Z	27958.875	dumblocate_drive_last_known	draw	364	-17230.000	-36869.961	-17160.010	-25100.000	11770.169	Running | Goals: 0
2026-04-08T00:05:46Z	27959.078	dumblocate_drive_last_known	loop_tick	365	-17230.000	-36869.961	-17160.010	-25100.000	11770.169	
2026-04-08T00:05:46Z	27959.093	dumblocate_drive_last_known	draw	365	-17230.000	-36869.961	-17160.010	-25100.000	11770.169	Running | Goals: 0
2026-04-08T00:05:47Z	27959.703	dumblocate_drive_last_known	loop_tick	366	-17230.000	-36869.961	-17160.010	-25100.000	11770.169	
2026-04-08T00:05:47Z	27959.718	dumblocate_drive_last_known	draw	366	-17230.000	-36869.961	-17160.010	-25100.000	11770.169	Running | Goals: 0
2026-04-08T00:05:47Z	27959.921	dumblocate_drive_last_known	loop_tick	367	-17230.000	-36869.961	-17160.010	-25200.000	11670.171	
2026-04-08T00:05:47Z	27959.953	dumblocate_drive_last_known	draw	367	-17230.000	-36869.961	-17160.010	-25200.000	11670.171	Running | Goals: 0
2026-04-08T00:05:47Z	27960.156	dumblocate_drive_last_known	loop_tick	368	-17230.000	-36869.961	-17160.010	-25200.000	11670.171	
2026-04-08T00:05:47Z	27960.171	dumblocate_drive_last_known	draw	368	-17230.000	-36869.961	-17160.010	-25200.000	11670.171	Running | Goals: 0
2026-04-08T00:05:48Z	27960.859	dumblocate_drive_last_known	loop_tick	369	-17230.000	-36869.961	-17160.010	-25200.000	11670.171	
2026-04-08T00:05:48Z	27960.875	dumblocate_drive_last_known	draw	369	-17230.000	-36869.961	-17160.010	-25200.000	11670.171	Running | Goals: 0
2026-04-08T00:05:48Z	27961.078	dumblocate_drive_last_known	loop_tick	370	-17230.000	-36869.961	-17160.010	-25289.942	11580.231	
2026-04-08T00:05:48Z	27961.093	dumblocate_drive_last_known	draw	370	-17230.000	-36869.961	-17160.010	-25289.942	11580.231	Running | Goals: 0
2026-04-08T00:05:49Z	27961.296	dumblocate_drive_last_known	loop_tick	371	-17230.000	-36869.961	-17160.010	-25289.942	11580.231	
2026-04-08T00:05:49Z	27961.328	dumblocate_drive_last_known	draw	371	-17230.000	-36869.961	-17160.010	-25289.942	11580.231	Running | Goals: 0
2026-04-08T00:05:49Z	27961.906	dumblocate_drive_last_known	loop_tick	372	-17230.000	-36869.961	-17170.020	-25389.942	11480.176	
2026-04-08T00:05:49Z	27961.921	dumblocate_drive_last_known	draw	372	-17230.000	-36869.961	-17170.020	-25389.942	11480.176	Running | Goals: 0
2026-04-08T00:05:49Z	27962.125	dumblocate_drive_last_known	loop_tick	373	-17230.000	-36869.961	-17170.020	-25389.942	11480.176	
2026-04-08T00:05:49Z	27962.156	dumblocate_drive_last_known	draw	373	-17230.000	-36869.961	-17170.020	-25389.942	11480.176	Running | Goals: 0
2026-04-08T00:05:50Z	27962.359	dumblocate_drive_last_known	loop_tick	374	-17230.000	-36869.961	-17170.020	-25389.942	11480.176	
2026-04-08T00:05:50Z	27962.375	dumblocate_drive_last_known	draw	374	-17230.000	-36869.961	-17170.020	-25389.942	11480.176	Running | Goals: 0
2026-04-08T00:05:50Z	27963.109	dumblocate_drive_last_known	loop_tick	375	-17230.000	-36869.961	-17170.020	-25479.980	11390.138	
2026-04-08T00:05:50Z	27963.140	dumblocate_drive_last_known	draw	375	-17230.000	-36869.961	-17170.020	-25479.980	11390.138	Running | Goals: 0
2026-04-08T00:05:51Z	27963.343	dumblocate_drive_last_known	loop_tick	376	-17230.000	-36869.961	-17170.020	-25479.980	11390.138	
2026-04-08T00:05:51Z	27963.375	dumblocate_drive_last_known	draw	376	-17230.000	-36869.961	-17170.020	-25479.980	11390.138	Running | Goals: 0
2026-04-08T00:05:52Z	27964.250	dumblocate_drive_last_known	loop_tick	377	-17230.000	-36869.961	-17170.020	-25559.961	11310.159	
2026-04-08T00:05:52Z	27964.390	dumblocate_drive_last_known	draw	377	-17230.000	-36869.961	-17170.020	-25559.961	11310.159	Running | Goals: 0
2026-04-08T00:05:53Z	27965.343	dumblocate_drive_last_known	loop_tick	378	-17230.000	-36869.961	-17170.020	-25650.000	11220.121	
2026-04-08T00:05:53Z	27965.359	dumblocate_drive_last_known	draw	378	-17230.000	-36869.961	-17170.020	-25650.000	11220.121	Running | Goals: 0
2026-04-08T00:05:54Z	27966.468	dumblocate_drive_last_known	loop_tick	379	-17230.000	-36869.961	-17170.020	-25720.020	11150.103	
2026-04-08T00:05:54Z	27966.500	dumblocate_drive_last_known	draw	379	-17230.000	-36869.961	-17170.020	-25720.020	11150.103	Running | Goals: 0
2026-04-08T00:05:55Z	27967.531	dumblocate_drive_last_known	loop_tick	380	-17230.000	-36869.961	-17180.029	-25789.942	11080.132	
2026-04-08T00:05:55Z	27967.546	dumblocate_drive_last_known	draw	380	-17230.000	-36869.961	-17180.029	-25789.942	11080.132	Running | Goals: 0
2026-04-08T00:05:56Z	27968.687	dumblocate_drive_last_known	loop_tick	381	-17230.000	-36869.961	-17180.029	-25859.961	11010.113	
2026-04-08T00:05:56Z	27968.718	dumblocate_drive_last_known	draw	381	-17230.000	-36869.961	-17180.029	-25859.961	11010.113	Running | Goals: 0
2026-04-08T00:05:57Z	27969.734	dumblocate_drive_last_known	loop_tick	382	-17230.000	-36869.961	-17180.029	-25950.000	10920.075	
2026-04-08T00:05:57Z	27969.765	dumblocate_drive_last_known	draw	382	-17230.000	-36869.961	-17180.029	-25950.000	10920.075	Running | Goals: 0
2026-04-08T00:05:58Z	27970.937	dumblocate_drive_last_known	loop_tick	383	-17230.000	-36869.961	-17180.029	-26029.980	10840.096	
2026-04-08T00:05:58Z	27970.968	dumblocate_drive_last_known	draw	383	-17230.000	-36869.961	-17180.029	-26029.980	10840.096	Running | Goals: 0
2026-04-08T00:05:59Z	27972.046	dumblocate_drive_last_known	loop_tick	384	-17230.000	-36869.961	-17180.029	-26109.961	10760.116	
2026-04-08T00:05:59Z	27972.062	dumblocate_drive_last_known	draw	384	-17230.000	-36869.961	-17180.029	-26109.961	10760.116	Running | Goals: 0
2026-04-08T00:06:00Z	27973.093	dumblocate_drive_last_known	loop_tick	385	-17230.000	-36869.961	-17189.990	-26189.942	10680.094	
2026-04-08T00:06:00Z	27973.125	dumblocate_drive_last_known	draw	385	-17230.000	-36869.961	-17189.990	-26189.942	10680.094	Running | Goals: 0
2026-04-08T00:06:02Z	27974.218	dumblocate_drive_last_known	loop_tick	386	-17230.000	-36869.961	-17189.990	-26289.942	10580.095	
2026-04-08T00:06:02Z	27974.250	dumblocate_drive_last_known	draw	386	-17230.000	-36869.961	-17189.990	-26289.942	10580.095	Running | Goals: 0
2026-04-08T00:06:03Z	27975.484	dumblocate_drive_last_known	loop_tick	387	-17230.000	-36869.961	-17189.990	-26459.961	10410.077	
2026-04-08T00:06:03Z	27975.500	dumblocate_drive_last_known	draw	387	-17230.000	-36869.961	-17189.990	-26459.961	10410.077	Running | Goals: 0
2026-04-08T00:06:04Z	27976.515	dumblocate_drive_last_known	loop_tick	388	-17230.000	-36869.961	-17200.000	-26550.000	10320.005	
2026-04-08T00:06:04Z	27976.531	dumblocate_drive_last_known	draw	388	-17230.000	-36869.961	-17200.000	-26550.000	10320.005	Running | Goals: 0
2026-04-08T00:06:05Z	27977.640	dumblocate_drive_last_known	loop_tick	389	-17230.000	-36869.961	-17200.000	-26639.942	10230.063	
2026-04-08T00:06:05Z	27977.656	dumblocate_drive_last_known	draw	389	-17230.000	-36869.961	-17200.000	-26639.942	10230.063	Running | Goals: 0
2026-04-08T00:06:06Z	27978.703	dumblocate_drive_last_known	loop_tick	390	-17230.000	-36869.961	-17200.000	-26729.980	10140.025	
2026-04-08T00:06:06Z	27978.718	dumblocate_drive_last_known	draw	390	-17230.000	-36869.961	-17200.000	-26729.980	10140.025	Running | Goals: 0
2026-04-08T00:06:07Z	27979.828	dumblocate_drive_last_known	loop_tick	391	-17230.000	-36869.961	-17210.010	-26820.020	10049.961	
2026-04-08T00:06:07Z	27979.859	dumblocate_drive_last_known	draw	391	-17230.000	-36869.961	-17210.010	-26820.020	10049.961	Running | Goals: 0
2026-04-08T00:06:08Z	27980.953	dumblocate_drive_last_known	loop_tick	392	-17230.000	-36869.961	-17210.010	-26900.000	9969.981	
2026-04-08T00:06:08Z	27980.984	dumblocate_drive_last_known	draw	392	-17230.000	-36869.961	-17210.010	-26900.000	9969.981	Running | Goals: 0
2026-04-08T00:06:09Z	27982.140	dumblocate_drive_last_known	loop_tick	393	-17230.000	-36869.961	-17210.010	-27000.000	9869.981	
2026-04-08T00:06:09Z	27982.171	dumblocate_drive_last_known	draw	393	-17230.000	-36869.961	-17210.010	-27000.000	9869.981	Running | Goals: 0
2026-04-08T00:06:10Z	27983.171	dumblocate_drive_last_known	loop_tick	394	-17230.000	-36869.961	-17210.010	-27089.942	9780.040	
2026-04-08T00:06:11Z	27983.187	dumblocate_drive_last_known	draw	394	-17230.000	-36869.961	-17210.010	-27089.942	9780.040	Running | Goals: 0
2026-04-08T00:06:12Z	27984.375	dumblocate_drive_last_known	loop_tick	395	-17230.000	-36869.961	-17220.020	-27270.020	9599.947	
2026-04-08T00:06:12Z	27984.390	dumblocate_drive_last_known	draw	395	-17230.000	-36869.961	-17220.020	-27270.020	9599.947	Running | Goals: 0
2026-04-08T00:06:13Z	27985.390	dumblocate_drive_last_known	loop_tick	396	-17230.000	-36869.961	-17220.020	-27350.000	9519.966	
2026-04-08T00:06:13Z	27985.546	dumblocate_drive_last_known	draw	396	-17230.000	-36869.961	-17220.020	-27350.000	9519.966	Running | Goals: 0
2026-04-08T00:06:14Z	27986.562	dumblocate_drive_last_known	loop_tick	397	-17230.000	-36869.961	-17220.020	-27420.020	9449.947	
2026-04-08T00:06:14Z	27986.578	dumblocate_drive_last_known	draw	397	-17230.000	-36869.961	-17220.020	-27420.020	9449.947	Running | Goals: 0
2026-04-08T00:06:15Z	27987.625	dumblocate_drive_last_known	loop_tick	398	-17230.000	-36869.961	-17230.029	-27509.961	9360.000	
2026-04-08T00:06:15Z	27987.640	dumblocate_drive_last_known	draw	398	-17230.000	-36869.961	-17230.029	-27509.961	9360.000	Running | Goals: 0
2026-04-08T00:06:16Z	27988.765	dumblocate_drive_last_known	loop_tick	399	-17230.000	-36869.961	-17230.029	-27589.942	9280.020	
2026-04-08T00:06:16Z	27988.781	dumblocate_drive_last_known	draw	399	-17230.000	-36869.961	-17230.029	-27589.942	9280.020	Running | Goals: 0
2026-04-08T00:06:17Z	27990.000	dumblocate_drive_last_known	loop_tick	400	-17230.000	-36869.961	-17230.029	-27670.020	9199.941	
2026-04-08T00:06:17Z	27990.015	dumblocate_drive_last_known	draw	400	-17230.000	-36869.961	-17230.029	-27670.020	9199.941	Running | Goals: 0
2026-04-08T00:06:18Z	27991.031	dumblocate_drive_last_known	loop_tick	401	-17230.000	-36869.961	-17230.029	-27759.961	9110.000	
2026-04-08T00:06:18Z	27991.062	dumblocate_drive_last_known	draw	401	-17230.000	-36869.961	-17230.029	-27759.961	9110.000	Running | Goals: 0
2026-04-08T00:06:20Z	27992.187	dumblocate_drive_last_known	loop_tick	402	-17230.000	-36869.961	-17230.029	-27859.961	9010.000	
2026-04-08T00:06:20Z	27992.203	dumblocate_drive_last_known	draw	402	-17230.000	-36869.961	-17230.029	-27859.961	9010.000	Running | Goals: 0
2026-04-08T00:06:21Z	27993.312	dumblocate_drive_last_known	loop_tick	403	-17230.000	-36869.961	-17230.029	-28029.980	8839.981	
2026-04-08T00:06:21Z	27993.328	dumblocate_drive_last_known	draw	403	-17230.000	-36869.961	-17230.029	-28029.980	8839.981	Running | Goals: 0
2026-04-08T00:06:22Z	27994.437	dumblocate_drive_last_known	loop_tick	404	-17230.000	-36869.961	-17230.029	-28120.020	8749.941	
2026-04-08T00:06:22Z	27994.468	dumblocate_drive_last_known	draw	404	-17230.000	-36869.961	-17230.029	-28120.020	8749.941	Running | Goals: 0
2026-04-08T00:06:23Z	27995.484	dumblocate_drive_last_known	loop_tick	405	-17230.000	-36869.961	-17230.029	-28220.020	8649.941	
2026-04-08T00:06:23Z	27995.500	dumblocate_drive_last_known	draw	405	-17230.000	-36869.961	-17230.029	-28220.020	8649.941	Running | Goals: 0
2026-04-08T00:06:24Z	27996.593	dumblocate_drive_last_known	loop_tick	406	-17230.000	-36869.961	-17230.029	-28309.961	8560.000	
2026-04-08T00:06:24Z	27996.609	dumblocate_drive_last_known	draw	406	-17230.000	-36869.961	-17230.029	-28309.961	8560.000	Running | Goals: 0
2026-04-08T00:06:25Z	27997.718	dumblocate_drive_last_known	loop_tick	407	-17230.000	-36869.961	-17230.029	-28400.000	8469.961	
2026-04-08T00:06:25Z	27997.734	dumblocate_drive_last_known	draw	407	-17230.000	-36869.961	-17230.029	-28400.000	8469.961	Running | Goals: 0
