iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-09T00:00:40Z	114063.514	dumblocate_drive_last_known	draw	342	-17230.000	-36869.961	-1639.990	-2059.961	38141.637	Running | Goals: 0
2026-04-09T00:00:40Z	114063.717	dumblocate_drive_last_known	loop_tick	343	-17230.000	-36869.961	-1639.990	-2059.961	38141.637	
2026-04-09T00:00:40Z	114063.753	dumblocate_drive_last_known	draw	343	-17230.000	-36869.961	-1639.990	-2059.961	38141.637	Running | Goals: 0
2026-04-09T00:00:41Z	114063.956	dumblocate_drive_last_known	loop_tick	344	-17230.000	-36869.961	-1639.990	-2059.961	38141.637	
2026-04-09T00:00:41Z	114064.019	dumblocate_drive_last_known	draw	344	-17230.000	-36869.961	-1639.990	-2059.961	38141.637	Running | Goals: 0
2026-04-09T00:00:41Z	114064.221	dumblocate_drive_last_known	loop_tick	345	-17230.000	-36869.961	-1639.990	-2059.961	38141.637	
2026-04-09T00:00:41Z	114064.255	dumblocate_drive_last_known	draw	345	-17230.000	-36869.961	-1639.990	-2059.961	38141.637	Running | Goals: 0
2026-04-09T00:00:41Z	114064.457	dumblocate_drive_last_known	loop_tick	346	-17230.000	-36869.961	-1700.000	-2109.961	38071.492	
2026-04-09T00:00:41Z	114064.489	dumblocate_drive_last_known	draw	346	-17230.000	-36869.961	-1700.000	-2109.961	38071.492	Running | Goals: 0
2026-04-09T00:00:41Z	114064.691	dumblocate_drive_last_known	loop_tick	347	-17230.000	-36869.961	-1700.000	-2109.961	38071.492	
2026-04-09T00:00:41Z	114064.725	dumblocate_drive_last_known	draw	347	-17230.000	-36869.961	-1700.000	-2109.961	38071.492	Running | Goals: 0
2026-04-09T00:00:42Z	114064.928	dumblocate_drive_last_known	loop_tick	348	-17230.000	-36869.961	-1700.000	-2109.961	38071.492	
2026-04-09T00:00:42Z	114064.966	dumblocate_drive_last_known	draw	348	-17230.000	-36869.961	-1700.000	-2109.961	38071.492	Running | Goals: 0
2026-04-09T00:00:42Z	114065.181	dumblocate_drive_last_known	loop_tick	349	-17230.000	-36869.961	-1700.000	-2109.961	38071.492	
2026-04-09T00:00:42Z	114065.204	dumblocate_drive_last_known	draw	349	-17230.000	-36869.961	-1700.000	-2109.961	38071.492	Running | Goals: 0
2026-04-09T00:00:42Z	114065.407	dumblocate_drive_last_known	loop_tick	350	-17230.000	-36869.961	-1760.010	-2170.020	37992.190	
2026-04-09T00:00:42Z	114065.428	dumblocate_drive_last_known	draw	350	-17230.000	-36869.961	-1760.010	-2170.020	37992.190	Running | Goals: 0
2026-04-09T00:00:42Z	114065.630	dumblocate_drive_last_known	loop_tick	351	-17230.000	-36869.961	-1760.010	-2170.020	37992.190	
2026-04-09T00:00:42Z	114065.678	dumblocate_drive_last_known	draw	351	-17230.000	-36869.961	-1760.010	-2170.020	37992.190	Running | Goals: 0
2026-04-09T00:00:43Z	114065.881	dumblocate_drive_last_known	loop_tick	352	-17230.000	-36869.961	-1760.010	-2170.020	37992.190	
2026-04-09T00:00:43Z	114065.905	dumblocate_drive_last_known	draw	352	-17230.000	-36869.961	-1760.010	-2170.020	37992.190	Running | Goals: 0
2026-04-09T00:00:43Z	114066.108	dumblocate_drive_last_known	loop_tick	353	-17230.000	-36869.961	-1760.010	-2170.020	37992.190	
2026-04-09T00:00:43Z	114066.134	dumblocate_drive_last_known	draw	353	-17230.000	-36869.961	-1760.010	-2170.020	37992.190	Running | Goals: 0
2026-04-09T00:00:43Z	114066.339	dumblocate_drive_last_known	loop_tick	354	-17230.000	-36869.961	-1760.010	-2170.020	37992.190	
2026-04-09T00:00:43Z	114066.424	dumblocate_drive_last_known	draw	354	-17230.000	-36869.961	-1760.010	-2170.020	37992.190	Running | Goals: 0
2026-04-09T00:00:43Z	114066.627	dumblocate_drive_last_known	loop_tick	355	-17230.000	-36869.961	-1830.029	-2229.980	37908.935	
2026-04-09T00:00:43Z	114066.658	dumblocate_drive_last_known	draw	355	-17230.000	-36869.961	-1830.029	-2229.980	37908.935	Running | Goals: 0
2026-04-09T00:00:44Z	114066.861	dumblocate_drive_last_known	loop_tick	356	-17230.000	-36869.961	-1830.029	-2229.980	37908.935	
2026-04-09T00:00:44Z	114066.884	dumblocate_drive_last_known	draw	356	-17230.000	-36869.961	-1830.029	-2229.980	37908.935	Running | Goals: 0
2026-04-09T00:00:44Z	114067.086	dumblocate_drive_last_known	loop_tick	357	-17230.000	-36869.961	-1830.029	-2229.980	37908.935	
2026-04-09T00:00:44Z	114067.112	dumblocate_drive_last_known	draw	357	-17230.000	-36869.961	-1830.029	-2229.980	37908.935	Running | Goals: 0
2026-04-09T00:00:44Z	114067.314	dumblocate_drive_last_known	loop_tick	358	-17230.000	-36869.961	-1830.029	-2229.980	37908.935	
2026-04-09T00:00:44Z	114067.361	dumblocate_drive_last_known	draw	358	-17230.000	-36869.961	-1830.029	-2229.980	37908.935	Running | Goals: 0
2026-04-09T00:00:44Z	114067.564	dumblocate_drive_last_known	loop_tick	359	-17230.000	-36869.961	-1900.000	-2300.000	37816.545	
2026-04-09T00:00:44Z	114067.587	dumblocate_drive_last_known	draw	359	-17230.000	-36869.961	-1900.000	-2300.000	37816.545	Running | Goals: 0
2026-04-09T00:00:45Z	114067.790	dumblocate_drive_last_known	loop_tick	360	-17230.000	-36869.961	-1900.000	-2300.000	37816.545	
2026-04-09T00:00:45Z	114067.839	dumblocate_drive_last_known	draw	360	-17230.000	-36869.961	-1900.000	-2300.000	37816.545	Running | Goals: 0
2026-04-09T00:00:45Z	114068.058	dumblocate_drive_last_known	loop_tick	361	-17230.000	-36869.961	-1900.000	-2300.000	37816.545	
2026-04-09T00:00:45Z	114068.082	dumblocate_drive_last_known	draw	361	-17230.000	-36869.961	-1900.000	-2300.000	37816.545	Running | Goals: 0
2026-04-09T00:00:45Z	114068.285	dumblocate_drive_last_known	loop_tick	362	-17230.000	-36869.961	-1900.000	-2300.000	37816.545	
2026-04-09T00:00:45Z	114068.313	dumblocate_drive_last_known	draw	362	-17230.000	-36869.961	-1900.000	-2300.000	37816.545	Running | Goals: 0
2026-04-09T00:00:45Z	114068.516	dumblocate_drive_last_known	loop_tick	363	-17230.000	-36869.961	-1960.010	-2359.961	37737.418	
2026-04-09T00:00:45Z	114068.733	dumblocate_drive_last_known	draw	363	-17230.000	-36869.961	-1960.010	-2359.961	37737.418	Running | Goals: 0
2026-04-09T00:00:46Z	114068.943	dumblocate_drive_last_known	loop_tick	364	-17230.000	-36869.961	-1960.010	-2359.961	37737.418	
2026-04-09T00:00:46Z	114069.032	dumblocate_drive_last_known	draw	364	-17230.000	-36869.961	-1960.010	-2359.961	37737.418	Running | Goals: 0
2026-04-09T00:00:46Z	114069.242	dumblocate_drive_last_known	loop_tick	365	-17230.000	-36869.961	-1960.010	-2359.961	37737.418	
2026-04-09T00:00:46Z	114069.265	dumblocate_drive_last_known	draw	365	-17230.000	-36869.961	-1960.010	-2359.961	37737.418	Running | Goals: 0
2026-04-09T00:00:46Z	114069.467	dumblocate_drive_last_known	loop_tick	366	-17230.000	-36869.961	-2030.029	-2420.020	37654.184	
2026-04-09T00:00:46Z	114069.493	dumblocate_drive_last_known	draw	366	-17230.000	-36869.961	-2030.029	-2420.020	37654.184	Running | Goals: 0
2026-04-09T00:00:46Z	114069.695	dumblocate_drive_last_known	loop_tick	367	-17230.000	-36869.961	-2030.029	-2420.020	37654.184	
2026-04-09T00:00:46Z	114069.718	dumblocate_drive_last_known	draw	367	-17230.000	-36869.961	-2030.029	-2420.020	37654.184	Running | Goals: 0
2026-04-09T00:00:47Z	114069.957	dumblocate_drive_last_known	loop_tick	368	-17230.000	-36869.961	-2030.029	-2420.020	37654.184	
2026-04-09T00:00:47Z	114070.001	dumblocate_drive_last_known	draw	368	-17230.000	-36869.961	-2030.029	-2420.020	37654.184	Running | Goals: 0
2026-04-09T00:00:47Z	114070.203	dumblocate_drive_last_known	loop_tick	369	-17230.000	-36869.961	-2030.029	-2420.020	37654.184	
2026-04-09T00:00:47Z	114070.241	dumblocate_drive_last_known	draw	369	-17230.000	-36869.961	-2030.029	-2420.020	37654.184	Running | Goals: 0
2026-04-09T00:00:47Z	114070.444	dumblocate_drive_last_known	loop_tick	370	-17230.000	-36869.961	-2100.000	-2489.942	37561.984	
2026-04-09T00:00:47Z	114070.488	dumblocate_drive_last_known	draw	370	-17230.000	-36869.961	-2100.000	-2489.942	37561.984	Running | Goals: 0
2026-04-09T00:00:47Z	114070.720	dumblocate_drive_last_known	loop_tick	371	-17230.000	-36869.961	-2100.000	-2489.942	37561.984	
2026-04-09T00:00:48Z	114070.774	dumblocate_drive_last_known	draw	371	-17230.000	-36869.961	-2100.000	-2489.942	37561.984	Running | Goals: 0
2026-04-09T00:00:48Z	114070.976	dumblocate_drive_last_known	loop_tick	372	-17230.000	-36869.961	-2100.000	-2489.942	37561.984	
2026-04-09T00:00:48Z	114071.002	dumblocate_drive_last_known	draw	372	-17230.000	-36869.961	-2100.000	-2489.942	37561.984	Running | Goals: 0
2026-04-09T00:00:48Z	114071.204	dumblocate_drive_last_known	loop_tick	373	-17230.000	-36869.961	-2100.000	-2489.942	37561.984	
2026-04-09T00:00:48Z	114071.244	dumblocate_drive_last_known	draw	373	-17230.000	-36869.961	-2100.000	-2489.942	37561.984	Running | Goals: 0
2026-04-09T00:00:48Z	114071.448	dumblocate_drive_last_known	loop_tick	374	-17230.000	-36869.961	-2160.010	-2550.000	37482.854	
2026-04-09T00:00:48Z	114071.474	dumblocate_drive_last_known	draw	374	-17230.000	-36869.961	-2160.010	-2550.000	37482.854	Running | Goals: 0
2026-04-09T00:00:48Z	114071.683	dumblocate_drive_last_known	loop_tick	375	-17230.000	-36869.961	-2160.010	-2550.000	37482.854	
2026-04-09T00:00:48Z	114071.710	dumblocate_drive_last_known	draw	375	-17230.000	-36869.961	-2160.010	-2550.000	37482.854	Running | Goals: 0
2026-04-09T00:00:49Z	114071.919	dumblocate_drive_last_known	loop_tick	376	-17230.000	-36869.961	-2160.010	-2550.000	37482.854	
2026-04-09T00:00:49Z	114072.001	dumblocate_drive_last_known	draw	376	-17230.000	-36869.961	-2160.010	-2550.000	37482.854	Running | Goals: 0
2026-04-09T00:00:49Z	114072.204	dumblocate_drive_last_known	loop_tick	377	-17230.000	-36869.961	-2160.010	-2550.000	37482.854	
2026-04-09T00:00:49Z	114072.228	dumblocate_drive_last_known	draw	377	-17230.000	-36869.961	-2160.010	-2550.000	37482.854	Running | Goals: 0
2026-04-09T00:00:49Z	114072.431	dumblocate_drive_last_known	loop_tick	378	-17230.000	-36869.961	-2230.029	-2609.961	37399.822	
2026-04-09T00:00:49Z	114072.454	dumblocate_drive_last_known	draw	378	-17230.000	-36869.961	-2230.029	-2609.961	37399.822	Running | Goals: 0
2026-04-09T00:00:49Z	114072.676	dumblocate_drive_last_known	loop_tick	379	-17230.000	-36869.961	-2230.029	-2609.961	37399.822	
2026-04-09T00:00:49Z	114072.700	dumblocate_drive_last_known	draw	379	-17230.000	-36869.961	-2230.029	-2609.961	37399.822	Running | Goals: 0
2026-04-09T00:00:50Z	114072.903	dumblocate_drive_last_known	loop_tick	380	-17230.000	-36869.961	-2230.029	-2609.961	37399.822	
2026-04-09T00:00:50Z	114072.936	dumblocate_drive_last_known	draw	380	-17230.000	-36869.961	-2230.029	-2609.961	37399.822	Running | Goals: 0
2026-04-09T00:00:50Z	114073.138	dumblocate_drive_last_known	loop_tick	381	-17230.000	-36869.961	-2230.029	-2609.961	37399.822	
2026-04-09T00:00:50Z	114073.192	dumblocate_drive_last_known	draw	381	-17230.000	-36869.961	-2230.029	-2609.961	37399.822	Running | Goals: 0
2026-04-09T00:00:50Z	114073.398	dumblocate_drive_last_known	loop_tick	382	-17230.000	-36869.961	-2289.990	-2679.980	37311.642	
2026-04-09T00:00:50Z	114073.422	dumblocate_drive_last_known	draw	382	-17230.000	-36869.961	-2289.990	-2679.980	37311.642	Running | Goals: 0
2026-04-09T00:00:50Z	114073.624	dumblocate_drive_last_known	loop_tick	383	-17230.000	-36869.961	-2289.990	-2679.980	37311.642	
2026-04-09T00:00:50Z	114073.650	dumblocate_drive_last_known	draw	383	-17230.000	-36869.961	-2289.990	-2679.980	37311.642	Running | Goals: 0
2026-04-09T00:00:51Z	114073.874	dumblocate_drive_last_known	loop_tick	384	-17230.000	-36869.961	-2289.990	-2679.980	37311.642	
2026-04-09T00:00:51Z	114073.917	dumblocate_drive_last_known	draw	384	-17230.000	-36869.961	-2289.990	-2679.980	37311.642	Running | Goals: 0
2026-04-09T00:00:51Z	114074.119	dumblocate_drive_last_known	loop_tick	385	-17230.000	-36869.961	-2289.990	-2679.980	37311.642	
2026-04-09T00:00:51Z	114074.142	dumblocate_drive_last_known	draw	385	-17230.000	-36869.961	-2289.990	-2679.980	37311.642	Running | Goals: 0
2026-04-09T00:00:51Z	114074.352	dumblocate_drive_last_known	loop_tick	386	-17230.000	-36869.961	-2360.010	-2739.942	37228.683	
2026-04-09T00:00:51Z	114074.376	dumblocate_drive_last_known	draw	386	-17230.000	-36869.961	-2360.010	-2739.942	37228.683	Running | Goals: 0
2026-04-09T00:00:51Z	114074.580	dumblocate_drive_last_known	loop_tick	387	-17230.000	-36869.961	-2360.010	-2739.942	37228.683	
2026-04-09T00:00:51Z	114074.618	dumblocate_drive_last_known	draw	387	-17230.000	-36869.961	-2360.010	-2739.942	37228.683	Running | Goals: 0
2026-04-09T00:00:52Z	114074.821	dumblocate_drive_last_known	loop_tick	388	-17230.000	-36869.961	-2360.010	-2739.942	37228.683	
2026-04-09T00:00:52Z	114074.849	dumblocate_drive_last_known	draw	388	-17230.000	-36869.961	-2360.010	-2739.942	37228.683	Running | Goals: 0
2026-04-09T00:00:52Z	114075.057	dumblocate_drive_last_known	loop_tick	389	-17230.000	-36869.961	-2360.010	-2739.942	37228.683	
2026-04-09T00:00:52Z	114075.177	dumblocate_drive_last_known	draw	389	-17230.000	-36869.961	-2360.010	-2739.942	37228.683	Running | Goals: 0
2026-04-09T00:00:52Z	114075.413	dumblocate_drive_last_known	loop_tick	390	-17230.000	-36869.961	-2410.010	-2800.000	37153.659	
2026-04-09T00:00:52Z	114075.438	dumblocate_drive_last_known	draw	390	-17230.000	-36869.961	-2410.010	-2800.000	37153.659	Running | Goals: 0
2026-04-09T00:00:52Z	114075.640	dumblocate_drive_last_known	loop_tick	391	-17230.000	-36869.961	-2410.010	-2800.000	37153.659	
2026-04-09T00:00:52Z	114075.691	dumblocate_drive_last_known	draw	391	-17230.000	-36869.961	-2410.010	-2800.000	37153.659	Running | Goals: 0
2026-04-09T00:00:53Z	114075.894	dumblocate_drive_last_known	loop_tick	392	-17230.000	-36869.961	-2410.010	-2800.000	37153.659	
2026-04-09T00:00:53Z	114075.926	dumblocate_drive_last_known	draw	392	-17230.000	-36869.961	-2410.010	-2800.000	37153.659	Running | Goals: 0
2026-04-09T00:00:53Z	114076.129	dumblocate_drive_last_known	loop_tick	393	-17230.000	-36869.961	-2410.010	-2800.000	37153.659	
2026-04-09T00:00:53Z	114076.162	dumblocate_drive_last_known	draw	393	-17230.000	-36869.961	-2410.010	-2800.000	37153.659	Running | Goals: 0
2026-04-09T00:00:53Z	114076.384	dumblocate_drive_last_known	loop_tick	394	-17230.000	-36869.961	-2480.029	-2859.961	37070.767	
2026-04-09T00:00:53Z	114076.407	dumblocate_drive_last_known	draw	394	-17230.000	-36869.961	-2480.029	-2859.961	37070.767	Running | Goals: 0
2026-04-09T00:00:53Z	114076.609	dumblocate_drive_last_known	loop_tick	395	-17230.000	-36869.961	-2480.029	-2859.961	37070.767	
2026-04-09T00:00:53Z	114076.631	dumblocate_drive_last_known	draw	395	-17230.000	-36869.961	-2480.029	-2859.961	37070.767	Running | Goals: 0
2026-04-09T00:00:54Z	114076.834	dumblocate_drive_last_known	loop_tick	396	-17230.000	-36869.961	-2480.029	-2859.961	37070.767	
2026-04-09T00:00:54Z	114076.870	dumblocate_drive_last_known	draw	396	-17230.000	-36869.961	-2480.029	-2859.961	37070.767	Running | Goals: 0
2026-04-09T00:00:54Z	114077.073	dumblocate_drive_last_known	loop_tick	397	-17230.000	-36869.961	-2480.029	-2859.961	37070.767	
2026-04-09T00:00:54Z	114077.250	dumblocate_drive_last_known	draw	397	-17230.000	-36869.961	-2480.029	-2859.961	37070.767	Running | Goals: 0
2026-04-09T00:00:54Z	114077.453	dumblocate_drive_last_known	loop_tick	398	-17230.000	-36869.961	-2550.000	-2920.020	36987.848	
2026-04-09T00:00:54Z	114077.503	dumblocate_drive_last_known	draw	398	-17230.000	-36869.961	-2550.000	-2920.020	36987.848	Running | Goals: 0
2026-04-09T00:00:54Z	114077.707	dumblocate_drive_last_known	loop_tick	399	-17230.000	-36869.961	-2550.000	-2920.020	36987.848	
2026-04-09T00:00:54Z	114077.744	dumblocate_drive_last_known	draw	399	-17230.000	-36869.961	-2550.000	-2920.020	36987.848	Running | Goals: 0
2026-04-09T00:00:55Z	114077.979	dumblocate_drive_last_known	loop_tick	400	-17230.000	-36869.961	-2550.000	-2920.020	36987.848	
2026-04-09T00:00:55Z	114078.015	dumblocate_drive_last_known	draw	400	-17230.000	-36869.961	-2550.000	-2920.020	36987.848	Running | Goals: 0
2026-04-09T00:00:55Z	114078.239	dumblocate_drive_last_known	loop_tick	401	-17230.000	-36869.961	-2550.000	-2920.020	36987.848	
2026-04-09T00:00:55Z	114078.271	dumblocate_drive_last_known	draw	401	-17230.000	-36869.961	-2550.000	-2920.020	36987.848	Running | Goals: 0
2026-04-09T00:00:55Z	114078.473	dumblocate_drive_last_known	loop_tick	402	-17230.000	-36869.961	-2620.020	-3000.000	36886.661	
2026-04-09T00:00:55Z	114078.497	dumblocate_drive_last_known	draw	402	-17230.000	-36869.961	-2620.020	-3000.000	36886.661	Running | Goals: 0
2026-04-09T00:00:55Z	114078.723	dumblocate_drive_last_known	loop_tick	403	-17230.000	-36869.961	-2620.020	-3000.000	36886.661	
2026-04-09T00:00:55Z	114078.754	dumblocate_drive_last_known	draw	403	-17230.000	-36869.961	-2620.020	-3000.000	36886.661	Running | Goals: 0
2026-04-09T00:00:56Z	114078.957	dumblocate_drive_last_known	loop_tick	404	-17230.000	-36869.961	-2620.020	-3000.000	36886.661	
2026-04-09T00:00:56Z	114079.006	dumblocate_drive_last_known	draw	404	-17230.000	-36869.961	-2620.020	-3000.000	36886.661	Running | Goals: 0
2026-04-09T00:00:56Z	114079.209	dumblocate_drive_last_known	loop_tick	405	-17230.000	-36869.961	-2620.020	-3000.000	36886.661	
2026-04-09T00:00:56Z	114079.244	dumblocate_drive_last_known	draw	405	-17230.000	-36869.961	-2620.020	-3000.000	36886.661	Running | Goals: 0
2026-04-09T00:00:56Z	114079.446	dumblocate_drive_last_known	loop_tick	406	-17230.000	-36869.961	-2700.000	-3079.980	36781.567	
2026-04-09T00:00:56Z	114079.478	dumblocate_drive_last_known	draw	406	-17230.000	-36869.961	-2700.000	-3079.980	36781.567	Running | Goals: 0
2026-04-09T00:00:56Z	114079.680	dumblocate_drive_last_known	loop_tick	407	-17230.000	-36869.961	-2700.000	-3079.980	36781.567	
2026-04-09T00:00:56Z	114079.720	dumblocate_drive_last_known	draw	407	-17230.000	-36869.961	-2700.000	-3079.980	36781.567	Running | Goals: 0
2026-04-09T00:00:57Z	114079.923	dumblocate_drive_last_known	loop_tick	408	-17230.000	-36869.961	-2700.000	-3079.980	36781.567	
2026-04-09T00:00:57Z	114079.953	dumblocate_drive_last_known	draw	408	-17230.000	-36869.961	-2700.000	-3079.980	36781.567	Running | Goals: 0
2026-04-09T00:00:57Z	114080.179	dumblocate_drive_last_known	loop_tick	409	-17230.000	-36869.961	-2700.000	-3079.980	36781.567	
2026-04-09T00:00:57Z	114080.231	dumblocate_drive_last_known	draw	409	-17230.000	-36869.961	-2700.000	-3079.980	36781.567	Running | Goals: 0
2026-04-09T00:00:57Z	114080.439	dumblocate_drive_last_known	loop_tick	410	-17230.000	-36869.961	-2760.010	-3159.961	36684.393	
2026-04-09T00:00:57Z	114080.462	dumblocate_drive_last_known	draw	410	-17230.000	-36869.961	-2760.010	-3159.961	36684.393	Running | Goals: 0
2026-04-09T00:00:57Z	114080.691	dumblocate_drive_last_known	loop_tick	411	-17230.000	-36869.961	-2760.010	-3159.961	36684.393	
2026-04-09T00:00:57Z	114080.724	dumblocate_drive_last_known	draw	411	-17230.000	-36869.961	-2760.010	-3159.961	36684.393	Running | Goals: 0
2026-04-09T00:00:58Z	114080.926	dumblocate_drive_last_known	loop_tick	412	-17230.000	-36869.961	-2760.010	-3159.961	36684.393	
2026-04-09T00:00:58Z	114080.967	dumblocate_drive_last_known	draw	412	-17230.000	-36869.961	-2760.010	-3159.961	36684.393	Running | Goals: 0
2026-04-09T00:00:58Z	114081.173	dumblocate_drive_last_known	loop_tick	413	-17230.000	-36869.961	-2760.010	-3159.961	36684.393	
2026-04-09T00:00:58Z	114081.199	dumblocate_drive_last_known	draw	413	-17230.000	-36869.961	-2760.010	-3159.961	36684.393	Running | Goals: 0
2026-04-09T00:00:58Z	114081.425	dumblocate_drive_last_known	loop_tick	414	-17230.000	-36869.961	-2810.010	-3220.020	36609.489	
2026-04-09T00:00:58Z	114081.448	dumblocate_drive_last_known	draw	414	-17230.000	-36869.961	-2810.010	-3220.020	36609.489	Running | Goals: 0
2026-04-09T00:00:58Z	114081.650	dumblocate_drive_last_known	loop_tick	415	-17230.000	-36869.961	-2810.010	-3220.020	36609.489	
2026-04-09T00:00:58Z	114081.679	dumblocate_drive_last_known	draw	415	-17230.000	-36869.961	-2810.010	-3220.020	36609.489	Running | Goals: 0
2026-04-09T00:00:59Z	114081.882	dumblocate_drive_last_known	loop_tick	416	-17230.000	-36869.961	-2810.010	-3220.020	36609.489	
2026-04-09T00:00:59Z	114081.913	dumblocate_drive_last_known	draw	416	-17230.000	-36869.961	-2810.010	-3220.020	36609.489	Running | Goals: 0
