iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T01:23:10Z	1761252.370	dumblocate_drive_last_known	loop_tick	967	-17230.000	-36869.961	-16730.029	-37370.020	707.128	
2026-04-07T01:23:11Z	1761252.580	dumblocate_drive_last_known	loop_tick	968	-17230.000	-36869.961	-16789.990	-37289.942	608.270	
2026-04-07T01:23:12Z	1761253.489	dumblocate_drive_last_known	loop_tick	969	-17230.000	-36869.961	-16789.990	-37289.942	608.270	
2026-04-07T01:23:12Z	1761253.698	dumblocate_drive_last_known	loop_tick	970	-17230.000	-36869.961	-16860.010	-37189.942	489.163	
2026-04-07T01:23:13Z	1761254.625	dumblocate_drive_last_known	loop_tick	971	-17230.000	-36869.961	-16860.010	-37189.942	489.163	
2026-04-07T01:23:13Z	1761254.835	dumblocate_drive_last_known	loop_tick	972	-17230.000	-36869.961	-16920.020	-37100.000	386.013	
2026-04-07T01:23:14Z	1761255.727	dumblocate_drive_last_known	loop_tick	973	-17230.000	-36869.961	-16920.020	-37100.000	386.013	
2026-04-07T01:23:14Z	1761255.938	dumblocate_drive_last_known	loop_tick	974	-17230.000	-36869.961	-16989.990	-37020.020	283.059	
2026-04-07T01:23:15Z	1761256.905	dumblocate_drive_last_known	loop_tick	975	-17230.000	-36869.961	-16989.990	-37020.020	283.059	
2026-04-07T01:23:15Z	1761257.120	dumblocate_drive_last_known	loop_tick	976	-17230.000	-36869.961	-17060.010	-36939.942	183.831	
2026-04-07T01:23:16Z	1761258.010	dumblocate_drive_last_known	loop_tick	977	-17230.000	-36869.961	-17130.029	-36870.020	99.971	
2026-04-07T01:23:16Z	1761258.225	dumblocate_drive_last_known	loop_tick	978	-17230.000	-36869.961	-17210.010	-36800.000	72.761	
2026-04-07T01:23:17Z	1761259.069	dumblocate_drive_last_known	loop_tick	979	-17230.000	-36869.961	-17210.010	-36800.000	72.761	
2026-04-07T01:23:17Z	1761259.287	dumblocate_drive_last_known	loop_tick	980	-17230.000	-36869.961	-17289.990	-36750.000	134.125	
2026-04-07T01:23:18Z	1761260.321	dumblocate_drive_last_known	loop_tick	981	-17230.000	-36869.961	-17289.990	-36750.000	134.125	
2026-04-07T01:23:20Z	1761261.422	dumblocate_drive_last_known	loop_tick	982	-17230.000	-36869.961	-17389.990	-36709.961	226.267	
2026-04-07T01:23:21Z	1761262.479	dumblocate_drive_last_known	loop_tick	983	-17230.000	-36869.961	-17460.010	-36689.942	292.081	
2026-04-07T01:23:22Z	1761263.638	dumblocate_drive_last_known	loop_tick	984	-17230.000	-36869.961	-17539.990	-36689.942	358.470	
2026-04-07T01:23:23Z	1761264.702	dumblocate_drive_last_known	loop_tick	985	-17230.000	-36869.961	-17610.010	-36700.000	416.286	
2026-04-07T01:23:24Z	1761265.822	dumblocate_drive_last_known	loop_tick	986	-17230.000	-36869.961	-17689.990	-36720.020	483.811	
2026-04-07T01:23:25Z	1761266.956	dumblocate_drive_last_known	loop_tick	987	-17230.000	-36869.961	-17760.010	-36750.000	543.416	
2026-04-07T01:23:26Z	1761268.077	dumblocate_drive_last_known	loop_tick	988	-17230.000	-36869.961	-17820.020	-36759.961	600.186	
2026-04-07T01:23:27Z	1761269.232	dumblocate_drive_last_known	loop_tick	989	-17230.000	-36869.961	-17889.990	-36770.020	667.514	
2026-04-07T01:23:28Z	1761270.352	dumblocate_drive_last_known	loop_tick	990	-17230.000	-36869.961	-17900.000	-36770.020	677.413	
2026-04-07T01:23:29Z	1761271.417	dumblocate_drive_last_known	loop_tick	991	-17230.000	-36869.961	-17910.010	-36770.020	687.315	
2026-04-07T01:23:31Z	1761272.606	dumblocate_drive_last_known	loop_tick	992	-17230.000	-36869.961	-17930.029	-36779.980	705.789	
2026-04-07T01:23:32Z	1761273.724	dumblocate_drive_last_known	loop_tick	993	-17230.000	-36869.961	-17970.020	-36800.000	743.319	
2026-04-07T01:23:33Z	1761274.818	dumblocate_drive_last_known	loop_tick	994	-17230.000	-36869.961	-18010.010	-36829.980	781.034	
2026-04-07T01:23:34Z	1761275.994	dumblocate_drive_last_known	loop_tick	995	-17230.000	-36869.961	-18050.000	-36859.961	820.061	
2026-04-07T01:23:35Z	1761276.987	dumblocate_drive_last_known	loop_tick	996	-17230.000	-36869.961	-18080.029	-36870.020	850.029	
2026-04-07T01:23:36Z	1761278.166	dumblocate_drive_last_known	loop_tick	997	-17230.000	-36869.961	-18110.010	-36879.980	880.067	
2026-04-07T01:23:37Z	1761279.236	dumblocate_drive_last_known	loop_tick	998	-17230.000	-36869.961	-18100.000	-36879.980	870.058	
2026-04-07T01:23:38Z	1761280.349	dumblocate_drive_last_known	loop_tick	999	-17230.000	-36869.961	-18100.000	-36879.980	870.058	
2026-04-07T01:23:40Z	1761281.478	dumblocate_drive_last_known	loop_tick	1000	-17230.000	-36869.961	-18110.010	-36889.942	880.237	
2026-04-07T01:23:41Z	1761282.611	dumblocate_drive_last_known	loop_tick	1001	-17230.000	-36869.961	-18130.029	-36900.000	900.530	
2026-04-07T01:23:42Z	1761283.716	dumblocate_drive_last_known	loop_tick	1002	-17230.000	-36869.961	-18150.000	-36929.980	921.956	
2026-04-07T01:23:43Z	1761284.870	dumblocate_drive_last_known	loop_tick	1003	-17230.000	-36869.961	-18180.029	-36959.961	954.283	
2026-04-07T01:23:44Z	1761285.966	dumblocate_drive_last_known	loop_tick	1004	-17230.000	-36869.961	-18200.000	-36970.020	975.147	
2026-04-07T01:23:45Z	1761287.147	dumblocate_drive_last_known	loop_tick	1005	-17230.000	-36869.961	-18210.010	-36970.020	985.105	
2026-04-07T01:23:46Z	1761288.197	dumblocate_drive_last_known	loop_tick	1006	-17230.000	-36869.961	-18180.029	-36959.961	954.283	
2026-04-07T01:23:47Z	1761289.340	dumblocate_drive_last_known	loop_tick	1007	-17230.000	-36869.961	-18170.020	-36959.961	944.318	
2026-04-07T01:23:49Z	1761290.532	dumblocate_drive_last_known	loop_tick	1008	-17230.000	-36869.961	-18170.020	-36950.000	943.421	
2026-04-07T01:23:50Z	1761291.606	dumblocate_drive_last_known	loop_tick	1009	-17230.000	-36869.961	-18170.020	-36959.961	944.318	
2026-04-07T01:23:51Z	1761292.733	dumblocate_drive_last_known	loop_tick	1010	-17230.000	-36869.961	-18189.990	-36989.942	967.459	
2026-04-07T01:23:52Z	1761293.864	dumblocate_drive_last_known	loop_tick	1011	-17230.000	-36869.961	-18200.000	-37009.961	980.051	
2026-04-07T01:23:53Z	1761295.056	dumblocate_drive_last_known	loop_tick	1012	-17230.000	-36869.961	-18210.010	-37020.020	991.432	
2026-04-07T01:23:54Z	1761296.139	dumblocate_drive_last_known	loop_tick	1013	-17230.000	-36869.961	-18210.010	-37020.020	991.432	
2026-04-07T01:23:55Z	1761297.305	dumblocate_drive_last_known	loop_tick	1014	-17230.000	-36869.961	-18160.010	-36989.942	937.717	
2026-04-07T01:23:56Z	1761298.382	dumblocate_drive_last_known	loop_tick	1015	-17230.000	-36869.961	-18150.000	-36970.020	925.425	
2026-04-07T01:23:58Z	1761299.578	dumblocate_drive_last_known	loop_tick	1016	-17230.000	-36869.961	-18139.990	-36959.961	914.430	
2026-04-07T01:23:59Z	1761300.625	dumblocate_drive_last_known	loop_tick	1017	-17230.000	-36869.961	-18139.990	-36959.961	914.430	
2026-04-07T01:24:00Z	1761301.741	dumblocate_drive_last_known	loop_tick	1018	-17230.000	-36869.961	-18150.000	-36979.980	926.555	
2026-04-07T01:24:01Z	1761302.893	dumblocate_drive_last_known	loop_tick	1019	-17230.000	-36869.961	-18160.010	-37009.961	940.488	
2026-04-07T01:24:02Z	1761304.035	dumblocate_drive_last_known	loop_tick	1020	-17230.000	-36869.961	-18160.010	-37020.020	942.038	
2026-04-07T01:24:03Z	1761305.099	dumblocate_drive_last_known	loop_tick	1021	-17230.000	-36869.961	-18150.000	-37009.961	930.591	
2026-04-07T01:24:04Z	1761306.202	dumblocate_drive_last_known	loop_tick	1022	-17230.000	-36869.961	-18110.010	-36959.961	884.600	
2026-04-07T01:24:06Z	1761307.464	dumblocate_drive_last_known	loop_tick	1023	-17230.000	-36869.961	-18089.990	-36939.942	862.833	
2026-04-07T01:24:06Z	1761308.395	dumblocate_drive_last_known	loop_tick	1024	-17230.000	-36869.961	-18089.990	-36920.020	861.446	
2026-04-07T01:24:07Z	1761308.605	dumblocate_drive_last_known	loop_tick	1025	-17230.000	-36869.961	-18080.029	-36909.961	850.970	
2026-04-07T01:24:08Z	1761309.509	dumblocate_drive_last_known	loop_tick	1026	-17230.000	-36869.961	-18080.029	-36909.961	850.970	
2026-04-07T01:24:08Z	1761309.719	dumblocate_drive_last_known	loop_tick	1027	-17230.000	-36869.961	-18080.029	-36920.020	851.502	
2026-04-07T01:24:09Z	1761310.674	dumblocate_drive_last_known	loop_tick	1028	-17230.000	-36869.961	-18080.029	-36920.020	851.502	
2026-04-07T01:24:09Z	1761310.887	dumblocate_drive_last_known	loop_tick	1029	-17230.000	-36869.961	-18089.990	-36929.980	862.082	
2026-04-07T01:24:10Z	1761311.816	dumblocate_drive_last_known	loop_tick	1030	-17230.000	-36869.961	-18089.990	-36929.980	862.082	
2026-04-07T01:24:10Z	1761312.025	dumblocate_drive_last_known	loop_tick	1031	-17230.000	-36869.961	-18080.029	-36920.020	851.502	
2026-04-07T01:24:11Z	1761312.917	dumblocate_drive_last_known	loop_tick	1032	-17230.000	-36869.961	-18070.020	-36909.961	840.971	
2026-04-07T01:24:11Z	1761313.128	dumblocate_drive_last_known	loop_tick	1033	-17230.000	-36869.961	-18070.020	-36909.961	840.971	
2026-04-07T01:24:12Z	1761313.997	dumblocate_drive_last_known	loop_tick	1034	-17230.000	-36869.961	-18060.010	-36889.942	830.250	
2026-04-07T01:24:12Z	1761314.208	dumblocate_drive_last_known	loop_tick	1035	-17230.000	-36869.961	-18050.000	-36870.020	820.000	
2026-04-07T01:24:13Z	1761315.090	dumblocate_drive_last_known	loop_tick	1036	-17230.000	-36869.961	-18050.000	-36870.020	820.000	
2026-04-07T01:24:13Z	1761315.300	dumblocate_drive_last_known	loop_tick	1037	-17230.000	-36869.961	-18050.000	-36870.020	820.000	
2026-04-07T01:24:14Z	1761316.215	dumblocate_drive_last_known	loop_tick	1038	-17230.000	-36869.961	-18050.000	-36870.020	820.000	
2026-04-07T01:24:15Z	1761316.429	dumblocate_drive_last_known	loop_tick	1039	-17230.000	-36869.961	-18050.000	-36889.942	820.243	
2026-04-07T01:24:15Z	1761317.328	dumblocate_drive_last_known	loop_tick	1040	-17230.000	-36869.961	-18050.000	-36889.942	820.243	
2026-04-07T01:24:16Z	1761317.537	dumblocate_drive_last_known	loop_tick	1041	-17230.000	-36869.961	-18050.000	-36920.020	821.527	
2026-04-07T01:24:17Z	1761318.478	dumblocate_drive_last_known	loop_tick	1042	-17230.000	-36869.961	-18050.000	-36920.020	821.527	
2026-04-07T01:24:17Z	1761318.688	dumblocate_drive_last_known	loop_tick	1043	-17230.000	-36869.961	-18050.000	-36950.000	823.897	
2026-04-07T01:24:18Z	1761319.539	dumblocate_drive_last_known	loop_tick	1044	-17230.000	-36869.961	-18050.000	-36950.000	823.897	
2026-04-07T01:24:18Z	1761319.755	dumblocate_drive_last_known	loop_tick	1045	-17230.000	-36869.961	-18050.000	-36970.020	826.082	
2026-04-07T01:24:19Z	1761320.684	dumblocate_drive_last_known	loop_tick	1046	-17230.000	-36869.961	-18050.000	-36970.020	826.082	
2026-04-07T01:24:19Z	1761320.895	dumblocate_drive_last_known	loop_tick	1047	-17230.000	-36869.961	-18050.000	-36959.961	824.924	
2026-04-07T01:24:20Z	1761321.874	dumblocate_drive_last_known	loop_tick	1048	-17230.000	-36869.961	-18050.000	-36959.961	824.924	
2026-04-07T01:24:20Z	1761322.088	dumblocate_drive_last_known	loop_tick	1049	-17230.000	-36869.961	-18039.990	-36939.942	813.008	
2026-04-07T01:24:21Z	1761323.108	dumblocate_drive_last_known	loop_tick	1050	-17230.000	-36869.961	-18030.029	-36909.961	801.029	
2026-04-07T01:24:22Z	1761324.109	dumblocate_drive_last_known	loop_tick	1051	-17230.000	-36869.961	-18030.029	-36900.000	800.593	
2026-04-07T01:24:23Z	1761325.221	dumblocate_drive_last_known	loop_tick	1052	-17230.000	-36869.961	-18030.029	-36889.942	800.279	
2026-04-07T01:24:24Z	1761326.326	dumblocate_drive_last_known	loop_tick	1053	-17230.000	-36869.961	-18030.029	-36889.942	800.279	
2026-04-07T01:24:25Z	1761327.419	dumblocate_drive_last_known	loop_tick	1054	-17230.000	-36869.961	-18030.029	-36909.961	801.029	
2026-04-07T01:24:27Z	1761328.553	dumblocate_drive_last_known	loop_tick	1055	-17230.000	-36869.961	-18020.020	-36929.980	792.296	
2026-04-07T01:24:28Z	1761329.688	dumblocate_drive_last_known	loop_tick	1056	-17230.000	-36869.961	-18010.010	-36959.961	785.185	
2026-04-07T01:24:29Z	1761330.843	dumblocate_drive_last_known	loop_tick	1057	-17230.000	-36869.961	-18010.010	-36979.980	787.731	
2026-04-07T01:24:30Z	1761332.032	dumblocate_drive_last_known	loop_tick	1058	-17230.000	-36869.961	-18010.010	-36970.020	786.401	
2026-04-07T01:24:31Z	1761333.116	dumblocate_drive_last_known	loop_tick	1059	-17230.000	-36869.961	-18010.010	-36950.000	784.106	
2026-04-07T01:24:32Z	1761334.251	dumblocate_drive_last_known	loop_tick	1060	-17230.000	-36869.961	-18000.000	-36909.961	771.038	
2026-04-07T01:24:33Z	1761335.359	dumblocate_drive_last_known	loop_tick	1061	-17230.000	-36869.961	-18010.010	-36900.000	780.588	
2026-04-07T01:24:35Z	1761336.811	dumblocate_drive_last_known	loop_tick	1062	-17230.000	-36869.961	-18010.010	-36900.000	780.588	
2026-04-07T01:24:36Z	1761337.528	dumblocate_drive_last_known	loop_tick	1063	-17230.000	-36869.961	-18000.000	-36920.020	771.625	
2026-04-07T01:24:36Z	1761337.740	dumblocate_drive_last_known	loop_tick	1064	-17230.000	-36869.961	-17989.990	-36929.980	762.357	
2026-04-07T01:24:36Z	1761337.959	dumblocate_drive_last_known	loop_tick	1065	-17230.000	-36869.961	-17989.990	-36929.980	762.357	
2026-04-07T01:24:37Z	1761338.704	dumblocate_drive_last_known	loop_tick	1066	-17230.000	-36869.961	-17989.990	-36929.980	762.357	
2026-04-07T01:24:37Z	1761338.921	dumblocate_drive_last_known	loop_tick	1067	-17230.000	-36869.961	-17989.990	-36929.980	762.357	
2026-04-07T01:24:37Z	1761339.146	dumblocate_drive_last_known	loop_tick	1068	-17230.000	-36869.961	-17989.990	-36929.980	762.357	
2026-04-07T01:24:38Z	1761339.788	dumblocate_drive_last_known	loop_tick	1069	-17230.000	-36869.961	-17989.990	-36920.020	761.637	
2026-04-07T01:24:38Z	1761339.997	dumblocate_drive_last_known	loop_tick	1070	-17230.000	-36869.961	-17989.990	-36920.020	761.637	
2026-04-07T01:24:38Z	1761340.238	dumblocate_drive_last_known	loop_tick	1071	-17230.000	-36869.961	-17989.990	-36909.961	761.042	
2026-04-07T01:24:39Z	1761340.923	dumblocate_drive_last_known	loop_tick	1072	-17230.000	-36869.961	-17989.990	-36909.961	761.042	
2026-04-07T01:24:39Z	1761341.136	dumblocate_drive_last_known	loop_tick	1073	-17230.000	-36869.961	-17989.990	-36909.961	761.042	
2026-04-07T01:24:39Z	1761341.370	dumblocate_drive_last_known	loop_tick	1074	-17230.000	-36869.961	-17989.990	-36900.000	760.584	
2026-04-07T01:24:40Z	1761342.037	dumblocate_drive_last_known	loop_tick	1075	-17230.000	-36869.961	-17989.990	-36900.000	760.584	
2026-04-07T01:24:40Z	1761342.248	dumblocate_drive_last_known	loop_tick	1076	-17230.000	-36869.961	-17989.990	-36900.000	760.584	
2026-04-07T01:24:41Z	1761342.457	dumblocate_drive_last_known	loop_tick	1077	-17230.000	-36869.961	-17989.990	-36900.000	760.584	
2026-04-07T01:24:41Z	1761343.196	dumblocate_drive_last_known	loop_tick	1078	-17230.000	-36869.961	-17989.990	-36900.000	760.584	
2026-04-07T01:24:41Z	1761343.414	dumblocate_drive_last_known	loop_tick	1079	-17230.000	-36869.961	-17980.029	-36920.020	751.698	
2026-04-07T01:24:42Z	1761343.625	dumblocate_drive_last_known	loop_tick	1080	-17230.000	-36869.961	-17980.029	-36920.020	751.698	
2026-04-07T01:24:42Z	1761344.376	dumblocate_drive_last_known	loop_tick	1081	-17230.000	-36869.961	-17980.029	-36920.020	751.698	
2026-04-07T01:24:43Z	1761344.586	dumblocate_drive_last_known	loop_tick	1082	-17230.000	-36869.961	-17960.010	-36939.942	733.356	
2026-04-07T01:24:43Z	1761344.808	dumblocate_drive_last_known	loop_tick	1083	-17230.000	-36869.961	-17960.010	-36939.942	733.356	
2026-04-07T01:24:44Z	1761345.442	dumblocate_drive_last_known	loop_tick	1084	-17230.000	-36869.961	-17960.010	-36939.942	733.356	
2026-04-07T01:24:44Z	1761345.651	dumblocate_drive_last_known	loop_tick	1085	-17230.000	-36869.961	-17950.000	-36959.961	725.603	
2026-04-07T01:24:44Z	1761345.874	dumblocate_drive_last_known	loop_tick	1086	-17230.000	-36869.961	-17950.000	-36959.961	725.603	
2026-04-07T01:24:45Z	1761346.566	dumblocate_drive_last_known	loop_tick	1087	-17230.000	-36869.961	-17950.000	-36959.961	725.603	
2026-04-07T01:24:45Z	1761346.786	dumblocate_drive_last_known	loop_tick	1088	-17230.000	-36869.961	-17950.000	-36979.980	728.357	
2026-04-07T01:24:45Z	1761347.013	dumblocate_drive_last_known	loop_tick	1089	-17230.000	-36869.961	-17950.000	-36979.980	728.357	
2026-04-07T01:24:46Z	1761347.754	dumblocate_drive_last_known	loop_tick	1090	-17230.000	-36869.961	-17950.000	-36979.980	728.357	
2026-04-07T01:24:46Z	1761347.965	dumblocate_drive_last_known	loop_tick	1091	-17230.000	-36869.961	-17950.000	-36979.980	728.357	
2026-04-07T01:24:46Z	1761348.200	dumblocate_drive_last_known	loop_tick	1092	-17230.000	-36869.961	-17950.000	-36979.980	728.357	
2026-04-07T01:24:47Z	1761348.848	dumblocate_drive_last_known	loop_tick	1093	-17230.000	-36869.961	-17950.000	-36970.020	726.919	
2026-04-07T01:24:47Z	1761349.058	dumblocate_drive_last_known	loop_tick	1094	-17230.000	-36869.961	-17950.000	-36970.020	726.919	
2026-04-07T01:24:47Z	1761349.283	dumblocate_drive_last_known	loop_tick	1095	-17230.000	-36869.961	-17950.000	-36970.020	726.919	
2026-04-07T01:24:48Z	1761349.970	dumblocate_drive_last_known	loop_tick	1096	-17230.000	-36869.961	-17950.000	-36950.000	724.435	
2026-04-07T01:24:48Z	1761350.201	dumblocate_drive_last_known	loop_tick	1097	-17230.000	-36869.961	-17950.000	-36939.942	723.393	
2026-04-07T01:24:49Z	1761350.426	dumblocate_drive_last_known	loop_tick	1098	-17230.000	-36869.961	-17950.000	-36939.942	723.393	
2026-04-07T01:24:49Z	1761351.060	dumblocate_drive_last_known	loop_tick	1099	-17230.000	-36869.961	-17950.000	-36939.942	723.393	
2026-04-07T01:24:49Z	1761351.271	dumblocate_drive_last_known	loop_tick	1100	-17230.000	-36869.961	-17950.000	-36939.942	723.393	
2026-04-07T01:24:50Z	1761351.480	dumblocate_drive_last_known	loop_tick	1101	-17230.000	-36869.961	-17950.000	-36939.942	723.393	
2026-04-07T01:24:50Z	1761352.272	dumblocate_drive_last_known	loop_tick	1102	-17230.000	-36869.961	-17950.000	-36939.942	723.393	
2026-04-07T01:24:51Z	1761352.494	dumblocate_drive_last_known	loop_tick	1103	-17230.000	-36869.961	-17939.990	-36950.000	714.487	
2026-04-07T01:24:51Z	1761353.347	dumblocate_drive_last_known	loop_tick	1104	-17230.000	-36869.961	-17939.990	-36950.000	714.487	
2026-04-07T01:24:52Z	1761353.558	dumblocate_drive_last_known	loop_tick	1105	-17230.000	-36869.961	-17930.029	-36970.020	707.144	
2026-04-07T01:24:52Z	1761354.419	dumblocate_drive_last_known	loop_tick	1106	-17230.000	-36869.961	-17930.029	-36970.020	707.144	
2026-04-07T01:24:53Z	1761354.636	dumblocate_drive_last_known	loop_tick	1107	-17230.000	-36869.961	-17910.010	-36989.942	690.513	
2026-04-07T01:24:54Z	1761355.617	dumblocate_drive_last_known	loop_tick	1108	-17230.000	-36869.961	-17910.010	-36989.942	690.513	
2026-04-07T01:24:54Z	1761355.830	dumblocate_drive_last_known	loop_tick	1109	-17230.000	-36869.961	-17910.010	-36989.942	690.513	
2026-04-07T01:24:55Z	1761356.638	dumblocate_drive_last_known	loop_tick	1110	-17230.000	-36869.961	-17910.010	-36989.942	690.513	
2026-04-07T01:24:55Z	1761356.849	dumblocate_drive_last_known	loop_tick	1111	-17230.000	-36869.961	-17910.010	-36989.942	690.513	
2026-04-07T01:24:56Z	1761357.828	dumblocate_drive_last_known	loop_tick	1112	-17230.000	-36869.961	-17910.010	-36989.942	690.513	
2026-04-07T01:24:56Z	1761358.038	dumblocate_drive_last_known	loop_tick	1113	-17230.000	-36869.961	-17910.010	-36970.020	687.332	
2026-04-07T01:24:57Z	1761358.901	dumblocate_drive_last_known	loop_tick	1114	-17230.000	-36869.961	-17920.020	-36950.000	694.646	
2026-04-07T01:24:57Z	1761359.110	dumblocate_drive_last_known	loop_tick	1115	-17230.000	-36869.961	-17920.020	-36950.000	694.646	
2026-04-07T01:24:58Z	1761360.065	dumblocate_drive_last_known	loop_tick	1116	-17230.000	-36869.961	-17930.029	-36929.980	702.598	
2026-04-07T01:24:58Z	1761360.278	dumblocate_drive_last_known	loop_tick	1117	-17230.000	-36869.961	-17930.029	-36929.980	702.598	
2026-04-07T01:24:59Z	1761361.210	dumblocate_drive_last_known	loop_tick	1118	-17230.000	-36869.961	-17930.029	-36929.980	702.598	
2026-04-07T01:25:00Z	1761361.426	dumblocate_drive_last_known	loop_tick	1119	-17230.000	-36869.961	-17930.029	-36939.942	703.519	
2026-04-07T01:25:00Z	1761362.269	dumblocate_drive_last_known	loop_tick	1120	-17230.000	-36869.961	-17930.029	-36939.942	703.519	
2026-04-07T01:25:01Z	1761362.478	dumblocate_drive_last_known	loop_tick	1121	-17230.000	-36869.961	-17910.010	-36950.000	684.704	
2026-04-07T01:25:02Z	1761363.474	dumblocate_drive_last_known	loop_tick	1122	-17230.000	-36869.961	-17910.010	-36950.000	684.704	
2026-04-07T01:25:03Z	1761364.495	dumblocate_drive_last_known	loop_tick	1123	-17230.000	-36869.961	-17900.000	-36959.961	676.018	
2026-04-07T01:25:03Z	1761364.705	dumblocate_drive_last_known	loop_tick	1124	-17230.000	-36869.961	-17900.000	-36959.961	676.018	
2026-04-07T01:25:03Z	1761364.920	dumblocate_drive_last_known	loop_tick	1125	-17230.000	-36869.961	-17900.000	-36959.961	676.018	
2026-04-07T01:25:04Z	1761365.588	dumblocate_drive_last_known	loop_tick	1126	-17230.000	-36869.961	-17900.000	-36959.961	676.018	
2026-04-07T01:25:04Z	1761365.799	dumblocate_drive_last_known	loop_tick	1127	-17230.000	-36869.961	-17900.000	-36959.961	676.018	
2026-04-07T01:25:04Z	1761366.041	dumblocate_drive_last_known	loop_tick	1128	-17230.000	-36869.961	-17900.000	-36959.961	676.018	
2026-04-07T01:25:05Z	1761366.696	dumblocate_drive_last_known	loop_tick	1129	-17230.000	-36869.961	-17910.010	-36939.942	683.601	
2026-04-07T01:25:05Z	1761366.908	dumblocate_drive_last_known	loop_tick	1130	-17230.000	-36869.961	-17910.010	-36939.942	683.601	
2026-04-07T01:25:05Z	1761367.120	dumblocate_drive_last_known	loop_tick	1131	-17230.000	-36869.961	-17910.010	-36939.942	683.601	
2026-04-07T01:25:06Z	1761367.871	dumblocate_drive_last_known	loop_tick	1132	-17230.000	-36869.961	-17920.020	-36920.020	691.833	
2026-04-07T01:25:06Z	1761368.085	dumblocate_drive_last_known	loop_tick	1133	-17230.000	-36869.961	-17920.020	-36920.020	691.833	
2026-04-07T01:25:06Z	1761368.317	dumblocate_drive_last_known	loop_tick	1134	-17230.000	-36869.961	-17920.020	-36920.020	691.833	
2026-04-07T01:25:07Z	1761368.954	dumblocate_drive_last_known	loop_tick	1135	-17230.000	-36869.961	-17920.020	-36920.020	691.833	
2026-04-07T01:25:07Z	1761369.163	dumblocate_drive_last_known	loop_tick	1136	-17230.000	-36869.961	-17920.020	-36920.020	691.833	
2026-04-07T01:25:07Z	1761369.400	dumblocate_drive_last_known	loop_tick	1137	-17230.000	-36869.961	-17920.020	-36909.961	691.178	
2026-04-07T01:25:08Z	1761370.060	dumblocate_drive_last_known	loop_tick	1138	-17230.000	-36869.961	-17920.020	-36909.961	691.178	
2026-04-07T01:25:08Z	1761370.274	dumblocate_drive_last_known	loop_tick	1139	-17230.000	-36869.961	-17920.020	-36920.020	691.833	
2026-04-07T01:25:09Z	1761370.486	dumblocate_drive_last_known	loop_tick	1140	-17230.000	-36869.961	-17920.020	-36920.020	691.833	
2026-04-07T01:25:09Z	1761371.302	dumblocate_drive_last_known	loop_tick	1141	-17230.000	-36869.961	-17920.020	-36920.020	691.833	
2026-04-07T01:25:10Z	1761371.520	dumblocate_drive_last_known	loop_tick	1142	-17230.000	-36869.961	-17889.990	-36929.980	662.714	
2026-04-07T01:25:10Z	1761372.402	dumblocate_drive_last_known	loop_tick	1143	-17230.000	-36869.961	-17889.990	-36929.980	662.714	
2026-04-07T01:25:11Z	1761372.616	dumblocate_drive_last_known	loop_tick	1144	-17230.000	-36869.961	-17880.029	-36939.942	653.785	
2026-04-07T01:25:12Z	1761373.433	dumblocate_drive_last_known	loop_tick	1145	-17230.000	-36869.961	-17880.029	-36939.942	653.785	
2026-04-07T01:25:12Z	1761373.643	dumblocate_drive_last_known	loop_tick	1146	-17230.000	-36869.961	-17880.029	-36939.942	653.785	
2026-04-07T01:25:13Z	1761374.624	dumblocate_drive_last_known	loop_tick	1147	-17230.000	-36869.961	-17880.029	-36939.942	653.785	
2026-04-07T01:25:13Z	1761374.836	dumblocate_drive_last_known	loop_tick	1148	-17230.000	-36869.961	-17880.029	-36939.942	653.785	
2026-04-07T01:25:14Z	1761375.717	dumblocate_drive_last_known	loop_tick	1149	-17230.000	-36869.961	-17880.029	-36939.942	653.785	
2026-04-07T01:25:14Z	1761375.927	dumblocate_drive_last_known	loop_tick	1150	-17230.000	-36869.961	-17889.990	-36920.020	661.886	
2026-04-07T01:25:15Z	1761376.901	dumblocate_drive_last_known	loop_tick	1151	-17230.000	-36869.961	-17889.990	-36920.020	661.886	
2026-04-07T01:25:15Z	1761377.108	dumblocate_drive_last_known	loop_tick	1152	-17230.000	-36869.961	-17910.010	-36900.000	680.673	
2026-04-07T01:25:16Z	1761378.134	dumblocate_drive_last_known	loop_tick	1153	-17230.000	-36869.961	-17920.020	-36889.942	690.309	
2026-04-07T01:25:17Z	1761379.075	dumblocate_drive_last_known	loop_tick	1154	-17230.000	-36869.961	-17920.020	-36889.942	690.309	
2026-04-07T01:25:17Z	1761379.284	dumblocate_drive_last_known	loop_tick	1155	-17230.000	-36869.961	-17920.020	-36889.942	690.309	
2026-04-07T01:25:18Z	1761380.178	dumblocate_drive_last_known	loop_tick	1156	-17230.000	-36869.961	-17920.020	-36889.942	690.309	
2026-04-07T01:25:18Z	1761380.415	dumblocate_drive_last_known	loop_tick	1157	-17230.000	-36869.961	-17900.000	-36900.000	670.673	
2026-04-07T01:25:19Z	1761381.411	dumblocate_drive_last_known	loop_tick	1158	-17230.000	-36869.961	-17900.000	-36900.000	670.673	
2026-04-07T01:25:20Z	1761381.627	dumblocate_drive_last_known	loop_tick	1159	-17230.000	-36869.961	-17900.000	-36900.000	670.673	
