iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T20:35:30Z	101739.343	dumblocate_round1_drive_ping_2	draw	624	-17214.008	-28870.016	-17320.020	-27689.942	1184.826	Running | Goals: 0
2026-04-08T20:35:30Z	101739.546	dumblocate_round1_drive_ping_2	loop_tick	625	-17214.008	-28870.016	-17320.020	-27789.942	1085.264	
2026-04-08T20:35:30Z	101739.562	dumblocate_round1_drive_ping_2	draw	625	-17214.008	-28870.016	-17320.020	-27789.942	1085.264	Running | Goals: 0
2026-04-08T20:35:31Z	101740.359	dumblocate_round1_drive_ping_2	loop_tick	626	-17214.008	-28870.016	-17320.020	-27789.942	1085.264	
2026-04-08T20:35:31Z	101740.359	dumblocate_round1_drive_ping_2	draw	626	-17214.008	-28870.016	-17320.020	-27789.942	1085.264	Running | Goals: 0
2026-04-08T20:35:31Z	101740.578	dumblocate_round1_drive_ping_2	loop_tick	627	-17214.008	-28870.016	-17320.020	-27870.020	1005.600	
2026-04-08T20:35:31Z	101740.578	dumblocate_round1_drive_ping_2	draw	627	-17214.008	-28870.016	-17320.020	-27870.020	1005.600	Running | Goals: 0
2026-04-08T20:35:32Z	101741.328	dumblocate_round1_drive_ping_2	loop_tick	628	-17214.008	-28870.016	-17320.020	-27870.020	1005.600	
2026-04-08T20:35:32Z	101741.343	dumblocate_round1_drive_ping_2	draw	628	-17214.008	-28870.016	-17320.020	-27870.020	1005.600	Running | Goals: 0
2026-04-08T20:35:32Z	101741.546	dumblocate_round1_drive_ping_2	loop_tick	629	-17214.008	-28870.016	-17320.020	-27959.961	916.208	
2026-04-08T20:35:32Z	101741.546	dumblocate_round1_drive_ping_2	goal_reached	629	-17214.008	-28870.016	-17320.020	-27959.961	916.208	
2026-04-08T20:35:32Z	101741.609	dumblocate_round1_hold_ping_2	hold_tick		-17214.008	-28870.016	-17320.020	-27959.961	916.208	Collecting dumblocate_round1 ping 2...
2026-04-08T20:35:32Z	101741.609	dumblocate_round1_hold_ping_2	hold_draw		-17214.008	-28870.016	-17320.020	-27959.961	916.208	Collecting dumblocate_round1 ping 2...
2026-04-08T20:35:33Z	101742.312	dumblocate_round1_hold_ping_2	hold_tick		-17214.008	-28870.016	-17320.020	-27959.961	916.208	Collecting dumblocate_round1 ping 2...
2026-04-08T20:35:33Z	101742.312	dumblocate_round1_hold_ping_2	hold_draw		-17214.008	-28870.016	-17320.020	-27959.961	916.208	Collecting dumblocate_round1 ping 2...
2026-04-08T20:35:33Z	101742.578	dumblocate_round1_hold_ping_2	hold_tick		-17214.008	-28870.016	-17310.010	-28050.000	825.616	Collecting dumblocate_round1 ping 2...
2026-04-08T20:35:33Z	101742.578	dumblocate_round1_hold_ping_2	hold_draw		-17214.008	-28870.016	-17310.010	-28050.000	825.616	Collecting dumblocate_round1 ping 2...
2026-04-08T20:35:33Z	101742.781	dumblocate_round1_hold_ping_2	hold_tick		-17214.008	-28870.016	-17310.010	-28050.000	825.616	Collecting dumblocate_round1 ping 2...
2026-04-08T20:35:33Z	101742.781	dumblocate_round1_hold_ping_2	hold_draw		-17214.008	-28870.016	-17310.010	-28050.000	825.616	Collecting dumblocate_round1 ping 2...
2026-04-08T20:35:35Z	101744.484	dumblocate_round1_hold_after_ping_2	hold_tick		-17214.008	-28870.016	-17310.010	-28050.000	825.616	Preparing next move...
2026-04-08T20:35:35Z	101744.484	dumblocate_round1_hold_after_ping_2	hold_draw		-17214.008	-28870.016	-17310.010	-28050.000	825.616	Preparing next move...
2026-04-08T20:35:36Z	101745.609	dumblocate_round1_drive_ping_3	loop_tick	629	-15512.012	-27873.416	-17300.000	-28189.942	1815.789	
2026-04-08T20:35:36Z	101745.625	dumblocate_round1_drive_ping_3	draw	629	-15512.012	-27873.416	-17300.000	-28189.942	1815.789	Heading correction: forward | Running | Goals: 0
2026-04-08T20:35:37Z	101746.531	dumblocate_round1_drive_ping_3	loop_tick	630	-15512.012	-27873.416	-17300.000	-28239.942	1825.169	
2026-04-08T20:35:37Z	101746.546	dumblocate_round1_drive_ping_3	draw	630	-15512.012	-27873.416	-17300.000	-28239.942	1825.169	Heading correction: forward | Running | Goals: 0
2026-04-08T20:35:37Z	101746.750	dumblocate_round1_drive_ping_3	loop_tick	631	-15512.012	-27873.416	-17300.000	-28270.020	1831.446	
2026-04-08T20:35:37Z	101746.781	dumblocate_round1_drive_ping_3	draw	631	-15512.012	-27873.416	-17300.000	-28270.020	1831.446	Heading correction: forward | Running | Goals: 0
2026-04-08T20:35:38Z	101747.609	dumblocate_round1_drive_ping_3	loop_tick	632	-15512.012	-27873.416	-17300.000	-28270.020	1831.446	
2026-04-08T20:35:38Z	101747.625	dumblocate_round1_drive_ping_3	draw	632	-15512.012	-27873.416	-17300.000	-28270.020	1831.446	Heading correction: forward | Running | Goals: 0
2026-04-08T20:35:38Z	101747.828	dumblocate_round1_drive_ping_3	loop_tick	633	-15512.012	-27873.416	-17300.000	-28300.000	1838.171	
2026-04-08T20:35:38Z	101747.859	dumblocate_round1_drive_ping_3	draw	633	-15512.012	-27873.416	-17300.000	-28300.000	1838.171	Heading correction: forward | Running | Goals: 0
2026-04-08T20:35:39Z	101748.765	dumblocate_round1_drive_ping_3	loop_tick	634	-15512.012	-27873.416	-17300.000	-28300.000	1838.171	
2026-04-08T20:35:39Z	101748.781	dumblocate_round1_drive_ping_3	draw	634	-15512.012	-27873.416	-17300.000	-28300.000	1838.171	Heading correction: forward | Running | Goals: 0
2026-04-08T20:35:39Z	101748.984	dumblocate_round1_drive_ping_3	loop_tick	635	-15512.012	-27873.416	-17289.990	-28339.942	1838.165	
2026-04-08T20:35:39Z	101749.000	dumblocate_round1_drive_ping_3	draw	635	-15512.012	-27873.416	-17289.990	-28339.942	1838.165	Heading correction: forward | Running | Goals: 0
2026-04-08T20:35:40Z	101749.750	dumblocate_round1_drive_ping_3	loop_tick	636	-15512.012	-27873.416	-17289.990	-28339.942	1838.165	
2026-04-08T20:35:40Z	101749.765	dumblocate_round1_drive_ping_3	draw	636	-15512.012	-27873.416	-17289.990	-28339.942	1838.165	Heading correction: forward | Running | Goals: 0
2026-04-08T20:35:40Z	101749.968	dumblocate_round1_drive_ping_3	loop_tick	637	-15512.012	-27873.416	-17270.020	-28389.942	1832.318	
2026-04-08T20:35:40Z	101749.984	dumblocate_round1_drive_ping_3	draw	637	-15512.012	-27873.416	-17270.020	-28389.942	1832.318	Heading correction: forward | Running | Goals: 0
2026-04-08T20:35:41Z	101750.187	dumblocate_round1_drive_ping_3	loop_tick	638	-15512.012	-27873.416	-17270.020	-28389.942	1832.318	
2026-04-08T20:35:41Z	101750.218	dumblocate_round1_drive_ping_3	draw	638	-15512.012	-27873.416	-17270.020	-28389.942	1832.318	Heading correction: forward | Running | Goals: 0
2026-04-08T20:35:41Z	101750.781	dumblocate_round1_drive_ping_3	loop_tick	639	-15512.012	-27873.416	-17239.990	-28429.980	1815.399	
2026-04-08T20:35:41Z	101750.796	dumblocate_round1_drive_ping_3	draw	639	-15512.012	-27873.416	-17239.990	-28429.980	1815.399	Heading correction: forward | Running | Goals: 0
2026-04-08T20:35:41Z	101751.000	dumblocate_round1_drive_ping_3	loop_tick	640	-15512.012	-27873.416	-17239.990	-28429.980	1815.399	
2026-04-08T20:35:41Z	101751.015	dumblocate_round1_drive_ping_3	draw	640	-15512.012	-27873.416	-17239.990	-28429.980	1815.399	Heading correction: forward | Running | Goals: 0
2026-04-08T20:35:42Z	101751.218	dumblocate_round1_drive_ping_3	loop_tick	641	-15512.012	-27873.416	-17239.990	-28429.980	1815.399	
2026-04-08T20:35:42Z	101751.250	dumblocate_round1_drive_ping_3	draw	641	-15512.012	-27873.416	-17239.990	-28429.980	1815.399	Heading correction: forward | Running | Goals: 0
2026-04-08T20:35:42Z	101751.921	dumblocate_round1_drive_ping_3	loop_tick	642	-15512.012	-27873.416	-17200.000	-28489.942	1797.055	
2026-04-08T20:35:42Z	101751.921	dumblocate_round1_drive_ping_3	draw	642	-15512.012	-27873.416	-17200.000	-28489.942	1797.055	Heading correction: forward | Running | Goals: 0
2026-04-08T20:35:43Z	101752.125	dumblocate_round1_drive_ping_3	loop_tick	643	-15512.012	-27873.416	-17200.000	-28489.942	1797.055	
2026-04-08T20:35:43Z	101752.375	dumblocate_round1_drive_ping_3	draw	643	-15512.012	-27873.416	-17200.000	-28489.942	1797.055	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:35:43Z	101752.796	dumblocate_round1_drive_ping_3	loop_tick	644	-15512.012	-27873.416	-17150.000	-28539.942	1768.406	
2026-04-08T20:35:43Z	101752.812	dumblocate_round1_drive_ping_3	draw	644	-15512.012	-27873.416	-17150.000	-28539.942	1768.406	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:35:43Z	101753.015	dumblocate_round1_drive_ping_3	loop_tick	645	-15512.012	-27873.416	-17150.000	-28539.942	1768.406	
2026-04-08T20:35:43Z	101753.046	dumblocate_round1_drive_ping_3	draw	645	-15512.012	-27873.416	-17150.000	-28539.942	1768.406	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:35:44Z	101753.250	dumblocate_round1_drive_ping_3	loop_tick	646	-15512.012	-27873.416	-17150.000	-28539.942	1768.406	
2026-04-08T20:35:44Z	101753.281	dumblocate_round1_drive_ping_3	draw	646	-15512.012	-27873.416	-17150.000	-28539.942	1768.406	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:35:44Z	101753.484	dumblocate_round1_drive_ping_3	loop_tick	647	-15512.012	-27873.416	-17100.000	-28589.942	1742.158	
2026-04-08T20:35:44Z	101753.484	dumblocate_round1_drive_ping_3	draw	647	-15512.012	-27873.416	-17100.000	-28589.942	1742.158	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:35:44Z	101753.953	dumblocate_round1_drive_ping_3	loop_tick	648	-15512.012	-27873.416	-17100.000	-28589.942	1742.158	
2026-04-08T20:35:44Z	101753.968	dumblocate_round1_drive_ping_3	draw	648	-15512.012	-27873.416	-17100.000	-28589.942	1742.158	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:35:45Z	101754.171	dumblocate_round1_drive_ping_3	loop_tick	649	-15512.012	-27873.416	-17100.000	-28589.942	1742.158	
2026-04-08T20:35:45Z	101754.203	dumblocate_round1_drive_ping_3	draw	649	-15512.012	-27873.416	-17100.000	-28589.942	1742.158	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:35:45Z	101754.406	dumblocate_round1_drive_ping_3	loop_tick	650	-15512.012	-27873.416	-17070.020	-28620.020	1727.658	
2026-04-08T20:35:45Z	101754.406	dumblocate_round1_drive_ping_3	draw	650	-15512.012	-27873.416	-17070.020	-28620.020	1727.658	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:35:45Z	101754.609	dumblocate_round1_drive_ping_3	loop_tick	651	-15512.012	-27873.416	-17070.020	-28620.020	1727.658	
2026-04-08T20:35:45Z	101754.640	dumblocate_round1_drive_ping_3	draw	651	-15512.012	-27873.416	-17070.020	-28620.020	1727.658	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:35:46Z	101755.953	dumblocate_round1_drive_ping_3	loop_tick	652	-15512.012	-27873.416	-17070.020	-28620.020	1727.658	
2026-04-08T20:35:46Z	101755.968	dumblocate_round1_drive_ping_3	draw	652	-15512.012	-27873.416	-17070.020	-28620.020	1727.658	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:35:47Z	101756.984	dumblocate_round1_drive_ping_3	loop_tick	653	-15512.012	-27873.416	-17050.000	-28659.961	1727.443	
2026-04-08T20:35:47Z	101757.000	dumblocate_round1_drive_ping_3	draw	653	-15512.012	-27873.416	-17050.000	-28659.961	1727.443	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:35:48Z	101758.062	dumblocate_round1_drive_ping_3	loop_tick	654	-15512.012	-27873.416	-17039.990	-28679.980	1727.791	
2026-04-08T20:35:49Z	101758.062	dumblocate_round1_drive_ping_3	draw	654	-15512.012	-27873.416	-17039.990	-28679.980	1727.791	Heading correction: forward | Running | Goals: 0
2026-04-08T20:35:50Z	101759.093	dumblocate_round1_drive_ping_3	loop_tick	655	-15512.012	-27873.416	-17039.990	-28679.980	1727.791	
2026-04-08T20:35:50Z	101759.109	dumblocate_round1_drive_ping_3	draw	655	-15512.012	-27873.416	-17039.990	-28679.980	1727.791	Heading correction: forward | Running | Goals: 0
2026-04-08T20:35:51Z	101760.171	dumblocate_round1_drive_ping_3	loop_tick	656	-15512.012	-27873.416	-17050.000	-28670.020	1732.046	
2026-04-08T20:35:51Z	101760.171	dumblocate_round1_drive_ping_3	draw	656	-15512.012	-27873.416	-17050.000	-28670.020	1732.046	Heading correction: forward | Running | Goals: 0
2026-04-08T20:35:52Z	101761.218	dumblocate_round1_drive_ping_3	loop_tick	657	-15512.012	-27873.416	-17050.000	-28659.961	1727.443	
2026-04-08T20:35:52Z	101761.234	dumblocate_round1_drive_ping_3	draw	657	-15512.012	-27873.416	-17050.000	-28659.961	1727.443	Heading correction: forward | Running | Goals: 0
2026-04-08T20:35:53Z	101762.281	dumblocate_round1_drive_ping_3	loop_tick	658	-15512.012	-27873.416	-17039.990	-28659.961	1718.537	
2026-04-08T20:35:53Z	101762.296	dumblocate_round1_drive_ping_3	draw	658	-15512.012	-27873.416	-17039.990	-28659.961	1718.537	Heading correction: forward | Running | Goals: 0
2026-04-08T20:35:54Z	101763.390	dumblocate_round1_drive_ping_3	loop_tick	659	-15512.012	-27873.416	-17030.029	-28670.020	1714.338	
2026-04-08T20:35:54Z	101763.406	dumblocate_round1_drive_ping_3	draw	659	-15512.012	-27873.416	-17030.029	-28670.020	1714.338	Heading correction: forward | Running | Goals: 0
2026-04-08T20:35:55Z	101764.406	dumblocate_round1_drive_ping_3	loop_tick	660	-15512.012	-27873.416	-17000.000	-28689.942	1697.298	
2026-04-08T20:35:55Z	101764.421	dumblocate_round1_drive_ping_3	draw	660	-15512.012	-27873.416	-17000.000	-28689.942	1697.298	Heading correction: forward | Running | Goals: 0
2026-04-08T20:35:56Z	101765.484	dumblocate_round1_drive_ping_3	loop_tick	661	-15512.012	-27873.416	-16950.000	-28709.961	1663.615	
2026-04-08T20:35:56Z	101765.703	dumblocate_round1_drive_ping_3	draw	661	-15512.012	-27873.416	-16950.000	-28709.961	1663.615	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:35:57Z	101766.515	dumblocate_round1_drive_ping_3	loop_tick	662	-15512.012	-27873.416	-16910.010	-28729.980	1639.543	
2026-04-08T20:35:57Z	101766.531	dumblocate_round1_drive_ping_3	draw	662	-15512.012	-27873.416	-16910.010	-28729.980	1639.543	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:35:57Z	101766.734	dumblocate_round1_drive_ping_3	loop_tick	663	-15512.012	-27873.416	-16850.000	-28739.942	1594.076	
2026-04-08T20:35:57Z	101766.765	dumblocate_round1_drive_ping_3	draw	663	-15512.012	-27873.416	-16850.000	-28739.942	1594.076	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:35:58Z	101767.531	dumblocate_round1_drive_ping_3	loop_tick	664	-15512.012	-27873.416	-16850.000	-28739.942	1594.076	
2026-04-08T20:35:58Z	101767.531	dumblocate_round1_drive_ping_3	draw	664	-15512.012	-27873.416	-16850.000	-28739.942	1594.076	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:35:58Z	101767.734	dumblocate_round1_drive_ping_3	loop_tick	665	-15512.012	-27873.416	-16789.990	-28759.961	1555.374	
2026-04-08T20:35:58Z	101767.765	dumblocate_round1_drive_ping_3	draw	665	-15512.012	-27873.416	-16789.990	-28759.961	1555.374	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:35:59Z	101768.500	dumblocate_round1_drive_ping_3	loop_tick	666	-15512.012	-27873.416	-16789.990	-28759.961	1555.374	
2026-04-08T20:35:59Z	101768.500	dumblocate_round1_drive_ping_3	draw	666	-15512.012	-27873.416	-16789.990	-28759.961	1555.374	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:35:59Z	101768.703	dumblocate_round1_drive_ping_3	loop_tick	667	-15512.012	-27873.416	-16750.000	-28779.980	1534.429	
2026-04-08T20:35:59Z	101768.718	dumblocate_round1_drive_ping_3	draw	667	-15512.012	-27873.416	-16750.000	-28779.980	1534.429	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:35:59Z	101768.921	dumblocate_round1_drive_ping_3	loop_tick	668	-15512.012	-27873.416	-16750.000	-28779.980	1534.429	
2026-04-08T20:35:59Z	101768.953	dumblocate_round1_drive_ping_3	draw	668	-15512.012	-27873.416	-16750.000	-28779.980	1534.429	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:36:00Z	101769.531	dumblocate_round1_drive_ping_3	loop_tick	669	-15512.012	-27873.416	-16750.000	-28779.980	1534.429	
2026-04-08T20:36:00Z	101769.531	dumblocate_round1_drive_ping_3	draw	669	-15512.012	-27873.416	-16750.000	-28779.980	1534.429	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:36:00Z	101769.734	dumblocate_round1_drive_ping_3	loop_tick	670	-15512.012	-27873.416	-16730.029	-28789.942	1524.331	
2026-04-08T20:36:00Z	101769.765	dumblocate_round1_drive_ping_3	draw	670	-15512.012	-27873.416	-16730.029	-28789.942	1524.331	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:36:00Z	101769.968	dumblocate_round1_drive_ping_3	loop_tick	671	-15512.012	-27873.416	-16730.029	-28789.942	1524.331	
2026-04-08T20:36:00Z	101769.984	dumblocate_round1_drive_ping_3	draw	671	-15512.012	-27873.416	-16730.029	-28789.942	1524.331	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:36:01Z	101770.531	dumblocate_round1_drive_ping_3	loop_tick	672	-15512.012	-27873.416	-16730.029	-28789.942	1524.331	
2026-04-08T20:36:01Z	101770.546	dumblocate_round1_drive_ping_3	draw	672	-15512.012	-27873.416	-16730.029	-28789.942	1524.331	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:36:01Z	101770.750	dumblocate_round1_drive_ping_3	loop_tick	673	-15512.012	-27873.416	-16720.020	-28809.961	1528.528	
2026-04-08T20:36:01Z	101770.781	dumblocate_round1_drive_ping_3	draw	673	-15512.012	-27873.416	-16720.020	-28809.961	1528.528	Heading correction: forward | Running | Goals: 0
2026-04-08T20:36:01Z	101770.984	dumblocate_round1_drive_ping_3	loop_tick	674	-15512.012	-27873.416	-16720.020	-28809.961	1528.528	
2026-04-08T20:36:01Z	101770.984	dumblocate_round1_drive_ping_3	draw	674	-15512.012	-27873.416	-16720.020	-28809.961	1528.528	Heading correction: forward | Running | Goals: 0
2026-04-08T20:36:02Z	101771.625	dumblocate_round1_drive_ping_3	loop_tick	675	-15512.012	-27873.416	-16720.020	-28809.961	1528.528	
2026-04-08T20:36:02Z	101771.640	dumblocate_round1_drive_ping_3	draw	675	-15512.012	-27873.416	-16720.020	-28809.961	1528.528	Heading correction: forward | Running | Goals: 0
2026-04-08T20:36:02Z	101771.843	dumblocate_round1_drive_ping_3	loop_tick	676	-15512.012	-27873.416	-16720.020	-28809.961	1528.528	
2026-04-08T20:36:02Z	101771.875	dumblocate_round1_drive_ping_3	draw	676	-15512.012	-27873.416	-16720.020	-28809.961	1528.528	Heading correction: forward | Running | Goals: 0
2026-04-08T20:36:03Z	101772.078	dumblocate_round1_drive_ping_3	loop_tick	677	-15512.012	-27873.416	-16720.020	-28809.961	1528.528	
2026-04-08T20:36:03Z	101772.125	dumblocate_round1_drive_ping_3	draw	677	-15512.012	-27873.416	-16720.020	-28809.961	1528.528	Heading correction: forward | Running | Goals: 0
2026-04-08T20:36:03Z	101772.625	dumblocate_round1_drive_ping_3	loop_tick	678	-15512.012	-27873.416	-16720.020	-28809.961	1528.528	
2026-04-08T20:36:03Z	101772.640	dumblocate_round1_drive_ping_3	draw	678	-15512.012	-27873.416	-16720.020	-28809.961	1528.528	Heading correction: forward | Running | Goals: 0
2026-04-08T20:36:03Z	101772.843	dumblocate_round1_drive_ping_3	loop_tick	679	-15512.012	-27873.416	-16720.020	-28809.961	1528.528	
2026-04-08T20:36:03Z	101772.875	dumblocate_round1_drive_ping_3	draw	679	-15512.012	-27873.416	-16720.020	-28809.961	1528.528	Heading correction: forward | Running | Goals: 0
2026-04-08T20:36:04Z	101773.078	dumblocate_round1_drive_ping_3	loop_tick	680	-15512.012	-27873.416	-16720.020	-28809.961	1528.528	
2026-04-08T20:36:04Z	101773.109	dumblocate_round1_drive_ping_3	draw	680	-15512.012	-27873.416	-16720.020	-28809.961	1528.528	Heading correction: forward | Running | Goals: 0
2026-04-08T20:36:04Z	101773.312	dumblocate_round1_drive_ping_3	loop_tick	681	-15512.012	-27873.416	-16720.020	-28809.961	1528.528	
2026-04-08T20:36:04Z	101773.359	dumblocate_round1_drive_ping_3	draw	681	-15512.012	-27873.416	-16720.020	-28809.961	1528.528	Heading correction: forward | Running | Goals: 0
2026-04-08T20:36:04Z	101773.828	dumblocate_round1_drive_ping_3	loop_tick	682	-15512.012	-27873.416	-16700.000	-28809.961	1512.756	
2026-04-08T20:36:04Z	101773.843	dumblocate_round1_drive_ping_3	draw	682	-15512.012	-27873.416	-16700.000	-28809.961	1512.756	Heading correction: forward | Running | Goals: 0
