iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T06:06:13Z	1778234.798	dumblocate_round1_drive_ping_2	loop_tick	732	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:14Z	1778235.424	dumblocate_round1_drive_ping_2	loop_tick	733	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:14Z	1778235.635	dumblocate_round1_drive_ping_2	loop_tick	734	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:14Z	1778235.850	dumblocate_round1_drive_ping_2	loop_tick	735	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:14Z	1778236.396	dumblocate_round1_drive_ping_2	loop_tick	736	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:15Z	1778236.613	dumblocate_round1_drive_ping_2	loop_tick	737	-21560.127	-39369.961	-16920.020	-33279.980	7656.269	
2026-04-07T06:06:15Z	1778236.828	dumblocate_round1_drive_ping_2	loop_tick	738	-21560.127	-39369.961	-16920.020	-33279.980	7656.269	
2026-04-07T06:06:15Z	1778237.050	dumblocate_round1_drive_ping_2	loop_tick	739	-21560.127	-39369.961	-16920.020	-33279.980	7656.269	
2026-04-07T06:06:16Z	1778237.687	dumblocate_round1_drive_ping_2	loop_tick	740	-21560.127	-39369.961	-16920.020	-33279.980	7656.269	
2026-04-07T06:06:16Z	1778237.903	dumblocate_round1_drive_ping_2	loop_tick	741	-21560.127	-39369.961	-16920.020	-33279.980	7656.269	
2026-04-07T06:06:16Z	1778238.119	dumblocate_round1_drive_ping_2	loop_tick	742	-21560.127	-39369.961	-16920.020	-33279.980	7656.269	
2026-04-07T06:06:17Z	1778238.834	dumblocate_round1_drive_ping_2	loop_tick	743	-21560.127	-39369.961	-16920.020	-33279.980	7656.269	
2026-04-07T06:06:17Z	1778239.043	dumblocate_round1_drive_ping_2	loop_tick	744	-21560.127	-39369.961	-16920.020	-33279.980	7656.269	
2026-04-07T06:06:17Z	1778239.255	dumblocate_round1_drive_ping_2	loop_tick	745	-21560.127	-39369.961	-16920.020	-33279.980	7656.269	
2026-04-07T06:06:18Z	1778239.889	dumblocate_round1_drive_ping_2	loop_tick	746	-21560.127	-39369.961	-16920.020	-33279.980	7656.269	
2026-04-07T06:06:18Z	1778240.306	dumblocate_round1_drive_ping_2	loop_tick	747	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:19Z	1778241.007	dumblocate_round1_drive_ping_2	loop_tick	748	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:19Z	1778241.220	dumblocate_round1_drive_ping_2	loop_tick	749	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:20Z	1778241.441	dumblocate_round1_drive_ping_2	loop_tick	750	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:20Z	1778242.106	dumblocate_round1_drive_ping_2	loop_tick	751	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:20Z	1778242.354	dumblocate_round1_drive_ping_2	loop_tick	752	-21560.127	-39369.961	-16920.020	-33259.961	7672.203	
2026-04-07T06:06:21Z	1778242.565	dumblocate_round1_drive_ping_2	loop_tick	753	-21560.127	-39369.961	-16920.020	-33259.961	7672.203	
2026-04-07T06:06:21Z	1778243.215	dumblocate_round1_drive_ping_2	loop_tick	754	-21560.127	-39369.961	-16920.020	-33259.961	7672.203	
2026-04-07T06:06:22Z	1778243.426	dumblocate_round1_drive_ping_2	loop_tick	755	-21560.127	-39369.961	-16920.020	-33259.961	7672.203	
2026-04-07T06:06:22Z	1778243.639	dumblocate_round1_drive_ping_2	loop_tick	756	-21560.127	-39369.961	-16920.020	-33259.961	7672.203	
2026-04-07T06:06:22Z	1778244.396	dumblocate_round1_drive_ping_2	loop_tick	757	-21560.127	-39369.961	-16920.020	-33259.961	7672.203	
2026-04-07T06:06:23Z	1778244.609	dumblocate_round1_drive_ping_2	loop_tick	758	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:23Z	1778244.835	dumblocate_round1_drive_ping_2	loop_tick	759	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:24Z	1778245.537	dumblocate_round1_drive_ping_2	loop_tick	760	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:24Z	1778245.749	dumblocate_round1_drive_ping_2	loop_tick	761	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:24Z	1778245.976	dumblocate_round1_drive_ping_2	loop_tick	762	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:25Z	1778246.578	dumblocate_round1_drive_ping_2	loop_tick	763	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:25Z	1778246.788	dumblocate_round1_drive_ping_2	loop_tick	764	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:25Z	1778247.006	dumblocate_round1_drive_ping_2	loop_tick	765	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:26Z	1778247.721	dumblocate_round1_drive_ping_2	loop_tick	766	-21560.127	-39369.961	-16920.020	-33279.980	7656.269	
2026-04-07T06:06:27Z	1778248.865	dumblocate_round1_drive_ping_2	loop_tick	767	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:27Z	1778249.080	dumblocate_round1_drive_ping_2	loop_tick	768	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:28Z	1778249.912	dumblocate_round1_drive_ping_2	loop_tick	769	-21560.127	-39369.961	-16920.020	-33259.961	7672.203	
2026-04-07T06:06:28Z	1778250.122	dumblocate_round1_drive_ping_2	loop_tick	770	-21560.127	-39369.961	-16920.020	-33259.961	7672.203	
2026-04-07T06:06:29Z	1778251.058	dumblocate_round1_drive_ping_2	loop_tick	771	-21560.127	-39369.961	-16920.020	-33259.961	7672.203	
2026-04-07T06:06:29Z	1778251.273	dumblocate_round1_drive_ping_2	loop_tick	772	-21560.127	-39369.961	-16920.020	-33259.961	7672.203	
2026-04-07T06:06:30Z	1778252.237	dumblocate_round1_drive_ping_2	loop_tick	773	-21560.127	-39369.961	-16920.020	-33250.000	7680.138	
2026-04-07T06:06:31Z	1778252.467	dumblocate_round1_drive_ping_2	loop_tick	774	-21560.127	-39369.961	-16920.020	-33250.000	7680.138	
2026-04-07T06:06:32Z	1778253.434	dumblocate_round1_drive_ping_2	loop_tick	775	-21560.127	-39369.961	-16920.020	-33250.000	7680.138	
2026-04-07T06:06:32Z	1778253.646	dumblocate_round1_drive_ping_2	loop_tick	776	-21560.127	-39369.961	-16920.020	-33259.961	7672.203	
2026-04-07T06:06:32Z	1778254.409	dumblocate_round1_drive_ping_2	loop_tick	777	-21560.127	-39369.961	-16920.020	-33259.961	7672.203	
2026-04-07T06:06:33Z	1778254.627	dumblocate_round1_drive_ping_2	loop_tick	778	-21560.127	-39369.961	-16920.020	-33259.961	7672.203	
2026-04-07T06:06:33Z	1778254.862	dumblocate_round1_drive_ping_2	loop_tick	779	-21560.127	-39369.961	-16920.020	-33259.961	7672.203	
2026-04-07T06:06:34Z	1778255.599	dumblocate_round1_drive_ping_2	loop_tick	780	-21560.127	-39369.961	-16920.020	-33259.961	7672.203	
2026-04-07T06:06:34Z	1778255.809	dumblocate_round1_drive_ping_2	loop_tick	781	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:34Z	1778256.034	dumblocate_round1_drive_ping_2	loop_tick	782	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:35Z	1778256.662	dumblocate_round1_drive_ping_2	loop_tick	783	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:35Z	1778256.872	dumblocate_round1_drive_ping_2	loop_tick	784	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:35Z	1778257.105	dumblocate_round1_drive_ping_2	loop_tick	785	-21560.127	-39369.961	-16920.020	-33270.020	7664.195	
2026-04-07T06:06:36Z	1778257.779	dumblocate_round1_drive_ping_2	loop_tick	786	-21560.127	-39369.961	-16920.020	-33259.961	7672.203	
2026-04-07T06:06:36Z	1778257.989	dumblocate_round1_drive_ping_2	loop_tick	787	-21560.127	-39369.961	-16920.020	-33259.961	7672.203	
2026-04-07T06:06:36Z	1778258.213	dumblocate_round1_drive_ping_2	loop_tick	788	-21560.127	-39369.961	-16920.020	-33259.961	7672.203	
2026-04-07T06:06:37Z	1778258.916	dumblocate_round1_drive_ping_2	loop_tick	789	-21560.127	-39369.961	-16920.020	-33250.000	7680.138	
2026-04-07T06:06:37Z	1778259.128	dumblocate_round1_drive_ping_2	loop_tick	790	-21560.127	-39369.961	-16920.020	-33250.000	7680.138	
2026-04-07T06:06:38Z	1778260.032	dumblocate_round1_drive_ping_2	loop_tick	791	-21560.127	-39369.961	-16920.020	-33250.000	7680.138	
2026-04-07T06:06:38Z	1778260.255	dumblocate_round1_drive_ping_2	loop_tick	792	-21560.127	-39369.961	-16920.020	-33239.942	7688.156	
2026-04-07T06:06:39Z	1778260.464	dumblocate_round1_drive_ping_2	loop_tick	793	-21560.127	-39369.961	-16920.020	-33239.942	7688.156	
2026-04-07T06:06:39Z	1778261.198	dumblocate_round1_drive_ping_2	loop_tick	794	-21560.127	-39369.961	-16920.020	-33239.942	7688.156	
2026-04-07T06:06:39Z	1778261.407	dumblocate_round1_drive_ping_2	loop_tick	795	-21560.127	-39369.961	-16920.020	-33239.942	7688.156	
2026-04-07T06:06:40Z	1778261.619	dumblocate_round1_drive_ping_2	loop_tick	796	-21560.127	-39369.961	-16920.020	-33239.942	7688.156	
2026-04-07T06:06:40Z	1778262.356	dumblocate_round1_drive_ping_2	loop_tick	797	-21560.127	-39369.961	-16920.020	-33239.942	7688.156	
2026-04-07T06:06:41Z	1778262.572	dumblocate_round1_drive_ping_2	loop_tick	798	-21560.127	-39369.961	-16920.020	-33250.000	7680.138	
2026-04-07T06:06:41Z	1778262.827	dumblocate_round1_drive_ping_2	loop_tick	799	-21560.127	-39369.961	-16920.020	-33250.000	7680.138	
2026-04-07T06:06:41Z	1778263.368	dumblocate_round1_drive_ping_2	loop_tick	800	-21560.127	-39369.961	-16920.020	-33250.000	7680.138	
2026-04-07T06:06:42Z	1778263.592	dumblocate_round1_drive_ping_2	loop_tick	801	-21560.127	-39369.961	-16920.020	-33250.000	7680.138	
2026-04-07T06:06:42Z	1778263.825	dumblocate_round1_drive_ping_2	loop_tick	802	-21560.127	-39369.961	-16920.020	-33250.000	7680.138	
2026-04-07T06:06:42Z	1778264.047	dumblocate_round1_drive_ping_2	loop_tick	803	-21560.127	-39369.961	-16920.020	-33250.000	7680.138	
2026-04-07T06:06:43Z	1778264.487	dumblocate_round1_drive_ping_2	loop_tick	804	-21560.127	-39369.961	-16920.020	-33250.000	7680.138	
2026-04-07T06:06:43Z	1778264.698	dumblocate_round1_drive_ping_2	loop_tick	805	-21560.127	-39369.961	-16920.020	-33250.000	7680.138	
2026-04-07T06:06:43Z	1778264.926	dumblocate_round1_drive_ping_2	loop_tick	806	-21560.127	-39369.961	-16920.020	-33250.000	7680.138	
2026-04-07T06:06:43Z	1778265.177	dumblocate_round1_drive_ping_2	loop_tick	807	-21560.127	-39369.961	-16920.020	-33250.000	7680.138	
2026-04-07T06:06:44Z	1778265.750	dumblocate_round1_drive_ping_2	loop_tick	808	-21560.127	-39369.961	-16920.020	-33250.000	7680.138	
2026-04-07T06:06:44Z	1778265.974	dumblocate_round1_drive_ping_2	loop_tick	809	-21560.127	-39369.961	-16920.020	-33250.000	7680.138	
2026-04-07T06:06:44Z	1778266.237	dumblocate_round1_drive_ping_2	loop_tick	810	-21560.127	-39369.961	-16920.020	-33250.000	7680.138	
2026-04-07T06:06:45Z	1778266.805	dumblocate_round1_drive_ping_2	loop_tick	811	-21560.127	-39369.961	-16920.020	-33250.000	7680.138	
2026-04-07T06:06:45Z	1778267.019	dumblocate_round1_drive_ping_2	loop_tick	812	-21560.127	-39369.961	-16920.020	-33250.000	7680.138	
2026-04-07T06:06:45Z	1778267.260	dumblocate_round1_drive_ping_2	loop_tick	813	-21560.127	-39369.961	-16920.020	-33239.942	7688.156	
2026-04-07T06:06:46Z	1778267.896	dumblocate_round1_drive_ping_2	loop_tick	814	-21560.127	-39369.961	-16920.020	-33239.942	7688.156	
2026-04-07T06:06:46Z	1778268.105	dumblocate_round1_drive_ping_2	loop_tick	815	-21560.127	-39369.961	-16920.020	-33239.942	7688.156	
2026-04-07T06:06:46Z	1778268.332	dumblocate_round1_drive_ping_2	loop_tick	816	-21560.127	-39369.961	-16920.020	-33229.980	7696.100	
2026-04-07T06:06:47Z	1778268.925	dumblocate_round1_drive_ping_2	loop_tick	817	-21560.127	-39369.961	-16920.020	-33229.980	7696.100	
2026-04-07T06:06:47Z	1778269.140	dumblocate_round1_drive_ping_2	loop_tick	818	-21560.127	-39369.961	-16920.020	-33229.980	7696.100	
2026-04-07T06:06:47Z	1778269.360	dumblocate_round1_drive_ping_2	loop_tick	819	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:06:48Z	1778269.960	dumblocate_round1_drive_ping_2	loop_tick	820	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:06:48Z	1778270.179	dumblocate_round1_drive_ping_2	loop_tick	821	-21560.127	-39369.961	-16920.020	-33229.980	7696.100	
2026-04-07T06:06:48Z	1778270.397	dumblocate_round1_drive_ping_2	loop_tick	822	-21560.127	-39369.961	-16920.020	-33229.980	7696.100	
2026-04-07T06:06:49Z	1778271.055	dumblocate_round1_drive_ping_2	loop_tick	823	-21560.127	-39369.961	-16920.020	-33229.980	7696.100	
2026-04-07T06:06:49Z	1778271.278	dumblocate_round1_drive_ping_2	loop_tick	824	-21560.127	-39369.961	-16920.020	-33229.980	7696.100	
2026-04-07T06:06:50Z	1778271.494	dumblocate_round1_drive_ping_2	loop_tick	825	-21560.127	-39369.961	-16920.020	-33229.980	7696.100	
2026-04-07T06:06:50Z	1778272.174	dumblocate_round1_drive_ping_2	loop_tick	826	-21560.127	-39369.961	-16920.020	-33229.980	7696.100	
2026-04-07T06:06:50Z	1778272.386	dumblocate_round1_drive_ping_2	loop_tick	827	-21560.127	-39369.961	-16920.020	-33239.942	7688.156	
2026-04-07T06:06:51Z	1778272.617	dumblocate_round1_drive_ping_2	loop_tick	828	-21560.127	-39369.961	-16920.020	-33239.942	7688.156	
2026-04-07T06:06:51Z	1778273.365	dumblocate_round1_drive_ping_2	loop_tick	829	-21560.127	-39369.961	-16920.020	-33239.942	7688.156	
2026-04-07T06:06:52Z	1778273.576	dumblocate_round1_drive_ping_2	loop_tick	830	-21560.127	-39369.961	-16920.020	-33239.942	7688.156	
2026-04-07T06:06:52Z	1778273.825	dumblocate_round1_drive_ping_2	loop_tick	831	-21560.127	-39369.961	-16920.020	-33239.942	7688.156	
2026-04-07T06:06:53Z	1778274.461	dumblocate_round1_drive_ping_2	loop_tick	832	-21560.127	-39369.961	-16920.020	-33239.942	7688.156	
2026-04-07T06:06:53Z	1778274.669	dumblocate_round1_drive_ping_2	loop_tick	833	-21560.127	-39369.961	-16920.020	-33239.942	7688.156	
2026-04-07T06:06:53Z	1778274.899	dumblocate_round1_drive_ping_2	loop_tick	834	-21560.127	-39369.961	-16920.020	-33239.942	7688.156	
2026-04-07T06:06:54Z	1778275.523	dumblocate_round1_drive_ping_2	loop_tick	835	-21560.127	-39369.961	-16920.020	-33239.942	7688.156	
2026-04-07T06:06:54Z	1778275.733	dumblocate_round1_drive_ping_2	loop_tick	836	-21560.127	-39369.961	-16920.020	-33229.980	7696.100	
2026-04-07T06:06:54Z	1778275.953	dumblocate_round1_drive_ping_2	loop_tick	837	-21560.127	-39369.961	-16920.020	-33229.980	7696.100	
2026-04-07T06:06:55Z	1778276.721	dumblocate_round1_drive_ping_2	loop_tick	838	-21560.127	-39369.961	-16920.020	-33229.980	7696.100	
2026-04-07T06:06:55Z	1778276.971	dumblocate_round1_drive_ping_2	loop_tick	839	-21560.127	-39369.961	-16920.020	-33229.980	7696.100	
2026-04-07T06:06:56Z	1778277.732	dumblocate_round1_drive_ping_2	loop_tick	840	-21560.127	-39369.961	-16920.020	-33229.980	7696.100	
2026-04-07T06:06:56Z	1778277.945	dumblocate_round1_drive_ping_2	loop_tick	841	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:06:56Z	1778278.175	dumblocate_round1_drive_ping_2	loop_tick	842	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:06:57Z	1778278.870	dumblocate_round1_drive_ping_2	loop_tick	843	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:06:57Z	1778279.082	dumblocate_round1_drive_ping_2	loop_tick	844	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:06:57Z	1778279.295	dumblocate_round1_drive_ping_2	loop_tick	845	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:06:58Z	1778280.067	dumblocate_round1_drive_ping_2	loop_tick	846	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:06:58Z	1778280.280	dumblocate_round1_drive_ping_2	loop_tick	847	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:06:59Z	1778281.061	dumblocate_round1_drive_ping_2	loop_tick	848	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:06:59Z	1778281.272	dumblocate_round1_drive_ping_2	loop_tick	849	-21560.127	-39369.961	-16920.020	-33229.980	7696.100	
2026-04-07T06:07:00Z	1778281.482	dumblocate_round1_drive_ping_2	loop_tick	850	-21560.127	-39369.961	-16920.020	-33229.980	7696.100	
2026-04-07T06:07:00Z	1778282.114	dumblocate_round1_drive_ping_2	loop_tick	851	-21560.127	-39369.961	-16920.020	-33229.980	7696.100	
2026-04-07T06:07:00Z	1778282.324	dumblocate_round1_drive_ping_2	loop_tick	852	-21560.127	-39369.961	-16920.020	-33229.980	7696.100	
2026-04-07T06:07:01Z	1778282.568	dumblocate_round1_drive_ping_2	loop_tick	853	-21560.127	-39369.961	-16920.020	-33229.980	7696.100	
2026-04-07T06:07:01Z	1778283.356	dumblocate_round1_drive_ping_2	loop_tick	854	-21560.127	-39369.961	-16920.020	-33229.980	7696.100	
2026-04-07T06:07:02Z	1778283.565	dumblocate_round1_drive_ping_2	loop_tick	855	-21560.127	-39369.961	-16920.020	-33229.980	7696.100	
2026-04-07T06:07:02Z	1778283.777	dumblocate_round1_drive_ping_2	loop_tick	856	-21560.127	-39369.961	-16920.020	-33229.980	7696.100	
2026-04-07T06:07:02Z	1778284.372	dumblocate_round1_drive_ping_2	loop_tick	857	-21560.127	-39369.961	-16920.020	-33229.980	7696.100	
2026-04-07T06:07:03Z	1778284.582	dumblocate_round1_drive_ping_2	loop_tick	858	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:07:03Z	1778284.792	dumblocate_round1_drive_ping_2	loop_tick	859	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:07:03Z	1778285.001	dumblocate_round1_drive_ping_2	loop_tick	860	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:07:03Z	1778285.402	dumblocate_round1_drive_ping_2	loop_tick	861	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:07:04Z	1778285.610	dumblocate_round1_drive_ping_2	loop_tick	862	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:07:04Z	1778285.822	dumblocate_round1_drive_ping_2	loop_tick	863	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:07:04Z	1778286.046	dumblocate_round1_drive_ping_2	loop_tick	864	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:07:05Z	1778286.620	dumblocate_round1_drive_ping_2	loop_tick	865	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:05Z	1778286.830	dumblocate_round1_drive_ping_2	loop_tick	866	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:05Z	1778287.057	dumblocate_round1_drive_ping_2	loop_tick	867	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:06Z	1778287.755	dumblocate_round1_drive_ping_2	loop_tick	868	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:06Z	1778287.965	dumblocate_round1_drive_ping_2	loop_tick	869	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:06Z	1778288.175	dumblocate_round1_drive_ping_2	loop_tick	870	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:07Z	1778288.820	dumblocate_round1_drive_ping_2	loop_tick	871	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:07Z	1778289.029	dumblocate_round1_drive_ping_2	loop_tick	872	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:07Z	1778289.272	dumblocate_round1_drive_ping_2	loop_tick	873	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:07:08Z	1778289.983	dumblocate_round1_drive_ping_2	loop_tick	874	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:07:08Z	1778290.195	dumblocate_round1_drive_ping_2	loop_tick	875	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:07:08Z	1778290.406	dumblocate_round1_drive_ping_2	loop_tick	876	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:07:09Z	1778291.023	dumblocate_round1_drive_ping_2	loop_tick	877	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:07:09Z	1778291.232	dumblocate_round1_drive_ping_2	loop_tick	878	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:07:10Z	1778291.442	dumblocate_round1_drive_ping_2	loop_tick	879	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:07:10Z	1778292.157	dumblocate_round1_drive_ping_2	loop_tick	880	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:07:10Z	1778292.370	dumblocate_round1_drive_ping_2	loop_tick	881	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:07:11Z	1778292.590	dumblocate_round1_drive_ping_2	loop_tick	882	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:07:11Z	1778293.343	dumblocate_round1_drive_ping_2	loop_tick	883	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:07:12Z	1778293.556	dumblocate_round1_drive_ping_2	loop_tick	884	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:12Z	1778293.779	dumblocate_round1_drive_ping_2	loop_tick	885	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:12Z	1778294.374	dumblocate_round1_drive_ping_2	loop_tick	886	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:13Z	1778294.583	dumblocate_round1_drive_ping_2	loop_tick	887	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:13Z	1778294.818	dumblocate_round1_drive_ping_2	loop_tick	888	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:14Z	1778295.513	dumblocate_round1_drive_ping_2	loop_tick	889	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:14Z	1778295.723	dumblocate_round1_drive_ping_2	loop_tick	890	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:14Z	1778295.931	dumblocate_round1_drive_ping_2	loop_tick	891	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:15Z	1778296.660	dumblocate_round1_drive_ping_2	loop_tick	892	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:16Z	1778297.797	dumblocate_round1_drive_ping_2	loop_tick	893	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:16Z	1778298.006	dumblocate_round1_drive_ping_2	loop_tick	894	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:16Z	1778298.251	dumblocate_round1_drive_ping_2	loop_tick	895	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:17Z	1778298.931	dumblocate_round1_drive_ping_2	loop_tick	896	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:17Z	1778299.141	dumblocate_round1_drive_ping_2	loop_tick	897	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:17Z	1778299.384	dumblocate_round1_drive_ping_2	loop_tick	898	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:18Z	1778300.035	dumblocate_round1_drive_ping_2	loop_tick	899	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:18Z	1778300.244	dumblocate_round1_drive_ping_2	loop_tick	900	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:07:19Z	1778300.453	dumblocate_round1_drive_ping_2	loop_tick	901	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:07:19Z	1778301.104	dumblocate_round1_drive_ping_2	loop_tick	902	-21560.127	-39369.961	-16920.020	-33220.020	7704.049	
2026-04-07T06:07:19Z	1778301.315	dumblocate_round1_drive_ping_2	loop_tick	903	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:20Z	1778301.635	dumblocate_round1_drive_ping_2	loop_tick	904	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:20Z	1778302.236	dumblocate_round1_drive_ping_2	loop_tick	905	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:21Z	1778302.447	dumblocate_round1_drive_ping_2	loop_tick	906	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:21Z	1778302.658	dumblocate_round1_drive_ping_2	loop_tick	907	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:21Z	1778303.342	dumblocate_round1_drive_ping_2	loop_tick	908	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:22Z	1778303.555	dumblocate_round1_drive_ping_2	loop_tick	909	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:22Z	1778303.790	dumblocate_round1_drive_ping_2	loop_tick	910	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:22Z	1778304.379	dumblocate_round1_drive_ping_2	loop_tick	911	-21560.127	-39369.961	-16920.020	-33209.961	7712.081	
2026-04-07T06:07:23Z	1778304.591	dumblocate_round1_drive_ping_2	loop_tick	912	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:23Z	1778304.818	dumblocate_round1_drive_ping_2	loop_tick	913	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
2026-04-07T06:07:24Z	1778305.457	dumblocate_round1_drive_ping_2	loop_tick	914	-21560.127	-39369.961	-16920.020	-33200.000	7720.040	
