iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T21:31:53Z	1747374.825	dumblocate_drive_last_known	draw	636	-5940.756	-12665.040	-5010.010	-10779.980	2102.318	Running | Goals: 0
2026-04-06T21:31:53Z	1747375.030	dumblocate_drive_last_known	loop_tick	637	-5940.756	-12665.040	-5060.010	-10879.980	1990.516	
2026-04-06T21:31:53Z	1747375.069	dumblocate_drive_last_known	draw	637	-5940.756	-12665.040	-5060.010	-10879.980	1990.516	Running | Goals: 0
2026-04-06T21:31:53Z	1747375.274	dumblocate_drive_last_known	loop_tick	638	-5940.756	-12665.040	-5060.010	-10879.980	1990.516	
2026-04-06T21:31:53Z	1747375.305	dumblocate_drive_last_known	draw	638	-5940.756	-12665.040	-5060.010	-10879.980	1990.516	Running | Goals: 0
2026-04-06T21:31:54Z	1747375.507	dumblocate_drive_last_known	loop_tick	639	-5940.756	-12665.040	-5060.010	-10879.980	1990.516	
2026-04-06T21:31:54Z	1747375.533	dumblocate_drive_last_known	draw	639	-5940.756	-12665.040	-5060.010	-10879.980	1990.516	Running | Goals: 0
2026-04-06T21:31:54Z	1747375.735	dumblocate_drive_last_known	loop_tick	640	-5940.756	-12665.040	-5060.010	-10879.980	1990.516	
2026-04-06T21:31:54Z	1747375.764	dumblocate_drive_last_known	draw	640	-5940.756	-12665.040	-5060.010	-10879.980	1990.516	Running | Goals: 0
2026-04-06T21:31:54Z	1747375.966	dumblocate_drive_last_known	loop_tick	641	-5940.756	-12665.040	-5060.010	-10879.980	1990.516	
2026-04-06T21:31:54Z	1747376.035	dumblocate_drive_last_known	draw	641	-5940.756	-12665.040	-5060.010	-10879.980	1990.516	Running | Goals: 0
2026-04-06T21:31:54Z	1747376.237	dumblocate_drive_last_known	loop_tick	642	-5940.756	-12665.040	-5110.010	-10970.020	1887.654	
2026-04-06T21:31:54Z	1747376.261	dumblocate_drive_last_known	draw	642	-5940.756	-12665.040	-5110.010	-10970.020	1887.654	Running | Goals: 0
2026-04-06T21:31:55Z	1747376.464	dumblocate_drive_last_known	loop_tick	643	-5940.756	-12665.040	-5110.010	-10970.020	1887.654	
2026-04-06T21:31:55Z	1747376.506	dumblocate_drive_last_known	draw	643	-5940.756	-12665.040	-5110.010	-10970.020	1887.654	Running | Goals: 0
2026-04-06T21:31:55Z	1747376.708	dumblocate_drive_last_known	loop_tick	644	-5940.756	-12665.040	-5110.010	-10970.020	1887.654	
2026-04-06T21:31:55Z	1747376.753	dumblocate_drive_last_known	draw	644	-5940.756	-12665.040	-5110.010	-10970.020	1887.654	Running | Goals: 0
2026-04-06T21:31:55Z	1747376.956	dumblocate_drive_last_known	loop_tick	645	-5940.756	-12665.040	-5110.010	-10970.020	1887.654	
2026-04-06T21:31:55Z	1747376.990	dumblocate_drive_last_known	draw	645	-5940.756	-12665.040	-5110.010	-10970.020	1887.654	Running | Goals: 0
2026-04-06T21:31:55Z	1747377.193	dumblocate_drive_last_known	loop_tick	646	-5940.756	-12665.040	-5160.010	-11059.961	1784.894	
2026-04-06T21:31:55Z	1747377.216	dumblocate_drive_last_known	draw	646	-5940.756	-12665.040	-5160.010	-11059.961	1784.894	Running | Goals: 0
2026-04-06T21:31:55Z	1747377.419	dumblocate_drive_last_known	loop_tick	647	-5940.756	-12665.040	-5160.010	-11059.961	1784.894	
2026-04-06T21:31:56Z	1747377.445	dumblocate_drive_last_known	draw	647	-5940.756	-12665.040	-5160.010	-11059.961	1784.894	Running | Goals: 0
2026-04-06T21:31:56Z	1747377.647	dumblocate_drive_last_known	loop_tick	648	-5940.756	-12665.040	-5160.010	-11059.961	1784.894	
2026-04-06T21:31:56Z	1747377.697	dumblocate_drive_last_known	draw	648	-5940.756	-12665.040	-5160.010	-11059.961	1784.894	Running | Goals: 0
2026-04-06T21:31:56Z	1747377.900	dumblocate_drive_last_known	loop_tick	649	-5940.756	-12665.040	-5160.010	-11059.961	1784.894	
2026-04-06T21:31:56Z	1747377.925	dumblocate_drive_last_known	draw	649	-5940.756	-12665.040	-5160.010	-11059.961	1784.894	Running | Goals: 0
2026-04-06T21:31:56Z	1747378.127	dumblocate_drive_last_known	loop_tick	650	-5940.756	-12665.040	-5210.010	-11150.000	1682.064	
2026-04-06T21:31:56Z	1747378.153	dumblocate_drive_last_known	draw	650	-5940.756	-12665.040	-5210.010	-11150.000	1682.064	Running | Goals: 0
2026-04-06T21:31:56Z	1747378.355	dumblocate_drive_last_known	loop_tick	651	-5940.756	-12665.040	-5210.010	-11150.000	1682.064	
2026-04-06T21:31:56Z	1747378.385	dumblocate_drive_last_known	draw	651	-5940.756	-12665.040	-5210.010	-11150.000	1682.064	Running | Goals: 0
2026-04-06T21:31:57Z	1747378.587	dumblocate_drive_last_known	loop_tick	652	-5940.756	-12665.040	-5210.010	-11150.000	1682.064	
2026-04-06T21:31:57Z	1747378.609	dumblocate_drive_last_known	draw	652	-5940.756	-12665.040	-5210.010	-11150.000	1682.064	Running | Goals: 0
2026-04-06T21:31:57Z	1747378.812	dumblocate_drive_last_known	loop_tick	653	-5940.756	-12665.040	-5210.010	-11150.000	1682.064	
2026-04-06T21:31:57Z	1747378.834	dumblocate_drive_last_known	draw	653	-5940.756	-12665.040	-5210.010	-11150.000	1682.064	Running | Goals: 0
2026-04-06T21:31:57Z	1747379.066	dumblocate_drive_last_known	loop_tick	654	-5940.756	-12665.040	-5270.020	-11250.000	1565.959	
2026-04-06T21:31:57Z	1747379.087	dumblocate_drive_last_known	draw	654	-5940.756	-12665.040	-5270.020	-11250.000	1565.959	Running | Goals: 0
2026-04-06T21:31:57Z	1747379.290	dumblocate_drive_last_known	loop_tick	655	-5940.756	-12665.040	-5270.020	-11250.000	1565.959	
2026-04-06T21:31:57Z	1747379.325	dumblocate_drive_last_known	draw	655	-5940.756	-12665.040	-5270.020	-11250.000	1565.959	Running | Goals: 0
2026-04-06T21:31:58Z	1747379.527	dumblocate_drive_last_known	loop_tick	656	-5940.756	-12665.040	-5270.020	-11250.000	1565.959	
2026-04-06T21:31:58Z	1747379.547	dumblocate_drive_last_known	draw	656	-5940.756	-12665.040	-5270.020	-11250.000	1565.959	Running | Goals: 0
2026-04-06T21:31:58Z	1747379.750	dumblocate_drive_last_known	loop_tick	657	-5940.756	-12665.040	-5270.020	-11250.000	1565.959	
2026-04-06T21:31:58Z	1747379.789	dumblocate_drive_last_known	draw	657	-5940.756	-12665.040	-5270.020	-11250.000	1565.959	Running | Goals: 0
2026-04-06T21:31:58Z	1747380.017	dumblocate_drive_last_known	loop_tick	658	-5940.756	-12665.040	-5320.020	-11339.942	1463.285	
2026-04-06T21:31:58Z	1747380.045	dumblocate_drive_last_known	draw	658	-5940.756	-12665.040	-5320.020	-11339.942	1463.285	Running | Goals: 0
2026-04-06T21:31:58Z	1747380.248	dumblocate_drive_last_known	loop_tick	659	-5940.756	-12665.040	-5320.020	-11339.942	1463.285	
2026-04-06T21:31:58Z	1747380.271	dumblocate_drive_last_known	draw	659	-5940.756	-12665.040	-5320.020	-11339.942	1463.285	Running | Goals: 0
2026-04-06T21:31:59Z	1747380.474	dumblocate_drive_last_known	loop_tick	660	-5940.756	-12665.040	-5320.020	-11339.942	1463.285	
2026-04-06T21:31:59Z	1747380.501	dumblocate_drive_last_known	draw	660	-5940.756	-12665.040	-5320.020	-11339.942	1463.285	Running | Goals: 0
2026-04-06T21:31:59Z	1747380.704	dumblocate_drive_last_known	loop_tick	661	-5940.756	-12665.040	-5320.020	-11339.942	1463.285	
2026-04-06T21:31:59Z	1747380.728	dumblocate_drive_last_known	draw	661	-5940.756	-12665.040	-5320.020	-11339.942	1463.285	Running | Goals: 0
2026-04-06T21:31:59Z	1747380.933	dumblocate_drive_last_known	loop_tick	662	-5940.756	-12665.040	-5320.020	-11339.942	1463.285	
2026-04-06T21:31:59Z	1747380.953	dumblocate_drive_last_known	draw	662	-5940.756	-12665.040	-5320.020	-11339.942	1463.285	Running | Goals: 0
2026-04-06T21:31:59Z	1747381.155	dumblocate_drive_last_known	loop_tick	663	-5940.756	-12665.040	-5370.020	-11429.980	1360.556	
2026-04-06T21:31:59Z	1747381.174	dumblocate_drive_last_known	draw	663	-5940.756	-12665.040	-5370.020	-11429.980	1360.556	Running | Goals: 0
2026-04-06T21:31:59Z	1747381.377	dumblocate_drive_last_known	loop_tick	664	-5940.756	-12665.040	-5370.020	-11429.980	1360.556	
2026-04-06T21:31:59Z	1747381.421	dumblocate_drive_last_known	draw	664	-5940.756	-12665.040	-5370.020	-11429.980	1360.556	Running | Goals: 0
2026-04-06T21:32:00Z	1747381.624	dumblocate_drive_last_known	loop_tick	665	-5940.756	-12665.040	-5370.020	-11429.980	1360.556	
2026-04-06T21:32:00Z	1747381.645	dumblocate_drive_last_known	draw	665	-5940.756	-12665.040	-5370.020	-11429.980	1360.556	Running | Goals: 0
2026-04-06T21:32:00Z	1747381.847	dumblocate_drive_last_known	loop_tick	666	-5940.756	-12665.040	-5370.020	-11429.980	1360.556	
2026-04-06T21:32:00Z	1747381.865	dumblocate_drive_last_known	draw	666	-5940.756	-12665.040	-5370.020	-11429.980	1360.556	Running | Goals: 0
2026-04-06T21:32:00Z	1747382.068	dumblocate_drive_last_known	loop_tick	667	-5940.756	-12665.040	-5410.010	-11509.961	1271.181	
2026-04-06T21:32:00Z	1747382.086	dumblocate_drive_last_known	draw	667	-5940.756	-12665.040	-5410.010	-11509.961	1271.181	Running | Goals: 0
2026-04-06T21:32:00Z	1747382.289	dumblocate_drive_last_known	loop_tick	668	-5940.756	-12665.040	-5410.010	-11509.961	1271.181	
2026-04-06T21:32:00Z	1747382.319	dumblocate_drive_last_known	draw	668	-5940.756	-12665.040	-5410.010	-11509.961	1271.181	Running | Goals: 0
2026-04-06T21:32:01Z	1747382.522	dumblocate_drive_last_known	loop_tick	669	-5940.756	-12665.040	-5410.010	-11509.961	1271.181	
2026-04-06T21:32:01Z	1747382.567	dumblocate_drive_last_known	draw	669	-5940.756	-12665.040	-5410.010	-11509.961	1271.181	Running | Goals: 0
2026-04-06T21:32:01Z	1747382.770	dumblocate_drive_last_known	loop_tick	670	-5940.756	-12665.040	-5410.010	-11509.961	1271.181	
2026-04-06T21:32:01Z	1747382.821	dumblocate_drive_last_known	draw	670	-5940.756	-12665.040	-5410.010	-11509.961	1271.181	Running | Goals: 0
2026-04-06T21:32:01Z	1747383.026	dumblocate_drive_last_known	loop_tick	671	-5940.756	-12665.040	-5410.010	-11509.961	1271.181	
2026-04-06T21:32:01Z	1747383.062	dumblocate_drive_last_known	draw	671	-5940.756	-12665.040	-5410.010	-11509.961	1271.181	Running | Goals: 0
2026-04-06T21:32:01Z	1747383.267	dumblocate_drive_last_known	loop_tick	672	-5940.756	-12665.040	-5460.010	-11609.961	1159.444	
2026-04-06T21:32:01Z	1747383.292	dumblocate_drive_last_known	draw	672	-5940.756	-12665.040	-5460.010	-11609.961	1159.444	Running | Goals: 0
2026-04-06T21:32:02Z	1747383.495	dumblocate_drive_last_known	loop_tick	673	-5940.756	-12665.040	-5460.010	-11609.961	1159.444	
2026-04-06T21:32:02Z	1747383.535	dumblocate_drive_last_known	draw	673	-5940.756	-12665.040	-5460.010	-11609.961	1159.444	Running | Goals: 0
2026-04-06T21:32:02Z	1747383.738	dumblocate_drive_last_known	loop_tick	674	-5940.756	-12665.040	-5460.010	-11609.961	1159.444	
2026-04-06T21:32:02Z	1747383.766	dumblocate_drive_last_known	draw	674	-5940.756	-12665.040	-5460.010	-11609.961	1159.444	Running | Goals: 0
2026-04-06T21:32:02Z	1747383.969	dumblocate_drive_last_known	loop_tick	675	-5940.756	-12665.040	-5460.010	-11609.961	1159.444	
2026-04-06T21:32:02Z	1747383.998	dumblocate_drive_last_known	draw	675	-5940.756	-12665.040	-5460.010	-11609.961	1159.444	Running | Goals: 0
2026-04-06T21:32:02Z	1747384.200	dumblocate_drive_last_known	loop_tick	676	-5940.756	-12665.040	-5510.010	-11700.000	1056.809	
2026-04-06T21:32:02Z	1747384.215	dumblocate_drive_last_known	draw	676	-5940.756	-12665.040	-5510.010	-11700.000	1056.809	Running | Goals: 0
2026-04-06T21:32:02Z	1747384.418	dumblocate_drive_last_known	loop_tick	677	-5940.756	-12665.040	-5510.010	-11700.000	1056.809	
2026-04-06T21:32:03Z	1747384.436	dumblocate_drive_last_known	draw	677	-5940.756	-12665.040	-5510.010	-11700.000	1056.809	Running | Goals: 0
2026-04-06T21:32:03Z	1747384.639	dumblocate_drive_last_known	loop_tick	678	-5940.756	-12665.040	-5510.010	-11700.000	1056.809	
2026-04-06T21:32:03Z	1747384.685	dumblocate_drive_last_known	draw	678	-5940.756	-12665.040	-5510.010	-11700.000	1056.809	Running | Goals: 0
2026-04-06T21:32:03Z	1747384.889	dumblocate_drive_last_known	loop_tick	679	-5940.756	-12665.040	-5510.010	-11700.000	1056.809	
2026-04-06T21:32:03Z	1747384.910	dumblocate_drive_last_known	draw	679	-5940.756	-12665.040	-5510.010	-11700.000	1056.809	Running | Goals: 0
2026-04-06T21:32:03Z	1747385.113	dumblocate_drive_last_known	loop_tick	680	-5940.756	-12665.040	-5570.020	-11800.000	941.138	
2026-04-06T21:32:03Z	1747385.134	dumblocate_drive_last_known	draw	680	-5940.756	-12665.040	-5570.020	-11800.000	941.138	Running | Goals: 0
2026-04-06T21:32:03Z	1747385.338	dumblocate_drive_last_known	loop_tick	681	-5940.756	-12665.040	-5570.020	-11800.000	941.138	
2026-04-06T21:32:03Z	1747385.360	dumblocate_drive_last_known	draw	681	-5940.756	-12665.040	-5570.020	-11800.000	941.138	Running | Goals: 0
2026-04-06T21:32:04Z	1747385.563	dumblocate_drive_last_known	loop_tick	682	-5940.756	-12665.040	-5570.020	-11800.000	941.138	
2026-04-06T21:32:04Z	1747385.584	dumblocate_drive_last_known	draw	682	-5940.756	-12665.040	-5570.020	-11800.000	941.138	Running | Goals: 0
2026-04-06T21:32:04Z	1747385.787	dumblocate_drive_last_known	loop_tick	683	-5940.756	-12665.040	-5570.020	-11800.000	941.138	
2026-04-06T21:32:04Z	1747385.807	dumblocate_drive_last_known	draw	683	-5940.756	-12665.040	-5570.020	-11800.000	941.138	Running | Goals: 0
2026-04-06T21:32:04Z	1747386.009	dumblocate_drive_last_known	loop_tick	684	-5940.756	-12665.040	-5620.020	-11900.000	829.553	
2026-04-06T21:32:04Z	1747386.022	dumblocate_drive_last_known	draw	684	-5940.756	-12665.040	-5620.020	-11900.000	829.553	Running | Goals: 0
2026-04-06T21:32:04Z	1747386.224	dumblocate_drive_last_known	loop_tick	685	-5940.756	-12665.040	-5620.020	-11900.000	829.553	
2026-04-06T21:32:04Z	1747386.236	dumblocate_drive_last_known	draw	685	-5940.756	-12665.040	-5620.020	-11900.000	829.553	Running | Goals: 0
2026-04-06T21:32:05Z	1747386.438	dumblocate_drive_last_known	loop_tick	686	-5940.756	-12665.040	-5620.020	-11900.000	829.553	
2026-04-06T21:32:05Z	1747386.470	dumblocate_drive_last_known	draw	686	-5940.756	-12665.040	-5620.020	-11900.000	829.553	Running | Goals: 0
2026-04-06T21:32:05Z	1747386.673	dumblocate_drive_last_known	loop_tick	687	-5940.756	-12665.040	-5620.020	-11900.000	829.553	
2026-04-06T21:32:05Z	1747386.709	dumblocate_drive_last_known	draw	687	-5940.756	-12665.040	-5620.020	-11900.000	829.553	Running | Goals: 0
2026-04-06T21:32:05Z	1747386.912	dumblocate_drive_last_known	loop_tick	688	-5940.756	-12665.040	-5620.020	-11900.000	829.553	
2026-04-06T21:32:05Z	1747386.933	dumblocate_drive_last_known	draw	688	-5940.756	-12665.040	-5620.020	-11900.000	829.553	Running | Goals: 0
2026-04-06T21:32:05Z	1747387.136	dumblocate_drive_last_known	loop_tick	689	-5940.756	-12665.040	-5660.010	-11989.942	731.148	
2026-04-06T21:32:05Z	1747387.170	dumblocate_drive_last_known	draw	689	-5940.756	-12665.040	-5660.010	-11989.942	731.148	Running | Goals: 0
2026-04-06T21:32:05Z	1747387.372	dumblocate_drive_last_known	loop_tick	690	-5940.756	-12665.040	-5660.010	-11989.942	731.148	
2026-04-06T21:32:05Z	1747387.385	dumblocate_drive_last_known	draw	690	-5940.756	-12665.040	-5660.010	-11989.942	731.148	Running | Goals: 0
2026-04-06T21:32:06Z	1747387.587	dumblocate_drive_last_known	loop_tick	691	-5940.756	-12665.040	-5660.010	-11989.942	731.148	
2026-04-06T21:32:06Z	1747387.600	dumblocate_drive_last_known	draw	691	-5940.756	-12665.040	-5660.010	-11989.942	731.148	Running | Goals: 0
2026-04-06T21:32:06Z	1747387.803	dumblocate_drive_last_known	loop_tick	692	-5940.756	-12665.040	-5660.010	-11989.942	731.148	
2026-04-06T21:32:06Z	1747387.822	dumblocate_drive_last_known	draw	692	-5940.756	-12665.040	-5660.010	-11989.942	731.148	Running | Goals: 0
2026-04-06T21:32:06Z	1747388.026	dumblocate_drive_last_known	loop_tick	693	-5940.756	-12665.040	-5700.000	-12070.020	641.883	
2026-04-06T21:32:06Z	1747388.042	dumblocate_drive_last_known	draw	693	-5940.756	-12665.040	-5700.000	-12070.020	641.883	Running | Goals: 0
2026-04-06T21:32:06Z	1747388.244	dumblocate_drive_last_known	loop_tick	694	-5940.756	-12665.040	-5700.000	-12070.020	641.883	
2026-04-06T21:32:06Z	1747388.267	dumblocate_drive_last_known	draw	694	-5940.756	-12665.040	-5700.000	-12070.020	641.883	Running | Goals: 0
2026-04-06T21:32:07Z	1747388.470	dumblocate_drive_last_known	loop_tick	695	-5940.756	-12665.040	-5700.000	-12070.020	641.883	
2026-04-06T21:32:07Z	1747388.521	dumblocate_drive_last_known	draw	695	-5940.756	-12665.040	-5700.000	-12070.020	641.883	Running | Goals: 0
2026-04-06T21:32:07Z	1747388.724	dumblocate_drive_last_known	loop_tick	696	-5940.756	-12665.040	-5700.000	-12070.020	641.883	
2026-04-06T21:32:07Z	1747388.765	dumblocate_drive_last_known	draw	696	-5940.756	-12665.040	-5700.000	-12070.020	641.883	Running | Goals: 0
2026-04-06T21:32:07Z	1747388.968	dumblocate_drive_last_known	loop_tick	697	-5940.756	-12665.040	-5700.000	-12070.020	641.883	
2026-04-06T21:32:07Z	1747388.985	dumblocate_drive_last_known	draw	697	-5940.756	-12665.040	-5700.000	-12070.020	641.883	Running | Goals: 0
2026-04-06T21:32:07Z	1747389.188	dumblocate_drive_last_known	loop_tick	698	-5940.756	-12665.040	-5750.000	-12170.020	530.503	
2026-04-06T21:32:07Z	1747389.200	dumblocate_drive_last_known	draw	698	-5940.756	-12665.040	-5750.000	-12170.020	530.503	Running | Goals: 0
2026-04-06T21:32:07Z	1747389.403	dumblocate_drive_last_known	loop_tick	699	-5940.756	-12665.040	-5750.000	-12170.020	530.503	
2026-04-06T21:32:07Z	1747389.417	dumblocate_drive_last_known	draw	699	-5940.756	-12665.040	-5750.000	-12170.020	530.503	Running | Goals: 0
2026-04-06T21:32:08Z	1747389.620	dumblocate_drive_last_known	loop_tick	700	-5940.756	-12665.040	-5750.000	-12170.020	530.503	
2026-04-06T21:32:08Z	1747389.658	dumblocate_drive_last_known	draw	700	-5940.756	-12665.040	-5750.000	-12170.020	530.503	Running | Goals: 0
2026-04-06T21:32:08Z	1747389.860	dumblocate_drive_last_known	loop_tick	701	-5940.756	-12665.040	-5750.000	-12170.020	530.503	
2026-04-06T21:32:08Z	1747389.870	dumblocate_drive_last_known	draw	701	-5940.756	-12665.040	-5750.000	-12170.020	530.503	Running | Goals: 0
2026-04-06T21:32:08Z	1747390.073	dumblocate_drive_last_known	loop_tick	702	-5940.756	-12665.040	-5800.000	-12270.020	419.349	
2026-04-06T21:32:08Z	1747390.082	dumblocate_drive_last_known	draw	702	-5940.756	-12665.040	-5800.000	-12270.020	419.349	Running | Goals: 0
2026-04-06T21:32:08Z	1747390.285	dumblocate_drive_last_known	loop_tick	703	-5940.756	-12665.040	-5800.000	-12270.020	419.349	
2026-04-06T21:32:08Z	1747390.295	dumblocate_drive_last_known	draw	703	-5940.756	-12665.040	-5800.000	-12270.020	419.349	Running | Goals: 0
2026-04-06T21:32:09Z	1747390.497	dumblocate_drive_last_known	loop_tick	704	-5940.756	-12665.040	-5800.000	-12270.020	419.349	
2026-04-06T21:32:09Z	1747390.508	dumblocate_drive_last_known	draw	704	-5940.756	-12665.040	-5800.000	-12270.020	419.349	Running | Goals: 0
2026-04-06T21:32:09Z	1747390.711	dumblocate_drive_last_known	loop_tick	705	-5940.756	-12665.040	-5800.000	-12270.020	419.349	
2026-04-06T21:32:09Z	1747390.749	dumblocate_drive_last_known	draw	705	-5940.756	-12665.040	-5800.000	-12270.020	419.349	Running | Goals: 0
2026-04-06T21:32:09Z	1747390.952	dumblocate_drive_last_known	loop_tick	706	-5940.756	-12665.040	-5800.000	-12270.020	419.349	
2026-04-06T21:32:09Z	1747390.961	dumblocate_drive_last_known	draw	706	-5940.756	-12665.040	-5800.000	-12270.020	419.349	Running | Goals: 0
2026-04-06T21:32:09Z	1747391.167	dumblocate_drive_last_known	loop_tick	707	-5940.756	-12665.040	-5839.990	-12359.961	321.290	
2026-04-06T21:32:09Z	1747391.173	dumblocate_drive_last_known	goal_reached	707	-5940.756	-12665.040	-5839.990	-12359.961	321.290	
2026-04-06T21:32:09Z	1747391.179	dumblocate_drive_last_known	loop_tick	707	-7525.698	-15987.411	-5839.990	-12359.961	4000.000	
2026-04-06T21:32:09Z	1747391.275	dumblocate_drive_last_known	draw	707	-7525.698	-15987.411	-5839.990	-12359.961	4000.000	Running | Goals: 0
2026-04-06T21:32:10Z	1747391.477	dumblocate_drive_last_known	loop_tick	708	-7525.698	-15987.411	-5839.990	-12359.961	4000.000	
2026-04-06T21:32:10Z	1747391.621	dumblocate_drive_last_known	draw	708	-7525.698	-15987.411	-5839.990	-12359.961	4000.000	Running | Goals: 0
2026-04-06T21:32:10Z	1747391.823	dumblocate_drive_last_known	loop_tick	709	-7525.698	-15987.411	-5839.990	-12359.961	4000.000	
2026-04-06T21:32:10Z	1747391.954	dumblocate_drive_last_known	draw	709	-7525.698	-15987.411	-5839.990	-12359.961	4000.000	Running | Goals: 0
2026-04-06T21:32:10Z	1747392.157	dumblocate_drive_last_known	loop_tick	710	-7525.698	-15987.411	-5880.029	-12450.000	3901.474	
2026-04-06T21:32:10Z	1747392.256	dumblocate_drive_last_known	draw	710	-7525.698	-15987.411	-5880.029	-12450.000	3901.474	Running | Goals: 0
2026-04-06T21:32:11Z	1747392.459	dumblocate_drive_last_known	loop_tick	711	-7525.698	-15987.411	-5880.029	-12450.000	3901.474	
2026-04-06T21:32:11Z	1747392.539	dumblocate_drive_last_known	draw	711	-7525.698	-15987.411	-5880.029	-12450.000	3901.474	Running | Goals: 0
2026-04-06T21:32:11Z	1747392.741	dumblocate_drive_last_known	loop_tick	712	-7525.698	-15987.411	-5880.029	-12450.000	3901.474	
