iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-09T00:24:35Z	115497.967	dumblocate_drive_last_known	draw	360	-17230.000	-36869.961	-1380.029	-1809.961	38476.294	Running | Goals: 0
2026-04-09T00:24:35Z	115498.170	dumblocate_drive_last_known	loop_tick	361	-17230.000	-36869.961	-1380.029	-1809.961	38476.294	
2026-04-09T00:24:35Z	115498.197	dumblocate_drive_last_known	draw	361	-17230.000	-36869.961	-1380.029	-1809.961	38476.294	Running | Goals: 0
2026-04-09T00:24:35Z	115498.399	dumblocate_drive_last_known	loop_tick	362	-17230.000	-36869.961	-1450.000	-1870.020	38392.764	
2026-04-09T00:24:35Z	115498.425	dumblocate_drive_last_known	draw	362	-17230.000	-36869.961	-1450.000	-1870.020	38392.764	Running | Goals: 0
2026-04-09T00:24:35Z	115498.628	dumblocate_drive_last_known	loop_tick	363	-17230.000	-36869.961	-1450.000	-1870.020	38392.764	
2026-04-09T00:24:36Z	115498.838	dumblocate_drive_last_known	draw	363	-17230.000	-36869.961	-1450.000	-1870.020	38392.764	Running | Goals: 0
2026-04-09T00:24:36Z	115499.041	dumblocate_drive_last_known	loop_tick	364	-17230.000	-36869.961	-1450.000	-1870.020	38392.764	
2026-04-09T00:24:36Z	115499.064	dumblocate_drive_last_known	draw	364	-17230.000	-36869.961	-1450.000	-1870.020	38392.764	Running | Goals: 0
2026-04-09T00:24:36Z	115499.266	dumblocate_drive_last_known	loop_tick	365	-17230.000	-36869.961	-1450.000	-1870.020	38392.764	
2026-04-09T00:24:36Z	115499.312	dumblocate_drive_last_known	draw	365	-17230.000	-36869.961	-1450.000	-1870.020	38392.764	Running | Goals: 0
2026-04-09T00:24:36Z	115499.515	dumblocate_drive_last_known	loop_tick	366	-17230.000	-36869.961	-1520.020	-1939.942	38300.258	
2026-04-09T00:24:36Z	115499.549	dumblocate_drive_last_known	draw	366	-17230.000	-36869.961	-1520.020	-1939.942	38300.258	Running | Goals: 0
2026-04-09T00:24:37Z	115499.780	dumblocate_drive_last_known	loop_tick	367	-17230.000	-36869.961	-1520.020	-1939.942	38300.258	
2026-04-09T00:24:37Z	115499.816	dumblocate_drive_last_known	draw	367	-17230.000	-36869.961	-1520.020	-1939.942	38300.258	Running | Goals: 0
2026-04-09T00:24:37Z	115500.026	dumblocate_drive_last_known	loop_tick	368	-17230.000	-36869.961	-1520.020	-1939.942	38300.258	
2026-04-09T00:24:37Z	115500.139	dumblocate_drive_last_known	draw	368	-17230.000	-36869.961	-1520.020	-1939.942	38300.258	Running | Goals: 0
2026-04-09T00:24:37Z	115500.347	dumblocate_drive_last_known	loop_tick	369	-17230.000	-36869.961	-1520.020	-1939.942	38300.258	
2026-04-09T00:24:37Z	115500.377	dumblocate_drive_last_known	draw	369	-17230.000	-36869.961	-1520.020	-1939.942	38300.258	Running | Goals: 0
2026-04-09T00:24:37Z	115500.579	dumblocate_drive_last_known	loop_tick	370	-17230.000	-36869.961	-1600.000	-2009.961	38203.619	
2026-04-09T00:24:37Z	115500.643	dumblocate_drive_last_known	draw	370	-17230.000	-36869.961	-1600.000	-2009.961	38203.619	Running | Goals: 0
2026-04-09T00:24:38Z	115500.846	dumblocate_drive_last_known	loop_tick	371	-17230.000	-36869.961	-1600.000	-2009.961	38203.619	
2026-04-09T00:24:38Z	115500.877	dumblocate_drive_last_known	draw	371	-17230.000	-36869.961	-1600.000	-2009.961	38203.619	Running | Goals: 0
2026-04-09T00:24:38Z	115501.084	dumblocate_drive_last_known	loop_tick	372	-17230.000	-36869.961	-1600.000	-2009.961	38203.619	
2026-04-09T00:24:38Z	115501.134	dumblocate_drive_last_known	draw	372	-17230.000	-36869.961	-1600.000	-2009.961	38203.619	Running | Goals: 0
2026-04-09T00:24:38Z	115501.400	dumblocate_drive_last_known	loop_tick	373	-17230.000	-36869.961	-1660.010	-2070.020	38124.277	
2026-04-09T00:24:38Z	115501.434	dumblocate_drive_last_known	draw	373	-17230.000	-36869.961	-1660.010	-2070.020	38124.277	Running | Goals: 0
2026-04-09T00:24:38Z	115501.642	dumblocate_drive_last_known	loop_tick	374	-17230.000	-36869.961	-1660.010	-2070.020	38124.277	
2026-04-09T00:24:38Z	115501.670	dumblocate_drive_last_known	draw	374	-17230.000	-36869.961	-1660.010	-2070.020	38124.277	Running | Goals: 0
2026-04-09T00:24:39Z	115501.884	dumblocate_drive_last_known	loop_tick	375	-17230.000	-36869.961	-1660.010	-2070.020	38124.277	
2026-04-09T00:24:39Z	115501.909	dumblocate_drive_last_known	draw	375	-17230.000	-36869.961	-1660.010	-2070.020	38124.277	Running | Goals: 0
2026-04-09T00:24:39Z	115502.112	dumblocate_drive_last_known	loop_tick	376	-17230.000	-36869.961	-1660.010	-2070.020	38124.277	
2026-04-09T00:24:39Z	115502.160	dumblocate_drive_last_known	draw	376	-17230.000	-36869.961	-1660.010	-2070.020	38124.277	Running | Goals: 0
2026-04-09T00:24:39Z	115502.363	dumblocate_drive_last_known	loop_tick	377	-17230.000	-36869.961	-1730.029	-2129.980	38040.969	
2026-04-09T00:24:39Z	115502.390	dumblocate_drive_last_known	draw	377	-17230.000	-36869.961	-1730.029	-2129.980	38040.969	Running | Goals: 0
2026-04-09T00:24:39Z	115502.599	dumblocate_drive_last_known	loop_tick	378	-17230.000	-36869.961	-1730.029	-2129.980	38040.969	
2026-04-09T00:24:39Z	115502.627	dumblocate_drive_last_known	draw	378	-17230.000	-36869.961	-1730.029	-2129.980	38040.969	Running | Goals: 0
2026-04-09T00:24:40Z	115502.837	dumblocate_drive_last_known	loop_tick	379	-17230.000	-36869.961	-1730.029	-2129.980	38040.969	
2026-04-09T00:24:40Z	115502.862	dumblocate_drive_last_known	draw	379	-17230.000	-36869.961	-1730.029	-2129.980	38040.969	Running | Goals: 0
2026-04-09T00:24:40Z	115503.065	dumblocate_drive_last_known	loop_tick	380	-17230.000	-36869.961	-1730.029	-2129.980	38040.969	
2026-04-09T00:24:40Z	115503.094	dumblocate_drive_last_known	draw	380	-17230.000	-36869.961	-1730.029	-2129.980	38040.969	Running | Goals: 0
2026-04-09T00:24:40Z	115503.307	dumblocate_drive_last_known	loop_tick	381	-17230.000	-36869.961	-1730.029	-2129.980	38040.969	
2026-04-09T00:24:40Z	115503.367	dumblocate_drive_last_known	draw	381	-17230.000	-36869.961	-1730.029	-2129.980	38040.969	Running | Goals: 0
2026-04-09T00:24:40Z	115503.569	dumblocate_drive_last_known	loop_tick	382	-17230.000	-36869.961	-1800.000	-2200.000	37948.532	
2026-04-09T00:24:40Z	115503.630	dumblocate_drive_last_known	draw	382	-17230.000	-36869.961	-1800.000	-2200.000	37948.532	Running | Goals: 0
2026-04-09T00:24:41Z	115503.832	dumblocate_drive_last_known	loop_tick	383	-17230.000	-36869.961	-1800.000	-2200.000	37948.532	
2026-04-09T00:24:41Z	115503.899	dumblocate_drive_last_known	draw	383	-17230.000	-36869.961	-1800.000	-2200.000	37948.532	Running | Goals: 0
2026-04-09T00:24:41Z	115504.102	dumblocate_drive_last_known	loop_tick	384	-17230.000	-36869.961	-1800.000	-2200.000	37948.532	
2026-04-09T00:24:41Z	115504.137	dumblocate_drive_last_known	draw	384	-17230.000	-36869.961	-1800.000	-2200.000	37948.532	Running | Goals: 0
2026-04-09T00:24:41Z	115504.341	dumblocate_drive_last_known	loop_tick	385	-17230.000	-36869.961	-1800.000	-2200.000	37948.532	
2026-04-09T00:24:41Z	115504.390	dumblocate_drive_last_known	draw	385	-17230.000	-36869.961	-1800.000	-2200.000	37948.532	Running | Goals: 0
2026-04-09T00:24:41Z	115504.593	dumblocate_drive_last_known	loop_tick	386	-17230.000	-36869.961	-1860.010	-2259.961	37869.364	
2026-04-09T00:24:41Z	115504.631	dumblocate_drive_last_known	draw	386	-17230.000	-36869.961	-1860.010	-2259.961	37869.364	Running | Goals: 0
2026-04-09T00:24:42Z	115504.859	dumblocate_drive_last_known	loop_tick	387	-17230.000	-36869.961	-1860.010	-2259.961	37869.364	
2026-04-09T00:24:42Z	115504.903	dumblocate_drive_last_known	draw	387	-17230.000	-36869.961	-1860.010	-2259.961	37869.364	Running | Goals: 0
2026-04-09T00:24:42Z	115505.105	dumblocate_drive_last_known	loop_tick	388	-17230.000	-36869.961	-1860.010	-2259.961	37869.364	
2026-04-09T00:24:42Z	115505.155	dumblocate_drive_last_known	draw	388	-17230.000	-36869.961	-1860.010	-2259.961	37869.364	Running | Goals: 0
2026-04-09T00:24:42Z	115505.407	dumblocate_drive_last_known	loop_tick	389	-17230.000	-36869.961	-1930.029	-2320.020	37786.076	
2026-04-09T00:24:42Z	115505.431	dumblocate_drive_last_known	draw	389	-17230.000	-36869.961	-1930.029	-2320.020	37786.076	Running | Goals: 0
2026-04-09T00:24:42Z	115505.633	dumblocate_drive_last_known	loop_tick	390	-17230.000	-36869.961	-1930.029	-2320.020	37786.076	
2026-04-09T00:24:42Z	115505.672	dumblocate_drive_last_known	draw	390	-17230.000	-36869.961	-1930.029	-2320.020	37786.076	Running | Goals: 0
2026-04-09T00:24:43Z	115505.900	dumblocate_drive_last_known	loop_tick	391	-17230.000	-36869.961	-1930.029	-2320.020	37786.076	
2026-04-09T00:24:43Z	115505.945	dumblocate_drive_last_known	draw	391	-17230.000	-36869.961	-1930.029	-2320.020	37786.076	Running | Goals: 0
2026-04-09T00:24:43Z	115506.147	dumblocate_drive_last_known	loop_tick	392	-17230.000	-36869.961	-1930.029	-2320.020	37786.076	
2026-04-09T00:24:43Z	115506.199	dumblocate_drive_last_known	draw	392	-17230.000	-36869.961	-1930.029	-2320.020	37786.076	Running | Goals: 0
2026-04-09T00:24:43Z	115506.402	dumblocate_drive_last_known	loop_tick	393	-17230.000	-36869.961	-1930.029	-2320.020	37786.076	
2026-04-09T00:24:43Z	115506.472	dumblocate_drive_last_known	draw	393	-17230.000	-36869.961	-1930.029	-2320.020	37786.076	Running | Goals: 0
2026-04-09T00:24:43Z	115506.674	dumblocate_drive_last_known	loop_tick	394	-17230.000	-36869.961	-2000.000	-2389.942	37693.828	
2026-04-09T00:24:43Z	115506.712	dumblocate_drive_last_known	draw	394	-17230.000	-36869.961	-2000.000	-2389.942	37693.828	Running | Goals: 0
2026-04-09T00:24:44Z	115506.936	dumblocate_drive_last_known	loop_tick	395	-17230.000	-36869.961	-2000.000	-2389.942	37693.828	
2026-04-09T00:24:44Z	115506.963	dumblocate_drive_last_known	draw	395	-17230.000	-36869.961	-2000.000	-2389.942	37693.828	Running | Goals: 0
2026-04-09T00:24:44Z	115507.165	dumblocate_drive_last_known	loop_tick	396	-17230.000	-36869.961	-2000.000	-2389.942	37693.828	
2026-04-09T00:24:44Z	115507.203	dumblocate_drive_last_known	draw	396	-17230.000	-36869.961	-2000.000	-2389.942	37693.828	Running | Goals: 0
2026-04-09T00:24:44Z	115507.405	dumblocate_drive_last_known	loop_tick	397	-17230.000	-36869.961	-2000.000	-2389.942	37693.828	
2026-04-09T00:24:44Z	115507.631	dumblocate_drive_last_known	draw	397	-17230.000	-36869.961	-2000.000	-2389.942	37693.828	Running | Goals: 0
2026-04-09T00:24:45Z	115507.857	dumblocate_drive_last_known	loop_tick	398	-17230.000	-36869.961	-2070.020	-2459.961	37601.504	
2026-04-09T00:24:45Z	115507.882	dumblocate_drive_last_known	draw	398	-17230.000	-36869.961	-2070.020	-2459.961	37601.504	Running | Goals: 0
2026-04-09T00:24:45Z	115508.084	dumblocate_drive_last_known	loop_tick	399	-17230.000	-36869.961	-2070.020	-2459.961	37601.504	
2026-04-09T00:24:45Z	115508.110	dumblocate_drive_last_known	draw	399	-17230.000	-36869.961	-2070.020	-2459.961	37601.504	Running | Goals: 0
2026-04-09T00:24:45Z	115508.325	dumblocate_drive_last_known	loop_tick	400	-17230.000	-36869.961	-2070.020	-2459.961	37601.504	
2026-04-09T00:24:45Z	115508.349	dumblocate_drive_last_known	draw	400	-17230.000	-36869.961	-2070.020	-2459.961	37601.504	Running | Goals: 0
2026-04-09T00:24:45Z	115508.553	dumblocate_drive_last_known	loop_tick	401	-17230.000	-36869.961	-2130.029	-2520.020	37522.361	
2026-04-09T00:24:45Z	115508.634	dumblocate_drive_last_known	draw	401	-17230.000	-36869.961	-2130.029	-2520.020	37522.361	Running | Goals: 0
2026-04-09T00:24:46Z	115508.837	dumblocate_drive_last_known	loop_tick	402	-17230.000	-36869.961	-2130.029	-2520.020	37522.361	
2026-04-09T00:24:46Z	115508.865	dumblocate_drive_last_known	draw	402	-17230.000	-36869.961	-2130.029	-2520.020	37522.361	Running | Goals: 0
2026-04-09T00:24:46Z	115509.067	dumblocate_drive_last_known	loop_tick	403	-17230.000	-36869.961	-2130.029	-2520.020	37522.361	
2026-04-09T00:24:46Z	115509.096	dumblocate_drive_last_known	draw	403	-17230.000	-36869.961	-2130.029	-2520.020	37522.361	Running | Goals: 0
2026-04-09T00:24:46Z	115509.298	dumblocate_drive_last_known	loop_tick	404	-17230.000	-36869.961	-2130.029	-2520.020	37522.361	
2026-04-09T00:24:46Z	115509.355	dumblocate_drive_last_known	draw	404	-17230.000	-36869.961	-2130.029	-2520.020	37522.361	Running | Goals: 0
2026-04-09T00:24:46Z	115509.557	dumblocate_drive_last_known	loop_tick	405	-17230.000	-36869.961	-2200.000	-2589.942	37430.210	
2026-04-09T00:24:46Z	115509.586	dumblocate_drive_last_known	draw	405	-17230.000	-36869.961	-2200.000	-2589.942	37430.210	Running | Goals: 0
2026-04-09T00:24:47Z	115509.801	dumblocate_drive_last_known	loop_tick	406	-17230.000	-36869.961	-2200.000	-2589.942	37430.210	
2026-04-09T00:24:47Z	115509.825	dumblocate_drive_last_known	draw	406	-17230.000	-36869.961	-2200.000	-2589.942	37430.210	Running | Goals: 0
2026-04-09T00:24:47Z	115510.027	dumblocate_drive_last_known	loop_tick	407	-17230.000	-36869.961	-2200.000	-2589.942	37430.210	
2026-04-09T00:24:47Z	115510.070	dumblocate_drive_last_known	draw	407	-17230.000	-36869.961	-2200.000	-2589.942	37430.210	Running | Goals: 0
2026-04-09T00:24:47Z	115510.281	dumblocate_drive_last_known	loop_tick	408	-17230.000	-36869.961	-2200.000	-2589.942	37430.210	
2026-04-09T00:24:47Z	115510.314	dumblocate_drive_last_known	draw	408	-17230.000	-36869.961	-2200.000	-2589.942	37430.210	Running | Goals: 0
2026-04-09T00:24:47Z	115510.517	dumblocate_drive_last_known	loop_tick	409	-17230.000	-36869.961	-2260.010	-2650.000	37351.122	
2026-04-09T00:24:47Z	115510.549	dumblocate_drive_last_known	draw	409	-17230.000	-36869.961	-2260.010	-2650.000	37351.122	Running | Goals: 0
2026-04-09T00:24:47Z	115510.755	dumblocate_drive_last_known	loop_tick	410	-17230.000	-36869.961	-2260.010	-2650.000	37351.122	
2026-04-09T00:24:48Z	115510.788	dumblocate_drive_last_known	draw	410	-17230.000	-36869.961	-2260.010	-2650.000	37351.122	Running | Goals: 0
2026-04-09T00:24:48Z	115511.008	dumblocate_drive_last_known	loop_tick	411	-17230.000	-36869.961	-2260.010	-2650.000	37351.122	
2026-04-09T00:24:48Z	115511.044	dumblocate_drive_last_known	draw	411	-17230.000	-36869.961	-2260.010	-2650.000	37351.122	Running | Goals: 0
2026-04-09T00:24:48Z	115511.279	dumblocate_drive_last_known	loop_tick	412	-17230.000	-36869.961	-2330.029	-2720.020	37258.927	
2026-04-09T00:24:48Z	115511.305	dumblocate_drive_last_known	draw	412	-17230.000	-36869.961	-2330.029	-2720.020	37258.927	Running | Goals: 0
2026-04-09T00:24:48Z	115511.507	dumblocate_drive_last_known	loop_tick	413	-17230.000	-36869.961	-2330.029	-2720.020	37258.927	
2026-04-09T00:24:48Z	115511.532	dumblocate_drive_last_known	draw	413	-17230.000	-36869.961	-2330.029	-2720.020	37258.927	Running | Goals: 0
2026-04-09T00:24:48Z	115511.734	dumblocate_drive_last_known	loop_tick	414	-17230.000	-36869.961	-2330.029	-2720.020	37258.927	
2026-04-09T00:24:49Z	115511.781	dumblocate_drive_last_known	draw	414	-17230.000	-36869.961	-2330.029	-2720.020	37258.927	Running | Goals: 0
2026-04-09T00:24:49Z	115511.986	dumblocate_drive_last_known	loop_tick	415	-17230.000	-36869.961	-2330.029	-2720.020	37258.927	
2026-04-09T00:24:49Z	115512.015	dumblocate_drive_last_known	draw	415	-17230.000	-36869.961	-2330.029	-2720.020	37258.927	Running | Goals: 0
2026-04-09T00:24:49Z	115512.218	dumblocate_drive_last_known	loop_tick	416	-17230.000	-36869.961	-2330.029	-2720.020	37258.927	
2026-04-09T00:24:49Z	115512.256	dumblocate_drive_last_known	draw	416	-17230.000	-36869.961	-2330.029	-2720.020	37258.927	Running | Goals: 0
2026-04-09T00:24:49Z	115512.459	dumblocate_drive_last_known	loop_tick	417	-17230.000	-36869.961	-2400.000	-2779.980	37176.009	
2026-04-09T00:24:49Z	115512.494	dumblocate_drive_last_known	draw	417	-17230.000	-36869.961	-2400.000	-2779.980	37176.009	Running | Goals: 0
2026-04-09T00:24:49Z	115512.701	dumblocate_drive_last_known	loop_tick	418	-17230.000	-36869.961	-2400.000	-2779.980	37176.009	
2026-04-09T00:24:49Z	115512.724	dumblocate_drive_last_known	draw	418	-17230.000	-36869.961	-2400.000	-2779.980	37176.009	Running | Goals: 0
2026-04-09T00:24:50Z	115512.927	dumblocate_drive_last_known	loop_tick	419	-17230.000	-36869.961	-2400.000	-2779.980	37176.009	
2026-04-09T00:24:50Z	115512.974	dumblocate_drive_last_known	draw	419	-17230.000	-36869.961	-2400.000	-2779.980	37176.009	Running | Goals: 0
2026-04-09T00:24:50Z	115513.177	dumblocate_drive_last_known	loop_tick	420	-17230.000	-36869.961	-2400.000	-2779.980	37176.009	
2026-04-09T00:24:50Z	115513.220	dumblocate_drive_last_known	draw	420	-17230.000	-36869.961	-2400.000	-2779.980	37176.009	Running | Goals: 0
2026-04-09T00:24:50Z	115513.423	dumblocate_drive_last_known	loop_tick	421	-17230.000	-36869.961	-2460.010	-2839.942	37097.100	
2026-04-09T00:24:50Z	115513.448	dumblocate_drive_last_known	draw	421	-17230.000	-36869.961	-2460.010	-2839.942	37097.100	Running | Goals: 0
2026-04-09T00:24:50Z	115513.650	dumblocate_drive_last_known	loop_tick	422	-17230.000	-36869.961	-2460.010	-2839.942	37097.100	
2026-04-09T00:24:50Z	115513.686	dumblocate_drive_last_known	draw	422	-17230.000	-36869.961	-2460.010	-2839.942	37097.100	Running | Goals: 0
2026-04-09T00:24:51Z	115513.888	dumblocate_drive_last_known	loop_tick	423	-17230.000	-36869.961	-2460.010	-2839.942	37097.100	
2026-04-09T00:24:51Z	115513.915	dumblocate_drive_last_known	draw	423	-17230.000	-36869.961	-2460.010	-2839.942	37097.100	Running | Goals: 0
2026-04-09T00:24:51Z	115514.117	dumblocate_drive_last_known	loop_tick	424	-17230.000	-36869.961	-2460.010	-2839.942	37097.100	
2026-04-09T00:24:51Z	115514.151	dumblocate_drive_last_known	draw	424	-17230.000	-36869.961	-2460.010	-2839.942	37097.100	Running | Goals: 0
2026-04-09T00:24:51Z	115514.353	dumblocate_drive_last_known	loop_tick	425	-17230.000	-36869.961	-2460.010	-2839.942	37097.100	
2026-04-09T00:24:51Z	115514.383	dumblocate_drive_last_known	draw	425	-17230.000	-36869.961	-2460.010	-2839.942	37097.100	Running | Goals: 0
2026-04-09T00:24:51Z	115514.597	dumblocate_drive_last_known	loop_tick	426	-17230.000	-36869.961	-2530.029	-2900.000	37014.151	
2026-04-09T00:24:51Z	115514.625	dumblocate_drive_last_known	draw	426	-17230.000	-36869.961	-2530.029	-2900.000	37014.151	Running | Goals: 0
2026-04-09T00:24:52Z	115514.827	dumblocate_drive_last_known	loop_tick	427	-17230.000	-36869.961	-2530.029	-2900.000	37014.151	
2026-04-09T00:24:52Z	115514.860	dumblocate_drive_last_known	draw	427	-17230.000	-36869.961	-2530.029	-2900.000	37014.151	Running | Goals: 0
2026-04-09T00:24:52Z	115515.074	dumblocate_drive_last_known	loop_tick	428	-17230.000	-36869.961	-2530.029	-2900.000	37014.151	
2026-04-09T00:24:52Z	115515.103	dumblocate_drive_last_known	draw	428	-17230.000	-36869.961	-2530.029	-2900.000	37014.151	Running | Goals: 0
2026-04-09T00:24:52Z	115515.305	dumblocate_drive_last_known	loop_tick	429	-17230.000	-36869.961	-2530.029	-2900.000	37014.151	
2026-04-09T00:24:52Z	115515.337	dumblocate_drive_last_known	draw	429	-17230.000	-36869.961	-2530.029	-2900.000	37014.151	Running | Goals: 0
2026-04-09T00:24:52Z	115515.539	dumblocate_drive_last_known	loop_tick	430	-17230.000	-36869.961	-2610.010	-2979.980	36909.008	
2026-04-09T00:24:52Z	115515.746	dumblocate_drive_last_known	draw	430	-17230.000	-36869.961	-2610.010	-2979.980	36909.008	Running | Goals: 0
2026-04-09T00:24:53Z	115515.949	dumblocate_drive_last_known	loop_tick	431	-17230.000	-36869.961	-2610.010	-2979.980	36909.008	
2026-04-09T00:24:53Z	115515.974	dumblocate_drive_last_known	draw	431	-17230.000	-36869.961	-2610.010	-2979.980	36909.008	Running | Goals: 0
2026-04-09T00:24:53Z	115516.177	dumblocate_drive_last_known	loop_tick	432	-17230.000	-36869.961	-2610.010	-2979.980	36909.008	
2026-04-09T00:24:53Z	115516.204	dumblocate_drive_last_known	draw	432	-17230.000	-36869.961	-2610.010	-2979.980	36909.008	Running | Goals: 0
2026-04-09T00:24:53Z	115516.406	dumblocate_drive_last_known	loop_tick	433	-17230.000	-36869.961	-2680.029	-3070.020	36798.610	
2026-04-09T00:24:53Z	115516.430	dumblocate_drive_last_known	draw	433	-17230.000	-36869.961	-2680.029	-3070.020	36798.610	Running | Goals: 0
2026-04-09T00:24:53Z	115516.632	dumblocate_drive_last_known	loop_tick	434	-17230.000	-36869.961	-2680.029	-3070.020	36798.610	
2026-04-09T00:24:53Z	115516.670	dumblocate_drive_last_known	draw	434	-17230.000	-36869.961	-2680.029	-3070.020	36798.610	Running | Goals: 0
