iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T01:36:30Z	1762052.232	dumblocate_drive_ping_2	loop_tick	816	-21560.127	-39369.961	-17500.000	-32389.942	8074.980	
2026-04-07T01:36:31Z	1762052.442	dumblocate_drive_ping_2	loop_tick	817	-21560.127	-39369.961	-17489.990	-32409.961	8062.730	
2026-04-07T01:36:32Z	1762053.426	dumblocate_drive_ping_2	loop_tick	818	-21560.127	-39369.961	-17489.990	-32409.961	8062.730	
2026-04-07T01:36:32Z	1762053.639	dumblocate_drive_ping_2	loop_tick	819	-21560.127	-39369.961	-17480.029	-32420.020	8059.087	
2026-04-07T01:36:33Z	1762054.517	dumblocate_drive_ping_2	loop_tick	820	-21560.127	-39369.961	-17480.029	-32420.020	8059.087	
2026-04-07T01:36:33Z	1762054.733	dumblocate_drive_ping_2	loop_tick	821	-21560.127	-39369.961	-17470.020	-32429.980	8055.576	
2026-04-07T01:36:34Z	1762055.703	dumblocate_drive_ping_2	loop_tick	822	-21560.127	-39369.961	-17470.020	-32429.980	8055.576	
2026-04-07T01:36:34Z	1762055.914	dumblocate_drive_ping_2	loop_tick	823	-21560.127	-39369.961	-17480.029	-32420.020	8059.087	
2026-04-07T01:36:35Z	1762056.787	dumblocate_drive_ping_2	loop_tick	824	-21560.127	-39369.961	-17480.029	-32420.020	8059.087	
2026-04-07T01:36:35Z	1762057.053	dumblocate_drive_ping_2	loop_tick	825	-21560.127	-39369.961	-17480.029	-32420.020	8059.087	
2026-04-07T01:36:36Z	1762057.910	dumblocate_drive_ping_2	loop_tick	826	-21560.127	-39369.961	-17480.029	-32429.980	8050.499	
2026-04-07T01:36:36Z	1762058.120	dumblocate_drive_ping_2	loop_tick	827	-21560.127	-39369.961	-17480.029	-32429.980	8050.499	
2026-04-07T01:36:37Z	1762059.081	dumblocate_drive_ping_2	loop_tick	828	-21560.127	-39369.961	-17480.029	-32439.942	8041.913	
2026-04-07T01:36:37Z	1762059.292	dumblocate_drive_ping_2	loop_tick	829	-21560.127	-39369.961	-17470.020	-32450.000	8038.336	
2026-04-07T01:36:38Z	1762060.161	dumblocate_drive_ping_2	loop_tick	830	-21560.127	-39369.961	-17470.020	-32450.000	8038.336	
2026-04-07T01:36:38Z	1762060.377	dumblocate_drive_ping_2	loop_tick	831	-21560.127	-39369.961	-17470.020	-32470.020	8021.108	
2026-04-07T01:36:39Z	1762061.418	dumblocate_drive_ping_2	loop_tick	832	-21560.127	-39369.961	-17470.020	-32470.020	8021.108	
2026-04-07T01:36:40Z	1762061.647	dumblocate_drive_ping_2	loop_tick	833	-21560.127	-39369.961	-17460.010	-32479.980	8017.655	
2026-04-07T01:36:40Z	1762062.415	dumblocate_drive_ping_2	loop_tick	834	-21560.127	-39369.961	-17460.010	-32479.980	8017.655	
2026-04-07T01:36:41Z	1762062.630	dumblocate_drive_ping_2	loop_tick	835	-21560.127	-39369.961	-17460.010	-32489.942	8009.097	
2026-04-07T01:36:41Z	1762062.841	dumblocate_drive_ping_2	loop_tick	836	-21560.127	-39369.961	-17460.010	-32489.942	8009.097	
2026-04-07T01:36:42Z	1762063.513	dumblocate_drive_ping_2	loop_tick	837	-21560.127	-39369.961	-17460.010	-32489.942	8009.097	
2026-04-07T01:36:42Z	1762063.729	dumblocate_drive_ping_2	loop_tick	838	-21560.127	-39369.961	-17460.010	-32489.942	8009.097	
2026-04-07T01:36:42Z	1762063.960	dumblocate_drive_ping_2	loop_tick	839	-21560.127	-39369.961	-17460.010	-32489.942	8009.097	
2026-04-07T01:36:43Z	1762064.636	dumblocate_drive_ping_2	loop_tick	840	-21560.127	-39369.961	-17460.010	-32489.942	8009.097	
2026-04-07T01:36:43Z	1762064.905	dumblocate_drive_ping_2	loop_tick	841	-21560.127	-39369.961	-17470.020	-32479.980	8012.541	
2026-04-07T01:36:43Z	1762065.144	dumblocate_drive_ping_2	loop_tick	842	-21560.127	-39369.961	-17470.020	-32479.980	8012.541	
2026-04-07T01:36:44Z	1762065.810	dumblocate_drive_ping_2	loop_tick	843	-21560.127	-39369.961	-17470.020	-32479.980	8012.541	
2026-04-07T01:36:44Z	1762066.022	dumblocate_drive_ping_2	loop_tick	844	-21560.127	-39369.961	-17470.020	-32479.980	8012.541	
2026-04-07T01:36:44Z	1762066.248	dumblocate_drive_ping_2	loop_tick	845	-21560.127	-39369.961	-17470.020	-32479.980	8012.541	
2026-04-07T01:36:45Z	1762066.949	dumblocate_drive_ping_2	loop_tick	846	-21560.127	-39369.961	-17470.020	-32479.980	8012.541	
2026-04-07T01:36:45Z	1762067.159	dumblocate_drive_ping_2	loop_tick	847	-21560.127	-39369.961	-17470.020	-32479.980	8012.541	
2026-04-07T01:36:45Z	1762067.420	dumblocate_drive_ping_2	loop_tick	848	-21560.127	-39369.961	-17470.020	-32489.942	8003.977	
2026-04-07T01:36:46Z	1762068.034	dumblocate_drive_ping_2	loop_tick	849	-21560.127	-39369.961	-17470.020	-32489.942	8003.977	
2026-04-07T01:36:46Z	1762068.248	dumblocate_drive_ping_2	loop_tick	850	-21560.127	-39369.961	-17470.020	-32509.961	7986.775	
2026-04-07T01:36:47Z	1762068.462	dumblocate_drive_ping_2	loop_tick	851	-21560.127	-39369.961	-17470.020	-32509.961	7986.775	
2026-04-07T01:36:47Z	1762069.266	dumblocate_drive_ping_2	loop_tick	852	-21560.127	-39369.961	-17470.020	-32509.961	7986.775	
2026-04-07T01:36:48Z	1762069.476	dumblocate_drive_ping_2	loop_tick	853	-21560.127	-39369.961	-17470.020	-32529.980	7969.587	
2026-04-07T01:36:48Z	1762070.412	dumblocate_drive_ping_2	loop_tick	854	-21560.127	-39369.961	-17470.020	-32529.980	7969.587	
2026-04-07T01:36:49Z	1762070.622	dumblocate_drive_ping_2	loop_tick	855	-21560.127	-39369.961	-17460.010	-32550.000	7957.564	
2026-04-07T01:36:49Z	1762071.346	dumblocate_drive_ping_2	loop_tick	856	-21560.127	-39369.961	-17460.010	-32550.000	7957.564	
2026-04-07T01:36:50Z	1762071.583	dumblocate_drive_ping_2	loop_tick	857	-21560.127	-39369.961	-17460.010	-32550.000	7957.564	
2026-04-07T01:36:50Z	1762071.810	dumblocate_drive_ping_2	loop_tick	858	-21560.127	-39369.961	-17460.010	-32550.000	7957.564	
2026-04-07T01:36:51Z	1762072.508	dumblocate_drive_ping_2	loop_tick	859	-21560.127	-39369.961	-17460.010	-32550.000	7957.564	
2026-04-07T01:36:51Z	1762072.720	dumblocate_drive_ping_2	loop_tick	860	-21560.127	-39369.961	-17460.010	-32550.000	7957.564	
2026-04-07T01:36:51Z	1762072.938	dumblocate_drive_ping_2	loop_tick	861	-21560.127	-39369.961	-17460.010	-32550.000	7957.564	
2026-04-07T01:36:52Z	1762073.608	dumblocate_drive_ping_2	loop_tick	862	-21560.127	-39369.961	-17460.010	-32550.000	7957.564	
2026-04-07T01:36:52Z	1762073.821	dumblocate_drive_ping_2	loop_tick	863	-21560.127	-39369.961	-17470.020	-32539.942	7961.039	
2026-04-07T01:36:52Z	1762074.045	dumblocate_drive_ping_2	loop_tick	864	-21560.127	-39369.961	-17470.020	-32539.942	7961.039	
2026-04-07T01:36:53Z	1762074.763	dumblocate_drive_ping_2	loop_tick	865	-21560.127	-39369.961	-17470.020	-32529.980	7969.587	
2026-04-07T01:36:53Z	1762074.974	dumblocate_drive_ping_2	loop_tick	866	-21560.127	-39369.961	-17470.020	-32529.980	7969.587	
2026-04-07T01:36:53Z	1762075.202	dumblocate_drive_ping_2	loop_tick	867	-21560.127	-39369.961	-17470.020	-32529.980	7969.587	
2026-04-07T01:36:54Z	1762075.834	dumblocate_drive_ping_2	loop_tick	868	-21560.127	-39369.961	-17470.020	-32529.980	7969.587	
2026-04-07T01:36:54Z	1762076.048	dumblocate_drive_ping_2	loop_tick	869	-21560.127	-39369.961	-17470.020	-32529.980	7969.587	
2026-04-07T01:36:54Z	1762076.267	dumblocate_drive_ping_2	loop_tick	870	-21560.127	-39369.961	-17470.020	-32539.942	7961.039	
2026-04-07T01:36:55Z	1762077.023	dumblocate_drive_ping_2	loop_tick	871	-21560.127	-39369.961	-17470.020	-32539.942	7961.039	
2026-04-07T01:36:55Z	1762077.240	dumblocate_drive_ping_2	loop_tick	872	-21560.127	-39369.961	-17470.020	-32559.961	7943.871	
2026-04-07T01:36:56Z	1762077.455	dumblocate_drive_ping_2	loop_tick	873	-21560.127	-39369.961	-17470.020	-32559.961	7943.871	
2026-04-07T01:36:56Z	1762078.166	dumblocate_drive_ping_2	loop_tick	874	-21560.127	-39369.961	-17470.020	-32559.961	7943.871	
2026-04-07T01:36:56Z	1762078.381	dumblocate_drive_ping_2	loop_tick	875	-21560.127	-39369.961	-17480.029	-32579.980	7921.555	
2026-04-07T01:36:57Z	1762078.592	dumblocate_drive_ping_2	loop_tick	876	-21560.127	-39369.961	-17480.029	-32579.980	7921.555	
2026-04-07T01:36:57Z	1762079.250	dumblocate_drive_ping_2	loop_tick	877	-21560.127	-39369.961	-17480.029	-32579.980	7921.555	
2026-04-07T01:36:58Z	1762079.472	dumblocate_drive_ping_2	loop_tick	878	-21560.127	-39369.961	-17470.020	-32600.000	7909.573	
2026-04-07T01:36:58Z	1762079.685	dumblocate_drive_ping_2	loop_tick	879	-21560.127	-39369.961	-17470.020	-32600.000	7909.573	
2026-04-07T01:36:59Z	1762080.428	dumblocate_drive_ping_2	loop_tick	880	-21560.127	-39369.961	-17470.020	-32600.000	7909.573	
2026-04-07T01:36:59Z	1762080.639	dumblocate_drive_ping_2	loop_tick	881	-21560.127	-39369.961	-17470.020	-32609.961	7901.049	
2026-04-07T01:36:59Z	1762080.865	dumblocate_drive_ping_2	loop_tick	882	-21560.127	-39369.961	-17470.020	-32609.961	7901.049	
2026-04-07T01:37:00Z	1762081.546	dumblocate_drive_ping_2	loop_tick	883	-21560.127	-39369.961	-17470.020	-32609.961	7901.049	
2026-04-07T01:37:00Z	1762081.777	dumblocate_drive_ping_2	loop_tick	884	-21560.127	-39369.961	-17470.020	-32600.000	7909.573	
2026-04-07T01:37:00Z	1762082.018	dumblocate_drive_ping_2	loop_tick	885	-21560.127	-39369.961	-17470.020	-32600.000	7909.573	
2026-04-07T01:37:01Z	1762082.680	dumblocate_drive_ping_2	loop_tick	886	-21560.127	-39369.961	-17480.029	-32589.942	7913.019	
2026-04-07T01:37:01Z	1762082.892	dumblocate_drive_ping_2	loop_tick	887	-21560.127	-39369.961	-17480.029	-32589.942	7913.019	
2026-04-07T01:37:01Z	1762083.127	dumblocate_drive_ping_2	loop_tick	888	-21560.127	-39369.961	-17480.029	-32589.942	7913.019	
2026-04-07T01:37:02Z	1762083.879	dumblocate_drive_ping_2	loop_tick	889	-21560.127	-39369.961	-17489.990	-32570.020	7924.974	
2026-04-07T01:37:02Z	1762084.104	dumblocate_drive_ping_2	loop_tick	890	-21560.127	-39369.961	-17489.990	-32570.020	7924.974	
2026-04-07T01:37:03Z	1762084.976	dumblocate_drive_ping_2	loop_tick	891	-21560.127	-39369.961	-17489.990	-32559.961	7933.607	
2026-04-07T01:37:03Z	1762085.186	dumblocate_drive_ping_2	loop_tick	892	-21560.127	-39369.961	-17489.990	-32559.961	7933.607	
2026-04-07T01:37:03Z	1762085.394	dumblocate_drive_ping_2	loop_tick	893	-21560.127	-39369.961	-17489.990	-32559.961	7933.607	
2026-04-07T01:37:04Z	1762086.041	dumblocate_drive_ping_2	loop_tick	894	-21560.127	-39369.961	-17489.990	-32559.961	7933.607	
2026-04-07T01:37:04Z	1762086.252	dumblocate_drive_ping_2	loop_tick	895	-21560.127	-39369.961	-17489.990	-32570.020	7924.974	
2026-04-07T01:37:05Z	1762086.461	dumblocate_drive_ping_2	loop_tick	896	-21560.127	-39369.961	-17489.990	-32570.020	7924.974	
2026-04-07T01:37:05Z	1762087.248	dumblocate_drive_ping_2	loop_tick	897	-21560.127	-39369.961	-17489.990	-32570.020	7924.974	
2026-04-07T01:37:06Z	1762087.458	dumblocate_drive_ping_2	loop_tick	898	-21560.127	-39369.961	-17489.990	-32579.980	7916.429	
2026-04-07T01:37:06Z	1762088.319	dumblocate_drive_ping_2	loop_tick	899	-21560.127	-39369.961	-17489.990	-32579.980	7916.429	
2026-04-07T01:37:07Z	1762088.531	dumblocate_drive_ping_2	loop_tick	900	-21560.127	-39369.961	-17489.990	-32600.000	7899.265	
2026-04-07T01:37:07Z	1762089.398	dumblocate_drive_ping_2	loop_tick	901	-21560.127	-39369.961	-17489.990	-32600.000	7899.265	
2026-04-07T01:37:08Z	1762089.609	dumblocate_drive_ping_2	loop_tick	902	-21560.127	-39369.961	-17489.990	-32600.000	7899.265	
2026-04-07T01:37:09Z	1762090.663	dumblocate_drive_ping_2	loop_tick	903	-21560.127	-39369.961	-17489.990	-32600.000	7899.265	
2026-04-07T01:37:10Z	1762091.783	dumblocate_drive_ping_2	loop_tick	904	-21560.127	-39369.961	-17500.000	-32589.942	7902.740	
2026-04-07T01:37:11Z	1762092.908	dumblocate_drive_ping_2	loop_tick	905	-21560.127	-39369.961	-17500.000	-32570.020	7919.838	
2026-04-07T01:37:12Z	1762093.950	dumblocate_drive_ping_2	loop_tick	906	-21560.127	-39369.961	-17510.010	-32520.020	7957.710	
2026-04-07T01:37:14Z	1762095.499	dumblocate_drive_ping_2	loop_tick	907	-21560.127	-39369.961	-17520.020	-32479.980	7987.133	
2026-04-07T01:37:14Z	1762096.263	dumblocate_drive_ping_2	loop_tick	908	-21560.127	-39369.961	-17510.010	-32409.961	8052.642	
2026-04-07T01:37:15Z	1762096.473	dumblocate_drive_ping_2	loop_tick	909	-21560.127	-39369.961	-17500.000	-32400.000	8066.287	
2026-04-07T01:37:15Z	1762096.698	dumblocate_drive_ping_2	loop_tick	910	-21560.127	-39369.961	-17500.000	-32400.000	8066.287	
2026-04-07T01:37:15Z	1762097.354	dumblocate_drive_ping_2	loop_tick	911	-21560.127	-39369.961	-17500.000	-32400.000	8066.287	
2026-04-07T01:37:16Z	1762097.567	dumblocate_drive_ping_2	loop_tick	912	-21560.127	-39369.961	-17500.000	-32400.000	8066.287	
2026-04-07T01:37:16Z	1762097.787	dumblocate_drive_ping_2	loop_tick	913	-21560.127	-39369.961	-17500.000	-32400.000	8066.287	
2026-04-07T01:37:16Z	1762098.369	dumblocate_drive_ping_2	loop_tick	914	-21560.127	-39369.961	-17500.000	-32400.000	8066.287	
2026-04-07T01:37:17Z	1762098.578	dumblocate_drive_ping_2	loop_tick	915	-21560.127	-39369.961	-17510.010	-32420.020	8043.950	
2026-04-07T01:37:17Z	1762098.796	dumblocate_drive_ping_2	loop_tick	916	-21560.127	-39369.961	-17510.010	-32420.020	8043.950	
2026-04-07T01:37:18Z	1762099.516	dumblocate_drive_ping_2	loop_tick	917	-21560.127	-39369.961	-17510.010	-32420.020	8043.950	
2026-04-07T01:37:18Z	1762099.727	dumblocate_drive_ping_2	loop_tick	918	-21560.127	-39369.961	-17510.010	-32439.942	8026.744	
2026-04-07T01:37:18Z	1762099.940	dumblocate_drive_ping_2	loop_tick	919	-21560.127	-39369.961	-17510.010	-32439.942	8026.744	
2026-04-07T01:37:19Z	1762100.632	dumblocate_drive_ping_2	loop_tick	920	-21560.127	-39369.961	-17520.020	-32459.961	8004.409	
2026-04-07T01:37:19Z	1762100.849	dumblocate_drive_ping_2	loop_tick	921	-21560.127	-39369.961	-17520.020	-32459.961	8004.409	
2026-04-07T01:37:19Z	1762101.195	dumblocate_drive_ping_2	loop_tick	922	-21560.127	-39369.961	-17520.020	-32459.961	8004.409	
2026-04-07T01:37:20Z	1762101.763	dumblocate_drive_ping_2	loop_tick	923	-21560.127	-39369.961	-17530.029	-32509.961	7956.211	
2026-04-07T01:37:20Z	1762101.979	dumblocate_drive_ping_2	loop_tick	924	-21560.127	-39369.961	-17530.029	-32509.961	7956.211	
2026-04-07T01:37:20Z	1762102.206	dumblocate_drive_ping_2	loop_tick	925	-21560.127	-39369.961	-17530.029	-32509.961	7956.211	
2026-04-07T01:37:21Z	1762102.924	dumblocate_drive_ping_2	loop_tick	926	-21560.127	-39369.961	-17539.990	-32559.961	7908.072	
2026-04-07T01:37:21Z	1762103.167	dumblocate_drive_ping_2	loop_tick	927	-21560.127	-39369.961	-17539.990	-32559.961	7908.072	
2026-04-07T01:37:21Z	1762103.380	dumblocate_drive_ping_2	loop_tick	928	-21560.127	-39369.961	-17550.000	-32609.961	7859.944	
2026-04-07T01:37:22Z	1762104.023	dumblocate_drive_ping_2	loop_tick	929	-21560.127	-39369.961	-17550.000	-32609.961	7859.944	
2026-04-07T01:37:22Z	1762104.236	dumblocate_drive_ping_2	loop_tick	930	-21560.127	-39369.961	-17560.010	-32659.961	7811.852	
2026-04-07T01:37:23Z	1762104.446	dumblocate_drive_ping_2	loop_tick	931	-21560.127	-39369.961	-17560.010	-32659.961	7811.852	
2026-04-07T01:37:23Z	1762105.120	dumblocate_drive_ping_2	loop_tick	932	-21560.127	-39369.961	-17560.010	-32659.961	7811.852	
2026-04-07T01:37:23Z	1762105.332	dumblocate_drive_ping_2	loop_tick	933	-21560.127	-39369.961	-17570.020	-32729.980	7746.631	
2026-04-07T01:37:24Z	1762105.543	dumblocate_drive_ping_2	loop_tick	934	-21560.127	-39369.961	-17570.020	-32729.980	7746.631	
2026-04-07T01:37:24Z	1762106.291	dumblocate_drive_ping_2	loop_tick	935	-21560.127	-39369.961	-17570.020	-32729.980	7746.631	
2026-04-07T01:37:25Z	1762106.513	dumblocate_drive_ping_2	loop_tick	936	-21560.127	-39369.961	-17580.029	-32800.000	7681.508	
2026-04-07T01:37:25Z	1762106.726	dumblocate_drive_ping_2	loop_tick	937	-21560.127	-39369.961	-17580.029	-32800.000	7681.508	
2026-04-07T01:37:25Z	1762107.360	dumblocate_drive_ping_2	loop_tick	938	-21560.127	-39369.961	-17580.029	-32800.000	7681.508	
2026-04-07T01:37:26Z	1762107.629	dumblocate_drive_ping_2	loop_tick	939	-21560.127	-39369.961	-17600.000	-32879.980	7602.792	
2026-04-07T01:37:26Z	1762107.863	dumblocate_drive_ping_2	loop_tick	940	-21560.127	-39369.961	-17600.000	-32879.980	7602.792	
2026-04-07T01:37:26Z	1762108.356	dumblocate_drive_ping_2	loop_tick	941	-21560.127	-39369.961	-17600.000	-32879.980	7602.792	
2026-04-07T01:37:27Z	1762108.568	dumblocate_drive_ping_2	loop_tick	942	-21560.127	-39369.961	-17630.029	-32970.020	7510.321	
2026-04-07T01:37:27Z	1762108.785	dumblocate_drive_ping_2	loop_tick	943	-21560.127	-39369.961	-17630.029	-32970.020	7510.321	
2026-04-07T01:37:27Z	1762109.010	dumblocate_drive_ping_2	loop_tick	944	-21560.127	-39369.961	-17630.029	-32970.020	7510.321	
2026-04-07T01:37:28Z	1762109.473	dumblocate_drive_ping_2	loop_tick	945	-21560.127	-39369.961	-17630.029	-32970.020	7510.321	
2026-04-07T01:37:28Z	1762109.685	dumblocate_drive_ping_2	loop_tick	946	-21560.127	-39369.961	-17639.990	-33050.000	7437.028	
2026-04-07T01:37:28Z	1762109.907	dumblocate_drive_ping_2	loop_tick	947	-21560.127	-39369.961	-17639.990	-33050.000	7437.028	
2026-04-07T01:37:28Z	1762110.120	dumblocate_drive_ping_2	loop_tick	948	-21560.127	-39369.961	-17639.990	-33050.000	7437.028	
2026-04-07T01:37:29Z	1762110.592	dumblocate_drive_ping_2	loop_tick	949	-21560.127	-39369.961	-17650.000	-33129.980	7363.861	
2026-04-07T01:37:29Z	1762110.802	dumblocate_drive_ping_2	loop_tick	950	-21560.127	-39369.961	-17650.000	-33129.980	7363.861	
2026-04-07T01:37:29Z	1762111.026	dumblocate_drive_ping_2	loop_tick	951	-21560.127	-39369.961	-17650.000	-33129.980	7363.861	
2026-04-07T01:37:29Z	1762111.273	dumblocate_drive_ping_2	loop_tick	952	-21560.127	-39369.961	-17650.000	-33129.980	7363.861	
2026-04-07T01:37:30Z	1762111.712	dumblocate_drive_ping_2	loop_tick	953	-21560.127	-39369.961	-17680.029	-33179.980	7305.547	
2026-04-07T01:37:30Z	1762111.923	dumblocate_drive_ping_2	loop_tick	954	-21560.127	-39369.961	-17680.029	-33179.980	7305.547	
2026-04-07T01:37:30Z	1762112.135	dumblocate_drive_ping_2	loop_tick	955	-21560.127	-39369.961	-17680.029	-33179.980	7305.547	
2026-04-07T01:37:30Z	1762112.364	dumblocate_drive_ping_2	loop_tick	956	-21560.127	-39369.961	-17720.020	-33239.942	7233.503	
2026-04-07T01:37:31Z	1762112.942	dumblocate_drive_ping_2	loop_tick	957	-21560.127	-39369.961	-17720.020	-33239.942	7233.503	
2026-04-07T01:37:31Z	1762113.152	dumblocate_drive_ping_2	loop_tick	958	-21560.127	-39369.961	-17720.020	-33239.942	7233.503	
2026-04-07T01:37:31Z	1762113.361	dumblocate_drive_ping_2	loop_tick	959	-21560.127	-39369.961	-17720.020	-33239.942	7233.503	
2026-04-07T01:37:32Z	1762113.573	dumblocate_drive_ping_2	loop_tick	960	-21560.127	-39369.961	-17780.029	-33289.942	7159.314	
2026-04-07T01:37:32Z	1762114.059	dumblocate_drive_ping_2	loop_tick	961	-21560.127	-39369.961	-17780.029	-33289.942	7159.314	
2026-04-07T01:37:32Z	1762114.271	dumblocate_drive_ping_2	loop_tick	962	-21560.127	-39369.961	-17820.020	-33329.980	7104.208	
2026-04-07T01:37:33Z	1762114.488	dumblocate_drive_ping_2	loop_tick	963	-21560.127	-39369.961	-17820.020	-33329.980	7104.208	
2026-04-07T01:37:33Z	1762114.700	dumblocate_drive_ping_2	loop_tick	964	-21560.127	-39369.961	-17820.020	-33329.980	7104.208	
2026-04-07T01:37:33Z	1762115.054	dumblocate_drive_ping_2	loop_tick	965	-21560.127	-39369.961	-17820.020	-33329.980	7104.208	
2026-04-07T01:37:33Z	1762115.265	dumblocate_drive_ping_2	loop_tick	966	-21560.127	-39369.961	-17870.020	-33379.980	7035.393	
2026-04-07T01:37:34Z	1762115.475	dumblocate_drive_ping_2	loop_tick	967	-21560.127	-39369.961	-17870.020	-33379.980	7035.393	
2026-04-07T01:37:34Z	1762115.686	dumblocate_drive_ping_2	loop_tick	968	-21560.127	-39369.961	-17870.020	-33379.980	7035.393	
2026-04-07T01:37:34Z	1762115.910	dumblocate_drive_ping_2	loop_tick	969	-21560.127	-39369.961	-17870.020	-33379.980	7035.393	
2026-04-07T01:37:35Z	1762117.312	dumblocate_drive_ping_2	loop_tick	970	-21560.127	-39369.961	-17870.020	-33379.980	7035.393	
2026-04-07T01:37:36Z	1762118.414	dumblocate_drive_ping_2	loop_tick	971	-21560.127	-39369.961	-17980.029	-33500.000	6875.576	
2026-04-07T01:37:38Z	1762119.589	dumblocate_drive_ping_2	loop_tick	972	-21560.127	-39369.961	-18039.990	-33570.020	6784.592	
2026-04-07T01:37:39Z	1762120.845	dumblocate_drive_ping_2	loop_tick	973	-21560.127	-39369.961	-18100.000	-33639.942	6693.699	
2026-04-07T01:37:40Z	1762122.107	dumblocate_drive_ping_2	loop_tick	974	-21560.127	-39369.961	-18160.010	-33720.020	6594.136	
2026-04-07T01:37:41Z	1762123.065	dumblocate_drive_ping_2	loop_tick	975	-21560.127	-39369.961	-18239.990	-33879.980	6415.855	
2026-04-07T01:37:41Z	1762123.277	dumblocate_drive_ping_2	loop_tick	976	-21560.127	-39369.961	-18260.010	-33970.020	6328.518	
2026-04-07T01:37:42Z	1762124.292	dumblocate_drive_ping_2	loop_tick	977	-21560.127	-39369.961	-18260.010	-33970.020	6328.518	
2026-04-07T01:37:44Z	1762125.451	dumblocate_drive_ping_2	loop_tick	978	-21560.127	-39369.961	-18260.010	-34050.000	6260.412	
2026-04-07T01:37:45Z	1762126.518	dumblocate_drive_ping_2	loop_tick	979	-21560.127	-39369.961	-18250.000	-34129.980	6197.930	
2026-04-07T01:37:45Z	1762126.735	dumblocate_drive_ping_2	loop_tick	980	-21560.127	-39369.961	-18239.990	-34220.020	6127.414	
2026-04-07T01:37:46Z	1762127.692	dumblocate_drive_ping_2	loop_tick	981	-21560.127	-39369.961	-18239.990	-34220.020	6127.414	
2026-04-07T01:37:46Z	1762127.902	dumblocate_drive_ping_2	loop_tick	982	-21560.127	-39369.961	-18220.020	-34300.000	6071.311	
2026-04-07T01:37:47Z	1762128.755	dumblocate_drive_ping_2	loop_tick	983	-21560.127	-39369.961	-18220.020	-34300.000	6071.311	
2026-04-07T01:37:47Z	1762128.968	dumblocate_drive_ping_2	loop_tick	984	-21560.127	-39369.961	-18210.010	-34389.942	6001.990	
2026-04-07T01:37:48Z	1762129.907	dumblocate_drive_ping_2	loop_tick	985	-21560.127	-39369.961	-18210.010	-34389.942	6001.990	
