iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T22:51:58Z	1752180.391	dumblocate_drive_last_known	loop_tick	634	-17230.000	-36869.961	-3260.010	-6000.000	33883.847	
2026-04-06T22:51:59Z	1752180.612	dumblocate_drive_last_known	loop_tick	635	-17230.000	-36869.961	-3260.010	-6000.000	33883.847	
2026-04-06T22:51:59Z	1752180.849	dumblocate_drive_last_known	loop_tick	636	-17230.000	-36869.961	-3260.010	-6000.000	33883.847	
2026-04-06T22:51:59Z	1752181.090	dumblocate_drive_last_known	loop_tick	637	-17230.000	-36869.961	-3260.010	-6000.000	33883.847	
2026-04-06T22:51:59Z	1752181.310	dumblocate_drive_last_known	loop_tick	638	-17230.000	-36869.961	-3250.000	-6089.942	33806.065	
2026-04-06T22:52:00Z	1752181.530	dumblocate_drive_last_known	loop_tick	639	-17230.000	-36869.961	-3250.000	-6089.942	33806.065	
2026-04-06T22:52:00Z	1752181.750	dumblocate_drive_last_known	loop_tick	640	-17230.000	-36869.961	-3250.000	-6089.942	33806.065	
2026-04-06T22:52:00Z	1752181.973	dumblocate_drive_last_known	loop_tick	641	-17230.000	-36869.961	-3250.000	-6089.942	33806.065	
2026-04-06T22:52:00Z	1752182.195	dumblocate_drive_last_known	loop_tick	642	-17230.000	-36869.961	-3260.010	-6179.980	33719.957	
2026-04-06T22:52:00Z	1752182.415	dumblocate_drive_last_known	loop_tick	643	-17230.000	-36869.961	-3260.010	-6179.980	33719.957	
2026-04-06T22:52:01Z	1752182.634	dumblocate_drive_last_known	loop_tick	644	-17230.000	-36869.961	-3260.010	-6179.980	33719.957	
2026-04-06T22:52:01Z	1752182.856	dumblocate_drive_last_known	loop_tick	645	-17230.000	-36869.961	-3260.010	-6179.980	33719.957	
2026-04-06T22:52:01Z	1752183.081	dumblocate_drive_last_known	loop_tick	646	-17230.000	-36869.961	-3260.010	-6179.980	33719.957	
2026-04-06T22:52:01Z	1752183.299	dumblocate_drive_last_known	loop_tick	647	-17230.000	-36869.961	-3270.020	-6279.980	33624.812	
2026-04-06T22:52:02Z	1752183.519	dumblocate_drive_last_known	loop_tick	648	-17230.000	-36869.961	-3270.020	-6279.980	33624.812	
2026-04-06T22:52:02Z	1752183.741	dumblocate_drive_last_known	loop_tick	649	-17230.000	-36869.961	-3270.020	-6279.980	33624.812	
2026-04-06T22:52:02Z	1752183.979	dumblocate_drive_last_known	loop_tick	650	-17230.000	-36869.961	-3270.020	-6279.980	33624.812	
2026-04-06T22:52:02Z	1752184.197	dumblocate_drive_last_known	loop_tick	651	-17230.000	-36869.961	-3289.990	-6379.980	33525.554	
2026-04-06T22:52:02Z	1752184.415	dumblocate_drive_last_known	loop_tick	652	-17230.000	-36869.961	-3289.990	-6379.980	33525.554	
2026-04-06T22:52:03Z	1752184.633	dumblocate_drive_last_known	loop_tick	653	-17230.000	-36869.961	-3289.990	-6379.980	33525.554	
2026-04-06T22:52:03Z	1752184.853	dumblocate_drive_last_known	loop_tick	654	-17230.000	-36869.961	-3289.990	-6379.980	33525.554	
2026-04-06T22:52:03Z	1752185.092	dumblocate_drive_last_known	loop_tick	655	-17230.000	-36869.961	-3289.990	-6379.980	33525.554	
2026-04-06T22:52:03Z	1752185.339	dumblocate_drive_last_known	loop_tick	656	-17230.000	-36869.961	-3320.020	-6500.000	33403.923	
2026-04-06T22:52:04Z	1752185.557	dumblocate_drive_last_known	loop_tick	657	-17230.000	-36869.961	-3320.020	-6500.000	33403.923	
2026-04-06T22:52:04Z	1752185.775	dumblocate_drive_last_known	loop_tick	658	-17230.000	-36869.961	-3320.020	-6500.000	33403.923	
2026-04-06T22:52:04Z	1752185.997	dumblocate_drive_last_known	loop_tick	659	-17230.000	-36869.961	-3320.020	-6500.000	33403.923	
2026-04-06T22:52:04Z	1752186.241	dumblocate_drive_last_known	loop_tick	660	-17230.000	-36869.961	-3370.020	-6620.020	33273.984	
2026-04-06T22:52:05Z	1752186.459	dumblocate_drive_last_known	loop_tick	661	-17230.000	-36869.961	-3370.020	-6620.020	33273.984	
2026-04-06T22:52:05Z	1752186.690	dumblocate_drive_last_known	loop_tick	662	-17230.000	-36869.961	-3370.020	-6620.020	33273.984	
2026-04-06T22:52:05Z	1752186.937	dumblocate_drive_last_known	loop_tick	663	-17230.000	-36869.961	-3370.020	-6620.020	33273.984	
2026-04-06T22:52:05Z	1752187.153	dumblocate_drive_last_known	loop_tick	664	-17230.000	-36869.961	-3370.020	-6620.020	33273.984	
2026-04-06T22:52:05Z	1752187.370	dumblocate_drive_last_known	loop_tick	665	-17230.000	-36869.961	-3420.020	-6739.942	33144.134	
2026-04-06T22:52:06Z	1752187.588	dumblocate_drive_last_known	loop_tick	666	-17230.000	-36869.961	-3420.020	-6739.942	33144.134	
2026-04-06T22:52:06Z	1752187.830	dumblocate_drive_last_known	loop_tick	667	-17230.000	-36869.961	-3420.020	-6739.942	33144.134	
2026-04-06T22:52:06Z	1752188.063	dumblocate_drive_last_known	loop_tick	668	-17230.000	-36869.961	-3420.020	-6739.942	33144.134	
2026-04-06T22:52:06Z	1752188.306	dumblocate_drive_last_known	loop_tick	669	-17230.000	-36869.961	-3470.020	-6850.000	33023.251	
2026-04-06T22:52:07Z	1752188.602	dumblocate_drive_last_known	loop_tick	670	-17230.000	-36869.961	-3470.020	-6850.000	33023.251	
2026-04-06T22:52:07Z	1752188.903	dumblocate_drive_last_known	loop_tick	671	-17230.000	-36869.961	-3470.020	-6850.000	33023.251	
2026-04-06T22:52:07Z	1752189.122	dumblocate_drive_last_known	loop_tick	672	-17230.000	-36869.961	-3470.020	-6850.000	33023.251	
2026-04-06T22:52:07Z	1752189.371	dumblocate_drive_last_known	loop_tick	673	-17230.000	-36869.961	-3530.029	-6970.020	32889.142	
2026-04-06T22:52:08Z	1752189.589	dumblocate_drive_last_known	loop_tick	674	-17230.000	-36869.961	-3530.029	-6970.020	32889.142	
2026-04-06T22:52:08Z	1752189.837	dumblocate_drive_last_known	loop_tick	675	-17230.000	-36869.961	-3530.029	-6970.020	32889.142	
2026-04-06T22:52:08Z	1752190.082	dumblocate_drive_last_known	loop_tick	676	-17230.000	-36869.961	-3530.029	-6970.020	32889.142	
2026-04-06T22:52:08Z	1752190.329	dumblocate_drive_last_known	loop_tick	677	-17230.000	-36869.961	-3580.029	-7070.020	32777.404	
2026-04-06T22:52:09Z	1752190.546	dumblocate_drive_last_known	loop_tick	678	-17230.000	-36869.961	-3580.029	-7070.020	32777.404	
2026-04-06T22:52:09Z	1752190.790	dumblocate_drive_last_known	loop_tick	679	-17230.000	-36869.961	-3580.029	-7070.020	32777.404	
2026-04-06T22:52:09Z	1752191.010	dumblocate_drive_last_known	loop_tick	680	-17230.000	-36869.961	-3580.029	-7070.020	32777.404	
2026-04-06T22:52:09Z	1752191.252	dumblocate_drive_last_known	loop_tick	681	-17230.000	-36869.961	-3639.990	-7179.980	32652.463	
2026-04-06T22:52:10Z	1752191.470	dumblocate_drive_last_known	loop_tick	682	-17230.000	-36869.961	-3639.990	-7179.980	32652.463	
2026-04-06T22:52:10Z	1752192.077	dumblocate_drive_last_known	loop_tick	683	-17230.000	-36869.961	-3639.990	-7179.980	32652.463	
2026-04-06T22:52:11Z	1752192.634	dumblocate_drive_last_known	loop_tick	684	-17230.000	-36869.961	-3689.990	-7279.980	32540.725	
2026-04-06T22:52:11Z	1752192.853	dumblocate_drive_last_known	loop_tick	685	-17230.000	-36869.961	-3689.990	-7279.980	32540.725	
2026-04-06T22:52:11Z	1752193.105	dumblocate_drive_last_known	loop_tick	686	-17230.000	-36869.961	-3689.990	-7279.980	32540.725	
2026-04-06T22:52:11Z	1752193.357	dumblocate_drive_last_known	loop_tick	687	-17230.000	-36869.961	-3750.000	-7389.942	32415.767	
2026-04-06T22:52:12Z	1752193.578	dumblocate_drive_last_known	loop_tick	688	-17230.000	-36869.961	-3750.000	-7389.942	32415.767	
2026-04-06T22:52:12Z	1752193.796	dumblocate_drive_last_known	loop_tick	689	-17230.000	-36869.961	-3750.000	-7389.942	32415.767	
2026-04-06T22:52:12Z	1752194.048	dumblocate_drive_last_known	loop_tick	690	-17230.000	-36869.961	-3750.000	-7389.942	32415.767	
2026-04-06T22:52:12Z	1752194.315	dumblocate_drive_last_known	loop_tick	691	-17230.000	-36869.961	-3810.010	-7500.000	32290.722	
2026-04-06T22:52:13Z	1752194.533	dumblocate_drive_last_known	loop_tick	692	-17230.000	-36869.961	-3810.010	-7500.000	32290.722	
2026-04-06T22:52:13Z	1752194.781	dumblocate_drive_last_known	loop_tick	693	-17230.000	-36869.961	-3810.010	-7500.000	32290.722	
2026-04-06T22:52:13Z	1752194.997	dumblocate_drive_last_known	loop_tick	694	-17230.000	-36869.961	-3810.010	-7500.000	32290.722	
2026-04-06T22:52:13Z	1752195.225	dumblocate_drive_last_known	loop_tick	695	-17230.000	-36869.961	-3870.020	-7609.961	32165.769	
2026-04-06T22:52:14Z	1752195.447	dumblocate_drive_last_known	loop_tick	696	-17230.000	-36869.961	-3870.020	-7609.961	32165.769	
2026-04-06T22:52:14Z	1752195.694	dumblocate_drive_last_known	loop_tick	697	-17230.000	-36869.961	-3870.020	-7609.961	32165.769	
2026-04-06T22:52:14Z	1752195.914	dumblocate_drive_last_known	loop_tick	698	-17230.000	-36869.961	-3870.020	-7609.961	32165.769	
2026-04-06T22:52:14Z	1752196.166	dumblocate_drive_last_known	loop_tick	699	-17230.000	-36869.961	-3870.020	-7609.961	32165.769	
2026-04-06T22:52:15Z	1752196.432	dumblocate_drive_last_known	loop_tick	700	-17230.000	-36869.961	-3930.029	-7729.980	32031.667	
2026-04-06T22:52:15Z	1752196.677	dumblocate_drive_last_known	loop_tick	701	-17230.000	-36869.961	-3930.029	-7729.980	32031.667	
2026-04-06T22:52:15Z	1752196.898	dumblocate_drive_last_known	loop_tick	702	-17230.000	-36869.961	-3930.029	-7729.980	32031.667	
2026-04-06T22:52:15Z	1752197.116	dumblocate_drive_last_known	loop_tick	703	-17230.000	-36869.961	-3930.029	-7729.980	32031.667	
2026-04-06T22:52:15Z	1752197.390	dumblocate_drive_last_known	loop_tick	704	-17230.000	-36869.961	-3989.990	-7829.980	31915.801	
2026-04-06T22:52:16Z	1752197.610	dumblocate_drive_last_known	loop_tick	705	-17230.000	-36869.961	-3989.990	-7829.980	31915.801	
2026-04-06T22:52:16Z	1752197.852	dumblocate_drive_last_known	loop_tick	706	-17230.000	-36869.961	-3989.990	-7829.980	31915.801	
2026-04-06T22:52:16Z	1752198.071	dumblocate_drive_last_known	loop_tick	707	-17230.000	-36869.961	-3989.990	-7829.980	31915.801	
2026-04-06T22:52:16Z	1752198.324	dumblocate_drive_last_known	loop_tick	708	-17230.000	-36869.961	-4050.000	-7939.942	31790.854	
2026-04-06T22:52:17Z	1752198.553	dumblocate_drive_last_known	loop_tick	709	-17230.000	-36869.961	-4050.000	-7939.942	31790.854	
2026-04-06T22:52:17Z	1752198.803	dumblocate_drive_last_known	loop_tick	710	-17230.000	-36869.961	-4050.000	-7939.942	31790.854	
2026-04-06T22:52:17Z	1752199.021	dumblocate_drive_last_known	loop_tick	711	-17230.000	-36869.961	-4050.000	-7939.942	31790.854	
2026-04-06T22:52:17Z	1752199.240	dumblocate_drive_last_known	loop_tick	712	-17230.000	-36869.961	-4110.010	-8050.000	31665.822	
2026-04-06T22:52:18Z	1752199.461	dumblocate_drive_last_known	loop_tick	713	-17230.000	-36869.961	-4110.010	-8050.000	31665.822	
2026-04-06T22:52:18Z	1752199.708	dumblocate_drive_last_known	loop_tick	714	-17230.000	-36869.961	-4110.010	-8050.000	31665.822	
2026-04-06T22:52:18Z	1752199.932	dumblocate_drive_last_known	loop_tick	715	-17230.000	-36869.961	-4110.010	-8050.000	31665.822	
2026-04-06T22:52:18Z	1752200.213	dumblocate_drive_last_known	loop_tick	716	-17230.000	-36869.961	-4170.020	-8159.961	31540.881	
2026-04-06T22:52:19Z	1752200.430	dumblocate_drive_last_known	loop_tick	717	-17230.000	-36869.961	-4170.020	-8159.961	31540.881	
2026-04-06T22:52:19Z	1752200.650	dumblocate_drive_last_known	loop_tick	718	-17230.000	-36869.961	-4170.020	-8159.961	31540.881	
2026-04-06T22:52:19Z	1752200.893	dumblocate_drive_last_known	loop_tick	719	-17230.000	-36869.961	-4170.020	-8159.961	31540.881	
2026-04-06T22:52:19Z	1752201.130	dumblocate_drive_last_known	loop_tick	720	-17230.000	-36869.961	-4170.020	-8159.961	31540.881	
2026-04-06T22:52:19Z	1752201.354	dumblocate_drive_last_known	loop_tick	721	-17230.000	-36869.961	-4220.020	-8270.020	31419.997	
2026-04-06T22:52:20Z	1752201.574	dumblocate_drive_last_known	loop_tick	722	-17230.000	-36869.961	-4220.020	-8270.020	31419.997	
2026-04-06T22:52:20Z	1752201.809	dumblocate_drive_last_known	loop_tick	723	-17230.000	-36869.961	-4220.020	-8270.020	31419.997	
2026-04-06T22:52:20Z	1752202.026	dumblocate_drive_last_known	loop_tick	724	-17230.000	-36869.961	-4220.020	-8270.020	31419.997	
2026-04-06T22:52:20Z	1752202.241	dumblocate_drive_last_known	loop_tick	725	-17230.000	-36869.961	-4280.029	-8370.020	31304.128	
2026-04-06T22:52:21Z	1752202.460	dumblocate_drive_last_known	loop_tick	726	-17230.000	-36869.961	-4280.029	-8370.020	31304.128	
2026-04-06T22:52:21Z	1752202.684	dumblocate_drive_last_known	loop_tick	727	-17230.000	-36869.961	-4280.029	-8370.020	31304.128	
2026-04-06T22:52:21Z	1752202.931	dumblocate_drive_last_known	loop_tick	728	-17230.000	-36869.961	-4280.029	-8370.020	31304.128	
2026-04-06T22:52:21Z	1752203.153	dumblocate_drive_last_known	loop_tick	729	-17230.000	-36869.961	-4280.029	-8370.020	31304.128	
2026-04-06T22:52:21Z	1752203.372	dumblocate_drive_last_known	loop_tick	730	-17230.000	-36869.961	-4320.020	-8459.961	31205.700	
2026-04-06T22:52:22Z	1752203.589	dumblocate_drive_last_known	loop_tick	731	-17230.000	-36869.961	-4320.020	-8459.961	31205.700	
2026-04-06T22:52:22Z	1752203.837	dumblocate_drive_last_known	loop_tick	732	-17230.000	-36869.961	-4320.020	-8459.961	31205.700	
2026-04-06T22:52:22Z	1752204.056	dumblocate_drive_last_known	loop_tick	733	-17230.000	-36869.961	-4320.020	-8459.961	31205.700	
2026-04-06T22:52:22Z	1752204.304	dumblocate_drive_last_known	loop_tick	734	-17230.000	-36869.961	-4380.029	-8570.020	31080.676	
2026-04-06T22:52:23Z	1752204.524	dumblocate_drive_last_known	loop_tick	735	-17230.000	-36869.961	-4380.029	-8570.020	31080.676	
2026-04-06T22:52:23Z	1752204.749	dumblocate_drive_last_known	loop_tick	736	-17230.000	-36869.961	-4380.029	-8570.020	31080.676	
2026-04-06T22:52:23Z	1752204.966	dumblocate_drive_last_known	loop_tick	737	-17230.000	-36869.961	-4380.029	-8570.020	31080.676	
2026-04-06T22:52:23Z	1752205.187	dumblocate_drive_last_known	loop_tick	738	-17230.000	-36869.961	-4380.029	-8570.020	31080.676	
2026-04-06T22:52:24Z	1752205.435	dumblocate_drive_last_known	loop_tick	739	-17230.000	-36869.961	-4430.029	-8670.020	30968.951	
2026-04-06T22:52:24Z	1752205.692	dumblocate_drive_last_known	loop_tick	740	-17230.000	-36869.961	-4430.029	-8670.020	30968.951	
2026-04-06T22:52:24Z	1752205.934	dumblocate_drive_last_known	loop_tick	741	-17230.000	-36869.961	-4430.029	-8670.020	30968.951	
2026-04-06T22:52:24Z	1752206.183	dumblocate_drive_last_known	loop_tick	742	-17230.000	-36869.961	-4480.029	-8770.020	30857.227	
2026-04-06T22:52:24Z	1752206.402	dumblocate_drive_last_known	loop_tick	743	-17230.000	-36869.961	-4480.029	-8770.020	30857.227	
2026-04-06T22:52:25Z	1752206.620	dumblocate_drive_last_known	loop_tick	744	-17230.000	-36869.961	-4480.029	-8770.020	30857.227	
2026-04-06T22:52:25Z	1752206.862	dumblocate_drive_last_known	loop_tick	745	-17230.000	-36869.961	-4480.029	-8770.020	30857.227	
2026-04-06T22:52:25Z	1752207.102	dumblocate_drive_last_known	loop_tick	746	-17230.000	-36869.961	-4480.029	-8770.020	30857.227	
2026-04-06T22:52:25Z	1752207.362	dumblocate_drive_last_known	loop_tick	747	-17230.000	-36869.961	-4530.029	-8879.980	30736.432	
2026-04-06T22:52:26Z	1752207.586	dumblocate_drive_last_known	loop_tick	748	-17230.000	-36869.961	-4530.029	-8879.980	30736.432	
2026-04-06T22:52:26Z	1752207.809	dumblocate_drive_last_known	loop_tick	749	-17230.000	-36869.961	-4530.029	-8879.980	30736.432	
2026-04-06T22:52:26Z	1752208.057	dumblocate_drive_last_known	loop_tick	750	-17230.000	-36869.961	-4530.029	-8879.980	30736.432	
2026-04-06T22:52:26Z	1752208.292	dumblocate_drive_last_known	loop_tick	751	-17230.000	-36869.961	-4580.029	-8989.942	30615.637	
2026-04-06T22:52:27Z	1752208.514	dumblocate_drive_last_known	loop_tick	752	-17230.000	-36869.961	-4580.029	-8989.942	30615.637	
2026-04-06T22:52:27Z	1752208.773	dumblocate_drive_last_known	loop_tick	753	-17230.000	-36869.961	-4580.029	-8989.942	30615.637	
2026-04-06T22:52:27Z	1752208.998	dumblocate_drive_last_known	loop_tick	754	-17230.000	-36869.961	-4580.029	-8989.942	30615.637	
2026-04-06T22:52:27Z	1752209.245	dumblocate_drive_last_known	loop_tick	755	-17230.000	-36869.961	-4630.029	-9100.000	30494.753	
2026-04-06T22:52:28Z	1752209.464	dumblocate_drive_last_known	loop_tick	756	-17230.000	-36869.961	-4630.029	-9100.000	30494.753	
2026-04-06T22:52:28Z	1752209.682	dumblocate_drive_last_known	loop_tick	757	-17230.000	-36869.961	-4630.029	-9100.000	30494.753	
2026-04-06T22:52:28Z	1752209.928	dumblocate_drive_last_known	loop_tick	758	-17230.000	-36869.961	-4630.029	-9100.000	30494.753	
2026-04-06T22:52:28Z	1752210.182	dumblocate_drive_last_known	loop_tick	759	-17230.000	-36869.961	-4680.029	-9209.961	30373.959	
2026-04-06T22:52:28Z	1752210.401	dumblocate_drive_last_known	loop_tick	760	-17230.000	-36869.961	-4680.029	-9209.961	30373.959	
2026-04-06T22:52:29Z	1752210.619	dumblocate_drive_last_known	loop_tick	761	-17230.000	-36869.961	-4680.029	-9209.961	30373.959	
2026-04-06T22:52:29Z	1752210.854	dumblocate_drive_last_known	loop_tick	762	-17230.000	-36869.961	-4680.029	-9209.961	30373.959	
2026-04-06T22:52:29Z	1752211.098	dumblocate_drive_last_known	loop_tick	763	-17230.000	-36869.961	-4680.029	-9209.961	30373.959	
2026-04-06T22:52:29Z	1752211.326	dumblocate_drive_last_known	loop_tick	764	-17230.000	-36869.961	-4730.029	-9320.020	30253.075	
2026-04-06T22:52:30Z	1752211.547	dumblocate_drive_last_known	loop_tick	765	-17230.000	-36869.961	-4730.029	-9320.020	30253.075	
2026-04-06T22:52:30Z	1752211.766	dumblocate_drive_last_known	loop_tick	766	-17230.000	-36869.961	-4730.029	-9320.020	30253.075	
2026-04-06T22:52:30Z	1752211.998	dumblocate_drive_last_known	loop_tick	767	-17230.000	-36869.961	-4730.029	-9320.020	30253.075	
2026-04-06T22:52:30Z	1752212.237	dumblocate_drive_last_known	loop_tick	768	-17230.000	-36869.961	-4780.029	-9429.980	30132.280	
2026-04-06T22:52:31Z	1752212.453	dumblocate_drive_last_known	loop_tick	769	-17230.000	-36869.961	-4780.029	-9429.980	30132.280	
2026-04-06T22:52:31Z	1752212.676	dumblocate_drive_last_known	loop_tick	770	-17230.000	-36869.961	-4780.029	-9429.980	30132.280	
2026-04-06T22:52:31Z	1752212.897	dumblocate_drive_last_known	loop_tick	771	-17230.000	-36869.961	-4780.029	-9429.980	30132.280	
2026-04-06T22:52:31Z	1752213.149	dumblocate_drive_last_known	loop_tick	772	-17230.000	-36869.961	-4820.020	-9529.980	30024.692	
2026-04-06T22:52:31Z	1752213.369	dumblocate_drive_last_known	loop_tick	773	-17230.000	-36869.961	-4820.020	-9529.980	30024.692	
2026-04-06T22:52:32Z	1752213.604	dumblocate_drive_last_known	loop_tick	774	-17230.000	-36869.961	-4820.020	-9529.980	30024.692	
2026-04-06T22:52:32Z	1752213.841	dumblocate_drive_last_known	loop_tick	775	-17230.000	-36869.961	-4820.020	-9529.980	30024.692	
2026-04-06T22:52:32Z	1752214.082	dumblocate_drive_last_known	loop_tick	776	-17230.000	-36869.961	-4820.020	-9529.980	30024.692	
2026-04-06T22:52:32Z	1752214.378	dumblocate_drive_last_known	loop_tick	777	-17230.000	-36869.961	-4870.020	-9650.000	29894.738	
2026-04-06T22:52:33Z	1752214.618	dumblocate_drive_last_known	loop_tick	778	-17230.000	-36869.961	-4870.020	-9650.000	29894.738	
2026-04-06T22:52:33Z	1752214.839	dumblocate_drive_last_known	loop_tick	779	-17230.000	-36869.961	-4870.020	-9650.000	29894.738	
2026-04-06T22:52:33Z	1752215.083	dumblocate_drive_last_known	loop_tick	780	-17230.000	-36869.961	-4870.020	-9650.000	29894.738	
2026-04-06T22:52:33Z	1752215.300	dumblocate_drive_last_known	loop_tick	781	-17230.000	-36869.961	-4920.020	-9750.000	29783.014	
2026-04-06T22:52:34Z	1752215.521	dumblocate_drive_last_known	loop_tick	782	-17230.000	-36869.961	-4920.020	-9750.000	29783.014	
2026-04-06T22:52:34Z	1752215.739	dumblocate_drive_last_known	loop_tick	783	-17230.000	-36869.961	-4920.020	-9750.000	29783.014	
2026-04-06T22:52:34Z	1752215.988	dumblocate_drive_last_known	loop_tick	784	-17230.000	-36869.961	-4920.020	-9750.000	29783.014	
2026-04-06T22:52:34Z	1752216.242	dumblocate_drive_last_known	loop_tick	785	-17230.000	-36869.961	-4960.010	-9859.961	29666.357	
2026-04-06T22:52:35Z	1752216.465	dumblocate_drive_last_known	loop_tick	786	-17230.000	-36869.961	-4960.010	-9859.961	29666.357	
2026-04-06T22:52:35Z	1752216.688	dumblocate_drive_last_known	loop_tick	787	-17230.000	-36869.961	-4960.010	-9859.961	29666.357	
2026-04-06T22:52:35Z	1752216.905	dumblocate_drive_last_known	loop_tick	788	-17230.000	-36869.961	-4960.010	-9859.961	29666.357	
2026-04-06T22:52:35Z	1752217.128	dumblocate_drive_last_known	loop_tick	789	-17230.000	-36869.961	-4960.010	-9859.961	29666.357	
2026-04-06T22:52:35Z	1752217.350	dumblocate_drive_last_known	loop_tick	790	-17230.000	-36869.961	-5010.010	-9970.020	29545.474	
2026-04-06T22:52:36Z	1752217.573	dumblocate_drive_last_known	loop_tick	791	-17230.000	-36869.961	-5010.010	-9970.020	29545.474	
2026-04-06T22:52:36Z	1752217.819	dumblocate_drive_last_known	loop_tick	792	-17230.000	-36869.961	-5010.010	-9970.020	29545.474	
