iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T18:53:02Z	95591.218	dumblocate_drive_last_known	loop_tick	371	-17230.000	-36869.961	-17970.020	-19009.961	17875.325	
2026-04-08T18:53:02Z	95591.234	dumblocate_drive_last_known	draw	371	-17230.000	-36869.961	-17970.020	-19009.961	17875.325	Running | Goals: 0
2026-04-08T18:53:03Z	95592.968	dumblocate_drive_last_known	loop_tick	372	-17230.000	-36869.961	-17989.990	-19089.942	17796.255	
2026-04-08T18:53:03Z	95593.000	dumblocate_drive_last_known	draw	372	-17230.000	-36869.961	-17989.990	-19089.942	17796.255	Running | Goals: 0
2026-04-08T18:53:05Z	95594.734	dumblocate_drive_last_known	loop_tick	373	-17230.000	-36869.961	-18060.010	-19289.942	17599.602	
2026-04-08T18:53:05Z	95594.843	dumblocate_drive_last_known	draw	373	-17230.000	-36869.961	-18060.010	-19289.942	17599.602	Running | Goals: 0
2026-04-08T18:53:07Z	95596.609	dumblocate_drive_last_known	loop_tick	374	-17230.000	-36869.961	-18120.020	-19509.961	17382.800	
2026-04-08T18:53:07Z	95596.625	dumblocate_drive_last_known	draw	374	-17230.000	-36869.961	-18120.020	-19509.961	17382.800	Running | Goals: 0
2026-04-08T18:53:09Z	95598.359	dumblocate_drive_last_known	loop_tick	375	-17230.000	-36869.961	-18180.029	-19729.980	17166.289	
2026-04-08T18:53:09Z	95598.375	dumblocate_drive_last_known	draw	375	-17230.000	-36869.961	-18180.029	-19729.980	17166.289	Heading correction: forward | Running | Goals: 0
2026-04-08T18:53:11Z	95600.093	dumblocate_drive_last_known	loop_tick	376	-17230.000	-36869.961	-18200.000	-19939.942	16957.785	
2026-04-08T18:53:11Z	95600.109	dumblocate_drive_last_known	draw	376	-17230.000	-36869.961	-18200.000	-19939.942	16957.785	Heading correction: forward | Running | Goals: 0
2026-04-08T18:53:12Z	95601.828	dumblocate_drive_last_known	loop_tick	377	-17230.000	-36869.961	-18189.990	-20020.020	16877.266	
2026-04-08T18:53:12Z	95601.843	dumblocate_drive_last_known	draw	377	-17230.000	-36869.961	-18189.990	-20020.020	16877.266	Heading correction: forward | Running | Goals: 0
2026-04-08T18:53:14Z	95603.593	dumblocate_drive_last_known	loop_tick	378	-17230.000	-36869.961	-18120.020	-20179.980	16713.694	
2026-04-08T18:53:14Z	95603.609	dumblocate_drive_last_known	draw	378	-17230.000	-36869.961	-18120.020	-20179.980	16713.694	Heading correction: forward | Running | Goals: 0
2026-04-08T18:53:16Z	95605.375	dumblocate_drive_last_known	loop_tick	379	-17230.000	-36869.961	-18010.010	-20300.000	16588.310	
2026-04-08T18:53:16Z	95605.375	dumblocate_drive_last_known	draw	379	-17230.000	-36869.961	-18010.010	-20300.000	16588.310	Heading correction: forward | Running | Goals: 0
2026-04-08T18:53:18Z	95607.109	dumblocate_drive_last_known	loop_tick	380	-17230.000	-36869.961	-17880.029	-20379.980	16502.787	
2026-04-08T18:53:18Z	95607.140	dumblocate_drive_last_known	draw	380	-17230.000	-36869.961	-17880.029	-20379.980	16502.787	Running | Goals: 0
2026-04-08T18:53:19Z	95608.890	dumblocate_drive_last_known	loop_tick	381	-17230.000	-36869.961	-17800.000	-20400.000	16479.821	
2026-04-08T18:53:19Z	95608.906	dumblocate_drive_last_known	draw	381	-17230.000	-36869.961	-17800.000	-20400.000	16479.821	Running | Goals: 0
2026-04-08T18:53:21Z	95610.671	dumblocate_drive_last_known	loop_tick	382	-17230.000	-36869.961	-17620.020	-20429.980	16444.606	
2026-04-08T18:53:21Z	95610.687	dumblocate_drive_last_known	draw	382	-17230.000	-36869.961	-17620.020	-20429.980	16444.606	Running | Goals: 0
2026-04-08T18:53:23Z	95612.421	dumblocate_drive_last_known	loop_tick	383	-17230.000	-36869.961	-17430.029	-20459.961	16411.219	
2026-04-08T18:53:23Z	95612.453	dumblocate_drive_last_known	draw	383	-17230.000	-36869.961	-17430.029	-20459.961	16411.219	Heading correction: forward | Running | Goals: 0
2026-04-08T18:53:25Z	95614.203	dumblocate_drive_last_known	loop_tick	384	-17230.000	-36869.961	-17220.020	-20500.000	16369.964	
2026-04-08T18:53:25Z	95614.218	dumblocate_drive_last_known	draw	384	-17230.000	-36869.961	-17220.020	-20500.000	16369.964	Heading correction: forward | Running | Goals: 0
2026-04-08T18:53:26Z	95615.968	dumblocate_drive_last_known	loop_tick	385	-17230.000	-36869.961	-17230.029	-20570.020	16299.941	
2026-04-08T18:53:26Z	95615.984	dumblocate_drive_last_known	draw	385	-17230.000	-36869.961	-17230.029	-20570.020	16299.941	Heading correction: forward | Running | Goals: 0
2026-04-08T18:53:28Z	95617.734	dumblocate_drive_last_known	loop_tick	386	-17230.000	-36869.961	-17220.020	-20570.020	16299.944	
2026-04-08T18:53:28Z	95617.750	dumblocate_drive_last_known	draw	386	-17230.000	-36869.961	-17220.020	-20570.020	16299.944	Heading correction: forward | Running | Goals: 0
2026-04-08T18:53:30Z	95619.500	dumblocate_drive_last_known	loop_tick	387	-17230.000	-36869.961	-17170.020	-20579.980	16290.091	
2026-04-08T18:53:30Z	95619.531	dumblocate_drive_last_known	draw	387	-17230.000	-36869.961	-17170.020	-20579.980	16290.091	Heading correction: forward | Running | Goals: 0
2026-04-08T18:53:32Z	95621.281	dumblocate_drive_last_known	loop_tick	388	-17230.000	-36869.961	-17170.020	-20589.942	16280.130	
2026-04-08T18:53:32Z	95621.312	dumblocate_drive_last_known	draw	388	-17230.000	-36869.961	-17170.020	-20589.942	16280.130	Heading correction: forward | Running | Goals: 0
2026-04-08T18:53:33Z	95623.031	dumblocate_drive_last_known	loop_tick	389	-17230.000	-36869.961	-17170.020	-20589.942	16280.130	
2026-04-08T18:53:34Z	95623.250	dumblocate_drive_last_known	draw	389	-17230.000	-36869.961	-17170.020	-20589.942	16280.130	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:53:35Z	95624.984	dumblocate_drive_last_known	loop_tick	390	-17230.000	-36869.961	-17170.020	-20579.980	16290.091	
2026-04-08T18:53:35Z	95625.015	dumblocate_drive_last_known	draw	390	-17230.000	-36869.961	-17170.020	-20579.980	16290.091	Recovering: reverse | Goals: 0
2026-04-08T18:53:37Z	95626.734	dumblocate_drive_last_known	loop_tick	391	-17230.000	-36869.961	-17170.020	-20579.980	16290.091	
2026-04-08T18:53:37Z	95626.750	dumblocate_drive_last_known	draw	391	-17230.000	-36869.961	-17170.020	-20579.980	16290.091	Recovering: reverse | Goals: 0
2026-04-08T18:53:39Z	95628.484	dumblocate_drive_last_known	loop_tick	392	-17230.000	-36869.961	-17239.990	-20609.961	16260.003	
2026-04-08T18:53:39Z	95628.500	dumblocate_drive_last_known	draw	392	-17230.000	-36869.961	-17239.990	-20609.961	16260.003	Recovering: reverse | Goals: 0
2026-04-08T18:53:41Z	95630.250	dumblocate_drive_last_known	loop_tick	393	-17230.000	-36869.961	-17370.020	-20629.980	16240.584	
2026-04-08T18:53:41Z	95630.265	dumblocate_drive_last_known	draw	393	-17230.000	-36869.961	-17370.020	-20629.980	16240.584	Recovering: reverse | Goals: 0
2026-04-08T18:53:42Z	95632.015	dumblocate_drive_last_known	loop_tick	394	-17230.000	-36869.961	-17550.000	-20639.942	16233.174	
2026-04-08T18:53:42Z	95632.031	dumblocate_drive_last_known	draw	394	-17230.000	-36869.961	-17550.000	-20639.942	16233.174	Recovering: reverse | Goals: 0
2026-04-08T18:53:44Z	95633.781	dumblocate_drive_last_known	loop_tick	395	-17230.000	-36869.961	-17660.010	-20650.000	16225.660	
2026-04-08T18:53:44Z	95633.968	dumblocate_drive_last_known	draw	395	-17230.000	-36869.961	-17660.010	-20650.000	16225.660	Heading correction: forward | Running | Goals: 0
2026-04-08T18:53:46Z	95635.687	dumblocate_drive_last_known	loop_tick	396	-17230.000	-36869.961	-17760.010	-20659.961	16218.662	
2026-04-08T18:53:46Z	95635.703	dumblocate_drive_last_known	draw	396	-17230.000	-36869.961	-17760.010	-20659.961	16218.662	Heading correction: forward | Running | Goals: 0
2026-04-08T18:53:48Z	95637.421	dumblocate_drive_last_known	loop_tick	397	-17230.000	-36869.961	-17710.010	-20629.980	16247.073	
2026-04-08T18:53:48Z	95637.437	dumblocate_drive_last_known	draw	397	-17230.000	-36869.961	-17710.010	-20629.980	16247.073	Heading correction: forward | Running | Goals: 0
2026-04-08T18:53:50Z	95639.171	dumblocate_drive_last_known	loop_tick	398	-17230.000	-36869.961	-17539.990	-20609.961	16262.955	
2026-04-08T18:53:50Z	95639.187	dumblocate_drive_last_known	draw	398	-17230.000	-36869.961	-17539.990	-20609.961	16262.955	Heading correction: forward | Running | Goals: 0
2026-04-08T18:53:51Z	95640.906	dumblocate_drive_last_known	loop_tick	399	-17230.000	-36869.961	-17439.990	-20609.961	16261.356	
2026-04-08T18:53:51Z	95640.921	dumblocate_drive_last_known	draw	399	-17230.000	-36869.961	-17439.990	-20609.961	16261.356	Heading correction: forward | Running | Goals: 0
2026-04-08T18:53:53Z	95642.687	dumblocate_drive_last_known	loop_tick	400	-17230.000	-36869.961	-17270.020	-20670.020	16199.991	
2026-04-08T18:53:53Z	95642.828	dumblocate_drive_last_known	draw	400	-17230.000	-36869.961	-17270.020	-20670.020	16199.991	Heading correction: forward | Running | Goals: 0
2026-04-08T18:53:55Z	95644.546	dumblocate_drive_last_known	loop_tick	401	-17230.000	-36869.961	-17120.020	-20800.000	16070.337	
2026-04-08T18:53:55Z	95644.765	dumblocate_drive_last_known	draw	401	-17230.000	-36869.961	-17120.020	-20800.000	16070.337	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:53:57Z	95646.515	dumblocate_drive_last_known	loop_tick	402	-17230.000	-36869.961	-16980.029	-20959.961	15911.964	
2026-04-08T18:53:57Z	95646.531	dumblocate_drive_last_known	draw	402	-17230.000	-36869.961	-16980.029	-20959.961	15911.964	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:53:59Z	95648.250	dumblocate_drive_last_known	loop_tick	403	-17230.000	-36869.961	-16910.010	-21129.980	15743.233	
2026-04-08T18:53:59Z	95648.265	dumblocate_drive_last_known	draw	403	-17230.000	-36869.961	-16910.010	-21129.980	15743.233	Running | Goals: 0
2026-04-08T18:54:00Z	95649.968	dumblocate_drive_last_known	loop_tick	404	-17230.000	-36869.961	-16860.010	-21270.020	15604.328	
2026-04-08T18:54:00Z	95650.000	dumblocate_drive_last_known	draw	404	-17230.000	-36869.961	-16860.010	-21270.020	15604.328	Running | Goals: 0
2026-04-08T18:54:02Z	95651.750	dumblocate_drive_last_known	loop_tick	405	-17230.000	-36869.961	-16850.000	-21329.980	15544.626	
2026-04-08T18:54:02Z	95651.765	dumblocate_drive_last_known	draw	405	-17230.000	-36869.961	-16850.000	-21329.980	15544.626	Running | Goals: 0
2026-04-08T18:54:04Z	95653.546	dumblocate_drive_last_known	loop_tick	406	-17230.000	-36869.961	-16880.029	-21459.961	15413.974	
2026-04-08T18:54:04Z	95653.562	dumblocate_drive_last_known	draw	406	-17230.000	-36869.961	-16880.029	-21459.961	15413.974	Running | Goals: 0
2026-04-08T18:54:06Z	95655.296	dumblocate_drive_last_known	loop_tick	407	-17230.000	-36869.961	-16939.990	-21650.000	15222.724	
2026-04-08T18:54:06Z	95655.328	dumblocate_drive_last_known	draw	407	-17230.000	-36869.961	-16939.990	-21650.000	15222.724	Running | Goals: 0
2026-04-08T18:54:08Z	95657.062	dumblocate_drive_last_known	loop_tick	408	-17230.000	-36869.961	-17050.000	-21879.980	14991.061	
2026-04-08T18:54:08Z	95657.078	dumblocate_drive_last_known	draw	408	-17230.000	-36869.961	-17050.000	-21879.980	14991.061	Running | Goals: 0
2026-04-08T18:54:09Z	95658.812	dumblocate_drive_last_known	loop_tick	409	-17230.000	-36869.961	-17110.010	-21989.942	14880.503	
2026-04-08T18:54:09Z	95658.828	dumblocate_drive_last_known	draw	409	-17230.000	-36869.961	-17110.010	-21989.942	14880.503	Running | Goals: 0
2026-04-08T18:54:11Z	95660.546	dumblocate_drive_last_known	loop_tick	410	-17230.000	-36869.961	-17230.029	-22189.942	14680.020	
2026-04-08T18:54:11Z	95660.562	dumblocate_drive_last_known	draw	410	-17230.000	-36869.961	-17230.029	-22189.942	14680.020	Running | Goals: 0
2026-04-08T18:54:13Z	95662.312	dumblocate_drive_last_known	loop_tick	411	-17230.000	-36869.961	-17339.990	-22379.980	14490.398	
2026-04-08T18:54:13Z	95662.343	dumblocate_drive_last_known	draw	411	-17230.000	-36869.961	-17339.990	-22379.980	14490.398	Running | Goals: 0
2026-04-08T18:54:15Z	95664.078	dumblocate_drive_last_known	loop_tick	412	-17230.000	-36869.961	-17410.010	-22589.942	14281.154	
2026-04-08T18:54:15Z	95664.093	dumblocate_drive_last_known	draw	412	-17230.000	-36869.961	-17410.010	-22589.942	14281.154	Running | Goals: 0
2026-04-08T18:54:16Z	95665.843	dumblocate_drive_last_known	loop_tick	413	-17230.000	-36869.961	-17420.020	-22700.000	14171.235	
2026-04-08T18:54:16Z	95665.859	dumblocate_drive_last_known	draw	413	-17230.000	-36869.961	-17420.020	-22700.000	14171.235	Running | Goals: 0
2026-04-08T18:54:18Z	95667.609	dumblocate_drive_last_known	loop_tick	414	-17230.000	-36869.961	-17370.020	-22879.980	13990.681	
2026-04-08T18:54:18Z	95667.625	dumblocate_drive_last_known	draw	414	-17230.000	-36869.961	-17370.020	-22879.980	13990.681	Running | Goals: 0
2026-04-08T18:54:20Z	95669.375	dumblocate_drive_last_known	loop_tick	415	-17230.000	-36869.961	-17300.000	-23020.020	13850.118	
2026-04-08T18:54:20Z	95669.437	dumblocate_drive_last_known	draw	415	-17230.000	-36869.961	-17300.000	-23020.020	13850.118	Running | Goals: 0
2026-04-08T18:54:22Z	95671.140	dumblocate_drive_last_known	loop_tick	416	-17230.000	-36869.961	-17210.010	-23150.000	13719.975	
2026-04-08T18:54:22Z	95671.156	dumblocate_drive_last_known	draw	416	-17230.000	-36869.961	-17210.010	-23150.000	13719.975	Running | Goals: 0
2026-04-08T18:54:23Z	95672.875	dumblocate_drive_last_known	loop_tick	417	-17230.000	-36869.961	-17170.020	-23220.020	13650.073	
2026-04-08T18:54:23Z	95672.890	dumblocate_drive_last_known	draw	417	-17230.000	-36869.961	-17170.020	-23220.020	13650.073	Running | Goals: 0
2026-04-08T18:54:25Z	95674.609	dumblocate_drive_last_known	loop_tick	418	-17230.000	-36869.961	-17089.990	-23400.000	13470.689	
2026-04-08T18:54:25Z	95674.625	dumblocate_drive_last_known	draw	418	-17230.000	-36869.961	-17089.990	-23400.000	13470.689	Running | Goals: 0
2026-04-08T18:54:27Z	95676.359	dumblocate_drive_last_known	loop_tick	419	-17230.000	-36869.961	-17039.990	-23579.980	13291.339	
2026-04-08T18:54:27Z	95676.375	dumblocate_drive_last_known	draw	419	-17230.000	-36869.961	-17039.990	-23579.980	13291.339	Running | Goals: 0
2026-04-08T18:54:29Z	95678.093	dumblocate_drive_last_known	loop_tick	420	-17230.000	-36869.961	-17030.029	-23770.020	13101.468	
2026-04-08T18:54:29Z	95678.125	dumblocate_drive_last_known	draw	420	-17230.000	-36869.961	-17030.029	-23770.020	13101.468	Running | Goals: 0
2026-04-08T18:54:30Z	95679.843	dumblocate_drive_last_known	loop_tick	421	-17230.000	-36869.961	-17050.000	-23850.000	13021.205	
2026-04-08T18:54:30Z	95679.859	dumblocate_drive_last_known	draw	421	-17230.000	-36869.961	-17050.000	-23850.000	13021.205	Running | Goals: 0
2026-04-08T18:54:32Z	95681.593	dumblocate_drive_last_known	loop_tick	422	-17230.000	-36869.961	-17139.990	-24079.980	12790.297	
2026-04-08T18:54:32Z	95681.625	dumblocate_drive_last_known	draw	422	-17230.000	-36869.961	-17139.990	-24079.980	12790.297	Running | Goals: 0
2026-04-08T18:54:34Z	95683.375	dumblocate_drive_last_known	loop_tick	423	-17230.000	-36869.961	-17270.020	-24259.961	12610.064	
2026-04-08T18:54:34Z	95683.390	dumblocate_drive_last_known	draw	423	-17230.000	-36869.961	-17270.020	-24259.961	12610.064	Running | Goals: 0
2026-04-08T18:54:36Z	95685.125	dumblocate_drive_last_known	loop_tick	424	-17230.000	-36869.961	-17400.000	-24439.942	12431.182	
2026-04-08T18:54:36Z	95685.156	dumblocate_drive_last_known	draw	424	-17230.000	-36869.961	-17400.000	-24439.942	12431.182	Running | Goals: 0
2026-04-08T18:54:37Z	95686.921	dumblocate_drive_last_known	loop_tick	425	-17230.000	-36869.961	-17460.010	-24529.980	12342.124	
2026-04-08T18:54:37Z	95686.937	dumblocate_drive_last_known	draw	425	-17230.000	-36869.961	-17460.010	-24529.980	12342.124	Heading correction: forward | Running | Goals: 0
2026-04-08T18:54:39Z	95688.687	dumblocate_drive_last_known	loop_tick	426	-17230.000	-36869.961	-17510.010	-24729.980	12143.209	
2026-04-08T18:54:39Z	95688.703	dumblocate_drive_last_known	draw	426	-17230.000	-36869.961	-17510.010	-24729.980	12143.209	Heading correction: forward | Running | Goals: 0
2026-04-08T18:54:41Z	95690.453	dumblocate_drive_last_known	loop_tick	427	-17230.000	-36869.961	-17500.000	-24870.020	12002.979	
2026-04-08T18:54:41Z	95690.468	dumblocate_drive_last_known	draw	427	-17230.000	-36869.961	-17500.000	-24870.020	12002.979	Heading correction: forward | Running | Goals: 0
2026-04-08T18:54:43Z	95692.187	dumblocate_drive_last_known	loop_tick	428	-17230.000	-36869.961	-17460.010	-24989.942	11882.246	
2026-04-08T18:54:43Z	95692.203	dumblocate_drive_last_known	draw	428	-17230.000	-36869.961	-17460.010	-24989.942	11882.246	Running | Goals: 0
2026-04-08T18:54:44Z	95693.968	dumblocate_drive_last_known	loop_tick	429	-17230.000	-36869.961	-17420.020	-25050.000	11821.488	
2026-04-08T18:54:44Z	95693.984	dumblocate_drive_last_known	draw	429	-17230.000	-36869.961	-17420.020	-25050.000	11821.488	Running | Goals: 0
2026-04-08T18:54:46Z	95695.734	dumblocate_drive_last_known	loop_tick	430	-17230.000	-36869.961	-17339.990	-25159.961	11710.517	
2026-04-08T18:54:46Z	95695.734	dumblocate_drive_last_known	draw	430	-17230.000	-36869.961	-17339.990	-25159.961	11710.517	Running | Goals: 0
2026-04-08T18:54:47Z	95697.046	dumblocate_drive_last_known	loop_tick	431	-17230.000	-36869.961	-17250.000	-25270.020	11599.959	
2026-04-08T18:54:48Z	95697.062	dumblocate_drive_last_known	draw	431	-17230.000	-36869.961	-17250.000	-25270.020	11599.959	Running | Goals: 0
2026-04-08T18:54:48Z	95697.921	dumblocate_drive_last_known	loop_tick	432	-17230.000	-36869.961	-17200.000	-25339.942	11530.059	
2026-04-08T18:54:48Z	95697.937	dumblocate_drive_last_known	draw	432	-17230.000	-36869.961	-17200.000	-25339.942	11530.059	Running | Goals: 0
2026-04-08T18:54:49Z	95698.140	dumblocate_drive_last_known	loop_tick	433	-17230.000	-36869.961	-17160.010	-25400.000	11470.174	
2026-04-08T18:54:49Z	95698.296	dumblocate_drive_last_known	draw	433	-17230.000	-36869.961	-17160.010	-25400.000	11470.174	Running | Goals: 0
2026-04-08T18:54:49Z	95699.031	dumblocate_drive_last_known	loop_tick	434	-17230.000	-36869.961	-17160.010	-25400.000	11470.174	
2026-04-08T18:54:49Z	95699.046	dumblocate_drive_last_known	draw	434	-17230.000	-36869.961	-17160.010	-25400.000	11470.174	Running | Goals: 0
2026-04-08T18:54:50Z	95699.250	dumblocate_drive_last_known	loop_tick	435	-17230.000	-36869.961	-17120.020	-25489.942	11380.551	
2026-04-08T18:54:50Z	95699.281	dumblocate_drive_last_known	draw	435	-17230.000	-36869.961	-17120.020	-25489.942	11380.551	Running | Goals: 0
2026-04-08T18:54:51Z	95700.093	dumblocate_drive_last_known	loop_tick	436	-17230.000	-36869.961	-17089.990	-25559.961	11310.867	
2026-04-08T18:54:51Z	95700.109	dumblocate_drive_last_known	draw	436	-17230.000	-36869.961	-17089.990	-25559.961	11310.867	Running | Goals: 0
2026-04-08T18:54:51Z	95700.312	dumblocate_drive_last_known	loop_tick	437	-17230.000	-36869.961	-17089.990	-25559.961	11310.867	
2026-04-08T18:54:51Z	95700.328	dumblocate_drive_last_known	draw	437	-17230.000	-36869.961	-17089.990	-25559.961	11310.867	Running | Goals: 0
2026-04-08T18:54:52Z	95701.156	dumblocate_drive_last_known	loop_tick	438	-17230.000	-36869.961	-17089.990	-25559.961	11310.867	
2026-04-08T18:54:52Z	95701.171	dumblocate_drive_last_known	draw	438	-17230.000	-36869.961	-17089.990	-25559.961	11310.867	Running | Goals: 0
2026-04-08T18:54:52Z	95701.375	dumblocate_drive_last_known	loop_tick	439	-17230.000	-36869.961	-17060.010	-25659.961	11211.289	
2026-04-08T18:54:52Z	95701.390	dumblocate_drive_last_known	draw	439	-17230.000	-36869.961	-17060.010	-25659.961	11211.289	Running | Goals: 0
2026-04-08T18:54:53Z	95702.171	dumblocate_drive_last_known	loop_tick	440	-17230.000	-36869.961	-17050.000	-25759.961	11111.458	
2026-04-08T18:54:53Z	95702.187	dumblocate_drive_last_known	draw	440	-17230.000	-36869.961	-17050.000	-25759.961	11111.458	Running | Goals: 0
2026-04-08T18:54:53Z	95702.390	dumblocate_drive_last_known	loop_tick	441	-17230.000	-36869.961	-17050.000	-25759.961	11111.458	
2026-04-08T18:54:53Z	95702.406	dumblocate_drive_last_known	draw	441	-17230.000	-36869.961	-17050.000	-25759.961	11111.458	Running | Goals: 0
2026-04-08T18:54:54Z	95703.203	dumblocate_drive_last_known	loop_tick	442	-17230.000	-36869.961	-17050.000	-25859.961	11011.471	
2026-04-08T18:54:54Z	95703.218	dumblocate_drive_last_known	draw	442	-17230.000	-36869.961	-17050.000	-25859.961	11011.471	Running | Goals: 0
2026-04-08T18:54:54Z	95703.421	dumblocate_drive_last_known	loop_tick	443	-17230.000	-36869.961	-17050.000	-25859.961	11011.471	
2026-04-08T18:54:54Z	95703.453	dumblocate_drive_last_known	draw	443	-17230.000	-36869.961	-17050.000	-25859.961	11011.471	Running | Goals: 0
2026-04-08T18:54:55Z	95704.234	dumblocate_drive_last_known	loop_tick	444	-17230.000	-36869.961	-17060.010	-25939.942	10931.341	
2026-04-08T18:54:55Z	95704.250	dumblocate_drive_last_known	draw	444	-17230.000	-36869.961	-17060.010	-25939.942	10931.341	Running | Goals: 0
2026-04-08T18:54:55Z	95704.453	dumblocate_drive_last_known	loop_tick	445	-17230.000	-36869.961	-17089.990	-26050.000	10820.867	
2026-04-08T18:54:55Z	95704.468	dumblocate_drive_last_known	draw	445	-17230.000	-36869.961	-17089.990	-26050.000	10820.867	Running | Goals: 0
2026-04-08T18:54:56Z	95705.265	dumblocate_drive_last_known	loop_tick	446	-17230.000	-36869.961	-17089.990	-26050.000	10820.867	
2026-04-08T18:54:56Z	95705.281	dumblocate_drive_last_known	draw	446	-17230.000	-36869.961	-17089.990	-26050.000	10820.867	Running | Goals: 0
2026-04-08T18:54:56Z	95705.515	dumblocate_drive_last_known	loop_tick	447	-17230.000	-36869.961	-17130.029	-26170.020	10700.408	
2026-04-08T18:54:56Z	95705.531	dumblocate_drive_last_known	draw	447	-17230.000	-36869.961	-17130.029	-26170.020	10700.408	Running | Goals: 0
2026-04-08T18:54:57Z	95706.281	dumblocate_drive_last_known	loop_tick	448	-17230.000	-36869.961	-17130.029	-26170.020	10700.408	
2026-04-08T18:54:57Z	95706.296	dumblocate_drive_last_known	draw	448	-17230.000	-36869.961	-17130.029	-26170.020	10700.408	Running | Goals: 0
2026-04-08T18:54:57Z	95706.500	dumblocate_drive_last_known	loop_tick	449	-17230.000	-36869.961	-17160.010	-26289.942	10580.251	
2026-04-08T18:54:57Z	95706.515	dumblocate_drive_last_known	draw	449	-17230.000	-36869.961	-17160.010	-26289.942	10580.251	Running | Goals: 0
2026-04-08T18:54:57Z	95706.718	dumblocate_drive_last_known	loop_tick	450	-17230.000	-36869.961	-17160.010	-26289.942	10580.251	
2026-04-08T18:54:57Z	95706.734	dumblocate_drive_last_known	draw	450	-17230.000	-36869.961	-17160.010	-26289.942	10580.251	Running | Goals: 0
2026-04-08T18:54:58Z	95707.312	dumblocate_drive_last_known	loop_tick	451	-17230.000	-36869.961	-17160.010	-26289.942	10580.251	
2026-04-08T18:54:58Z	95707.328	dumblocate_drive_last_known	draw	451	-17230.000	-36869.961	-17160.010	-26289.942	10580.251	Running | Goals: 0
2026-04-08T18:54:58Z	95707.531	dumblocate_drive_last_known	loop_tick	452	-17230.000	-36869.961	-17210.010	-26420.020	10449.961	
2026-04-08T18:54:58Z	95707.562	dumblocate_drive_last_known	draw	452	-17230.000	-36869.961	-17210.010	-26420.020	10449.961	Running | Goals: 0
2026-04-08T18:54:58Z	95707.765	dumblocate_drive_last_known	loop_tick	453	-17230.000	-36869.961	-17210.010	-26420.020	10449.961	
2026-04-08T18:54:58Z	95707.796	dumblocate_drive_last_known	draw	453	-17230.000	-36869.961	-17210.010	-26420.020	10449.961	Running | Goals: 0
2026-04-08T18:54:59Z	95708.390	dumblocate_drive_last_known	loop_tick	454	-17230.000	-36869.961	-17210.010	-26420.020	10449.961	
2026-04-08T18:54:59Z	95708.406	dumblocate_drive_last_known	draw	454	-17230.000	-36869.961	-17210.010	-26420.020	10449.961	Running | Goals: 0
2026-04-08T18:54:59Z	95708.609	dumblocate_drive_last_known	loop_tick	455	-17230.000	-36869.961	-17239.990	-26539.942	10330.024	
2026-04-08T18:54:59Z	95708.640	dumblocate_drive_last_known	draw	455	-17230.000	-36869.961	-17239.990	-26539.942	10330.024	Running | Goals: 0
2026-04-08T18:54:59Z	95708.843	dumblocate_drive_last_known	loop_tick	456	-17230.000	-36869.961	-17239.990	-26539.942	10330.024	
2026-04-08T18:54:59Z	95708.859	dumblocate_drive_last_known	draw	456	-17230.000	-36869.961	-17239.990	-26539.942	10330.024	Running | Goals: 0
2026-04-08T18:55:00Z	95709.343	dumblocate_drive_last_known	loop_tick	457	-17230.000	-36869.961	-17239.990	-26539.942	10330.024	
2026-04-08T18:55:00Z	95709.359	dumblocate_drive_last_known	draw	457	-17230.000	-36869.961	-17239.990	-26539.942	10330.024	Running | Goals: 0
2026-04-08T18:55:00Z	95709.562	dumblocate_drive_last_known	loop_tick	458	-17230.000	-36869.961	-17270.020	-26650.000	10220.039	
2026-04-08T18:55:00Z	95709.593	dumblocate_drive_last_known	draw	458	-17230.000	-36869.961	-17270.020	-26650.000	10220.039	Running | Goals: 0
2026-04-08T18:55:00Z	95709.796	dumblocate_drive_last_known	loop_tick	459	-17230.000	-36869.961	-17270.020	-26650.000	10220.039	
2026-04-08T18:55:00Z	95709.812	dumblocate_drive_last_known	draw	459	-17230.000	-36869.961	-17270.020	-26650.000	10220.039	Running | Goals: 0
2026-04-08T18:55:00Z	95710.015	dumblocate_drive_last_known	loop_tick	460	-17230.000	-36869.961	-17270.020	-26650.000	10220.039	
2026-04-08T18:55:00Z	95710.031	dumblocate_drive_last_known	draw	460	-17230.000	-36869.961	-17270.020	-26650.000	10220.039	Running | Goals: 0
2026-04-08T18:55:01Z	95710.406	dumblocate_drive_last_known	loop_tick	461	-17230.000	-36869.961	-17270.020	-26650.000	10220.039	
2026-04-08T18:55:01Z	95710.421	dumblocate_drive_last_known	draw	461	-17230.000	-36869.961	-17270.020	-26650.000	10220.039	Running | Goals: 0
2026-04-08T18:55:01Z	95710.625	dumblocate_drive_last_known	loop_tick	462	-17230.000	-36869.961	-17289.990	-26770.020	10100.120	
2026-04-08T18:55:01Z	95710.656	dumblocate_drive_last_known	draw	462	-17230.000	-36869.961	-17289.990	-26770.020	10100.120	Running | Goals: 0
2026-04-08T18:55:01Z	95710.859	dumblocate_drive_last_known	loop_tick	463	-17230.000	-36869.961	-17289.990	-26770.020	10100.120	
