iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T00:06:52Z	1756674.182	dumblocate_drive_last_known	loop_tick	576	-17230.000	-36869.961	-3310.010	-4720.020	35034.053	
2026-04-07T00:06:52Z	1756674.406	dumblocate_drive_last_known	loop_tick	577	-17230.000	-36869.961	-3310.010	-4809.961	34951.534	
2026-04-07T00:06:53Z	1756674.633	dumblocate_drive_last_known	loop_tick	578	-17230.000	-36869.961	-3310.010	-4809.961	34951.534	
2026-04-07T00:06:53Z	1756674.872	dumblocate_drive_last_known	loop_tick	579	-17230.000	-36869.961	-3310.010	-4809.961	34951.534	
2026-04-07T00:06:53Z	1756675.091	dumblocate_drive_last_known	loop_tick	580	-17230.000	-36869.961	-3310.010	-4809.961	34951.534	
2026-04-07T00:06:53Z	1756675.397	dumblocate_drive_last_known	loop_tick	581	-17230.000	-36869.961	-3310.010	-4900.000	34868.962	
2026-04-07T00:06:54Z	1756675.661	dumblocate_drive_last_known	loop_tick	582	-17230.000	-36869.961	-3310.010	-4900.000	34868.962	
2026-04-07T00:06:54Z	1756675.889	dumblocate_drive_last_known	loop_tick	583	-17230.000	-36869.961	-3310.010	-4900.000	34868.962	
2026-04-07T00:06:54Z	1756676.107	dumblocate_drive_last_known	loop_tick	584	-17230.000	-36869.961	-3310.010	-4900.000	34868.962	
2026-04-07T00:06:54Z	1756676.326	dumblocate_drive_last_known	loop_tick	585	-17230.000	-36869.961	-3310.010	-4900.000	34868.962	
2026-04-07T00:06:55Z	1756676.568	dumblocate_drive_last_known	loop_tick	586	-17230.000	-36869.961	-3300.000	-4989.942	34790.524	
2026-04-07T00:06:55Z	1756676.788	dumblocate_drive_last_known	loop_tick	587	-17230.000	-36869.961	-3300.000	-4989.942	34790.524	
2026-04-07T00:06:55Z	1756677.016	dumblocate_drive_last_known	loop_tick	588	-17230.000	-36869.961	-3300.000	-4989.942	34790.524	
2026-04-07T00:06:55Z	1756677.241	dumblocate_drive_last_known	loop_tick	589	-17230.000	-36869.961	-3300.000	-4989.942	34790.524	
2026-04-07T00:06:56Z	1756677.489	dumblocate_drive_last_known	loop_tick	590	-17230.000	-36869.961	-3300.000	-5089.942	34698.913	
2026-04-07T00:06:56Z	1756677.709	dumblocate_drive_last_known	loop_tick	591	-17230.000	-36869.961	-3300.000	-5089.942	34698.913	
2026-04-07T00:06:56Z	1756677.927	dumblocate_drive_last_known	loop_tick	592	-17230.000	-36869.961	-3300.000	-5089.942	34698.913	
2026-04-07T00:06:56Z	1756678.158	dumblocate_drive_last_known	loop_tick	593	-17230.000	-36869.961	-3300.000	-5089.942	34698.913	
2026-04-07T00:06:56Z	1756678.378	dumblocate_drive_last_known	loop_tick	594	-17230.000	-36869.961	-3289.990	-5179.980	34620.496	
2026-04-07T00:06:57Z	1756678.603	dumblocate_drive_last_known	loop_tick	595	-17230.000	-36869.961	-3289.990	-5179.980	34620.496	
2026-04-07T00:06:57Z	1756678.828	dumblocate_drive_last_known	loop_tick	596	-17230.000	-36869.961	-3289.990	-5179.980	34620.496	
2026-04-07T00:06:57Z	1756679.046	dumblocate_drive_last_known	loop_tick	597	-17230.000	-36869.961	-3289.990	-5179.980	34620.496	
2026-04-07T00:06:57Z	1756679.317	dumblocate_drive_last_known	loop_tick	598	-17230.000	-36869.961	-3289.990	-5179.980	34620.496	
2026-04-07T00:06:58Z	1756679.535	dumblocate_drive_last_known	loop_tick	599	-17230.000	-36869.961	-3289.990	-5270.020	34538.097	
2026-04-07T00:06:58Z	1756679.755	dumblocate_drive_last_known	loop_tick	600	-17230.000	-36869.961	-3289.990	-5270.020	34538.097	
2026-04-07T00:06:58Z	1756679.978	dumblocate_drive_last_known	loop_tick	601	-17230.000	-36869.961	-3289.990	-5270.020	34538.097	
2026-04-07T00:06:58Z	1756680.312	dumblocate_drive_last_known	loop_tick	602	-17230.000	-36869.961	-3289.990	-5270.020	34538.097	
2026-04-07T00:06:59Z	1756680.539	dumblocate_drive_last_known	loop_tick	603	-17230.000	-36869.961	-3280.029	-5370.020	34450.660	
2026-04-07T00:06:59Z	1756680.759	dumblocate_drive_last_known	loop_tick	604	-17230.000	-36869.961	-3280.029	-5370.020	34450.660	
2026-04-07T00:06:59Z	1756680.977	dumblocate_drive_last_known	loop_tick	605	-17230.000	-36869.961	-3280.029	-5370.020	34450.660	
2026-04-07T00:06:59Z	1756681.196	dumblocate_drive_last_known	loop_tick	606	-17230.000	-36869.961	-3280.029	-5370.020	34450.660	
2026-04-07T00:06:59Z	1756681.414	dumblocate_drive_last_known	loop_tick	607	-17230.000	-36869.961	-3280.029	-5450.000	34377.545	
2026-04-07T00:07:00Z	1756681.636	dumblocate_drive_last_known	loop_tick	608	-17230.000	-36869.961	-3280.029	-5450.000	34377.545	
2026-04-07T00:07:00Z	1756681.860	dumblocate_drive_last_known	loop_tick	609	-17230.000	-36869.961	-3280.029	-5450.000	34377.545	
2026-04-07T00:07:00Z	1756682.177	dumblocate_drive_last_known	loop_tick	610	-17230.000	-36869.961	-3280.029	-5450.000	34377.545	
2026-04-07T00:07:00Z	1756682.397	dumblocate_drive_last_known	loop_tick	611	-17230.000	-36869.961	-3280.029	-5450.000	34377.545	
2026-04-07T00:07:01Z	1756682.615	dumblocate_drive_last_known	loop_tick	612	-17230.000	-36869.961	-3270.020	-5550.000	34290.247	
2026-04-07T00:07:01Z	1756682.833	dumblocate_drive_last_known	loop_tick	613	-17230.000	-36869.961	-3270.020	-5550.000	34290.247	
2026-04-07T00:07:01Z	1756683.049	dumblocate_drive_last_known	loop_tick	614	-17230.000	-36869.961	-3270.020	-5550.000	34290.247	
2026-04-07T00:07:01Z	1756683.264	dumblocate_drive_last_known	loop_tick	615	-17230.000	-36869.961	-3270.020	-5550.000	34290.247	
2026-04-07T00:07:02Z	1756683.520	dumblocate_drive_last_known	loop_tick	616	-17230.000	-36869.961	-3270.020	-5629.980	34217.210	
2026-04-07T00:07:02Z	1756683.737	dumblocate_drive_last_known	loop_tick	617	-17230.000	-36869.961	-3270.020	-5629.980	34217.210	
2026-04-07T00:07:02Z	1756683.967	dumblocate_drive_last_known	loop_tick	618	-17230.000	-36869.961	-3270.020	-5629.980	34217.210	
2026-04-07T00:07:02Z	1756684.186	dumblocate_drive_last_known	loop_tick	619	-17230.000	-36869.961	-3270.020	-5629.980	34217.210	
2026-04-07T00:07:02Z	1756684.405	dumblocate_drive_last_known	loop_tick	620	-17230.000	-36869.961	-3260.010	-5729.980	34130.031	
2026-04-07T00:07:03Z	1756684.625	dumblocate_drive_last_known	loop_tick	621	-17230.000	-36869.961	-3260.010	-5729.980	34130.031	
2026-04-07T00:07:03Z	1756684.844	dumblocate_drive_last_known	loop_tick	622	-17230.000	-36869.961	-3260.010	-5729.980	34130.031	
2026-04-07T00:07:03Z	1756685.067	dumblocate_drive_last_known	loop_tick	623	-17230.000	-36869.961	-3260.010	-5729.980	34130.031	
2026-04-07T00:07:03Z	1756685.285	dumblocate_drive_last_known	loop_tick	624	-17230.000	-36869.961	-3260.010	-5729.980	34130.031	
2026-04-07T00:07:04Z	1756685.552	dumblocate_drive_last_known	loop_tick	625	-17230.000	-36869.961	-3260.010	-5820.020	34047.900	
2026-04-07T00:07:04Z	1756685.773	dumblocate_drive_last_known	loop_tick	626	-17230.000	-36869.961	-3260.010	-5820.020	34047.900	
2026-04-07T00:07:04Z	1756686.000	dumblocate_drive_last_known	loop_tick	627	-17230.000	-36869.961	-3260.010	-5820.020	34047.900	
2026-04-07T00:07:04Z	1756686.232	dumblocate_drive_last_known	loop_tick	628	-17230.000	-36869.961	-3260.010	-5820.020	34047.900	
2026-04-07T00:07:05Z	1756686.453	dumblocate_drive_last_known	loop_tick	629	-17230.000	-36869.961	-3260.010	-5909.961	33965.898	
2026-04-07T00:07:05Z	1756686.730	dumblocate_drive_last_known	loop_tick	630	-17230.000	-36869.961	-3260.010	-5909.961	33965.898	
2026-04-07T00:07:05Z	1756686.957	dumblocate_drive_last_known	loop_tick	631	-17230.000	-36869.961	-3260.010	-5909.961	33965.898	
2026-04-07T00:07:05Z	1756687.267	dumblocate_drive_last_known	loop_tick	632	-17230.000	-36869.961	-3260.010	-5909.961	33965.898	
2026-04-07T00:07:06Z	1756687.498	dumblocate_drive_last_known	loop_tick	633	-17230.000	-36869.961	-3250.000	-6009.961	33878.902	
2026-04-07T00:07:06Z	1756687.718	dumblocate_drive_last_known	loop_tick	634	-17230.000	-36869.961	-3250.000	-6009.961	33878.902	
2026-04-07T00:07:06Z	1756687.942	dumblocate_drive_last_known	loop_tick	635	-17230.000	-36869.961	-3250.000	-6009.961	33878.902	
2026-04-07T00:07:06Z	1756688.166	dumblocate_drive_last_known	loop_tick	636	-17230.000	-36869.961	-3250.000	-6009.961	33878.902	
2026-04-07T00:07:06Z	1756688.395	dumblocate_drive_last_known	loop_tick	637	-17230.000	-36869.961	-3250.000	-6109.961	33787.838	
2026-04-07T00:07:07Z	1756688.620	dumblocate_drive_last_known	loop_tick	638	-17230.000	-36869.961	-3250.000	-6109.961	33787.838	
2026-04-07T00:07:07Z	1756688.847	dumblocate_drive_last_known	loop_tick	639	-17230.000	-36869.961	-3250.000	-6109.961	33787.838	
2026-04-07T00:07:07Z	1756689.066	dumblocate_drive_last_known	loop_tick	640	-17230.000	-36869.961	-3250.000	-6109.961	33787.838	
2026-04-07T00:07:07Z	1756689.287	dumblocate_drive_last_known	loop_tick	641	-17230.000	-36869.961	-3250.000	-6109.961	33787.838	
2026-04-07T00:07:08Z	1756689.532	dumblocate_drive_last_known	loop_tick	642	-17230.000	-36869.961	-3260.010	-6209.961	33692.673	
2026-04-07T00:07:08Z	1756689.770	dumblocate_drive_last_known	loop_tick	643	-17230.000	-36869.961	-3260.010	-6209.961	33692.673	
2026-04-07T00:07:08Z	1756689.995	dumblocate_drive_last_known	loop_tick	644	-17230.000	-36869.961	-3260.010	-6209.961	33692.673	
2026-04-07T00:07:08Z	1756690.256	dumblocate_drive_last_known	loop_tick	645	-17230.000	-36869.961	-3260.010	-6209.961	33692.673	
2026-04-07T00:07:09Z	1756690.474	dumblocate_drive_last_known	loop_tick	646	-17230.000	-36869.961	-3270.020	-6309.961	33597.539	
2026-04-07T00:07:09Z	1756690.696	dumblocate_drive_last_known	loop_tick	647	-17230.000	-36869.961	-3270.020	-6309.961	33597.539	
2026-04-07T00:07:09Z	1756690.914	dumblocate_drive_last_known	loop_tick	648	-17230.000	-36869.961	-3270.020	-6309.961	33597.539	
2026-04-07T00:07:09Z	1756691.135	dumblocate_drive_last_known	loop_tick	649	-17230.000	-36869.961	-3270.020	-6309.961	33597.539	
2026-04-07T00:07:10Z	1756691.427	dumblocate_drive_last_known	loop_tick	650	-17230.000	-36869.961	-3289.990	-6400.000	33507.348	
2026-04-07T00:07:10Z	1756691.645	dumblocate_drive_last_known	loop_tick	651	-17230.000	-36869.961	-3289.990	-6400.000	33507.348	
2026-04-07T00:07:10Z	1756691.891	dumblocate_drive_last_known	loop_tick	652	-17230.000	-36869.961	-3289.990	-6400.000	33507.348	
2026-04-07T00:07:10Z	1756692.113	dumblocate_drive_last_known	loop_tick	653	-17230.000	-36869.961	-3289.990	-6400.000	33507.348	
2026-04-07T00:07:10Z	1756692.387	dumblocate_drive_last_known	loop_tick	654	-17230.000	-36869.961	-3330.029	-6520.020	33381.554	
2026-04-07T00:07:11Z	1756692.605	dumblocate_drive_last_known	loop_tick	655	-17230.000	-36869.961	-3330.029	-6520.020	33381.554	
2026-04-07T00:07:11Z	1756692.831	dumblocate_drive_last_known	loop_tick	656	-17230.000	-36869.961	-3330.029	-6520.020	33381.554	
2026-04-07T00:07:11Z	1756693.059	dumblocate_drive_last_known	loop_tick	657	-17230.000	-36869.961	-3330.029	-6520.020	33381.554	
2026-04-07T00:07:11Z	1756693.283	dumblocate_drive_last_known	loop_tick	658	-17230.000	-36869.961	-3330.029	-6520.020	33381.554	
2026-04-07T00:07:12Z	1756693.630	dumblocate_drive_last_known	loop_tick	659	-17230.000	-36869.961	-3370.020	-6629.980	33264.929	
2026-04-07T00:07:12Z	1756693.872	dumblocate_drive_last_known	loop_tick	660	-17230.000	-36869.961	-3370.020	-6629.980	33264.929	
2026-04-07T00:07:12Z	1756694.098	dumblocate_drive_last_known	loop_tick	661	-17230.000	-36869.961	-3370.020	-6629.980	33264.929	
2026-04-07T00:07:12Z	1756694.330	dumblocate_drive_last_known	loop_tick	662	-17230.000	-36869.961	-3420.020	-6739.942	33144.134	
2026-04-07T00:07:13Z	1756694.548	dumblocate_drive_last_known	loop_tick	663	-17230.000	-36869.961	-3420.020	-6739.942	33144.134	
2026-04-07T00:07:13Z	1756694.787	dumblocate_drive_last_known	loop_tick	664	-17230.000	-36869.961	-3420.020	-6739.942	33144.134	
2026-04-07T00:07:13Z	1756695.009	dumblocate_drive_last_known	loop_tick	665	-17230.000	-36869.961	-3420.020	-6739.942	33144.134	
2026-04-07T00:07:13Z	1756695.264	dumblocate_drive_last_known	loop_tick	666	-17230.000	-36869.961	-3420.020	-6739.942	33144.134	
2026-04-07T00:07:14Z	1756695.487	dumblocate_drive_last_known	loop_tick	667	-17230.000	-36869.961	-3460.010	-6850.000	33027.423	
2026-04-07T00:07:14Z	1756695.709	dumblocate_drive_last_known	loop_tick	668	-17230.000	-36869.961	-3460.010	-6850.000	33027.423	
2026-04-07T00:07:14Z	1756695.930	dumblocate_drive_last_known	loop_tick	669	-17230.000	-36869.961	-3460.010	-6850.000	33027.423	
2026-04-07T00:07:14Z	1756696.167	dumblocate_drive_last_known	loop_tick	670	-17230.000	-36869.961	-3460.010	-6850.000	33027.423	
2026-04-07T00:07:14Z	1756696.388	dumblocate_drive_last_known	loop_tick	671	-17230.000	-36869.961	-3510.010	-6939.942	32924.826	
2026-04-07T00:07:15Z	1756696.614	dumblocate_drive_last_known	loop_tick	672	-17230.000	-36869.961	-3510.010	-6939.942	32924.826	
2026-04-07T00:07:15Z	1756696.836	dumblocate_drive_last_known	loop_tick	673	-17230.000	-36869.961	-3510.010	-6939.942	32924.826	
2026-04-07T00:07:15Z	1756697.059	dumblocate_drive_last_known	loop_tick	674	-17230.000	-36869.961	-3510.010	-6939.942	32924.826	
2026-04-07T00:07:15Z	1756697.279	dumblocate_drive_last_known	loop_tick	675	-17230.000	-36869.961	-3510.010	-6939.942	32924.826	
2026-04-07T00:07:16Z	1756697.499	dumblocate_drive_last_known	loop_tick	676	-17230.000	-36869.961	-3560.010	-7039.942	32813.087	
2026-04-07T00:07:16Z	1756697.722	dumblocate_drive_last_known	loop_tick	677	-17230.000	-36869.961	-3560.010	-7039.942	32813.087	
2026-04-07T00:07:16Z	1756697.948	dumblocate_drive_last_known	loop_tick	678	-17230.000	-36869.961	-3560.010	-7039.942	32813.087	
2026-04-07T00:07:16Z	1756698.174	dumblocate_drive_last_known	loop_tick	679	-17230.000	-36869.961	-3560.010	-7039.942	32813.087	
2026-04-07T00:07:16Z	1756698.393	dumblocate_drive_last_known	loop_tick	680	-17230.000	-36869.961	-3610.010	-7129.980	32710.405	
2026-04-07T00:07:17Z	1756698.614	dumblocate_drive_last_known	loop_tick	681	-17230.000	-36869.961	-3610.010	-7129.980	32710.405	
2026-04-07T00:07:17Z	1756698.837	dumblocate_drive_last_known	loop_tick	682	-17230.000	-36869.961	-3610.010	-7129.980	32710.405	
2026-04-07T00:07:17Z	1756699.060	dumblocate_drive_last_known	loop_tick	683	-17230.000	-36869.961	-3610.010	-7129.980	32710.405	
2026-04-07T00:07:17Z	1756699.300	dumblocate_drive_last_known	loop_tick	684	-17230.000	-36869.961	-3610.010	-7129.980	32710.405	
2026-04-07T00:07:18Z	1756699.555	dumblocate_drive_last_known	loop_tick	685	-17230.000	-36869.961	-3660.010	-7239.942	32589.610	
2026-04-07T00:07:18Z	1756699.805	dumblocate_drive_last_known	loop_tick	686	-17230.000	-36869.961	-3660.010	-7239.942	32589.610	
2026-04-07T00:07:18Z	1756700.024	dumblocate_drive_last_known	loop_tick	687	-17230.000	-36869.961	-3660.010	-7239.942	32589.610	
2026-04-07T00:07:18Z	1756700.244	dumblocate_drive_last_known	loop_tick	688	-17230.000	-36869.961	-3660.010	-7239.942	32589.610	
2026-04-07T00:07:19Z	1756700.469	dumblocate_drive_last_known	loop_tick	689	-17230.000	-36869.961	-3720.020	-7339.942	32473.707	
2026-04-07T00:07:19Z	1756700.722	dumblocate_drive_last_known	loop_tick	690	-17230.000	-36869.961	-3720.020	-7339.942	32473.707	
2026-04-07T00:07:19Z	1756701.088	dumblocate_drive_last_known	loop_tick	691	-17230.000	-36869.961	-3720.020	-7339.942	32473.707	
2026-04-07T00:07:19Z	1756701.314	dumblocate_drive_last_known	loop_tick	692	-17230.000	-36869.961	-3720.020	-7339.942	32473.707	
2026-04-07T00:07:20Z	1756701.537	dumblocate_drive_last_known	loop_tick	693	-17230.000	-36869.961	-3770.020	-7439.942	32361.970	
2026-04-07T00:07:20Z	1756701.754	dumblocate_drive_last_known	loop_tick	694	-17230.000	-36869.961	-3770.020	-7439.942	32361.970	
2026-04-07T00:07:20Z	1756701.976	dumblocate_drive_last_known	loop_tick	695	-17230.000	-36869.961	-3770.020	-7439.942	32361.970	
2026-04-07T00:07:20Z	1756702.193	dumblocate_drive_last_known	loop_tick	696	-17230.000	-36869.961	-3770.020	-7439.942	32361.970	
2026-04-07T00:07:20Z	1756702.416	dumblocate_drive_last_known	loop_tick	697	-17230.000	-36869.961	-3830.029	-7539.942	32246.074	
2026-04-07T00:07:21Z	1756702.638	dumblocate_drive_last_known	loop_tick	698	-17230.000	-36869.961	-3830.029	-7539.942	32246.074	
2026-04-07T00:07:21Z	1756702.867	dumblocate_drive_last_known	loop_tick	699	-17230.000	-36869.961	-3830.029	-7539.942	32246.074	
2026-04-07T00:07:21Z	1756703.177	dumblocate_drive_last_known	loop_tick	700	-17230.000	-36869.961	-3830.029	-7539.942	32246.074	
2026-04-07T00:07:21Z	1756703.397	dumblocate_drive_last_known	loop_tick	701	-17230.000	-36869.961	-3880.029	-7629.980	32143.400	
2026-04-07T00:07:22Z	1756703.621	dumblocate_drive_last_known	loop_tick	702	-17230.000	-36869.961	-3880.029	-7629.980	32143.400	
2026-04-07T00:07:22Z	1756703.977	dumblocate_drive_last_known	loop_tick	703	-17230.000	-36869.961	-3880.029	-7629.980	32143.400	
2026-04-07T00:07:22Z	1756704.206	dumblocate_drive_last_known	loop_tick	704	-17230.000	-36869.961	-3880.029	-7629.980	32143.400	
2026-04-07T00:07:23Z	1756704.434	dumblocate_drive_last_known	loop_tick	705	-17230.000	-36869.961	-3930.029	-7729.980	32031.667	
2026-04-07T00:07:23Z	1756704.658	dumblocate_drive_last_known	loop_tick	706	-17230.000	-36869.961	-3930.029	-7729.980	32031.667	
2026-04-07T00:07:23Z	1756704.878	dumblocate_drive_last_known	loop_tick	707	-17230.000	-36869.961	-3930.029	-7729.980	32031.667	
2026-04-07T00:07:23Z	1756705.193	dumblocate_drive_last_known	loop_tick	708	-17230.000	-36869.961	-3930.029	-7729.980	32031.667	
2026-04-07T00:07:24Z	1756705.431	dumblocate_drive_last_known	loop_tick	709	-17230.000	-36869.961	-3989.990	-7839.942	31906.737	
2026-04-07T00:07:24Z	1756705.676	dumblocate_drive_last_known	loop_tick	710	-17230.000	-36869.961	-3989.990	-7839.942	31906.737	
2026-04-07T00:07:24Z	1756705.899	dumblocate_drive_last_known	loop_tick	711	-17230.000	-36869.961	-3989.990	-7839.942	31906.737	
2026-04-07T00:07:24Z	1756706.163	dumblocate_drive_last_known	loop_tick	712	-17230.000	-36869.961	-3989.990	-7839.942	31906.737	
2026-04-07T00:07:24Z	1756706.391	dumblocate_drive_last_known	loop_tick	713	-17230.000	-36869.961	-4039.990	-7939.942	31795.006	
2026-04-07T00:07:25Z	1756706.625	dumblocate_drive_last_known	loop_tick	714	-17230.000	-36869.961	-4039.990	-7939.942	31795.006	
2026-04-07T00:07:25Z	1756706.844	dumblocate_drive_last_known	loop_tick	715	-17230.000	-36869.961	-4039.990	-7939.942	31795.006	
2026-04-07T00:07:25Z	1756707.065	dumblocate_drive_last_known	loop_tick	716	-17230.000	-36869.961	-4039.990	-7939.942	31795.006	
2026-04-07T00:07:25Z	1756707.292	dumblocate_drive_last_known	loop_tick	717	-17230.000	-36869.961	-4039.990	-7939.942	31795.006	
2026-04-07T00:07:26Z	1756707.510	dumblocate_drive_last_known	loop_tick	718	-17230.000	-36869.961	-4100.000	-8039.942	31679.124	
2026-04-07T00:07:26Z	1756707.732	dumblocate_drive_last_known	loop_tick	719	-17230.000	-36869.961	-4100.000	-8039.942	31679.124	
2026-04-07T00:07:26Z	1756707.978	dumblocate_drive_last_known	loop_tick	720	-17230.000	-36869.961	-4100.000	-8039.942	31679.124	
2026-04-07T00:07:26Z	1756708.197	dumblocate_drive_last_known	loop_tick	721	-17230.000	-36869.961	-4100.000	-8039.942	31679.124	
2026-04-07T00:07:27Z	1756708.562	dumblocate_drive_last_known	loop_tick	722	-17230.000	-36869.961	-4139.990	-8129.980	31580.609	
2026-04-07T00:07:27Z	1756708.824	dumblocate_drive_last_known	loop_tick	723	-17230.000	-36869.961	-4139.990	-8129.980	31580.609	
2026-04-07T00:07:27Z	1756709.047	dumblocate_drive_last_known	loop_tick	724	-17230.000	-36869.961	-4139.990	-8129.980	31580.609	
2026-04-07T00:07:27Z	1756709.373	dumblocate_drive_last_known	loop_tick	725	-17230.000	-36869.961	-4200.000	-8239.942	31455.666	
2026-04-07T00:07:28Z	1756709.635	dumblocate_drive_last_known	loop_tick	726	-17230.000	-36869.961	-4200.000	-8239.942	31455.666	
2026-04-07T00:07:28Z	1756709.997	dumblocate_drive_last_known	loop_tick	727	-17230.000	-36869.961	-4200.000	-8239.942	31455.666	
2026-04-07T00:07:28Z	1756710.221	dumblocate_drive_last_known	loop_tick	728	-17230.000	-36869.961	-4200.000	-8239.942	31455.666	
2026-04-07T00:07:29Z	1756710.446	dumblocate_drive_last_known	loop_tick	729	-17230.000	-36869.961	-4250.000	-8339.942	31343.937	
2026-04-07T00:07:29Z	1756710.669	dumblocate_drive_last_known	loop_tick	730	-17230.000	-36869.961	-4250.000	-8339.942	31343.937	
2026-04-07T00:07:29Z	1756711.015	dumblocate_drive_last_known	loop_tick	731	-17230.000	-36869.961	-4250.000	-8339.942	31343.937	
2026-04-07T00:07:29Z	1756711.234	dumblocate_drive_last_known	loop_tick	732	-17230.000	-36869.961	-4250.000	-8339.942	31343.937	
2026-04-07T00:07:30Z	1756711.506	dumblocate_drive_last_known	loop_tick	733	-17230.000	-36869.961	-4300.000	-8439.942	31232.209	
2026-04-07T00:07:30Z	1756711.725	dumblocate_drive_last_known	loop_tick	734	-17230.000	-36869.961	-4300.000	-8439.942	31232.209	
