iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-09T00:18:35Z	115137.889	dumblocate_drive_last_known	draw	348	-17230.000	-36869.961	-1870.020	-2250.000	37874.407	Running | Goals: 0
2026-04-09T00:18:35Z	115138.092	dumblocate_drive_last_known	loop_tick	349	-17230.000	-36869.961	-1870.020	-2250.000	37874.407	
2026-04-09T00:18:35Z	115138.124	dumblocate_drive_last_known	draw	349	-17230.000	-36869.961	-1870.020	-2250.000	37874.407	Running | Goals: 0
2026-04-09T00:18:35Z	115138.326	dumblocate_drive_last_known	loop_tick	350	-17230.000	-36869.961	-1870.020	-2250.000	37874.407	
2026-04-09T00:18:35Z	115138.373	dumblocate_drive_last_known	draw	350	-17230.000	-36869.961	-1870.020	-2250.000	37874.407	Running | Goals: 0
2026-04-09T00:18:35Z	115138.591	dumblocate_drive_last_known	loop_tick	351	-17230.000	-36869.961	-1939.990	-2320.020	37782.044	
2026-04-09T00:18:35Z	115138.641	dumblocate_drive_last_known	draw	351	-17230.000	-36869.961	-1939.990	-2320.020	37782.044	Running | Goals: 0
2026-04-09T00:18:36Z	115138.845	dumblocate_drive_last_known	loop_tick	352	-17230.000	-36869.961	-1939.990	-2320.020	37782.044	
2026-04-09T00:18:36Z	115138.875	dumblocate_drive_last_known	draw	352	-17230.000	-36869.961	-1939.990	-2320.020	37782.044	Running | Goals: 0
2026-04-09T00:18:36Z	115139.078	dumblocate_drive_last_known	loop_tick	353	-17230.000	-36869.961	-1939.990	-2320.020	37782.044	
2026-04-09T00:18:36Z	115139.107	dumblocate_drive_last_known	draw	353	-17230.000	-36869.961	-1939.990	-2320.020	37782.044	Running | Goals: 0
2026-04-09T00:18:36Z	115139.309	dumblocate_drive_last_known	loop_tick	354	-17230.000	-36869.961	-1939.990	-2320.020	37782.044	
2026-04-09T00:18:36Z	115139.361	dumblocate_drive_last_known	draw	354	-17230.000	-36869.961	-1939.990	-2320.020	37782.044	Running | Goals: 0
2026-04-09T00:18:36Z	115139.563	dumblocate_drive_last_known	loop_tick	355	-17230.000	-36869.961	-2000.000	-2389.942	37693.828	
2026-04-09T00:18:36Z	115139.590	dumblocate_drive_last_known	draw	355	-17230.000	-36869.961	-2000.000	-2389.942	37693.828	Running | Goals: 0
2026-04-09T00:18:37Z	115139.795	dumblocate_drive_last_known	loop_tick	356	-17230.000	-36869.961	-2000.000	-2389.942	37693.828	
2026-04-09T00:18:37Z	115139.846	dumblocate_drive_last_known	draw	356	-17230.000	-36869.961	-2000.000	-2389.942	37693.828	Running | Goals: 0
2026-04-09T00:18:37Z	115140.061	dumblocate_drive_last_known	loop_tick	357	-17230.000	-36869.961	-2000.000	-2389.942	37693.828	
2026-04-09T00:18:37Z	115140.086	dumblocate_drive_last_known	draw	357	-17230.000	-36869.961	-2000.000	-2389.942	37693.828	Running | Goals: 0
2026-04-09T00:18:37Z	115140.289	dumblocate_drive_last_known	loop_tick	358	-17230.000	-36869.961	-2000.000	-2389.942	37693.828	
2026-04-09T00:18:37Z	115140.323	dumblocate_drive_last_known	draw	358	-17230.000	-36869.961	-2000.000	-2389.942	37693.828	Running | Goals: 0
2026-04-09T00:18:37Z	115140.567	dumblocate_drive_last_known	loop_tick	359	-17230.000	-36869.961	-2070.020	-2450.000	37610.620	
2026-04-09T00:18:37Z	115140.597	dumblocate_drive_last_known	draw	359	-17230.000	-36869.961	-2070.020	-2450.000	37610.620	Running | Goals: 0
2026-04-09T00:18:38Z	115140.800	dumblocate_drive_last_known	loop_tick	360	-17230.000	-36869.961	-2070.020	-2450.000	37610.620	
2026-04-09T00:18:38Z	115140.831	dumblocate_drive_last_known	draw	360	-17230.000	-36869.961	-2070.020	-2450.000	37610.620	Running | Goals: 0
2026-04-09T00:18:38Z	115141.036	dumblocate_drive_last_known	loop_tick	361	-17230.000	-36869.961	-2070.020	-2450.000	37610.620	
2026-04-09T00:18:38Z	115141.070	dumblocate_drive_last_known	draw	361	-17230.000	-36869.961	-2070.020	-2450.000	37610.620	Running | Goals: 0
2026-04-09T00:18:38Z	115141.273	dumblocate_drive_last_known	loop_tick	362	-17230.000	-36869.961	-2070.020	-2450.000	37610.620	
2026-04-09T00:18:38Z	115141.323	dumblocate_drive_last_known	draw	362	-17230.000	-36869.961	-2070.020	-2450.000	37610.620	Running | Goals: 0
2026-04-09T00:18:38Z	115141.526	dumblocate_drive_last_known	loop_tick	363	-17230.000	-36869.961	-2130.029	-2520.020	37522.361	
2026-04-09T00:18:38Z	115141.554	dumblocate_drive_last_known	draw	363	-17230.000	-36869.961	-2130.029	-2520.020	37522.361	Running | Goals: 0
2026-04-09T00:18:39Z	115141.792	dumblocate_drive_last_known	loop_tick	364	-17230.000	-36869.961	-2130.029	-2520.020	37522.361	
2026-04-09T00:18:39Z	115141.996	dumblocate_drive_last_known	draw	364	-17230.000	-36869.961	-2130.029	-2520.020	37522.361	Running | Goals: 0
2026-04-09T00:18:39Z	115142.223	dumblocate_drive_last_known	loop_tick	365	-17230.000	-36869.961	-2130.029	-2520.020	37522.361	
2026-04-09T00:18:39Z	115142.251	dumblocate_drive_last_known	draw	365	-17230.000	-36869.961	-2130.029	-2520.020	37522.361	Running | Goals: 0
2026-04-09T00:18:39Z	115142.460	dumblocate_drive_last_known	loop_tick	366	-17230.000	-36869.961	-2189.990	-2579.980	37443.353	
2026-04-09T00:18:39Z	115142.484	dumblocate_drive_last_known	draw	366	-17230.000	-36869.961	-2189.990	-2579.980	37443.353	Running | Goals: 0
2026-04-09T00:18:39Z	115142.687	dumblocate_drive_last_known	loop_tick	367	-17230.000	-36869.961	-2189.990	-2579.980	37443.353	
2026-04-09T00:18:39Z	115142.719	dumblocate_drive_last_known	draw	367	-17230.000	-36869.961	-2189.990	-2579.980	37443.353	Running | Goals: 0
2026-04-09T00:18:40Z	115142.922	dumblocate_drive_last_known	loop_tick	368	-17230.000	-36869.961	-2189.990	-2579.980	37443.353	
2026-04-09T00:18:40Z	115142.989	dumblocate_drive_last_known	draw	368	-17230.000	-36869.961	-2189.990	-2579.980	37443.353	Running | Goals: 0
2026-04-09T00:18:40Z	115143.254	dumblocate_drive_last_known	loop_tick	369	-17230.000	-36869.961	-2189.990	-2579.980	37443.353	
2026-04-09T00:18:40Z	115143.277	dumblocate_drive_last_known	draw	369	-17230.000	-36869.961	-2189.990	-2579.980	37443.353	Running | Goals: 0
2026-04-09T00:18:40Z	115143.480	dumblocate_drive_last_known	loop_tick	370	-17230.000	-36869.961	-2250.000	-2639.942	37364.350	
2026-04-09T00:18:40Z	115143.535	dumblocate_drive_last_known	draw	370	-17230.000	-36869.961	-2250.000	-2639.942	37364.350	Running | Goals: 0
2026-04-09T00:18:40Z	115143.738	dumblocate_drive_last_known	loop_tick	371	-17230.000	-36869.961	-2250.000	-2639.942	37364.350	
2026-04-09T00:18:41Z	115143.765	dumblocate_drive_last_known	draw	371	-17230.000	-36869.961	-2250.000	-2639.942	37364.350	Running | Goals: 0
2026-04-09T00:18:41Z	115143.967	dumblocate_drive_last_known	loop_tick	372	-17230.000	-36869.961	-2250.000	-2639.942	37364.350	
2026-04-09T00:18:41Z	115143.989	dumblocate_drive_last_known	draw	372	-17230.000	-36869.961	-2250.000	-2639.942	37364.350	Running | Goals: 0
2026-04-09T00:18:41Z	115144.191	dumblocate_drive_last_known	loop_tick	373	-17230.000	-36869.961	-2250.000	-2639.942	37364.350	
2026-04-09T00:18:41Z	115144.233	dumblocate_drive_last_known	draw	373	-17230.000	-36869.961	-2250.000	-2639.942	37364.350	Running | Goals: 0
2026-04-09T00:18:41Z	115144.435	dumblocate_drive_last_known	loop_tick	374	-17230.000	-36869.961	-2310.010	-2700.000	37285.283	
2026-04-09T00:18:41Z	115144.485	dumblocate_drive_last_known	draw	374	-17230.000	-36869.961	-2310.010	-2700.000	37285.283	Running | Goals: 0
2026-04-09T00:18:41Z	115144.688	dumblocate_drive_last_known	loop_tick	375	-17230.000	-36869.961	-2310.010	-2700.000	37285.283	
2026-04-09T00:18:41Z	115144.720	dumblocate_drive_last_known	draw	375	-17230.000	-36869.961	-2310.010	-2700.000	37285.283	Running | Goals: 0
2026-04-09T00:18:42Z	115144.942	dumblocate_drive_last_known	loop_tick	376	-17230.000	-36869.961	-2310.010	-2700.000	37285.283	
2026-04-09T00:18:42Z	115144.968	dumblocate_drive_last_known	draw	376	-17230.000	-36869.961	-2310.010	-2700.000	37285.283	Running | Goals: 0
2026-04-09T00:18:42Z	115145.171	dumblocate_drive_last_known	loop_tick	377	-17230.000	-36869.961	-2310.010	-2700.000	37285.283	
2026-04-09T00:18:42Z	115145.198	dumblocate_drive_last_known	draw	377	-17230.000	-36869.961	-2310.010	-2700.000	37285.283	Running | Goals: 0
2026-04-09T00:18:42Z	115145.408	dumblocate_drive_last_known	loop_tick	378	-17230.000	-36869.961	-2370.020	-2770.020	37197.110	
2026-04-09T00:18:42Z	115145.432	dumblocate_drive_last_known	draw	378	-17230.000	-36869.961	-2370.020	-2770.020	37197.110	Running | Goals: 0
2026-04-09T00:18:42Z	115145.651	dumblocate_drive_last_known	loop_tick	379	-17230.000	-36869.961	-2370.020	-2770.020	37197.110	
2026-04-09T00:18:42Z	115145.687	dumblocate_drive_last_known	draw	379	-17230.000	-36869.961	-2370.020	-2770.020	37197.110	Running | Goals: 0
2026-04-09T00:18:43Z	115145.890	dumblocate_drive_last_known	loop_tick	380	-17230.000	-36869.961	-2370.020	-2770.020	37197.110	
2026-04-09T00:18:43Z	115145.910	dumblocate_drive_last_known	draw	380	-17230.000	-36869.961	-2370.020	-2770.020	37197.110	Running | Goals: 0
2026-04-09T00:18:43Z	115146.112	dumblocate_drive_last_known	loop_tick	381	-17230.000	-36869.961	-2370.020	-2770.020	37197.110	
2026-04-09T00:18:43Z	115146.150	dumblocate_drive_last_known	draw	381	-17230.000	-36869.961	-2370.020	-2770.020	37197.110	Running | Goals: 0
2026-04-09T00:18:43Z	115146.354	dumblocate_drive_last_known	loop_tick	382	-17230.000	-36869.961	-2370.020	-2770.020	37197.110	
2026-04-09T00:18:43Z	115146.405	dumblocate_drive_last_known	draw	382	-17230.000	-36869.961	-2370.020	-2770.020	37197.110	Running | Goals: 0
2026-04-09T00:18:43Z	115146.609	dumblocate_drive_last_known	loop_tick	383	-17230.000	-36869.961	-2439.990	-2829.980	37114.211	
2026-04-09T00:18:43Z	115146.633	dumblocate_drive_last_known	draw	383	-17230.000	-36869.961	-2439.990	-2829.980	37114.211	Running | Goals: 0
2026-04-09T00:18:44Z	115146.835	dumblocate_drive_last_known	loop_tick	384	-17230.000	-36869.961	-2439.990	-2829.980	37114.211	
2026-04-09T00:18:44Z	115146.889	dumblocate_drive_last_known	draw	384	-17230.000	-36869.961	-2439.990	-2829.980	37114.211	Running | Goals: 0
2026-04-09T00:18:44Z	115147.092	dumblocate_drive_last_known	loop_tick	385	-17230.000	-36869.961	-2439.990	-2829.980	37114.211	
2026-04-09T00:18:44Z	115147.116	dumblocate_drive_last_known	draw	385	-17230.000	-36869.961	-2439.990	-2829.980	37114.211	Running | Goals: 0
2026-04-09T00:18:44Z	115147.319	dumblocate_drive_last_known	loop_tick	386	-17230.000	-36869.961	-2439.990	-2829.980	37114.211	
2026-04-09T00:18:44Z	115147.353	dumblocate_drive_last_known	draw	386	-17230.000	-36869.961	-2439.990	-2829.980	37114.211	Running | Goals: 0
2026-04-09T00:18:44Z	115147.556	dumblocate_drive_last_known	loop_tick	387	-17230.000	-36869.961	-2510.010	-2889.942	37031.336	
2026-04-09T00:18:44Z	115147.579	dumblocate_drive_last_known	draw	387	-17230.000	-36869.961	-2510.010	-2889.942	37031.336	Running | Goals: 0
2026-04-09T00:18:45Z	115147.781	dumblocate_drive_last_known	loop_tick	388	-17230.000	-36869.961	-2510.010	-2889.942	37031.336	
2026-04-09T00:18:45Z	115147.824	dumblocate_drive_last_known	draw	388	-17230.000	-36869.961	-2510.010	-2889.942	37031.336	Running | Goals: 0
2026-04-09T00:18:45Z	115148.035	dumblocate_drive_last_known	loop_tick	389	-17230.000	-36869.961	-2510.010	-2889.942	37031.336	
2026-04-09T00:18:45Z	115148.081	dumblocate_drive_last_known	draw	389	-17230.000	-36869.961	-2510.010	-2889.942	37031.336	Running | Goals: 0
2026-04-09T00:18:45Z	115148.300	dumblocate_drive_last_known	loop_tick	390	-17230.000	-36869.961	-2510.010	-2889.942	37031.336	
2026-04-09T00:18:45Z	115148.321	dumblocate_drive_last_known	draw	390	-17230.000	-36869.961	-2510.010	-2889.942	37031.336	Running | Goals: 0
2026-04-09T00:18:45Z	115148.538	dumblocate_drive_last_known	loop_tick	391	-17230.000	-36869.961	-2570.020	-2959.961	36943.242	
2026-04-09T00:18:45Z	115148.564	dumblocate_drive_last_known	draw	391	-17230.000	-36869.961	-2570.020	-2959.961	36943.242	Running | Goals: 0
2026-04-09T00:18:46Z	115148.766	dumblocate_drive_last_known	loop_tick	392	-17230.000	-36869.961	-2570.020	-2959.961	36943.242	
2026-04-09T00:18:46Z	115148.821	dumblocate_drive_last_known	draw	392	-17230.000	-36869.961	-2570.020	-2959.961	36943.242	Running | Goals: 0
2026-04-09T00:18:46Z	115149.023	dumblocate_drive_last_known	loop_tick	393	-17230.000	-36869.961	-2570.020	-2959.961	36943.242	
2026-04-09T00:18:46Z	115149.056	dumblocate_drive_last_known	draw	393	-17230.000	-36869.961	-2570.020	-2959.961	36943.242	Running | Goals: 0
2026-04-09T00:18:46Z	115149.259	dumblocate_drive_last_known	loop_tick	394	-17230.000	-36869.961	-2570.020	-2959.961	36943.242	
2026-04-09T00:18:46Z	115149.283	dumblocate_drive_last_known	draw	394	-17230.000	-36869.961	-2570.020	-2959.961	36943.242	Running | Goals: 0
2026-04-09T00:18:46Z	115149.486	dumblocate_drive_last_known	loop_tick	395	-17230.000	-36869.961	-2650.000	-3039.942	36838.114	
2026-04-09T00:18:46Z	115149.530	dumblocate_drive_last_known	draw	395	-17230.000	-36869.961	-2650.000	-3039.942	36838.114	Running | Goals: 0
2026-04-09T00:18:46Z	115149.732	dumblocate_drive_last_known	loop_tick	396	-17230.000	-36869.961	-2650.000	-3039.942	36838.114	
2026-04-09T00:18:47Z	115149.765	dumblocate_drive_last_known	draw	396	-17230.000	-36869.961	-2650.000	-3039.942	36838.114	Running | Goals: 0
2026-04-09T00:18:47Z	115149.968	dumblocate_drive_last_known	loop_tick	397	-17230.000	-36869.961	-2650.000	-3039.942	36838.114	
2026-04-09T00:18:47Z	115150.238	dumblocate_drive_last_known	draw	397	-17230.000	-36869.961	-2650.000	-3039.942	36838.114	Running | Goals: 0
2026-04-09T00:18:47Z	115150.441	dumblocate_drive_last_known	loop_tick	398	-17230.000	-36869.961	-2720.020	-3129.980	36727.725	
2026-04-09T00:18:47Z	115150.492	dumblocate_drive_last_known	draw	398	-17230.000	-36869.961	-2720.020	-3129.980	36727.725	Running | Goals: 0
2026-04-09T00:18:47Z	115150.704	dumblocate_drive_last_known	loop_tick	399	-17230.000	-36869.961	-2720.020	-3129.980	36727.725	
2026-04-09T00:18:47Z	115150.745	dumblocate_drive_last_known	draw	399	-17230.000	-36869.961	-2720.020	-3129.980	36727.725	Running | Goals: 0
2026-04-09T00:18:48Z	115150.948	dumblocate_drive_last_known	loop_tick	400	-17230.000	-36869.961	-2720.020	-3129.980	36727.725	
2026-04-09T00:18:48Z	115150.972	dumblocate_drive_last_known	draw	400	-17230.000	-36869.961	-2720.020	-3129.980	36727.725	Running | Goals: 0
2026-04-09T00:18:48Z	115151.188	dumblocate_drive_last_known	loop_tick	401	-17230.000	-36869.961	-2720.020	-3129.980	36727.725	
2026-04-09T00:18:48Z	115151.227	dumblocate_drive_last_known	draw	401	-17230.000	-36869.961	-2720.020	-3129.980	36727.725	Running | Goals: 0
2026-04-09T00:18:48Z	115151.430	dumblocate_drive_last_known	loop_tick	402	-17230.000	-36869.961	-2780.029	-3200.000	36639.704	
2026-04-09T00:18:48Z	115151.453	dumblocate_drive_last_known	draw	402	-17230.000	-36869.961	-2780.029	-3200.000	36639.704	Running | Goals: 0
2026-04-09T00:18:48Z	115151.659	dumblocate_drive_last_known	loop_tick	403	-17230.000	-36869.961	-2780.029	-3200.000	36639.704	
2026-04-09T00:18:48Z	115151.690	dumblocate_drive_last_known	draw	403	-17230.000	-36869.961	-2780.029	-3200.000	36639.704	Running | Goals: 0
2026-04-09T00:18:49Z	115151.893	dumblocate_drive_last_known	loop_tick	404	-17230.000	-36869.961	-2780.029	-3200.000	36639.704	
2026-04-09T00:18:49Z	115151.927	dumblocate_drive_last_known	draw	404	-17230.000	-36869.961	-2780.029	-3200.000	36639.704	Running | Goals: 0
2026-04-09T00:18:49Z	115152.129	dumblocate_drive_last_known	loop_tick	405	-17230.000	-36869.961	-2780.029	-3200.000	36639.704	
2026-04-09T00:18:49Z	115152.176	dumblocate_drive_last_known	draw	405	-17230.000	-36869.961	-2780.029	-3200.000	36639.704	Running | Goals: 0
2026-04-09T00:18:49Z	115152.378	dumblocate_drive_last_known	loop_tick	406	-17230.000	-36869.961	-2830.029	-3270.020	36555.646	
2026-04-09T00:18:49Z	115152.413	dumblocate_drive_last_known	draw	406	-17230.000	-36869.961	-2830.029	-3270.020	36555.646	Running | Goals: 0
2026-04-09T00:18:49Z	115152.631	dumblocate_drive_last_known	loop_tick	407	-17230.000	-36869.961	-2830.029	-3270.020	36555.646	
2026-04-09T00:18:49Z	115152.655	dumblocate_drive_last_known	draw	407	-17230.000	-36869.961	-2830.029	-3270.020	36555.646	Running | Goals: 0
2026-04-09T00:18:50Z	115152.857	dumblocate_drive_last_known	loop_tick	408	-17230.000	-36869.961	-2830.029	-3270.020	36555.646	
2026-04-09T00:18:50Z	115152.884	dumblocate_drive_last_known	draw	408	-17230.000	-36869.961	-2830.029	-3270.020	36555.646	Running | Goals: 0
2026-04-09T00:18:50Z	115153.086	dumblocate_drive_last_known	loop_tick	409	-17230.000	-36869.961	-2830.029	-3270.020	36555.646	
2026-04-09T00:18:50Z	115153.120	dumblocate_drive_last_known	draw	409	-17230.000	-36869.961	-2830.029	-3270.020	36555.646	Running | Goals: 0
2026-04-09T00:18:50Z	115153.352	dumblocate_drive_last_known	loop_tick	410	-17230.000	-36869.961	-2880.029	-3339.942	36471.686	
2026-04-09T00:18:50Z	115153.373	dumblocate_drive_last_known	draw	410	-17230.000	-36869.961	-2880.029	-3339.942	36471.686	Running | Goals: 0
2026-04-09T00:18:50Z	115153.575	dumblocate_drive_last_known	loop_tick	411	-17230.000	-36869.961	-2880.029	-3339.942	36471.686	
2026-04-09T00:18:50Z	115153.598	dumblocate_drive_last_known	draw	411	-17230.000	-36869.961	-2880.029	-3339.942	36471.686	Running | Goals: 0
2026-04-09T00:18:51Z	115153.801	dumblocate_drive_last_known	loop_tick	412	-17230.000	-36869.961	-2880.029	-3339.942	36471.686	
2026-04-09T00:18:51Z	115153.847	dumblocate_drive_last_known	draw	412	-17230.000	-36869.961	-2880.029	-3339.942	36471.686	Running | Goals: 0
2026-04-09T00:18:51Z	115154.049	dumblocate_drive_last_known	loop_tick	413	-17230.000	-36869.961	-2880.029	-3339.942	36471.686	
2026-04-09T00:18:51Z	115154.095	dumblocate_drive_last_known	draw	413	-17230.000	-36869.961	-2880.029	-3339.942	36471.686	Running | Goals: 0
2026-04-09T00:18:51Z	115154.298	dumblocate_drive_last_known	loop_tick	414	-17230.000	-36869.961	-2880.029	-3339.942	36471.686	
2026-04-09T00:18:51Z	115154.358	dumblocate_drive_last_known	draw	414	-17230.000	-36869.961	-2880.029	-3339.942	36471.686	Running | Goals: 0
2026-04-09T00:18:51Z	115154.572	dumblocate_drive_last_known	loop_tick	415	-17230.000	-36869.961	-2930.029	-3409.961	36387.646	
2026-04-09T00:18:51Z	115154.598	dumblocate_drive_last_known	draw	415	-17230.000	-36869.961	-2930.029	-3409.961	36387.646	Running | Goals: 0
2026-04-09T00:18:52Z	115154.838	dumblocate_drive_last_known	loop_tick	416	-17230.000	-36869.961	-2930.029	-3409.961	36387.646	
2026-04-09T00:18:52Z	115154.867	dumblocate_drive_last_known	draw	416	-17230.000	-36869.961	-2930.029	-3409.961	36387.646	Running | Goals: 0
2026-04-09T00:18:52Z	115155.070	dumblocate_drive_last_known	loop_tick	417	-17230.000	-36869.961	-2930.029	-3409.961	36387.646	
2026-04-09T00:18:52Z	115155.128	dumblocate_drive_last_known	draw	417	-17230.000	-36869.961	-2930.029	-3409.961	36387.646	Running | Goals: 0
2026-04-09T00:18:52Z	115155.330	dumblocate_drive_last_known	loop_tick	418	-17230.000	-36869.961	-2930.029	-3409.961	36387.646	
2026-04-09T00:18:52Z	115155.361	dumblocate_drive_last_known	draw	418	-17230.000	-36869.961	-2930.029	-3409.961	36387.646	Running | Goals: 0
2026-04-09T00:18:52Z	115155.563	dumblocate_drive_last_known	loop_tick	419	-17230.000	-36869.961	-3000.000	-3479.980	36295.781	
2026-04-09T00:18:52Z	115155.585	dumblocate_drive_last_known	draw	419	-17230.000	-36869.961	-3000.000	-3479.980	36295.781	Running | Goals: 0
2026-04-09T00:18:53Z	115155.787	dumblocate_drive_last_known	loop_tick	420	-17230.000	-36869.961	-3000.000	-3479.980	36295.781	
2026-04-09T00:18:53Z	115155.823	dumblocate_drive_last_known	draw	420	-17230.000	-36869.961	-3000.000	-3479.980	36295.781	Running | Goals: 0
2026-04-09T00:18:53Z	115156.026	dumblocate_drive_last_known	loop_tick	421	-17230.000	-36869.961	-3000.000	-3479.980	36295.781	
2026-04-09T00:18:53Z	115156.060	dumblocate_drive_last_known	draw	421	-17230.000	-36869.961	-3000.000	-3479.980	36295.781	Running | Goals: 0
2026-04-09T00:18:53Z	115156.299	dumblocate_drive_last_known	loop_tick	422	-17230.000	-36869.961	-3000.000	-3479.980	36295.781	
2026-04-09T00:18:53Z	115156.322	dumblocate_drive_last_known	draw	422	-17230.000	-36869.961	-3000.000	-3479.980	36295.781	Running | Goals: 0
