iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:06:32Z,746.447,2559,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.82,110.26,-1,-1,1.43,-1,-1,-1,-1,-1,-1,-1,24.36,-1,-1,-1
2026-03-29T04:06:33Z,746.676,2560,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.82,110.26,-1,-1,1.43,-1,-1,-1,-1,-1,-1,-1,24.36,-1,-1,-1
2026-03-29T04:06:33Z,746.910,2561,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.9,111.17,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.51,-1,-1,-1
2026-03-29T04:06:33Z,747.140,2562,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.9,111.17,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.51,-1,-1,-1
2026-03-29T04:06:33Z,747.362,2563,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.9,111.17,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.51,-1,-1,-1
2026-03-29T04:06:34Z,747.603,2564,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.9,111.17,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.51,-1,-1,-1
2026-03-29T04:06:34Z,747.844,2565,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.29,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.54,-1,-1,-1
2026-03-29T04:06:34Z,748.096,2566,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.29,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.54,-1,-1,-1
2026-03-29T04:06:34Z,748.343,2567,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.29,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.54,-1,-1,-1
2026-03-29T04:06:35Z,748.625,2568,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.29,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.54,-1,-1,-1
2026-03-29T04:06:35Z,749.104,2569,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.91,111.23,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.54,-1,-1,-1
2026-03-29T04:06:35Z,749.544,2570,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.91,111.23,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.54,-1,-1,-1
2026-03-29T04:06:36Z,749.808,2571,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:36Z,750.189,2572,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:37Z,750.552,2573,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:37Z,750.836,2574,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.91,111.26,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.53,-1,-1,-1
2026-03-29T04:06:37Z,751.204,2575,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.91,111.26,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.53,-1,-1,-1
2026-03-29T04:06:38Z,751.536,2576,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.91,111.26,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.53,-1,-1,-1
2026-03-29T04:06:38Z,751.806,2577,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:38Z,752.126,2578,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:39Z,752.682,2579,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:39Z,753.065,2580,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.88,110.75,-1,-1,1.47,-1,-1,-1,-1,-1,-1,-1,24.47,-1,-1,-1
2026-03-29T04:06:39Z,753.432,2581,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.88,110.75,-1,-1,1.47,-1,-1,-1,-1,-1,-1,-1,24.47,-1,-1,-1
2026-03-29T04:06:40Z,753.708,2582,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.88,110.75,-1,-1,1.47,-1,-1,-1,-1,-1,-1,-1,24.47,-1,-1,-1
2026-03-29T04:06:40Z,754.002,2583,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.52,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:06:40Z,754.319,2584,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.52,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:06:41Z,754.727,2585,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.9,110.88,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.52,-1,-1,-1
2026-03-29T04:06:41Z,755.114,2586,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.9,110.88,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.52,-1,-1,-1
2026-03-29T04:06:42Z,755.638,2587,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.9,110.88,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.52,-1,-1,-1
2026-03-29T04:06:47Z,755.959,2588,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:47Z,761.220,2589,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.52,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:06:47Z,761.460,2590,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.52,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:06:48Z,761.703,2591,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.52,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:06:48Z,762.012,2592,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:48Z,762.376,2593,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:49Z,762.626,2594,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:49Z,762.956,2595,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:49Z,763.222,2596,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:49Z,763.548,2597,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:50Z,763.800,2598,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.53,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:06:50Z,764.133,2599,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.53,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:06:50Z,764.418,2600,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.53,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:06:51Z,764.674,2601,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.53,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:06:51Z,764.954,2602,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:51Z,765.277,2603,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:52Z,765.779,2604,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:52Z,766.124,2605,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:52Z,766.398,2606,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:53Z,766.654,2607,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:53Z,766.883,2608,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:53Z,767.111,2609,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:53Z,767.352,2610,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:54Z,767.582,2611,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:54Z,767.819,2612,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.5,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:06:54Z,768.072,2613,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.5,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:06:54Z,768.311,2614,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.5,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:06:54Z,768.548,2615,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.5,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:06:55Z,768.796,2616,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:55Z,769.027,2617,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:55Z,769.267,2618,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:55Z,769.539,2619,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:56Z,769.766,2620,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:56Z,770.001,2621,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:56Z,770.229,2622,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:56Z,770.518,2623,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:57Z,770.760,2624,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:57Z,771.029,2625,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:57Z,771.269,2626,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:57Z,771.527,2627,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:58Z,771.758,2628,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:58Z,771.993,2629,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:58Z,772.299,2630,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:58Z,772.527,2631,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:59Z,772.776,2632,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:59Z,773.045,2633,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:06:59Z,773.368,2634,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:00Z,773.642,2635,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:00Z,774.001,2636,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:00Z,774.289,2637,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:00Z,774.527,2638,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:01Z,774.768,2639,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.52,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:07:01Z,775.014,2640,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.52,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:07:01Z,775.242,2641,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.52,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:07:01Z,775.499,2642,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.52,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:07:02Z,775.728,2643,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.63,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:07:02Z,775.980,2644,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.63,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:07:02Z,776.231,2645,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.63,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:07:03Z,776.571,2646,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.63,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:07:03Z,777.055,2647,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:03Z,777.348,2648,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:04Z,777.594,2649,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:04Z,777.847,2650,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:04Z,778.109,2651,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:04Z,778.350,2652,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:05Z,778.604,2653,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:05Z,778.853,2654,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:05Z,779.118,2655,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:05Z,779.424,2656,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:06Z,779.663,2657,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:06Z,779.911,2658,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:06Z,780.161,2659,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:06Z,780.412,2660,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:07Z,780.659,2661,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:07Z,780.918,2662,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:07Z,781.198,2663,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:07Z,781.465,2664,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:08Z,781.704,2665,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:08Z,781.989,2666,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:09Z,782.508,2667,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:09Z,782.952,2668,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:09Z,783.242,2669,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:09Z,783.479,2670,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:10Z,783.725,2671,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:10Z,783.981,2672,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:07:10Z,784.218,2673,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:07:10Z,784.510,2674,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:07:11Z,784.770,2675,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:11Z,785.001,2676,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:11Z,785.247,2677,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:12Z,785.752,2678,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:12Z,786.241,2679,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
