iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:21:09Z,448.906,1086,-5663.800293,-10080.400391,1440.400024,168.5,3.5,-1.8,-76098800975872,-1,-1,-1,-1,472.63,476.53,399.46,405.85,656.62,261.3,261.44,635.06,-1,-1,-1,-1
2026-03-29T04:21:09Z,449.132,1087,-5663.800293,-10080.400391,1440.400024,168.5,3.5,-1.8,-76098800975872,-1,-1,-1,-1,472.63,476.53,399.46,405.85,656.62,261.3,261.44,635.06,-1,-1,-1,-1
2026-03-29T04:21:10Z,449.367,1088,-5663.800293,-10080.400391,1440.400024,168.5,3.5,-1.8,-76098800975872,-1,-1,-1,-1,472.63,476.53,399.46,405.85,656.62,261.3,261.44,635.06,-1,-1,-1,-1
2026-03-29T04:21:10Z,449.634,1089,-5663.600098,-10081.100586,1440.5,165.600006,3.3,-1.6,0,-1,-1,-1,-1,-1,481.71,387.01,417.09,626.71,256.27,261.43,667.5,-1,-1,-1,-1
2026-03-29T04:21:10Z,449.851,1090,-5663.600098,-10081.100586,1440.5,165.600006,3.3,-1.6,0,-1,-1,-1,-1,-1,481.71,387.01,417.09,626.71,256.27,261.43,667.5,-1,-1,-1,-1
2026-03-29T04:21:10Z,450.067,1091,-5663.600098,-10081.100586,1440.5,165.600006,3.3,-1.6,0,-1,-1,-1,-1,-1,481.71,387.01,417.09,626.71,256.27,261.43,667.5,-1,-1,-1,-1
2026-03-29T04:21:10Z,450.335,1092,-5663.600098,-10081.100586,1440.5,165.600006,3.3,-1.6,0,-1,-1,-1,-1,-1,481.71,387.01,417.09,626.71,256.27,261.43,667.5,-1,-1,-1,-1
2026-03-29T04:21:11Z,450.551,1093,-5663.600098,-10081.100586,1440.5,165.600006,3.3,-1.6,0,-1,-1,-1,-1,-1,481.71,387.01,417.09,626.71,256.27,261.43,667.5,-1,-1,-1,-1
2026-03-29T04:21:11Z,450.780,1094,-5663.300293,-10081.799805,1440.5,162.400009,3,-1.6,0,-1,-1,-1,-1,-1,-1,381.55,421.11,613.02,259.5,267.41,690.9,-1,-1,-1,-1
2026-03-29T04:21:11Z,451.024,1095,-5663.300293,-10081.799805,1440.5,162.400009,3,-1.6,0,-1,-1,-1,-1,-1,-1,381.55,421.11,613.02,259.5,267.41,690.9,-1,-1,-1,-1
2026-03-29T04:21:11Z,451.250,1096,-5663.300293,-10081.799805,1440.5,162.400009,3,-1.6,0,-1,-1,-1,-1,-1,-1,381.55,421.11,613.02,259.5,267.41,690.9,-1,-1,-1,-1
2026-03-29T04:21:12Z,451.505,1097,-5663.300293,-10081.799805,1440.5,162.400009,3,-1.6,0,-1,-1,-1,-1,-1,-1,381.55,421.11,613.02,259.5,267.41,690.9,-1,-1,-1,-1
2026-03-29T04:21:12Z,451.747,1098,-5662.899902,-10082.600586,1440.5,158.699997,2.1,-1.8,0,-1,-1,-1,-1,-1,-1,381.29,416.63,607.29,294.62,302.78,724.71,-1,-1,-1,-1
2026-03-29T04:21:12Z,451.969,1099,-5662.899902,-10082.600586,1440.5,158.699997,2.1,-1.8,0,-1,-1,-1,-1,-1,-1,381.29,416.63,607.29,294.62,302.78,724.71,-1,-1,-1,-1
2026-03-29T04:21:12Z,452.224,1100,-5662.899902,-10082.600586,1440.5,158.699997,2.1,-1.8,0,-1,-1,-1,-1,-1,-1,381.29,416.63,607.29,294.62,302.78,724.71,-1,-1,-1,-1
2026-03-29T04:21:13Z,452.485,1101,-5662.899902,-10082.600586,1440.5,158.699997,2.1,-1.8,0,-1,-1,-1,-1,-1,-1,381.29,416.63,607.29,294.62,302.78,724.71,-1,-1,-1,-1
2026-03-29T04:21:13Z,452.722,1102,-5662.5,-10083.600586,1440.5,157.400009,0.8,-3,0,551.32,-1,535.78,677.96,436.2,435.57,414.16,382.14,649.06,381.91,375.29,691.2,-1,-1,-1,734.09
2026-03-29T04:21:13Z,452.944,1103,-5662.5,-10083.600586,1440.5,157.400009,0.8,-3,0,551.32,-1,535.78,677.96,436.2,435.57,414.16,382.14,649.06,381.91,375.29,691.2,-1,-1,-1,734.09
2026-03-29T04:21:13Z,453.186,1104,-5662.5,-10083.600586,1440.5,157.400009,0.8,-3,0,551.32,-1,535.78,677.96,436.2,435.57,414.16,382.14,649.06,381.91,375.29,691.2,-1,-1,-1,734.09
2026-03-29T04:21:14Z,453.446,1105,-5662.5,-10083.600586,1440.5,157.400009,0.8,-3,0,551.32,-1,535.78,677.96,436.2,435.57,414.16,382.14,649.06,381.91,375.29,691.2,-1,-1,-1,734.09
2026-03-29T04:21:14Z,453.703,1106,-5662.100098,-10084.600586,1440.599976,158.900009,1.9,-2.9,0,-1,-1,591.85,883.26,476.43,476.54,410.88,383.29,674.91,291.07,284.92,616.21,-1,-1,-1,-1
2026-03-29T04:21:14Z,453.925,1107,-5662.100098,-10084.600586,1440.599976,158.900009,1.9,-2.9,0,-1,-1,591.85,883.26,476.43,476.54,410.88,383.29,674.91,291.07,284.92,616.21,-1,-1,-1,-1
2026-03-29T04:21:14Z,454.162,1108,-5662.100098,-10084.600586,1440.599976,158.900009,1.9,-2.9,0,-1,-1,591.85,883.26,476.43,476.54,410.88,383.29,674.91,291.07,284.92,616.21,-1,-1,-1,-1
2026-03-29T04:21:15Z,454.392,1109,-5662.100098,-10084.600586,1440.599976,158.900009,1.9,-2.9,0,-1,-1,591.85,883.26,476.43,476.54,410.88,383.29,674.91,291.07,284.92,616.21,-1,-1,-1,-1
2026-03-29T04:21:15Z,454.609,1110,-5662.100098,-10084.600586,1440.599976,158.900009,1.9,-2.9,0,-1,-1,591.85,883.26,476.43,476.54,410.88,383.29,674.91,291.07,284.92,616.21,-1,-1,-1,-1
2026-03-29T04:21:15Z,454.835,1111,-5661.800293,-10085.600586,1440.599976,162,1.6,-2.9,0,-1,-1,582.5,776.6,467.49,469.47,402.12,385.87,656.45,297.57,283.42,615.71,-1,-1,-1,-1
2026-03-29T04:21:15Z,455.057,1112,-5661.800293,-10085.600586,1440.599976,162,1.6,-2.9,0,-1,-1,582.5,776.6,467.49,469.47,402.12,385.87,656.45,297.57,283.42,615.71,-1,-1,-1,-1
2026-03-29T04:21:15Z,455.307,1113,-5661.800293,-10085.600586,1440.599976,162,1.6,-2.9,0,-1,-1,582.5,776.6,467.49,469.47,402.12,385.87,656.45,297.57,283.42,615.71,-1,-1,-1,-1
2026-03-29T04:21:16Z,455.547,1114,-5661.800293,-10085.600586,1440.599976,162,1.6,-2.9,0,-1,-1,582.5,776.6,467.49,469.47,402.12,385.87,656.45,297.57,283.42,615.71,-1,-1,-1,-1
2026-03-29T04:21:16Z,455.813,1115,-5661.600098,-10086.700195,1440.599976,166,0.4,-3.3,0,-1,-1,-1,-1,-1,-1,409.86,372.73,644.24,385.94,357.6,636.81,-1,-1,-1,-1
2026-03-29T04:21:16Z,456.056,1116,-5661.600098,-10086.700195,1440.599976,166,0.4,-3.3,0,-1,-1,-1,-1,-1,-1,409.86,372.73,644.24,385.94,357.6,636.81,-1,-1,-1,-1
2026-03-29T04:21:16Z,456.319,1117,-5661.600098,-10086.700195,1440.599976,166,0.4,-3.3,0,-1,-1,-1,-1,-1,-1,409.86,372.73,644.24,385.94,357.6,636.81,-1,-1,-1,-1
2026-03-29T04:21:17Z,456.545,1118,-5661.600098,-10086.700195,1440.599976,166,0.4,-3.3,0,-1,-1,-1,-1,-1,-1,409.86,372.73,644.24,385.94,357.6,636.81,-1,-1,-1,-1
2026-03-29T04:21:17Z,456.787,1119,-5661.399902,-10087.799805,1440.599976,169.5,0.2,-3.2,0,526.77,-1,526.62,659.03,426.13,429,401.29,380.25,450.62,382.65,359.8,646.18,-1,-1,-1,680.86
2026-03-29T04:21:17Z,457.013,1120,-5661.399902,-10087.799805,1440.599976,169.5,0.2,-3.2,0,526.77,-1,526.62,659.03,426.13,429,401.29,380.25,450.62,382.65,359.8,646.18,-1,-1,-1,680.86
2026-03-29T04:21:17Z,457.272,1121,-5661.399902,-10087.799805,1440.599976,169.5,0.2,-3.2,0,526.77,-1,526.62,659.03,426.13,429,401.29,380.25,450.62,382.65,359.8,646.18,-1,-1,-1,680.86
2026-03-29T04:21:18Z,457.519,1122,-5661.399902,-10087.799805,1440.599976,169.5,0.2,-3.2,0,526.77,-1,526.62,659.03,426.13,429,401.29,380.25,450.62,382.65,359.8,646.18,-1,-1,-1,680.86
2026-03-29T04:21:18Z,457.739,1123,-5661.200195,-10089,1440.599976,171,0.6,-2.6,0,524.9,-1,542.82,716.96,432.59,440.97,310.48,401.41,397.02,333.73,319.83,673.79,-1,-1,-1,722.2
2026-03-29T04:21:18Z,457.998,1124,-5661.200195,-10089,1440.599976,171,0.6,-2.6,0,524.9,-1,542.82,716.96,432.59,440.97,310.48,401.41,397.02,333.73,319.83,673.79,-1,-1,-1,722.2
2026-03-29T04:21:18Z,458.221,1125,-5661.200195,-10089,1440.599976,171,0.6,-2.6,0,524.9,-1,542.82,716.96,432.59,440.97,310.48,401.41,397.02,333.73,319.83,673.79,-1,-1,-1,722.2
2026-03-29T04:21:19Z,458.457,1126,-5661.200195,-10089,1440.599976,171,0.6,-2.6,0,524.9,-1,542.82,716.96,432.59,440.97,310.48,401.41,397.02,333.73,319.83,673.79,-1,-1,-1,722.2
2026-03-29T04:21:19Z,458.701,1127,-5661.100098,-10090.100586,1440.599976,172.199997,0.3,-3.1,0,509.36,-1,515.22,651.15,417.14,422.63,275.45,385.67,356,339.72,320.21,645.69,-1,-1,-1,-1
2026-03-29T04:21:19Z,458.929,1128,-5661.100098,-10090.100586,1440.599976,172.199997,0.3,-3.1,0,509.36,-1,515.22,651.15,417.14,422.63,275.45,385.67,356,339.72,320.21,645.69,-1,-1,-1,-1
2026-03-29T04:21:19Z,459.165,1129,-5661.100098,-10090.100586,1440.599976,172.199997,0.3,-3.1,0,509.36,-1,515.22,651.15,417.14,422.63,275.45,385.67,356,339.72,320.21,645.69,-1,-1,-1,-1
2026-03-29T04:21:20Z,459.393,1130,-5661.100098,-10090.100586,1440.599976,172.199997,0.3,-3.1,0,509.36,-1,515.22,651.15,417.14,422.63,275.45,385.67,356,339.72,320.21,645.69,-1,-1,-1,-1
2026-03-29T04:21:20Z,459.643,1131,-5661.100098,-10090.100586,1440.599976,172.199997,0.3,-3.1,0,509.36,-1,515.22,651.15,417.14,422.63,275.45,385.67,356,339.72,320.21,645.69,-1,-1,-1,-1
2026-03-29T04:21:20Z,459.940,1132,-5660.899902,-10091.299805,1440.599976,172.600006,-0.1,-3.4,0,-1,-1,-1,-1,400.77,404.69,383.15,375.3,574.89,345.14,330.05,637.89,-1,-1,-1,-1
2026-03-29T04:21:20Z,460.178,1133,-5660.899902,-10091.299805,1440.599976,172.600006,-0.1,-3.4,0,-1,-1,-1,-1,400.77,404.69,383.15,375.3,574.89,345.14,330.05,637.89,-1,-1,-1,-1
2026-03-29T04:21:21Z,460.407,1134,-5660.899902,-10091.299805,1440.599976,172.600006,-0.1,-3.4,0,-1,-1,-1,-1,400.77,404.69,383.15,375.3,574.89,345.14,330.05,637.89,-1,-1,-1,-1
2026-03-29T04:21:21Z,460.646,1135,-5660.899902,-10091.299805,1440.599976,172.600006,-0.1,-3.4,0,-1,-1,-1,-1,400.77,404.69,383.15,375.3,574.89,345.14,330.05,637.89,-1,-1,-1,-1
2026-03-29T04:21:21Z,460.929,1136,-5660.800293,-10092.400391,1440.599976,173,-0.1,-3.5,0,-1,-1,-1,-1,-1,-1,375.08,375.02,583.13,331.3,314.4,623.56,-1,-1,-1,-1
2026-03-29T04:21:21Z,461.175,1137,-5660.800293,-10092.400391,1440.599976,173,-0.1,-3.5,0,-1,-1,-1,-1,-1,-1,375.08,375.02,583.13,331.3,314.4,623.56,-1,-1,-1,-1
2026-03-29T04:21:22Z,461.410,1138,-5660.800293,-10092.400391,1440.599976,173,-0.1,-3.5,0,-1,-1,-1,-1,-1,-1,375.08,375.02,583.13,331.3,314.4,623.56,-1,-1,-1,-1
2026-03-29T04:21:22Z,461.632,1139,-5660.800293,-10092.400391,1440.599976,173,-0.1,-3.5,0,-1,-1,-1,-1,-1,-1,375.08,375.02,583.13,331.3,314.4,623.56,-1,-1,-1,-1
2026-03-29T04:21:22Z,461.914,1140,-5660.700195,-10093.5,1440.599976,173.600006,-0.3,-3.6,0,471.63,-1,469.82,565.22,383.37,385.86,377,372.04,584.25,331.59,312.8,623.81,-1,-1,-1,571.04
2026-03-29T04:21:22Z,462.150,1141,-5660.700195,-10093.5,1440.599976,173.600006,-0.3,-3.6,0,471.63,-1,469.82,565.22,383.37,385.86,377,372.04,584.25,331.59,312.8,623.81,-1,-1,-1,571.04
2026-03-29T04:21:23Z,462.404,1142,-5660.700195,-10093.5,1440.599976,173.600006,-0.3,-3.6,0,471.63,-1,469.82,565.22,383.37,385.86,377,372.04,584.25,331.59,312.8,623.81,-1,-1,-1,571.04
2026-03-29T04:21:23Z,462.632,1143,-5660.700195,-10093.5,1440.599976,173.600006,-0.3,-3.6,0,471.63,-1,469.82,565.22,383.37,385.86,377,372.04,584.25,331.59,312.8,623.81,-1,-1,-1,571.04
2026-03-29T04:21:23Z,462.904,1144,-5660.600098,-10094.600586,1440.599976,174.400009,-0.4,-3.9,0,461.62,-1,451.08,524.9,373.26,372.8,382.65,362.85,593.42,329.65,313.32,607.97,-1,-1,-1,531.93
2026-03-29T04:21:23Z,463.164,1145,-5660.600098,-10094.600586,1440.599976,174.400009,-0.4,-3.9,0,461.62,-1,451.08,524.9,373.26,372.8,382.65,362.85,593.42,329.65,313.32,607.97,-1,-1,-1,531.93
2026-03-29T04:21:24Z,463.432,1146,-5660.600098,-10094.600586,1440.599976,174.400009,-0.4,-3.9,0,461.62,-1,451.08,524.9,373.26,372.8,382.65,362.85,593.42,329.65,313.32,607.97,-1,-1,-1,531.93
2026-03-29T04:21:24Z,463.662,1147,-5660.5,-10095.700195,1440.599976,174.699997,0.4,-3.9,0,489,-1,471.87,575.51,391.87,388.72,386.85,363.75,613.65,274.01,263.25,595.69,-1,-1,-1,-1
2026-03-29T04:21:24Z,463.894,1148,-5660.5,-10095.700195,1440.599976,174.699997,0.4,-3.9,0,489,-1,471.87,575.51,391.87,388.72,386.85,363.75,613.65,274.01,263.25,595.69,-1,-1,-1,-1
2026-03-29T04:21:24Z,464.128,1149,-5660.5,-10095.700195,1440.599976,174.699997,0.4,-3.9,0,489,-1,471.87,575.51,391.87,388.72,386.85,363.75,613.65,274.01,263.25,595.69,-1,-1,-1,-1
2026-03-29T04:21:25Z,464.366,1150,-5660.5,-10095.700195,1440.599976,174.699997,0.4,-3.9,0,489,-1,471.87,575.51,391.87,388.72,386.85,363.75,613.65,274.01,263.25,595.69,-1,-1,-1,-1
2026-03-29T04:21:25Z,464.602,1151,-5660.5,-10095.700195,1440.599976,174.699997,0.4,-3.9,0,489,-1,471.87,575.51,391.87,388.72,386.85,363.75,613.65,274.01,263.25,595.69,-1,-1,-1,-1
2026-03-29T04:21:25Z,464.858,1152,-5660.399902,-10096.799805,1440.599976,174.800003,1.5,-3.9,0,-1,-1,-1,-1,-1,-1,393.83,365.67,635.74,220.36,210.8,656.32,-1,-1,-1,-1
2026-03-29T04:21:25Z,465.075,1153,-5660.399902,-10096.799805,1440.599976,174.800003,1.5,-3.9,0,-1,-1,-1,-1,-1,-1,393.83,365.67,635.74,220.36,210.8,656.32,-1,-1,-1,-1
2026-03-29T04:21:25Z,465.312,1154,-5660.399902,-10096.799805,1440.599976,174.800003,1.5,-3.9,0,-1,-1,-1,-1,-1,-1,393.83,365.67,635.74,220.36,210.8,656.32,-1,-1,-1,-1
2026-03-29T04:21:26Z,465.545,1155,-5660.399902,-10096.799805,1440.599976,174.800003,1.5,-3.9,0,-1,-1,-1,-1,-1,-1,393.83,365.67,635.74,220.36,210.8,656.32,-1,-1,-1,-1
2026-03-29T04:21:26Z,465.802,1156,-5660.300293,-10097.799805,1440.599976,175.100006,1.8,-4.1,0,-1,-1,-1,-1,-1,-1,400.26,365.04,669.69,213.41,205.26,509.59,-1,-1,-1,-1
2026-03-29T04:21:26Z,466.024,1157,-5660.300293,-10097.799805,1440.599976,175.100006,1.8,-4.1,0,-1,-1,-1,-1,-1,-1,400.26,365.04,669.69,213.41,205.26,509.59,-1,-1,-1,-1
2026-03-29T04:21:26Z,466.243,1158,-5660.300293,-10097.799805,1440.599976,175.100006,1.8,-4.1,0,-1,-1,-1,-1,-1,-1,400.26,365.04,669.69,213.41,205.26,509.59,-1,-1,-1,-1
2026-03-29T04:21:27Z,466.493,1159,-5660.300293,-10097.799805,1440.599976,175.100006,1.8,-4.1,0,-1,-1,-1,-1,-1,-1,400.26,365.04,669.69,213.41,205.26,509.59,-1,-1,-1,-1
2026-03-29T04:21:27Z,466.746,1160,-5660.200195,-10098.900391,1440.700073,175.5,1.4,-4.1,0,543.36,-1,519.93,692.73,421.89,416.05,400.61,367.49,691.59,245.42,241.37,542.65,-1,-1,-1,722.55
2026-03-29T04:21:27Z,466.972,1161,-5660.200195,-10098.900391,1440.700073,175.5,1.4,-4.1,0,543.36,-1,519.93,692.73,421.89,416.05,400.61,367.49,691.59,245.42,241.37,542.65,-1,-1,-1,722.55
2026-03-29T04:21:27Z,467.192,1162,-5660.200195,-10098.900391,1440.700073,175.5,1.4,-4.1,0,543.36,-1,519.93,692.73,421.89,416.05,400.61,367.49,691.59,245.42,241.37,542.65,-1,-1,-1,722.55
2026-03-29T04:21:28Z,467.456,1163,-5660.200195,-10098.900391,1440.700073,175.5,1.4,-4.1,0,543.36,-1,519.93,692.73,421.89,416.05,400.61,367.49,691.59,245.42,241.37,542.65,-1,-1,-1,722.55
2026-03-29T04:21:28Z,467.711,1164,-5660.100098,-10100,1440.700073,175.900009,1.2,-4,0,544.43,-1,524.58,710.12,424.81,419.24,398.66,377.51,707.09,273.17,270.89,576.4,-1,-1,-1,-1
2026-03-29T04:21:28Z,467.951,1165,-5660.100098,-10100,1440.700073,175.900009,1.2,-4,0,544.43,-1,524.58,710.12,424.81,419.24,398.66,377.51,707.09,273.17,270.89,576.4,-1,-1,-1,-1
2026-03-29T04:21:28Z,468.219,1166,-5660.100098,-10100,1440.700073,175.900009,1.2,-4,0,544.43,-1,524.58,710.12,424.81,419.24,398.66,377.51,707.09,273.17,270.89,576.4,-1,-1,-1,-1
2026-03-29T04:21:29Z,468.450,1167,-5660.100098,-10100,1440.700073,175.900009,1.2,-4,0,544.43,-1,524.58,710.12,424.81,419.24,398.66,377.51,707.09,273.17,270.89,576.4,-1,-1,-1,-1
2026-03-29T04:21:29Z,468.679,1168,-5660,-10101.200195,1440.700073,175.900009,1.2,-3.6,0,-1,-1,-1,-1,432.41,429.1,404.78,392.12,693.88,289.99,291.14,612.89,-1,-1,-1,-1
2026-03-29T04:21:29Z,468.912,1169,-5660,-10101.200195,1440.700073,175.900009,1.2,-3.6,0,-1,-1,-1,-1,432.41,429.1,404.78,392.12,693.88,289.99,291.14,612.89,-1,-1,-1,-1
2026-03-29T04:21:29Z,469.138,1170,-5660,-10101.200195,1440.700073,175.900009,1.2,-3.6,0,-1,-1,-1,-1,432.41,429.1,404.78,392.12,693.88,289.99,291.14,612.89,-1,-1,-1,-1
2026-03-29T04:21:29Z,469.378,1171,-5660,-10101.200195,1440.700073,175.900009,1.2,-3.6,0,-1,-1,-1,-1,432.41,429.1,404.78,392.12,693.88,289.99,291.14,612.89,-1,-1,-1,-1
2026-03-29T04:21:30Z,469.600,1172,-5660,-10101.200195,1440.700073,175.900009,1.2,-3.6,0,-1,-1,-1,-1,432.41,429.1,404.78,392.12,693.88,289.99,291.14,612.89,-1,-1,-1,-1
2026-03-29T04:21:30Z,469.831,1173,-5660,-10102.200195,1440.700073,175.900009,1.1,-3.6,0,-1,-1,-1,-1,-1,-1,415.87,395.59,696.94,306.08,309.54,627.46,-1,-1,-1,-1
2026-03-29T04:21:30Z,470.053,1174,-5660,-10102.200195,1440.700073,175.900009,1.1,-3.6,0,-1,-1,-1,-1,-1,-1,415.87,395.59,696.94,306.08,309.54,627.46,-1,-1,-1,-1
2026-03-29T04:21:30Z,470.291,1175,-5660,-10102.200195,1440.700073,175.900009,1.1,-3.6,0,-1,-1,-1,-1,-1,-1,415.87,395.59,696.94,306.08,309.54,627.46,-1,-1,-1,-1
2026-03-29T04:21:31Z,470.539,1176,-5660,-10102.200195,1440.700073,175.900009,1.1,-3.6,0,-1,-1,-1,-1,-1,-1,415.87,395.59,696.94,306.08,309.54,627.46,-1,-1,-1,-1
2026-03-29T04:21:31Z,470.764,1177,-5659.899902,-10103.299805,1440.800049,176.100006,1.3,-3.6,0,-1,-1,-1,-1,-1,-1,416.64,400.16,728.18,292.24,296.66,628.11,-1,-1,-1,-1
2026-03-29T04:21:31Z,471.004,1178,-5659.899902,-10103.299805,1440.800049,176.100006,1.3,-3.6,0,-1,-1,-1,-1,-1,-1,416.64,400.16,728.18,292.24,296.66,628.11,-1,-1,-1,-1
2026-03-29T04:21:31Z,471.236,1179,-5659.899902,-10103.299805,1440.800049,176.100006,1.3,-3.6,0,-1,-1,-1,-1,-1,-1,416.64,400.16,728.18,292.24,296.66,628.11,-1,-1,-1,-1
2026-03-29T04:21:32Z,471.500,1180,-5659.899902,-10103.299805,1440.800049,176.100006,1.3,-3.6,0,-1,-1,-1,-1,-1,-1,416.64,400.16,728.18,292.24,296.66,628.11,-1,-1,-1,-1
2026-03-29T04:21:32Z,471.721,1181,-5659.800293,-10104.5,1440.800049,176.199997,1.5,-3.4,0,584.22,-1,586.82,-1,459.18,459.4,412.08,410.97,748.44,275.55,283.5,640.3,-1,-1,-1,-1
2026-03-29T04:21:32Z,471.947,1182,-5659.800293,-10104.5,1440.800049,176.199997,1.5,-3.4,0,584.22,-1,586.82,-1,459.18,459.4,412.08,410.97,748.44,275.55,283.5,640.3,-1,-1,-1,-1
2026-03-29T04:21:32Z,472.184,1183,-5659.800293,-10104.5,1440.800049,176.199997,1.5,-3.4,0,584.22,-1,586.82,-1,459.18,459.4,412.08,410.97,748.44,275.55,283.5,640.3,-1,-1,-1,-1
2026-03-29T04:21:33Z,472.434,1184,-5659.800293,-10104.5,1440.800049,176.199997,1.5,-3.4,0,584.22,-1,586.82,-1,459.18,459.4,412.08,410.97,748.44,275.55,283.5,640.3,-1,-1,-1,-1
2026-03-29T04:21:33Z,472.657,1185,-5659.800293,-10104.5,1440.800049,176.199997,1.5,-3.4,0,584.22,-1,586.82,-1,459.18,459.4,412.08,410.97,748.44,275.55,283.5,640.3,-1,-1,-1,-1
2026-03-29T04:21:33Z,472.936,1186,-5659.800293,-10105.5,1440.800049,177.699997,0.9,-3.8,0,568.11,-1,558.86,-1,446.11,443.34,430.59,399.88,779.84,312.93,315.06,645.73,-1,-1,-1,-1
2026-03-29T04:21:33Z,473.187,1187,-5659.800293,-10105.5,1440.800049,177.699997,0.9,-3.8,0,568.11,-1,558.86,-1,446.11,443.34,430.59,399.88,779.84,312.93,315.06,645.73,-1,-1,-1,-1
2026-03-29T04:21:34Z,473.409,1188,-5659.800293,-10105.5,1440.800049,177.699997,0.9,-3.8,0,568.11,-1,558.86,-1,446.11,443.34,430.59,399.88,779.84,312.93,315.06,645.73,-1,-1,-1,-1
2026-03-29T04:21:34Z,473.652,1189,-5659.800293,-10105.5,1440.800049,177.699997,0.9,-3.8,0,568.11,-1,558.86,-1,446.11,443.34,430.59,399.88,779.84,312.93,315.06,645.73,-1,-1,-1,-1
2026-03-29T04:21:34Z,473.914,1190,-5659.800293,-10106.600586,1440.800049,181.199997,0.6,-4.1,0,-1,-1,-1,-1,434.94,430.49,443.85,395.95,790.06,339.08,336.45,653.15,-1,-1,-1,-1
2026-03-29T04:21:34Z,474.150,1191,-5659.800293,-10106.600586,1440.800049,181.199997,0.6,-4.1,0,-1,-1,-1,-1,434.94,430.49,443.85,395.95,790.06,339.08,336.45,653.15,-1,-1,-1,-1
2026-03-29T04:21:35Z,474.390,1192,-5659.800293,-10106.600586,1440.800049,181.199997,0.6,-4.1,0,-1,-1,-1,-1,434.94,430.49,443.85,395.95,790.06,339.08,336.45,653.15,-1,-1,-1,-1
2026-03-29T04:21:35Z,474.630,1193,-5659.800293,-10106.600586,1440.800049,181.199997,0.6,-4.1,0,-1,-1,-1,-1,434.94,430.49,443.85,395.95,790.06,339.08,336.45,653.15,-1,-1,-1,-1
2026-03-29T04:21:35Z,474.867,1194,-5659.899902,-10107.700195,1440.800049,183.699997,-0.2,-3.4,0,-1,-1,-1,-1,442.31,-1,424.82,418.66,702.21,392.55,397.66,757.22,-1,-1,-1,-1
2026-03-29T04:21:35Z,475.091,1195,-5659.899902,-10107.700195,1440.800049,183.699997,-0.2,-3.4,0,-1,-1,-1,-1,442.31,-1,424.82,418.66,702.21,392.55,397.66,757.22,-1,-1,-1,-1
2026-03-29T04:21:35Z,475.327,1196,-5659.899902,-10107.700195,1440.800049,183.699997,-0.2,-3.4,0,-1,-1,-1,-1,442.31,-1,424.82,418.66,702.21,392.55,397.66,757.22,-1,-1,-1,-1
2026-03-29T04:21:36Z,475.545,1197,-5659.899902,-10107.700195,1440.800049,183.699997,-0.2,-3.4,0,-1,-1,-1,-1,442.31,-1,424.82,418.66,702.21,392.55,397.66,757.22,-1,-1,-1,-1
2026-03-29T04:21:36Z,475.782,1198,-5660,-10108.799805,1440.800049,184.900009,0,-3.2,0,-1,-1,-1,-1,362.57,-1,419.74,429.02,693.75,366.72,368.22,774.18,-1,-1,-1,-1
2026-03-29T04:21:36Z,475.996,1199,-5660,-10108.799805,1440.800049,184.900009,0,-3.2,0,-1,-1,-1,-1,362.57,-1,419.74,429.02,693.75,366.72,368.22,774.18,-1,-1,-1,-1
2026-03-29T04:21:36Z,476.239,1200,-5660,-10108.799805,1440.800049,184.900009,0,-3.2,0,-1,-1,-1,-1,362.57,-1,419.74,429.02,693.75,366.72,368.22,774.18,-1,-1,-1,-1
2026-03-29T04:21:37Z,476.501,1201,-5660,-10108.799805,1440.800049,184.900009,0,-3.2,0,-1,-1,-1,-1,362.57,-1,419.74,429.02,693.75,366.72,368.22,774.18,-1,-1,-1,-1
2026-03-29T04:21:37Z,476.724,1202,-5660.100098,-10109.900391,1440.800049,185.699997,0.6,-3.3,0,532.99,-1,541.88,-1,427.24,428.09,425.94,425.84,729.39,305.94,303.8,724.82,-1,-1,-1,-1
