iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:54:34Z,2454.320,7741,-5678.5,-10105,1441.800049,289.800018,-10.5,11.3,0,122.42,4.53,58.59,-1,118.45,25.92,153.13,-1,225.1,-1,-1,-1,166.84,-1,-1,263.95
2026-03-29T04:54:35Z,2454.580,7742,-5678.5,-10105.100586,1441.800049,294.100006,-4.8,7.4,0,47.78,137.17,-1,-1,38.58,71.97,229.51,786.4,304.16,-1,-1,-1,55.27,-1,194.9,-1
2026-03-29T04:54:35Z,2454.795,7743,-5678.5,-10105.100586,1441.800049,294.100006,-4.8,7.4,0,47.78,137.17,-1,-1,38.58,71.97,229.51,786.4,304.16,-1,-1,-1,55.27,-1,194.9,-1
2026-03-29T04:54:35Z,2455.109,7744,-5678.5,-10105.100586,1441.800049,294.100006,-4.8,7.4,0,47.78,137.17,-1,-1,38.58,71.97,229.51,786.4,304.16,-1,-1,-1,55.27,-1,194.9,-1
2026-03-29T04:54:36Z,2455.588,7745,-5678.600098,-10105,1441.700073,295,3.7,0.4,0,116.83,-1,-1,-1,129.24,-1,389.12,419.17,665.07,204.13,210.89,683.67,136.98,-1,-1,-1
2026-03-29T04:54:36Z,2455.939,7746,-5678.600098,-10105,1441.700073,295,3.7,0.4,0,116.83,-1,-1,-1,129.24,-1,389.12,419.17,665.07,204.13,210.89,683.67,136.98,-1,-1,-1
2026-03-29T04:54:37Z,2456.162,7747,-5678.600098,-10105,1441.700073,295,3.7,0.4,0,116.83,-1,-1,-1,129.24,-1,389.12,419.17,665.07,204.13,210.89,683.67,136.98,-1,-1,-1
2026-03-29T04:54:37Z,2456.751,7748,-5678.600098,-10105,1441.700073,295.100006,2.9,3,0,100.58,-1,-1,-1,118.21,-1,306.67,505.1,454.71,209.82,249.77,-1,120.21,-1,-1,-1
2026-03-29T04:54:38Z,2456.978,7749,-5678.600098,-10105,1441.700073,295.100006,2.9,3,0,100.58,-1,-1,-1,118.21,-1,306.67,505.1,454.71,209.82,249.77,-1,120.21,-1,-1,-1
2026-03-29T04:54:38Z,2458.194,7750,-5678.600098,-10105,1441.800049,294.100006,-0.6,6,0,74.24,-1,-1,-1,77.48,320.99,247.03,669.38,328.67,512.15,628.09,-1,84.8,-1,618.74,-1
2026-03-29T04:54:39Z,2458.617,7751,-5678.600098,-10105,1441.800049,293.800018,-0.1,5.1,0,80.62,-1,-1,-1,87.7,329.86,264.02,617.22,357.59,449.83,542.7,-1,89.37,-1,-1,-1
2026-03-29T04:54:40Z,2459.121,7752,-5678.600098,-10105,1441.800049,293.800018,-0.1,5.1,0,80.62,-1,-1,-1,87.7,329.86,264.02,617.22,357.59,449.83,542.7,-1,89.37,-1,-1,-1
2026-03-29T04:54:40Z,2459.635,7753,-5678.600098,-10104.900391,1441.700073,294,2,3.1,0,93.16,-1,-1,-1,107.83,-1,299.78,510.16,432.94,258.43,304.9,-1,109.68,-1,-1,-1
2026-03-29T04:54:40Z,2459.901,7754,-5678.600098,-10104.900391,1441.700073,294,2,3.1,0,93.16,-1,-1,-1,107.83,-1,299.78,510.16,432.94,258.43,304.9,-1,109.68,-1,-1,-1
2026-03-29T04:54:41Z,2460.441,7755,-5678.600098,-10104.900391,1441.700073,294,2,3.1,0,93.16,-1,-1,-1,107.83,-1,299.78,510.16,432.94,258.43,304.9,-1,109.68,-1,-1,-1
2026-03-29T04:54:41Z,2461.074,7756,-5678.600098,-10105,1441.700073,293.700012,1.2,4.2,0,87.03,-1,-1,-1,101.28,-1,276.53,562.08,383.38,315.44,383.04,-1,98.85,-1,-1,-1
2026-03-29T04:54:42Z,2461.585,7757,-5678.600098,-10105,1441.800049,293.600006,0.4,4.1,0,84.45,-1,-1,-1,93.65,337.03,284.62,564.43,394.88,402.46,474.2,-1,94.5,-1,-1,-1
2026-03-29T04:54:43Z,2462.417,7758,-5678.600098,-10105,1441.800049,293.600006,0.4,4.1,0,84.45,-1,-1,-1,93.65,337.03,284.62,564.43,394.88,402.46,474.2,-1,94.5,-1,-1,-1
2026-03-29T04:54:43Z,2463.051,7759,-5678.5,-10105,1441.700073,292.899994,-1.9,2.9,0,71.11,1658.22,-1,-1,55.49,91.77,302.45,503.34,414.89,707.32,783.16,-1,86.57,-1,601.72,-1
2026-03-29T04:54:44Z,2463.685,7760,-5678.200195,-10105.200195,1441.700073,291.399994,-5.8,4.9,0,44.2,72.68,19.83,316.53,43.62,62.1,243.07,580.26,323.59,-1,-1,-1,52.73,-1,147.56,276.29
2026-03-29T04:54:45Z,2464.518,7761,-5678.200195,-10105.200195,1441.700073,291.399994,-5.8,4.9,0,44.2,72.68,19.83,316.53,43.62,62.1,243.07,580.26,323.59,-1,-1,-1,52.73,-1,147.56,276.29
2026-03-29T04:54:46Z,2465.141,7762,-5677.700195,-10105.400391,1441.700073,290.5,-7.7,11.2,1.4451542628806074e+37,44.1,88.29,37.42,-1,40.41,31.07,139.79,-1,198.04,-1,-1,-1,54.05,38.87,37.39,319.47
2026-03-29T04:54:46Z,2465.737,7763,-5677.100098,-10105.700195,1441.700073,290.5,-7.3,12.400001,0,94.74,148.54,99.21,-1,98.95,88.51,140.19,-1,193.73,-1,-1,-1,110.34,106.53,73.39,378.24
2026-03-29T04:54:47Z,2466.505,7764,-5677.100098,-10105.700195,1441.700073,290.5,-7.3,12.400001,0,94.74,148.54,99.21,-1,98.95,88.51,140.19,-1,193.73,-1,-1,-1,110.34,106.53,73.39,378.24
2026-03-29T04:54:47Z,2467.015,7765,-5676.600098,-10105.900391,1441.800049,290.200012,-3.3,7.5,-1.4510720361776528e+38,246.79,1845.32,387.06,-1,181.13,163.13,230.24,-1,303.6,-1,-1,-1,199.32,-1,248.98,-1
2026-03-29T04:54:48Z,2467.614,7766,-5675.899902,-10106.100586,1441.700073,289.300018,2.4,-0.6,0,298.96,-1,498.52,-1,265.8,249.71,438.09,419.78,632.54,336.96,333.25,-1,367.78,-1,-1,-1
2026-03-29T04:54:48Z,2468.153,7767,-5675.899902,-10106.100586,1441.700073,289.300018,2.4,-0.6,0,298.96,-1,498.52,-1,265.8,249.71,438.09,419.78,632.54,336.96,333.25,-1,367.78,-1,-1,-1
2026-03-29T04:54:49Z,2468.631,7768,-5675.100098,-10106.400391,1441.599976,287.200012,3.1,-2.8,0,405.1,-1,486.17,571.25,316.23,364.2,503.49,344.1,682.91,281.96,252.58,520.95,454.3,-1,-1,599.18
2026-03-29T04:54:49Z,2469.308,7769,-5675.100098,-10106.400391,1441.599976,287.200012,3.1,-2.8,0,405.1,-1,486.17,571.25,316.23,364.2,503.49,344.1,682.91,281.96,252.58,520.95,454.3,-1,-1,599.18
2026-03-29T04:54:50Z,2469.571,7770,-5675.100098,-10106.400391,1441.599976,287.200012,3.1,-2.8,0,405.1,-1,486.17,571.25,316.23,364.2,503.49,344.1,682.91,281.96,252.58,520.95,454.3,-1,-1,599.18
2026-03-29T04:54:55Z,2469.850,7771,-5674,-10106.799805,1441.599976,285.600006,1.1,-0.4,0,477.31,-1,442.88,547.73,414.19,348.47,397.73,406.95,617.94,420.4,412.79,-1,496.33,-1,-1,534.47
2026-03-29T04:54:55Z,2475.141,7772,-5670.100098,-10107.900391,1441.400024,279.800018,5.1,-0.8,0,779.9,-1,622.73,930.53,468.73,486.74,411.13,405.27,772.17,187.59,179.41,-1,915.02,-1,-1,985.95
2026-03-29T04:54:56Z,2475.461,7773,-5670.100098,-10107.900391,1441.400024,279.800018,5.1,-0.8,0,779.9,-1,622.73,930.53,468.73,486.74,411.13,405.27,772.17,187.59,179.41,-1,915.02,-1,-1,985.95
2026-03-29T04:54:56Z,2475.794,7774,-5670,-10107.900391,1441.400024,279.800018,2.9,-0.7,0,697.49,-1,527.34,709.9,416.47,419.21,410.56,413.03,678.66,323.97,313.56,712.45,947.33,-1,-1,718.5
2026-03-29T04:54:56Z,2476.095,7775,-5670,-10107.900391,1441.400024,279.800018,2.9,-0.7,0,697.49,-1,527.34,709.9,416.47,419.21,410.56,413.03,678.66,323.97,313.56,712.45,947.33,-1,-1,718.5
2026-03-29T04:54:57Z,2476.406,7776,-5670,-10107.900391,1441.400024,279.800018,2.9,-0.7,0,697.49,-1,527.34,709.9,416.47,419.21,410.56,413.03,678.66,323.97,313.56,712.45,947.33,-1,-1,718.5
2026-03-29T04:54:58Z,2476.973,7777,-5670,-10107.900391,1441.400024,279.600006,2.4,-0.6,0,680.04,-1,514.48,684.89,406.54,409.72,409.92,417.88,664.28,359,349.48,753.08,943.67,-1,-1,687.71
2026-03-29T04:54:58Z,2477.809,7778,-5670.200195,-10107.900391,1441.400024,278.600006,3.6,-0.7,0,731.17,-1,559.79,778.03,435.38,441.91,408.84,412.33,700.55,268.01,260.51,660.35,888.71,-1,-1,-1
2026-03-29T04:54:58Z,2478.253,7779,-5670.200195,-10107.900391,1441.400024,278.600006,3.6,-0.7,0,731.17,-1,559.79,778.03,435.38,441.91,408.84,412.33,700.55,268.01,260.51,660.35,888.71,-1,-1,-1
2026-03-29T04:54:59Z,2478.525,7780,-5670.200195,-10107.900391,1441.400024,278.600006,3.6,-0.7,0,731.17,-1,559.79,778.03,435.38,441.91,408.84,412.33,700.55,268.01,260.51,660.35,888.71,-1,-1,-1
2026-03-29T04:54:59Z,2478.803,7781,-5670.300293,-10107.900391,1441.400024,277.399994,2.9,-0.8,0,696.18,-1,523.69,699.01,413.42,416.29,406.01,407.22,668.79,309.67,300.87,698.81,818.46,-1,961.89,711.18
2026-03-29T04:55:00Z,2479.548,7782,-5670.5,-10107.900391,1441.400024,275.600006,2.8,-0.8,0,684.66,-1,529.12,708.27,417.29,420.22,408.65,413.35,672.82,318.51,310.85,715.06,815.07,-1,924.88,719.4
2026-03-29T04:55:01Z,2480.181,7783,-5670.5,-10107.900391,1441.400024,275.600006,2.8,-0.8,0,684.66,-1,529.12,708.27,417.29,420.22,408.65,413.35,672.82,318.51,310.85,715.06,815.07,-1,924.88,719.4
2026-03-29T04:55:03Z,2481.456,7784,-5670.800293,-10107.900391,1441.400024,273.5,3,-1,0,665.78,-1,539.65,723.44,426.53,428.78,415.37,412.61,694.21,311.18,302.55,698.51,769.38,-1,959.16,-1
2026-03-29T04:55:04Z,2483.094,7785,-5671.399902,-10108,1441.400024,268.399994,2.9,-1.1,844435712,540.24,-1,535.98,715.09,422.87,425.86,406.9,410.94,672.15,300.82,294.18,700.72,723.02,-1,-1,-1
2026-03-29T04:55:04Z,2483.752,7786,-5671.700195,-10108.100586,1441.5,265.100006,2.8,-1.2,2.837931595828487e+22,513.65,-1,536.71,721.54,425.2,428.69,405.96,414.01,669.84,297.28,294.64,708.68,-1,-1,726.9,-1
2026-03-29T04:55:05Z,2484.540,7787,-5671.700195,-10108.100586,1441.5,265.100006,2.8,-1.2,2.837931595828487e+22,513.65,-1,536.71,721.54,425.2,428.69,405.96,414.01,669.84,297.28,294.64,708.68,-1,-1,726.9,-1
2026-03-29T04:55:05Z,2484.813,7788,-5672.100098,-10108.299805,1441.5,261.100006,2.6,-1.3,0,522.86,-1,530.76,710.1,423.03,426.58,408.11,415.62,669.38,306.33,308.6,725.22,-1,-1,-1,-1
2026-03-29T04:55:05Z,2485.092,7789,-5672.100098,-10108.299805,1441.5,261.100006,2.6,-1.3,0,522.86,-1,530.76,710.1,423.03,426.58,408.11,415.62,669.38,306.33,308.6,725.22,-1,-1,-1,-1
2026-03-29T04:55:06Z,2485.434,7790,-5672.100098,-10108.299805,1441.5,261.100006,2.6,-1.3,0,522.86,-1,530.76,710.1,423.03,426.58,408.11,415.62,669.38,306.33,308.6,725.22,-1,-1,-1,-1
2026-03-29T04:55:06Z,2485.703,7791,-5672.399902,-10108.400391,1441.5,257.700012,2.6,-1.5,0,528.05,-1,531.14,710.82,426.31,429.09,411.94,412.58,646.91,298.03,301.86,714.13,-1,-1,-1,-1
2026-03-29T04:55:07Z,2486.120,7792,-5672.399902,-10108.400391,1441.5,257.700012,2.6,-1.5,0,528.05,-1,531.14,710.82,426.31,429.09,411.94,412.58,646.91,298.03,301.86,714.13,-1,-1,-1,-1
2026-03-29T04:55:07Z,2486.895,7793,-5672.899902,-10108.600586,1441.5,254.199997,2.9,-1.7,0,-1,-1,543.66,744.82,437.96,437.46,412.15,410.55,840.2,263.06,267.16,685.05,-1,-1,-1,-1
2026-03-29T04:55:08Z,2487.491,7794,-5672.899902,-10108.600586,1441.5,254.199997,2.9,-1.7,0,-1,-1,543.66,744.82,437.96,437.46,412.15,410.55,840.2,263.06,267.16,685.05,-1,-1,-1,-1
2026-03-29T04:55:10Z,2488.501,7795,-5673.399902,-10108.900391,1441.5,250.800003,2.9,-1.6,0,-1,-1,545.61,757.84,439.73,437.05,406.53,412.97,852.76,246.07,252.52,687.96,-1,-1,-1,-1
2026-03-29T04:55:10Z,2489.693,7796,-5675,-10109.600586,1441.599976,245.800003,3.1,-1.6,0,-1,-1,-1,-1,-1,-1,542.07,421.23,692.32,218.53,222.98,682.72,-1,-1,-1,-1
2026-03-29T04:55:10Z,2490.117,7797,-5675,-10109.600586,1441.599976,245.800003,3.1,-1.6,0,-1,-1,-1,-1,-1,-1,542.07,421.23,692.32,218.53,222.98,682.72,-1,-1,-1,-1
2026-03-29T04:55:11Z,2490.564,7798,-5675.700195,-10110,1441.599976,243.5,1.4,-1.5,0,491,-1,494.13,664.77,395.7,395.95,555.45,423.75,607.49,303.71,311.28,802.67,-1,985.8,-1,648.61
2026-03-29T04:55:11Z,2491.192,7799,-5675.700195,-10110,1441.599976,243.5,1.4,-1.5,0,491,-1,494.13,664.77,395.7,395.95,555.45,423.75,607.49,303.71,311.28,802.67,-1,985.8,-1,648.61
2026-03-29T04:55:12Z,2491.672,7800,-5676.700195,-10110.5,1441.599976,243.300003,1.5,-2.3,0,498.3,-1,484.44,624.53,397.9,392.4,519.46,397.29,669.48,302.09,299.72,706.81,-1,-1,-1,620.31
2026-03-29T04:55:12Z,2492.024,7801,-5676.700195,-10110.5,1441.599976,243.300003,1.5,-2.3,0,498.3,-1,484.44,624.53,397.9,392.4,519.46,397.29,669.48,302.09,299.72,706.81,-1,-1,-1,620.31
2026-03-29T04:55:12Z,2492.264,7802,-5676.700195,-10110.5,1441.599976,243.300003,1.5,-2.3,0,498.3,-1,484.44,624.53,397.9,392.4,519.46,397.29,669.48,302.09,299.72,706.81,-1,-1,-1,620.31
2026-03-29T04:55:13Z,2492.508,7803,-5676.700195,-10110.5,1441.599976,243.300003,1.5,-2.3,0,498.3,-1,484.44,624.53,397.9,392.4,519.46,397.29,669.48,302.09,299.72,706.81,-1,-1,-1,620.31
2026-03-29T04:55:13Z,2492.759,7804,-5677.700195,-10111,1441.700073,244,2.5,-2.1,0,-1,-1,517.68,704.98,418.76,415.42,396.69,403.28,679.2,244.56,245.35,658.56,-1,-1,-1,707.14
2026-03-29T04:55:13Z,2493.000,7805,-5677.700195,-10111,1441.700073,244,2.5,-2.1,0,-1,-1,517.68,704.98,418.76,415.42,396.69,403.28,679.2,244.56,245.35,658.56,-1,-1,-1,707.14
2026-03-29T04:55:13Z,2493.295,7806,-5677.700195,-10111,1441.700073,244,2.5,-2.1,0,-1,-1,517.68,704.98,418.76,415.42,396.69,403.28,679.2,244.56,245.35,658.56,-1,-1,-1,707.14
2026-03-29T04:55:14Z,2493.621,7807,-5677.700195,-10111,1441.700073,244,2.5,-2.1,0,-1,-1,517.68,704.98,418.76,415.42,396.69,403.28,679.2,244.56,245.35,658.56,-1,-1,-1,707.14
2026-03-29T04:55:14Z,2494.131,7808,-5678.700195,-10111.400391,1441.700073,246.5,2.3,-2.4,0,-1,-1,499.09,648.53,405.73,400.52,417.76,391.3,690.14,261.35,257.8,645.63,-1,-1,-1,659.51
2026-03-29T04:55:15Z,2494.483,7809,-5678.700195,-10111.400391,1441.700073,246.5,2.3,-2.4,0,-1,-1,499.09,648.53,405.73,400.52,417.76,391.3,690.14,261.35,257.8,645.63,-1,-1,-1,659.51
2026-03-29T04:55:15Z,2495.004,7810,-5679.800293,-10111.700195,1441.700073,251.400009,2.7,-2.7,0,-1,-1,-1,-1,-1,-1,434.6,380.23,744.24,253.45,243.51,597.63,-1,-1,-1,-1
2026-03-29T04:55:16Z,2495.576,7811,-5679.800293,-10111.700195,1441.700073,251.400009,2.7,-2.7,0,-1,-1,-1,-1,-1,-1,434.6,380.23,744.24,253.45,243.51,597.63,-1,-1,-1,-1
2026-03-29T04:55:16Z,2495.806,7812,-5680.899902,-10111.900391,1441.800049,258,3.2,-2.4,0,552.1,-1,504.16,682.23,424.25,413.21,436.09,383.72,756.93,246.55,235.64,593.31,-1,-1,-1,697.07
2026-03-29T04:55:16Z,2496.039,7813,-5680.899902,-10111.900391,1441.800049,258,3.2,-2.4,0,552.1,-1,504.16,682.23,424.25,413.21,436.09,383.72,756.93,246.55,235.64,593.31,-1,-1,-1,697.07
2026-03-29T04:55:16Z,2496.280,7814,-5680.899902,-10111.900391,1441.800049,258,3.2,-2.4,0,552.1,-1,504.16,682.23,424.25,413.21,436.09,383.72,756.93,246.55,235.64,593.31,-1,-1,-1,697.07
2026-03-29T04:55:17Z,2496.506,7815,-5680.899902,-10111.900391,1441.800049,258,3.2,-2.4,0,552.1,-1,504.16,682.23,424.25,413.21,436.09,383.72,756.93,246.55,235.64,593.31,-1,-1,-1,697.07
2026-03-29T04:55:17Z,2496.746,7816,-5682.200195,-10112,1441.900024,264.800018,3,-1.6,0,538.92,-1,504.97,700.6,418.38,407.75,419.06,397.88,700.29,270.44,262.97,662.83,1869.14,-1,-1,-1
2026-03-29T04:55:17Z,2496.992,7817,-5682.200195,-10112,1441.900024,264.800018,3,-1.6,0,538.92,-1,504.97,700.6,418.38,407.75,419.06,397.88,700.29,270.44,262.97,662.83,1869.14,-1,-1,-1
2026-03-29T04:55:17Z,2497.240,7818,-5682.200195,-10112,1441.900024,264.800018,3,-1.6,0,538.92,-1,504.97,700.6,418.38,407.75,419.06,397.88,700.29,270.44,262.97,662.83,1869.14,-1,-1,-1
2026-03-29T04:55:18Z,2497.460,7819,-5682.200195,-10112,1441.900024,264.800018,3,-1.6,0,538.92,-1,504.97,700.6,418.38,407.75,419.06,397.88,700.29,270.44,262.97,662.83,1869.14,-1,-1,-1
2026-03-29T04:55:18Z,2497.723,7820,-5683.399902,-10111.900391,1441.900024,270.200012,2.6,-1,0,-1,-1,-1,-1,402.63,408.8,404.49,406.54,652.1,303.25,300.86,743.42,1775.79,-1,-1,-1
2026-03-29T04:55:18Z,2497.964,7821,-5683.399902,-10111.900391,1441.900024,270.200012,2.6,-1,0,-1,-1,-1,-1,402.63,408.8,404.49,406.54,652.1,303.25,300.86,743.42,1775.79,-1,-1,-1
2026-03-29T04:55:18Z,2498.237,7822,-5683.399902,-10111.900391,1441.900024,270.200012,2.6,-1,0,-1,-1,-1,-1,402.63,408.8,404.49,406.54,652.1,303.25,300.86,743.42,1775.79,-1,-1,-1
2026-03-29T04:55:19Z,2498.461,7823,-5683.399902,-10111.900391,1441.900024,270.200012,2.6,-1,0,-1,-1,-1,-1,402.63,408.8,404.49,406.54,652.1,303.25,300.86,743.42,1775.79,-1,-1,-1
2026-03-29T04:55:19Z,2498.721,7824,-5684.700195,-10111.600586,1442,279.399994,3.1,-1.7,0,-1,-1,-1,-1,-1,-1,443.59,372.91,753.12,292.85,277.68,621.8,-1,-1,-1,-1
2026-03-29T04:55:19Z,2498.940,7825,-5684.700195,-10111.600586,1442,279.399994,3.1,-1.7,0,-1,-1,-1,-1,-1,-1,443.59,372.91,753.12,292.85,277.68,621.8,-1,-1,-1,-1
2026-03-29T04:55:19Z,2499.157,7826,-5684.700195,-10111.600586,1442,279.399994,3.1,-1.7,0,-1,-1,-1,-1,-1,-1,443.59,372.91,753.12,292.85,277.68,621.8,-1,-1,-1,-1
2026-03-29T04:55:20Z,2499.386,7827,-5684.700195,-10111.600586,1442,279.399994,3.1,-1.7,0,-1,-1,-1,-1,-1,-1,443.59,372.91,753.12,292.85,277.68,621.8,-1,-1,-1,-1
2026-03-29T04:55:20Z,2499.680,7828,-5685.800293,-10111.200195,1442,287.700012,3.8,-1.1,0,713.16,-1,588.19,-1,563.42,474.43,435.52,373.58,751.71,253.74,239.05,608.57,-1,-1,-1,-1
2026-03-29T04:55:20Z,2499.991,7829,-5685.800293,-10111.200195,1442,287.700012,3.8,-1.1,0,713.16,-1,588.19,-1,563.42,474.43,435.52,373.58,751.71,253.74,239.05,608.57,-1,-1,-1,-1
2026-03-29T04:55:20Z,2500.213,7830,-5685.800293,-10111.200195,1442,287.700012,3.8,-1.1,0,713.16,-1,588.19,-1,563.42,474.43,435.52,373.58,751.71,253.74,239.05,608.57,-1,-1,-1,-1
2026-03-29T04:55:21Z,2500.492,7831,-5685.800293,-10111.200195,1442,287.700012,3.8,-1.1,0,713.16,-1,588.19,-1,563.42,474.43,435.52,373.58,751.71,253.74,239.05,608.57,-1,-1,-1,-1
2026-03-29T04:55:21Z,2500.762,7832,-5686.800293,-10110.600586,1442.099976,298.200012,3.2,-1.5,0,647.19,-1,536.95,-1,564.56,516.35,470.16,349.16,807.26,295.35,266.91,577.24,1128.84,-1,1176.49,-1
2026-03-29T04:55:21Z,2501.058,7833,-5686.800293,-10110.600586,1442.099976,298.200012,3.2,-1.5,0,647.19,-1,536.95,-1,564.56,516.35,470.16,349.16,807.26,295.35,266.91,577.24,1128.84,-1,1176.49,-1
2026-03-29T04:55:22Z,2501.310,7834,-5686.800293,-10110.600586,1442.099976,298.200012,3.2,-1.5,0,647.19,-1,536.95,-1,564.56,516.35,470.16,349.16,807.26,295.35,266.91,577.24,1128.84,-1,1176.49,-1
2026-03-29T04:55:22Z,2501.729,7835,-5687.700195,-10109.700195,1442.200073,311.300018,3.2,-0.4,0,565.09,-1,571.13,1912.73,518.64,518.21,455.84,400.39,766.48,291.57,270.82,617.36,-1,-1,-1,-1
2026-03-29T04:55:22Z,2501.993,7836,-5687.700195,-10109.700195,1442.200073,311.300018,3.2,-0.4,0,565.09,-1,571.13,1912.73,518.64,518.21,455.84,400.39,766.48,291.57,270.82,617.36,-1,-1,-1,-1
2026-03-29T04:55:22Z,2502.216,7837,-5687.700195,-10109.700195,1442.200073,311.300018,3.2,-0.4,0,565.09,-1,571.13,1912.73,518.64,518.21,455.84,400.39,766.48,291.57,270.82,617.36,-1,-1,-1,-1
2026-03-29T04:55:23Z,2502.524,7838,-5687.700195,-10109.700195,1442.200073,311.300018,3.2,-0.4,0,565.09,-1,571.13,1912.73,518.64,518.21,455.84,400.39,766.48,291.57,270.82,617.36,-1,-1,-1,-1
2026-03-29T04:55:23Z,2502.832,7839,-5688.600098,-10108.700195,1442.099976,320.300018,-3.2,0.9,0,329.58,929.5,378.66,366.19,319.54,339.9,380.69,406.25,515.4,1022.51,1009.92,-1,-1,-1,-1,375.93
2026-03-29T04:55:23Z,2503.164,7840,-5688.600098,-10108.700195,1442.099976,320.300018,-3.2,0.9,0,329.58,929.5,378.66,366.19,319.54,339.9,380.69,406.25,515.4,1022.51,1009.92,-1,-1,-1,-1,375.93
2026-03-29T04:55:24Z,2503.586,7841,-5688.600098,-10108.700195,1442.099976,320.300018,-3.2,0.9,0,329.58,929.5,378.66,366.19,319.54,339.9,380.69,406.25,515.4,1022.51,1009.92,-1,-1,-1,-1,375.93
2026-03-29T04:55:24Z,2503.827,7842,-5689.200195,-10107.600586,1442,329.300018,-12.7,-6.1,-0.02,144.31,245.73,153.18,99.96,134.26,141.02,507.15,192.93,611.11,-1,-1,-1,181.97,183.37,105.65,103.57
2026-03-29T04:55:24Z,2504.050,7843,-5689.200195,-10107.600586,1442,329.300018,-12.7,-6.1,-0.02,144.31,245.73,153.18,99.96,134.26,141.02,507.15,192.93,611.11,-1,-1,-1,181.97,183.37,105.65,103.57
2026-03-29T04:55:24Z,2504.268,7844,-5689.200195,-10107.600586,1442,329.300018,-12.7,-6.1,-0.02,144.31,245.73,153.18,99.96,134.26,141.02,507.15,192.93,611.11,-1,-1,-1,181.97,183.37,105.65,103.57
2026-03-29T04:55:25Z,2504.485,7845,-5689.200195,-10107.600586,1442,329.300018,-12.7,-6.1,-0.02,144.31,245.73,153.18,99.96,134.26,141.02,507.15,192.93,611.11,-1,-1,-1,181.97,183.37,105.65,103.57
2026-03-29T04:55:25Z,2504.703,7846,-5689.5,-10106.299805,1441.900024,345.700012,-7.7,-19.800001,0,281.42,515.16,85.45,-1,177.7,86.46,-1,109.64,-1,-1,-1,106.28,532.53,107.77,-1,-1
2026-03-29T04:55:25Z,2504.918,7847,-5689.5,-10106.299805,1441.900024,345.700012,-7.7,-19.800001,0,281.42,515.16,85.45,-1,177.7,86.46,-1,109.64,-1,-1,-1,106.28,532.53,107.77,-1,-1
2026-03-29T04:55:25Z,2505.202,7848,-5689.5,-10106.299805,1441.900024,345.700012,-7.7,-19.800001,0,281.42,515.16,85.45,-1,177.7,86.46,-1,109.64,-1,-1,-1,106.28,532.53,107.77,-1,-1
2026-03-29T04:55:26Z,2505.579,7849,-5689.5,-10106.299805,1441.900024,345.700012,-7.7,-19.800001,0,281.42,515.16,85.45,-1,177.7,86.46,-1,109.64,-1,-1,-1,106.28,532.53,107.77,-1,-1
2026-03-29T04:55:26Z,2505.961,7850,-5689.5,-10104.900391,1442,359.300018,10.8,-20.200001,0,-1,-1,-1,259.69,-1,-1,-1,100.73,-1,22,-1,55.11,-1,-1,-1,-1
2026-03-29T04:55:26Z,2506.176,7851,-5689.5,-10104.900391,1442,359.300018,10.8,-20.200001,0,-1,-1,-1,259.69,-1,-1,-1,100.73,-1,22,-1,55.11,-1,-1,-1,-1
2026-03-29T04:55:27Z,2506.643,7852,-5689.200195,-10103.700195,1442.200073,10,21,-9.1,0,-1,-1,-1,-1,-1,-1,521.86,187.37,-1,-1,-1,109.53,-1,-1,-1,-1
2026-03-29T04:55:27Z,2506.857,7853,-5689.200195,-10103.700195,1442.200073,10,21,-9.1,0,-1,-1,-1,-1,-1,-1,521.86,187.37,-1,-1,-1,109.53,-1,-1,-1,-1
2026-03-29T04:55:27Z,2507.071,7854,-5689.200195,-10103.700195,1442.200073,10,21,-9.1,0,-1,-1,-1,-1,-1,-1,521.86,187.37,-1,-1,-1,109.53,-1,-1,-1,-1
