iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:15:36Z,115.956,336,-5697.5,-10117.900391,1442.200073,246,-0.3,-3.1,0,562.95,-1,559.31,845.44,434.35,434.26,485.1,430.03,865.11,330.48,293.36,715.7,-1,-1,-1,837.67
2026-03-29T04:15:36Z,116.184,337,-5697.5,-10117.900391,1442.200073,246,-0.3,-3.1,0,562.95,-1,559.31,845.44,434.35,434.26,485.1,430.03,865.11,330.48,293.36,715.7,-1,-1,-1,837.67
2026-03-29T04:15:37Z,116.435,338,-5697.5,-10117.900391,1442.200073,246,-0.3,-3.1,0,562.95,-1,559.31,845.44,434.35,434.26,485.1,430.03,865.11,330.48,293.36,715.7,-1,-1,-1,837.67
2026-03-29T04:15:37Z,116.682,339,-5698.399902,-10118.299805,1442.200073,246.400009,-0.3,-2.9,0,565.94,-1,567.15,-1,438.93,438.14,466.8,434.97,838.79,310.19,288.54,775.37,-1,-1,-1,856.61
2026-03-29T04:15:37Z,116.904,340,-5698.399902,-10118.299805,1442.200073,246.400009,-0.3,-2.9,0,565.94,-1,567.15,-1,438.93,438.14,466.8,434.97,838.79,310.19,288.54,775.37,-1,-1,-1,856.61
2026-03-29T04:15:37Z,117.151,341,-5698.399902,-10118.299805,1442.200073,246.400009,-0.3,-2.9,0,565.94,-1,567.15,-1,438.93,438.14,466.8,434.97,838.79,310.19,288.54,775.37,-1,-1,-1,856.61
2026-03-29T04:15:38Z,117.396,342,-5698.399902,-10118.299805,1442.200073,246.400009,-0.3,-2.9,0,565.94,-1,567.15,-1,438.93,438.14,466.8,434.97,838.79,310.19,288.54,775.37,-1,-1,-1,856.61
2026-03-29T04:15:38Z,117.639,343,-5699.300293,-10118.700195,1442.200073,246.600006,-0.5,-2.7,0,-1,-1,565.38,-1,438.55,437.44,453.14,445.27,815.43,305.03,295.82,822.27,-1,-1,-1,-1
2026-03-29T04:15:38Z,117.884,344,-5699.300293,-10118.700195,1442.200073,246.600006,-0.5,-2.7,0,-1,-1,565.38,-1,438.55,437.44,453.14,445.27,815.43,305.03,295.82,822.27,-1,-1,-1,-1
2026-03-29T04:15:38Z,118.111,345,-5699.300293,-10118.700195,1442.200073,246.600006,-0.5,-2.7,0,-1,-1,565.38,-1,438.55,437.44,453.14,445.27,815.43,305.03,295.82,822.27,-1,-1,-1,-1
2026-03-29T04:15:38Z,118.339,346,-5699.300293,-10118.700195,1442.200073,246.600006,-0.5,-2.7,0,-1,-1,565.38,-1,438.55,437.44,453.14,445.27,815.43,305.03,295.82,822.27,-1,-1,-1,-1
2026-03-29T04:15:39Z,118.584,347,-5699.300293,-10118.700195,1442.200073,246.600006,-0.5,-2.7,0,-1,-1,565.38,-1,438.55,437.44,453.14,445.27,815.43,305.03,295.82,822.27,-1,-1,-1,-1
2026-03-29T04:15:39Z,118.851,348,-5700.200195,-10119.100586,1442.200073,246.699997,-0.8,-2.8,0,-1,-1,558.54,-1,438.79,436.96,453.29,444.85,820.53,315.69,313.19,847.63,-1,-1,-1,-1
2026-03-29T04:15:39Z,119.068,349,-5700.200195,-10119.100586,1442.200073,246.699997,-0.8,-2.8,0,-1,-1,558.54,-1,438.79,436.96,453.29,444.85,820.53,315.69,313.19,847.63,-1,-1,-1,-1
2026-03-29T04:15:39Z,119.297,350,-5700.200195,-10119.100586,1442.200073,246.699997,-0.8,-2.8,0,-1,-1,558.54,-1,438.79,436.96,453.29,444.85,820.53,315.69,313.19,847.63,-1,-1,-1,-1
2026-03-29T04:15:40Z,119.546,351,-5700.200195,-10119.100586,1442.200073,246.699997,-0.8,-2.8,0,-1,-1,558.54,-1,438.79,436.96,453.29,444.85,820.53,315.69,313.19,847.63,-1,-1,-1,-1
2026-03-29T04:15:40Z,119.783,352,-5701.200195,-10119.5,1442.200073,247.199997,-1,-3.1,0,-1,-1,-1,-1,427.39,-1,462.01,443.74,-1,332.9,328.98,844.44,-1,-1,-1,-1
