iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T03:55:34Z,87.985,338,-5687.899902,-10097.900391,1442.300049,236,1.8,-1.4,0,614.8,-1,694.08,-1,469.12,445.56,477.6,440.52,883.76,380.16,356.66,-1,574.18,-1,519.77,-1
2026-03-29T03:55:34Z,88.218,339,-5687.899902,-10097.900391,1442.300049,236,1.8,-1.4,0,614.8,-1,694.08,-1,469.12,445.56,477.6,440.52,883.76,380.16,356.66,-1,574.18,-1,519.77,-1
2026-03-29T03:55:34Z,88.447,340,-5687.899902,-10097.900391,1442.300049,236,1.8,-1.4,0,614.8,-1,694.08,-1,469.12,445.56,477.6,440.52,883.76,380.16,356.66,-1,574.18,-1,519.77,-1
2026-03-29T03:55:35Z,88.681,341,-5687.899902,-10097.900391,1442.300049,236,1.8,-1.4,0,614.8,-1,694.08,-1,469.12,445.56,477.6,440.52,883.76,380.16,356.66,-1,574.18,-1,519.77,-1
2026-03-29T03:55:35Z,88.909,342,-5688,-10098,1442.300049,233.699997,1.7,-1.4,0,607.36,-1,708.45,-1,465.08,456.98,471.68,440.71,868.93,379.05,355.76,-1,614.43,-1,519.09,-1
2026-03-29T03:55:35Z,89.134,343,-5688,-10098,1442.300049,233.699997,1.7,-1.4,0,607.36,-1,708.45,-1,465.08,456.98,471.68,440.71,868.93,379.05,355.76,-1,614.43,-1,519.09,-1
2026-03-29T03:55:35Z,89.362,344,-5688,-10098,1442.300049,233.699997,1.7,-1.4,0,607.36,-1,708.45,-1,465.08,456.98,471.68,440.71,868.93,379.05,355.76,-1,614.43,-1,519.09,-1
2026-03-29T03:55:36Z,89.588,345,-5688,-10098,1442.300049,233.699997,1.7,-1.4,0,607.36,-1,708.45,-1,465.08,456.98,471.68,440.71,868.93,379.05,355.76,-1,614.43,-1,519.09,-1
2026-03-29T03:55:36Z,89.825,346,-5688.100098,-10098.200195,1442.300049,231,1.6,-1.4,0,572.3,-1,723.36,-1,461.21,485.87,466.34,440.56,864.13,366.81,343.8,-1,1385.74,-1,549.81,-1
2026-03-29T03:55:36Z,90.136,347,-5688.100098,-10098.200195,1442.300049,231,1.6,-1.4,0,572.3,-1,723.36,-1,461.21,485.87,466.34,440.56,864.13,366.81,343.8,-1,1385.74,-1,549.81,-1
2026-03-29T03:55:36Z,90.520,348,-5688.100098,-10098.200195,1442.300049,231,1.6,-1.4,0,572.3,-1,723.36,-1,461.21,485.87,466.34,440.56,864.13,366.81,343.8,-1,1385.74,-1,549.81,-1
2026-03-29T03:55:37Z,90.753,349,-5688.100098,-10098.200195,1442.300049,231,1.6,-1.4,0,572.3,-1,723.36,-1,461.21,485.87,466.34,440.56,864.13,366.81,343.8,-1,1385.74,-1,549.81,-1
2026-03-29T03:55:37Z,90.987,350,-5688.200195,-10098.400391,1442.300049,227.699997,1.4,-1.4,0,597.62,-1,-1,-1,440.32,521.54,463.18,442.98,855.94,374.78,353.88,-1,1305.85,-1,-1,-1
2026-03-29T03:55:37Z,91.290,351,-5688.200195,-10098.400391,1442.300049,227.699997,1.4,-1.4,0,597.62,-1,-1,-1,440.32,521.54,463.18,442.98,855.94,374.78,353.88,-1,1305.85,-1,-1,-1
2026-03-29T03:55:37Z,91.540,352,-5688.200195,-10098.400391,1442.300049,227.699997,1.4,-1.4,0,597.62,-1,-1,-1,440.32,521.54,463.18,442.98,855.94,374.78,353.88,-1,1305.85,-1,-1,-1
2026-03-29T03:55:38Z,91.769,353,-5688.200195,-10098.400391,1442.300049,227.699997,1.4,-1.4,0,597.62,-1,-1,-1,440.32,521.54,463.18,442.98,855.94,374.78,353.88,-1,1305.85,-1,-1,-1
2026-03-29T03:55:38Z,91.994,354,-5688.399902,-10098.700195,1442.300049,224.699997,1.2,-1.4,-0.01,591.58,-1,-1,-1,453.53,550.98,461.75,445.85,856.23,383.57,364.87,-1,1348.28,-1,1371.09,-1
2026-03-29T03:55:38Z,92.221,355,-5688.399902,-10098.700195,1442.300049,224.699997,1.2,-1.4,-0.01,591.58,-1,-1,-1,453.53,550.98,461.75,445.85,856.23,383.57,364.87,-1,1348.28,-1,1371.09,-1
2026-03-29T03:55:38Z,92.460,356,-5688.399902,-10098.700195,1442.300049,224.699997,1.2,-1.4,-0.01,591.58,-1,-1,-1,453.53,550.98,461.75,445.85,856.23,383.57,364.87,-1,1348.28,-1,1371.09,-1
2026-03-29T03:55:39Z,92.710,357,-5688.399902,-10098.700195,1442.300049,224.699997,1.2,-1.4,-0.01,591.58,-1,-1,-1,453.53,550.98,461.75,445.85,856.23,383.57,364.87,-1,1348.28,-1,1371.09,-1
2026-03-29T03:55:39Z,92.955,358,-5688.5,-10099,1442.300049,221,1,-1.4,6.051656468718668e+37,581.25,-1,-1,-1,483.39,574.09,454.3,451,797.55,391.84,376.39,-1,-1,-1,-1,-1
2026-03-29T03:55:39Z,93.332,359,-5688.5,-10099,1442.300049,221,1,-1.4,6.051656468718668e+37,581.25,-1,-1,-1,483.39,574.09,454.3,451,797.55,391.84,376.39,-1,-1,-1,-1,-1
2026-03-29T03:55:40Z,93.607,360,-5688.5,-10099,1442.300049,221,1,-1.4,6.051656468718668e+37,581.25,-1,-1,-1,483.39,574.09,454.3,451,797.55,391.84,376.39,-1,-1,-1,-1,-1
2026-03-29T03:55:40Z,93.833,361,-5688.700195,-10099.299805,1442.300049,217.699997,0.7,-1.5,0,566.31,-1,-1,-1,511.9,583.35,458.65,445.23,758.13,390.95,374.49,-1,-1,-1,-1,-1
2026-03-29T03:55:40Z,94.057,362,-5688.700195,-10099.299805,1442.300049,217.699997,0.7,-1.5,0,566.31,-1,-1,-1,511.9,583.35,458.65,445.23,758.13,390.95,374.49,-1,-1,-1,-1,-1
2026-03-29T03:55:40Z,94.392,363,-5688.700195,-10099.299805,1442.300049,217.699997,0.7,-1.5,0,566.31,-1,-1,-1,511.9,583.35,458.65,445.23,758.13,390.95,374.49,-1,-1,-1,-1,-1
2026-03-29T03:55:41Z,94.621,364,-5688.700195,-10099.299805,1442.300049,217.699997,0.7,-1.5,0,566.31,-1,-1,-1,511.9,583.35,458.65,445.23,758.13,390.95,374.49,-1,-1,-1,-1,-1
2026-03-29T03:55:41Z,94.887,365,-5688.899902,-10099.700195,1442.300049,213.699997,0.6,-1.4,0,548.26,-1,-1,-1,536.19,-1,455.74,449.65,732.23,372.21,361.61,-1,-1,-1,-1,-1
2026-03-29T03:55:41Z,95.107,366,-5688.899902,-10099.700195,1442.300049,213.699997,0.6,-1.4,0,548.26,-1,-1,-1,536.19,-1,455.74,449.65,732.23,372.21,361.61,-1,-1,-1,-1,-1
2026-03-29T03:55:41Z,95.362,367,-5688.899902,-10099.700195,1442.300049,213.699997,0.6,-1.4,0,548.26,-1,-1,-1,536.19,-1,455.74,449.65,732.23,372.21,361.61,-1,-1,-1,-1,-1
2026-03-29T03:55:42Z,95.623,368,-5688.899902,-10099.700195,1442.300049,213.699997,0.6,-1.4,0,548.26,-1,-1,-1,536.19,-1,455.74,449.65,732.23,372.21,361.61,-1,-1,-1,-1,-1
2026-03-29T03:55:42Z,95.999,369,-5689,-10100.200195,1442.300049,209.800003,0.8,-1,0,564.99,-1,-1,-1,-1,-1,443.11,469.69,696.14,316.08,317.74,-1,-1,-1,-1,-1
2026-03-29T03:55:42Z,96.264,370,-5689,-10100.200195,1442.300049,209.800003,0.8,-1,0,564.99,-1,-1,-1,-1,-1,443.11,469.69,696.14,316.08,317.74,-1,-1,-1,-1,-1
2026-03-29T03:55:42Z,96.487,371,-5689,-10100.200195,1442.300049,209.800003,0.8,-1,0,564.99,-1,-1,-1,-1,-1,443.11,469.69,696.14,316.08,317.74,-1,-1,-1,-1,-1
2026-03-29T03:55:43Z,96.708,372,-5689,-10100.200195,1442.300049,209.800003,0.8,-1,0,564.99,-1,-1,-1,-1,-1,443.11,469.69,696.14,316.08,317.74,-1,-1,-1,-1,-1
2026-03-29T03:55:43Z,96.935,373,-5689.200195,-10100.700195,1442.400024,206.400009,1.8,-0.4,0,-1,-1,-1,-1,-1,-1,431.21,478.38,667.6,217.09,235.73,-1,-1,-1,-1,-1
2026-03-29T03:55:43Z,97.168,374,-5689.200195,-10100.700195,1442.400024,206.400009,1.8,-0.4,0,-1,-1,-1,-1,-1,-1,431.21,478.38,667.6,217.09,235.73,-1,-1,-1,-1,-1
2026-03-29T03:55:43Z,97.397,375,-5689.200195,-10100.700195,1442.400024,206.400009,1.8,-0.4,0,-1,-1,-1,-1,-1,-1,431.21,478.38,667.6,217.09,235.73,-1,-1,-1,-1,-1
2026-03-29T03:55:44Z,97.619,376,-5689.200195,-10100.700195,1442.400024,206.400009,1.8,-0.4,0,-1,-1,-1,-1,-1,-1,431.21,478.38,667.6,217.09,235.73,-1,-1,-1,-1,-1
2026-03-29T03:55:44Z,97.842,377,-5689.399902,-10101.400391,1442.400024,202.199997,1.6,-1.4,0,608.13,-1,598.08,-1,550.01,550.05,478.25,468.97,597.51,223.43,238.05,808.05,-1,-1,-1,-1
2026-03-29T03:55:44Z,98.069,378,-5689.399902,-10101.400391,1442.400024,202.199997,1.6,-1.4,0,608.13,-1,598.08,-1,550.01,550.05,478.25,468.97,597.51,223.43,238.05,808.05,-1,-1,-1,-1
2026-03-29T03:55:44Z,98.290,379,-5689.399902,-10101.400391,1442.400024,202.199997,1.6,-1.4,0,608.13,-1,598.08,-1,550.01,550.05,478.25,468.97,597.51,223.43,238.05,808.05,-1,-1,-1,-1
2026-03-29T03:55:44Z,98.516,380,-5689.399902,-10101.400391,1442.400024,202.199997,1.6,-1.4,0,608.13,-1,598.08,-1,550.01,550.05,478.25,468.97,597.51,223.43,238.05,808.05,-1,-1,-1,-1
2026-03-29T03:55:45Z,98.772,381,-5689.399902,-10101.400391,1442.400024,202.199997,1.6,-1.4,0,608.13,-1,598.08,-1,550.01,550.05,478.25,468.97,597.51,223.43,238.05,808.05,-1,-1,-1,-1
2026-03-29T03:55:45Z,99.019,382,-5689.600098,-10102,1442.300049,199.300003,-3.8,-0.6,0,442.18,-1,428.87,484.32,415.56,409.89,422.24,467.04,616.61,-1,-1,1005.73,692.28,-1,-1,425.07
2026-03-29T03:55:45Z,99.235,383,-5689.600098,-10102,1442.300049,199.300003,-3.8,-0.6,0,442.18,-1,428.87,484.32,415.56,409.89,422.24,467.04,616.61,-1,-1,1005.73,692.28,-1,-1,425.07
2026-03-29T03:55:45Z,99.456,384,-5689.600098,-10102,1442.300049,199.300003,-3.8,-0.6,0,442.18,-1,428.87,484.32,415.56,409.89,422.24,467.04,616.61,-1,-1,1005.73,692.28,-1,-1,425.07
2026-03-29T03:55:46Z,99.703,385,-5689.600098,-10102,1442.300049,199.300003,-3.8,-0.6,0,442.18,-1,428.87,484.32,415.56,409.89,422.24,467.04,616.61,-1,-1,1005.73,692.28,-1,-1,425.07
2026-03-29T03:55:46Z,99.922,386,-5689.800293,-10102.799805,1442.099976,196.600006,-7.6,0.6,0,324.83,-1,309.37,254.05,303.61,295.83,324.05,452.26,431.74,-1,-1,1081.93,406.35,408.72,374.56,262.95
2026-03-29T03:55:46Z,100.142,387,-5689.800293,-10102.799805,1442.099976,196.600006,-7.6,0.6,0,324.83,-1,309.37,254.05,303.61,295.83,324.05,452.26,431.74,-1,-1,1081.93,406.35,408.72,374.56,262.95
2026-03-29T03:55:46Z,100.367,388,-5689.800293,-10102.799805,1442.099976,196.600006,-7.6,0.6,0,324.83,-1,309.37,254.05,303.61,295.83,324.05,452.26,431.74,-1,-1,1081.93,406.35,408.72,374.56,262.95
2026-03-29T03:55:47Z,100.599,389,-5689.800293,-10102.799805,1442.099976,196.600006,-7.6,0.6,0,324.83,-1,309.37,254.05,303.61,295.83,324.05,452.26,431.74,-1,-1,1081.93,406.35,408.72,374.56,262.95
2026-03-29T03:55:47Z,100.837,390,-5690.100098,-10103.799805,1442,195.199997,-11.900001,0.7,4017040.75,209.75,353.14,193.32,119.38,193.84,184.74,255.19,387.53,340.75,-1,-1,442.06,254.22,240.14,189.6,124.86
2026-03-29T03:55:47Z,101.126,391,-5690.100098,-10103.799805,1442,195.199997,-11.900001,0.7,4017040.75,209.75,353.14,193.32,119.38,193.84,184.74,255.19,387.53,340.75,-1,-1,442.06,254.22,240.14,189.6,124.86
2026-03-29T03:55:47Z,101.396,392,-5690.100098,-10103.799805,1442,195.199997,-11.900001,0.7,4017040.75,209.75,353.14,193.32,119.38,193.84,184.74,255.19,387.53,340.75,-1,-1,442.06,254.22,240.14,189.6,124.86
2026-03-29T03:55:48Z,101.616,393,-5690.100098,-10103.799805,1442,195.199997,-11.900001,0.7,4017040.75,209.75,353.14,193.32,119.38,193.84,184.74,255.19,387.53,340.75,-1,-1,442.06,254.22,240.14,189.6,124.86
2026-03-29T03:55:48Z,101.833,394,-5690.300293,-10104.900391,1441.900024,195.800003,-16.5,2.6,-9.369818524446667e+27,106.76,164.87,104.54,43.49,99.41,97.38,196.89,425.9,267.03,-1,-1,-1,126.61,127.05,48.66,43.92
2026-03-29T03:55:48Z,102.051,395,-5690.300293,-10104.900391,1441.900024,195.800003,-16.5,2.6,-9.369818524446667e+27,106.76,164.87,104.54,43.49,99.41,97.38,196.89,425.9,267.03,-1,-1,-1,126.61,127.05,48.66,43.92
2026-03-29T03:55:48Z,102.307,396,-5690.300293,-10104.900391,1441.900024,195.800003,-16.5,2.6,-9.369818524446667e+27,106.76,164.87,104.54,43.49,99.41,97.38,196.89,425.9,267.03,-1,-1,-1,126.61,127.05,48.66,43.92
2026-03-29T03:55:48Z,102.546,397,-5690.300293,-10104.900391,1441.900024,195.800003,-16.5,2.6,-9.369818524446667e+27,106.76,164.87,104.54,43.49,99.41,97.38,196.89,425.9,267.03,-1,-1,-1,126.61,127.05,48.66,43.92
2026-03-29T03:55:49Z,102.776,398,-5690.300293,-10104.900391,1441.900024,195.800003,-16.5,2.6,-9.369818524446667e+27,106.76,164.87,104.54,43.49,99.41,97.38,196.89,425.9,267.03,-1,-1,-1,126.61,127.05,48.66,43.92
2026-03-29T03:55:49Z,103.004,399,-5690.700195,-10106.200195,1441.700073,200.600006,-7.5,3.7,0,132,-1,196.49,180.89,119.03,137.95,176.7,447.66,222.24,-1,-1,-1,230.11,328.67,40.31,159.19
2026-03-29T03:55:49Z,103.240,400,-5690.700195,-10106.200195,1441.700073,200.600006,-7.5,3.7,0,132,-1,196.49,180.89,119.03,137.95,176.7,447.66,222.24,-1,-1,-1,230.11,328.67,40.31,159.19
2026-03-29T03:55:49Z,103.498,401,-5690.700195,-10106.200195,1441.700073,200.600006,-7.5,3.7,0,132,-1,196.49,180.89,119.03,137.95,176.7,447.66,222.24,-1,-1,-1,230.11,328.67,40.31,159.19
2026-03-29T03:55:50Z,103.751,402,-5690.700195,-10106.200195,1441.700073,200.600006,-7.5,3.7,0,132,-1,196.49,180.89,119.03,137.95,176.7,447.66,222.24,-1,-1,-1,230.11,328.67,40.31,159.19
2026-03-29T03:55:50Z,103.975,403,-5691.300293,-10107.400391,1441.599976,207.900009,7.5,0.1,0,662.92,-1,-1,-1,498.86,507.87,210.28,286.45,-1,-1,-1,101.2,-1,-1,-1,-1
2026-03-29T03:55:50Z,104.202,404,-5691.300293,-10107.400391,1441.599976,207.900009,7.5,0.1,0,662.92,-1,-1,-1,498.86,507.87,210.28,286.45,-1,-1,-1,101.2,-1,-1,-1,-1
2026-03-29T03:55:50Z,104.447,405,-5691.300293,-10107.400391,1441.599976,207.900009,7.5,0.1,0,662.92,-1,-1,-1,498.86,507.87,210.28,286.45,-1,-1,-1,101.2,-1,-1,-1,-1
2026-03-29T03:55:51Z,104.684,406,-5691.300293,-10107.400391,1441.599976,207.900009,7.5,0.1,0,662.92,-1,-1,-1,498.86,507.87,210.28,286.45,-1,-1,-1,101.2,-1,-1,-1,-1
2026-03-29T03:55:51Z,104.923,407,-5692.100098,-10108.299805,1441.599976,213.5,8.6,-0.3,0,-1,-1,-1,-1,562.35,-1,219,275.1,-1,14.82,6.28,107.29,-1,-1,-1,-1
2026-03-29T03:55:51Z,105.141,408,-5692.100098,-10108.299805,1441.599976,213.5,8.6,-0.3,0,-1,-1,-1,-1,562.35,-1,219,275.1,-1,14.82,6.28,107.29,-1,-1,-1,-1
2026-03-29T03:55:51Z,105.361,409,-5692.100098,-10108.299805,1441.599976,213.5,8.6,-0.3,0,-1,-1,-1,-1,562.35,-1,219,275.1,-1,14.82,6.28,107.29,-1,-1,-1,-1
2026-03-29T03:55:52Z,105.586,410,-5692.100098,-10108.299805,1441.599976,213.5,8.6,-0.3,0,-1,-1,-1,-1,562.35,-1,219,275.1,-1,14.82,6.28,107.29,-1,-1,-1,-1
2026-03-29T03:55:52Z,105.812,411,-5692.800293,-10109.100586,1441.800049,219.400009,7.4,-1.5,0,-1,-1,-1,-1,565.27,-1,332.36,285.33,-1,115.09,94.8,156.74,-1,-1,-1,-1
2026-03-29T03:55:52Z,106.033,412,-5692.800293,-10109.100586,1441.800049,219.400009,7.4,-1.5,0,-1,-1,-1,-1,565.27,-1,332.36,285.33,-1,115.09,94.8,156.74,-1,-1,-1,-1
2026-03-29T03:55:52Z,106.261,413,-5692.800293,-10109.100586,1441.800049,219.400009,7.4,-1.5,0,-1,-1,-1,-1,565.27,-1,332.36,285.33,-1,115.09,94.8,156.74,-1,-1,-1,-1
2026-03-29T03:55:52Z,106.503,414,-5692.800293,-10109.100586,1441.800049,219.400009,7.4,-1.5,0,-1,-1,-1,-1,565.27,-1,332.36,285.33,-1,115.09,94.8,156.74,-1,-1,-1,-1
2026-03-29T03:55:53Z,106.726,415,-5692.800293,-10109.100586,1441.800049,219.400009,7.4,-1.5,0,-1,-1,-1,-1,565.27,-1,332.36,285.33,-1,115.09,94.8,156.74,-1,-1,-1,-1
2026-03-29T03:55:53Z,106.999,416,-5693.399902,-10109.700195,1441.900024,224.800003,-4.2,0.7,0,266.99,-1,287.56,-1,223.44,230.72,274.55,348.71,373.41,421.75,427.72,-1,-1,-1,-1,-1
2026-03-29T03:55:53Z,107.220,417,-5693.399902,-10109.700195,1441.900024,224.800003,-4.2,0.7,0,266.99,-1,287.56,-1,223.44,230.72,274.55,348.71,373.41,421.75,427.72,-1,-1,-1,-1,-1
2026-03-29T03:55:53Z,107.451,418,-5693.399902,-10109.700195,1441.900024,224.800003,-4.2,0.7,0,266.99,-1,287.56,-1,223.44,230.72,274.55,348.71,373.41,421.75,427.72,-1,-1,-1,-1,-1
2026-03-29T03:55:54Z,107.671,419,-5693.399902,-10109.700195,1441.900024,224.800003,-4.2,0.7,0,266.99,-1,287.56,-1,223.44,230.72,274.55,348.71,373.41,421.75,427.72,-1,-1,-1,-1,-1
2026-03-29T03:55:54Z,107.896,420,-5694.200195,-10110.400391,1442.099976,230.600006,-0.7,-0.9,0,413.86,-1,413.27,534.22,330.33,327.01,363.55,342.13,561.14,416.96,385.31,806.69,-1,900.96,-1,512.06
2026-03-29T03:55:54Z,108.110,421,-5694.200195,-10110.400391,1442.099976,230.600006,-0.7,-0.9,0,413.86,-1,413.27,534.22,330.33,327.01,363.55,342.13,561.14,416.96,385.31,806.69,-1,900.96,-1,512.06
2026-03-29T03:55:54Z,108.412,422,-5694.200195,-10110.400391,1442.099976,230.600006,-0.7,-0.9,0,413.86,-1,413.27,534.22,330.33,327.01,363.55,342.13,561.14,416.96,385.31,806.69,-1,900.96,-1,512.06
2026-03-29T03:55:55Z,108.660,423,-5694.200195,-10110.400391,1442.099976,230.600006,-0.7,-0.9,0,413.86,-1,413.27,534.22,330.33,327.01,363.55,342.13,561.14,416.96,385.31,806.69,-1,900.96,-1,512.06
2026-03-29T03:55:55Z,108.892,424,-5694.899902,-10110.700195,1442.300049,238.5,0.5,-0.6,0,517.56,-1,527.77,-1,410.17,408.39,417.57,420.93,709.7,463.2,410.18,870.44,-1,-1,-1,789.97
2026-03-29T03:55:55Z,109.116,425,-5694.899902,-10110.700195,1442.300049,238.5,0.5,-0.6,0,517.56,-1,527.77,-1,410.17,408.39,417.57,420.93,709.7,463.2,410.18,870.44,-1,-1,-1,789.97
2026-03-29T03:55:55Z,109.355,426,-5694.899902,-10110.700195,1442.300049,238.5,0.5,-0.6,0,517.56,-1,527.77,-1,410.17,408.39,417.57,420.93,709.7,463.2,410.18,870.44,-1,-1,-1,789.97
2026-03-29T03:55:56Z,109.600,427,-5694.899902,-10110.700195,1442.300049,238.5,0.5,-0.6,0,517.56,-1,527.77,-1,410.17,408.39,417.57,420.93,709.7,463.2,410.18,870.44,-1,-1,-1,789.97
2026-03-29T03:55:56Z,109.864,428,-5695.800293,-10111.100586,1442.5,245.800003,1,-2.3,0,-1,-1,586.27,-1,482.45,468.24,546.98,431.84,852.29,516.84,430.67,733.76,-1,-1,-1,912.77
2026-03-29T03:55:56Z,110.083,429,-5695.800293,-10111.100586,1442.5,245.800003,1,-2.3,0,-1,-1,586.27,-1,482.45,468.24,546.98,431.84,852.29,516.84,430.67,733.76,-1,-1,-1,912.77
2026-03-29T03:55:56Z,110.370,430,-5695.800293,-10111.100586,1442.5,245.800003,1,-2.3,0,-1,-1,586.27,-1,482.45,468.24,546.98,431.84,852.29,516.84,430.67,733.76,-1,-1,-1,912.77
2026-03-29T03:55:57Z,110.585,431,-5695.800293,-10111.100586,1442.5,245.800003,1,-2.3,0,-1,-1,586.27,-1,482.45,468.24,546.98,431.84,852.29,516.84,430.67,733.76,-1,-1,-1,912.77
2026-03-29T03:55:57Z,110.822,432,-5696.600098,-10111.400391,1442.5,252.800003,1.1,-4,0,-1,-1,566.24,769.83,505.43,475.01,645.95,392.64,913.22,522.3,383.74,588.6,-1,-1,-1,-1
2026-03-29T03:55:57Z,111.051,433,-5696.600098,-10111.400391,1442.5,252.800003,1.1,-4,0,-1,-1,566.24,769.83,505.43,475.01,645.95,392.64,913.22,522.3,383.74,588.6,-1,-1,-1,-1
2026-03-29T03:55:57Z,111.270,434,-5696.600098,-10111.400391,1442.5,252.800003,1.1,-4,0,-1,-1,566.24,769.83,505.43,475.01,645.95,392.64,913.22,522.3,383.74,588.6,-1,-1,-1,-1
2026-03-29T03:55:57Z,111.494,435,-5696.600098,-10111.400391,1442.5,252.800003,1.1,-4,0,-1,-1,566.24,769.83,505.43,475.01,645.95,392.64,913.22,522.3,383.74,588.6,-1,-1,-1,-1
2026-03-29T03:55:58Z,111.720,436,-5696.600098,-10111.400391,1442.5,252.800003,1.1,-4,0,-1,-1,566.24,769.83,505.43,475.01,645.95,392.64,913.22,522.3,383.74,588.6,-1,-1,-1,-1
2026-03-29T03:55:58Z,111.932,437,-5697.300293,-10111.600586,1442.400024,257.800018,0.6,-5.5,-3.885053222030134e+33,-1,-1,499.59,573.03,-1,437.03,696.67,326.83,-1,497.31,301.57,487.28,-1,-1,-1,-1
2026-03-29T03:55:58Z,112.145,438,-5697.300293,-10111.600586,1442.400024,257.800018,0.6,-5.5,-3.885053222030134e+33,-1,-1,499.59,573.03,-1,437.03,696.67,326.83,-1,497.31,301.57,487.28,-1,-1,-1,-1
2026-03-29T03:55:58Z,112.462,439,-5697.300293,-10111.600586,1442.400024,257.800018,0.6,-5.5,-3.885053222030134e+33,-1,-1,499.59,573.03,-1,437.03,696.67,326.83,-1,497.31,301.57,487.28,-1,-1,-1,-1
2026-03-29T03:55:59Z,112.678,440,-5697.300293,-10111.600586,1442.400024,257.800018,0.6,-5.5,-3.885053222030134e+33,-1,-1,499.59,573.03,-1,437.03,696.67,326.83,-1,497.31,301.57,487.28,-1,-1,-1,-1
2026-03-29T03:55:59Z,112.945,441,-5698,-10111.700195,1442.300049,262.100006,-0.9,-3.3,0,-1,-1,-1,481.1,-1,366.92,521.11,342.49,921.95,467.41,356.1,613.43,-1,-1,-1,-1
2026-03-29T03:55:59Z,113.162,442,-5698,-10111.700195,1442.300049,262.100006,-0.9,-3.3,0,-1,-1,-1,481.1,-1,366.92,521.11,342.49,921.95,467.41,356.1,613.43,-1,-1,-1,-1
2026-03-29T03:55:59Z,113.392,443,-5698,-10111.700195,1442.300049,262.100006,-0.9,-3.3,0,-1,-1,-1,481.1,-1,366.92,521.11,342.49,921.95,467.41,356.1,613.43,-1,-1,-1,-1
2026-03-29T03:56:00Z,113.613,444,-5698,-10111.700195,1442.300049,262.100006,-0.9,-3.3,0,-1,-1,-1,481.1,-1,366.92,521.11,342.49,921.95,467.41,356.1,613.43,-1,-1,-1,-1
2026-03-29T03:56:00Z,113.834,445,-5698,-10111.700195,1442.300049,262.100006,-0.9,-3.3,0,-1,-1,-1,481.1,-1,366.92,521.11,342.49,921.95,467.41,356.1,613.43,-1,-1,-1,-1
2026-03-29T03:56:00Z,114.088,446,-5698.800293,-10111.600586,1442.200073,271.399994,0.1,-0.8,0,946.05,-1,-1,-1,-1,-1,399.22,387.96,657.95,238.9,266.16,-1,894.66,-1,866.02,-1
2026-03-29T03:56:00Z,114.301,447,-5698.800293,-10111.600586,1442.200073,271.399994,0.1,-0.8,0,946.05,-1,-1,-1,-1,-1,399.22,387.96,657.95,238.9,266.16,-1,894.66,-1,866.02,-1
2026-03-29T03:56:00Z,114.523,448,-5698.800293,-10111.600586,1442.200073,271.399994,0.1,-0.8,0,946.05,-1,-1,-1,-1,-1,399.22,387.96,657.95,238.9,266.16,-1,894.66,-1,866.02,-1
2026-03-29T03:56:01Z,114.746,449,-5698.800293,-10111.600586,1442.200073,271.399994,0.1,-0.8,0,946.05,-1,-1,-1,-1,-1,399.22,387.96,657.95,238.9,266.16,-1,894.66,-1,866.02,-1
2026-03-29T03:56:01Z,114.987,450,-5699.600098,-10111.299805,1442.300049,279.899994,2.1,-0.4,-1.457213856239585e+22,606.2,-1,607.24,-1,471.37,467.55,407.1,419.42,735.47,186.72,188.03,679.9,801.33,-1,-1,-1
2026-03-29T03:56:01Z,115.214,451,-5699.600098,-10111.299805,1442.300049,279.899994,2.1,-0.4,-1.457213856239585e+22,606.2,-1,607.24,-1,471.37,467.55,407.1,419.42,735.47,186.72,188.03,679.9,801.33,-1,-1,-1
2026-03-29T03:56:01Z,115.430,452,-5699.600098,-10111.299805,1442.300049,279.899994,2.1,-0.4,-1.457213856239585e+22,606.2,-1,607.24,-1,471.37,467.55,407.1,419.42,735.47,186.72,188.03,679.9,801.33,-1,-1,-1
