iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:51:05Z,2244.793,7154,-5689.5,-10086.700195,1441.900024,343.5,-1.8,1.9,0,572.29,-1,653.59,-1,467.36,480.05,454.05,413.53,767.47,294.64,277.93,894.33,-1,-1,-1,-1
2026-03-29T04:51:05Z,2245.102,7155,-5689.5,-10086.700195,1441.900024,343.5,-1.8,1.9,0,572.29,-1,653.59,-1,467.36,480.05,454.05,413.53,767.47,294.64,277.93,894.33,-1,-1,-1,-1
2026-03-29T04:51:06Z,2245.458,7156,-5689.5,-10086.700195,1441.900024,343.5,-1.8,1.9,0,572.29,-1,653.59,-1,467.36,480.05,454.05,413.53,767.47,294.64,277.93,894.33,-1,-1,-1,-1
2026-03-29T04:51:06Z,2245.787,7157,-5689.399902,-10085.600586,1441.900024,355.5,-2.8,0.8,0,540.51,-1,597.26,-1,431.1,441.97,469.3,391.94,792.5,313.63,302.46,796.16,-1,-1,-1,-1
2026-03-29T04:51:06Z,2246.129,7158,-5689.399902,-10085.600586,1441.900024,355.5,-2.8,0.8,0,540.51,-1,597.26,-1,431.1,441.97,469.3,391.94,792.5,313.63,302.46,796.16,-1,-1,-1,-1
2026-03-29T04:51:07Z,2246.417,7159,-5689.399902,-10085.600586,1441.900024,355.5,-2.8,0.8,0,540.51,-1,597.26,-1,431.1,441.97,469.3,391.94,792.5,313.63,302.46,796.16,-1,-1,-1,-1
2026-03-29T04:51:07Z,2246.693,7160,-5689.100098,-10084.5,1441.800049,8,-3.4,0,0,525.55,-1,636.26,-1,417.66,415.22,475.47,423.72,811.45,316.53,296.07,732.9,-1,-1,-1,-1
2026-03-29T04:51:07Z,2247.090,7161,-5689.100098,-10084.5,1441.800049,8,-3.4,0,0,525.55,-1,636.26,-1,417.66,415.22,475.47,423.72,811.45,316.53,296.07,732.9,-1,-1,-1,-1
2026-03-29T04:51:08Z,2247.504,7162,-5689.100098,-10084.5,1441.800049,8,-3.4,0,0,525.55,-1,636.26,-1,417.66,415.22,475.47,423.72,811.45,316.53,296.07,732.9,-1,-1,-1,-1
2026-03-29T04:51:08Z,2248.108,7163,-5688.5,-10083.299805,1441.700073,22.5,-3.4,-1.1,0,-1,-1,-1,-1,416.82,-1,487.3,458.35,858.72,305.49,289.39,694.7,-1,-1,-1,-1
2026-03-29T04:51:09Z,2248.524,7164,-5688.5,-10083.299805,1441.700073,22.5,-3.4,-1.1,0,-1,-1,-1,-1,416.82,-1,487.3,458.35,858.72,305.49,289.39,694.7,-1,-1,-1,-1
2026-03-29T04:51:09Z,2248.895,7165,-5687.600098,-10082.299805,1441.599976,36.900002,-3.5,-2.6,0,556.7,-1,502.92,620.81,420.8,402.68,509.11,427.38,925.14,313.05,286.25,-1,-1,-1,-1,695.75
2026-03-29T04:51:09Z,2249.209,7166,-5687.600098,-10082.299805,1441.599976,36.900002,-3.5,-2.6,0,556.7,-1,502.92,620.81,420.8,402.68,509.11,427.38,925.14,313.05,286.25,-1,-1,-1,-1,695.75
2026-03-29T04:51:10Z,2249.516,7167,-5687.600098,-10082.299805,1441.599976,36.900002,-3.5,-2.6,0,556.7,-1,502.92,620.81,420.8,402.68,509.11,427.38,925.14,313.05,286.25,-1,-1,-1,-1,695.75
2026-03-29T04:51:10Z,2250.152,7168,-5686.600098,-10081.600586,1441.5,50.700001,-3,-3.5,0,578.91,-1,510.4,678.4,438.74,420.74,514.67,386.34,-1,296.44,271.43,931.57,-1,-1,-1,695.66
2026-03-29T04:51:11Z,2250.599,7169,-5686.600098,-10081.600586,1441.5,50.700001,-3,-3.5,0,578.91,-1,510.4,678.4,438.74,420.74,514.67,386.34,-1,296.44,271.43,931.57,-1,-1,-1,695.66
2026-03-29T04:51:12Z,2251.086,7170,-5685.300293,-10081.100586,1441.400024,63.600002,-2.6,-3.8,0,-1,-1,530.85,703.64,445.89,433.95,494.33,383.08,913.18,295.79,280.38,1084.51,-1,1735.86,-1,735.21
2026-03-29T04:51:12Z,2251.712,7171,-5684,-10080.900391,1441.400024,75.800003,-2.6,-3.9,0,-1,-1,-1,-1,-1,426.69,476.33,392.51,846.29,327.35,322.01,600.13,-1,-1,-1,-1
2026-03-29T04:51:12Z,2251.989,7172,-5684,-10080.900391,1441.400024,75.800003,-2.6,-3.9,0,-1,-1,-1,-1,-1,426.69,476.33,392.51,846.29,327.35,322.01,600.13,-1,-1,-1,-1
2026-03-29T04:51:13Z,2252.278,7173,-5684,-10080.900391,1441.400024,75.800003,-2.6,-3.9,0,-1,-1,-1,-1,-1,426.69,476.33,392.51,846.29,327.35,322.01,600.13,-1,-1,-1,-1
2026-03-29T04:51:13Z,2252.683,7174,-5682.700195,-10080.900391,1441.300049,88.099998,-2.7,-4.7,0,526.73,-1,491.38,604.42,411.72,402.56,479.11,376.97,822.68,384.23,400.74,-1,-1,-1,-1,621.48
2026-03-29T04:51:13Z,2252.954,7175,-5682.700195,-10080.900391,1441.300049,88.099998,-2.7,-4.7,0,526.73,-1,491.38,604.42,411.72,402.56,479.11,376.97,822.68,384.23,400.74,-1,-1,-1,-1,621.48
2026-03-29T04:51:14Z,2253.463,7176,-5682.700195,-10080.900391,1441.300049,88.099998,-2.7,-4.7,0,526.73,-1,491.38,604.42,411.72,402.56,479.11,376.97,822.68,384.23,400.74,-1,-1,-1,-1,621.48
2026-03-29T04:51:14Z,2253.742,7177,-5681.399902,-10081.299805,1441.300049,102,-2.2,-5.3,0,515.28,-1,475.23,566.67,403.63,393.54,480.12,374.06,819.03,397.3,374.25,710.47,318.45,-1,270.2,580.26
2026-03-29T04:51:14Z,2254.015,7178,-5681.399902,-10081.299805,1441.300049,102,-2.2,-5.3,0,515.28,-1,475.23,566.67,403.63,393.54,480.12,374.06,819.03,397.3,374.25,710.47,318.45,-1,270.2,580.26
2026-03-29T04:51:14Z,2254.297,7179,-5681.399902,-10081.299805,1441.300049,102,-2.2,-5.3,0,515.28,-1,475.23,566.67,403.63,393.54,480.12,374.06,819.03,397.3,374.25,710.47,318.45,-1,270.2,580.26
2026-03-29T04:51:15Z,2254.573,7180,-5681.399902,-10081.299805,1441.300049,102,-2.2,-5.3,0,515.28,-1,475.23,566.67,403.63,393.54,480.12,374.06,819.03,397.3,374.25,710.47,318.45,-1,270.2,580.26
2026-03-29T04:51:15Z,2254.856,7181,-5680.200195,-10081.799805,1441.200073,114,-0.8,-5.7,0,154.59,-1,495,-1,171.13,409.47,482.31,370.58,858.47,325.37,296.41,669.28,147.77,-1,370.45,-1
2026-03-29T04:51:15Z,2255.148,7182,-5680.200195,-10081.799805,1441.200073,114,-0.8,-5.7,0,154.59,-1,495,-1,171.13,409.47,482.31,370.58,858.47,325.37,296.41,669.28,147.77,-1,370.45,-1
2026-03-29T04:51:16Z,2255.417,7183,-5680.200195,-10081.799805,1441.200073,114,-0.8,-5.7,0,154.59,-1,495,-1,171.13,409.47,482.31,370.58,858.47,325.37,296.41,669.28,147.77,-1,370.45,-1
2026-03-29T04:51:16Z,2255.691,7184,-5679.200195,-10082.5,1441.200073,119.599998,0.4,-4,0,25.83,64.52,-1,-1,29.97,436.32,419.44,423.84,724.23,242.05,238.25,765.91,24.18,-1,583.88,-1
2026-03-29T04:51:16Z,2255.990,7185,-5679.200195,-10082.5,1441.200073,119.599998,0.4,-4,0,25.83,64.52,-1,-1,29.97,436.32,419.44,423.84,724.23,242.05,238.25,765.91,24.18,-1,583.88,-1
2026-03-29T04:51:16Z,2256.280,7186,-5679.200195,-10082.5,1441.200073,119.599998,0.4,-4,0,25.83,64.52,-1,-1,29.97,436.32,419.44,423.84,724.23,242.05,238.25,765.91,24.18,-1,583.88,-1
2026-03-29T04:51:17Z,2256.544,7187,-5678.200195,-10082.900391,1441.200073,123.300003,-0.2,-3.3,0,465.1,-1,-1,-1,411.24,-1,394.34,446.1,641.28,271.74,286.04,922.93,428.88,-1,432.73,-1
2026-03-29T04:51:17Z,2256.862,7188,-5678.200195,-10082.900391,1441.200073,123.300003,-0.2,-3.3,0,465.1,-1,-1,-1,411.24,-1,394.34,446.1,641.28,271.74,286.04,922.93,428.88,-1,432.73,-1
2026-03-29T04:51:17Z,2257.132,7189,-5678.200195,-10082.900391,1441.200073,123.300003,-0.2,-3.3,0,465.1,-1,-1,-1,411.24,-1,394.34,446.1,641.28,271.74,286.04,922.93,428.88,-1,432.73,-1
2026-03-29T04:51:18Z,2257.419,7190,-5678.200195,-10082.900391,1441.200073,123.300003,-0.2,-3.3,0,465.1,-1,-1,-1,411.24,-1,394.34,446.1,641.28,271.74,286.04,922.93,428.88,-1,432.73,-1
2026-03-29T04:51:18Z,2257.696,7191,-5678.200195,-10082.900391,1441.200073,123.300003,-0.2,-3.3,0,465.1,-1,-1,-1,411.24,-1,394.34,446.1,641.28,271.74,286.04,922.93,428.88,-1,432.73,-1
2026-03-29T04:51:18Z,2257.987,7192,-5677.899902,-10082.600586,1441.099976,139.5,1.9,-6.3,0,379.54,446.52,-1,-1,450.91,434.68,503.34,349.43,1979.87,250.58,228.52,539.05,679.11,-1,-1,-1
2026-03-29T04:51:18Z,2258.263,7193,-5677.899902,-10082.600586,1441.099976,139.5,1.9,-6.3,0,379.54,446.52,-1,-1,450.91,434.68,503.34,349.43,1979.87,250.58,228.52,539.05,679.11,-1,-1,-1
2026-03-29T04:51:19Z,2258.537,7194,-5677.700195,-10082.400391,1441.099976,145.400009,1.3,-5.2,0,473.38,444.28,493.61,602.56,414.7,337.89,460.41,374.04,790.31,308.54,297.26,678.25,487.58,-1,-1,627.92
2026-03-29T04:51:19Z,2258.838,7195,-5677.700195,-10082.400391,1441.099976,145.400009,1.3,-5.2,0,473.38,444.28,493.61,602.56,414.7,337.89,460.41,374.04,790.31,308.54,297.26,678.25,487.58,-1,-1,627.92
2026-03-29T04:51:19Z,2259.114,7196,-5677.700195,-10082.400391,1441.099976,145.400009,1.3,-5.2,0,473.38,444.28,493.61,602.56,414.7,337.89,460.41,374.04,790.31,308.54,297.26,678.25,487.58,-1,-1,627.92
2026-03-29T04:51:20Z,2259.386,7197,-5677.700195,-10082.400391,1441.099976,145.400009,1.3,-5.2,0,473.38,444.28,493.61,602.56,414.7,337.89,460.41,374.04,790.31,308.54,297.26,678.25,487.58,-1,-1,627.92
2026-03-29T04:51:20Z,2259.658,7198,-5677.700195,-10082.400391,1441.099976,146.100006,1.6,-4.2,0,475.23,444.91,502.29,689.8,422.34,325.42,425.79,406.87,715.95,283.48,285.39,758.2,-1,-1,-1,705.83
2026-03-29T04:51:20Z,2259.940,7199,-5677.700195,-10082.400391,1441.099976,146.100006,1.6,-4.2,0,475.23,444.91,502.29,689.8,422.34,325.42,425.79,406.87,715.95,283.48,285.39,758.2,-1,-1,-1,705.83
2026-03-29T04:51:20Z,2260.206,7200,-5677.700195,-10082.400391,1441.099976,146.100006,1.6,-4.2,0,475.23,444.91,502.29,689.8,422.34,325.42,425.79,406.87,715.95,283.48,285.39,758.2,-1,-1,-1,705.83
2026-03-29T04:51:21Z,2260.523,7201,-5677.700195,-10082.400391,1441.099976,146.100006,1.6,-4.2,0,475.23,444.91,502.29,689.8,422.34,325.42,425.79,406.87,715.95,283.48,285.39,758.2,-1,-1,-1,705.83
2026-03-29T04:51:22Z,2261.555,7202,-5677.5,-10082.5,1441.099976,143.800003,1.3,-4.1,-0.08,445.56,425.71,513.72,678.5,414.51,412.99,418.35,411.09,693.52,290.42,294.62,791.35,-1,996.8,-1,689.79
2026-03-29T04:51:23Z,2262.472,7203,-5677.5,-10082.5,1441.099976,143.800003,1.3,-4.1,-0.08,445.56,425.71,513.72,678.5,414.51,412.99,418.35,411.09,693.52,290.42,294.62,791.35,-1,996.8,-1,689.79
2026-03-29T04:51:23Z,2262.735,7204,-5677.399902,-10082.600586,1441.099976,141.900009,1.4,-4,336668800,426.31,413.95,523.87,703.06,420.66,419.76,416.47,415.44,695.56,278.51,283.76,789.4,383.29,-1,-1,714.8
2026-03-29T04:51:23Z,2263.074,7205,-5677.399902,-10082.600586,1441.099976,141.900009,1.4,-4,336668800,426.31,413.95,523.87,703.06,420.66,419.76,416.47,415.44,695.56,278.51,283.76,789.4,383.29,-1,-1,714.8
2026-03-29T04:51:24Z,2263.455,7206,-5677.399902,-10082.600586,1441.099976,141.900009,1.4,-4,336668800,426.31,413.95,523.87,703.06,420.66,419.76,416.47,415.44,695.56,278.51,283.76,789.4,383.29,-1,-1,714.8
2026-03-29T04:51:24Z,2263.707,7207,-5677.300293,-10082.600586,1441.099976,140.199997,1,-4.1,7.679915546933985e+17,464.19,405.33,512.13,674.57,412.81,411.57,418.16,413.94,692.32,295.99,300.82,807.19,501.45,-1,-1,684.46
2026-03-29T04:51:24Z,2264.118,7208,-5677.300293,-10082.600586,1441.099976,140.199997,1,-4.1,7.679915546933985e+17,464.19,405.33,512.13,674.57,412.81,411.57,418.16,413.94,692.32,295.99,300.82,807.19,501.45,-1,-1,684.46
2026-03-29T04:51:25Z,2264.507,7209,-5677.300293,-10082.600586,1441.099976,140.199997,1,-4.1,7.679915546933985e+17,464.19,405.33,512.13,674.57,412.81,411.57,418.16,413.94,692.32,295.99,300.82,807.19,501.45,-1,-1,684.46
2026-03-29T04:51:25Z,2264.866,7210,-5677.200195,-10082.600586,1441.099976,140.5,0.8,-4.2,-36.63,464.64,403.73,500.15,644.12,406.16,403.88,422.87,407.61,696.68,311.31,314.12,805.12,504.06,-1,-1,654.57
2026-03-29T04:51:25Z,2265.116,7211,-5677.200195,-10082.600586,1441.099976,140.5,0.8,-4.2,-36.63,464.64,403.73,500.15,644.12,406.16,403.88,422.87,407.61,696.68,311.31,314.12,805.12,504.06,-1,-1,654.57
2026-03-29T04:51:26Z,2265.457,7212,-5677.200195,-10082.600586,1441.099976,140.5,0.8,-4.2,-36.63,464.64,403.73,500.15,644.12,406.16,403.88,422.87,407.61,696.68,311.31,314.12,805.12,504.06,-1,-1,654.57
2026-03-29T04:51:26Z,2266.256,7213,-5677.200195,-10082.600586,1441.099976,140.5,1.1,-3.9,0,464.35,404.11,516.38,690.17,413.33,413.27,409.84,417.7,676.11,283.74,290.91,814.66,504.7,-1,-1,697.81
2026-03-29T04:51:27Z,2266.513,7214,-5677.200195,-10082.600586,1441.099976,140.5,1.1,-3.9,0,464.35,404.11,516.38,690.17,413.33,413.27,409.84,417.7,676.11,283.74,290.91,814.66,504.7,-1,-1,697.81
2026-03-29T04:51:27Z,2266.778,7215,-5677.200195,-10082.600586,1441.099976,140.600006,1,-4,0,464.58,403.78,512.39,677.89,411.9,411.12,413.6,413.95,683.19,288.87,294.63,806.61,505.69,-1,-1,686.81
2026-03-29T04:51:27Z,2267.054,7216,-5677.200195,-10082.600586,1441.099976,140.600006,1,-4,0,464.58,403.78,512.39,677.89,411.9,411.12,413.6,413.95,683.19,288.87,294.63,806.61,505.69,-1,-1,686.81
2026-03-29T04:51:28Z,2267.559,7217,-5677.200195,-10082.600586,1441.099976,140.600006,1,-4,-1.8019406090377236e+36,464.76,403.48,511.45,676.02,411.16,410.43,413.7,414.59,682.26,291.95,297.8,811.68,507.05,-1,-1,684.46
2026-03-29T04:51:29Z,2268.468,7218,-5677.200195,-10082.600586,1441.099976,140.600006,1,-4,-1.8019406090377236e+36,464.76,403.48,511.45,676.02,411.16,410.43,413.7,414.59,682.26,291.95,297.8,811.68,507.05,-1,-1,684.46
2026-03-29T04:51:30Z,2269.296,7219,-5677.200195,-10082.600586,1441.099976,140.699997,1,-4,0,464.9,403.25,511.05,675.23,410.83,410.13,413.72,414.89,681.8,293.34,299.25,814.03,508.48,-1,-1,683.46
2026-03-29T04:51:30Z,2269.737,7220,-5677.200195,-10082.600586,1441.099976,140.800003,0.6,-4.1,229909.06,468.61,404.33,494.85,637.32,400.38,399.06,416.67,411.26,677.93,319.01,323.91,834.14,519.9,-1,-1,644.17
2026-03-29T04:51:30Z,2270.049,7221,-5677.200195,-10082.600586,1441.099976,140.800003,0.6,-4.1,229909.06,468.61,404.33,494.85,637.32,400.38,399.06,416.67,411.26,677.93,319.01,323.91,834.14,519.9,-1,-1,644.17
2026-03-29T04:51:31Z,2270.353,7222,-5677.200195,-10082.600586,1441.099976,140.800003,0.6,-4.1,229909.06,468.61,404.33,494.85,637.32,400.38,399.06,416.67,411.26,677.93,319.01,323.91,834.14,519.9,-1,-1,644.17
2026-03-29T04:51:31Z,2270.809,7223,-5677.399902,-10082.400391,1441.099976,141.300003,-0.1,-4.1,0,474.6,425.22,467.52,576.61,381.22,379.49,419.94,410.16,664.18,379.03,383.24,-1,418.81,-1,-1,580.39
2026-03-29T04:51:31Z,2271.171,7224,-5677.399902,-10082.400391,1441.099976,141.300003,-0.1,-4.1,0,474.6,425.22,467.52,576.61,381.22,379.49,419.94,410.16,664.18,379.03,383.24,-1,418.81,-1,-1,580.39
2026-03-29T04:51:32Z,2271.455,7225,-5677.399902,-10082.400391,1441.099976,141.300003,-0.1,-4.1,0,474.6,425.22,467.52,576.61,381.22,379.49,419.94,410.16,664.18,379.03,383.24,-1,418.81,-1,-1,580.39
2026-03-29T04:51:32Z,2271.772,7226,-5677.700195,-10082.100586,1441.099976,141.800003,0.5,-4.1,0,411,450.07,488.56,619.25,396.57,394.89,420.27,413.26,677.96,339.45,343.72,-1,-1,-1,-1,627.06
2026-03-29T04:51:32Z,2272.192,7227,-5677.700195,-10082.100586,1441.099976,141.800003,0.5,-4.1,0,411,450.07,488.56,619.25,396.57,394.89,420.27,413.26,677.96,339.45,343.72,-1,-1,-1,-1,627.06
2026-03-29T04:51:33Z,2272.485,7228,-5677.700195,-10082.100586,1441.099976,141.800003,0.5,-4.1,0,411,450.07,488.56,619.25,396.57,394.89,420.27,413.26,677.96,339.45,343.72,-1,-1,-1,-1,627.06
2026-03-29T04:51:33Z,2272.788,7229,-5678,-10081.700195,1441.099976,142.600006,0.4,-4.2,619041024,9.56,12.47,480.96,605.74,8.53,389.44,419.7,410.89,672.22,373.3,350,-1,8.45,948.76,-1,608.16
2026-03-29T04:51:33Z,2273.180,7230,-5678,-10081.700195,1441.099976,142.600006,0.4,-4.2,619041024,9.56,12.47,480.96,605.74,8.53,389.44,419.7,410.89,672.22,373.3,350,-1,8.45,948.76,-1,608.16
2026-03-29T04:51:34Z,2273.535,7231,-5678.399902,-10081.200195,1441.099976,143.600006,0.3,-4.2,0,86.1,65.47,474.24,591.5,81.5,384.65,420.13,410.17,669.51,357.25,363.69,-1,81.75,928.3,-1,593.16
2026-03-29T04:51:34Z,2273.873,7232,-5678.399902,-10081.200195,1441.099976,143.600006,0.3,-4.2,0,86.1,65.47,474.24,591.5,81.5,384.65,420.13,410.17,669.51,357.25,363.69,-1,81.75,928.3,-1,593.16
2026-03-29T04:51:34Z,2274.187,7233,-5678.399902,-10081.200195,1441.099976,143.600006,0.3,-4.2,0,86.1,65.47,474.24,591.5,81.5,384.65,420.13,410.17,669.51,357.25,363.69,-1,81.75,928.3,-1,593.16
2026-03-29T04:51:35Z,2274.493,7234,-5678.399902,-10081.200195,1441.099976,143.600006,0.3,-4.2,0,86.1,65.47,474.24,591.5,81.5,384.65,420.13,410.17,669.51,357.25,363.69,-1,81.75,928.3,-1,593.16
2026-03-29T04:51:35Z,2274.825,7235,-5678.899902,-10080.600586,1441.099976,144.800003,0.5,-4.2,0,491.18,149.53,479.46,601.02,168.63,388.85,421.88,412.69,677.77,355.22,368.9,-1,190.73,942.02,-1,603.9
2026-03-29T04:51:35Z,2275.178,7236,-5678.899902,-10080.600586,1441.099976,144.800003,0.5,-4.2,0,491.18,149.53,479.46,601.02,168.63,388.85,421.88,412.69,677.77,355.22,368.9,-1,190.73,942.02,-1,603.9
2026-03-29T04:51:36Z,2275.498,7237,-5678.899902,-10080.600586,1441.099976,144.800003,0.5,-4.2,0,491.18,149.53,479.46,601.02,168.63,388.85,421.88,412.69,677.77,355.22,368.9,-1,190.73,942.02,-1,603.9
2026-03-29T04:51:36Z,2275.807,7238,-5679.399902,-10079.799805,1441.099976,144.400009,0.7,-3.8,0,493.85,237.25,493.37,641.71,394.25,397.02,408.24,431.55,652.81,368.06,385.68,-1,997.34,984.08,-1,639.37
2026-03-29T04:51:36Z,2276.126,7239,-5679.399902,-10079.799805,1441.099976,144.400009,0.7,-3.8,0,493.85,237.25,493.37,641.71,394.25,397.02,408.24,431.55,652.81,368.06,385.68,-1,997.34,984.08,-1,639.37
2026-03-29T04:51:37Z,2276.451,7240,-5679.399902,-10079.799805,1441.099976,144.400009,0.7,-3.8,0,493.85,237.25,493.37,641.71,394.25,397.02,408.24,431.55,652.81,368.06,385.68,-1,997.34,984.08,-1,639.37
2026-03-29T04:51:42Z,2276.766,7241,-5680,-10079,1441,142.900009,0.6,-4.5,0,498.39,355.35,484.46,603.48,396.78,393.82,429.08,410.9,696.38,424.46,421.65,-1,1010.76,947.49,-1,609.81
2026-03-29T04:51:42Z,2282.075,7242,-5682.200195,-10075.799805,1441,137.600006,-0.5,-5.4,0,472.44,1355.76,444.94,518.7,373.62,366.45,468.09,399.23,726.57,-1,-1,-1,928.74,826.62,-1,524.48
2026-03-29T04:51:43Z,2282.407,7243,-5682.200195,-10075.799805,1441,137.600006,-0.5,-5.4,0,472.44,1355.76,444.94,518.7,373.62,366.45,468.09,399.23,726.57,-1,-1,-1,928.74,826.62,-1,524.48
2026-03-29T04:51:43Z,2282.734,7244,-5682.200195,-10075.799805,1441,138.300003,1.9,-5,0,577.86,1342.86,551.48,734.98,450.82,444.46,468.69,423.91,815.4,-1,-1,-1,-1,-1,-1,762.18
2026-03-29T04:51:43Z,2283.082,7245,-5682.200195,-10075.799805,1441,138.300003,1.9,-5,0,577.86,1342.86,551.48,734.98,450.82,444.46,468.69,423.91,815.4,-1,-1,-1,-1,-1,-1,762.18
2026-03-29T04:51:44Z,2283.460,7246,-5682.200195,-10075.799805,1441,138.300003,1.9,-5,0,577.86,1342.86,551.48,734.98,450.82,444.46,468.69,423.91,815.4,-1,-1,-1,-1,-1,-1,762.18
2026-03-29T04:51:44Z,2283.781,7247,-5682.200195,-10075.799805,1440.900024,138,2.3,-5.1,0,583.07,1355.9,552.45,736.24,452.08,444.79,459.36,407.51,813.93,-1,-1,-1,-1,-1,-1,770.15
2026-03-29T04:51:44Z,2284.133,7248,-5682.200195,-10075.799805,1440.900024,138,2.3,-5.1,0,583.07,1355.9,552.45,736.24,452.08,444.79,459.36,407.51,813.93,-1,-1,-1,-1,-1,-1,770.15
2026-03-29T04:51:45Z,2284.453,7249,-5682.200195,-10075.799805,1440.900024,138,2.3,-5.1,0,583.07,1355.9,552.45,736.24,452.08,444.79,459.36,407.51,813.93,-1,-1,-1,-1,-1,-1,770.15
2026-03-29T04:51:45Z,2284.834,7250,-5682.100098,-10075.900391,1440.900024,137.699997,1.7,-4.8,0,544.98,1357.95,525.22,688.05,427.13,422.06,437.62,408.69,737.9,-1,-1,-1,-1,-1,-1,708.09
2026-03-29T04:51:46Z,2285.213,7251,-5682.100098,-10075.900391,1440.900024,137.699997,1.7,-4.8,0,544.98,1357.95,525.22,688.05,427.13,422.06,437.62,408.69,737.9,-1,-1,-1,-1,-1,-1,708.09
2026-03-29T04:51:46Z,2286.039,7252,-5681.899902,-10076.100586,1440.900024,137,2.1,-4.9,0,577.93,1395.33,553.44,744.41,450.34,444.55,449.27,414.27,789.98,270.29,-1,-1,-1,-1,-1,773.39
2026-03-29T04:51:47Z,2286.344,7253,-5681.899902,-10076.100586,1440.900024,137,2.1,-4.9,0,577.93,1395.33,553.44,744.41,450.34,444.55,449.27,414.27,789.98,270.29,-1,-1,-1,-1,-1,773.39
2026-03-29T04:51:47Z,2286.680,7254,-5681.600098,-10076.299805,1441,136,1.8,-4.9,0,571.24,-1,548.59,732.87,446.9,441.55,450.62,421.05,786.38,300.73,281.27,-1,1160.17,-1,-1,756.97
2026-03-29T04:51:47Z,2286.993,7255,-5681.600098,-10076.299805,1441,136,1.8,-4.9,0,571.24,-1,548.59,732.87,446.9,441.55,450.62,421.05,786.38,300.73,281.27,-1,1160.17,-1,-1,756.97
2026-03-29T04:51:48Z,2287.299,7256,-5681.600098,-10076.299805,1441,136,1.8,-4.9,0,571.24,-1,548.59,732.87,446.9,441.55,450.62,421.05,786.38,300.73,281.27,-1,1160.17,-1,-1,756.97
2026-03-29T04:51:48Z,2287.742,7257,-5681.300293,-10076.600586,1440.900024,134.600006,1.6,-3.7,5.227516252652497e+33,548.33,-1,558.41,797.12,438.54,440.94,400.35,455.73,666.88,313.87,291.72,-1,648.17,-1,1140.68,798.34
2026-03-29T04:51:48Z,2288.039,7258,-5681.300293,-10076.600586,1440.900024,134.600006,1.6,-3.7,5.227516252652497e+33,548.33,-1,558.41,797.12,438.54,440.94,400.35,455.73,666.88,313.87,291.72,-1,648.17,-1,1140.68,798.34
2026-03-29T04:51:49Z,2288.323,7259,-5681.300293,-10076.600586,1440.900024,134.600006,1.6,-3.7,5.227516252652497e+33,548.33,-1,558.41,797.12,438.54,440.94,400.35,455.73,666.88,313.87,291.72,-1,648.17,-1,1140.68,798.34
2026-03-29T04:51:50Z,2288.992,7260,-5680.800293,-10077,1440.900024,132.100006,2.9,-3.5,0,599.23,-1,614.73,-1,475.7,479.37,382.91,450.5,679.7,199.86,219.98,-1,559.42,-1,619.97,-1
2026-03-29T04:51:50Z,2289.762,7261,-5680.200195,-10077.400391,1440.900024,128.800003,1.1,-4.7,0,548.29,-1,529.31,-1,431.68,427.44,421.59,408.15,736.29,287.17,294.73,-1,507.93,-1,511.62,717.5
2026-03-29T04:51:50Z,2290.070,7262,-5680.200195,-10077.400391,1440.900024,128.800003,1.1,-4.7,0,548.29,-1,529.31,-1,431.68,427.44,421.59,408.15,736.29,287.17,294.73,-1,507.93,-1,511.62,717.5
2026-03-29T04:51:51Z,2290.412,7263,-5680.200195,-10077.400391,1440.900024,128.800003,1.1,-4.7,0,548.29,-1,529.31,-1,431.68,427.44,421.59,408.15,736.29,287.17,294.73,-1,507.93,-1,511.62,717.5
2026-03-29T04:51:51Z,2290.756,7264,-5679.5,-10077.799805,1441,124,-0.6,-3.9,-3.373676538762363e+17,493.6,-1,495.44,-1,398.33,398.69,408.88,445.91,655.98,396.24,425.18,-1,979.04,-1,426.85,-1
