iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:28:18Z,133.758,330,-5668.5,-10083.5,1440.800049,228.800003,4.3,1,0,295.56,214.89,224.79,185.17,310.7,420.05,412.02,463.69,665.17,250.91,247.95,773.33,239.26,216.82,320.67,175.84
2026-03-29T17:28:18Z,134.134,331,-5668.5,-10083.5,1440.800049,228.800003,4.3,1,0,295.56,214.89,224.79,185.17,310.7,420.05,412.02,463.69,665.17,250.91,247.95,773.33,239.26,216.82,320.67,175.84
2026-03-29T17:28:19Z,134.546,332,-5668.5,-10083.5,1440.800049,228.699997,4.3,1,0,295.26,214.83,224.62,185.33,310.58,420.04,411.97,463.72,665.02,250.94,248.02,773.22,239.06,216.65,320.38,175.91
2026-03-29T17:28:19Z,134.924,333,-5668.5,-10083.5,1440.800049,228.699997,4.3,1,0,295.26,214.83,224.62,185.33,310.58,420.04,411.97,463.72,665.02,250.94,248.02,773.22,239.06,216.65,320.38,175.91
2026-03-29T17:28:19Z,135.309,334,-5668.5,-10083.5,1440.800049,228.699997,4.3,1,0,295.26,214.83,224.62,185.33,310.58,420.04,411.97,463.72,665.02,250.94,248.02,773.22,239.06,216.65,320.38,175.91
2026-03-29T17:28:20Z,135.735,335,-5668.5,-10083.5,1440.800049,228.699997,4.3,1,0,294.95,214.77,224.45,185.48,310.46,420.04,411.98,463.7,665,250.99,248.08,772.95,238.86,216.49,320.08,175.98
2026-03-29T17:28:20Z,136.162,336,-5668.5,-10083.5,1440.800049,228.699997,4.3,1,0,294.95,214.77,224.45,185.48,310.46,420.04,411.98,463.7,665,250.99,248.08,772.95,238.86,216.49,320.08,175.98
2026-03-29T17:28:21Z,136.555,337,-5668.5,-10083.5,1440.800049,228.699997,4.3,1,0,294.71,214.72,224.32,185.61,310.36,420.03,411.93,463.74,664.85,251.04,248.16,772.92,238.7,216.35,319.85,176.03
2026-03-29T17:28:21Z,136.919,338,-5668.5,-10083.5,1440.800049,228.699997,4.3,1,0,294.71,214.72,224.32,185.61,310.36,420.03,411.93,463.74,664.85,251.04,248.16,772.92,238.7,216.35,319.85,176.03
2026-03-29T17:28:21Z,137.274,339,-5668.5,-10083.5,1440.800049,228.699997,4.3,1,0,294.71,214.72,224.32,185.61,310.36,420.03,411.93,463.74,664.85,251.04,248.16,772.92,238.7,216.35,319.85,176.03
2026-03-29T17:28:22Z,137.673,340,-5668.5,-10083.5,1440.800049,228.600006,4.3,1,0,294.4,214.66,224.15,185.76,310.25,420.03,411.93,463.72,664.82,251.07,248.19,772.63,238.5,216.19,319.55,176.1
2026-03-29T17:28:22Z,138.099,341,-5668.5,-10083.5,1440.800049,228.600006,4.3,1,0,294.4,214.66,224.15,185.76,310.25,420.03,411.93,463.72,664.82,251.07,248.19,772.63,238.5,216.19,319.55,176.1
2026-03-29T17:28:23Z,138.445,342,-5668.5,-10083.5,1440.800049,228.600006,4.3,1,0,294.08,214.59,223.97,185.93,310.12,420.03,411.89,463.75,664.7,251.1,248.25,772.48,238.28,216.02,319.24,176.17
2026-03-29T17:28:23Z,138.889,343,-5668.5,-10083.5,1440.800049,228.600006,4.3,1,0,294.08,214.59,223.97,185.93,310.12,420.03,411.89,463.75,664.7,251.1,248.25,772.48,238.28,216.02,319.24,176.17
2026-03-29T17:28:23Z,139.260,344,-5668.5,-10083.5,1440.800049,228.600006,4.3,1,0,294.08,214.59,223.97,185.93,310.12,420.03,411.89,463.75,664.7,251.1,248.25,772.48,238.28,216.02,319.24,176.17
2026-03-29T17:28:24Z,139.672,345,-5668.5,-10083.5,1440.800049,228.600006,4.3,1,0,293.81,214.54,223.82,186.07,310.01,420.03,411.87,463.75,664.61,251.14,248.3,772.32,238.1,215.87,318.97,176.23
2026-03-29T17:28:24Z,140.079,346,-5668.5,-10083.5,1440.800049,228.600006,4.3,1,0,293.81,214.54,223.82,186.07,310.01,420.03,411.87,463.75,664.61,251.14,248.3,772.32,238.1,215.87,318.97,176.23
2026-03-29T17:28:25Z,140.437,347,-5668.5,-10083.5,1440.800049,228.5,4.3,1,0,293.49,214.47,223.64,186.24,309.88,420.02,411.82,463.78,664.47,251.19,248.38,772.19,237.89,215.7,318.66,176.31
2026-03-29T17:28:25Z,140.822,348,-5668.5,-10083.5,1440.800049,228.5,4.3,1,0,293.49,214.47,223.64,186.24,309.88,420.02,411.82,463.78,664.47,251.19,248.38,772.19,237.89,215.7,318.66,176.31
2026-03-29T17:28:25Z,141.168,349,-5668.5,-10083.5,1440.800049,228.5,4.3,1,0,293.49,214.47,223.64,186.24,309.88,420.02,411.82,463.78,664.47,251.19,248.38,772.19,237.89,215.7,318.66,176.31
2026-03-29T17:28:26Z,141.558,350,-5668.5,-10083.5,1440.800049,228.5,4.3,1,0,293.13,214.4,223.44,186.42,309.74,420.02,411.81,463.77,664.4,251.23,248.43,771.9,237.65,215.51,318.31,176.39
2026-03-29T17:28:26Z,141.964,351,-5668.5,-10083.5,1440.800049,228.5,4.3,1,0,293.13,214.4,223.44,186.42,309.74,420.02,411.81,463.77,664.4,251.23,248.43,771.9,237.65,215.51,318.31,176.39
2026-03-29T17:28:26Z,142.331,352,-5668.5,-10083.5,1440.800049,228.5,4.3,1,0,293.13,214.4,223.44,186.42,309.74,420.02,411.81,463.77,664.4,251.23,248.43,771.9,237.65,215.51,318.31,176.39
2026-03-29T17:28:27Z,142.711,353,-5668.5,-10083.5,1440.800049,228.400009,4.3,1,0,292.82,214.33,223.27,186.58,309.62,420.01,411.77,463.8,664.27,251.27,248.49,771.76,237.45,215.34,318.01,176.46
2026-03-29T17:28:27Z,143.096,354,-5668.5,-10083.5,1440.800049,228.400009,4.3,1,0,292.82,214.33,223.27,186.58,309.62,420.01,411.77,463.8,664.27,251.27,248.49,771.76,237.45,215.34,318.01,176.46
2026-03-29T17:28:28Z,143.461,355,-5668.5,-10083.5,1440.800049,228.400009,4.3,1,0,292.46,214.26,223.08,186.77,309.48,420.02,411.75,463.79,664.2,251.31,248.54,771.48,237.22,215.15,317.66,176.54
2026-03-29T17:28:28Z,143.847,356,-5668.5,-10083.5,1440.800049,228.400009,4.3,1,0,292.46,214.26,223.08,186.77,309.48,420.02,411.75,463.79,664.2,251.31,248.54,771.48,237.22,215.15,317.66,176.54
2026-03-29T17:28:28Z,144.340,357,-5668.5,-10083.5,1440.800049,228.400009,4.3,1,0,292.46,214.26,223.08,186.77,309.48,420.02,411.75,463.79,664.2,251.31,248.54,771.48,237.22,215.15,317.66,176.54
2026-03-29T17:28:29Z,144.730,358,-5668.5,-10083.5,1440.800049,228.300003,4.3,1,0,292.19,214.21,222.93,186.91,309.38,420.01,411.73,463.8,664.12,251.34,248.59,771.31,237.04,215,317.4,176.61
2026-03-29T17:28:29Z,145.127,359,-5668.5,-10083.5,1440.800049,228.300003,4.3,1,0,292.19,214.21,222.93,186.91,309.38,420.01,411.73,463.8,664.12,251.34,248.59,771.31,237.04,215,317.4,176.61
2026-03-29T17:28:30Z,145.535,360,-5668.5,-10083.5,1440.800049,228.300003,4.3,0.9,0,291.93,214.16,222.78,187.05,309.28,420.02,411.71,463.8,664.06,251.35,248.61,771.11,236.86,214.87,317.14,176.67
2026-03-29T17:28:30Z,145.919,361,-5668.5,-10083.5,1440.800049,228.300003,4.3,0.9,0,291.93,214.16,222.78,187.05,309.28,420.02,411.71,463.8,664.06,251.35,248.61,771.11,236.86,214.87,317.14,176.67
2026-03-29T17:28:30Z,146.295,362,-5668.5,-10083.5,1440.800049,228.300003,4.3,0.9,0,291.93,214.16,222.78,187.05,309.28,420.02,411.71,463.8,664.06,251.35,248.61,771.11,236.86,214.87,317.14,176.67
2026-03-29T17:28:31Z,146.659,363,-5668.5,-10083.5,1440.800049,228.300003,4.3,0.9,0,291.62,214.09,222.6,187.22,309.15,420,411.67,463.83,663.92,251.41,248.7,771,236.65,214.69,316.83,176.74
2026-03-29T17:28:31Z,147.057,364,-5668.5,-10083.5,1440.800049,228.300003,4.3,0.9,0,291.62,214.09,222.6,187.22,309.15,420,411.67,463.83,663.92,251.41,248.7,771,236.65,214.69,316.83,176.74
2026-03-29T17:28:32Z,147.425,365,-5668.5,-10083.5,1440.800049,228.199997,4.3,0.9,0,291.3,214.03,222.44,187.38,309.03,420.01,411.66,463.81,663.88,251.42,248.72,770.7,236.45,214.53,316.53,176.81
2026-03-29T17:28:32Z,147.823,366,-5668.5,-10083.5,1440.800049,228.199997,4.3,0.9,0,291.3,214.03,222.44,187.38,309.03,420.01,411.66,463.81,663.88,251.42,248.72,770.7,236.45,214.53,316.53,176.81
2026-03-29T17:28:32Z,148.228,367,-5668.5,-10083.5,1440.800049,228.199997,4.3,0.9,0,291.3,214.03,222.44,187.38,309.03,420.01,411.66,463.81,663.88,251.42,248.72,770.7,236.45,214.53,316.53,176.81
2026-03-29T17:28:33Z,148.657,368,-5668.5,-10083.5,1440.800049,228.199997,4.3,0.9,0,291.04,213.98,222.29,187.52,308.93,420.02,411.66,463.79,663.85,251.44,248.75,770.47,236.28,214.39,316.27,176.87
2026-03-29T17:28:33Z,149.006,369,-5668.5,-10083.5,1440.800049,228.199997,4.3,0.9,0,291.04,213.98,222.29,187.52,308.93,420.02,411.66,463.79,663.85,251.44,248.75,770.47,236.28,214.39,316.27,176.87
2026-03-29T17:28:33Z,149.382,370,-5668.600098,-10083.5,1440.800049,228.100006,4.3,0.9,0,290.76,213.92,222.13,187.67,308.81,420,411.61,463.82,663.71,251.5,248.83,770.38,236.09,214.23,315.99,176.94
2026-03-29T17:28:34Z,149.772,371,-5668.600098,-10083.5,1440.800049,228.100006,4.3,0.9,0,290.76,213.92,222.13,187.67,308.81,420,411.61,463.82,663.71,251.5,248.83,770.38,236.09,214.23,315.99,176.94
2026-03-29T17:28:34Z,150.298,372,-5668.600098,-10083.5,1440.800049,228.100006,4.3,0.9,0,290.76,213.92,222.13,187.67,308.81,420,411.61,463.82,663.71,251.5,248.83,770.38,236.09,214.23,315.99,176.94
2026-03-29T17:28:35Z,150.654,373,-5668.600098,-10083.5,1440.800049,228.100006,4.3,0.9,0,290.45,213.86,221.95,187.84,308.69,419.99,411.57,463.85,663.57,251.56,248.92,770.28,235.88,214.06,315.68,177.02
2026-03-29T17:28:35Z,151.022,374,-5668.600098,-10083.5,1440.800049,228.100006,4.3,0.9,0,290.45,213.86,221.95,187.84,308.69,419.99,411.57,463.85,663.57,251.56,248.92,770.28,235.88,214.06,315.68,177.02
2026-03-29T17:28:35Z,151.400,375,-5668.600098,-10083.5,1440.800049,228.100006,4.3,0.9,0,290.13,213.8,221.79,188.01,308.57,420,411.58,463.82,663.56,251.58,248.94,769.95,235.67,213.9,315.37,177.09
2026-03-29T17:28:36Z,151.804,376,-5668.600098,-10083.5,1440.800049,228.100006,4.3,0.9,0,290.13,213.8,221.79,188.01,308.57,420,411.58,463.82,663.56,251.58,248.94,769.95,235.67,213.9,315.37,177.09
2026-03-29T17:28:36Z,152.191,377,-5668.600098,-10083.5,1440.800049,228.100006,4.3,0.9,0,290.13,213.8,221.79,188.01,308.57,420,411.58,463.82,663.56,251.58,248.94,769.95,235.67,213.9,315.37,177.09
