iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:08:38Z,3298.330,10122,-5673.100098,-10108,1441.5,252.600006,2.5,-1.9,0,533.41,-1,530.22,-1,428.83,429.79,417.88,406.31,780.76,287.73,283.74,695.36,-1,-1,-1,708.48
2026-03-29T05:08:39Z,3298.571,10123,-5673.5,-10108.200195,1441.5,250,2.7,-1.8,0,543.27,-1,541.04,-1,436.81,436.02,413.27,410.4,809.69,262.52,261.59,690.32,-1,-1,-1,-1
2026-03-29T05:08:39Z,3299.278,10124,-5673.5,-10108.200195,1441.5,250,2.7,-1.8,0,543.27,-1,541.04,-1,436.81,436.02,413.27,410.4,809.69,262.52,261.59,690.32,-1,-1,-1,-1
2026-03-29T05:08:40Z,3299.592,10125,-5673.899902,-10108.400391,1441.5,248.400009,3,-2,0,561.27,-1,554.02,-1,449.17,445.56,400.34,407.33,808.47,228.29,230.87,656.81,-1,-1,-1,-1
2026-03-29T05:08:40Z,3299.935,10126,-5673.899902,-10108.400391,1441.5,248.400009,3,-2,0,561.27,-1,554.02,-1,449.17,445.56,400.34,407.33,808.47,228.29,230.87,656.81,-1,-1,-1,-1
2026-03-29T05:08:40Z,3300.282,10127,-5673.899902,-10108.400391,1441.5,248.400009,3,-2,0,561.27,-1,554.02,-1,449.17,445.56,400.34,407.33,808.47,228.29,230.87,656.81,-1,-1,-1,-1
2026-03-29T05:08:41Z,3300.561,10128,-5674.5,-10108.700195,1441.599976,246.900009,3.2,-2,0,567.49,-1,558.08,-1,452.75,447.96,463.78,407.58,723.09,217.12,216.86,646.2,-1,-1,-1,-1
2026-03-29T05:08:41Z,3300.814,10129,-5674.5,-10108.700195,1441.599976,246.900009,3.2,-2,0,567.49,-1,558.08,-1,452.75,447.96,463.78,407.58,723.09,217.12,216.86,646.2,-1,-1,-1,-1
2026-03-29T05:08:41Z,3301.345,10130,-5674.5,-10108.700195,1441.599976,246.900009,3.2,-2,0,567.49,-1,558.08,-1,452.75,447.96,463.78,407.58,723.09,217.12,216.86,646.2,-1,-1,-1,-1
2026-03-29T05:08:42Z,3301.577,10131,-5675.200195,-10109,1441.599976,245.900009,3,-2,0,562.82,-1,550.1,-1,446.98,442.21,524.46,-1,645.31,221.06,221.37,647.97,-1,-1,-1,-1
2026-03-29T05:08:42Z,3301.805,10132,-5675.200195,-10109,1441.599976,245.900009,3,-2,0,562.82,-1,550.1,-1,446.98,442.21,524.46,-1,645.31,221.06,221.37,647.97,-1,-1,-1,-1
2026-03-29T05:08:42Z,3302.035,10133,-5675.200195,-10109,1441.599976,245.900009,3,-2,0,562.82,-1,550.1,-1,446.98,442.21,524.46,-1,645.31,221.06,221.37,647.97,-1,-1,-1,-1
2026-03-29T05:08:42Z,3302.268,10134,-5675.200195,-10109,1441.599976,245.900009,3,-2,0,562.82,-1,550.1,-1,446.98,442.21,524.46,-1,645.31,221.06,221.37,647.97,-1,-1,-1,-1
2026-03-29T05:08:43Z,3302.498,10135,-5675.200195,-10109,1441.599976,245.900009,3,-2,0,562.82,-1,550.1,-1,446.98,442.21,524.46,-1,645.31,221.06,221.37,647.97,-1,-1,-1,-1
2026-03-29T05:08:43Z,3302.731,10136,-5676.100098,-10109.400391,1441.599976,245.800003,2.6,-2.1,0,545.25,-1,528.86,721.81,432.89,427.69,544.53,403.49,583.72,241.41,241.25,659.72,-1,-1,-1,720.22
2026-03-29T05:08:43Z,3302.955,10137,-5676.100098,-10109.400391,1441.599976,245.800003,2.6,-2.1,0,545.25,-1,528.86,721.81,432.89,427.69,544.53,403.49,583.72,241.41,241.25,659.72,-1,-1,-1,720.22
2026-03-29T05:08:43Z,3303.181,10138,-5676.100098,-10109.400391,1441.599976,245.800003,2.6,-2.1,0,545.25,-1,528.86,721.81,432.89,427.69,544.53,403.49,583.72,241.41,241.25,659.72,-1,-1,-1,720.22
2026-03-29T05:08:44Z,3303.413,10139,-5676.100098,-10109.400391,1441.599976,245.800003,2.6,-2.1,0,545.25,-1,528.86,721.81,432.89,427.69,544.53,403.49,583.72,241.41,241.25,659.72,-1,-1,-1,720.22
2026-03-29T05:08:44Z,3303.634,10140,-5676.100098,-10109.400391,1441.599976,245.800003,2.6,-2.1,0,545.25,-1,528.86,721.81,432.89,427.69,544.53,403.49,583.72,241.41,241.25,659.72,-1,-1,-1,720.22
2026-03-29T05:08:44Z,3303.861,10141,-5677,-10109.799805,1441.700073,245.800003,1.1,-2,0,480.47,-1,467.42,593.16,386.08,381.91,516.16,404.84,546.27,332.23,333.83,765.07,-1,-1,-1,581.8
2026-03-29T05:08:44Z,3304.081,10142,-5677,-10109.799805,1441.700073,245.800003,1.1,-2,0,480.47,-1,467.42,593.16,386.08,381.91,516.16,404.84,546.27,332.23,333.83,765.07,-1,-1,-1,581.8
2026-03-29T05:08:44Z,3304.309,10143,-5677,-10109.799805,1441.700073,245.800003,1.1,-2,0,480.47,-1,467.42,593.16,386.08,381.91,516.16,404.84,546.27,332.23,333.83,765.07,-1,-1,-1,581.8
2026-03-29T05:08:45Z,3304.548,10144,-5677,-10109.799805,1441.700073,245.800003,1.1,-2,0,480.47,-1,467.42,593.16,386.08,381.91,516.16,404.84,546.27,332.23,333.83,765.07,-1,-1,-1,581.8
2026-03-29T05:08:45Z,3304.781,10145,-5677.800293,-10110.200195,1441.700073,245.900009,1.4,-2,0,484.23,-1,471.6,602.82,388.68,385.54,429.52,403.84,641.55,314.61,315.87,739.72,-1,-1,-1,594.46
2026-03-29T05:08:45Z,3305.154,10146,-5677.800293,-10110.200195,1441.700073,245.900009,1.4,-2,0,484.23,-1,471.6,602.82,388.68,385.54,429.52,403.84,641.55,314.61,315.87,739.72,-1,-1,-1,594.46
2026-03-29T05:08:46Z,3305.601,10147,-5677.800293,-10110.200195,1441.700073,245.900009,1.4,-2,0,484.23,-1,471.6,602.82,388.68,385.54,429.52,403.84,641.55,314.61,315.87,739.72,-1,-1,-1,594.46
2026-03-29T05:08:46Z,3305.932,10148,-5678.800293,-10110.5,1441.700073,247.400009,2.9,-2.4,0,-1,-1,517.32,698.88,426.92,420.91,400.06,391.52,717.19,231.32,226.97,610.53,-1,-1,-1,-1
2026-03-29T05:08:46Z,3306.164,10149,-5678.800293,-10110.5,1441.700073,247.400009,2.9,-2.4,0,-1,-1,517.32,698.88,426.92,420.91,400.06,391.52,717.19,231.32,226.97,610.53,-1,-1,-1,-1
2026-03-29T05:08:47Z,3306.404,10150,-5678.800293,-10110.5,1441.700073,247.400009,2.9,-2.4,0,-1,-1,517.32,698.88,426.92,420.91,400.06,391.52,717.19,231.32,226.97,610.53,-1,-1,-1,-1
2026-03-29T05:08:47Z,3306.762,10151,-5679.700195,-10110.799805,1441.700073,250.699997,3.2,-2.6,0,-1,-1,-1,-1,-1,-1,396.93,384.63,750.25,223.57,215.24,579.03,-1,-1,-1,-1
2026-03-29T05:08:47Z,3306.991,10152,-5679.700195,-10110.799805,1441.700073,250.699997,3.2,-2.6,0,-1,-1,-1,-1,-1,-1,396.93,384.63,750.25,223.57,215.24,579.03,-1,-1,-1,-1
2026-03-29T05:08:47Z,3307.214,10153,-5679.700195,-10110.799805,1441.700073,250.699997,3.2,-2.6,0,-1,-1,-1,-1,-1,-1,396.93,384.63,750.25,223.57,215.24,579.03,-1,-1,-1,-1
2026-03-29T05:08:48Z,3307.440,10154,-5679.700195,-10110.799805,1441.700073,250.699997,3.2,-2.6,0,-1,-1,-1,-1,-1,-1,396.93,384.63,750.25,223.57,215.24,579.03,-1,-1,-1,-1
2026-03-29T05:08:48Z,3307.684,10155,-5680.899902,-10111.100586,1441.800049,256.399994,2.9,-2.6,0,519.66,-1,492.73,642.03,419.14,407.45,424.44,378.43,750.3,255.13,244.48,593.36,-1,-1,-1,639.98
2026-03-29T05:08:48Z,3307.957,10156,-5680.899902,-10111.100586,1441.800049,256.399994,2.9,-2.6,0,519.66,-1,492.73,642.03,419.14,407.45,424.44,378.43,750.3,255.13,244.48,593.36,-1,-1,-1,639.98
2026-03-29T05:08:48Z,3308.183,10157,-5680.899902,-10111.100586,1441.800049,256.399994,2.9,-2.6,0,519.66,-1,492.73,642.03,419.14,407.45,424.44,378.43,750.3,255.13,244.48,593.36,-1,-1,-1,639.98
2026-03-29T05:08:49Z,3308.416,10158,-5680.899902,-10111.100586,1441.800049,256.399994,2.9,-2.6,0,519.66,-1,492.73,642.03,419.14,407.45,424.44,378.43,750.3,255.13,244.48,593.36,-1,-1,-1,639.98
2026-03-29T05:08:49Z,3308.639,10159,-5681.899902,-10111.200195,1441.800049,261.700012,2.3,-2.1,0,533.36,-1,467.42,576.59,397.05,387.02,427.4,383.69,699.79,304.79,297.15,665.51,-1,-1,-1,591.91
2026-03-29T05:08:49Z,3308.883,10160,-5681.899902,-10111.200195,1441.800049,261.700012,2.3,-2.1,0,533.36,-1,467.42,576.59,397.05,387.02,427.4,383.69,699.79,304.79,297.15,665.51,-1,-1,-1,591.91
2026-03-29T05:08:49Z,3309.106,10161,-5681.899902,-10111.200195,1441.800049,261.700012,2.3,-2.1,0,533.36,-1,467.42,576.59,397.05,387.02,427.4,383.69,699.79,304.79,297.15,665.51,-1,-1,-1,591.91
2026-03-29T05:08:50Z,3309.449,10162,-5681.899902,-10111.200195,1441.800049,261.700012,2.3,-2.1,0,533.36,-1,467.42,576.59,397.05,387.02,427.4,383.69,699.79,304.79,297.15,665.51,-1,-1,-1,591.91
2026-03-29T05:08:50Z,3309.827,10163,-5683.100098,-10111.200195,1441.900024,267.5,2.8,-1.6,0,-1,-1,513.17,-1,400.42,415.04,419.01,389.93,694.9,286.93,280.6,674.18,1769.62,-1,-1,-1
2026-03-29T05:08:50Z,3310.053,10164,-5683.100098,-10111.200195,1441.900024,267.5,2.8,-1.6,0,-1,-1,513.17,-1,400.42,415.04,419.01,389.93,694.9,286.93,280.6,674.18,1769.62,-1,-1,-1
2026-03-29T05:08:50Z,3310.277,10165,-5683.100098,-10111.200195,1441.900024,267.5,2.8,-1.6,0,-1,-1,513.17,-1,400.42,415.04,419.01,389.93,694.9,286.93,280.6,674.18,1769.62,-1,-1,-1
2026-03-29T05:08:51Z,3310.511,10166,-5683.100098,-10111.200195,1441.900024,267.5,2.8,-1.6,0,-1,-1,513.17,-1,400.42,415.04,419.01,389.93,694.9,286.93,280.6,674.18,1769.62,-1,-1,-1
2026-03-29T05:08:51Z,3310.741,10167,-5684.200195,-10111.100586,1442,272.600006,3.3,-1.4,0,-1,-1,-1,-1,-1,-1,421.04,390.48,706.04,274.41,266.7,659.66,-1,-1,-1,-1
2026-03-29T05:08:51Z,3310.981,10168,-5684.200195,-10111.100586,1442,272.600006,3.3,-1.4,0,-1,-1,-1,-1,-1,-1,421.04,390.48,706.04,274.41,266.7,659.66,-1,-1,-1,-1
2026-03-29T05:08:51Z,3311.203,10169,-5684.200195,-10111.100586,1442,272.600006,3.3,-1.4,0,-1,-1,-1,-1,-1,-1,421.04,390.48,706.04,274.41,266.7,659.66,-1,-1,-1,-1
2026-03-29T05:08:52Z,3311.426,10170,-5684.200195,-10111.100586,1442,272.600006,3.3,-1.4,0,-1,-1,-1,-1,-1,-1,421.04,390.48,706.04,274.41,266.7,659.66,-1,-1,-1,-1
2026-03-29T05:08:52Z,3311.784,10171,-5685.300293,-10110.799805,1442,279,3.2,-1.6,1.819527504419881e+17,-1,-1,-1,-1,-1,-1,435.55,372.56,735.11,294.16,278.15,635.92,-1,-1,-1,-1
2026-03-29T05:08:52Z,3312.178,10172,-5685.300293,-10110.799805,1442,279,3.2,-1.6,1.819527504419881e+17,-1,-1,-1,-1,-1,-1,435.55,372.56,735.11,294.16,278.15,635.92,-1,-1,-1,-1
2026-03-29T05:08:53Z,3312.431,10173,-5685.300293,-10110.799805,1442,279,3.2,-1.6,1.819527504419881e+17,-1,-1,-1,-1,-1,-1,435.55,372.56,735.11,294.16,278.15,635.92,-1,-1,-1,-1
2026-03-29T05:08:53Z,3312.725,10174,-5686.300293,-10110.400391,1442.099976,288.899994,3.1,-2.4,0,662.74,-1,540.85,-1,550.97,482.4,482.12,328.08,837.64,309.95,275.88,545.32,1028.82,-1,1173.78,-1
2026-03-29T05:08:53Z,3313.059,10175,-5686.300293,-10110.400391,1442.099976,288.899994,3.1,-2.4,0,662.74,-1,540.85,-1,550.97,482.4,482.12,328.08,837.64,309.95,275.88,545.32,1028.82,-1,1173.78,-1
2026-03-29T05:08:53Z,3313.286,10176,-5686.300293,-10110.400391,1442.099976,288.899994,3.1,-2.4,0,662.74,-1,540.85,-1,550.97,482.4,482.12,328.08,837.64,309.95,275.88,545.32,1028.82,-1,1173.78,-1
2026-03-29T05:08:54Z,3313.522,10177,-5686.300293,-10110.400391,1442.099976,288.899994,3.1,-2.4,0,662.74,-1,540.85,-1,550.97,482.4,482.12,328.08,837.64,309.95,275.88,545.32,1028.82,-1,1173.78,-1
2026-03-29T05:08:54Z,3313.764,10178,-5687.200195,-10109.799805,1442.099976,299.399994,3.9,-1.9,0,633.69,-1,584.66,-1,558.04,530.52,486.42,352.32,890.6,267.1,235.76,523.65,1120.99,1334.95,-1,-1
2026-03-29T05:08:54Z,3314.028,10179,-5687.200195,-10109.799805,1442.099976,299.399994,3.9,-1.9,0,633.69,-1,584.66,-1,558.04,530.52,486.42,352.32,890.6,267.1,235.76,523.65,1120.99,1334.95,-1,-1
2026-03-29T05:08:55Z,3314.382,10180,-5687.200195,-10109.799805,1442.099976,299.399994,3.9,-1.9,0,633.69,-1,584.66,-1,558.04,530.52,486.42,352.32,890.6,267.1,235.76,523.65,1120.99,1334.95,-1,-1
2026-03-29T05:08:55Z,3314.871,10181,-5688,-10109.100586,1442.200073,307.100006,2,0.8,0,501.3,-1,531.8,1858.37,464.3,467.47,397.6,438.91,613.24,353.59,348.23,802.17,-1,-1,-1,1299.2
2026-03-29T05:08:55Z,3315.140,10182,-5688,-10109.100586,1442.200073,307.100006,2,0.8,0,501.3,-1,531.8,1858.37,464.3,467.47,397.6,438.91,613.24,353.59,348.23,802.17,-1,-1,-1,1299.2
2026-03-29T05:08:56Z,3315.357,10183,-5688,-10109.100586,1442.200073,307.100006,2,0.8,0,501.3,-1,531.8,1858.37,464.3,467.47,397.6,438.91,613.24,353.59,348.23,802.17,-1,-1,-1,1299.2
2026-03-29T05:08:56Z,3315.633,10184,-5688,-10109.100586,1442.200073,307.100006,2,0.8,0,501.3,-1,531.8,1858.37,464.3,467.47,397.6,438.91,613.24,353.59,348.23,802.17,-1,-1,-1,1299.2
2026-03-29T05:08:56Z,3315.875,10185,-5688.800293,-10108.299805,1442.099976,312.399994,-6,0.7,9.433817929092405e+21,281.6,682.08,308.17,263.32,271.26,282.76,356,383.68,461.04,-1,-1,-1,369.37,407.61,295.08,275.38
2026-03-29T05:08:56Z,3316.189,10186,-5688.800293,-10108.299805,1442.099976,312.399994,-6,0.7,9.433817929092405e+21,281.6,682.08,308.17,263.32,271.26,282.76,356,383.68,461.04,-1,-1,-1,369.37,407.61,295.08,275.38
2026-03-29T05:08:57Z,3316.550,10187,-5689.5,-10107.5,1441.900024,320.800018,-16.1,-6.3,7.014942942256174e+31,110.22,168.89,108.91,44.83,102.5,102.49,557.75,167.09,533.84,-1,-1,-1,133.32,128.59,54.96,47.45
2026-03-29T05:08:57Z,3316.851,10188,-5689.5,-10107.5,1441.900024,320.800018,-16.1,-6.3,7.014942942256174e+31,110.22,168.89,108.91,44.83,102.5,102.49,557.75,167.09,533.84,-1,-1,-1,133.32,128.59,54.96,47.45
2026-03-29T05:08:57Z,3317.329,10189,-5689.5,-10107.5,1441.900024,320.800018,-16.1,-6.3,7.014942942256174e+31,110.22,168.89,108.91,44.83,102.5,102.49,557.75,167.09,533.84,-1,-1,-1,133.32,128.59,54.96,47.45
2026-03-29T05:08:58Z,3317.576,10190,-5689.5,-10107.5,1441.900024,320.800018,-16.1,-6.3,7.014942942256174e+31,110.22,168.89,108.91,44.83,102.5,102.49,557.75,167.09,533.84,-1,-1,-1,133.32,128.59,54.96,47.45
2026-03-29T05:08:58Z,3317.789,10191,-5690,-10106.200195,1441.800049,338.100006,-7.4,-16.9,0,247.9,514.4,86.8,-1,154.2,86.95,-1,104.97,-1,-1,-1,109.97,458.16,110.87,-1,-1
2026-03-29T05:08:58Z,3318.018,10192,-5690,-10106.200195,1441.800049,338.100006,-7.4,-16.9,0,247.9,514.4,86.8,-1,154.2,86.95,-1,104.97,-1,-1,-1,109.97,458.16,110.87,-1,-1
2026-03-29T05:08:58Z,3318.231,10193,-5690,-10106.200195,1441.800049,338.100006,-7.4,-16.9,0,247.9,514.4,86.8,-1,154.2,86.95,-1,104.97,-1,-1,-1,109.97,458.16,110.87,-1,-1
2026-03-29T05:08:59Z,3318.507,10194,-5690,-10106.200195,1441.800049,338.100006,-7.4,-16.9,0,247.9,514.4,86.8,-1,154.2,86.95,-1,104.97,-1,-1,-1,109.97,458.16,110.87,-1,-1
2026-03-29T05:08:59Z,3318.722,10195,-5690.200195,-10105,1441.800049,348.700012,9.7,-18.700001,0,-1,-1,500.36,194.68,-1,-1,-1,93.2,-1,10.1,-1,36.05,-1,-1,-1,405.34
