iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:59:53Z,113.753,333,-5691.200195,-10096.700195,1442.400024,218.800003,-0.3,0.3,-1.3801413961103329e+26,334.24,-1,580.15,-1,417.88,419.24,425.35,475.91,690.78,547.47,558.08,1061.01,322.48,-1,221.87,-1
2026-03-29T17:59:53Z,114.024,334,-5691.200195,-10096.700195,1442.400024,218.800003,-0.3,0.3,-1.3801413961103329e+26,334.24,-1,580.15,-1,417.88,419.24,425.35,475.91,690.78,547.47,558.08,1061.01,322.48,-1,221.87,-1
2026-03-29T17:59:53Z,114.286,335,-5691.200195,-10096.700195,1442.400024,218.800003,-0.3,0.3,-1.3801413961103329e+26,334.24,-1,580.15,-1,417.88,419.24,425.35,475.91,690.78,547.47,558.08,1061.01,322.48,-1,221.87,-1
2026-03-29T17:59:54Z,114.551,336,-5690.899902,-10096.5,1442.400024,214.300003,-0.1,0.5,-4.324528338447585e+31,405.93,-1,689.33,-1,421.64,406.53,422.59,484.15,689.92,534.74,553.91,1192.4,476.95,-1,282.12,-1
2026-03-29T17:59:54Z,114.820,337,-5690.899902,-10096.5,1442.400024,214.300003,-0.1,0.5,-4.324528338447585e+31,405.93,-1,689.33,-1,421.64,406.53,422.59,484.15,689.92,534.74,553.91,1192.4,476.95,-1,282.12,-1
2026-03-29T17:59:54Z,115.081,338,-5690.899902,-10096.5,1442.400024,214.300003,-0.1,0.5,-4.324528338447585e+31,405.93,-1,689.33,-1,421.64,406.53,422.59,484.15,689.92,534.74,553.91,1192.4,476.95,-1,282.12,-1
2026-03-29T17:59:54Z,115.337,339,-5690.899902,-10096.5,1442.400024,214.300003,-0.1,0.5,-4.324528338447585e+31,405.93,-1,689.33,-1,421.64,406.53,422.59,484.15,689.92,534.74,553.91,1192.4,476.95,-1,282.12,-1
2026-03-29T17:59:55Z,115.593,340,-5690.5,-10096.200195,1442.400024,208.600006,0.3,0.5,6.0016864613753556e+25,508.51,-1,786.93,-1,426.43,428.31,413.17,486.14,680.24,476.31,501.04,-1,1111.3,-1,364.91,-1
2026-03-29T17:59:55Z,115.852,341,-5690.5,-10096.200195,1442.400024,208.600006,0.3,0.5,6.0016864613753556e+25,508.51,-1,786.93,-1,426.43,428.31,413.17,486.14,680.24,476.31,501.04,-1,1111.3,-1,364.91,-1
2026-03-29T17:59:55Z,116.123,342,-5690.5,-10096.200195,1442.400024,208.600006,0.3,0.5,6.0016864613753556e+25,508.51,-1,786.93,-1,426.43,428.31,413.17,486.14,680.24,476.31,501.04,-1,1111.3,-1,364.91,-1
2026-03-29T17:59:55Z,116.377,343,-5690.5,-10096.200195,1442.400024,208.600006,0.3,0.5,6.0016864613753556e+25,508.51,-1,786.93,-1,426.43,428.31,413.17,486.14,680.24,476.31,501.04,-1,1111.3,-1,364.91,-1
2026-03-29T17:59:56Z,116.636,344,-5690.200195,-10095.900391,1442.300049,203.400009,0.7,0.3,-6.680877046844142e+33,543.74,-1,824.34,-1,420.12,477.9,415.36,479.11,697.66,433.37,455.1,-1,1158.79,-1,-1,-1
2026-03-29T17:59:56Z,116.900,345,-5690.200195,-10095.900391,1442.300049,203.400009,0.7,0.3,-6.680877046844142e+33,543.74,-1,824.34,-1,420.12,477.9,415.36,479.11,697.66,433.37,455.1,-1,1158.79,-1,-1,-1
2026-03-29T17:59:56Z,117.161,346,-5690.200195,-10095.900391,1442.300049,203.400009,0.7,0.3,-6.680877046844142e+33,543.74,-1,824.34,-1,420.12,477.9,415.36,479.11,697.66,433.37,455.1,-1,1158.79,-1,-1,-1
2026-03-29T17:59:57Z,117.422,347,-5689.899902,-10095.5,1442.300049,198.699997,1.3,-0.4,1.6025135630796985e+37,581.16,-1,820.12,860.42,434.62,538.65,440.12,458.42,676.91,389.37,400.01,-1,-1,-1,-1,-1
2026-03-29T17:59:57Z,117.720,348,-5689.899902,-10095.5,1442.300049,198.699997,1.3,-0.4,1.6025135630796985e+37,581.16,-1,820.12,860.42,434.62,538.65,440.12,458.42,676.91,389.37,400.01,-1,-1,-1,-1,-1
2026-03-29T17:59:57Z,117.991,349,-5689.899902,-10095.5,1442.300049,198.699997,1.3,-0.4,1.6025135630796985e+37,581.16,-1,820.12,860.42,434.62,538.65,440.12,458.42,676.91,389.37,400.01,-1,-1,-1,-1,-1
2026-03-29T17:59:57Z,118.256,350,-5689.899902,-10095.5,1442.300049,198.699997,1.3,-0.4,1.6025135630796985e+37,581.16,-1,820.12,860.42,434.62,538.65,440.12,458.42,676.91,389.37,400.01,-1,-1,-1,-1,-1
2026-03-29T17:59:58Z,118.509,351,-5689.800293,-10095.100586,1442.300049,198.699997,2.3,-0.8,0,634.15,-1,862.48,-1,466.59,546.92,455.49,449.76,762.29,330.1,334.67,-1,-1,-1,-1,-1
2026-03-29T17:59:58Z,118.800,352,-5689.800293,-10095.100586,1442.300049,198.699997,2.3,-0.8,0,634.15,-1,862.48,-1,466.59,546.92,455.49,449.76,762.29,330.1,334.67,-1,-1,-1,-1,-1
2026-03-29T17:59:58Z,119.068,353,-5689.800293,-10095.100586,1442.300049,198.699997,2.3,-0.8,0,634.15,-1,862.48,-1,466.59,546.92,455.49,449.76,762.29,330.1,334.67,-1,-1,-1,-1,-1
2026-03-29T17:59:58Z,119.334,354,-5689.800293,-10095.100586,1442.300049,198.699997,2.3,-0.8,0,634.15,-1,862.48,-1,466.59,546.92,455.49,449.76,762.29,330.1,334.67,-1,-1,-1,-1,-1
2026-03-29T17:59:59Z,119.591,355,-5689.800293,-10094.799805,1442.300049,202.300003,2.7,0.1,0,638.52,-1,933.76,-1,493.18,489.92,421.67,481.3,791.11,300.39,315.79,-1,-1,-1,-1,-1
2026-03-29T17:59:59Z,119.853,356,-5689.800293,-10094.799805,1442.300049,202.300003,2.7,0.1,0,638.52,-1,933.76,-1,493.18,489.92,421.67,481.3,791.11,300.39,315.79,-1,-1,-1,-1,-1
2026-03-29T17:59:59Z,120.121,357,-5689.800293,-10094.799805,1442.300049,202.300003,2.7,0.1,0,638.52,-1,933.76,-1,493.18,489.92,421.67,481.3,791.11,300.39,315.79,-1,-1,-1,-1,-1
2026-03-29T18:00:00Z,120.389,358,-5689.800293,-10094.799805,1442.300049,202.300003,2.7,0.1,0,638.52,-1,933.76,-1,493.18,489.92,421.67,481.3,791.11,300.39,315.79,-1,-1,-1,-1,-1
2026-03-29T18:00:00Z,120.648,359,-5689.700195,-10094.5,1442.300049,206.300003,2.6,0.7,863556.19,618.14,-1,949.1,-1,485.57,475.22,398.53,496.47,718.12,313.61,334.43,-1,1477.78,-1,489.63,-1
2026-03-29T18:00:00Z,120.909,360,-5689.700195,-10094.5,1442.300049,206.300003,2.6,0.7,863556.19,618.14,-1,949.1,-1,485.57,475.22,398.53,496.47,718.12,313.61,334.43,-1,1477.78,-1,489.63,-1
2026-03-29T18:00:00Z,121.177,361,-5689.700195,-10094.5,1442.300049,206.300003,2.6,0.7,863556.19,618.14,-1,949.1,-1,485.57,475.22,398.53,496.47,718.12,313.61,334.43,-1,1477.78,-1,489.63,-1
2026-03-29T18:00:01Z,121.459,362,-5689.700195,-10094.200195,1442.300049,209.100006,2.8,0.6,370952288,627.42,-1,948.87,-1,489.77,493.5,399.23,488.76,727.88,310.72,328.37,-1,618.22,-1,463.65,-1
2026-03-29T18:00:01Z,121.718,363,-5689.700195,-10094.200195,1442.300049,209.100006,2.8,0.6,370952288,627.42,-1,948.87,-1,489.77,493.5,399.23,488.76,727.88,310.72,328.37,-1,618.22,-1,463.65,-1
2026-03-29T18:00:01Z,121.993,364,-5689.700195,-10094.200195,1442.300049,209.100006,2.8,0.6,370952288,627.42,-1,948.87,-1,489.77,493.5,399.23,488.76,727.88,310.72,328.37,-1,618.22,-1,463.65,-1
2026-03-29T18:00:01Z,122.253,365,-5689.700195,-10094.200195,1442.300049,209.100006,2.8,0.6,370952288,627.42,-1,948.87,-1,489.77,493.5,399.23,488.76,727.88,310.72,328.37,-1,618.22,-1,463.65,-1
2026-03-29T18:00:02Z,122.520,366,-5689.700195,-10094,1442.300049,211.5,2.8,0.8,0,626.51,-1,931.05,-1,490.55,496.17,393.08,492.03,712.17,313.35,331.51,-1,565.96,-1,468.2,-1
2026-03-29T18:00:02Z,122.788,367,-5689.700195,-10094,1442.300049,211.5,2.8,0.8,0,626.51,-1,931.05,-1,490.55,496.17,393.08,492.03,712.17,313.35,331.51,-1,565.96,-1,468.2,-1
2026-03-29T18:00:02Z,123.057,368,-5689.700195,-10094,1442.300049,211.5,2.8,0.8,0,626.51,-1,931.05,-1,490.55,496.17,393.08,492.03,712.17,313.35,331.51,-1,565.96,-1,468.2,-1
2026-03-29T18:00:02Z,123.355,369,-5689.700195,-10094,1442.300049,211.5,2.8,0.8,0,626.51,-1,931.05,-1,490.55,496.17,393.08,492.03,712.17,313.35,331.51,-1,565.96,-1,468.2,-1
2026-03-29T18:00:03Z,123.618,370,-5689.600098,-10093.900391,1442.300049,213.5,2.8,0.9,2.3394291879948353e+29,618.05,-1,877.75,-1,485.66,491.3,387.09,492.83,692.66,321.7,340.29,-1,531.95,-1,485.38,-1
2026-03-29T18:00:03Z,123.884,371,-5689.600098,-10093.900391,1442.300049,213.5,2.8,0.9,2.3394291879948353e+29,618.05,-1,877.75,-1,485.66,491.3,387.09,492.83,692.66,321.7,340.29,-1,531.95,-1,485.38,-1
2026-03-29T18:00:03Z,124.147,372,-5689.600098,-10093.900391,1442.300049,213.5,2.8,0.9,2.3394291879948353e+29,618.05,-1,877.75,-1,485.66,491.3,387.09,492.83,692.66,321.7,340.29,-1,531.95,-1,485.38,-1
2026-03-29T18:00:04Z,124.409,373,-5689.600098,-10093.900391,1442.300049,213.5,2.8,0.9,2.3394291879948353e+29,618.05,-1,877.75,-1,485.66,491.3,387.09,492.83,692.66,321.7,340.29,-1,531.95,-1,485.38,-1
2026-03-29T18:00:04Z,124.681,374,-5689.600098,-10093.799805,1442.300049,214.800003,2.9,0.9,10028100,616.64,-1,822.03,-1,487.08,492.61,385.02,491.76,687.16,316.36,334.67,-1,522.32,-1,506.32,-1
2026-03-29T18:00:04Z,124.952,375,-5689.600098,-10093.799805,1442.300049,214.800003,2.9,0.9,10028100,616.64,-1,822.03,-1,487.08,492.61,385.02,491.76,687.16,316.36,334.67,-1,522.32,-1,506.32,-1
2026-03-29T18:00:04Z,125.215,376,-5689.600098,-10093.799805,1442.300049,214.800003,2.9,0.9,10028100,616.64,-1,822.03,-1,487.08,492.61,385.02,491.76,687.16,316.36,334.67,-1,522.32,-1,506.32,-1
2026-03-29T18:00:05Z,125.476,377,-5689.600098,-10093.700195,1442.300049,215.699997,2.9,1,-1.687846618758243e+31,610.53,-1,745.55,-1,487.37,493.01,385.4,491.78,682.49,315.28,333.65,-1,516.87,-1,517.43,-1
2026-03-29T18:00:05Z,125.766,378,-5689.600098,-10093.700195,1442.300049,215.699997,2.9,1,-1.687846618758243e+31,610.53,-1,745.55,-1,487.37,493.01,385.4,491.78,682.49,315.28,333.65,-1,516.87,-1,517.43,-1
2026-03-29T18:00:05Z,126.031,379,-5689.600098,-10093.700195,1442.300049,215.699997,2.9,1,-1.687846618758243e+31,610.53,-1,745.55,-1,487.37,493.01,385.4,491.78,682.49,315.28,333.65,-1,516.87,-1,517.43,-1
2026-03-29T18:00:05Z,126.293,380,-5689.600098,-10093.700195,1442.300049,215.699997,2.9,1,-1.687846618758243e+31,610.53,-1,745.55,-1,487.37,493.01,385.4,491.78,682.49,315.28,333.65,-1,516.87,-1,517.43,-1
2026-03-29T18:00:06Z,126.555,381,-5689.600098,-10093.700195,1442.300049,216.199997,2.9,1,2.626540807856639e+24,608.84,-1,676.43,-1,485.84,491.53,386.07,492,679.34,319.77,338.15,-1,515.21,-1,516.43,-1
2026-03-29T18:00:06Z,126.820,382,-5689.600098,-10093.700195,1442.300049,216.199997,2.9,1,2.626540807856639e+24,608.84,-1,676.43,-1,485.84,491.53,386.07,492,679.34,319.77,338.15,-1,515.21,-1,516.43,-1
2026-03-29T18:00:06Z,127.087,383,-5689.600098,-10093.700195,1442.300049,216.199997,2.9,1,2.626540807856639e+24,608.84,-1,676.43,-1,485.84,491.53,386.07,492,679.34,319.77,338.15,-1,515.21,-1,516.43,-1
2026-03-29T18:00:06Z,127.353,384,-5689.600098,-10093.700195,1442.300049,216.199997,2.9,1,2.626540807856639e+24,608.84,-1,676.43,-1,485.84,491.53,386.07,492,679.34,319.77,338.15,-1,515.21,-1,516.43,-1
2026-03-29T18:00:07Z,127.613,385,-5689.5,-10093.700195,1442.300049,216.300003,2.9,1,0,608.41,-1,670.83,-1,486.15,491.84,386.5,492.13,679.85,320.18,338.48,-1,514.89,-1,516.64,-1
2026-03-29T18:00:07Z,127.870,386,-5689.5,-10093.700195,1442.300049,216.300003,2.9,1,0,608.41,-1,670.83,-1,486.15,491.84,386.5,492.13,679.85,320.18,338.48,-1,514.89,-1,516.64,-1
2026-03-29T18:00:07Z,128.133,387,-5689.5,-10093.700195,1442.300049,216.300003,2.9,1,0,608.41,-1,670.83,-1,486.15,491.84,386.5,492.13,679.85,320.18,338.48,-1,514.89,-1,516.64,-1
2026-03-29T18:00:08Z,128.395,388,-5689.5,-10093.700195,1442.300049,216.300003,2.9,1,0,608.41,-1,670.83,-1,486.15,491.84,386.5,492.13,679.85,320.18,338.48,-1,514.89,-1,516.64,-1
2026-03-29T18:00:08Z,128.657,389,-5689.600098,-10093.700195,1442.300049,215.900009,2.9,1,-1099687989870592,610.92,-1,710.12,-1,486.64,492.23,386.21,491.57,682.34,318.2,336.42,-1,516.77,-1,517.52,-1
2026-03-29T18:00:08Z,128.914,390,-5689.600098,-10093.700195,1442.300049,215.900009,2.9,1,-1099687989870592,610.92,-1,710.12,-1,486.64,492.23,386.21,491.57,682.34,318.2,336.42,-1,516.77,-1,517.52,-1
2026-03-29T18:00:08Z,129.175,391,-5689.600098,-10093.700195,1442.300049,215.900009,2.9,1,-1099687989870592,610.92,-1,710.12,-1,486.64,492.23,386.21,491.57,682.34,318.2,336.42,-1,516.77,-1,517.52,-1
2026-03-29T18:00:09Z,129.434,392,-5689.600098,-10093.700195,1442.300049,215.100006,2.9,0.9,-5.31772530776477e+37,614.84,-1,793.61,-1,486.53,492,385.71,491.16,686,317.79,335.93,-1,521.03,-1,515.97,-1
2026-03-29T18:00:09Z,129.736,393,-5689.600098,-10093.700195,1442.300049,215.100006,2.9,0.9,-5.31772530776477e+37,614.84,-1,793.61,-1,486.53,492,385.71,491.16,686,317.79,335.93,-1,521.03,-1,515.97,-1
2026-03-29T18:00:09Z,129.994,394,-5689.600098,-10093.700195,1442.300049,215.100006,2.9,0.9,-5.31772530776477e+37,614.84,-1,793.61,-1,486.53,492,385.71,491.16,686,317.79,335.93,-1,521.03,-1,515.97,-1
2026-03-29T18:00:09Z,130.268,395,-5689.600098,-10093.700195,1442.300049,215.100006,2.9,0.9,-5.31772530776477e+37,614.84,-1,793.61,-1,486.53,492,385.71,491.16,686,317.79,335.93,-1,521.03,-1,515.97,-1
2026-03-29T18:00:10Z,130.531,396,-5689.600098,-10093.799805,1442.300049,214,2.8,0.9,-1.1814556206578768e+33,620.17,-1,861.06,-1,486.98,492.38,386.74,490.98,693.28,317.8,335.76,-1,530.1,-1,492.01,-1
2026-03-29T18:00:10Z,130.809,397,-5689.600098,-10093.799805,1442.300049,214,2.8,0.9,-1.1814556206578768e+33,620.17,-1,861.06,-1,486.98,492.38,386.74,490.98,693.28,317.8,335.76,-1,530.1,-1,492.01,-1
2026-03-29T18:00:10Z,131.066,398,-5689.600098,-10093.799805,1442.300049,214,2.8,0.9,-1.1814556206578768e+33,620.17,-1,861.06,-1,486.98,492.38,386.74,490.98,693.28,317.8,335.76,-1,530.1,-1,492.01,-1
2026-03-29T18:00:10Z,131.329,399,-5689.600098,-10093.799805,1442.300049,214,2.8,0.9,-1.1814556206578768e+33,620.17,-1,861.06,-1,486.98,492.38,386.74,490.98,693.28,317.8,335.76,-1,530.1,-1,492.01,-1
2026-03-29T18:00:11Z,131.588,400,-5689.600098,-10093.900391,1442.300049,212.5,2.8,0.8,0,621.33,-1,907.06,-1,487.08,492.42,390.51,490.24,703.49,318.52,336.39,-1,540.89,-1,478.14,-1
2026-03-29T18:00:11Z,131.889,401,-5689.600098,-10093.900391,1442.300049,212.5,2.8,0.8,0,621.33,-1,907.06,-1,487.08,492.42,390.51,490.24,703.49,318.52,336.39,-1,540.89,-1,478.14,-1
2026-03-29T18:00:11Z,132.159,402,-5689.600098,-10093.900391,1442.300049,212.5,2.8,0.8,0,621.33,-1,907.06,-1,487.08,492.42,390.51,490.24,703.49,318.52,336.39,-1,540.89,-1,478.14,-1
2026-03-29T18:00:12Z,132.424,403,-5689.600098,-10093.900391,1442.300049,212.5,2.8,0.8,0,621.33,-1,907.06,-1,487.08,492.42,390.51,490.24,703.49,318.52,336.39,-1,540.89,-1,478.14,-1
2026-03-29T18:00:12Z,132.687,404,-5689.700195,-10094.100586,1442.300049,210.400009,2.7,0.7,0,622.72,-1,934.74,-1,487.15,492.46,395.69,489.19,716.32,317.87,335.54,-1,589.74,-1,461.82,-1
2026-03-29T18:00:12Z,132.948,405,-5689.700195,-10094.100586,1442.300049,210.400009,2.7,0.7,0,622.72,-1,934.74,-1,487.15,492.46,395.69,489.19,716.32,317.87,335.54,-1,589.74,-1,461.82,-1
2026-03-29T18:00:12Z,133.209,406,-5689.700195,-10094.100586,1442.300049,210.400009,2.7,0.7,0,622.72,-1,934.74,-1,487.15,492.46,395.69,489.19,716.32,317.87,335.54,-1,589.74,-1,461.82,-1
2026-03-29T18:00:13Z,133.477,407,-5689.700195,-10094.299805,1442.300049,208.100006,2.7,0.6,-3.95226354781329e+37,625.05,-1,948.48,-1,487.76,488.18,401.9,487.73,732.56,315.5,332.83,-1,714.33,-1,468.91,-1
2026-03-29T18:00:13Z,133.735,408,-5689.700195,-10094.299805,1442.300049,208.100006,2.7,0.6,-3.95226354781329e+37,625.05,-1,948.48,-1,487.76,488.18,401.9,487.73,732.56,315.5,332.83,-1,714.33,-1,468.91,-1
2026-03-29T18:00:13Z,133.994,409,-5689.700195,-10094.299805,1442.300049,208.100006,2.7,0.6,-3.95226354781329e+37,625.05,-1,948.48,-1,487.76,488.18,401.9,487.73,732.56,315.5,332.83,-1,714.33,-1,468.91,-1
2026-03-29T18:00:13Z,134.252,410,-5689.700195,-10094.299805,1442.300049,208.100006,2.7,0.6,-3.95226354781329e+37,625.05,-1,948.48,-1,487.76,488.18,401.9,487.73,732.56,315.5,332.83,-1,714.33,-1,468.91,-1
2026-03-29T18:00:14Z,134.516,411,-5689.700195,-10094.5,1442.300049,205.400009,2.6,0.4,0,626.33,-1,946.6,-1,489.49,473.52,409.31,486.05,751.34,313.81,330.69,-1,-1,-1,519.34,-1
2026-03-29T18:00:14Z,134.772,412,-5689.700195,-10094.5,1442.300049,205.400009,2.6,0.4,0,626.33,-1,946.6,-1,489.49,473.52,409.31,486.05,751.34,313.81,330.69,-1,-1,-1,519.34,-1
2026-03-29T18:00:14Z,135.030,413,-5689.700195,-10094.5,1442.300049,205.400009,2.6,0.4,0,626.33,-1,946.6,-1,489.49,473.52,409.31,486.05,751.34,313.81,330.69,-1,-1,-1,519.34,-1
2026-03-29T18:00:14Z,135.285,414,-5689.700195,-10094.5,1442.300049,205.400009,2.6,0.4,0,626.33,-1,946.6,-1,489.49,473.52,409.31,486.05,751.34,313.81,330.69,-1,-1,-1,519.34,-1
2026-03-29T18:00:15Z,135.544,415,-5689.700195,-10094.5,1442.300049,205.400009,2.6,0.4,0,626.33,-1,946.6,-1,489.49,473.52,409.31,486.05,751.34,313.81,330.69,-1,-1,-1,519.34,-1
2026-03-29T18:00:15Z,135.837,416,-5689.800293,-10094.700195,1442.300049,202.400009,2.6,0.3,0,626.26,-1,927.66,-1,488.63,475.69,416.61,484.98,767.82,312.51,329.46,-1,-1,-1,-1,-1
2026-03-29T18:00:15Z,136.101,417,-5689.800293,-10094.700195,1442.300049,202.400009,2.6,0.3,0,626.26,-1,927.66,-1,488.63,475.69,416.61,484.98,767.82,312.51,329.46,-1,-1,-1,-1,-1
2026-03-29T18:00:15Z,136.362,418,-5689.800293,-10094.700195,1442.300049,202.400009,2.6,0.3,0,626.26,-1,927.66,-1,488.63,475.69,416.61,484.98,767.82,312.51,329.46,-1,-1,-1,-1,-1
2026-03-29T18:00:16Z,136.636,419,-5689.800293,-10095,1442.300049,199.100006,2.3,0.3,0,616.06,-1,885.59,-1,464.69,513.72,416.86,489.38,757.67,318.79,338.45,-1,-1,-1,-1,-1
2026-03-29T18:00:16Z,136.898,420,-5689.800293,-10095,1442.300049,199.100006,2.3,0.3,0,616.06,-1,885.59,-1,464.69,513.72,416.86,489.38,757.67,318.79,338.45,-1,-1,-1,-1,-1
2026-03-29T18:00:16Z,137.161,421,-5689.800293,-10095,1442.300049,199.100006,2.3,0.3,0,616.06,-1,885.59,-1,464.69,513.72,416.86,489.38,757.67,318.79,338.45,-1,-1,-1,-1,-1
2026-03-29T18:00:17Z,137.430,422,-5689.800293,-10095.299805,1442.300049,195.199997,1.9,0.3,0,579.54,-1,812.88,-1,465.98,628.79,414.61,494.52,654.38,328.42,353.14,1302.1,-1,-1,-1,-1
2026-03-29T18:00:17Z,137.742,423,-5689.800293,-10095.299805,1442.300049,195.199997,1.9,0.3,0,579.54,-1,812.88,-1,465.98,628.79,414.61,494.52,654.38,328.42,353.14,1302.1,-1,-1,-1,-1
2026-03-29T18:00:17Z,138.009,424,-5689.800293,-10095.299805,1442.300049,195.199997,1.9,0.3,0,579.54,-1,812.88,-1,465.98,628.79,414.61,494.52,654.38,328.42,353.14,1302.1,-1,-1,-1,-1
2026-03-29T18:00:17Z,138.266,425,-5689.800293,-10095.299805,1442.300049,195.199997,1.9,0.3,0,579.54,-1,812.88,-1,465.98,628.79,414.61,494.52,654.38,328.42,353.14,1302.1,-1,-1,-1,-1
2026-03-29T18:00:18Z,138.540,426,-5689.800293,-10095.700195,1442.300049,190.800003,1.6,0.2,0,603.07,-1,721.95,-1,594.31,661.04,415.32,496.07,632.51,335.05,360.95,-1,-1,-1,-1,-1
2026-03-29T18:00:18Z,138.809,427,-5689.800293,-10095.700195,1442.300049,190.800003,1.6,0.2,0,603.07,-1,721.95,-1,594.31,661.04,415.32,496.07,632.51,335.05,360.95,-1,-1,-1,-1,-1
2026-03-29T18:00:18Z,139.065,428,-5689.800293,-10095.700195,1442.300049,190.800003,1.6,0.2,0,603.07,-1,721.95,-1,594.31,661.04,415.32,496.07,632.51,335.05,360.95,-1,-1,-1,-1,-1
2026-03-29T18:00:18Z,139.326,429,-5689.800293,-10095.700195,1442.300049,190.800003,1.6,0.2,0,603.07,-1,721.95,-1,594.31,661.04,415.32,496.07,632.51,335.05,360.95,-1,-1,-1,-1,-1
2026-03-29T18:00:19Z,139.597,430,-5689.700195,-10096,1442.400024,186.300003,1.2,0.1,0,702.8,-1,628.06,-1,662.07,619.18,417.91,-1,665.57,352.15,377.39,-1,-1,-1,-1,-1
2026-03-29T18:00:19Z,139.869,431,-5689.700195,-10096,1442.400024,186.300003,1.2,0.1,0,702.8,-1,628.06,-1,662.07,619.18,417.91,-1,665.57,352.15,377.39,-1,-1,-1,-1,-1
2026-03-29T18:00:19Z,140.124,432,-5689.700195,-10096,1442.400024,186.300003,1.2,0.1,0,702.8,-1,628.06,-1,662.07,619.18,417.91,-1,665.57,352.15,377.39,-1,-1,-1,-1,-1
2026-03-29T18:00:19Z,140.372,433,-5689.700195,-10096,1442.400024,186.300003,1.2,0.1,0,702.8,-1,628.06,-1,662.07,619.18,417.91,-1,665.57,352.15,377.39,-1,-1,-1,-1,-1
2026-03-29T18:00:20Z,140.626,434,-5689.600098,-10096.400391,1442.400024,182.100006,0.8,0,0,760.39,-1,572.26,-1,651.55,537.78,424.55,1028.18,687.34,375.73,399.96,-1,-1,-1,-1,-1
2026-03-29T18:00:20Z,140.877,435,-5689.600098,-10096.400391,1442.400024,182.100006,0.8,0,0,760.39,-1,572.26,-1,651.55,537.78,424.55,1028.18,687.34,375.73,399.96,-1,-1,-1,-1,-1
2026-03-29T18:00:20Z,141.137,436,-5689.600098,-10096.400391,1442.400024,182.100006,0.8,0,0,760.39,-1,572.26,-1,651.55,537.78,424.55,1028.18,687.34,375.73,399.96,-1,-1,-1,-1,-1
2026-03-29T18:00:21Z,141.395,437,-5689.600098,-10096.400391,1442.400024,182.100006,0.8,0,0,760.39,-1,572.26,-1,651.55,537.78,424.55,1028.18,687.34,375.73,399.96,-1,-1,-1,-1,-1
2026-03-29T18:00:21Z,141.654,438,-5689.5,-10096.799805,1442.400024,177.300003,0.3,-0.2,0,780.73,-1,582.47,-1,603.67,459.94,431.67,1104.06,730.59,398.54,424.79,-1,-1,-1,-1,-1
2026-03-29T18:00:21Z,141.946,439,-5689.5,-10096.799805,1442.400024,177.300003,0.3,-0.2,0,780.73,-1,582.47,-1,603.67,459.94,431.67,1104.06,730.59,398.54,424.79,-1,-1,-1,-1,-1
2026-03-29T18:00:21Z,142.200,440,-5689.5,-10096.799805,1442.400024,177.300003,0.3,-0.2,0,780.73,-1,582.47,-1,603.67,459.94,431.67,1104.06,730.59,398.54,424.79,-1,-1,-1,-1,-1
2026-03-29T18:00:22Z,142.457,441,-5689.300293,-10097.200195,1442.400024,171.900009,-0.2,-0.3,0,761.77,-1,572.53,-1,525.22,421.25,438.73,-1,734.39,414.07,444.04,-1,-1,-1,-1,-1
2026-03-29T18:00:22Z,142.755,442,-5689.300293,-10097.200195,1442.400024,171.900009,-0.2,-0.3,0,761.77,-1,572.53,-1,525.22,421.25,438.73,-1,734.39,414.07,444.04,-1,-1,-1,-1,-1
2026-03-29T18:00:22Z,143.014,443,-5689.300293,-10097.200195,1442.400024,171.900009,-0.2,-0.3,0,761.77,-1,572.53,-1,525.22,421.25,438.73,-1,734.39,414.07,444.04,-1,-1,-1,-1,-1
2026-03-29T18:00:22Z,143.273,444,-5689.300293,-10097.200195,1442.400024,171.900009,-0.2,-0.3,0,761.77,-1,572.53,-1,525.22,421.25,438.73,-1,734.39,414.07,444.04,-1,-1,-1,-1,-1
2026-03-29T18:00:23Z,143.533,445,-5689.300293,-10097.200195,1442.400024,171.900009,-0.2,-0.3,0,761.77,-1,572.53,-1,525.22,421.25,438.73,-1,734.39,414.07,444.04,-1,-1,-1,-1,-1
