iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:57:32Z,2631.995,8221,-5682.700195,-10085.299805,1441.599976,19.1,-2.6,1,0,561.1,-1,545.8,-1,441.59,438.49,432.3,418.66,740.69,256.7,249.32,703.56,-1,1870.27,-1,1962.8
2026-03-29T04:57:32Z,2632.216,8222,-5682.700195,-10085.299805,1441.599976,19.1,-2.6,1,0,561.1,-1,545.8,-1,441.59,438.49,432.3,418.66,740.69,256.7,249.32,703.56,-1,1870.27,-1,1962.8
2026-03-29T04:57:33Z,2632.431,8223,-5682.700195,-10085.299805,1441.599976,19.1,-2.6,1,0,561.1,-1,545.8,-1,441.59,438.49,432.3,418.66,740.69,256.7,249.32,703.56,-1,1870.27,-1,1962.8
2026-03-29T04:57:33Z,2632.695,8224,-5682.100098,-10084.100586,1441.5,21.300001,-3.7,1.3,0,514.53,-1,512.37,-1,411.8,411.57,409.31,433.27,675.62,315.23,315.21,824.14,-1,-1,-1,-1
2026-03-29T04:57:33Z,2633.014,8225,-5682.100098,-10084.100586,1441.5,21.300001,-3.7,1.3,0,514.53,-1,512.37,-1,411.8,411.57,409.31,433.27,675.62,315.23,315.21,824.14,-1,-1,-1,-1
2026-03-29T04:57:33Z,2633.252,8226,-5682.100098,-10084.100586,1441.5,21.300001,-3.7,1.3,0,514.53,-1,512.37,-1,411.8,411.57,409.31,433.27,675.62,315.23,315.21,824.14,-1,-1,-1,-1
2026-03-29T04:57:34Z,2633.611,8227,-5681.5,-10082.799805,1441.400024,24.800001,-3.5,0.6,0,538.12,-1,-1,-1,426.34,423.59,433.97,417.08,724.56,300.09,293.57,753.15,-1,-1,-1,-1
2026-03-29T04:57:34Z,2633.828,8228,-5681.5,-10082.799805,1441.400024,24.800001,-3.5,0.6,0,538.12,-1,-1,-1,426.34,423.59,433.97,417.08,724.56,300.09,293.57,753.15,-1,-1,-1,-1
2026-03-29T04:57:34Z,2634.044,8229,-5681.5,-10082.799805,1441.400024,24.800001,-3.5,0.6,0,538.12,-1,-1,-1,426.34,423.59,433.97,417.08,724.56,300.09,293.57,753.15,-1,-1,-1,-1
2026-03-29T04:57:34Z,2634.266,8230,-5681.5,-10082.799805,1441.400024,24.800001,-3.5,0.6,0,538.12,-1,-1,-1,426.34,423.59,433.97,417.08,724.56,300.09,293.57,753.15,-1,-1,-1,-1
2026-03-29T04:57:35Z,2634.491,8231,-5681.5,-10082.799805,1441.400024,24.800001,-3.5,0.6,0,538.12,-1,-1,-1,426.34,423.59,433.97,417.08,724.56,300.09,293.57,753.15,-1,-1,-1,-1
2026-03-29T04:57:35Z,2634.708,8232,-5680.700195,-10081.600586,1441.200073,32.200001,-3.6,-0.5,0,548.6,-1,-1,-1,430.69,-1,454.03,392.79,770.75,300.47,286.28,726.62,-1,-1,-1,-1
2026-03-29T04:57:35Z,2634.928,8233,-5680.700195,-10081.600586,1441.200073,32.200001,-3.6,-0.5,0,548.6,-1,-1,-1,430.69,-1,454.03,392.79,770.75,300.47,286.28,726.62,-1,-1,-1,-1
2026-03-29T04:57:35Z,2635.175,8234,-5680.700195,-10081.600586,1441.200073,32.200001,-3.6,-0.5,0,548.6,-1,-1,-1,430.69,-1,454.03,392.79,770.75,300.47,286.28,726.62,-1,-1,-1,-1
2026-03-29T04:57:36Z,2635.420,8235,-5680.700195,-10081.600586,1441.200073,32.200001,-3.6,-0.5,0,548.6,-1,-1,-1,430.69,-1,454.03,392.79,770.75,300.47,286.28,726.62,-1,-1,-1,-1
2026-03-29T04:57:36Z,2635.787,8236,-5679.800293,-10080.700195,1441.099976,42.100002,-4.2,-1.5,0,523.13,-1,504.3,665.74,414.03,408.46,463.18,370.52,769.46,336.7,318.54,767.5,-1,-1,1901.36,671.9
2026-03-29T04:57:36Z,2636.013,8237,-5679.800293,-10080.700195,1441.099976,42.100002,-4.2,-1.5,0,523.13,-1,504.3,665.74,414.03,408.46,463.18,370.52,769.46,336.7,318.54,767.5,-1,-1,1901.36,671.9
2026-03-29T04:57:36Z,2636.362,8238,-5679.800293,-10080.700195,1441.099976,42.100002,-4.2,-1.5,0,523.13,-1,504.3,665.74,414.03,408.46,463.18,370.52,769.46,336.7,318.54,767.5,-1,-1,1901.36,671.9
2026-03-29T04:57:37Z,2636.587,8239,-5679.800293,-10080.700195,1441.099976,42.100002,-4.2,-1.5,0,523.13,-1,504.3,665.74,414.03,408.46,463.18,370.52,769.46,336.7,318.54,767.5,-1,-1,1901.36,671.9
2026-03-29T04:57:37Z,2637.021,8240,-5678.600098,-10080,1441,55.100002,-4,-2.7,0,522.2,-1,500.38,638.24,412.35,405.72,473.62,373.48,797.88,328.06,301.85,678.37,-1,1281.98,-1,646.85
2026-03-29T04:57:37Z,2637.263,8241,-5678.600098,-10080,1441,55.100002,-4,-2.7,0,522.2,-1,500.38,638.24,412.35,405.72,473.62,373.48,797.88,328.06,301.85,678.37,-1,1281.98,-1,646.85
2026-03-29T04:57:38Z,2637.535,8242,-5678.600098,-10080,1441,55.100002,-4,-2.7,0,522.2,-1,500.38,638.24,412.35,405.72,473.62,373.48,797.88,328.06,301.85,678.37,-1,1281.98,-1,646.85
2026-03-29T04:57:38Z,2637.783,8243,-5677.200195,-10079.5,1440.900024,67.900002,-3.4,-3.6,0,-1,-1,497.36,627.6,414.08,406.77,471.65,384.47,806.87,302.08,276.31,665.36,-1,-1,-1,634.4
2026-03-29T04:57:38Z,2638.002,8244,-5677.200195,-10079.5,1440.900024,67.900002,-3.4,-3.6,0,-1,-1,497.36,627.6,414.08,406.77,471.65,384.47,806.87,302.08,276.31,665.36,-1,-1,-1,634.4
2026-03-29T04:57:38Z,2638.265,8245,-5677.200195,-10079.5,1440.900024,67.900002,-3.4,-3.6,0,-1,-1,497.36,627.6,414.08,406.77,471.65,384.47,806.87,302.08,276.31,665.36,-1,-1,-1,634.4
2026-03-29T04:57:39Z,2638.482,8246,-5677.200195,-10079.5,1440.900024,67.900002,-3.4,-3.6,0,-1,-1,497.36,627.6,414.08,406.77,471.65,384.47,806.87,302.08,276.31,665.36,-1,-1,-1,634.4
2026-03-29T04:57:39Z,2638.696,8247,-5675.899902,-10079.299805,1440.900024,80.200005,-3.1,-4.6,0,-1,-1,-1,-1,-1,-1,481.43,373.13,823.6,311.11,287.32,663.98,-1,-1,-1,-1
2026-03-29T04:57:39Z,2638.972,8248,-5675.899902,-10079.299805,1440.900024,80.200005,-3.1,-4.6,0,-1,-1,-1,-1,-1,-1,481.43,373.13,823.6,311.11,287.32,663.98,-1,-1,-1,-1
2026-03-29T04:57:39Z,2639.210,8249,-5675.899902,-10079.299805,1440.900024,80.200005,-3.1,-4.6,0,-1,-1,-1,-1,-1,-1,481.43,373.13,823.6,311.11,287.32,663.98,-1,-1,-1,-1
2026-03-29T04:57:40Z,2639.489,8250,-5675.899902,-10079.299805,1440.900024,80.200005,-3.1,-4.6,0,-1,-1,-1,-1,-1,-1,481.43,373.13,823.6,311.11,287.32,663.98,-1,-1,-1,-1
2026-03-29T04:57:40Z,2639.780,8251,-5674.399902,-10079.5,1440.800049,94.599998,-2.2,-5.6,0,519.43,-1,462.6,526.64,403.07,388.05,421.58,363.95,772.19,308.66,285.7,636.7,-1,-1,-1,544.47
2026-03-29T04:57:40Z,2640.018,8252,-5674.399902,-10079.5,1440.800049,94.599998,-2.2,-5.6,0,519.43,-1,462.6,526.64,403.07,388.05,421.58,363.95,772.19,308.66,285.7,636.7,-1,-1,-1,544.47
2026-03-29T04:57:40Z,2640.256,8253,-5674.399902,-10079.5,1440.800049,94.599998,-2.2,-5.6,0,519.43,-1,462.6,526.64,403.07,388.05,421.58,363.95,772.19,308.66,285.7,636.7,-1,-1,-1,544.47
2026-03-29T04:57:41Z,2640.500,8254,-5674.399902,-10079.5,1440.800049,94.599998,-2.2,-5.6,0,519.43,-1,462.6,526.64,403.07,388.05,421.58,363.95,772.19,308.66,285.7,636.7,-1,-1,-1,544.47
2026-03-29T04:57:41Z,2640.742,8255,-5673.200195,-10080,1440.800049,106.200005,-1,-5.6,0,545.02,-1,479.35,-1,414.8,400.77,390.31,367.15,724.6,285.68,268.46,639.87,-1,-1,-1,-1
2026-03-29T04:57:41Z,2640.964,8256,-5673.200195,-10080,1440.800049,106.200005,-1,-5.6,0,545.02,-1,479.35,-1,414.8,400.77,390.31,367.15,724.6,285.68,268.46,639.87,-1,-1,-1,-1
2026-03-29T04:57:41Z,2641.203,8257,-5673.200195,-10080,1440.800049,106.200005,-1,-5.6,0,545.02,-1,479.35,-1,414.8,400.77,390.31,367.15,724.6,285.68,268.46,639.87,-1,-1,-1,-1
2026-03-29T04:57:42Z,2641.462,8258,-5673.200195,-10080,1440.800049,106.200005,-1,-5.6,0,545.02,-1,479.35,-1,414.8,400.77,390.31,367.15,724.6,285.68,268.46,639.87,-1,-1,-1,-1
2026-03-29T04:57:42Z,2641.761,8259,-5672.200195,-10080.5,1440.800049,114.800003,0.1,-5.1,0,566.34,-1,-1,-1,433.78,419.5,381.27,384.67,684.3,258.27,250.02,664.09,-1,-1,-1,-1
2026-03-29T04:57:42Z,2642.032,8260,-5672.200195,-10080.5,1440.800049,114.800003,0.1,-5.1,0,566.34,-1,-1,-1,433.78,419.5,381.27,384.67,684.3,258.27,250.02,664.09,-1,-1,-1,-1
2026-03-29T04:57:43Z,2642.288,8261,-5672.200195,-10080.5,1440.800049,114.800003,0.1,-5.1,0,566.34,-1,-1,-1,433.78,419.5,381.27,384.67,684.3,258.27,250.02,664.09,-1,-1,-1,-1
2026-03-29T04:57:43Z,2642.751,8262,-5671,-10081.200195,1440.700073,120.700005,0.1,-4.2,0,544.14,-1,-1,-1,425.74,-1,394.28,403.04,605.56,276.44,279.92,760.74,-1,-1,-1,-1
2026-03-29T04:57:43Z,2642.973,8263,-5671,-10081.200195,1440.700073,120.700005,0.1,-4.2,0,544.14,-1,-1,-1,425.74,-1,394.28,403.04,605.56,276.44,279.92,760.74,-1,-1,-1,-1
2026-03-29T04:57:43Z,2643.198,8264,-5671,-10081.200195,1440.700073,120.700005,0.1,-4.2,0,544.14,-1,-1,-1,425.74,-1,394.28,403.04,605.56,276.44,279.92,760.74,-1,-1,-1,-1
2026-03-29T04:57:44Z,2643.411,8265,-5671,-10081.200195,1440.700073,120.700005,0.1,-4.2,0,544.14,-1,-1,-1,425.74,-1,394.28,403.04,605.56,276.44,279.92,760.74,-1,-1,-1,-1
2026-03-29T04:57:44Z,2643.628,8266,-5670,-10081.900391,1440.700073,123.599998,-0.2,-4.1,0,536.92,-1,493.21,591.59,414.28,407.43,420.21,396.79,506.22,310.34,315.31,790.68,-1,-1,-1,624.79
2026-03-29T04:57:44Z,2643.967,8267,-5670,-10081.900391,1440.700073,123.599998,-0.2,-4.1,0,536.92,-1,493.21,591.59,414.28,407.43,420.21,396.79,506.22,310.34,315.31,790.68,-1,-1,-1,624.79
2026-03-29T04:57:44Z,2644.185,8268,-5670,-10081.900391,1440.700073,123.599998,-0.2,-4.1,0,536.92,-1,493.21,591.59,414.28,407.43,420.21,396.79,506.22,310.34,315.31,790.68,-1,-1,-1,624.79
2026-03-29T04:57:45Z,2644.425,8269,-5670,-10081.900391,1440.700073,123.599998,-0.2,-4.1,0,536.92,-1,493.21,591.59,414.28,407.43,420.21,396.79,506.22,310.34,315.31,790.68,-1,-1,-1,624.79
2026-03-29T04:57:45Z,2644.640,8270,-5669.100098,-10082.700195,1440.700073,126.300003,0.3,-4.3,0,578.62,-1,518.72,-1,441.62,427.61,429.63,386.37,424.97,289.9,291.34,727.66,-1,-1,-1,-1
2026-03-29T04:57:45Z,2644.857,8271,-5669.100098,-10082.700195,1440.700073,126.300003,0.3,-4.3,0,578.62,-1,518.72,-1,441.62,427.61,429.63,386.37,424.97,289.9,291.34,727.66,-1,-1,-1,-1
2026-03-29T04:57:45Z,2645.118,8272,-5669.100098,-10082.700195,1440.700073,126.300003,0.3,-4.3,0,578.62,-1,518.72,-1,441.62,427.61,429.63,386.37,424.97,289.9,291.34,727.66,-1,-1,-1,-1
2026-03-29T04:57:45Z,2645.351,8273,-5669.100098,-10082.700195,1440.700073,126.300003,0.3,-4.3,0,578.62,-1,518.72,-1,441.62,427.61,429.63,386.37,424.97,289.9,291.34,727.66,-1,-1,-1,-1
2026-03-29T04:57:46Z,2645.577,8274,-5669.100098,-10082.700195,1440.700073,126.300003,0.3,-4.3,0,578.62,-1,518.72,-1,441.62,427.61,429.63,386.37,424.97,289.9,291.34,727.66,-1,-1,-1,-1
2026-03-29T04:57:46Z,2645.791,8275,-5668.100098,-10083.600586,1440.800049,130.699997,0.9,-4.5,18558.63,618.17,-1,544.96,-1,463.47,448.63,438.66,378.03,398.85,276.64,272.42,661.8,-1,-1,-1,-1
2026-03-29T04:57:46Z,2646.040,8276,-5668.100098,-10083.600586,1440.800049,130.699997,0.9,-4.5,18558.63,618.17,-1,544.96,-1,463.47,448.63,438.66,378.03,398.85,276.64,272.42,661.8,-1,-1,-1,-1
2026-03-29T04:57:46Z,2646.252,8277,-5668.100098,-10083.600586,1440.800049,130.699997,0.9,-4.5,18558.63,618.17,-1,544.96,-1,463.47,448.63,438.66,378.03,398.85,276.64,272.42,661.8,-1,-1,-1,-1
2026-03-29T04:57:47Z,2646.488,8278,-5668.100098,-10083.600586,1440.800049,130.699997,0.9,-4.5,18558.63,618.17,-1,544.96,-1,463.47,448.63,438.66,378.03,398.85,276.64,272.42,661.8,-1,-1,-1,-1
2026-03-29T04:57:47Z,2646.742,8279,-5667.300293,-10084.5,1440.800049,136.400009,0.4,-4.6,0,-1,-1,-1,-1,448.61,433.2,280.73,365.1,351.86,333.03,325.42,673.2,-1,-1,197.08,-1
