iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:27:34Z,833.664,2465,-5663.800293,-10064.700195,1439.5,145.800003,3,-1.7,0,508.97,-1,247.53,667.93,409.63,241.74,399.68,411.79,622.29,452.4,-1,-1,1068.17,1052.31,-1,678.7
2026-03-29T04:27:34Z,833.899,2466,-5663.800293,-10064.700195,1439.5,145.800003,3,-1.7,0,508.97,-1,247.53,667.93,409.63,241.74,399.68,411.79,622.29,452.4,-1,-1,1068.17,1052.31,-1,678.7
2026-03-29T04:27:34Z,834.120,2467,-5663.800293,-10064.700195,1439.5,145.800003,3,-1.7,0,508.97,-1,247.53,667.93,409.63,241.74,399.68,411.79,622.29,452.4,-1,-1,1068.17,1052.31,-1,678.7
2026-03-29T04:27:34Z,834.338,2468,-5663.800293,-10064.700195,1439.5,145.800003,3,-1.7,0,508.97,-1,247.53,667.93,409.63,241.74,399.68,411.79,622.29,452.4,-1,-1,1068.17,1052.31,-1,678.7
2026-03-29T04:27:35Z,834.563,2469,-5663.800293,-10064.700195,1439.5,145.800003,3,-1.7,0,508.97,-1,247.53,667.93,409.63,241.74,399.68,411.79,622.29,452.4,-1,-1,1068.17,1052.31,-1,678.7
2026-03-29T04:27:35Z,834.785,2470,-5663.800293,-10064.799805,1439.300049,146.699997,6,-2.3,0,615.47,-1,232.58,862.92,475.13,243.87,386.62,360.19,679.76,173.16,129.96,469.9,-1,1862.05,-1,949.08
2026-03-29T04:27:35Z,835.005,2471,-5663.800293,-10064.799805,1439.300049,146.699997,6,-2.3,0,615.47,-1,232.58,862.92,475.13,243.87,386.62,360.19,679.76,173.16,129.96,469.9,-1,1862.05,-1,949.08
2026-03-29T04:27:35Z,835.226,2472,-5663.800293,-10064.799805,1439.300049,146.699997,6,-2.3,0,615.47,-1,232.58,862.92,475.13,243.87,386.62,360.19,679.76,173.16,129.96,469.9,-1,1862.05,-1,949.08
2026-03-29T04:27:36Z,835.461,2473,-5663.800293,-10064.799805,1439.300049,146.699997,6,-2.3,0,615.47,-1,232.58,862.92,475.13,243.87,386.62,360.19,679.76,173.16,129.96,469.9,-1,1862.05,-1,949.08
2026-03-29T04:27:36Z,835.682,2474,-5663.800293,-10064.900391,1439.400024,148.100006,4.3,-1.8,0,527.64,-1,197.32,701.32,418.71,234.43,375.91,373.44,599.32,227.19,611.32,576.4,-1,215.53,-1,728.55
2026-03-29T04:27:36Z,835.902,2475,-5663.800293,-10064.900391,1439.400024,148.100006,4.3,-1.8,0,527.64,-1,197.32,701.32,418.71,234.43,375.91,373.44,599.32,227.19,611.32,576.4,-1,215.53,-1,728.55
2026-03-29T04:27:36Z,836.121,2476,-5663.800293,-10064.900391,1439.400024,148.100006,4.3,-1.8,0,527.64,-1,197.32,701.32,418.71,234.43,375.91,373.44,599.32,227.19,611.32,576.4,-1,215.53,-1,728.55
2026-03-29T04:27:36Z,836.346,2477,-5663.800293,-10064.900391,1439.400024,148.100006,4.3,-1.8,0,527.64,-1,197.32,701.32,418.71,234.43,375.91,373.44,599.32,227.19,611.32,576.4,-1,215.53,-1,728.55
2026-03-29T04:27:37Z,836.577,2478,-5663.800293,-10064.900391,1439.400024,148.100006,4.3,-1.8,0,527.64,-1,197.32,701.32,418.71,234.43,375.91,373.44,599.32,227.19,611.32,576.4,-1,215.53,-1,728.55
2026-03-29T04:27:37Z,836.806,2479,-5663.700195,-10065,1439.5,150,3.7,-1.8,0,533.89,-1,196.84,703.6,425.39,224.75,406.68,397.28,649.98,507.27,-1,-1,-1,235.17,-1,725.2
2026-03-29T04:27:37Z,837.023,2480,-5663.700195,-10065,1439.5,150,3.7,-1.8,0,533.89,-1,196.84,703.6,425.39,224.75,406.68,397.28,649.98,507.27,-1,-1,-1,235.17,-1,725.2
2026-03-29T04:27:37Z,837.237,2481,-5663.700195,-10065,1439.5,150,3.7,-1.8,0,533.89,-1,196.84,703.6,425.39,224.75,406.68,397.28,649.98,507.27,-1,-1,-1,235.17,-1,725.2
2026-03-29T04:27:38Z,837.476,2482,-5663.700195,-10065,1439.5,150,3.7,-1.8,0,533.89,-1,196.84,703.6,425.39,224.75,406.68,397.28,649.98,507.27,-1,-1,-1,235.17,-1,725.2
2026-03-29T04:27:38Z,837.700,2483,-5663.700195,-10065.200195,1439.5,152.400009,4.3,-1.6,0,556.89,-1,198.81,771.21,442.8,443.21,406.92,402.85,662.06,547.02,-1,633.18,-1,212.92,-1,799.23
2026-03-29T04:27:38Z,837.930,2484,-5663.700195,-10065.200195,1439.5,152.400009,4.3,-1.6,0,556.89,-1,198.81,771.21,442.8,443.21,406.92,402.85,662.06,547.02,-1,633.18,-1,212.92,-1,799.23
2026-03-29T04:27:38Z,838.164,2485,-5663.700195,-10065.200195,1439.5,152.400009,4.3,-1.6,0,556.89,-1,198.81,771.21,442.8,443.21,406.92,402.85,662.06,547.02,-1,633.18,-1,212.92,-1,799.23
2026-03-29T04:27:39Z,838.405,2486,-5663.700195,-10065.200195,1439.5,152.400009,4.3,-1.6,0,556.89,-1,198.81,771.21,442.8,443.21,406.92,402.85,662.06,547.02,-1,633.18,-1,212.92,-1,799.23
2026-03-29T04:27:39Z,838.630,2487,-5663.700195,-10065.400391,1439.400024,154.699997,4.4,-1.4,0,536.38,-1,186.36,741.36,427.12,428.1,386.98,387.82,615.75,247.02,-1,603.31,-1,209.28,-1,172.38
2026-03-29T04:27:39Z,838.871,2488,-5663.700195,-10065.400391,1439.400024,154.699997,4.4,-1.4,0,536.38,-1,186.36,741.36,427.12,428.1,386.98,387.82,615.75,247.02,-1,603.31,-1,209.28,-1,172.38
2026-03-29T04:27:39Z,839.083,2489,-5663.700195,-10065.400391,1439.400024,154.699997,4.4,-1.4,0,536.38,-1,186.36,741.36,427.12,428.1,386.98,387.82,615.75,247.02,-1,603.31,-1,209.28,-1,172.38
2026-03-29T04:27:39Z,839.315,2490,-5663.700195,-10065.400391,1439.400024,154.699997,4.4,-1.4,0,536.38,-1,186.36,741.36,427.12,428.1,386.98,387.82,615.75,247.02,-1,603.31,-1,209.28,-1,172.38
2026-03-29T04:27:40Z,839.539,2491,-5663.700195,-10065.400391,1439.400024,154.699997,4.4,-1.4,0,536.38,-1,186.36,741.36,427.12,428.1,386.98,387.82,615.75,247.02,-1,603.31,-1,209.28,-1,172.38
2026-03-29T04:27:40Z,839.765,2492,-5663.600098,-10065.600586,1439.400024,157.600006,4.6,-1.2,0,535.68,-1,213.94,151.17,426.36,427.89,379.94,383.01,603.77,234.38,220.62,584.98,-1,1244.65,-1,113.5
2026-03-29T04:27:40Z,839.978,2493,-5663.600098,-10065.600586,1439.400024,157.600006,4.6,-1.2,0,535.68,-1,213.94,151.17,426.36,427.89,379.94,383.01,603.77,234.38,220.62,584.98,-1,1244.65,-1,113.5
2026-03-29T04:27:40Z,840.200,2494,-5663.600098,-10065.600586,1439.400024,157.600006,4.6,-1.2,0,535.68,-1,213.94,151.17,426.36,427.89,379.94,383.01,603.77,234.38,220.62,584.98,-1,1244.65,-1,113.5
2026-03-29T04:27:41Z,840.429,2495,-5663.600098,-10065.600586,1439.400024,157.600006,4.6,-1.2,0,535.68,-1,213.94,151.17,426.36,427.89,379.94,383.01,603.77,234.38,220.62,584.98,-1,1244.65,-1,113.5
2026-03-29T04:27:41Z,840.646,2496,-5663.600098,-10065.799805,1439.5,160.600006,4.5,-1,0,541.67,-1,553.59,93.36,432.51,434.85,389.54,397.58,618.95,260.01,260.43,618.99,-1,-1,-1,106.17
2026-03-29T04:27:41Z,840.875,2497,-5663.600098,-10065.799805,1439.5,160.600006,4.5,-1,0,541.67,-1,553.59,93.36,432.51,434.85,389.54,397.58,618.95,260.01,260.43,618.99,-1,-1,-1,106.17
2026-03-29T04:27:41Z,841.097,2498,-5663.600098,-10065.799805,1439.5,160.600006,4.5,-1,0,541.67,-1,553.59,93.36,432.51,434.85,389.54,397.58,618.95,260.01,260.43,618.99,-1,-1,-1,106.17
2026-03-29T04:27:41Z,841.326,2499,-5663.600098,-10065.799805,1439.5,160.600006,4.5,-1,0,541.67,-1,553.59,93.36,432.51,434.85,389.54,397.58,618.95,260.01,260.43,618.99,-1,-1,-1,106.17
2026-03-29T04:27:42Z,841.552,2500,-5663.600098,-10065.799805,1439.5,160.600006,4.5,-1,0,541.67,-1,553.59,93.36,432.51,434.85,389.54,397.58,618.95,260.01,260.43,618.99,-1,-1,-1,106.17
2026-03-29T04:27:42Z,841.787,2501,-5663.600098,-10066.100586,1439.599976,164.100006,4.1,-0.7,0,532.98,-1,548.34,92.6,427.61,430.27,395.98,410.14,620.63,-1,-1,686.27,-1,-1,-1,100.97
2026-03-29T04:27:42Z,842.007,2502,-5663.600098,-10066.100586,1439.599976,164.100006,4.1,-0.7,0,532.98,-1,548.34,92.6,427.61,430.27,395.98,410.14,620.63,-1,-1,686.27,-1,-1,-1,100.97
2026-03-29T04:27:42Z,842.233,2503,-5663.600098,-10066.100586,1439.599976,164.100006,4.1,-0.7,0,532.98,-1,548.34,92.6,427.61,430.27,395.98,410.14,620.63,-1,-1,686.27,-1,-1,-1,100.97
2026-03-29T04:27:43Z,842.445,2504,-5663.600098,-10066.100586,1439.599976,164.100006,4.1,-0.7,0,532.98,-1,548.34,92.6,427.61,430.27,395.98,410.14,620.63,-1,-1,686.27,-1,-1,-1,100.97
2026-03-29T04:27:43Z,842.682,2505,-5663.600098,-10066.400391,1439.599976,167.600006,4.3,-0.6,-9848948420247550.0,533.77,-1,550.59,79.97,429.01,431.39,392.7,406.32,616.17,282.02,282.33,627.94,-1,-1,-1,123.83
2026-03-29T04:27:43Z,842.899,2506,-5663.600098,-10066.400391,1439.599976,167.600006,4.3,-0.6,-9848948420247550.0,533.77,-1,550.59,79.97,429.01,431.39,392.7,406.32,616.17,282.02,282.33,627.94,-1,-1,-1,123.83
2026-03-29T04:27:43Z,843.135,2507,-5663.600098,-10066.400391,1439.599976,167.600006,4.3,-0.6,-9848948420247550.0,533.77,-1,550.59,79.97,429.01,431.39,392.7,406.32,616.17,282.02,282.33,627.94,-1,-1,-1,123.83
2026-03-29T04:27:43Z,843.368,2508,-5663.600098,-10066.400391,1439.599976,167.600006,4.3,-0.6,-9848948420247550.0,533.77,-1,550.59,79.97,429.01,431.39,392.7,406.32,616.17,282.02,282.33,627.94,-1,-1,-1,123.83
2026-03-29T04:27:44Z,843.584,2509,-5663.700195,-10066.700195,1439.5,171.400009,4.7,-0.4,2.44,538.61,-1,557.71,804.51,433.92,435.85,387.95,398.68,611.97,277.68,284.09,598.3,-1,-1,-1,830.68
2026-03-29T04:27:44Z,843.801,2510,-5663.700195,-10066.700195,1439.5,171.400009,4.7,-0.4,2.44,538.61,-1,557.71,804.51,433.92,435.85,387.95,398.68,611.97,277.68,284.09,598.3,-1,-1,-1,830.68
2026-03-29T04:27:44Z,844.012,2511,-5663.700195,-10066.700195,1439.5,171.400009,4.7,-0.4,2.44,538.61,-1,557.71,804.51,433.92,435.85,387.95,398.68,611.97,277.68,284.09,598.3,-1,-1,-1,830.68
2026-03-29T04:27:44Z,844.236,2512,-5663.700195,-10066.700195,1439.5,171.400009,4.7,-0.4,2.44,538.61,-1,557.71,804.51,433.92,435.85,387.95,398.68,611.97,277.68,284.09,598.3,-1,-1,-1,830.68
2026-03-29T04:27:45Z,844.457,2513,-5663.700195,-10066.700195,1439.5,171.400009,4.7,-0.4,2.44,538.61,-1,557.71,804.51,433.92,435.85,387.95,398.68,611.97,277.68,284.09,598.3,-1,-1,-1,830.68
2026-03-29T04:27:45Z,844.676,2514,-5663.700195,-10067.100586,1439.599976,175.800003,4.7,-0.3,0,536.56,-1,557.05,810.53,434.87,436.09,392.3,398.68,618.09,290.42,282.07,599.26,-1,-1,1940.73,837.64
2026-03-29T04:27:45Z,844.892,2515,-5663.700195,-10067.100586,1439.599976,175.800003,4.7,-0.3,0,536.56,-1,557.05,810.53,434.87,436.09,392.3,398.68,618.09,290.42,282.07,599.26,-1,-1,1940.73,837.64
2026-03-29T04:27:45Z,845.113,2516,-5663.700195,-10067.100586,1439.599976,175.800003,4.7,-0.3,0,536.56,-1,557.05,810.53,434.87,436.09,392.3,398.68,618.09,290.42,282.07,599.26,-1,-1,1940.73,837.64
2026-03-29T04:27:45Z,845.326,2517,-5663.700195,-10067.100586,1439.599976,175.800003,4.7,-0.3,0,536.56,-1,557.05,810.53,434.87,436.09,392.3,398.68,618.09,290.42,282.07,599.26,-1,-1,1940.73,837.64
2026-03-29T04:27:46Z,845.553,2518,-5663.800293,-10067.400391,1439.599976,180.300003,4.6,-0.1,0,533.95,-1,555.42,812.16,433.05,436.42,374.4,403.77,631.37,311.43,296.25,614.19,-1,-1,1888.62,826.43
2026-03-29T04:27:46Z,845.793,2519,-5663.800293,-10067.400391,1439.599976,180.300003,4.6,-0.1,0,533.95,-1,555.42,812.16,433.05,436.42,374.4,403.77,631.37,311.43,296.25,614.19,-1,-1,1888.62,826.43
2026-03-29T04:27:46Z,846.036,2520,-5663.800293,-10067.400391,1439.599976,180.300003,4.6,-0.1,0,533.95,-1,555.42,812.16,433.05,436.42,374.4,403.77,631.37,311.43,296.25,614.19,-1,-1,1888.62,826.43
2026-03-29T04:27:46Z,846.268,2521,-5663.800293,-10067.400391,1439.599976,180.300003,4.6,-0.1,0,533.95,-1,555.42,812.16,433.05,436.42,374.4,403.77,631.37,311.43,296.25,614.19,-1,-1,1888.62,826.43
2026-03-29T04:27:47Z,846.483,2522,-5663.800293,-10067.400391,1439.599976,180.300003,4.6,-0.1,0,533.95,-1,555.42,812.16,433.05,436.42,374.4,403.77,631.37,311.43,296.25,614.19,-1,-1,1888.62,826.43
2026-03-29T04:27:47Z,846.713,2523,-5664,-10067.799805,1439.700073,185,4.5,0.1,0,530.88,-1,554.15,819.78,430.57,436.82,356.23,165.67,636.21,314.07,292.05,617.07,-1,-1,1813.2,-1
2026-03-29T04:27:47Z,846.926,2524,-5664,-10067.799805,1439.700073,185,4.5,0.1,0,530.88,-1,554.15,819.78,430.57,436.82,356.23,165.67,636.21,314.07,292.05,617.07,-1,-1,1813.2,-1
2026-03-29T04:27:47Z,847.163,2525,-5664,-10067.799805,1439.700073,185,4.5,0.1,0,530.88,-1,554.15,819.78,430.57,436.82,356.23,165.67,636.21,314.07,292.05,617.07,-1,-1,1813.2,-1
2026-03-29T04:27:48Z,847.396,2526,-5664,-10067.799805,1439.700073,185,4.5,0.1,0,530.88,-1,554.15,819.78,430.57,436.82,356.23,165.67,636.21,314.07,292.05,617.07,-1,-1,1813.2,-1
2026-03-29T04:27:48Z,847.620,2527,-5664,-10067.799805,1439.700073,185,4.5,0.1,0,530.88,-1,554.15,819.78,430.57,436.82,356.23,165.67,636.21,314.07,292.05,617.07,-1,-1,1813.2,-1
2026-03-29T04:27:48Z,847.895,2528,-5664.100098,-10068.200195,1439.700073,189.900009,4.6,0.3,0,527.62,-1,552.46,-1,427.37,433.6,339.65,155.92,635.97,298.74,270.34,610.78,-1,-1,1698.15,-1
2026-03-29T04:27:48Z,848.136,2529,-5664.100098,-10068.200195,1439.700073,189.900009,4.6,0.3,0,527.62,-1,552.46,-1,427.37,433.6,339.65,155.92,635.97,298.74,270.34,610.78,-1,-1,1698.15,-1
2026-03-29T04:27:49Z,848.368,2530,-5664.100098,-10068.200195,1439.700073,189.900009,4.6,0.3,0,527.62,-1,552.46,-1,427.37,433.6,339.65,155.92,635.97,298.74,270.34,610.78,-1,-1,1698.15,-1
2026-03-29T04:27:49Z,848.625,2531,-5664.399902,-10068.600586,1439.700073,194.400009,4.9,1,0,532.45,1773.36,573.93,-1,433.6,442.49,328.67,192.04,613.39,262.52,239.95,630.69,-1,-1,1601.75,-1
2026-03-29T04:27:49Z,848.863,2532,-5664.399902,-10068.600586,1439.700073,194.400009,4.9,1,0,532.45,1773.36,573.93,-1,433.6,442.49,328.67,192.04,613.39,262.52,239.95,630.69,-1,-1,1601.75,-1
2026-03-29T04:27:49Z,849.078,2533,-5664.399902,-10068.600586,1439.700073,194.400009,4.9,1,0,532.45,1773.36,573.93,-1,433.6,442.49,328.67,192.04,613.39,262.52,239.95,630.69,-1,-1,1601.75,-1
2026-03-29T04:27:49Z,849.297,2534,-5664.399902,-10068.600586,1439.700073,194.400009,4.9,1,0,532.45,1773.36,573.93,-1,433.6,442.49,328.67,192.04,613.39,262.52,239.95,630.69,-1,-1,1601.75,-1
2026-03-29T04:27:50Z,849.509,2535,-5664.399902,-10068.600586,1439.700073,194.400009,4.9,1,0,532.45,1773.36,573.93,-1,433.6,442.49,328.67,192.04,613.39,262.52,239.95,630.69,-1,-1,1601.75,-1
2026-03-29T04:27:50Z,849.754,2536,-5664.5,-10069.200195,1439.800049,195,5.5,0.9,0,562.56,1701.94,-1,-1,456.49,464.72,395.19,423.11,-1,233.2,210.68,601.26,-1,-1,1538.91,-1
2026-03-29T04:27:50Z,849.965,2537,-5664.5,-10069.200195,1439.800049,195,5.5,0.9,0,562.56,1701.94,-1,-1,456.49,464.72,395.19,423.11,-1,233.2,210.68,601.26,-1,-1,1538.91,-1
2026-03-29T04:27:50Z,850.194,2538,-5664.5,-10069.200195,1439.800049,195,5.5,0.9,0,562.56,1701.94,-1,-1,456.49,464.72,395.19,423.11,-1,233.2,210.68,601.26,-1,-1,1538.91,-1
2026-03-29T04:27:51Z,850.443,2539,-5664.5,-10069.200195,1439.800049,195,5.5,0.9,0,562.56,1701.94,-1,-1,456.49,464.72,395.19,423.11,-1,233.2,210.68,601.26,-1,-1,1538.91,-1
2026-03-29T04:27:51Z,850.693,2540,-5664.700195,-10069.900391,1439.800049,195.100006,5.3,0.3,0,566.31,1624.09,-1,-1,455.61,459.22,413.62,406.25,-1,247.47,219.27,570.34,-1,-1,1466.9,-1
2026-03-29T04:27:51Z,850.906,2541,-5664.700195,-10069.900391,1439.800049,195.100006,5.3,0.3,0,566.31,1624.09,-1,-1,455.61,459.22,413.62,406.25,-1,247.47,219.27,570.34,-1,-1,1466.9,-1
2026-03-29T04:27:51Z,851.128,2542,-5664.700195,-10069.900391,1439.800049,195.100006,5.3,0.3,0,566.31,1624.09,-1,-1,455.61,459.22,413.62,406.25,-1,247.47,219.27,570.34,-1,-1,1466.9,-1
2026-03-29T04:27:52Z,851.375,2543,-5664.700195,-10069.900391,1439.800049,195.100006,5.3,0.3,0,566.31,1624.09,-1,-1,455.61,459.22,413.62,406.25,-1,247.47,219.27,570.34,-1,-1,1466.9,-1
2026-03-29T04:27:52Z,851.612,2544,-5664.700195,-10069.900391,1439.800049,195.100006,5.3,0.3,0,566.31,1624.09,-1,-1,455.61,459.22,413.62,406.25,-1,247.47,219.27,570.34,-1,-1,1466.9,-1
2026-03-29T04:27:52Z,851.860,2545,-5665,-10071,1439.900024,195.100006,5.3,0.3,0,563.22,1505.53,593.48,-1,455,459.69,405.16,412.58,660.97,241,226.62,227.79,-1,-1,1363.01,-1
2026-03-29T04:27:52Z,852.072,2546,-5665,-10071,1439.900024,195.100006,5.3,0.3,0,563.22,1505.53,593.48,-1,455,459.69,405.16,412.58,660.97,241,226.62,227.79,-1,-1,1363.01,-1
2026-03-29T04:27:52Z,852.282,2547,-5665,-10071,1439.900024,195.100006,5.3,0.3,0,563.22,1505.53,593.48,-1,455,459.69,405.16,412.58,660.97,241,226.62,227.79,-1,-1,1363.01,-1
2026-03-29T04:27:53Z,852.503,2548,-5665,-10071,1439.900024,195.100006,5.3,0.3,0,563.22,1505.53,593.48,-1,455,459.69,405.16,412.58,660.97,241,226.62,227.79,-1,-1,1363.01,-1
2026-03-29T04:27:53Z,852.750,2549,-5665.300293,-10072.100586,1440,195.100006,4.1,0.1,0,513.43,1386.26,537.02,-1,417.62,421.97,400.95,408.38,630.06,303.4,288.78,231.7,-1,-1,1280.78,-1
2026-03-29T04:27:53Z,852.993,2550,-5665.300293,-10072.100586,1440,195.100006,4.1,0.1,0,513.43,1386.26,537.02,-1,417.62,421.97,400.95,408.38,630.06,303.4,288.78,231.7,-1,-1,1280.78,-1
2026-03-29T04:27:53Z,853.238,2551,-5665.300293,-10072.100586,1440,195.100006,4.1,0.1,0,513.43,1386.26,537.02,-1,417.62,421.97,400.95,408.38,630.06,303.4,288.78,231.7,-1,-1,1280.78,-1
2026-03-29T04:27:54Z,853.453,2552,-5665.300293,-10072.100586,1440,195.100006,4.1,0.1,0,513.43,1386.26,537.02,-1,417.62,421.97,400.95,408.38,630.06,303.4,288.78,231.7,-1,-1,1280.78,-1
2026-03-29T04:27:54Z,853.695,2553,-5665.600098,-10073.200195,1440.099976,194.900009,3.3,-0.2,0,482.8,1273.6,500.12,-1,393.98,397.66,403.53,402.65,618.35,358.38,343.77,678.07,-1,-1,1199.62,-1
2026-03-29T04:27:54Z,853.910,2554,-5665.600098,-10073.200195,1440.099976,194.900009,3.3,-0.2,0,482.8,1273.6,500.12,-1,393.98,397.66,403.53,402.65,618.35,358.38,343.77,678.07,-1,-1,1199.62,-1
2026-03-29T04:27:54Z,854.154,2555,-5665.600098,-10073.200195,1440.099976,194.900009,3.3,-0.2,0,482.8,1273.6,500.12,-1,393.98,397.66,403.53,402.65,618.35,358.38,343.77,678.07,-1,-1,1199.62,-1
2026-03-29T04:27:55Z,854.404,2556,-5665.600098,-10073.200195,1440.099976,194.900009,3.3,-0.2,0,482.8,1273.6,500.12,-1,393.98,397.66,403.53,402.65,618.35,358.38,343.77,678.07,-1,-1,1199.62,-1
2026-03-29T04:27:55Z,854.627,2557,-5665.600098,-10073.200195,1440.099976,194.900009,3.3,-0.2,0,482.8,1273.6,500.12,-1,393.98,397.66,403.53,402.65,618.35,358.38,343.77,678.07,-1,-1,1199.62,-1
2026-03-29T04:27:55Z,854.844,2558,-5665.899902,-10074.400391,1440.099976,192.199997,4.2,0.3,0,514.26,1203.69,-1,-1,423.48,-1,378.31,429.75,590.63,279.32,283.39,689.06,-1,-1,1095.61,-1
2026-03-29T04:27:55Z,855.060,2559,-5665.899902,-10074.400391,1440.099976,192.199997,4.2,0.3,0,514.26,1203.69,-1,-1,423.48,-1,378.31,429.75,590.63,279.32,283.39,689.06,-1,-1,1095.61,-1
2026-03-29T04:27:55Z,855.304,2560,-5665.899902,-10074.400391,1440.099976,192.199997,4.2,0.3,0,514.26,1203.69,-1,-1,423.48,-1,378.31,429.75,590.63,279.32,283.39,689.06,-1,-1,1095.61,-1
2026-03-29T04:27:56Z,855.545,2561,-5665.899902,-10075.400391,1440.200073,187.100006,3.7,0.4,-2.5593263484572843e+36,-1,1456.3,-1,-1,-1,-1,364.1,443.25,556.1,299.49,309.38,755.46,-1,-1,1072.38,-1
2026-03-29T04:27:56Z,855.792,2562,-5665.899902,-10075.400391,1440.200073,187.100006,3.7,0.4,-2.5593263484572843e+36,-1,1456.3,-1,-1,-1,-1,364.1,443.25,556.1,299.49,309.38,755.46,-1,-1,1072.38,-1
2026-03-29T04:27:56Z,856.041,2563,-5665.899902,-10075.400391,1440.200073,187.100006,3.7,0.4,-2.5593263484572843e+36,-1,1456.3,-1,-1,-1,-1,364.1,443.25,556.1,299.49,309.38,755.46,-1,-1,1072.38,-1
2026-03-29T04:27:56Z,856.265,2564,-5665.899902,-10075.400391,1440.200073,187.100006,3.7,0.4,-2.5593263484572843e+36,-1,1456.3,-1,-1,-1,-1,364.1,443.25,556.1,299.49,309.38,755.46,-1,-1,1072.38,-1
2026-03-29T04:27:57Z,856.492,2565,-5665.899902,-10075.400391,1440.200073,187.100006,3.7,0.4,-2.5593263484572843e+36,-1,1456.3,-1,-1,-1,-1,364.1,443.25,556.1,299.49,309.38,755.46,-1,-1,1072.38,-1
2026-03-29T04:27:57Z,856.740,2566,-5665.800293,-10076.400391,1440.300049,177.699997,2.6,0.3,8.21107445813666e+31,462.86,-1,528.3,841.81,386.49,405.38,348.63,456.78,515.4,359.28,378.84,878.6,-1,-1,941.28,787.89
2026-03-29T04:27:57Z,856.956,2567,-5665.800293,-10076.400391,1440.300049,177.699997,2.6,0.3,8.21107445813666e+31,462.86,-1,528.3,841.81,386.49,405.38,348.63,456.78,515.4,359.28,378.84,878.6,-1,-1,941.28,787.89
2026-03-29T04:27:57Z,857.203,2568,-5665.800293,-10076.400391,1440.300049,177.699997,2.6,0.3,8.21107445813666e+31,462.86,-1,528.3,841.81,386.49,405.38,348.63,456.78,515.4,359.28,378.84,878.6,-1,-1,941.28,787.89
2026-03-29T04:27:58Z,857.437,2569,-5665.800293,-10076.400391,1440.300049,177.699997,2.6,0.3,8.21107445813666e+31,462.86,-1,528.3,841.81,386.49,405.38,348.63,456.78,515.4,359.28,378.84,878.6,-1,-1,941.28,787.89
2026-03-29T04:27:58Z,857.663,2570,-5665.5,-10077.400391,1440.300049,166.600006,2.9,-1,5.071643458968355e+35,516.2,-1,562.31,867.93,424.41,432.72,368.59,432.09,570.87,309.68,318.96,652.72,943.7,-1,-1,-1
2026-03-29T04:27:58Z,857.877,2571,-5665.5,-10077.400391,1440.300049,166.600006,2.9,-1,5.071643458968355e+35,516.2,-1,562.31,867.93,424.41,432.72,368.59,432.09,570.87,309.68,318.96,652.72,943.7,-1,-1,-1
2026-03-29T04:27:58Z,858.106,2572,-5665.5,-10077.400391,1440.300049,166.600006,2.9,-1,5.071643458968355e+35,516.2,-1,562.31,867.93,424.41,432.72,368.59,432.09,570.87,309.68,318.96,652.72,943.7,-1,-1,-1
2026-03-29T04:27:58Z,858.329,2573,-5665.5,-10077.400391,1440.300049,166.600006,2.9,-1,5.071643458968355e+35,516.2,-1,562.31,867.93,424.41,432.72,368.59,432.09,570.87,309.68,318.96,652.72,943.7,-1,-1,-1
2026-03-29T04:27:59Z,858.551,2574,-5665.5,-10077.400391,1440.300049,166.600006,2.9,-1,5.071643458968355e+35,516.2,-1,562.31,867.93,424.41,432.72,368.59,432.09,570.87,309.68,318.96,652.72,943.7,-1,-1,-1
2026-03-29T04:27:59Z,858.790,2575,-5665,-10078.100586,1440.300049,157.199997,2.8,-1.6,0,548.9,-1,576.62,852.66,439.97,445.79,378.05,422.62,603.52,293.85,301.22,613.74,-1,-1,-1,-1
2026-03-29T04:27:59Z,859.029,2576,-5665,-10078.100586,1440.300049,157.199997,2.8,-1.6,0,548.9,-1,576.62,852.66,439.97,445.79,378.05,422.62,603.52,293.85,301.22,613.74,-1,-1,-1,-1
