iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:38:41Z,1500.839,4547,-5649.300293,-10073.5,1440,103.200005,1.9,-3,353175648,171.95,-1,616.96,-1,176.6,493.64,475.11,400.73,555.48,253.8,247.94,417.22,-1,-1,-1,-1
2026-03-29T04:38:41Z,1501.115,4548,-5649.300293,-10073.5,1440,103.200005,1.9,-3,353175648,171.95,-1,616.96,-1,176.6,493.64,475.11,400.73,555.48,253.8,247.94,417.22,-1,-1,-1,-1
2026-03-29T04:38:42Z,1501.379,4549,-5649.300293,-10073.5,1440,103.200005,1.9,-3,353175648,171.95,-1,616.96,-1,176.6,493.64,475.11,400.73,555.48,253.8,247.94,417.22,-1,-1,-1,-1
2026-03-29T04:38:42Z,1501.653,4550,-5649.300293,-10073.5,1439.900024,103.300003,1.7,-3.1,0,167.17,-1,596.55,817.72,171.45,479.32,471.6,388.48,556.72,249.99,242.37,418.22,-1,-1,-1,-1
2026-03-29T04:38:42Z,1501.933,4551,-5649.300293,-10073.5,1439.900024,103.300003,1.7,-3.1,0,167.17,-1,596.55,817.72,171.45,479.32,471.6,388.48,556.72,249.99,242.37,418.22,-1,-1,-1,-1
2026-03-29T04:38:42Z,1502.201,4552,-5649.300293,-10073.5,1439.900024,103.300003,1.7,-3.1,0,167.17,-1,596.55,817.72,171.45,479.32,471.6,388.48,556.72,249.99,242.37,418.22,-1,-1,-1,-1
2026-03-29T04:38:43Z,1502.457,4553,-5649.300293,-10073.5,1439.900024,103.300003,1.7,-3.1,0,167.17,-1,596.55,817.72,171.45,479.32,471.6,388.48,556.72,249.99,242.37,418.22,-1,-1,-1,-1
2026-03-29T04:38:43Z,1502.714,4554,-5649.300293,-10073.5,1440,103.400002,1.3,-2.9,0,163.24,-1,585.91,802.9,168.03,469.96,464.78,398.88,556.1,274.45,270.03,411.79,-1,-1,-1,-1
2026-03-29T04:38:43Z,1502.965,4555,-5649.300293,-10073.5,1440,103.400002,1.3,-2.9,0,163.24,-1,585.91,802.9,168.03,469.96,464.78,398.88,556.1,274.45,270.03,411.79,-1,-1,-1,-1
2026-03-29T04:38:43Z,1503.252,4556,-5649.300293,-10073.5,1440,103.400002,1.3,-2.9,0,163.24,-1,585.91,802.9,168.03,469.96,464.78,398.88,556.1,274.45,270.03,411.79,-1,-1,-1,-1
2026-03-29T04:38:44Z,1503.530,4557,-5649.300293,-10073.5,1440,103.5,1.1,-2.8,0,161.21,-1,578,787.37,165.85,464.09,465.37,403.05,556.73,293.81,290.79,408.55,-1,-1,-1,-1
2026-03-29T04:38:44Z,1503.788,4558,-5649.300293,-10073.5,1440,103.5,1.1,-2.8,0,161.21,-1,578,787.37,165.85,464.09,465.37,403.05,556.73,293.81,290.79,408.55,-1,-1,-1,-1
2026-03-29T04:38:44Z,1504.047,4559,-5649.300293,-10073.5,1440,103.5,1.1,-2.8,0,161.21,-1,578,787.37,165.85,464.09,465.37,403.05,556.73,293.81,290.79,408.55,-1,-1,-1,-1
2026-03-29T04:38:44Z,1504.310,4560,-5649.300293,-10073.5,1440,103.5,1.1,-2.8,0,161.21,-1,578,787.37,165.85,464.09,465.37,403.05,556.73,293.81,290.79,408.55,-1,-1,-1,-1
2026-03-29T04:38:45Z,1504.567,4561,-5649.300293,-10073.5,1440,103.599998,1.3,-2.9,0.01,163.93,-1,586.07,802.87,165.89,470.13,465.07,398.34,557.78,274.01,269.44,409.92,-1,-1,-1,-1
2026-03-29T04:38:45Z,1504.869,4562,-5649.300293,-10073.5,1440,103.599998,1.3,-2.9,0.01,163.93,-1,586.07,802.87,165.89,470.13,465.07,398.34,557.78,274.01,269.44,409.92,-1,-1,-1,-1
2026-03-29T04:38:45Z,1505.120,4563,-5649.300293,-10073.5,1440,103.599998,1.3,-2.9,0.01,163.93,-1,586.07,802.87,165.89,470.13,465.07,398.34,557.78,274.01,269.44,409.92,-1,-1,-1,-1
2026-03-29T04:38:46Z,1505.375,4564,-5649.300293,-10073.5,1440,103.599998,1.3,-2.9,0.01,163.93,-1,586.07,802.87,165.89,470.13,465.07,398.34,557.78,274.01,269.44,409.92,-1,-1,-1,-1
2026-03-29T04:38:46Z,1505.626,4565,-5649.300293,-10073.400391,1440,103.700005,0.7,-2.8,3966059264,155.19,-1,552.06,736.31,146.67,444.65,458.41,397.44,563.25,309.56,307.27,406.23,-1,-1,-1,790.46
2026-03-29T04:38:46Z,1505.887,4566,-5649.300293,-10073.400391,1440,103.700005,0.7,-2.8,3966059264,155.19,-1,552.06,736.31,146.67,444.65,458.41,397.44,563.25,309.56,307.27,406.23,-1,-1,-1,790.46
2026-03-29T04:38:46Z,1506.144,4567,-5649.300293,-10073.400391,1440,103.700005,0.7,-2.8,3966059264,155.19,-1,552.06,736.31,146.67,444.65,458.41,397.44,563.25,309.56,307.27,406.23,-1,-1,-1,790.46
2026-03-29T04:38:47Z,1506.395,4568,-5649.300293,-10073.400391,1440,103.700005,0.7,-2.8,3966059264,155.19,-1,552.06,736.31,146.67,444.65,458.41,397.44,563.25,309.56,307.27,406.23,-1,-1,-1,790.46
2026-03-29T04:38:47Z,1506.649,4569,-5649.600098,-10073.400391,1440,103.599998,-0.7,-2.5,0,13.45,-1,493.65,626.16,20.65,398.34,442.68,406.18,595.77,415.45,418.9,400.14,201.03,-1,-1,640.76
2026-03-29T04:38:47Z,1506.897,4570,-5649.600098,-10073.400391,1440,103.599998,-0.7,-2.5,0,13.45,-1,493.65,626.16,20.65,398.34,442.68,406.18,595.77,415.45,418.9,400.14,201.03,-1,-1,640.76
2026-03-29T04:38:47Z,1507.162,4571,-5649.600098,-10073.400391,1440,103.599998,-0.7,-2.5,0,13.45,-1,493.65,626.16,20.65,398.34,442.68,406.18,595.77,415.45,418.9,400.14,201.03,-1,-1,640.76
2026-03-29T04:38:48Z,1507.425,4572,-5649.600098,-10073.400391,1440,103.599998,-0.7,-2.5,0,13.45,-1,493.65,626.16,20.65,398.34,442.68,406.18,595.77,415.45,418.9,400.14,201.03,-1,-1,640.76
2026-03-29T04:38:48Z,1507.691,4573,-5649.899902,-10073.299805,1440,102.900002,0.8,-2.7,-0.01,52.66,-1,554.42,670.25,99.71,443.78,453.85,404.45,656.25,306.38,306.64,445.3,-1,-1,-1,801.2
2026-03-29T04:38:48Z,1507.976,4574,-5649.899902,-10073.299805,1440,102.900002,0.8,-2.7,-0.01,52.66,-1,554.42,670.25,99.71,443.78,453.85,404.45,656.25,306.38,306.64,445.3,-1,-1,-1,801.2
2026-03-29T04:38:48Z,1508.249,4575,-5649.899902,-10073.299805,1440,102.900002,0.8,-2.7,-0.01,52.66,-1,554.42,670.25,99.71,443.78,453.85,404.45,656.25,306.38,306.64,445.3,-1,-1,-1,801.2
2026-03-29T04:38:49Z,1508.522,4576,-5649.899902,-10073.299805,1440,102.900002,0.8,-2.7,-0.01,52.66,-1,554.42,670.25,99.71,443.78,453.85,404.45,656.25,306.38,306.64,445.3,-1,-1,-1,801.2
2026-03-29T04:38:49Z,1508.804,4577,-5650.399902,-10073.100586,1439.900024,102.200005,0.4,-2.7,2.036308840526251e+24,84.57,-1,534.51,681.64,128.33,428.85,448.89,403.95,732.43,327.92,328.76,770,300.17,-1,-1,740.29
2026-03-29T04:38:49Z,1509.140,4578,-5650.399902,-10073.100586,1439.900024,102.200005,0.4,-2.7,2.036308840526251e+24,84.57,-1,534.51,681.64,128.33,428.85,448.89,403.95,732.43,327.92,328.76,770,300.17,-1,-1,740.29
2026-03-29T04:38:50Z,1509.430,4579,-5650.399902,-10073.100586,1439.900024,102.200005,0.4,-2.7,2.036308840526251e+24,84.57,-1,534.51,681.64,128.33,428.85,448.89,403.95,732.43,327.92,328.76,770,300.17,-1,-1,740.29
2026-03-29T04:38:50Z,1509.702,4580,-5651.100098,-10073,1439.900024,102.700005,0.1,-2.8,0,158.78,-1,514.82,657.21,168.81,414.69,449.07,398.95,781.8,349.72,348.8,780.5,192.46,-1,451.06,691.49
2026-03-29T04:38:50Z,1509.970,4581,-5651.100098,-10073,1439.900024,102.700005,0.1,-2.8,0,158.78,-1,514.82,657.21,168.81,414.69,449.07,398.95,781.8,349.72,348.8,780.5,192.46,-1,451.06,691.49
2026-03-29T04:38:50Z,1510.244,4582,-5651.100098,-10073,1439.900024,102.700005,0.1,-2.8,0,158.78,-1,514.82,657.21,168.81,414.69,449.07,398.95,781.8,349.72,348.8,780.5,192.46,-1,451.06,691.49
2026-03-29T04:38:51Z,1510.542,4583,-5651.100098,-10073,1439.900024,102.700005,0.1,-2.8,0,158.78,-1,514.82,657.21,168.81,414.69,449.07,398.95,781.8,349.72,348.8,780.5,192.46,-1,451.06,691.49
2026-03-29T04:38:51Z,1510.847,4584,-5651.899902,-10072.799805,1439.900024,104,0.4,-2.4,0,377.84,-1,522.78,689.68,204.26,416.53,432.15,412.48,737.06,333.37,337.94,814.65,-1,-1,464.3,720.09
2026-03-29T04:38:51Z,1511.122,4585,-5651.899902,-10072.799805,1439.900024,104,0.4,-2.4,0,377.84,-1,522.78,689.68,204.26,416.53,432.15,412.48,737.06,333.37,337.94,814.65,-1,-1,464.3,720.09
2026-03-29T04:38:52Z,1511.401,4586,-5651.899902,-10072.799805,1439.900024,104,0.4,-2.4,0,377.84,-1,522.78,689.68,204.26,416.53,432.15,412.48,737.06,333.37,337.94,814.65,-1,-1,464.3,720.09
2026-03-29T04:38:52Z,1511.678,4587,-5652.800293,-10072.700195,1439.900024,105.300003,0.3,-2.3,1.5715260234213538e+22,519.6,-1,507.74,663.4,296.26,404.25,429.06,414.29,715.41,-1,352.32,847.61,1237.62,1094.06,499.99,687.36
2026-03-29T04:38:52Z,1511.951,4588,-5652.800293,-10072.700195,1439.900024,105.300003,0.3,-2.3,1.5715260234213538e+22,519.6,-1,507.74,663.4,296.26,404.25,429.06,414.29,715.41,-1,352.32,847.61,1237.62,1094.06,499.99,687.36
2026-03-29T04:38:52Z,1512.233,4589,-5652.800293,-10072.700195,1439.900024,105.300003,0.3,-2.3,1.5715260234213538e+22,519.6,-1,507.74,663.4,296.26,404.25,429.06,414.29,715.41,-1,352.32,847.61,1237.62,1094.06,499.99,687.36
2026-03-29T04:38:53Z,1512.517,4590,-5652.800293,-10072.700195,1439.900024,105.300003,0.3,-2.3,1.5715260234213538e+22,519.6,-1,507.74,663.4,296.26,404.25,429.06,414.29,715.41,-1,352.32,847.61,1237.62,1094.06,499.99,687.36
2026-03-29T04:38:58Z,1512.791,4591,-5653.899902,-10072.400391,1439.900024,107,0.4,-2.3,-1359618560,506.75,-1,496.73,652.79,395.5,394.99,421.48,377.41,703.82,341.13,240.71,-1,656.76,-1,596,665.48
2026-03-29T04:38:58Z,1518.076,4592,-5656.899902,-10071.5,1439.900024,116.5,-0.3,-2.3,0,469.78,-1,462.1,583.15,376.22,376.01,426.85,431.89,671.4,934.21,515.95,-1,837.43,913.03,1018.89,575.6
2026-03-29T04:38:59Z,1518.359,4593,-5656.899902,-10071.5,1439.900024,116.5,-0.3,-2.3,0,469.78,-1,462.1,583.15,376.22,376.01,426.85,431.89,671.4,934.21,515.95,-1,837.43,913.03,1018.89,575.6
2026-03-29T04:38:59Z,1518.638,4594,-5656.899902,-10071.5,1439.900024,116.599998,-0.2,-1.6,0,453.09,-1,459.87,597,366.73,370.27,395.93,437.42,610.1,457.69,492.27,-1,834.6,920.75,1013.02,580.06
2026-03-29T04:38:59Z,1518.926,4595,-5656.899902,-10071.5,1439.900024,116.599998,-0.2,-1.6,0,453.09,-1,459.87,597,366.73,370.27,395.93,437.42,610.1,457.69,492.27,-1,834.6,920.75,1013.02,580.06
2026-03-29T04:38:59Z,1519.211,4596,-5656.899902,-10071.5,1439.900024,116.599998,-0.2,-1.6,0,453.09,-1,459.87,597,366.73,370.27,395.93,437.42,610.1,457.69,492.27,-1,834.6,920.75,1013.02,580.06
2026-03-29T04:39:00Z,1519.496,4597,-5656.899902,-10071.5,1439.900024,116.599998,-0.2,-1.6,0,453.09,-1,459.87,597,366.73,370.27,395.93,437.42,610.1,457.69,492.27,-1,834.6,920.75,1013.02,580.06
2026-03-29T04:39:00Z,1519.793,4598,-5656.800293,-10071.5,1439.900024,117.200005,2.6,-2.6,0,570.3,-1,549.53,784.2,439.69,437.54,419.78,405.13,754.88,236.94,241.57,-1,850.2,-1,-1,807.41
2026-03-29T04:39:00Z,1520.080,4599,-5656.800293,-10071.5,1439.900024,117.200005,2.6,-2.6,0,570.3,-1,549.53,784.2,439.69,437.54,419.78,405.13,754.88,236.94,241.57,-1,850.2,-1,-1,807.41
2026-03-29T04:39:01Z,1520.364,4600,-5656.800293,-10071.5,1439.900024,117.200005,2.6,-2.6,0,570.3,-1,549.53,784.2,439.69,437.54,419.78,405.13,754.88,236.94,241.57,-1,850.2,-1,-1,807.41
2026-03-29T04:39:01Z,1520.652,4601,-5656.700195,-10071.600586,1439.900024,118.5,2.3,-2.5,0,551.16,-1,532.15,747.39,426.66,424.66,411.83,402.28,720.4,244.84,250.5,-1,850.29,-1,-1,760.26
2026-03-29T04:39:01Z,1520.983,4602,-5656.700195,-10071.600586,1439.900024,118.5,2.3,-2.5,0,551.16,-1,532.15,747.39,426.66,424.66,411.83,402.28,720.4,244.84,250.5,-1,850.29,-1,-1,760.26
2026-03-29T04:39:01Z,1521.276,4603,-5656.700195,-10071.600586,1439.900024,118.5,2.3,-2.5,0,551.16,-1,532.15,747.39,426.66,424.66,411.83,402.28,720.4,244.84,250.5,-1,850.29,-1,-1,760.26
2026-03-29T04:39:02Z,1521.575,4604,-5656.700195,-10071.700195,1439.900024,120,1.5,-2.3,0,521.58,-1,505.34,684.62,408.05,406.09,413.55,410.18,694.22,306.89,319.13,-1,874.05,-1,-1,684.78
2026-03-29T04:39:02Z,1521.859,4605,-5656.700195,-10071.700195,1439.900024,120,1.5,-2.3,0,521.58,-1,505.34,684.62,408.05,406.09,413.55,410.18,694.22,306.89,319.13,-1,874.05,-1,-1,684.78
2026-03-29T04:39:02Z,1522.140,4606,-5656.700195,-10071.700195,1439.900024,120,1.5,-2.3,0,521.58,-1,505.34,684.62,408.05,406.09,413.55,410.18,694.22,306.89,319.13,-1,874.05,-1,-1,684.78
2026-03-29T04:39:03Z,1522.430,4607,-5656.700195,-10071.700195,1439.900024,120,1.5,-2.3,0,521.58,-1,505.34,684.62,408.05,406.09,413.55,410.18,694.22,306.89,319.13,-1,874.05,-1,-1,684.78
2026-03-29T04:39:03Z,1522.715,4608,-5656.600098,-10071.799805,1439.900024,122,2.2,-2.4,0,560.58,-1,535.89,753.68,433.04,428.04,421.93,411.69,740.36,278.02,284.33,-1,-1,655.36,-1,774.37
2026-03-29T04:39:03Z,1523.008,4609,-5656.600098,-10071.799805,1439.900024,122,2.2,-2.4,0,560.58,-1,535.89,753.68,433.04,428.04,421.93,411.69,740.36,278.02,284.33,-1,-1,655.36,-1,774.37
2026-03-29T04:39:03Z,1523.288,4610,-5656.600098,-10071.799805,1439.900024,122,2.2,-2.4,0,560.58,-1,535.89,753.68,433.04,428.04,421.93,411.69,740.36,278.02,284.33,-1,-1,655.36,-1,774.37
2026-03-29T04:39:04Z,1523.573,4611,-5656.5,-10071.900391,1439.900024,124.099998,2.2,-2.3,0,551.47,-1,525.81,732.83,426.68,420.36,415.26,408.14,717.74,279.05,285.28,-1,-1,650.96,-1,752.82
2026-03-29T04:39:04Z,1523.855,4612,-5656.5,-10071.900391,1439.900024,124.099998,2.2,-2.3,0,551.47,-1,525.81,732.83,426.68,420.36,415.26,408.14,717.74,279.05,285.28,-1,-1,650.96,-1,752.82
2026-03-29T04:39:04Z,1524.160,4613,-5656.5,-10071.900391,1439.900024,124.099998,2.2,-2.3,0,551.47,-1,525.81,732.83,426.68,420.36,415.26,408.14,717.74,279.05,285.28,-1,-1,650.96,-1,752.82
2026-03-29T04:39:05Z,1524.440,4614,-5656.5,-10071.900391,1439.900024,124.099998,2.2,-2.3,0,551.47,-1,525.81,732.83,426.68,420.36,415.26,408.14,717.74,279.05,285.28,-1,-1,650.96,-1,752.82
2026-03-29T04:39:05Z,1524.725,4615,-5656.300293,-10072.100586,1439.900024,126.700005,2.1,-2.2,0,544.46,934.09,514.51,711.08,421.02,412.98,411.08,401.56,703.51,51.15,286.15,710.77,-1,633.24,-1,630.24
2026-03-29T04:39:05Z,1525.004,4616,-5656.300293,-10072.100586,1439.900024,126.700005,2.1,-2.2,0,544.46,934.09,514.51,711.08,421.02,412.98,411.08,401.56,703.51,51.15,286.15,710.77,-1,633.24,-1,630.24
2026-03-29T04:39:05Z,1525.305,4617,-5656.300293,-10072.100586,1439.900024,126.700005,2.1,-2.2,0,544.46,934.09,514.51,711.08,421.02,412.98,411.08,401.56,703.51,51.15,286.15,710.77,-1,633.24,-1,630.24
2026-03-29T04:39:06Z,1525.595,4618,-5656.200195,-10072.299805,1439.900024,129.600006,2.4,-2.2,0,559.1,950.33,524.97,743.68,430.39,422.27,412.84,402.56,714.78,58.91,280.97,695.62,-1,800.33,-1,610.25
2026-03-29T04:39:06Z,1525.882,4619,-5656.200195,-10072.299805,1439.900024,129.600006,2.4,-2.2,0,559.1,950.33,524.97,743.68,430.39,422.27,412.84,402.56,714.78,58.91,280.97,695.62,-1,800.33,-1,610.25
2026-03-29T04:39:06Z,1526.176,4620,-5656.200195,-10072.299805,1439.900024,129.600006,2.4,-2.2,0,559.1,950.33,524.97,743.68,430.39,422.27,412.84,402.56,714.78,58.91,280.97,695.62,-1,800.33,-1,610.25
2026-03-29T04:39:07Z,1526.461,4621,-5656.200195,-10072.299805,1439.900024,129.600006,2.4,-2.2,0,559.1,950.33,524.97,743.68,430.39,422.27,412.84,402.56,714.78,58.91,280.97,695.62,-1,800.33,-1,610.25
2026-03-29T04:39:07Z,1526.769,4622,-5656.100098,-10072.5,1439.900024,133,2.3,-2.1,0,558.31,-1,525.52,738.34,430.3,422.22,414.91,404.53,715.21,66.72,20.95,710.9,-1,-1,-1,726.21
2026-03-29T04:39:07Z,1527.050,4623,-5656.100098,-10072.5,1439.900024,133,2.3,-2.1,0,558.31,-1,525.52,738.34,430.3,422.22,414.91,404.53,715.21,66.72,20.95,710.9,-1,-1,-1,726.21
2026-03-29T04:39:08Z,1527.339,4624,-5656.100098,-10072.5,1439.900024,133,2.3,-2.1,0,558.31,-1,525.52,738.34,430.3,422.22,414.91,404.53,715.21,66.72,20.95,710.9,-1,-1,-1,726.21
2026-03-29T04:39:08Z,1527.621,4625,-5656.100098,-10072.5,1439.900024,133,2.3,-2.1,0,558.31,-1,525.52,738.34,430.3,422.22,414.91,404.53,715.21,66.72,20.95,710.9,-1,-1,-1,726.21
2026-03-29T04:39:08Z,1527.897,4626,-5655.899902,-10072.799805,1439.900024,136.5,2.4,-2,0,558.7,-1,527.52,552.96,431.32,423.44,414.02,403.46,712.13,77.8,62.61,708.95,-1,770.71,-1,768.04
2026-03-29T04:39:08Z,1528.174,4627,-5655.899902,-10072.799805,1439.900024,136.5,2.4,-2,0,558.7,-1,527.52,552.96,431.32,423.44,414.02,403.46,712.13,77.8,62.61,708.95,-1,770.71,-1,768.04
2026-03-29T04:39:09Z,1528.453,4628,-5655.899902,-10072.799805,1439.900024,136.5,2.4,-2,0,558.7,-1,527.52,552.96,431.32,423.44,414.02,403.46,712.13,77.8,62.61,708.95,-1,770.71,-1,768.04
2026-03-29T04:39:09Z,1528.748,4629,-5655.800293,-10073,1439.900024,139.600006,2.5,-1.9,0,565.14,-1,535.1,623.38,435.99,428.67,411.16,402.08,706.88,89.77,92.46,692.81,-1,680.27,-1,767.79
2026-03-29T04:39:09Z,1529.040,4630,-5655.800293,-10073,1439.900024,139.600006,2.5,-1.9,0,565.14,-1,535.1,623.38,435.99,428.67,411.16,402.08,706.88,89.77,92.46,692.81,-1,680.27,-1,767.79
2026-03-29T04:39:10Z,1529.334,4631,-5655.800293,-10073,1439.900024,139.600006,2.5,-1.9,0,565.14,-1,535.1,623.38,435.99,428.67,411.16,402.08,706.88,89.77,92.46,692.81,-1,680.27,-1,767.79
2026-03-29T04:39:10Z,1529.617,4632,-5655.700195,-10073.299805,1440,143.699997,2.6,-1.7,0,568.84,-1,540.48,777.25,439.14,432.76,408.88,402.14,698.18,108.32,140.14,452.09,-1,669.98,-1,624.5
2026-03-29T04:39:10Z,1529.906,4633,-5655.700195,-10073.299805,1440,143.699997,2.6,-1.7,0,568.84,-1,540.48,777.25,439.14,432.76,408.88,402.14,698.18,108.32,140.14,452.09,-1,669.98,-1,624.5
2026-03-29T04:39:10Z,1530.182,4634,-5655.700195,-10073.299805,1440,143.699997,2.6,-1.7,0,568.84,-1,540.48,777.25,439.14,432.76,408.88,402.14,698.18,108.32,140.14,452.09,-1,669.98,-1,624.5
2026-03-29T04:39:11Z,1530.464,4635,-5655.700195,-10073.299805,1440,143.699997,2.6,-1.7,0,568.84,-1,540.48,777.25,439.14,432.76,408.88,402.14,698.18,108.32,140.14,452.09,-1,669.98,-1,624.5
2026-03-29T04:39:11Z,1530.749,4636,-5655.600098,-10073.700195,1440,147.800003,2.6,-1.6,0,570.89,-1,544.65,686.44,441.43,435.91,409.53,404.17,692.95,123.87,258.98,460.2,-1,625.18,-1,605.08
2026-03-29T04:39:11Z,1531.043,4637,-5655.600098,-10073.700195,1440,147.800003,2.6,-1.6,0,570.89,-1,544.65,686.44,441.43,435.91,409.53,404.17,692.95,123.87,258.98,460.2,-1,625.18,-1,605.08
2026-03-29T04:39:12Z,1531.322,4638,-5655.600098,-10073.700195,1440,147.800003,2.6,-1.6,0,570.89,-1,544.65,686.44,441.43,435.91,409.53,404.17,692.95,123.87,258.98,460.2,-1,625.18,-1,605.08
2026-03-29T04:39:12Z,1531.600,4639,-5655.5,-10074,1440,151.900009,2.7,-1.4,0,576.51,-1,554.45,561.89,446.79,442.2,408.9,407.08,687.09,147.51,301.02,497.39,-1,665.58,-1,561.05
2026-03-29T04:39:12Z,1531.890,4640,-5655.5,-10074,1440,151.900009,2.7,-1.4,0,576.51,-1,554.45,561.89,446.79,442.2,408.9,407.08,687.09,147.51,301.02,497.39,-1,665.58,-1,561.05
2026-03-29T04:39:12Z,1532.176,4641,-5655.5,-10074,1440,151.900009,2.7,-1.4,0,576.51,-1,554.45,561.89,446.79,442.2,408.9,407.08,687.09,147.51,301.02,497.39,-1,665.58,-1,561.05
2026-03-29T04:39:13Z,1532.455,4642,-5655.5,-10074,1440,151.900009,2.7,-1.4,0,576.51,-1,554.45,561.89,446.79,442.2,408.9,407.08,687.09,147.51,301.02,497.39,-1,665.58,-1,561.05
2026-03-29T04:39:13Z,1532.735,4643,-5655.399902,-10074.5,1440,156.100006,2.9,-1.2,0,-1,-1,565,515.75,452.92,448.86,406.62,406.01,680.13,185.15,289.05,697.83,-1,-1,-1,573.86
2026-03-29T04:39:13Z,1533.018,4644,-5655.399902,-10074.5,1440,156.100006,2.9,-1.2,0,-1,-1,565,515.75,452.92,448.86,406.62,406.01,680.13,185.15,289.05,697.83,-1,-1,-1,573.86
2026-03-29T04:39:13Z,1533.295,4645,-5655.399902,-10074.5,1440,156.100006,2.9,-1.2,0,-1,-1,565,515.75,452.92,448.86,406.62,406.01,680.13,185.15,289.05,697.83,-1,-1,-1,573.86
2026-03-29T04:39:14Z,1533.576,4646,-5655.399902,-10074.5,1440,156.100006,2.9,-1.2,0,-1,-1,565,515.75,452.92,448.86,406.62,406.01,680.13,185.15,289.05,697.83,-1,-1,-1,573.86
2026-03-29T04:39:14Z,1533.870,4647,-5655.300293,-10074.900391,1440,159.199997,3,-1.1,0,-1,-1,578.74,479.36,461.26,457.48,407.42,401.85,684.65,227.91,273.64,676.82,-1,-1,-1,-1
2026-03-29T04:39:14Z,1534.147,4648,-5655.300293,-10074.900391,1440,159.199997,3,-1.1,0,-1,-1,578.74,479.36,461.26,457.48,407.42,401.85,684.65,227.91,273.64,676.82,-1,-1,-1,-1
2026-03-29T04:39:15Z,1534.434,4649,-5655.300293,-10074.900391,1440,159.199997,3,-1.1,0,-1,-1,578.74,479.36,461.26,457.48,407.42,401.85,684.65,227.91,273.64,676.82,-1,-1,-1,-1
2026-03-29T04:39:15Z,1534.727,4650,-5655.200195,-10075.400391,1440.099976,162.100006,3.2,-1.1,0,-1,-1,594.46,494.55,470.38,466.68,409.41,397.56,693.02,268.08,262.62,659.76,-1,-1,-1,-1
2026-03-29T04:39:15Z,1535.078,4651,-5655.200195,-10075.400391,1440.099976,162.100006,3.2,-1.1,0,-1,-1,594.46,494.55,470.38,466.68,409.41,397.56,693.02,268.08,262.62,659.76,-1,-1,-1,-1
2026-03-29T04:39:16Z,1535.354,4652,-5655.200195,-10075.400391,1440.099976,162.100006,3.2,-1.1,0,-1,-1,594.46,494.55,470.38,466.68,409.41,397.56,693.02,268.08,262.62,659.76,-1,-1,-1,-1
2026-03-29T04:39:16Z,1535.629,4653,-5655.200195,-10075.400391,1440.099976,162.100006,3.2,-1.1,0,-1,-1,594.46,494.55,470.38,466.68,409.41,397.56,693.02,268.08,262.62,659.76,-1,-1,-1,-1
2026-03-29T04:39:16Z,1535.912,4654,-5655.100098,-10076,1440.099976,165.5,3.2,-1.1,0,-1,-1,-1,-1,-1,-1,414.39,389.73,703.79,268.19,260.23,644.92,-1,-1,-1,-1
2026-03-29T04:39:16Z,1536.199,4655,-5655.100098,-10076,1440.099976,165.5,3.2,-1.1,0,-1,-1,-1,-1,-1,-1,414.39,389.73,703.79,268.19,260.23,644.92,-1,-1,-1,-1
2026-03-29T04:39:17Z,1536.479,4656,-5655.100098,-10076,1440.099976,165.5,3.2,-1.1,0,-1,-1,-1,-1,-1,-1,414.39,389.73,703.79,268.19,260.23,644.92,-1,-1,-1,-1
2026-03-29T04:39:17Z,1536.768,4657,-5655,-10076.700195,1440.099976,167.800003,3.2,-0.8,0,-1,-1,-1,-1,-1,-1,405.6,397.78,680.21,262.12,257.49,666.33,-1,-1,-1,-1
2026-03-29T04:39:17Z,1537.047,4658,-5655,-10076.700195,1440.099976,167.800003,3.2,-0.8,0,-1,-1,-1,-1,-1,-1,405.6,397.78,680.21,262.12,257.49,666.33,-1,-1,-1,-1
2026-03-29T04:39:18Z,1537.395,4659,-5655,-10076.700195,1440.099976,167.800003,3.2,-0.8,0,-1,-1,-1,-1,-1,-1,405.6,397.78,680.21,262.12,257.49,666.33,-1,-1,-1,-1
