iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:11:54Z,3493.445,10700,-5680.899902,-10088.299805,1441.599976,205.5,4,-1.3,0,526.25,-1,549.24,-1,420.27,421.14,426.73,412.19,702.99,298.78,297.13,200.89,-1,921.58,-1,923.89
2026-03-29T05:11:54Z,3493.689,10701,-5681.399902,-10089.400391,1441.700073,205.400009,4.5,-1.4,0,548.13,-1,847.98,-1,435.71,443.27,426.23,416.09,720.35,268.9,266.13,388.57,-1,820.77,-1,790.78
2026-03-29T05:11:54Z,3493.914,10702,-5681.399902,-10089.400391,1441.700073,205.400009,4.5,-1.4,0,548.13,-1,847.98,-1,435.71,443.27,426.23,416.09,720.35,268.9,266.13,388.57,-1,820.77,-1,790.78
2026-03-29T05:11:54Z,3494.167,10703,-5681.399902,-10089.400391,1441.700073,205.400009,4.5,-1.4,0,548.13,-1,847.98,-1,435.71,443.27,426.23,416.09,720.35,268.9,266.13,388.57,-1,820.77,-1,790.78
2026-03-29T05:11:55Z,3494.404,10704,-5681.399902,-10089.400391,1441.700073,205.400009,4.5,-1.4,0,548.13,-1,847.98,-1,435.71,443.27,426.23,416.09,720.35,268.9,266.13,388.57,-1,820.77,-1,790.78
2026-03-29T05:11:55Z,3494.642,10705,-5681.899902,-10090.5,1441.800049,205.199997,4.2,-1.4,0,557.29,-1,743.89,-1,443.45,-1,423.88,417.88,711.67,277.52,273.76,405.35,-1,753.6,-1,680.32
2026-03-29T05:11:55Z,3494.862,10706,-5681.899902,-10090.5,1441.800049,205.199997,4.2,-1.4,0,557.29,-1,743.89,-1,443.45,-1,423.88,417.88,711.67,277.52,273.76,405.35,-1,753.6,-1,680.32
2026-03-29T05:11:55Z,3495.094,10707,-5681.899902,-10090.5,1441.800049,205.199997,4.2,-1.4,0,557.29,-1,743.89,-1,443.45,-1,423.88,417.88,711.67,277.52,273.76,405.35,-1,753.6,-1,680.32
2026-03-29T05:11:55Z,3495.323,10708,-5681.899902,-10090.5,1441.800049,205.199997,4.2,-1.4,0,557.29,-1,743.89,-1,443.45,-1,423.88,417.88,711.67,277.52,273.76,405.35,-1,753.6,-1,680.32
2026-03-29T05:11:56Z,3495.555,10709,-5681.899902,-10090.5,1441.800049,205.199997,4.2,-1.4,0,557.29,-1,743.89,-1,443.45,-1,423.88,417.88,711.67,277.52,273.76,405.35,-1,753.6,-1,680.32
2026-03-29T05:11:56Z,3495.794,10710,-5682.399902,-10091.600586,1441.900024,204.900009,3.5,-1.5,0,545.14,-1,572.63,771.42,436.28,441.23,421.47,420.41,710.3,321.34,316.99,435.38,-1,-1,-1,568.46
2026-03-29T05:11:56Z,3496.025,10711,-5682.399902,-10091.600586,1441.900024,204.900009,3.5,-1.5,0,545.14,-1,572.63,771.42,436.28,441.23,421.47,420.41,710.3,321.34,316.99,435.38,-1,-1,-1,568.46
2026-03-29T05:11:56Z,3496.262,10712,-5682.399902,-10091.600586,1441.900024,204.900009,3.5,-1.5,0,545.14,-1,572.63,771.42,436.28,441.23,421.47,420.41,710.3,321.34,316.99,435.38,-1,-1,-1,568.46
2026-03-29T05:11:57Z,3496.496,10713,-5682.399902,-10091.600586,1441.900024,204.900009,3.5,-1.5,0,545.14,-1,572.63,771.42,436.28,441.23,421.47,420.41,710.3,321.34,316.99,435.38,-1,-1,-1,568.46
2026-03-29T05:11:57Z,3496.727,10714,-5682.899902,-10092.600586,1442,204.699997,3.7,-1.6,0,577.26,-1,607.49,473.8,459.28,463.45,423.3,448.38,766.47,305.96,301.68,590.5,-1,-1,-1,475.85
2026-03-29T05:11:57Z,3496.975,10715,-5682.899902,-10092.600586,1442,204.699997,3.7,-1.6,0,577.26,-1,607.49,473.8,459.28,463.45,423.3,448.38,766.47,305.96,301.68,590.5,-1,-1,-1,475.85
2026-03-29T05:11:57Z,3497.215,10716,-5682.899902,-10092.600586,1442,204.699997,3.7,-1.6,0,577.26,-1,607.49,473.8,459.28,463.45,423.3,448.38,766.47,305.96,301.68,590.5,-1,-1,-1,475.85
2026-03-29T05:11:58Z,3497.459,10717,-5682.899902,-10092.600586,1442,204.699997,3.7,-1.6,0,577.26,-1,607.49,473.8,459.28,463.45,423.3,448.38,766.47,305.96,301.68,590.5,-1,-1,-1,475.85
2026-03-29T05:11:58Z,3497.693,10718,-5683.399902,-10093.700195,1442,204.600006,3.8,-1.7,0,617.82,-1,-1,364.5,480.31,486.93,432.06,433.86,817.06,288.6,284.71,698.48,-1,-1,-1,395.86
2026-03-29T05:11:58Z,3497.915,10719,-5683.399902,-10093.700195,1442,204.600006,3.8,-1.7,0,617.82,-1,-1,364.5,480.31,486.93,432.06,433.86,817.06,288.6,284.71,698.48,-1,-1,-1,395.86
2026-03-29T05:11:58Z,3498.142,10720,-5683.399902,-10093.700195,1442,204.600006,3.8,-1.7,0,617.82,-1,-1,364.5,480.31,486.93,432.06,433.86,817.06,288.6,284.71,698.48,-1,-1,-1,395.86
2026-03-29T05:11:58Z,3498.366,10721,-5683.399902,-10093.700195,1442,204.600006,3.8,-1.7,0,617.82,-1,-1,364.5,480.31,486.93,432.06,433.86,817.06,288.6,284.71,698.48,-1,-1,-1,395.86
2026-03-29T05:11:59Z,3498.583,10722,-5683.399902,-10093.700195,1442,204.600006,3.8,-1.7,0,617.82,-1,-1,364.5,480.31,486.93,432.06,433.86,817.06,288.6,284.71,698.48,-1,-1,-1,395.86
2026-03-29T05:11:59Z,3498.816,10723,-5683.800293,-10094.700195,1442.099976,204.199997,3.2,-1.9,0,606.85,-1,-1,261.01,475.35,482,443.48,436.13,816.43,318.92,312.95,717.69,-1,-1,-1,-1
2026-03-29T05:11:59Z,3499.043,10724,-5683.800293,-10094.700195,1442.099976,204.199997,3.2,-1.9,0,606.85,-1,-1,261.01,475.35,482,443.48,436.13,816.43,318.92,312.95,717.69,-1,-1,-1,-1
2026-03-29T05:11:59Z,3499.284,10725,-5683.800293,-10094.700195,1442.099976,204.199997,3.2,-1.9,0,606.85,-1,-1,261.01,475.35,482,443.48,436.13,816.43,318.92,312.95,717.69,-1,-1,-1,-1
2026-03-29T05:12:00Z,3499.516,10726,-5683.800293,-10094.700195,1442.099976,204.199997,3.2,-1.9,0,606.85,-1,-1,261.01,475.35,482,443.48,436.13,816.43,318.92,312.95,717.69,-1,-1,-1,-1
2026-03-29T05:12:00Z,3499.770,10727,-5684.300293,-10095.700195,1442.099976,203.199997,2.3,-2,0,-1,-1,-1,197.45,-1,-1,445.21,437.88,795.05,370.69,363.44,765.03,-1,-1,-1,-1
