iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:03:01Z,2960.654,9170,-5674.399902,-10058.900391,1439,246.199997,3.5,4.5,0,531.9,496.67,500.11,642.38,415.2,404.13,373.23,417.49,663.61,564.16,640.49,711.91,-1,-1,-1,651.38
2026-03-29T05:03:01Z,2960.983,9171,-5674.399902,-10058.900391,1439,246.199997,3.5,4.5,0,531.9,496.67,500.11,642.38,415.2,404.13,373.23,417.49,663.61,564.16,640.49,711.91,-1,-1,-1,651.38
2026-03-29T05:03:01Z,2961.215,9172,-5674.399902,-10058.900391,1439,246.199997,3.5,4.5,0,531.9,496.67,500.11,642.38,415.2,404.13,373.23,417.49,663.61,564.16,640.49,711.91,-1,-1,-1,651.38
2026-03-29T05:03:02Z,2961.443,9173,-5674.399902,-10058.900391,1439,246.199997,3.5,4.5,0,531.9,496.67,500.11,642.38,415.2,404.13,373.23,417.49,663.61,564.16,640.49,711.91,-1,-1,-1,651.38
2026-03-29T05:03:02Z,2961.681,9174,-5675,-10059.5,1439.099976,236.600006,3.3,4,0,391.79,-1,473.01,602.32,387.97,384.41,401.88,431.99,654.49,262.03,656.4,800.86,432.15,877.27,-1,588.93
2026-03-29T05:03:02Z,2961.927,9175,-5675,-10059.5,1439.099976,236.600006,3.3,4,0,391.79,-1,473.01,602.32,387.97,384.41,401.88,431.99,654.49,262.03,656.4,800.86,432.15,877.27,-1,588.93
2026-03-29T05:03:02Z,2962.160,9176,-5675,-10059.5,1439.099976,236.600006,3.3,4,0,391.79,-1,473.01,602.32,387.97,384.41,401.88,431.99,654.49,262.03,656.4,800.86,432.15,877.27,-1,588.93
2026-03-29T05:03:03Z,2962.430,9177,-5675,-10059.5,1439.099976,236.600006,3.3,4,0,391.79,-1,473.01,602.32,387.97,384.41,401.88,431.99,654.49,262.03,656.4,800.86,432.15,877.27,-1,588.93
2026-03-29T05:03:03Z,2962.648,9178,-5675.399902,-10060,1439.200073,229.100006,4.3,3.6,0,281.85,-1,502.09,-1,406.71,405.08,424.81,447.92,-1,286.87,307.97,787.63,295.41,-1,382.71,-1
2026-03-29T05:03:03Z,2962.863,9179,-5675.399902,-10060,1439.200073,229.100006,4.3,3.6,0,281.85,-1,502.09,-1,406.71,405.08,424.81,447.92,-1,286.87,307.97,787.63,295.41,-1,382.71,-1
2026-03-29T05:03:03Z,2963.089,9180,-5675.399902,-10060,1439.200073,229.100006,4.3,3.6,0,281.85,-1,502.09,-1,406.71,405.08,424.81,447.92,-1,286.87,307.97,787.63,295.41,-1,382.71,-1
2026-03-29T05:03:03Z,2963.313,9181,-5675.399902,-10060,1439.200073,229.100006,4.3,3.6,0,281.85,-1,502.09,-1,406.71,405.08,424.81,447.92,-1,286.87,307.97,787.63,295.41,-1,382.71,-1
2026-03-29T05:03:04Z,2963.538,9182,-5675.899902,-10060.700195,1439.300049,221.300003,5.4,3.3,-1.8197430911622971e+19,476.34,-1,533.22,-1,420.28,419.62,421.09,457.16,-1,246.51,265.09,759.93,-1,-1,238.48,-1
2026-03-29T05:03:04Z,2963.755,9183,-5675.899902,-10060.700195,1439.300049,221.300003,5.4,3.3,-1.8197430911622971e+19,476.34,-1,533.22,-1,420.28,419.62,421.09,457.16,-1,246.51,265.09,759.93,-1,-1,238.48,-1
2026-03-29T05:03:04Z,2963.977,9184,-5675.899902,-10060.700195,1439.300049,221.300003,5.4,3.3,-1.8197430911622971e+19,476.34,-1,533.22,-1,420.28,419.62,421.09,457.16,-1,246.51,265.09,759.93,-1,-1,238.48,-1
2026-03-29T05:03:04Z,2964.209,9185,-5675.899902,-10060.700195,1439.300049,221.300003,5.4,3.3,-1.8197430911622971e+19,476.34,-1,533.22,-1,420.28,419.62,421.09,457.16,-1,246.51,265.09,759.93,-1,-1,238.48,-1
2026-03-29T05:03:05Z,2964.440,9186,-5675.899902,-10060.700195,1439.300049,221.300003,5.4,3.3,-1.8197430911622971e+19,476.34,-1,533.22,-1,420.28,419.62,421.09,457.16,-1,246.51,265.09,759.93,-1,-1,238.48,-1
2026-03-29T05:03:05Z,2964.799,9187,-5676.300293,-10061.600586,1439.300049,213.900009,6.1,2.3,0,478.76,-1,537.96,-1,420.08,422.99,425.69,434.36,717.14,209.81,222.63,694.88,-1,-1,-1,-1
2026-03-29T05:03:05Z,2965.131,9188,-5676.300293,-10061.600586,1439.300049,213.900009,6.1,2.3,0,478.76,-1,537.96,-1,420.08,422.99,425.69,434.36,717.14,209.81,222.63,694.88,-1,-1,-1,-1
2026-03-29T05:03:06Z,2965.358,9189,-5676.300293,-10061.600586,1439.300049,213.900009,6.1,2.3,0,478.76,-1,537.96,-1,420.08,422.99,425.69,434.36,717.14,209.81,222.63,694.88,-1,-1,-1,-1
2026-03-29T05:03:06Z,2965.704,9190,-5676.700195,-10062.400391,1439.400024,208.100006,6.2,2,0,481.95,-1,536.21,-1,412.46,418.83,418.3,437.28,490.2,211.96,224.38,716.15,995.46,-1,-1,-1
2026-03-29T05:03:06Z,2965.935,9191,-5676.700195,-10062.400391,1439.400024,208.100006,6.2,2,0,481.95,-1,536.21,-1,412.46,418.83,418.3,437.28,490.2,211.96,224.38,716.15,995.46,-1,-1,-1
2026-03-29T05:03:07Z,2966.394,9192,-5676.700195,-10062.400391,1439.400024,208.100006,6.2,2,0,481.95,-1,536.21,-1,412.46,418.83,418.3,437.28,490.2,211.96,224.38,716.15,995.46,-1,-1,-1
2026-03-29T05:03:07Z,2966.748,9193,-5677,-10063.400391,1439.5,203.199997,6.4,1,0,527.42,-1,546.01,-1,424,426.75,275.33,426.23,349.69,229.88,234.49,689.37,-1,-1,-1,-1
2026-03-29T05:03:07Z,2967.053,9194,-5677,-10063.400391,1439.5,203.199997,6.4,1,0,527.42,-1,546.01,-1,424,426.75,275.33,426.23,349.69,229.88,234.49,689.37,-1,-1,-1,-1
2026-03-29T05:03:07Z,2967.330,9195,-5677,-10063.400391,1439.5,203.199997,6.4,1,0,527.42,-1,546.01,-1,424,426.75,275.33,426.23,349.69,229.88,234.49,689.37,-1,-1,-1,-1
2026-03-29T05:03:08Z,2967.595,9196,-5677.300293,-10064.299805,1439.599976,200.5,6.6,0.6,0,541.51,-1,-1,-1,434.46,437.51,236.88,432.02,217.64,242.41,245.56,695.29,-1,-1,-1,-1
2026-03-29T05:03:08Z,2967.816,9197,-5677.300293,-10064.299805,1439.599976,200.5,6.6,0.6,0,541.51,-1,-1,-1,434.46,437.51,236.88,432.02,217.64,242.41,245.56,695.29,-1,-1,-1,-1
2026-03-29T05:03:08Z,2968.157,9198,-5677.300293,-10064.299805,1439.599976,200.5,6.6,0.6,0,541.51,-1,-1,-1,434.46,437.51,236.88,432.02,217.64,242.41,245.56,695.29,-1,-1,-1,-1
2026-03-29T05:03:09Z,2968.378,9199,-5677.300293,-10064.299805,1439.599976,200.5,6.6,0.6,0,541.51,-1,-1,-1,434.46,437.51,236.88,432.02,217.64,242.41,245.56,695.29,-1,-1,-1,-1
2026-03-29T05:03:09Z,2968.604,9200,-5677.300293,-10064.299805,1439.599976,200.5,6.6,0.6,0,541.51,-1,-1,-1,434.46,437.51,236.88,432.02,217.64,242.41,245.56,695.29,-1,-1,-1,-1
2026-03-29T05:03:09Z,2968.827,9201,-5677.600098,-10065.200195,1439.800049,197.400009,6,0.5,0,513.21,-1,-1,-1,414.77,-1,263.29,438.46,339.58,279.71,284.21,746.41,-1,-1,-1,-1
2026-03-29T05:03:09Z,2969.040,9202,-5677.600098,-10065.200195,1439.800049,197.400009,6,0.5,0,513.21,-1,-1,-1,414.77,-1,263.29,438.46,339.58,279.71,284.21,746.41,-1,-1,-1,-1
2026-03-29T05:03:09Z,2969.335,9203,-5677.600098,-10065.200195,1439.800049,197.400009,6,0.5,0,513.21,-1,-1,-1,414.77,-1,263.29,438.46,339.58,279.71,284.21,746.41,-1,-1,-1,-1
2026-03-29T05:03:10Z,2969.551,9204,-5677.600098,-10065.200195,1439.800049,197.400009,6,0.5,0,513.21,-1,-1,-1,414.77,-1,263.29,438.46,339.58,279.71,284.21,746.41,-1,-1,-1,-1
2026-03-29T05:03:10Z,2969.788,9205,-5677.899902,-10066.299805,1439.900024,194.600006,6.1,-0.1,0,-1,-1,-1,-1,-1,-1,-1,425.28,-1,278.55,278.62,714.73,-1,-1,-1,-1
