iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:23:33Z,592.910,1570,-5657.5,-10096.900391,1440.5,51.299999,-2.2,-0.4,0,485.63,-1,503.56,522.8,383.47,409.37,457.7,352.21,764.33,259.62,237.42,516.63,-1,1518.87,-1,520.22
2026-03-29T04:23:33Z,593.155,1571,-5657.5,-10096.900391,1440.5,51.299999,-2.2,-0.4,0,485.63,-1,503.56,522.8,383.47,409.37,457.7,352.21,764.33,259.62,237.42,516.63,-1,1518.87,-1,520.22
2026-03-29T04:23:34Z,593.418,1572,-5657.5,-10096.900391,1440.5,51.299999,-2.2,-0.4,0,485.63,-1,503.56,522.8,383.47,409.37,457.7,352.21,764.33,259.62,237.42,516.63,-1,1518.87,-1,520.22
2026-03-29T04:23:34Z,593.679,1573,-5656.100098,-10096,1440.400024,57.200001,-0.9,-0.4,0,-1,-1,499.94,1268.29,420.03,410.83,458.44,370.03,-1,221.11,207.67,530.38,-1,1487.68,-1,635.83
2026-03-29T04:23:34Z,593.926,1574,-5656.100098,-10096,1440.400024,57.200001,-0.9,-0.4,0,-1,-1,499.94,1268.29,420.03,410.83,458.44,370.03,-1,221.11,207.67,530.38,-1,1487.68,-1,635.83
2026-03-29T04:23:34Z,594.177,1575,-5656.100098,-10096,1440.400024,57.200001,-0.9,-0.4,0,-1,-1,499.94,1268.29,420.03,410.83,458.44,370.03,-1,221.11,207.67,530.38,-1,1487.68,-1,635.83
2026-03-29T04:23:35Z,594.443,1576,-5656.100098,-10096,1440.400024,57.200001,-0.9,-0.4,0,-1,-1,499.94,1268.29,420.03,410.83,458.44,370.03,-1,221.11,207.67,530.38,-1,1487.68,-1,635.83
2026-03-29T04:23:35Z,594.696,1577,-5654.899902,-10095.200195,1440.400024,54,-1.7,2.5,0,466.76,-1,497.54,691.34,384.76,392.82,368.95,459.41,573.68,271.91,285.5,781.31,-1,1291.23,-1,659.66
2026-03-29T04:23:35Z,594.960,1578,-5654.899902,-10095.200195,1440.400024,54,-1.7,2.5,0,466.76,-1,497.54,691.34,384.76,392.82,368.95,459.41,573.68,271.91,285.5,781.31,-1,1291.23,-1,659.66
2026-03-29T04:23:35Z,595.219,1579,-5654.899902,-10095.200195,1440.400024,54,-1.7,2.5,0,466.76,-1,497.54,691.34,384.76,392.82,368.95,459.41,573.68,271.91,285.5,781.31,-1,1291.23,-1,659.66
2026-03-29T04:23:36Z,595.474,1580,-5654.899902,-10095.200195,1440.400024,54,-1.7,2.5,0,466.76,-1,497.54,691.34,384.76,392.82,368.95,459.41,573.68,271.91,285.5,781.31,-1,1291.23,-1,659.66
2026-03-29T04:23:36Z,595.729,1581,-5654,-10094.100586,1440.300049,43.100002,-1.5,3.2,0,458.06,-1,500.66,-1,380.61,391.66,358.64,476.92,542.06,278.49,314.85,824.96,-1,1022.24,-1,1032.41
2026-03-29T04:23:36Z,596.020,1582,-5654,-10094.100586,1440.300049,43.100002,-1.5,3.2,0,458.06,-1,500.66,-1,380.61,391.66,358.64,476.92,542.06,278.49,314.85,824.96,-1,1022.24,-1,1032.41
2026-03-29T04:23:36Z,596.289,1583,-5654,-10094.100586,1440.300049,43.100002,-1.5,3.2,0,458.06,-1,500.66,-1,380.61,391.66,358.64,476.92,542.06,278.49,314.85,824.96,-1,1022.24,-1,1032.41
2026-03-29T04:23:37Z,596.574,1584,-5653.300293,-10092.900391,1440.300049,32.799999,-2,-0.4,0,462.02,895.73,423.69,-1,362.55,351.8,467.96,343.53,743.26,353.98,330.54,577.69,-1,-1,-1,477.33
2026-03-29T04:23:37Z,596.857,1585,-5653.300293,-10092.900391,1440.300049,32.799999,-2,-0.4,0,462.02,895.73,423.69,-1,362.55,351.8,467.96,343.53,743.26,353.98,330.54,577.69,-1,-1,-1,477.33
2026-03-29T04:23:37Z,597.113,1586,-5653.300293,-10092.900391,1440.300049,32.799999,-2,-0.4,0,462.02,895.73,423.69,-1,362.55,351.8,467.96,343.53,743.26,353.98,330.54,577.69,-1,-1,-1,477.33
2026-03-29T04:23:38Z,597.369,1587,-5653.300293,-10092.900391,1440.300049,32.799999,-2,-0.4,0,462.02,895.73,423.69,-1,362.55,351.8,467.96,343.53,743.26,353.98,330.54,577.69,-1,-1,-1,477.33
2026-03-29T04:23:38Z,597.640,1588,-5653,-10091.600586,1440.200073,18.700001,-3.2,3,0,362.12,1485.04,-1,-1,304.29,314.37,342.13,431.26,484.29,458.86,471.31,940.5,886.24,-1,892.43,-1
2026-03-29T04:23:38Z,597.942,1589,-5653,-10091.600586,1440.200073,18.700001,-3.2,3,0,362.12,1485.04,-1,-1,304.29,314.37,342.13,431.26,484.29,458.86,471.31,940.5,886.24,-1,892.43,-1
2026-03-29T04:23:38Z,598.199,1590,-5653,-10091.600586,1440.200073,18.700001,-3.2,3,0,362.12,1485.04,-1,-1,304.29,314.37,342.13,431.26,484.29,458.86,471.31,940.5,886.24,-1,892.43,-1
2026-03-29T04:23:39Z,598.466,1591,-5653,-10091.600586,1440.200073,18.700001,-3.2,3,0,362.12,1485.04,-1,-1,304.29,314.37,342.13,431.26,484.29,458.86,471.31,940.5,886.24,-1,892.43,-1
2026-03-29T04:23:39Z,598.783,1592,-5652.800293,-10090.200195,1440.300049,8.900001,2.6,1.9,15371.57,610.22,-1,653.11,-1,486.12,496.75,410.31,428.42,739.64,181.92,185.19,587.26,699.54,-1,646.81,-1
2026-03-29T04:23:39Z,599.057,1593,-5652.800293,-10090.200195,1440.300049,8.900001,2.6,1.9,15371.57,610.22,-1,653.11,-1,486.12,496.75,410.31,428.42,739.64,181.92,185.19,587.26,699.54,-1,646.81,-1
2026-03-29T04:23:39Z,599.321,1594,-5652.800293,-10090.200195,1440.300049,8.900001,2.6,1.9,15371.57,610.22,-1,653.11,-1,486.12,496.75,410.31,428.42,739.64,181.92,185.19,587.26,699.54,-1,646.81,-1
2026-03-29T04:23:40Z,599.587,1595,-5652.800293,-10088.900391,1440.300049,2.7,0.8,2.9,0,515.86,-1,585.78,-1,428.91,445.33,378.29,464.01,601.35,273.58,290.6,789.24,-1,1650.06,629.08,1759.4
2026-03-29T04:23:40Z,599.917,1596,-5652.800293,-10088.900391,1440.300049,2.7,0.8,2.9,0,515.86,-1,585.78,-1,428.91,445.33,378.29,464.01,601.35,273.58,290.6,789.24,-1,1650.06,629.08,1759.4
2026-03-29T04:23:40Z,600.174,1597,-5652.800293,-10088.900391,1440.300049,2.7,0.8,2.9,0,515.86,-1,585.78,-1,428.91,445.33,378.29,464.01,601.35,273.58,290.6,789.24,-1,1650.06,629.08,1759.4
2026-03-29T04:23:41Z,600.453,1598,-5652.800293,-10088.900391,1440.300049,2.7,0.8,2.9,0,515.86,-1,585.78,-1,428.91,445.33,378.29,464.01,601.35,273.58,290.6,789.24,-1,1650.06,629.08,1759.4
2026-03-29T04:23:41Z,600.722,1599,-5652.800293,-10087.299805,1440.200073,1,0.6,0.7,-7956257.5,-1,-1,-1,-1,419.46,421.29,432.87,379.64,725.03,275.12,264.8,597.62,-1,1503.17,-1,1626.8
2026-03-29T04:23:41Z,600.981,1600,-5652.800293,-10087.299805,1440.200073,1,0.6,0.7,-7956257.5,-1,-1,-1,-1,419.46,421.29,432.87,379.64,725.03,275.12,264.8,597.62,-1,1503.17,-1,1626.8
2026-03-29T04:23:41Z,601.240,1601,-5652.800293,-10087.299805,1440.200073,1,0.6,0.7,-7956257.5,-1,-1,-1,-1,419.46,421.29,432.87,379.64,725.03,275.12,264.8,597.62,-1,1503.17,-1,1626.8
2026-03-29T04:23:42Z,601.500,1602,-5652.800293,-10087.299805,1440.200073,1,0.6,0.7,-7956257.5,-1,-1,-1,-1,419.46,421.29,432.87,379.64,725.03,275.12,264.8,597.62,-1,1503.17,-1,1626.8
2026-03-29T04:23:42Z,601.755,1603,-5652.800293,-10085.900391,1440.300049,0.9,0.4,1.2,0,-1,-1,-1,-1,-1,-1,420.86,404.25,691.71,308.72,311.46,654.84,-1,1356.83,-1,1459.15
2026-03-29T04:23:42Z,602.043,1604,-5652.800293,-10085.900391,1440.300049,0.9,0.4,1.2,0,-1,-1,-1,-1,-1,-1,420.86,404.25,691.71,308.72,311.46,654.84,-1,1356.83,-1,1459.15
2026-03-29T04:23:42Z,602.312,1605,-5652.800293,-10085.900391,1440.300049,0.9,0.4,1.2,0,-1,-1,-1,-1,-1,-1,420.86,404.25,691.71,308.72,311.46,654.84,-1,1356.83,-1,1459.15
2026-03-29T04:23:43Z,602.570,1606,-5652.800293,-10085.900391,1440.300049,0.9,0.4,1.2,0,-1,-1,-1,-1,-1,-1,420.86,404.25,691.71,308.72,311.46,654.84,-1,1356.83,-1,1459.15
2026-03-29T04:23:43Z,602.826,1607,-5652.800293,-10084.400391,1440.300049,1,0.1,0.9,0,529.21,-1,559.92,-1,429.52,437.73,433.84,411.32,596.98,402.89,406.93,669.56,-1,-1,-1,1365.63
2026-03-29T04:23:43Z,603.107,1608,-5652.800293,-10084.400391,1440.300049,1,0.1,0.9,0,529.21,-1,559.92,-1,429.52,437.73,433.84,411.32,596.98,402.89,406.93,669.56,-1,-1,-1,1365.63
2026-03-29T04:23:44Z,603.377,1609,-5652.800293,-10084.400391,1440.300049,1,0.1,0.9,0,529.21,-1,559.92,-1,429.52,437.73,433.84,411.32,596.98,402.89,406.93,669.56,-1,-1,-1,1365.63
2026-03-29T04:23:44Z,603.628,1610,-5652.700195,-10082.900391,1440.200073,1,0.1,0.7,-7.047283653817864e+34,540.28,-1,-1,-1,432.41,439.42,431.82,404.53,349.44,293.65,287.7,640.7,-1,-1,-1,-1
2026-03-29T04:23:44Z,603.888,1611,-5652.700195,-10082.900391,1440.200073,1,0.1,0.7,-7.047283653817864e+34,540.28,-1,-1,-1,432.41,439.42,431.82,404.53,349.44,293.65,287.7,640.7,-1,-1,-1,-1
2026-03-29T04:23:44Z,604.159,1612,-5652.700195,-10082.900391,1440.200073,1,0.1,0.7,-7.047283653817864e+34,540.28,-1,-1,-1,432.41,439.42,431.82,404.53,349.44,293.65,287.7,640.7,-1,-1,-1,-1
2026-03-29T04:23:45Z,604.439,1613,-5652.700195,-10082.900391,1440.200073,1,0.1,0.7,-7.047283653817864e+34,540.28,-1,-1,-1,432.41,439.42,431.82,404.53,349.44,293.65,287.7,640.7,-1,-1,-1,-1
2026-03-29T04:23:45Z,604.693,1614,-5652.700195,-10081.400391,1440.200073,1,-0.1,0.4,0,-1,-1,-1,972.47,-1,-1,195.71,397.93,272.97,307.3,296.66,627.63,-1,-1,-1,-1
2026-03-29T04:23:45Z,604.935,1615,-5652.700195,-10081.400391,1440.200073,1,-0.1,0.4,0,-1,-1,-1,972.47,-1,-1,195.71,397.93,272.97,307.3,296.66,627.63,-1,-1,-1,-1
2026-03-29T04:23:45Z,605.209,1616,-5652.700195,-10081.400391,1440.200073,1,-0.1,0.4,0,-1,-1,-1,972.47,-1,-1,195.71,397.93,272.97,307.3,296.66,627.63,-1,-1,-1,-1
2026-03-29T04:23:46Z,605.469,1617,-5652.700195,-10081.400391,1440.200073,1,-0.1,0.4,0,-1,-1,-1,972.47,-1,-1,195.71,397.93,272.97,307.3,296.66,627.63,-1,-1,-1,-1
2026-03-29T04:23:46Z,605.716,1618,-5652.700195,-10080,1440.200073,1,-0.4,0.2,0,558.87,-1,568.58,806.61,444.54,447.02,206.21,403.29,220.16,329.76,315.3,639.71,-1,-1,-1,-1
2026-03-29T04:23:46Z,605.976,1619,-5652.700195,-10080,1440.200073,1,-0.4,0.2,0,558.87,-1,568.58,806.61,444.54,447.02,206.21,403.29,220.16,329.76,315.3,639.71,-1,-1,-1,-1
2026-03-29T04:23:46Z,606.250,1620,-5652.700195,-10080,1440.200073,1,-0.4,0.2,0,558.87,-1,568.58,806.61,444.54,447.02,206.21,403.29,220.16,329.76,315.3,639.71,-1,-1,-1,-1
2026-03-29T04:23:47Z,606.525,1621,-5652.700195,-10080,1440.200073,1,-0.4,0.2,0,558.87,-1,568.58,806.61,444.54,447.02,206.21,403.29,220.16,329.76,315.3,639.71,-1,-1,-1,-1
2026-03-29T04:23:47Z,606.774,1622,-5652.600098,-10078.600586,1440.200073,1,-1,0.1,0,548.65,942.18,556.66,671.77,437.72,439.35,305.61,408.36,573.19,356.78,339,663.99,-1,-1,-1,-1
2026-03-29T04:23:47Z,607.043,1623,-5652.600098,-10078.600586,1440.200073,1,-1,0.1,0,548.65,942.18,556.66,671.77,437.72,439.35,305.61,408.36,573.19,356.78,339,663.99,-1,-1,-1,-1
2026-03-29T04:23:47Z,607.318,1624,-5652.600098,-10078.600586,1440.200073,1,-1,0.1,0,548.65,942.18,556.66,671.77,437.72,439.35,305.61,408.36,573.19,356.78,339,663.99,-1,-1,-1,-1
2026-03-29T04:23:48Z,607.590,1625,-5652.600098,-10078.600586,1440.200073,1,-1,0.1,0,548.65,942.18,556.66,671.77,437.72,439.35,305.61,408.36,573.19,356.78,339,663.99,-1,-1,-1,-1
2026-03-29T04:23:48Z,607.849,1626,-5652.600098,-10077,1440.099976,1,-1,-0.2,0,-1,783.48,-1,-1,442.73,443.14,442.52,403.01,481.05,320.93,312.04,634.36,-1,-1,-1,-1
2026-03-29T04:23:48Z,608.097,1627,-5652.600098,-10077,1440.099976,1,-1,-0.2,0,-1,783.48,-1,-1,442.73,443.14,442.52,403.01,481.05,320.93,312.04,634.36,-1,-1,-1,-1
2026-03-29T04:23:49Z,608.365,1628,-5652.600098,-10077,1440.099976,1,-1,-0.2,0,-1,783.48,-1,-1,442.73,443.14,442.52,403.01,481.05,320.93,312.04,634.36,-1,-1,-1,-1
2026-03-29T04:23:49Z,608.615,1629,-5652.600098,-10075.600586,1440.099976,1,-1.7,-0.3,0,-1,622.98,-1,-1,572.71,-1,318.35,403.55,428.62,352.45,341.61,667.31,-1,-1,-1,-1
2026-03-29T04:23:49Z,608.891,1630,-5652.600098,-10075.600586,1440.099976,1,-1.7,-0.3,0,-1,622.98,-1,-1,572.71,-1,318.35,403.55,428.62,352.45,341.61,667.31,-1,-1,-1,-1
2026-03-29T04:23:49Z,609.143,1631,-5652.600098,-10075.600586,1440.099976,1,-1.7,-0.3,0,-1,622.98,-1,-1,572.71,-1,318.35,403.55,428.62,352.45,341.61,667.31,-1,-1,-1,-1
2026-03-29T04:23:50Z,609.406,1632,-5652.600098,-10075.600586,1440.099976,1,-1.7,-0.3,0,-1,622.98,-1,-1,572.71,-1,318.35,403.55,428.62,352.45,341.61,667.31,-1,-1,-1,-1
2026-03-29T04:23:50Z,609.661,1633,-5652.600098,-10074.100586,1440,1,-2.4,-0.2,0,506.31,457.2,514.09,704.28,408.06,410.01,433.44,411.17,714.13,382.29,371.82,715.23,-1,-1,-1,694.93
2026-03-29T04:23:50Z,609.904,1634,-5652.600098,-10074.100586,1440,1,-2.4,-0.2,0,506.31,457.2,514.09,704.28,408.06,410.01,433.44,411.17,714.13,382.29,371.82,715.23,-1,-1,-1,694.93
2026-03-29T04:23:50Z,610.165,1635,-5652.600098,-10074.100586,1440,1,-2.4,-0.2,0,506.31,457.2,514.09,704.28,408.06,410.01,433.44,411.17,714.13,382.29,371.82,715.23,-1,-1,-1,694.93
2026-03-29T04:23:51Z,610.415,1636,-5652.600098,-10074.100586,1440,1,-2.4,-0.2,0,506.31,457.2,514.09,704.28,408.06,410.01,433.44,411.17,714.13,382.29,371.82,715.23,-1,-1,-1,694.93
2026-03-29T04:23:51Z,610.677,1637,-5652.5,-10072.600586,1439.900024,1,-2.2,-0.2,0,512.19,314.27,523.81,-1,295.8,327.39,430.89,414.08,711.25,334.46,329.97,699.85,-1,-1,-1,-1
2026-03-29T04:23:51Z,610.910,1638,-5652.5,-10072.600586,1439.900024,1,-2.2,-0.2,0,512.19,314.27,523.81,-1,295.8,327.39,430.89,414.08,711.25,334.46,329.97,699.85,-1,-1,-1,-1
2026-03-29T04:23:51Z,611.166,1639,-5652.5,-10072.600586,1439.900024,1,-2.2,-0.2,0,512.19,314.27,523.81,-1,295.8,327.39,430.89,414.08,711.25,334.46,329.97,699.85,-1,-1,-1,-1
2026-03-29T04:23:52Z,611.402,1640,-5652.5,-10072.600586,1439.900024,1,-2.2,-0.2,0,512.19,314.27,523.81,-1,295.8,327.39,430.89,414.08,711.25,334.46,329.97,699.85,-1,-1,-1,-1
2026-03-29T04:23:52Z,611.662,1641,-5652.5,-10071.100586,1439.800049,1,-2.1,-0.2,0,-1,155.32,-1,-1,132.37,174.8,428.69,414.41,692.08,298.34,299.68,692.86,-1,-1,-1,-1
2026-03-29T04:23:52Z,611.926,1642,-5652.5,-10071.100586,1439.800049,1,-2.1,-0.2,0,-1,155.32,-1,-1,132.37,174.8,428.69,414.41,692.08,298.34,299.68,692.86,-1,-1,-1,-1
2026-03-29T04:23:52Z,612.195,1643,-5652.5,-10071.100586,1439.800049,1,-2.1,-0.2,0,-1,155.32,-1,-1,132.37,174.8,428.69,414.41,692.08,298.34,299.68,692.86,-1,-1,-1,-1
2026-03-29T04:23:53Z,612.438,1644,-5652.5,-10071.100586,1439.800049,1,-2.1,-0.2,0,-1,155.32,-1,-1,132.37,174.8,428.69,414.41,692.08,298.34,299.68,692.86,-1,-1,-1,-1
2026-03-29T04:23:53Z,612.700,1645,-5652.5,-10069.600586,1439.800049,1,-2.1,-0.3,0,-1,6.1,-1,-1,-1,-1,426.54,330.29,688.73,286.11,285.75,692.42,-1,-1,-1,-1
2026-03-29T04:23:53Z,612.939,1646,-5652.5,-10069.600586,1439.800049,1,-2.1,-0.3,0,-1,6.1,-1,-1,-1,-1,426.54,330.29,688.73,286.11,285.75,692.42,-1,-1,-1,-1
2026-03-29T04:23:53Z,613.197,1647,-5652.5,-10069.600586,1439.800049,1,-2.1,-0.3,0,-1,6.1,-1,-1,-1,-1,426.54,330.29,688.73,286.11,285.75,692.42,-1,-1,-1,-1
2026-03-29T04:23:54Z,613.456,1648,-5652.5,-10069.600586,1439.800049,1,-2.1,-0.3,0,-1,6.1,-1,-1,-1,-1,426.54,330.29,688.73,286.11,285.75,692.42,-1,-1,-1,-1
2026-03-29T04:23:54Z,613.705,1649,-5652.800293,-10069,1439.800049,14.400001,-3.1,-2.9,0,498.75,-1,479.47,638.96,392.55,384.18,523.83,375.86,862.17,418.68,377.37,630.11,-1,-1,-1,-1
2026-03-29T04:23:54Z,613.961,1650,-5652.800293,-10069,1439.800049,14.400001,-3.1,-2.9,0,498.75,-1,479.47,638.96,392.55,384.18,523.83,375.86,862.17,418.68,377.37,630.11,-1,-1,-1,-1
2026-03-29T04:23:54Z,614.230,1651,-5652.800293,-10069,1439.800049,14.400001,-3.1,-2.9,0,498.75,-1,479.47,638.96,392.55,384.18,523.83,375.86,862.17,418.68,377.37,630.11,-1,-1,-1,-1
2026-03-29T04:23:55Z,614.499,1652,-5652.800293,-10069,1439.800049,14.400001,-3.1,-2.9,0,498.75,-1,479.47,638.96,392.55,384.18,523.83,375.86,862.17,418.68,377.37,630.11,-1,-1,-1,-1
2026-03-29T04:23:55Z,614.763,1653,-5653,-10069,1439.700073,14.400001,-0.5,-2.1,0,575.73,-1,646.07,-1,449.92,447.13,467.03,383.55,862.92,202.16,186.06,518.13,-1,-1,-1,-1
2026-03-29T04:23:55Z,615.001,1654,-5653,-10069,1439.700073,14.400001,-0.5,-2.1,0,575.73,-1,646.07,-1,449.92,447.13,467.03,383.55,862.92,202.16,186.06,518.13,-1,-1,-1,-1
2026-03-29T04:23:55Z,615.277,1655,-5653,-10069,1439.700073,14.400001,-0.5,-2.1,0,575.73,-1,646.07,-1,449.92,447.13,467.03,383.55,862.92,202.16,186.06,518.13,-1,-1,-1,-1
2026-03-29T04:23:56Z,615.534,1656,-5653,-10068.900391,1439.700073,14.8,-2.5,-1,0,480.9,-1,551.69,699.4,388.25,391.73,428.22,417.39,685.19,315.46,308.85,712.48,-1,-1,-1,-1
2026-03-29T04:23:56Z,615.810,1657,-5653,-10068.900391,1439.700073,14.8,-2.5,-1,0,480.9,-1,551.69,699.4,388.25,391.73,428.22,417.39,685.19,315.46,308.85,712.48,-1,-1,-1,-1
2026-03-29T04:23:56Z,616.056,1658,-5653,-10068.900391,1439.700073,14.8,-2.5,-1,0,480.9,-1,551.69,699.4,388.25,391.73,428.22,417.39,685.19,315.46,308.85,712.48,-1,-1,-1,-1
2026-03-29T04:23:56Z,616.304,1659,-5653,-10068.900391,1439.700073,14.8,-2.5,-1,0,480.9,-1,551.69,699.4,388.25,391.73,428.22,417.39,685.19,315.46,308.85,712.48,-1,-1,-1,-1
2026-03-29T04:23:57Z,616.552,1660,-5653,-10068.900391,1439.800049,14.900001,-3.1,-1.2,0,468.64,-1,522.34,673.24,378.87,381.15,440.97,418.6,693.97,374.25,363.79,751.24,863.24,-1,-1,-1
2026-03-29T04:23:57Z,616.793,1661,-5653,-10068.900391,1439.800049,14.900001,-3.1,-1.2,0,468.64,-1,522.34,673.24,378.87,381.15,440.97,418.6,693.97,374.25,363.79,751.24,863.24,-1,-1,-1
2026-03-29T04:23:57Z,617.030,1662,-5653,-10068.900391,1439.800049,14.900001,-3.1,-1.2,0,468.64,-1,522.34,673.24,378.87,381.15,440.97,418.6,693.97,374.25,363.79,751.24,863.24,-1,-1,-1
2026-03-29T04:23:57Z,617.271,1663,-5653,-10068.900391,1439.800049,14.900001,-3.1,-1.2,0,468.64,-1,522.34,673.24,378.87,381.15,440.97,418.6,693.97,374.25,363.79,751.24,863.24,-1,-1,-1
2026-03-29T04:23:58Z,617.508,1664,-5653,-10068.900391,1439.800049,14.900001,-3.1,-1.2,0,468.64,-1,522.34,673.24,378.87,381.15,440.97,418.6,693.97,374.25,363.79,751.24,863.24,-1,-1,-1
2026-03-29T04:23:58Z,617.753,1665,-5653,-10068.799805,1439.700073,14.8,-1.6,-0.9,0,507.24,-1,600.39,-1,96.76,412.99,415.91,416.94,686.47,244.13,240.51,654.89,-1,-1,-1,-1
2026-03-29T04:23:58Z,618.020,1666,-5653,-10068.799805,1439.700073,14.8,-1.6,-0.9,0,507.24,-1,600.39,-1,96.76,412.99,415.91,416.94,686.47,244.13,240.51,654.89,-1,-1,-1,-1
2026-03-29T04:23:58Z,618.257,1667,-5653,-10068.799805,1439.700073,14.8,-1.6,-0.9,0,507.24,-1,600.39,-1,96.76,412.99,415.91,416.94,686.47,244.13,240.51,654.89,-1,-1,-1,-1
2026-03-29T04:23:59Z,618.502,1668,-5653,-10068.799805,1439.700073,14.8,-1.6,-0.9,0,507.24,-1,600.39,-1,96.76,412.99,415.91,416.94,686.47,244.13,240.51,654.89,-1,-1,-1,-1
2026-03-29T04:23:59Z,618.737,1669,-5653,-10068.900391,1439.700073,14.8,-2.7,-1.1,0,478.23,-1,545.3,691.54,386.24,389.36,433.44,418.66,690.49,334.65,327.18,725.96,-1,-1,-1,-1
2026-03-29T04:23:59Z,618.972,1670,-5653,-10068.900391,1439.700073,14.8,-2.7,-1.1,0,478.23,-1,545.3,691.54,386.24,389.36,433.44,418.66,690.49,334.65,327.18,725.96,-1,-1,-1,-1
2026-03-29T04:23:59Z,619.224,1671,-5653,-10068.900391,1439.700073,14.8,-2.7,-1.1,0,478.23,-1,545.3,691.54,386.24,389.36,433.44,418.66,690.49,334.65,327.18,725.96,-1,-1,-1,-1
2026-03-29T04:24:00Z,619.459,1672,-5653,-10068.900391,1439.700073,14.8,-2.7,-1.1,0,478.23,-1,545.3,691.54,386.24,389.36,433.44,418.66,690.49,334.65,327.18,725.96,-1,-1,-1,-1
2026-03-29T04:24:00Z,619.690,1673,-5653,-10068.900391,1439.700073,14.7,-2.3,-1,0,487.89,-1,564.47,-1,393.47,397.21,427.54,417.92,689.5,301.53,295.36,700.6,-1,-1,-1,-1
2026-03-29T04:24:00Z,619.926,1674,-5653,-10068.900391,1439.700073,14.7,-2.3,-1,0,487.89,-1,564.47,-1,393.47,397.21,427.54,417.92,689.5,301.53,295.36,700.6,-1,-1,-1,-1
2026-03-29T04:24:00Z,620.178,1675,-5653,-10068.900391,1439.700073,14.7,-2.3,-1,0,487.89,-1,564.47,-1,393.47,397.21,427.54,417.92,689.5,301.53,295.36,700.6,-1,-1,-1,-1
2026-03-29T04:24:01Z,620.408,1676,-5653,-10068.900391,1439.700073,14.7,-2.3,-1,0,487.89,-1,564.47,-1,393.47,397.21,427.54,417.92,689.5,301.53,295.36,700.6,-1,-1,-1,-1
2026-03-29T04:24:01Z,620.670,1677,-5653,-10068.799805,1439.700073,14.8,-2.1,-1,0,492.47,-1,573.78,-1,396.92,400.99,424.6,417.76,688.59,286.73,281.29,689.4,-1,-1,-1,-1
2026-03-29T04:24:01Z,620.885,1678,-5653,-10068.799805,1439.700073,14.8,-2.1,-1,0,492.47,-1,573.78,-1,396.92,400.99,424.6,417.76,688.59,286.73,281.29,689.4,-1,-1,-1,-1
2026-03-29T04:24:01Z,621.112,1679,-5653,-10068.799805,1439.700073,14.8,-2.1,-1,0,492.47,-1,573.78,-1,396.92,400.99,424.6,417.76,688.59,286.73,281.29,689.4,-1,-1,-1,-1
2026-03-29T04:24:01Z,621.346,1680,-5653,-10068.799805,1439.700073,14.8,-2.1,-1,0,492.47,-1,573.78,-1,396.92,400.99,424.6,417.76,688.59,286.73,281.29,689.4,-1,-1,-1,-1
2026-03-29T04:24:02Z,621.564,1681,-5653,-10068.900391,1439.700073,14.8,-2.5,-1.1,0,482.18,-1,553.51,698.87,389.2,392.57,431.01,418.34,690.11,320.72,313.76,715.38,-1,-1,-1,-1
2026-03-29T04:24:02Z,621.779,1682,-5653,-10068.900391,1439.700073,14.8,-2.5,-1.1,0,482.18,-1,553.51,698.87,389.2,392.57,431.01,418.34,690.11,320.72,313.76,715.38,-1,-1,-1,-1
2026-03-29T04:24:02Z,621.995,1683,-5653,-10068.900391,1439.700073,14.8,-2.5,-1.1,0,482.18,-1,553.51,698.87,389.2,392.57,431.01,418.34,690.11,320.72,313.76,715.38,-1,-1,-1,-1
2026-03-29T04:24:02Z,622.214,1684,-5653,-10068.900391,1439.700073,14.8,-2.5,-1.1,0,482.18,-1,553.51,698.87,389.2,392.57,431.01,418.34,690.11,320.72,313.76,715.38,-1,-1,-1,-1
2026-03-29T04:24:03Z,622.434,1685,-5653,-10068.900391,1439.700073,14.8,-2.5,-1.1,0,482.18,-1,553.51,698.87,389.2,392.57,431.01,418.34,690.11,320.72,313.76,715.38,-1,-1,-1,-1
