iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:02:28Z,501.767,1710,-5647.300293,-10071.600586,1439.800049,162.600006,1,-1.5,0,332.04,497.76,103.7,733.82,347.04,88.1,434.75,418.04,685.86,402.52,382.05,728.64,390.45,161,-1,724.29
2026-03-29T04:02:28Z,502.014,1711,-5647.399902,-10071.299805,1439.800049,163.100006,2,-1.3,0,380.35,538.6,141.38,844.17,387.07,126.02,430.39,420.27,699.69,327.79,311.09,677.92,470.1,206.55,-1,-1
2026-03-29T04:02:28Z,502.262,1712,-5647.399902,-10071.299805,1439.800049,163.100006,2,-1.3,0,380.35,538.6,141.38,844.17,387.07,126.02,430.39,420.27,699.69,327.79,311.09,677.92,470.1,206.55,-1,-1
2026-03-29T04:02:28Z,502.487,1713,-5647.399902,-10071.299805,1439.800049,163.100006,2,-1.3,0,380.35,538.6,141.38,844.17,387.07,126.02,430.39,420.27,699.69,327.79,311.09,677.92,470.1,206.55,-1,-1
2026-03-29T04:02:29Z,502.757,1714,-5647.399902,-10071.299805,1439.800049,163.100006,2,-1.3,0,380.35,538.6,141.38,844.17,387.07,126.02,430.39,420.27,699.69,327.79,311.09,677.92,470.1,206.55,-1,-1
2026-03-29T04:02:29Z,503.026,1715,-5647.5,-10070.799805,1439.800049,163.900009,1.9,-1.2,0,486.77,492.02,192.79,833.8,417.48,167.37,427.78,422.21,683.91,332.43,317.77,688.68,520.45,257.98,-1,821.73
2026-03-29T04:02:29Z,503.249,1716,-5647.5,-10070.799805,1439.800049,163.900009,1.9,-1.2,0,486.77,492.02,192.79,833.8,417.48,167.37,427.78,422.21,683.91,332.43,317.77,688.68,520.45,257.98,-1,821.73
2026-03-29T04:02:29Z,503.487,1717,-5647.5,-10070.799805,1439.800049,163.900009,1.9,-1.2,0,486.77,492.02,192.79,833.8,417.48,167.37,427.78,422.21,683.91,332.43,317.77,688.68,520.45,257.98,-1,821.73
2026-03-29T04:02:30Z,503.759,1718,-5647.5,-10070.799805,1439.800049,163.900009,1.9,-1.2,0,486.77,492.02,192.79,833.8,417.48,167.37,427.78,422.21,683.91,332.43,317.77,688.68,520.45,257.98,-1,821.73
2026-03-29T04:02:30Z,504.274,1719,-5647.700195,-10070.200195,1439.800049,164.800003,1.5,-1,0,497.13,496.81,230.12,775.4,400.55,125.56,426.44,400.82,669.89,363.35,349.8,722.14,590.28,298.58,-1,756.29
2026-03-29T04:02:30Z,504.515,1720,-5647.700195,-10070.200195,1439.800049,164.800003,1.5,-1,0,497.13,496.81,230.12,775.4,400.55,125.56,426.44,400.82,669.89,363.35,349.8,722.14,590.28,298.58,-1,756.29
2026-03-29T04:02:31Z,504.744,1721,-5647.899902,-10069.600586,1439.800049,165.699997,1.4,-0.9,0,486.99,563.51,289.49,757.35,393.42,179.38,425.21,400.2,665.92,366.44,354.15,730.56,687.51,353.74,-1,734.98
2026-03-29T04:02:31Z,504.983,1722,-5647.899902,-10069.600586,1439.800049,165.699997,1.4,-0.9,0,486.99,563.51,289.49,757.35,393.42,179.38,425.21,400.2,665.92,366.44,354.15,730.56,687.51,353.74,-1,734.98
2026-03-29T04:02:31Z,505.209,1723,-5647.899902,-10069.600586,1439.800049,165.699997,1.4,-0.9,0,486.99,563.51,289.49,757.35,393.42,179.38,425.21,400.2,665.92,366.44,354.15,730.56,687.51,353.74,-1,734.98
2026-03-29T04:02:31Z,505.489,1724,-5647.899902,-10069.600586,1439.800049,165.699997,1.4,-0.9,0,486.99,563.51,289.49,757.35,393.42,179.38,425.21,400.2,665.92,366.44,354.15,730.56,687.51,353.74,-1,734.98
2026-03-29T04:02:32Z,505.717,1725,-5647.899902,-10069.600586,1439.800049,165.699997,1.4,-0.9,0,486.99,563.51,289.49,757.35,393.42,179.38,425.21,400.2,665.92,366.44,354.15,730.56,687.51,353.74,-1,734.98
2026-03-29T04:02:32Z,505.972,1726,-5648.100098,-10068.799805,1439.700073,167,1.5,-0.8,0,477.06,657.05,412.8,739.95,386.33,271.19,423.56,419.15,662.84,354.71,343.63,722.3,-1,403.67,-1,716.07
2026-03-29T04:02:32Z,506.212,1727,-5648.100098,-10068.799805,1439.700073,167,1.5,-0.8,0,477.06,657.05,412.8,739.95,386.33,271.19,423.56,419.15,662.84,354.71,343.63,722.3,-1,403.67,-1,716.07
2026-03-29T04:02:32Z,506.449,1728,-5648.100098,-10068.799805,1439.700073,167,1.5,-0.8,0,477.06,657.05,412.8,739.95,386.33,271.19,423.56,419.15,662.84,354.71,343.63,722.3,-1,403.67,-1,716.07
2026-03-29T04:02:38Z,506.676,1729,-5648.100098,-10068.799805,1439.700073,167,1.5,-0.8,0,477.06,657.05,412.8,739.95,386.33,271.19,423.56,419.15,662.84,354.71,343.63,722.3,-1,403.67,-1,716.07
2026-03-29T04:02:38Z,511.910,1730,-5648.899902,-10065.900391,1439.599976,173,2.4,0,0,502.69,-1,529.39,804.58,406.18,413.07,421.68,434.36,37.73,301.03,290.23,692.16,1042,661.64,-1,759.04
2026-03-29T04:02:38Z,512.143,1731,-5648.899902,-10065.900391,1439.599976,173,2.4,0,0,502.69,-1,529.39,804.58,406.18,413.07,421.68,434.36,37.73,301.03,290.23,692.16,1042,661.64,-1,759.04
2026-03-29T04:02:38Z,512.416,1732,-5648.899902,-10065.900391,1439.599976,173,2.4,0,0,502.69,-1,529.39,804.58,406.18,413.07,421.68,434.36,37.73,301.03,290.23,692.16,1042,661.64,-1,759.04
2026-03-29T04:02:39Z,512.667,1733,-5648.899902,-10065.900391,1439.599976,173,2.4,0,0,502.69,-1,529.39,804.58,406.18,413.07,421.68,434.36,37.73,301.03,290.23,692.16,1042,661.64,-1,759.04
2026-03-29T04:02:39Z,512.915,1734,-5648.899902,-10065.900391,1439.599976,173,2.7,0.1,0,509.45,-1,539.35,842.63,411.33,418.81,415.8,433.77,37.28,276.98,267.42,674.54,1074.67,663.55,-1,795.06
2026-03-29T04:02:39Z,513.202,1735,-5648.899902,-10065.900391,1439.599976,173,2.7,0.1,0,509.45,-1,539.35,842.63,411.33,418.81,415.8,433.77,37.28,276.98,267.42,674.54,1074.67,663.55,-1,795.06
2026-03-29T04:02:39Z,513.454,1736,-5648.899902,-10065.900391,1439.599976,173,2.7,0.1,0,509.45,-1,539.35,842.63,411.33,418.81,415.8,433.77,37.28,276.98,267.42,674.54,1074.67,663.55,-1,795.06
2026-03-29T04:02:40Z,513.706,1737,-5648.899902,-10065.900391,1439.599976,173,2.7,0.1,0,509.45,-1,539.35,842.63,411.33,418.81,415.8,433.77,37.28,276.98,267.42,674.54,1074.67,663.55,-1,795.06
2026-03-29T04:02:40Z,513.962,1738,-5648.899902,-10066,1439.599976,173.300003,2.8,0,0,510.04,-1,536.87,833.77,410.47,417.29,414.1,425.28,35.27,261.79,251.16,650.38,1086.36,651.96,-1,737.96
2026-03-29T04:02:40Z,514.223,1739,-5648.899902,-10066,1439.599976,173.300003,2.8,0,0,510.04,-1,536.87,833.77,410.47,417.29,414.1,425.28,35.27,261.79,251.16,650.38,1086.36,651.96,-1,737.96
2026-03-29T04:02:40Z,514.484,1740,-5648.899902,-10066,1439.599976,173.300003,2.8,0,0,510.04,-1,536.87,833.77,410.47,417.29,414.1,425.28,35.27,261.79,251.16,650.38,1086.36,651.96,-1,737.96
2026-03-29T04:02:41Z,514.712,1741,-5648.899902,-10066,1439.599976,173.300003,2.8,0,0,510.04,-1,536.87,833.77,410.47,417.29,414.1,425.28,35.27,261.79,251.16,650.38,1086.36,651.96,-1,737.96
2026-03-29T04:02:41Z,515.027,1742,-5648.899902,-10066,1439.599976,174.100006,2.8,0,0,510.37,-1,536.45,832.55,410.44,417.19,415.59,428.28,32.88,266.26,255.8,659.27,1083.65,635.26,-1,715.2
2026-03-29T04:02:41Z,515.351,1743,-5648.899902,-10066,1439.599976,174.100006,2.8,0,0,510.37,-1,536.45,832.55,410.44,417.19,415.59,428.28,32.88,266.26,255.8,659.27,1083.65,635.26,-1,715.2
2026-03-29T04:02:42Z,515.673,1744,-5648.899902,-10066,1439.599976,174.100006,2.8,0,0,510.37,-1,536.45,832.55,410.44,417.19,415.59,428.28,32.88,266.26,255.8,659.27,1083.65,635.26,-1,715.2
2026-03-29T04:02:42Z,515.939,1745,-5648.899902,-10066.100586,1439.599976,175.199997,2.7,0.1,0,511.81,-1,536.67,832.28,411.33,417.74,419.19,432.76,29.19,275.45,265.09,674.52,1081.58,631.89,-1,683.56
2026-03-29T04:02:42Z,516.188,1746,-5648.899902,-10066.100586,1439.599976,175.199997,2.7,0.1,0,511.81,-1,536.67,832.28,411.33,417.74,419.19,432.76,29.19,275.45,265.09,674.52,1081.58,631.89,-1,683.56
2026-03-29T04:02:42Z,516.434,1747,-5648.899902,-10066.100586,1439.599976,175.199997,2.7,0.1,0,511.81,-1,536.67,832.28,411.33,417.74,419.19,432.76,29.19,275.45,265.09,674.52,1081.58,631.89,-1,683.56
2026-03-29T04:02:43Z,516.680,1748,-5648.899902,-10066.100586,1439.599976,175.199997,2.7,0.1,0,511.81,-1,536.67,832.28,411.33,417.74,419.19,432.76,29.19,275.45,265.09,674.52,1081.58,631.89,-1,683.56
2026-03-29T04:02:43Z,516.914,1749,-5648.899902,-10066.200195,1439.599976,176.900009,2.7,0.1,0,513.24,-1,534.84,827.09,411.96,416.94,420.77,431.83,24.28,273.36,262.6,675.76,1085.36,526.41,-1,645.63
2026-03-29T04:02:43Z,517.142,1750,-5648.899902,-10066.200195,1439.599976,176.900009,2.7,0.1,0,513.24,-1,534.84,827.09,411.96,416.94,420.77,431.83,24.28,273.36,262.6,675.76,1085.36,526.41,-1,645.63
2026-03-29T04:02:43Z,517.381,1751,-5648.899902,-10066.200195,1439.599976,176.900009,2.7,0.1,0,513.24,-1,534.84,827.09,411.96,416.94,420.77,431.83,24.28,273.36,262.6,675.76,1085.36,526.41,-1,645.63
2026-03-29T04:02:44Z,517.631,1752,-5648.899902,-10066.200195,1439.599976,176.900009,2.7,0.1,0,513.24,-1,534.84,827.09,411.96,416.94,420.77,431.83,24.28,273.36,262.6,675.76,1085.36,526.41,-1,645.63
2026-03-29T04:02:44Z,517.873,1753,-5649,-10066.400391,1439.599976,178.900009,2.8,0.1,0,515.06,-1,533.38,827.01,412.72,416.08,419.16,428.68,20.39,261.06,251.64,668.97,1094.77,472.62,-1,601.4
2026-03-29T04:02:44Z,518.112,1754,-5649,-10066.400391,1439.599976,178.900009,2.8,0.1,0,515.06,-1,533.38,827.01,412.72,416.08,419.16,428.68,20.39,261.06,251.64,668.97,1094.77,472.62,-1,601.4
2026-03-29T04:02:44Z,518.355,1755,-5649,-10066.400391,1439.599976,178.900009,2.8,0.1,0,515.06,-1,533.38,827.01,412.72,416.08,419.16,428.68,20.39,261.06,251.64,668.97,1094.77,472.62,-1,601.4
2026-03-29T04:02:45Z,518.587,1756,-5649,-10066.400391,1439.599976,178.900009,2.8,0.1,0,515.06,-1,533.38,827.01,412.72,416.08,419.16,428.68,20.39,261.06,251.64,668.97,1094.77,472.62,-1,601.4
2026-03-29T04:02:45Z,518.822,1757,-5649,-10066.600586,1439.599976,181.199997,2.9,0.2,0,517.69,-1,493.61,825.24,414.19,415.73,420.27,427.83,15.84,255.47,247.11,665.38,1106.36,445.38,-1,518.14
2026-03-29T04:02:45Z,519.052,1758,-5649,-10066.600586,1439.599976,181.199997,2.9,0.2,0,517.69,-1,493.61,825.24,414.19,415.73,420.27,427.83,15.84,255.47,247.11,665.38,1106.36,445.38,-1,518.14
2026-03-29T04:02:45Z,519.279,1759,-5649,-10066.600586,1439.599976,181.199997,2.9,0.2,0,517.69,-1,493.61,825.24,414.19,415.73,420.27,427.83,15.84,255.47,247.11,665.38,1106.36,445.38,-1,518.14
2026-03-29T04:02:45Z,519.525,1760,-5649,-10066.600586,1439.599976,181.199997,2.9,0.2,0,517.69,-1,493.61,825.24,414.19,415.73,420.27,427.83,15.84,255.47,247.11,665.38,1106.36,445.38,-1,518.14
2026-03-29T04:02:46Z,519.773,1761,-5649.100098,-10066.799805,1439.599976,183.699997,2.9,0.2,0,520.32,-1,529.95,601.27,415.79,415.17,424.16,429.05,10.27,256.16,249.07,669.9,1107.23,834.25,-1,462.7
2026-03-29T04:02:46Z,520.020,1762,-5649.100098,-10066.799805,1439.599976,183.699997,2.9,0.2,0,520.32,-1,529.95,601.27,415.79,415.17,424.16,429.05,10.27,256.16,249.07,669.9,1107.23,834.25,-1,462.7
2026-03-29T04:02:46Z,520.368,1763,-5649.100098,-10066.799805,1439.599976,183.699997,2.9,0.2,0,520.32,-1,529.95,601.27,415.79,415.17,424.16,429.05,10.27,256.16,249.07,669.9,1107.23,834.25,-1,462.7
2026-03-29T04:02:47Z,520.757,1764,-5649.100098,-10066.799805,1439.599976,183.699997,2.9,0.2,0,520.32,-1,529.95,601.27,415.79,415.17,424.16,429.05,10.27,256.16,249.07,669.9,1107.23,834.25,-1,462.7
2026-03-29T04:02:47Z,521.020,1765,-5649.200195,-10067,1439.599976,186.699997,2.9,0.3,0,523.23,-1,527.41,506.14,417.58,415.9,427.17,429.82,698.83,254.04,248.28,673.88,1106.53,803.86,-1,421.61
2026-03-29T04:02:47Z,521.267,1766,-5649.200195,-10067,1439.599976,186.699997,2.9,0.3,0,523.23,-1,527.41,506.14,417.58,415.9,427.17,429.82,698.83,254.04,248.28,673.88,1106.53,803.86,-1,421.61
2026-03-29T04:02:47Z,521.522,1767,-5649.200195,-10067,1439.599976,186.699997,2.9,0.3,0,523.23,-1,527.41,506.14,417.58,415.9,427.17,429.82,698.83,254.04,248.28,673.88,1106.53,803.86,-1,421.61
2026-03-29T04:02:48Z,521.766,1768,-5649.300293,-10067.200195,1439.700073,190.400009,2.5,0.4,0,509.44,-1,505.38,412.42,407.15,404.84,431.64,428.58,695.69,277.68,270.8,710.43,1044.07,855.91,-1,719.32
2026-03-29T04:02:48Z,522.046,1769,-5649.300293,-10067.200195,1439.700073,190.400009,2.5,0.4,0,509.44,-1,505.38,412.42,407.15,404.84,431.64,428.58,695.69,277.68,270.8,710.43,1044.07,855.91,-1,719.32
2026-03-29T04:02:48Z,522.297,1770,-5649.300293,-10067.200195,1439.700073,190.400009,2.5,0.4,0,509.44,-1,505.38,412.42,407.15,404.84,431.64,428.58,695.69,277.68,270.8,710.43,1044.07,855.91,-1,719.32
2026-03-29T04:02:48Z,522.541,1771,-5649.300293,-10067.200195,1439.700073,190.400009,2.5,0.4,0,509.44,-1,505.38,412.42,407.15,404.84,431.64,428.58,695.69,277.68,270.8,710.43,1044.07,855.91,-1,719.32
2026-03-29T04:02:49Z,522.789,1772,-5649.300293,-10067.200195,1439.700073,190.400009,2.5,0.4,0,509.44,-1,505.38,412.42,407.15,404.84,431.64,428.58,695.69,277.68,270.8,710.43,1044.07,855.91,-1,719.32
2026-03-29T04:02:49Z,523.099,1773,-5649.300293,-10067.400391,1439.700073,193.699997,2.3,0.3,0,508.34,-1,494.02,377.63,405.13,401.2,442.53,422.45,714.6,289.09,279.45,715.45,1028.63,888.83,-1,685.18
2026-03-29T04:02:49Z,523.344,1774,-5649.300293,-10067.400391,1439.700073,193.699997,2.3,0.3,0,508.34,-1,494.02,377.63,405.13,401.2,442.53,422.45,714.6,289.09,279.45,715.45,1028.63,888.83,-1,685.18
2026-03-29T04:02:50Z,523.587,1775,-5649.300293,-10067.400391,1439.700073,193.699997,2.3,0.3,0,508.34,-1,494.02,377.63,405.13,401.2,442.53,422.45,714.6,289.09,279.45,715.45,1028.63,888.83,-1,685.18
2026-03-29T04:02:50Z,523.816,1776,-5649.300293,-10067.400391,1439.700073,195.800003,2.7,0.4,0,525.3,-1,510.63,390.71,417.62,413.78,442.43,425.24,728.81,264,255.4,700.86,1080.13,-1,-1,731.78
2026-03-29T04:02:50Z,524.055,1777,-5649.300293,-10067.400391,1439.700073,195.800003,2.7,0.4,0,525.3,-1,510.63,390.71,417.62,413.78,442.43,425.24,728.81,264,255.4,700.86,1080.13,-1,-1,731.78
2026-03-29T04:02:50Z,524.305,1778,-5649.300293,-10067.400391,1439.700073,195.800003,2.7,0.4,0,525.3,-1,510.63,390.71,417.62,413.78,442.43,425.24,728.81,264,255.4,700.86,1080.13,-1,-1,731.78
2026-03-29T04:02:51Z,524.544,1779,-5649.300293,-10067.400391,1439.700073,195.800003,2.7,0.4,0,525.3,-1,510.63,390.71,417.62,413.78,442.43,425.24,728.81,264,255.4,700.86,1080.13,-1,-1,731.78
2026-03-29T04:02:51Z,524.808,1780,-5649.399902,-10067.5,1439.700073,197.600006,2.6,0.6,0,517.28,-1,508.07,751.36,413.19,410.54,434.29,430.83,709,264.6,258.53,731.03,1052.5,-1,-1,720.68
2026-03-29T04:02:51Z,525.052,1781,-5649.399902,-10067.5,1439.700073,197.600006,2.6,0.6,0,517.28,-1,508.07,751.36,413.19,410.54,434.29,430.83,709,264.6,258.53,731.03,1052.5,-1,-1,720.68
2026-03-29T04:02:51Z,525.310,1782,-5649.399902,-10067.5,1439.700073,197.600006,2.6,0.6,0,517.28,-1,508.07,751.36,413.19,410.54,434.29,430.83,709,264.6,258.53,731.03,1052.5,-1,-1,720.68
2026-03-29T04:02:52Z,525.558,1783,-5649.399902,-10067.5,1439.700073,197.600006,2.6,0.6,0,517.28,-1,508.07,751.36,413.19,410.54,434.29,430.83,709,264.6,258.53,731.03,1052.5,-1,-1,720.68
2026-03-29T04:02:52Z,525.807,1784,-5649.399902,-10067.600586,1439.700073,198.900009,2.7,0.8,0,519.09,-1,514.16,743.36,415.43,413.62,429.24,435.53,701.82,255.72,251.41,740.91,1059.14,-1,-1,734.84
2026-03-29T04:02:52Z,526.196,1785,-5649.399902,-10067.600586,1439.700073,198.900009,2.7,0.8,0,519.09,-1,514.16,743.36,415.43,413.62,429.24,435.53,701.82,255.72,251.41,740.91,1059.14,-1,-1,734.84
2026-03-29T04:02:52Z,526.558,1786,-5649.399902,-10067.600586,1439.700073,198.900009,2.7,0.8,0,519.09,-1,514.16,743.36,415.43,413.62,429.24,435.53,701.82,255.72,251.41,740.91,1059.14,-1,-1,734.84
2026-03-29T04:02:53Z,526.789,1787,-5649.399902,-10067.600586,1439.700073,200.199997,2.8,1,0,520.35,-1,519.38,736.12,417.22,416.23,424.95,440.66,695.37,249.17,246.53,752.67,1063.45,-1,-1,747.43
2026-03-29T04:02:53Z,527.018,1788,-5649.399902,-10067.600586,1439.700073,200.199997,2.8,1,0,520.35,-1,519.38,736.12,417.22,416.23,424.95,440.66,695.37,249.17,246.53,752.67,1063.45,-1,-1,747.43
2026-03-29T04:02:53Z,527.296,1789,-5649.399902,-10067.600586,1439.700073,200.199997,2.8,1,0,520.35,-1,519.38,736.12,417.22,416.23,424.95,440.66,695.37,249.17,246.53,752.67,1063.45,-1,-1,747.43
2026-03-29T04:02:54Z,527.567,1790,-5649.399902,-10067.600586,1439.700073,200.199997,2.8,1,0,520.35,-1,519.38,736.12,417.22,416.23,424.95,440.66,695.37,249.17,246.53,752.67,1063.45,-1,-1,747.43
2026-03-29T04:02:54Z,527.824,1791,-5649.399902,-10067.700195,1439.700073,201.300003,2.7,1.1,0,517.94,-1,517.79,730.35,415.65,414.85,424.11,441.64,693.04,250.51,248.19,762.19,1055.34,-1,-1,741.56
2026-03-29T04:02:54Z,528.098,1792,-5649.399902,-10067.700195,1439.700073,201.300003,2.7,1.1,0,517.94,-1,517.79,730.35,415.65,414.85,424.11,441.64,693.04,250.51,248.19,762.19,1055.34,-1,-1,741.56
2026-03-29T04:02:54Z,528.352,1793,-5649.399902,-10067.700195,1439.700073,201.300003,2.7,1.1,0,517.94,-1,517.79,730.35,415.65,414.85,424.11,441.64,693.04,250.51,248.19,762.19,1055.34,-1,-1,741.56
2026-03-29T04:02:55Z,528.602,1794,-5649.399902,-10067.700195,1439.700073,201.300003,2.7,1.1,0,517.94,-1,517.79,730.35,415.65,414.85,424.11,441.64,693.04,250.51,248.19,762.19,1055.34,-1,-1,741.56
2026-03-29T04:02:55Z,528.862,1795,-5649.5,-10067.700195,1439.700073,202.5,2.7,1.1,0,518.4,-1,520.09,762.75,416.44,416.04,422.64,444.36,691.92,248.64,246.95,771.57,1056.46,-1,-1,747.09
2026-03-29T04:02:55Z,529.111,1796,-5649.5,-10067.700195,1439.700073,202.5,2.7,1.1,0,518.4,-1,520.09,762.75,416.44,416.04,422.64,444.36,691.92,248.64,246.95,771.57,1056.46,-1,-1,747.09
2026-03-29T04:02:55Z,529.391,1797,-5649.5,-10067.700195,1439.700073,202.5,2.7,1.1,0,518.4,-1,520.09,762.75,416.44,416.04,422.64,444.36,691.92,248.64,246.95,771.57,1056.46,-1,-1,747.09
2026-03-29T04:02:56Z,529.624,1798,-5649.5,-10067.700195,1439.700073,202.5,2.7,1.1,0,518.4,-1,520.09,762.75,416.44,416.04,422.64,444.36,691.92,248.64,246.95,771.57,1056.46,-1,-1,747.09
2026-03-29T04:02:56Z,529.847,1799,-5649.5,-10067.799805,1439.700073,203.900009,2.7,1.2,0,518.04,-1,520.38,775.49,416.38,416.05,422.56,444.61,693.09,248.9,247.45,780.09,-1,-1,-1,745.68
2026-03-29T04:02:56Z,530.101,1800,-5649.5,-10067.799805,1439.700073,203.900009,2.7,1.2,0,518.04,-1,520.38,775.49,416.38,416.05,422.56,444.61,693.09,248.9,247.45,780.09,-1,-1,-1,745.68
2026-03-29T04:02:56Z,530.370,1801,-5649.5,-10067.799805,1439.700073,203.900009,2.7,1.2,0,518.04,-1,520.38,775.49,416.38,416.05,422.56,444.61,693.09,248.9,247.45,780.09,-1,-1,-1,745.68
2026-03-29T04:02:57Z,530.633,1802,-5649.5,-10067.799805,1439.700073,203.900009,2.7,1.2,0,518.04,-1,520.38,775.49,416.38,416.05,422.56,444.61,693.09,248.9,247.45,780.09,-1,-1,-1,745.68
2026-03-29T04:02:57Z,530.878,1803,-5649.5,-10067.799805,1439.700073,205.199997,2.7,1.2,0,518.52,-1,519.6,764.95,416.51,415.83,424.94,441.93,699.6,250.17,248.22,779.98,-1,-1,-1,740.44
2026-03-29T04:02:57Z,531.131,1804,-5649.5,-10067.799805,1439.700073,205.199997,2.7,1.2,0,518.52,-1,519.6,764.95,416.51,415.83,424.94,441.93,699.6,250.17,248.22,779.98,-1,-1,-1,740.44
2026-03-29T04:02:57Z,531.407,1805,-5649.5,-10067.799805,1439.700073,205.199997,2.7,1.2,0,518.52,-1,519.6,764.95,416.51,415.83,424.94,441.93,699.6,250.17,248.22,779.98,-1,-1,-1,740.44
2026-03-29T04:02:58Z,531.739,1806,-5649.5,-10067.799805,1439.700073,205.199997,2.7,1.2,0,518.52,-1,519.6,764.95,416.51,415.83,424.94,441.93,699.6,250.17,248.22,779.98,-1,-1,-1,740.44
2026-03-29T04:02:59Z,532.901,1807,-5649.600098,-10068,1439.700073,208.100006,2.6,1.2,0,518.99,-1,520.29,752.19,416.98,416.28,426.79,439.89,0.32,251.63,249.56,790.69,-1,-1,-1,736.68
2026-03-29T04:02:59Z,533.243,1808,-5649.600098,-10068,1439.700073,208.100006,2.6,1.2,0,518.99,-1,520.29,752.19,416.98,416.28,426.79,439.89,0.32,251.63,249.56,790.69,-1,-1,-1,736.68
2026-03-29T04:02:59Z,533.492,1809,-5649.600098,-10068,1439.700073,208.100006,2.6,1.2,0,518.99,-1,520.29,752.19,416.98,416.28,426.79,439.89,0.32,251.63,249.56,790.69,-1,-1,-1,736.68
2026-03-29T04:03:00Z,533.767,1810,-5649.700195,-10068,1439.700073,209.400009,2.6,1.3,0,518.91,-1,519.96,746.64,416.93,416.13,427.71,438.13,1.98,252.45,250.75,701.47,-1,-1,-1,733.23
2026-03-29T04:03:00Z,534.053,1811,-5649.700195,-10068,1439.700073,209.400009,2.6,1.3,0,518.91,-1,519.96,746.64,416.93,416.13,427.71,438.13,1.98,252.45,250.75,701.47,-1,-1,-1,733.23
2026-03-29T04:03:00Z,534.317,1812,-5649.700195,-10068,1439.700073,209.400009,2.6,1.3,0,518.91,-1,519.96,746.64,416.93,416.13,427.71,438.13,1.98,252.45,250.75,701.47,-1,-1,-1,733.23
2026-03-29T04:03:01Z,534.560,1813,-5649.700195,-10068,1439.700073,209.400009,2.6,1.3,0,518.91,-1,519.96,746.64,416.93,416.13,427.71,438.13,1.98,252.45,250.75,701.47,-1,-1,-1,733.23
2026-03-29T04:03:01Z,534.811,1814,-5649.800293,-10068.100586,1439.700073,210.699997,2.6,1.3,0,520.69,-1,522.01,750.1,418.19,417.51,428.64,437.01,2.43,251.37,250.83,598.88,-1,-1,-1,736.42
2026-03-29T04:03:01Z,535.066,1815,-5649.800293,-10068.100586,1439.700073,210.699997,2.6,1.3,0,520.69,-1,522.01,750.1,418.19,417.51,428.64,437.01,2.43,251.37,250.83,598.88,-1,-1,-1,736.42
2026-03-29T04:03:01Z,535.320,1816,-5649.800293,-10068.100586,1439.700073,210.699997,2.6,1.3,0,520.69,-1,522.01,750.1,418.19,417.51,428.64,437.01,2.43,251.37,250.83,598.88,-1,-1,-1,736.42
2026-03-29T04:03:02Z,535.576,1817,-5649.800293,-10068.100586,1439.700073,210.699997,2.6,1.3,0,520.69,-1,522.01,750.1,418.19,417.51,428.64,437.01,2.43,251.37,250.83,598.88,-1,-1,-1,736.42
2026-03-29T04:03:02Z,535.850,1818,-5649.800293,-10068.200195,1439.700073,212.199997,2.5,1.3,0,521.13,-1,522.09,746.39,418.19,417.53,430.48,434.46,1.88,252.72,253.24,538.33,-1,-1,-1,732.92
2026-03-29T04:03:02Z,536.074,1819,-5649.800293,-10068.200195,1439.700073,212.199997,2.5,1.3,0,521.13,-1,522.09,746.39,418.19,417.53,430.48,434.46,1.88,252.72,253.24,538.33,-1,-1,-1,732.92
2026-03-29T04:03:02Z,536.317,1820,-5649.800293,-10068.200195,1439.700073,212.199997,2.5,1.3,0,521.13,-1,522.09,746.39,418.19,417.53,430.48,434.46,1.88,252.72,253.24,538.33,-1,-1,-1,732.92
2026-03-29T04:03:02Z,536.548,1821,-5649.800293,-10068.200195,1439.700073,212.199997,2.5,1.3,0,521.13,-1,522.09,746.39,418.19,417.53,430.48,434.46,1.88,252.72,253.24,538.33,-1,-1,-1,732.92
2026-03-29T04:03:03Z,536.785,1822,-5649.899902,-10068.299805,1439.700073,213.699997,2.5,1.4,0,518.77,-1,521.32,744.11,416.64,416.49,429.15,434.65,0.46,255.15,257.55,531.69,-1,-1,-1,728.77
