iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:44:55Z,1874.761,5921,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.31,32.71,121.26,102.93,-1,35.49,-1,143,272.33,-1,-1,288.54,-1,30.24
2026-03-29T04:44:55Z,1874.998,5922,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.31,32.71,121.26,102.93,-1,35.49,-1,143,272.33,-1,-1,288.54,-1,30.24
2026-03-29T04:44:55Z,1875.236,5923,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.31,32.71,121.26,102.93,-1,35.49,-1,143,272.33,-1,-1,288.54,-1,30.24
2026-03-29T04:44:56Z,1875.491,5924,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.31,32.71,121.26,102.93,-1,35.49,-1,143,272.33,-1,-1,288.54,-1,30.24
2026-03-29T04:44:56Z,1875.757,5925,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.31,32.7,121.26,102.93,-1,35.49,-1,143.01,272.34,-1,-1,288.53,-1,30.24
2026-03-29T04:44:56Z,1876.002,5926,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.31,32.7,121.26,102.93,-1,35.49,-1,143.01,272.34,-1,-1,288.53,-1,30.24
2026-03-29T04:44:56Z,1876.238,5927,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.31,32.7,121.26,102.93,-1,35.49,-1,143.01,272.34,-1,-1,288.53,-1,30.24
2026-03-29T04:44:57Z,1876.473,5928,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.31,32.7,121.26,102.93,-1,35.49,-1,143.01,272.34,-1,-1,288.53,-1,30.24
2026-03-29T04:44:57Z,1876.717,5929,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.31,32.7,121.26,102.92,-1,35.49,-1,143.02,272.34,-1,-1,288.53,-1,30.23
2026-03-29T04:44:57Z,1876.952,5930,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.31,32.7,121.26,102.92,-1,35.49,-1,143.02,272.34,-1,-1,288.53,-1,30.23
2026-03-29T04:44:57Z,1877.194,5931,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.31,32.7,121.26,102.92,-1,35.49,-1,143.02,272.34,-1,-1,288.53,-1,30.23
2026-03-29T04:44:58Z,1877.437,5932,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.31,32.7,121.26,102.92,-1,35.49,-1,143.02,272.34,-1,-1,288.53,-1,30.23
2026-03-29T04:44:58Z,1877.674,5933,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.7,121.26,102.92,-1,35.49,-1,143.02,272.35,-1,-1,288.52,-1,30.23
2026-03-29T04:44:58Z,1877.918,5934,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.7,121.26,102.92,-1,35.49,-1,143.02,272.35,-1,-1,288.52,-1,30.23
2026-03-29T04:44:58Z,1878.156,5935,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.7,121.26,102.92,-1,35.49,-1,143.02,272.35,-1,-1,288.52,-1,30.23
2026-03-29T04:44:59Z,1878.406,5936,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.7,121.26,102.92,-1,35.49,-1,143.02,272.35,-1,-1,288.52,-1,30.23
2026-03-29T04:44:59Z,1878.643,5937,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.7,121.26,102.92,-1,35.5,-1,143.03,272.35,-1,-1,288.52,-1,30.23
2026-03-29T04:44:59Z,1878.886,5938,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.7,121.26,102.92,-1,35.5,-1,143.03,272.35,-1,-1,288.52,-1,30.23
2026-03-29T04:44:59Z,1879.134,5939,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.7,121.26,102.92,-1,35.5,-1,143.03,272.35,-1,-1,288.52,-1,30.23
2026-03-29T04:45:00Z,1879.374,5940,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.7,121.26,102.92,-1,35.5,-1,143.03,272.35,-1,-1,288.52,-1,30.23
2026-03-29T04:45:00Z,1879.621,5941,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.7,121.26,102.92,-1,35.5,-1,143.04,272.35,-1,-1,288.52,-1,30.23
2026-03-29T04:45:00Z,1879.855,5942,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.7,121.26,102.92,-1,35.5,-1,143.04,272.35,-1,-1,288.52,-1,30.23
2026-03-29T04:45:00Z,1880.093,5943,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.7,121.26,102.92,-1,35.5,-1,143.04,272.35,-1,-1,288.52,-1,30.23
2026-03-29T04:45:00Z,1880.331,5944,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.7,121.26,102.92,-1,35.5,-1,143.04,272.35,-1,-1,288.52,-1,30.23
2026-03-29T04:45:01Z,1880.565,5945,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.69,121.26,102.92,-1,35.5,-1,143.05,272.36,-1,-1,288.51,-1,30.22
2026-03-29T04:45:01Z,1880.802,5946,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.69,121.26,102.92,-1,35.5,-1,143.05,272.36,-1,-1,288.51,-1,30.22
2026-03-29T04:45:01Z,1881.039,5947,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.69,121.26,102.92,-1,35.5,-1,143.05,272.36,-1,-1,288.51,-1,30.22
2026-03-29T04:45:01Z,1881.274,5948,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.69,121.26,102.92,-1,35.5,-1,143.05,272.36,-1,-1,288.51,-1,30.22
2026-03-29T04:45:02Z,1881.510,5949,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.69,121.26,102.92,-1,35.5,-1,143.05,272.36,-1,-1,288.51,-1,30.22
2026-03-29T04:45:02Z,1881.768,5950,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.69,121.26,102.92,-1,35.51,-1,143.05,272.36,-1,-1,288.51,-1,30.22
2026-03-29T04:45:02Z,1882.003,5951,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.69,121.26,102.92,-1,35.51,-1,143.05,272.36,-1,-1,288.51,-1,30.22
2026-03-29T04:45:02Z,1882.247,5952,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.69,121.26,102.92,-1,35.51,-1,143.05,272.36,-1,-1,288.51,-1,30.22
2026-03-29T04:45:03Z,1882.486,5953,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.69,121.26,102.92,-1,35.51,-1,143.05,272.36,-1,-1,288.51,-1,30.22
2026-03-29T04:45:03Z,1882.721,5954,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.69,121.26,102.92,-1,35.51,-1,143.07,272.37,-1,-1,288.51,-1,30.21
2026-03-29T04:45:03Z,1882.959,5955,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.69,121.26,102.92,-1,35.51,-1,143.07,272.37,-1,-1,288.51,-1,30.21
2026-03-29T04:45:03Z,1883.197,5956,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.69,121.26,102.92,-1,35.51,-1,143.07,272.37,-1,-1,288.51,-1,30.21
2026-03-29T04:45:04Z,1883.435,5957,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.3,32.69,121.26,102.92,-1,35.51,-1,143.07,272.37,-1,-1,288.51,-1,30.21
2026-03-29T04:45:04Z,1883.674,5958,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.69,121.26,102.91,-1,35.51,-1,143.07,272.37,-1,-1,288.5,-1,30.21
2026-03-29T04:45:04Z,1883.911,5959,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.69,121.26,102.91,-1,35.51,-1,143.07,272.37,-1,-1,288.5,-1,30.21
2026-03-29T04:45:04Z,1884.154,5960,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.69,121.26,102.91,-1,35.51,-1,143.07,272.37,-1,-1,288.5,-1,30.21
2026-03-29T04:45:05Z,1884.392,5961,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.69,121.26,102.91,-1,35.51,-1,143.07,272.37,-1,-1,288.5,-1,30.21
2026-03-29T04:45:05Z,1884.632,5962,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.26,102.91,-1,35.52,-1,143.08,272.37,-1,-1,288.5,-1,30.21
2026-03-29T04:45:05Z,1884.873,5963,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.26,102.91,-1,35.52,-1,143.08,272.37,-1,-1,288.5,-1,30.21
2026-03-29T04:45:05Z,1885.113,5964,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.26,102.91,-1,35.52,-1,143.08,272.37,-1,-1,288.5,-1,30.21
2026-03-29T04:45:06Z,1885.360,5965,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.26,102.91,-1,35.52,-1,143.08,272.37,-1,-1,288.5,-1,30.21
2026-03-29T04:45:06Z,1885.616,5966,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.26,102.91,-1,35.52,-1,143.09,272.38,-1,-1,288.5,-1,30.2
2026-03-29T04:45:06Z,1885.852,5967,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.26,102.91,-1,35.52,-1,143.09,272.38,-1,-1,288.5,-1,30.2
2026-03-29T04:45:06Z,1886.090,5968,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.26,102.91,-1,35.52,-1,143.09,272.38,-1,-1,288.5,-1,30.2
2026-03-29T04:45:06Z,1886.335,5969,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.26,102.91,-1,35.52,-1,143.09,272.38,-1,-1,288.5,-1,30.2
2026-03-29T04:45:07Z,1886.570,5970,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.26,102.91,-1,35.52,-1,143.1,272.38,-1,-1,288.49,-1,30.2
2026-03-29T04:45:07Z,1886.809,5971,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.26,102.91,-1,35.52,-1,143.1,272.38,-1,-1,288.49,-1,30.2
2026-03-29T04:45:07Z,1887.046,5972,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.26,102.91,-1,35.52,-1,143.1,272.38,-1,-1,288.49,-1,30.2
2026-03-29T04:45:07Z,1887.289,5973,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.26,102.91,-1,35.52,-1,143.1,272.38,-1,-1,288.49,-1,30.2
2026-03-29T04:45:08Z,1887.531,5974,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.26,102.91,-1,35.52,-1,143.1,272.38,-1,-1,288.49,-1,30.2
2026-03-29T04:45:08Z,1887.812,5975,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.26,102.91,-1,35.52,-1,143.1,272.38,-1,-1,288.49,-1,30.2
2026-03-29T04:45:08Z,1888.049,5976,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.26,102.91,-1,35.52,-1,143.1,272.38,-1,-1,288.49,-1,30.2
2026-03-29T04:45:08Z,1888.285,5977,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.26,102.91,-1,35.52,-1,143.1,272.38,-1,-1,288.49,-1,30.2
2026-03-29T04:45:09Z,1888.523,5978,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.25,102.91,-1,35.53,-1,143.11,272.39,-1,-1,288.49,-1,30.19
2026-03-29T04:45:09Z,1888.766,5979,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.25,102.91,-1,35.53,-1,143.11,272.39,-1,-1,288.49,-1,30.19
2026-03-29T04:45:09Z,1889.003,5980,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.25,102.91,-1,35.53,-1,143.11,272.39,-1,-1,288.49,-1,30.19
2026-03-29T04:45:09Z,1889.245,5981,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.25,102.91,-1,35.53,-1,143.11,272.39,-1,-1,288.49,-1,30.19
2026-03-29T04:45:10Z,1889.488,5982,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.25,102.91,-1,35.53,-1,143.11,272.39,-1,-1,288.49,-1,30.19
2026-03-29T04:45:10Z,1889.759,5983,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.25,102.91,-1,35.53,-1,143.11,272.39,-1,-1,288.49,-1,30.19
2026-03-29T04:45:10Z,1889.994,5984,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.25,102.91,-1,35.53,-1,143.11,272.39,-1,-1,288.49,-1,30.19
2026-03-29T04:45:10Z,1890.229,5985,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.25,102.91,-1,35.53,-1,143.11,272.39,-1,-1,288.49,-1,30.19
2026-03-29T04:45:11Z,1890.467,5986,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.68,121.25,102.91,-1,35.53,-1,143.11,272.39,-1,-1,288.49,-1,30.19
2026-03-29T04:45:11Z,1890.703,5987,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.67,121.26,102.91,-1,35.53,-1,143.12,272.39,-1,-1,288.48,-1,30.19
2026-03-29T04:45:11Z,1890.943,5988,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.67,121.26,102.91,-1,35.53,-1,143.12,272.39,-1,-1,288.48,-1,30.19
2026-03-29T04:45:11Z,1891.182,5989,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.67,121.26,102.91,-1,35.53,-1,143.12,272.39,-1,-1,288.48,-1,30.19
2026-03-29T04:45:12Z,1891.417,5990,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.29,32.67,121.26,102.91,-1,35.53,-1,143.12,272.39,-1,-1,288.48,-1,30.19
2026-03-29T04:45:12Z,1891.662,5991,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.28,32.67,121.25,102.91,-1,35.53,-1,143.13,272.39,-1,-1,288.48,-1,30.19
2026-03-29T04:45:12Z,1891.895,5992,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.28,32.67,121.25,102.91,-1,35.53,-1,143.13,272.39,-1,-1,288.48,-1,30.19
2026-03-29T04:45:12Z,1892.135,5993,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.28,32.67,121.25,102.91,-1,35.53,-1,143.13,272.39,-1,-1,288.48,-1,30.19
2026-03-29T04:45:13Z,1892.369,5994,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.28,32.67,121.25,102.91,-1,35.53,-1,143.13,272.39,-1,-1,288.48,-1,30.19
2026-03-29T04:45:13Z,1892.604,5995,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.28,32.67,121.25,102.9,-1,35.53,-1,143.14,272.4,-1,-1,288.47,-1,30.18
2026-03-29T04:45:13Z,1892.841,5996,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.28,32.67,121.25,102.9,-1,35.53,-1,143.14,272.4,-1,-1,288.47,-1,30.18
2026-03-29T04:45:13Z,1893.077,5997,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.28,32.67,121.25,102.9,-1,35.53,-1,143.14,272.4,-1,-1,288.47,-1,30.18
2026-03-29T04:45:13Z,1893.323,5998,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.28,32.67,121.25,102.9,-1,35.53,-1,143.14,272.4,-1,-1,288.47,-1,30.18
2026-03-29T04:45:14Z,1893.567,5999,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.28,32.67,121.25,102.9,-1,35.54,-1,143.14,272.4,-1,-1,288.47,-1,30.18
2026-03-29T04:45:14Z,1893.810,6000,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.28,32.67,121.25,102.9,-1,35.54,-1,143.14,272.4,-1,-1,288.47,-1,30.18
2026-03-29T04:45:14Z,1894.052,6001,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.28,32.67,121.25,102.9,-1,35.54,-1,143.14,272.4,-1,-1,288.47,-1,30.18
2026-03-29T04:45:14Z,1894.285,6002,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.28,32.67,121.25,102.9,-1,35.54,-1,143.14,272.4,-1,-1,288.47,-1,30.18
2026-03-29T04:45:15Z,1894.538,6003,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.28,32.67,121.25,102.9,-1,35.54,-1,143.16,272.41,-1,-1,288.47,-1,30.17
2026-03-29T04:45:15Z,1894.805,6004,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.28,32.67,121.25,102.9,-1,35.54,-1,143.16,272.41,-1,-1,288.47,-1,30.17
2026-03-29T04:45:15Z,1895.039,6005,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.28,32.67,121.25,102.9,-1,35.54,-1,143.16,272.41,-1,-1,288.47,-1,30.17
2026-03-29T04:45:15Z,1895.282,6006,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.28,32.67,121.25,102.9,-1,35.54,-1,143.16,272.41,-1,-1,288.47,-1,30.17
2026-03-29T04:45:16Z,1895.524,6007,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.28,32.67,121.25,102.9,-1,35.55,-1,143.16,272.41,-1,-1,288.47,-1,30.17
2026-03-29T04:45:16Z,1895.777,6008,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.28,32.67,121.25,102.9,-1,35.55,-1,143.16,272.41,-1,-1,288.47,-1,30.17
2026-03-29T04:45:16Z,1896.014,6009,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.28,32.67,121.25,102.9,-1,35.55,-1,143.16,272.41,-1,-1,288.47,-1,30.17
2026-03-29T04:45:16Z,1896.248,6010,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.28,32.67,121.25,102.9,-1,35.55,-1,143.16,272.41,-1,-1,288.47,-1,30.17
2026-03-29T04:45:17Z,1896.493,6011,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.28,32.67,121.25,102.9,-1,35.55,-1,143.16,272.41,-1,-1,288.47,-1,30.17
2026-03-29T04:45:17Z,1896.757,6012,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.28,32.66,121.25,102.9,-1,35.55,-1,143.18,272.42,-1,-1,288.46,-1,30.17
2026-03-29T04:45:17Z,1897.005,6013,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.28,32.66,121.25,102.9,-1,35.55,-1,143.18,272.42,-1,-1,288.46,-1,30.17
2026-03-29T04:45:17Z,1897.242,6014,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.28,32.66,121.25,102.9,-1,35.55,-1,143.18,272.42,-1,-1,288.46,-1,30.17
2026-03-29T04:45:18Z,1897.487,6015,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.28,32.66,121.25,102.9,-1,35.55,-1,143.18,272.42,-1,-1,288.46,-1,30.17
2026-03-29T04:45:18Z,1897.749,6016,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.66,121.25,102.9,-1,35.55,-1,143.18,272.42,-1,-1,288.46,-1,30.16
2026-03-29T04:45:18Z,1897.984,6017,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.66,121.25,102.9,-1,35.55,-1,143.18,272.42,-1,-1,288.46,-1,30.16
2026-03-29T04:45:18Z,1898.229,6018,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.66,121.25,102.9,-1,35.55,-1,143.18,272.42,-1,-1,288.46,-1,30.16
2026-03-29T04:45:19Z,1898.479,6019,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.66,121.25,102.9,-1,35.55,-1,143.18,272.42,-1,-1,288.46,-1,30.16
2026-03-29T04:45:19Z,1898.755,6020,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.66,121.25,102.9,-1,35.55,-1,143.19,272.42,-1,-1,288.46,-1,30.16
2026-03-29T04:45:19Z,1898.990,6021,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.66,121.25,102.9,-1,35.55,-1,143.19,272.42,-1,-1,288.46,-1,30.16
2026-03-29T04:45:19Z,1899.225,6022,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.66,121.25,102.9,-1,35.55,-1,143.19,272.42,-1,-1,288.46,-1,30.16
2026-03-29T04:45:20Z,1899.459,6023,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.66,121.25,102.9,-1,35.55,-1,143.19,272.42,-1,-1,288.46,-1,30.16
2026-03-29T04:45:20Z,1899.694,6024,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.66,121.25,102.9,-1,35.56,-1,143.19,272.42,-1,-1,288.45,-1,30.16
2026-03-29T04:45:20Z,1899.930,6025,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.66,121.25,102.9,-1,35.56,-1,143.19,272.42,-1,-1,288.45,-1,30.16
2026-03-29T04:45:20Z,1900.178,6026,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.66,121.25,102.9,-1,35.56,-1,143.19,272.42,-1,-1,288.45,-1,30.16
2026-03-29T04:45:21Z,1900.414,6027,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.66,121.25,102.9,-1,35.56,-1,143.19,272.42,-1,-1,288.45,-1,30.16
2026-03-29T04:45:21Z,1900.659,6028,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.66,121.25,102.9,-1,35.56,-1,143.19,272.42,-1,-1,288.45,-1,30.16
2026-03-29T04:45:21Z,1900.893,6029,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.66,121.25,102.9,-1,35.56,-1,143.19,272.42,-1,-1,288.45,-1,30.16
2026-03-29T04:45:21Z,1901.132,6030,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.66,121.25,102.9,-1,35.56,-1,143.19,272.42,-1,-1,288.45,-1,30.16
2026-03-29T04:45:22Z,1901.380,6031,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.66,121.25,102.9,-1,35.56,-1,143.19,272.42,-1,-1,288.45,-1,30.16
2026-03-29T04:45:22Z,1901.618,6032,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.65,121.25,102.89,-1,35.55,-1,143.2,272.43,-1,-1,288.45,-1,30.15
2026-03-29T04:45:22Z,1901.853,6033,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.65,121.25,102.89,-1,35.55,-1,143.2,272.43,-1,-1,288.45,-1,30.15
2026-03-29T04:45:22Z,1902.099,6034,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.37,-1,121.27,32.65,121.25,102.89,-1,35.55,-1,143.2,272.43,-1,-1,288.45,-1,30.15
