iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:32:57Z,219.009,719,-5688,-10105.400391,1442,175.199997,-0.2,4.3,0,403.76,-1,572.85,-1,357.79,402.32,351.23,375.23,489.12,77.26,148.38,1728.41,754.31,-1,-1,971.83
2026-03-29T17:32:57Z,219.277,720,-5688,-10105.400391,1442,175.199997,-0.2,4.3,0,403.76,-1,572.85,-1,357.79,402.32,351.23,375.23,489.12,77.26,148.38,1728.41,754.31,-1,-1,971.83
2026-03-29T17:32:58Z,219.540,721,-5688,-10105.400391,1442,175.199997,-0.2,4.3,0,403.76,-1,572.85,-1,357.79,402.32,351.23,375.23,489.12,77.26,148.38,1728.41,754.31,-1,-1,971.83
2026-03-29T17:32:58Z,219.808,722,-5687.899902,-10105.600586,1442,172.300003,-0.2,5.9,0,379.91,-1,596.16,-1,349.46,404.1,328.9,362.56,446.68,8.68,129.04,1682.74,692.33,-1,-1,-1
2026-03-29T17:32:58Z,220.071,723,-5687.899902,-10105.600586,1442,172.300003,-0.2,5.9,0,379.91,-1,596.16,-1,349.46,404.1,328.9,362.56,446.68,8.68,129.04,1682.74,692.33,-1,-1,-1
2026-03-29T17:32:58Z,220.335,724,-5687.899902,-10105.600586,1442,172.300003,-0.2,5.9,0,379.91,-1,596.16,-1,349.46,404.1,328.9,362.56,446.68,8.68,129.04,1682.74,692.33,-1,-1,-1
2026-03-29T17:32:59Z,220.606,725,-5687.899902,-10105.600586,1442,172.300003,-0.2,5.9,0,379.91,-1,596.16,-1,349.46,404.1,328.9,362.56,446.68,8.68,129.04,1682.74,692.33,-1,-1,-1
2026-03-29T17:32:59Z,220.872,726,-5687.700195,-10105.799805,1442,168.600006,0.4,5.4,0,415.17,-1,636.43,-1,379.12,432.6,340.46,347.88,452.28,13.05,118.63,1680.93,-1,-1,-1,-1
2026-03-29T17:32:59Z,221.141,727,-5687.700195,-10105.799805,1442,168.600006,0.4,5.4,0,415.17,-1,636.43,-1,379.12,432.6,340.46,347.88,452.28,13.05,118.63,1680.93,-1,-1,-1,-1
2026-03-29T17:32:59Z,221.406,728,-5687.700195,-10105.799805,1442,168.600006,0.4,5.4,0,415.17,-1,636.43,-1,379.12,432.6,340.46,347.88,452.28,13.05,118.63,1680.93,-1,-1,-1,-1
2026-03-29T17:33:00Z,221.677,729,-5687.600098,-10106.100586,1442,165,0.3,3.7,0,447.5,-1,624.36,-1,397.62,440.86,365.22,328.75,473.53,51.57,133.42,1715.01,-1,-1,-1,-1
2026-03-29T17:33:00Z,221.948,730,-5687.600098,-10106.100586,1442,165,0.3,3.7,0,447.5,-1,624.36,-1,397.62,440.86,365.22,328.75,473.53,51.57,133.42,1715.01,-1,-1,-1,-1
2026-03-29T17:33:00Z,222.213,731,-5687.600098,-10106.100586,1442,165,0.3,3.7,0,447.5,-1,624.36,-1,397.62,440.86,365.22,328.75,473.53,51.57,133.42,1715.01,-1,-1,-1,-1
2026-03-29T17:33:01Z,222.479,732,-5687.600098,-10106.100586,1442,165,0.3,3.7,0,447.5,-1,624.36,-1,397.62,440.86,365.22,328.75,473.53,51.57,133.42,1715.01,-1,-1,-1,-1
2026-03-29T17:33:01Z,222.737,733,-5687.5,-10106.299805,1442.099976,161,1.9,3.4,0,530.24,-1,736.46,-1,465.56,509.66,362.57,316.99,468.11,47.07,86.33,1731.21,-1,-1,-1,-1
2026-03-29T17:33:01Z,223.085,734,-5687.5,-10106.299805,1442.099976,161,1.9,3.4,0,530.24,-1,736.46,-1,465.56,509.66,362.57,316.99,468.11,47.07,86.33,1731.21,-1,-1,-1,-1
2026-03-29T17:33:02Z,223.434,735,-5687.5,-10106.299805,1442.099976,161,1.9,3.4,0,530.24,-1,736.46,-1,465.56,509.66,362.57,316.99,468.11,47.07,86.33,1731.21,-1,-1,-1,-1
2026-03-29T17:33:02Z,223.927,736,-5687.200195,-10106.5,1442.099976,156.800003,4.8,4.3,0,690.26,-1,-1,-1,598.29,652.48,334.12,313.22,437.94,27.08,-1,901.5,-1,-1,-1,-1
2026-03-29T17:33:03Z,224.396,737,-5687.200195,-10106.5,1442.099976,156.800003,4.8,4.3,0,690.26,-1,-1,-1,598.29,652.48,334.12,313.22,437.94,27.08,-1,901.5,-1,-1,-1,-1
2026-03-29T17:33:03Z,224.746,738,-5687,-10106.700195,1442.099976,152.5,5.3,5.7,0,725.48,-1,-1,-1,637.36,706.41,290.57,317.71,380.61,42.01,1.43,-1,-1,-1,-1,-1
2026-03-29T17:33:03Z,225.129,739,-5687,-10106.700195,1442.099976,152.5,5.3,5.7,0,725.48,-1,-1,-1,637.36,706.41,290.57,317.71,380.61,42.01,1.43,-1,-1,-1,-1,-1
2026-03-29T17:33:03Z,225.399,740,-5687,-10106.700195,1442.099976,152.5,5.3,5.7,0,725.48,-1,-1,-1,637.36,706.41,290.57,317.71,380.61,42.01,1.43,-1,-1,-1,-1,-1
2026-03-29T17:33:04Z,225.693,741,-5686.800293,-10107,1442.099976,147.400009,3.5,4.6,0,654.46,-1,-1,-1,569.09,621.58,279.18,303.88,369.48,113.78,51.6,-1,-1,-1,-1,-1
2026-03-29T17:33:04Z,225.973,742,-5686.800293,-10107,1442.099976,147.400009,3.5,4.6,0,654.46,-1,-1,-1,569.09,621.58,279.18,303.88,369.48,113.78,51.6,-1,-1,-1,-1,-1
2026-03-29T17:33:04Z,226.239,743,-5686.800293,-10107,1442.099976,147.400009,3.5,4.6,0,654.46,-1,-1,-1,569.09,621.58,279.18,303.88,369.48,113.78,51.6,-1,-1,-1,-1,-1
2026-03-29T17:33:05Z,226.517,744,-5686.600098,-10107.100586,1442.099976,142.400009,0.5,2.2,0,549.9,-1,-1,-1,466.37,493.55,296.31,270.64,480.8,219.89,135.2,-1,-1,-1,-1,-1
2026-03-29T17:33:05Z,226.780,745,-5686.600098,-10107.100586,1442.099976,142.400009,0.5,2.2,0,549.9,-1,-1,-1,466.37,493.55,296.31,270.64,480.8,219.89,135.2,-1,-1,-1,-1,-1
2026-03-29T17:33:05Z,227.038,746,-5686.600098,-10107.100586,1442.099976,142.400009,0.5,2.2,0,549.9,-1,-1,-1,466.37,493.55,296.31,270.64,480.8,219.89,135.2,-1,-1,-1,-1,-1
2026-03-29T17:33:05Z,227.307,747,-5686.600098,-10107.100586,1442.099976,142.400009,0.5,2.2,0,549.9,-1,-1,-1,466.37,493.55,296.31,270.64,480.8,219.89,135.2,-1,-1,-1,-1,-1
2026-03-29T17:33:06Z,227.575,748,-5686.200195,-10107.299805,1442,137.199997,-1.1,0.8,0,504.69,-1,-1,-1,419.13,434.13,348.78,238.77,522.37,313.43,214.09,-1,-1,-1,-1,-1
2026-03-29T17:33:06Z,227.840,749,-5686.200195,-10107.299805,1442,137.199997,-1.1,0.8,0,504.69,-1,-1,-1,419.13,434.13,348.78,238.77,522.37,313.43,214.09,-1,-1,-1,-1,-1
2026-03-29T17:33:06Z,228.100,750,-5686.200195,-10107.299805,1442,137.199997,-1.1,0.8,0,504.69,-1,-1,-1,419.13,434.13,348.78,238.77,522.37,313.43,214.09,-1,-1,-1,-1,-1
2026-03-29T17:33:06Z,228.371,751,-5686.200195,-10107.299805,1442,137.199997,-1.1,0.8,0,504.69,-1,-1,-1,419.13,434.13,348.78,238.77,522.37,313.43,214.09,-1,-1,-1,-1,-1
2026-03-29T17:33:07Z,228.639,752,-5685.899902,-10107.299805,1442,137.199997,-1.1,0.8,0,504.69,-1,-1,-1,419.13,434.13,348.78,238.77,522.37,313.43,214.09,-1,-1,-1,-1,-1
2026-03-29T17:33:07Z,228.916,753,-5685.899902,-10107.600586,1442,132,-1.2,0.1,0,526.89,-1,-1,-1,429.31,438.72,374.08,222.63,579.12,383.75,278.03,717.86,-1,-1,-1,-1
2026-03-29T17:33:07Z,229.179,754,-5685.899902,-10107.600586,1442,132,-1.2,0.1,0,526.89,-1,-1,-1,429.31,438.72,374.08,222.63,579.12,383.75,278.03,717.86,-1,-1,-1,-1
2026-03-29T17:33:08Z,229.448,755,-5685.899902,-10107.600586,1442,132,-1.2,0.1,0,526.89,-1,-1,-1,429.31,438.72,374.08,222.63,579.12,383.75,278.03,717.86,-1,-1,-1,-1
2026-03-29T17:33:08Z,229.732,756,-5685.399902,-10107.700195,1442.099976,126.900002,-2.4,-0.3,0,508.63,-1,-1,-1,413.28,418.52,395.36,211.75,621.8,494.97,403.29,-1,-1,-1,-1,-1
2026-03-29T17:33:08Z,229.996,757,-5685.399902,-10107.700195,1442.099976,126.900002,-2.4,-0.3,0,508.63,-1,-1,-1,413.28,418.52,395.36,211.75,621.8,494.97,403.29,-1,-1,-1,-1,-1
2026-03-29T17:33:08Z,230.253,758,-5685.399902,-10107.700195,1442.099976,126.900002,-2.4,-0.3,0,508.63,-1,-1,-1,413.28,418.52,395.36,211.75,621.8,494.97,403.29,-1,-1,-1,-1,-1
2026-03-29T17:33:09Z,230.513,759,-5685.399902,-10107.700195,1442.099976,126.900002,-2.4,-0.3,0,508.63,-1,-1,-1,413.28,418.52,395.36,211.75,621.8,494.97,403.29,-1,-1,-1,-1,-1
2026-03-29T17:33:09Z,230.771,760,-5685,-10108,1442.099976,123.400002,-3,-1,0,498.19,-1,-1,-1,400.09,398.96,418.59,190.94,664.88,566.81,479.54,712.5,-1,-1,-1,-1
2026-03-29T17:33:09Z,231.030,761,-5685,-10108,1442.099976,123.400002,-3,-1,0,498.19,-1,-1,-1,400.09,398.96,418.59,190.94,664.88,566.81,479.54,712.5,-1,-1,-1,-1
2026-03-29T17:33:09Z,231.282,762,-5685,-10108,1442.099976,123.400002,-3,-1,0,498.19,-1,-1,-1,400.09,398.96,418.59,190.94,664.88,566.81,479.54,712.5,-1,-1,-1,-1
2026-03-29T17:33:10Z,231.537,763,-5685,-10108,1442.099976,123.400002,-3,-1,0,498.19,-1,-1,-1,400.09,398.96,418.59,190.94,664.88,566.81,479.54,712.5,-1,-1,-1,-1
2026-03-29T17:33:10Z,231.790,764,-5684.700195,-10108.100586,1442,123.200005,-2.6,0.6,0,485.12,-1,-1,-1,399.01,-1,363.26,176.45,557.02,561.39,473.96,-1,-1,-1,-1,-1
2026-03-29T17:33:10Z,232.045,765,-5684.700195,-10108.100586,1442,123.200005,-2.6,0.6,0,485.12,-1,-1,-1,399.01,-1,363.26,176.45,557.02,561.39,473.96,-1,-1,-1,-1,-1
2026-03-29T17:33:10Z,232.302,766,-5684.700195,-10108.100586,1442,123.200005,-2.6,0.6,0,485.12,-1,-1,-1,399.01,-1,363.26,176.45,557.02,561.39,473.96,-1,-1,-1,-1,-1
2026-03-29T17:33:11Z,232.550,767,-5684.399902,-10108.400391,1442,123.900002,-1.3,-0.3,0,546.43,-1,549.94,-1,438.01,438.76,388.7,176.58,639.75,536.86,414.11,647.33,-1,-1,-1,-1
2026-03-29T17:33:11Z,232.812,768,-5684.399902,-10108.400391,1442,123.900002,-1.3,-0.3,0,546.43,-1,549.94,-1,438.01,438.76,388.7,176.58,639.75,536.86,414.11,647.33,-1,-1,-1,-1
2026-03-29T17:33:11Z,233.083,769,-5684.399902,-10108.400391,1442,123.900002,-1.3,-0.3,0,546.43,-1,549.94,-1,438.01,438.76,388.7,176.58,639.75,536.86,414.11,647.33,-1,-1,-1,-1
2026-03-29T17:33:11Z,233.338,770,-5684.399902,-10108.400391,1442,123.900002,-1.3,-0.3,0,546.43,-1,549.94,-1,438.01,438.76,388.7,176.58,639.75,536.86,414.11,647.33,-1,-1,-1,-1
2026-03-29T17:33:12Z,233.589,771,-5684.399902,-10108.400391,1442,123.900002,-1.3,-0.3,0,546.43,-1,549.94,-1,438.01,438.76,388.7,176.58,639.75,536.86,414.11,647.33,-1,-1,-1,-1
2026-03-29T17:33:12Z,233.846,772,-5684.100098,-10108.700195,1442,128.600006,-3.2,-1.6,0,487.13,-1,466.74,553.9,390.01,384.63,425.87,540.53,684.36,606.33,463.91,686.51,-1,-1,-1,564.71
2026-03-29T17:33:12Z,234.104,773,-5684.100098,-10108.700195,1442,128.600006,-3.2,-1.6,0,487.13,-1,466.74,553.9,390.01,384.63,425.87,540.53,684.36,606.33,463.91,686.51,-1,-1,-1,564.71
2026-03-29T17:33:12Z,234.355,774,-5684.100098,-10108.700195,1442,128.600006,-3.2,-1.6,0,487.13,-1,466.74,553.9,390.01,384.63,425.87,540.53,684.36,606.33,463.91,686.51,-1,-1,-1,564.71
2026-03-29T17:33:13Z,234.609,775,-5683.800293,-10109.100586,1442,133.699997,-3.3,-1.2,0,474.9,-1,468.27,573.7,384.14,383.04,409.41,550.67,636.51,580.3,387.64,318.83,-1,-1,-1,572.72
2026-03-29T17:33:13Z,234.864,776,-5683.800293,-10109.100586,1442,133.699997,-3.3,-1.2,0,474.9,-1,468.27,573.7,384.14,383.04,409.41,550.67,636.51,580.3,387.64,318.83,-1,-1,-1,572.72
2026-03-29T17:33:13Z,235.120,777,-5683.800293,-10109.100586,1442,133.699997,-3.3,-1.2,0,474.9,-1,468.27,573.7,384.14,383.04,409.41,550.67,636.51,580.3,387.64,318.83,-1,-1,-1,572.72
2026-03-29T17:33:13Z,235.386,778,-5683.800293,-10109.100586,1442,133.699997,-3.3,-1.2,0,474.9,-1,468.27,573.7,384.14,383.04,409.41,550.67,636.51,580.3,387.64,318.83,-1,-1,-1,572.72
2026-03-29T17:33:14Z,235.642,779,-5683.600098,-10109.5,1442,138.900009,-1.9,-1.2,0,524.28,-1,520.44,-1,419.68,419.97,400.83,445.3,653.32,419.68,232.62,220.88,-1,-1,-1,693.11
2026-03-29T17:33:14Z,235.899,780,-5683.600098,-10109.5,1442,138.900009,-1.9,-1.2,0,524.28,-1,520.44,-1,419.68,419.97,400.83,445.3,653.32,419.68,232.62,220.88,-1,-1,-1,693.11
2026-03-29T17:33:14Z,236.169,781,-5683.600098,-10109.5,1442,138.900009,-1.9,-1.2,0,524.28,-1,520.44,-1,419.68,419.97,400.83,445.3,653.32,419.68,232.62,220.88,-1,-1,-1,693.11
2026-03-29T17:33:14Z,236.419,782,-5683.600098,-10109.5,1442,138.900009,-1.9,-1.2,0,524.28,-1,520.44,-1,419.68,419.97,400.83,445.3,653.32,419.68,232.62,220.88,-1,-1,-1,693.11
2026-03-29T17:33:15Z,236.668,783,-5683.399902,-10110,1441.900024,145.100006,-1.7,-2,0,523.78,-1,506.41,641.81,415.3,412.39,411.72,386.64,684.26,250.37,255.73,187.62,-1,-1,-1,656.69
2026-03-29T17:33:15Z,236.924,784,-5683.399902,-10110,1441.900024,145.100006,-1.7,-2,0,523.78,-1,506.41,641.81,415.3,412.39,411.72,386.64,684.26,250.37,255.73,187.62,-1,-1,-1,656.69
2026-03-29T17:33:15Z,237.171,785,-5683.399902,-10110,1441.900024,145.100006,-1.7,-2,0,523.78,-1,506.41,641.81,415.3,412.39,411.72,386.64,684.26,250.37,255.73,187.62,-1,-1,-1,656.69
2026-03-29T17:33:15Z,237.449,786,-5683.399902,-10110,1441.900024,145.100006,-1.7,-2,0,523.78,-1,506.41,641.81,415.3,412.39,411.72,386.64,684.26,250.37,255.73,187.62,-1,-1,-1,656.69
2026-03-29T17:33:16Z,237.710,787,-5683.300293,-10110.5,1441.900024,150.900009,-2,-2.4,0,504.34,-1,485.81,596.2,400.53,397.18,412.79,382.13,670.48,251.07,276.62,695.96,-1,923.97,-1,609.33
2026-03-29T17:33:16Z,238.003,788,-5683.300293,-10110.5,1441.900024,150.900009,-2,-2.4,0,504.34,-1,485.81,596.2,400.53,397.18,412.79,382.13,670.48,251.07,276.62,695.96,-1,923.97,-1,609.33
2026-03-29T17:33:16Z,238.297,789,-5683.300293,-10110.5,1441.900024,150.900009,-2,-2.4,0,504.34,-1,485.81,596.2,400.53,397.18,412.79,382.13,670.48,251.07,276.62,695.96,-1,923.97,-1,609.33
2026-03-29T17:33:17Z,238.592,790,-5683.100098,-10111,1441.900024,156.400009,-1.3,-2.2,0,-1,-1,517.96,670.87,420.01,418.51,405.1,399.89,665.58,259.29,251.68,732.33,-1,-1,-1,685.29
2026-03-29T17:33:17Z,238.881,791,-5683.100098,-10111,1441.900024,156.400009,-1.3,-2.2,0,-1,-1,517.96,670.87,420.01,418.51,405.1,399.89,665.58,259.29,251.68,732.33,-1,-1,-1,685.29
2026-03-29T17:33:17Z,239.175,792,-5683.100098,-10111,1441.900024,156.400009,-1.3,-2.2,0,-1,-1,517.96,670.87,420.01,418.51,405.1,399.89,665.58,259.29,251.68,732.33,-1,-1,-1,685.29
2026-03-29T17:33:18Z,239.479,793,-5683.100098,-10111,1441.900024,156.400009,-1.3,-2.2,0,-1,-1,517.96,670.87,420.01,418.51,405.1,399.89,665.58,259.29,251.68,732.33,-1,-1,-1,685.29
2026-03-29T17:33:18Z,239.761,794,-5683,-10111.600586,1441.900024,159.600006,0,-1.7,0,-1,-1,581.63,-1,458.03,460.62,390.58,426.33,666.06,201.44,203.84,719.38,-1,-1,-1,-1
2026-03-29T17:33:18Z,240.081,795,-5683,-10111.600586,1441.900024,159.600006,0,-1.7,0,-1,-1,581.63,-1,458.03,460.62,390.58,426.33,666.06,201.44,203.84,719.38,-1,-1,-1,-1
2026-03-29T17:33:18Z,240.420,796,-5683,-10111.600586,1441.900024,159.600006,0,-1.7,0,-1,-1,581.63,-1,458.03,460.62,390.58,426.33,666.06,201.44,203.84,719.38,-1,-1,-1,-1
2026-03-29T17:33:19Z,240.702,797,-5682.700195,-10112.299805,1441.900024,159.900009,0.3,-1.7,0,-1,-1,-1,-1,-1,-1,389.63,427.03,690.71,194.65,198.92,683.47,-1,-1,-1,-1
2026-03-29T17:33:19Z,241.035,798,-5682.700195,-10112.299805,1441.900024,159.900009,0.3,-1.7,0,-1,-1,-1,-1,-1,-1,389.63,427.03,690.71,194.65,198.92,683.47,-1,-1,-1,-1
2026-03-29T17:33:19Z,241.330,799,-5682.700195,-10112.299805,1441.900024,159.900009,0.3,-1.7,0,-1,-1,-1,-1,-1,-1,389.63,427.03,690.71,194.65,198.92,683.47,-1,-1,-1,-1
2026-03-29T17:33:20Z,241.619,800,-5682.700195,-10112.299805,1441.900024,159.900009,0.3,-1.7,0,-1,-1,-1,-1,-1,-1,389.63,427.03,690.71,194.65,198.92,683.47,-1,-1,-1,-1
2026-03-29T17:33:20Z,241.921,801,-5682.399902,-10113,1441.900024,156.400009,-0.5,-1.3,0,-1,-1,-1,-1,-1,-1,378.37,432.29,663.07,221.89,228.72,721.6,-1,-1,-1,-1
2026-03-29T17:33:20Z,242.257,802,-5682.399902,-10113,1441.900024,156.400009,-0.5,-1.3,0,-1,-1,-1,-1,-1,-1,378.37,432.29,663.07,221.89,228.72,721.6,-1,-1,-1,-1
2026-03-29T17:33:21Z,242.601,803,-5682.399902,-10113,1441.900024,156.400009,-0.5,-1.3,0,-1,-1,-1,-1,-1,-1,378.37,432.29,663.07,221.89,228.72,721.6,-1,-1,-1,-1
2026-03-29T17:33:21Z,242.876,804,-5682,-10113.5,1441.800049,152.300003,-1.2,-1.1,0,535.98,-1,538.56,698.52,426.27,428.93,381.14,434.02,646.37,250.7,258.5,781.7,-1,-1,-1,710.79
2026-03-29T17:33:21Z,243.164,805,-5682,-10113.5,1441.800049,152.300003,-1.2,-1.1,0,535.98,-1,538.56,698.52,426.27,428.93,381.14,434.02,646.37,250.7,258.5,781.7,-1,-1,-1,710.79
2026-03-29T17:33:21Z,243.440,806,-5682,-10113.5,1441.800049,152.300003,-1.2,-1.1,0,535.98,-1,538.56,698.52,426.27,428.93,381.14,434.02,646.37,250.7,258.5,781.7,-1,-1,-1,710.79
2026-03-29T17:33:22Z,243.717,807,-5681.5,-10114.299805,1441.800049,147.699997,-1.9,-1.7,0,520.28,-1,499.59,619.66,410.03,406.8,417.97,406.52,697.92,300.46,298.19,782.71,-1,-1,-1,596.36
2026-03-29T17:33:22Z,243.997,808,-5681.5,-10114.299805,1441.800049,147.699997,-1.9,-1.7,0,520.28,-1,499.59,619.66,410.03,406.8,417.97,406.52,697.92,300.46,298.19,782.71,-1,-1,-1,596.36
2026-03-29T17:33:22Z,244.273,809,-5681.5,-10114.299805,1441.800049,147.699997,-1.9,-1.7,0,520.28,-1,499.59,619.66,410.03,406.8,417.97,406.52,697.92,300.46,298.19,782.71,-1,-1,-1,596.36
2026-03-29T17:33:23Z,244.546,810,-5681.5,-10114.299805,1441.800049,147.699997,-1.9,-1.7,0,520.28,-1,499.59,619.66,410.03,406.8,417.97,406.52,697.92,300.46,298.19,782.71,-1,-1,-1,596.36
2026-03-29T17:33:23Z,244.820,811,-5680.899902,-10115,1441.800049,145.300003,-1.8,-2.1,0,536,-1,477.52,586.32,418.71,410.91,439.33,393.2,783.21,303.4,295.33,639.24,-1,-1,-1,-1
2026-03-29T17:33:23Z,245.092,812,-5680.899902,-10115,1441.800049,145.300003,-1.8,-2.1,0,536,-1,477.52,586.32,418.71,410.91,439.33,393.2,783.21,303.4,295.33,639.24,-1,-1,-1,-1
2026-03-29T17:33:23Z,245.395,813,-5680.899902,-10115,1441.800049,145.300003,-1.8,-2.1,0,536,-1,477.52,586.32,418.71,410.91,439.33,393.2,783.21,303.4,295.33,639.24,-1,-1,-1,-1
2026-03-29T17:33:24Z,245.667,814,-5680.399902,-10115.799805,1441.700073,145.5,-1.3,-2.3,0,-1,-1,548.75,-1,425.79,402.25,446.47,388.1,828.83,278.09,273.65,628.18,-1,-1,-1,-1
2026-03-29T17:33:24Z,245.932,815,-5680.399902,-10115.799805,1441.700073,145.5,-1.3,-2.3,0,-1,-1,548.75,-1,425.79,402.25,446.47,388.1,828.83,278.09,273.65,628.18,-1,-1,-1,-1
2026-03-29T17:33:24Z,246.200,816,-5680.399902,-10115.799805,1441.700073,145.5,-1.3,-2.3,0,-1,-1,548.75,-1,425.79,402.25,446.47,388.1,828.83,278.09,273.65,628.18,-1,-1,-1,-1
2026-03-29T17:33:25Z,246.459,817,-5680.399902,-10115.799805,1441.700073,145.5,-1.3,-2.3,0,-1,-1,548.75,-1,425.79,402.25,446.47,388.1,828.83,278.09,273.65,628.18,-1,-1,-1,-1
2026-03-29T17:33:25Z,246.800,818,-5679.899902,-10116.600586,1441.700073,146.800003,-1.7,-2.2,0,-1,-1,692.6,-1,398.81,407.29,437.08,389.49,-1,295.4,292.05,662.15,-1,-1,-1,-1
2026-03-29T17:33:25Z,247.132,819,-5679.899902,-10116.600586,1441.700073,146.800003,-1.7,-2.2,0,-1,-1,692.6,-1,398.81,407.29,437.08,389.49,-1,295.4,292.05,662.15,-1,-1,-1,-1
2026-03-29T17:33:25Z,247.401,820,-5679.899902,-10116.600586,1441.700073,146.800003,-1.7,-2.2,0,-1,-1,692.6,-1,398.81,407.29,437.08,389.49,-1,295.4,292.05,662.15,-1,-1,-1,-1
2026-03-29T17:33:26Z,247.664,821,-5679.899902,-10116.600586,1441.700073,146.800003,-1.7,-2.2,0,-1,-1,692.6,-1,398.81,407.29,437.08,389.49,-1,295.4,292.05,662.15,-1,-1,-1,-1
2026-03-29T17:33:26Z,247.929,822,-5679.399902,-10117.600586,1441.700073,151.400009,-1.6,-2.9,0,535.2,-1,746.36,-1,403.09,447.79,487.98,368.43,861.42,292.3,280.09,612.43,-1,-1,-1,1037.86
2026-03-29T17:33:26Z,248.188,823,-5679.399902,-10117.600586,1441.700073,151.400009,-1.6,-2.9,0,535.2,-1,746.36,-1,403.09,447.79,487.98,368.43,861.42,292.3,280.09,612.43,-1,-1,-1,1037.86
2026-03-29T17:33:27Z,248.460,824,-5679.399902,-10117.600586,1441.700073,151.400009,-1.6,-2.9,0,535.2,-1,746.36,-1,403.09,447.79,487.98,368.43,861.42,292.3,280.09,612.43,-1,-1,-1,1037.86
2026-03-29T17:33:27Z,248.727,825,-5679,-10118.600586,1441.599976,157.199997,-0.9,-3.2,0,581.41,-1,736.11,-1,417.15,461.75,486.54,365.38,941.66,258.28,247.57,580.19,-1,-1,-1,999.82
2026-03-29T17:33:27Z,248.991,826,-5679,-10118.600586,1441.599976,157.199997,-0.9,-3.2,0,581.41,-1,736.11,-1,417.15,461.75,486.54,365.38,941.66,258.28,247.57,580.19,-1,-1,-1,999.82
2026-03-29T17:33:27Z,249.277,827,-5679,-10118.600586,1441.599976,157.199997,-0.9,-3.2,0,581.41,-1,736.11,-1,417.15,461.75,486.54,365.38,941.66,258.28,247.57,580.19,-1,-1,-1,999.82
2026-03-29T17:33:28Z,249.549,828,-5679,-10118.600586,1441.599976,157.199997,-0.9,-3.2,0,581.41,-1,736.11,-1,417.15,461.75,486.54,365.38,941.66,258.28,247.57,580.19,-1,-1,-1,999.82
2026-03-29T17:33:28Z,249.814,829,-5678.800293,-10119.600586,1441.599976,163.800003,-1,-3.1,0,-1,-1,628.37,927.43,425.65,418.99,468.56,367.78,901.37,276.73,270.85,616.34,-1,-1,-1,-1
2026-03-29T17:33:28Z,250.083,830,-5678.800293,-10119.600586,1441.599976,163.800003,-1,-3.1,0,-1,-1,628.37,927.43,425.65,418.99,468.56,367.78,901.37,276.73,270.85,616.34,-1,-1,-1,-1
2026-03-29T17:33:28Z,250.343,831,-5678.800293,-10119.600586,1441.599976,163.800003,-1,-3.1,0,-1,-1,628.37,927.43,425.65,418.99,468.56,367.78,901.37,276.73,270.85,616.34,-1,-1,-1,-1
2026-03-29T17:33:29Z,250.614,832,-5678.700195,-10120.700195,1441.599976,170.5,-1.5,-3.1,0,-1,-1,503.34,-1,417.55,387.45,459.93,384.67,845.57,326.06,322.09,670.87,-1,-1,-1,-1
2026-03-29T17:33:29Z,250.871,833,-5678.700195,-10120.700195,1441.599976,170.5,-1.5,-3.1,0,-1,-1,503.34,-1,417.55,387.45,459.93,384.67,845.57,326.06,322.09,670.87,-1,-1,-1,-1
2026-03-29T17:33:29Z,251.321,834,-5678.700195,-10120.700195,1441.599976,170.5,-1.5,-3.1,0,-1,-1,503.34,-1,417.55,387.45,459.93,384.67,845.57,326.06,322.09,670.87,-1,-1,-1,-1
2026-03-29T17:33:30Z,251.598,835,-5678.700195,-10120.700195,1441.599976,170.5,-1.5,-3.1,0,-1,-1,503.34,-1,417.55,387.45,459.93,384.67,845.57,326.06,322.09,670.87,-1,-1,-1,-1
2026-03-29T17:33:30Z,251.870,836,-5678.600098,-10122,1441.599976,176.100006,-1.5,-2.4,0,-1,-1,-1,-1,-1,-1,435.75,547.97,770.66,333.53,335.51,741.95,-1,-1,-1,-1
