iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:00:46Z,2825.949,8730,-5652.399902,-10082.100586,1440.200073,167.800003,0.5,-0.6,0,602.92,-1,549.19,796.72,421.4,430.79,397.14,199,629.91,352.27,350.02,557.68,-1,-1,-1,789.02
2026-03-29T05:00:46Z,2826.218,8731,-5652.399902,-10082.100586,1440.200073,167.800003,0.5,-0.6,0,602.92,-1,549.19,796.72,421.4,430.79,397.14,199,629.91,352.27,350.02,557.68,-1,-1,-1,789.02
2026-03-29T05:00:47Z,2826.509,8732,-5652.399902,-10082.100586,1440.200073,167.800003,0.5,-0.6,0,602.92,-1,549.19,796.72,421.4,430.79,397.14,199,629.91,352.27,350.02,557.68,-1,-1,-1,789.02
2026-03-29T05:00:47Z,2826.777,8733,-5652.200195,-10083.100586,1440.200073,167.100006,0.6,-0.5,0,576.68,-1,558.22,823.39,432.26,437.02,389.3,231.07,626.18,328.93,328.55,600.4,-1,-1,-1,813.91
2026-03-29T05:00:47Z,2827.042,8734,-5652.200195,-10083.100586,1440.200073,167.100006,0.6,-0.5,0,576.68,-1,558.22,823.39,432.26,437.02,389.3,231.07,626.18,328.93,328.55,600.4,-1,-1,-1,813.91
2026-03-29T05:00:48Z,2827.302,8735,-5652.200195,-10083.100586,1440.200073,167.100006,0.6,-0.5,0,576.68,-1,558.22,823.39,432.26,437.02,389.3,231.07,626.18,328.93,328.55,600.4,-1,-1,-1,813.91
2026-03-29T05:00:48Z,2827.602,8736,-5652.200195,-10083.100586,1440.200073,167.100006,0.6,-0.5,0,576.68,-1,558.22,823.39,432.26,437.02,389.3,231.07,626.18,328.93,328.55,600.4,-1,-1,-1,813.91
2026-03-29T05:00:48Z,2827.902,8737,-5651.800293,-10084.100586,1440.200073,162.300003,-0.4,0.6,0,487.53,-1,536.66,803.96,403.62,415.63,356.65,477.12,542.4,366.64,388.84,660.71,-1,-1,-1,765.65
2026-03-29T05:00:48Z,2828.198,8738,-5651.800293,-10084.100586,1440.200073,162.300003,-0.4,0.6,0,487.53,-1,536.66,803.96,403.62,415.63,356.65,477.12,542.4,366.64,388.84,660.71,-1,-1,-1,765.65
2026-03-29T05:00:49Z,2828.461,8739,-5651.800293,-10084.100586,1440.200073,162.300003,-0.4,0.6,0,487.53,-1,536.66,803.96,403.62,415.63,356.65,477.12,542.4,366.64,388.84,660.71,-1,-1,-1,765.65
2026-03-29T05:00:49Z,2828.741,8740,-5651.300293,-10084.900391,1440.200073,154,-1.3,0.9,0,459.21,-1,510.74,746.29,383.31,396.59,347.28,431.53,517.79,407.89,447.08,726.45,-1,-1,-1,702.53
2026-03-29T05:00:49Z,2829.008,8741,-5651.300293,-10084.900391,1440.200073,154,-1.3,0.9,0,459.21,-1,510.74,746.29,383.31,396.59,347.28,431.53,517.79,407.89,447.08,726.45,-1,-1,-1,702.53
2026-03-29T05:00:49Z,2829.309,8742,-5651.300293,-10084.900391,1440.200073,154,-1.3,0.9,0,459.21,-1,510.74,746.29,383.31,396.59,347.28,431.53,517.79,407.89,447.08,726.45,-1,-1,-1,702.53
2026-03-29T05:00:50Z,2829.583,8743,-5650.700195,-10085.600586,1440.200073,144.400009,-1,0.4,0,-1,-1,525.36,-1,401.43,410.77,367.58,383.34,553.86,350.18,381.13,788.16,-1,-1,-1,730.59
2026-03-29T05:00:50Z,2829.851,8744,-5650.700195,-10085.600586,1440.200073,144.400009,-1,0.4,0,-1,-1,525.36,-1,401.43,410.77,367.58,383.34,553.86,350.18,381.13,788.16,-1,-1,-1,730.59
2026-03-29T05:00:50Z,2830.111,8745,-5650.700195,-10085.600586,1440.200073,144.400009,-1,0.4,0,-1,-1,525.36,-1,401.43,410.77,367.58,383.34,553.86,350.18,381.13,788.16,-1,-1,-1,730.59
2026-03-29T05:00:51Z,2830.362,8746,-5650.700195,-10085.600586,1440.200073,144.400009,-1,0.4,0,-1,-1,525.36,-1,401.43,410.77,367.58,383.34,553.86,350.18,381.13,788.16,-1,-1,-1,730.59
2026-03-29T05:00:51Z,2830.644,8747,-5650,-10086.100586,1440.200073,134.100006,-0.7,0.1,0,-1,-1,542.1,-1,418.8,424.64,409.71,351.05,609.07,304.6,323.81,920.84,-1,-1,-1,-1
2026-03-29T05:00:51Z,2830.929,8748,-5650,-10086.100586,1440.200073,134.100006,-0.7,0.1,0,-1,-1,542.1,-1,418.8,424.64,409.71,351.05,609.07,304.6,323.81,920.84,-1,-1,-1,-1
2026-03-29T05:00:51Z,2831.286,8749,-5650,-10086.100586,1440.200073,134.100006,-0.7,0.1,0,-1,-1,542.1,-1,418.8,424.64,409.71,351.05,609.07,304.6,323.81,920.84,-1,-1,-1,-1
2026-03-29T05:00:52Z,2831.565,8750,-5649.200195,-10086.5,1440.200073,125.200005,-1.3,0.5,0,492.86,-1,527.44,-1,403.46,412.61,418.64,315.82,592.74,325.16,349,-1,968.92,-1,-1,731.38
2026-03-29T05:00:52Z,2831.842,8751,-5649.200195,-10086.5,1440.200073,125.200005,-1.3,0.5,0,492.86,-1,527.44,-1,403.46,412.61,418.64,315.82,592.74,325.16,349,-1,968.92,-1,-1,731.38
2026-03-29T05:00:52Z,2832.106,8752,-5649.200195,-10086.5,1440.200073,125.200005,-1.3,0.5,0,492.86,-1,527.44,-1,403.46,412.61,418.64,315.82,592.74,325.16,349,-1,968.92,-1,-1,731.38
2026-03-29T05:00:53Z,2832.357,8753,-5649.200195,-10086.5,1440.200073,125.200005,-1.3,0.5,0,492.86,-1,527.44,-1,403.46,412.61,418.64,315.82,592.74,325.16,349,-1,968.92,-1,-1,731.38
2026-03-29T05:00:53Z,2832.701,8754,-5648.300293,-10086.799805,1440.200073,114.900002,-1.8,0.8,0,477.93,-1,515.61,-1,393.08,403.81,376.65,275.96,583.37,338.44,363.87,1701.64,908.32,-1,-1,-1
2026-03-29T05:00:54Z,2833.042,8755,-5648.300293,-10086.799805,1440.200073,114.900002,-1.8,0.8,0,477.93,-1,515.61,-1,393.08,403.81,376.65,275.96,583.37,338.44,363.87,1701.64,908.32,-1,-1,-1
2026-03-29T05:00:54Z,2833.691,8756,-5647.399902,-10086.900391,1440.099976,104.599998,-1.6,0.8,0,489.95,-1,527.16,-1,403.37,413.03,384.14,240.55,603.02,314.84,332.39,-1,-1,-1,-1,-1
2026-03-29T05:00:54Z,2833.947,8757,-5647.399902,-10086.900391,1440.099976,104.599998,-1.6,0.8,0,489.95,-1,527.16,-1,403.37,413.03,384.14,240.55,603.02,314.84,332.39,-1,-1,-1,-1,-1
2026-03-29T05:00:54Z,2834.222,8758,-5647.399902,-10086.900391,1440.099976,104.599998,-1.6,0.8,0,489.95,-1,527.16,-1,403.37,413.03,384.14,240.55,603.02,314.84,332.39,-1,-1,-1,-1,-1
2026-03-29T05:00:55Z,2834.576,8759,-5646.5,-10086.799805,1440.099976,94.900002,-1.5,1.1,0,495.26,-1,-1,-1,408.51,418.24,384.54,204.61,604.32,305.53,320.79,-1,-1,-1,-1,-1
2026-03-29T05:00:55Z,2835.155,8760,-5646.5,-10086.799805,1440.099976,94.900002,-1.5,1.1,0,495.26,-1,-1,-1,408.51,418.24,384.54,204.61,604.32,305.53,320.79,-1,-1,-1,-1,-1
2026-03-29T05:00:56Z,2835.446,8761,-5646.5,-10086.799805,1440.099976,94.900002,-1.5,1.1,0,495.26,-1,-1,-1,408.51,418.24,384.54,204.61,604.32,305.53,320.79,-1,-1,-1,-1,-1
2026-03-29T05:00:56Z,2835.861,8762,-5645.600098,-10086.600586,1440.099976,84.099998,-1.6,1.4,0,-1,-1,-1,-1,-1,-1,381.66,155.67,595.99,307.73,324.81,1041.78,-1,-1,-1,-1
2026-03-29T05:00:57Z,2836.410,8763,-5645.600098,-10086.600586,1440.099976,84.099998,-1.6,1.4,0,-1,-1,-1,-1,-1,-1,381.66,155.67,595.99,307.73,324.81,1041.78,-1,-1,-1,-1
2026-03-29T05:00:58Z,2836.941,8764,-5644.5,-10086.100586,1440,72.599998,-1,1.3,0,-1,-1,-1,-1,-1,-1,392.51,106.93,628.42,278.38,285.88,889.56,-1,-1,-1,-1
2026-03-29T05:00:58Z,2838.237,8765,-5643.5,-10085.5,1440,64.599998,-1,1.1,0,545.22,-1,552.59,791.39,436.49,437.49,403.11,63.33,657.05,277.53,278.78,792.93,-1,-1,-1,794.44
2026-03-29T05:00:59Z,2838.606,8766,-5642.399902,-10084.799805,1439.900024,59.299999,-1.5,1.3,0,513.36,-1,531.3,-1,421.72,422.72,398.63,58.96,646.5,310.35,312.56,841.42,-1,-1,-1,738.07
2026-03-29T05:00:59Z,2839.075,8767,-5642.399902,-10084.799805,1439.900024,59.299999,-1.5,1.3,0,513.36,-1,531.3,-1,421.72,422.72,398.63,58.96,646.5,310.35,312.56,841.42,-1,-1,-1,738.07
2026-03-29T05:01:00Z,2839.457,8768,-5642.399902,-10084.799805,1439.900024,59.299999,-1.5,1.3,0,513.36,-1,531.3,-1,421.72,422.72,398.63,58.96,646.5,310.35,312.56,841.42,-1,-1,-1,738.07
2026-03-29T05:01:00Z,2839.959,8769,-5641.399902,-10084.100586,1439.900024,56.100002,-1.5,1.3,0,479.69,-1,529.69,-1,411.06,422.2,404.29,153.16,654.14,312.91,315.31,197.41,-1,-1,-1,-1
2026-03-29T05:01:00Z,2840.275,8770,-5641.399902,-10084.100586,1439.900024,56.100002,-1.5,1.3,0,479.69,-1,529.69,-1,411.06,422.2,404.29,153.16,654.14,312.91,315.31,197.41,-1,-1,-1,-1
2026-03-29T05:01:01Z,2840.601,8771,-5641.399902,-10084.100586,1439.900024,56.100002,-1.5,1.3,0,479.69,-1,529.69,-1,411.06,422.2,404.29,153.16,654.14,312.91,315.31,197.41,-1,-1,-1,-1
2026-03-29T05:01:01Z,2841.142,8772,-5640.300293,-10083.299805,1439.800049,53.900002,-1.4,1.5,0,-1,-1,535.63,-1,386.26,408.09,403.85,423.35,655.04,296.17,300.79,43.03,-1,-1,-1,-1
2026-03-29T05:01:02Z,2841.588,8773,-5639.300293,-10082.400391,1439.800049,50.400002,-1.8,2,0,-1,-1,520.98,-1,401.94,379.16,392.06,436.22,633.44,309.24,319.76,105.65,-1,-1,-1,710.79
2026-03-29T05:01:02Z,2841.845,8774,-5639.300293,-10082.400391,1439.800049,50.400002,-1.8,2,0,-1,-1,520.98,-1,401.94,379.16,392.06,436.22,633.44,309.24,319.76,105.65,-1,-1,-1,710.79
2026-03-29T05:01:02Z,2842.128,8775,-5639.300293,-10082.400391,1439.800049,50.400002,-1.8,2,0,-1,-1,520.98,-1,401.94,379.16,392.06,436.22,633.44,309.24,319.76,105.65,-1,-1,-1,710.79
2026-03-29T05:01:03Z,2842.401,8776,-5639.300293,-10082.400391,1439.800049,50.400002,-1.8,2,0,-1,-1,520.98,-1,401.94,379.16,392.06,436.22,633.44,309.24,319.76,105.65,-1,-1,-1,710.79
2026-03-29T05:01:03Z,2842.693,8777,-5638.399902,-10081.299805,1439.700073,43.100002,-1.6,2.7,0,-1,-1,525.49,-1,398.48,386.74,381.43,452.79,518.05,303.56,317.69,179.08,-1,-1,-1,-1
2026-03-29T05:01:03Z,2842.956,8778,-5638.399902,-10081.299805,1439.700073,43.100002,-1.6,2.7,0,-1,-1,525.49,-1,398.48,386.74,381.43,452.79,518.05,303.56,317.69,179.08,-1,-1,-1,-1
2026-03-29T05:01:03Z,2843.197,8779,-5638.399902,-10081.299805,1439.700073,43.100002,-1.6,2.7,0,-1,-1,525.49,-1,398.48,386.74,381.43,452.79,518.05,303.56,317.69,179.08,-1,-1,-1,-1
2026-03-29T05:01:04Z,2843.473,8780,-5638.399902,-10081.299805,1439.700073,43.100002,-1.6,2.7,0,-1,-1,525.49,-1,398.48,386.74,381.43,452.79,518.05,303.56,317.69,179.08,-1,-1,-1,-1
2026-03-29T05:01:04Z,2843.712,8781,-5637.700195,-10080.200195,1439.700073,34.200001,-1.5,2.9,0,548.8,-1,-1,-1,365.41,410.58,353.23,453.44,-1,303.32,320.36,243.72,-1,-1,-1,-1
2026-03-29T05:01:04Z,2843.948,8782,-5637.700195,-10080.200195,1439.700073,34.200001,-1.5,2.9,0,548.8,-1,-1,-1,365.41,410.58,353.23,453.44,-1,303.32,320.36,243.72,-1,-1,-1,-1
2026-03-29T05:01:04Z,2844.187,8783,-5637.700195,-10080.200195,1439.700073,34.200001,-1.5,2.9,0,548.8,-1,-1,-1,365.41,410.58,353.23,453.44,-1,303.32,320.36,243.72,-1,-1,-1,-1
2026-03-29T05:01:05Z,2844.449,8784,-5637.700195,-10080.200195,1439.700073,34.200001,-1.5,2.9,0,548.8,-1,-1,-1,365.41,410.58,353.23,453.44,-1,303.32,320.36,243.72,-1,-1,-1,-1
2026-03-29T05:01:05Z,2844.896,8785,-5637.100098,-10079,1439.700073,27.200001,-1.1,2.5,0,459.56,-1,-1,-1,406.85,412.08,620.76,432.17,-1,289.57,299.45,314.34,-1,-1,-1,-1
2026-03-29T05:01:05Z,2845.134,8786,-5637.100098,-10079,1439.700073,27.200001,-1.1,2.5,0,459.56,-1,-1,-1,406.85,412.08,620.76,432.17,-1,289.57,299.45,314.34,-1,-1,-1,-1
2026-03-29T05:01:06Z,2845.522,8787,-5637.100098,-10079,1439.700073,27.200001,-1.1,2.5,0,459.56,-1,-1,-1,406.85,412.08,620.76,432.17,-1,289.57,299.45,314.34,-1,-1,-1,-1
2026-03-29T05:01:06Z,2845.758,8788,-5636.600098,-10077.700195,1439.599976,24.1,-0.1,1.2,0,552.45,-1,542.89,-1,440.77,437.51,892.17,395.09,-1,252.4,241.97,433.48,-1,-1,-1,-1
2026-03-29T05:01:07Z,2846.415,8789,-5636.600098,-10077.700195,1439.599976,24.1,-0.1,1.2,0,552.45,-1,542.89,-1,440.77,437.51,892.17,395.09,-1,252.4,241.97,433.48,-1,-1,-1,-1
2026-03-29T05:01:07Z,2846.645,8790,-5636,-10076.400391,1439.599976,23,0.1,1.4,0,556.76,-1,-1,-1,441.34,440.22,-1,407.09,-1,254.89,244.02,635.11,-1,-1,-1,-1
2026-03-29T05:01:07Z,2846.873,8791,-5636,-10076.400391,1439.599976,23,0.1,1.4,0,556.76,-1,-1,-1,441.34,440.22,-1,407.09,-1,254.89,244.02,635.11,-1,-1,-1,-1
2026-03-29T05:01:07Z,2847.109,8792,-5636,-10076.400391,1439.599976,23,0.1,1.4,0,556.76,-1,-1,-1,441.34,440.22,-1,407.09,-1,254.89,244.02,635.11,-1,-1,-1,-1
2026-03-29T05:01:07Z,2847.344,8793,-5636,-10076.400391,1439.599976,23,0.1,1.4,0,556.76,-1,-1,-1,441.34,440.22,-1,407.09,-1,254.89,244.02,635.11,-1,-1,-1,-1
2026-03-29T05:01:08Z,2847.587,8794,-5636,-10076.400391,1439.599976,23,0.1,1.4,0,556.76,-1,-1,-1,441.34,440.22,-1,407.09,-1,254.89,244.02,635.11,-1,-1,-1,-1
2026-03-29T05:01:08Z,2847.820,8795,-5635.5,-10074.900391,1439.599976,22.5,-1,0.8,0,509.55,-1,-1,-1,404,401.36,-1,395.7,-1,327.33,308.2,577.47,-1,-1,-1,-1
2026-03-29T05:01:08Z,2848.043,8796,-5635.5,-10074.900391,1439.599976,22.5,-1,0.8,0,509.55,-1,-1,-1,404,401.36,-1,395.7,-1,327.33,308.2,577.47,-1,-1,-1,-1
2026-03-29T05:01:08Z,2848.280,8797,-5635.5,-10074.900391,1439.599976,22.5,-1,0.8,0,509.55,-1,-1,-1,404,401.36,-1,395.7,-1,327.33,308.2,577.47,-1,-1,-1,-1
2026-03-29T05:01:09Z,2848.516,8798,-5635.5,-10074.900391,1439.599976,22.5,-1,0.8,0,509.55,-1,-1,-1,404,401.36,-1,395.7,-1,327.33,308.2,577.47,-1,-1,-1,-1
2026-03-29T05:01:09Z,2848.885,8799,-5634.899902,-10073.600586,1439.5,22.4,-1.9,0.9,0,468.78,-1,457.35,562.43,376.09,373.82,923.35,403.68,859.46,387.6,367.44,593.18,875.55,-1,-1,554.08
2026-03-29T05:01:10Z,2849.379,8800,-5634.899902,-10073.600586,1439.5,22.4,-1.9,0.9,0,468.78,-1,457.35,562.43,376.09,373.82,923.35,403.68,859.46,387.6,367.44,593.18,875.55,-1,-1,554.08
2026-03-29T05:01:10Z,2849.619,8801,-5634.300293,-10072.200195,1439.5,22.4,-1.4,1.2,0,471.7,-1,466.98,-1,381.52,380.76,798.89,339.92,716.62,346.55,334.17,734.34,-1,-1,-1,-1
2026-03-29T05:01:10Z,2849.868,8802,-5634.300293,-10072.200195,1439.5,22.4,-1.4,1.2,0,471.7,-1,466.98,-1,381.52,380.76,798.89,339.92,716.62,346.55,334.17,734.34,-1,-1,-1,-1
2026-03-29T05:01:10Z,2850.113,8803,-5634.300293,-10072.200195,1439.5,22.4,-1.4,1.2,0,471.7,-1,466.98,-1,381.52,380.76,798.89,339.92,716.62,346.55,334.17,734.34,-1,-1,-1,-1
2026-03-29T05:01:11Z,2850.359,8804,-5634.300293,-10072.200195,1439.5,22.4,-1.4,1.2,0,471.7,-1,466.98,-1,381.52,380.76,798.89,339.92,716.62,346.55,334.17,734.34,-1,-1,-1,-1
2026-03-29T05:01:11Z,2850.601,8805,-5633.800293,-10070.799805,1439.400024,22.4,-0.2,1.9,0,492.97,-1,-1,-1,399.5,400.62,532.54,360.24,599.27,262.53,261.35,733.97,-1,-1,-1,-1
2026-03-29T05:01:11Z,2850.822,8806,-5633.800293,-10070.799805,1439.400024,22.4,-0.2,1.9,0,492.97,-1,-1,-1,399.5,400.62,532.54,360.24,599.27,262.53,261.35,733.97,-1,-1,-1,-1
2026-03-29T05:01:11Z,2851.059,8807,-5633.800293,-10070.799805,1439.400024,22.4,-0.2,1.9,0,492.97,-1,-1,-1,399.5,400.62,532.54,360.24,599.27,262.53,261.35,733.97,-1,-1,-1,-1
2026-03-29T05:01:11Z,2851.303,8808,-5633.800293,-10070.799805,1439.400024,22.4,-0.2,1.9,0,492.97,-1,-1,-1,399.5,400.62,532.54,360.24,599.27,262.53,261.35,733.97,-1,-1,-1,-1
2026-03-29T05:01:12Z,2851.531,8809,-5633.800293,-10070.799805,1439.400024,22.4,-0.2,1.9,0,492.97,-1,-1,-1,399.5,400.62,532.54,360.24,599.27,262.53,261.35,733.97,-1,-1,-1,-1
2026-03-29T05:01:12Z,2851.753,8810,-5633.200195,-10069.299805,1439.400024,22.4,0.2,1.5,0,-1,-1,-1,-1,401.51,-1,389.35,427.41,725.81,246.71,239.99,691.68,-1,-1,-1,-1
2026-03-29T05:01:12Z,2851.976,8811,-5633.200195,-10069.299805,1439.400024,22.4,0.2,1.5,0,-1,-1,-1,-1,401.51,-1,389.35,427.41,725.81,246.71,239.99,691.68,-1,-1,-1,-1
2026-03-29T05:01:12Z,2852.207,8812,-5633.200195,-10069.299805,1439.400024,22.4,0.2,1.5,0,-1,-1,-1,-1,401.51,-1,389.35,427.41,725.81,246.71,239.99,691.68,-1,-1,-1,-1
2026-03-29T05:01:13Z,2852.443,8813,-5633.200195,-10069.299805,1439.400024,22.4,0.2,1.5,0,-1,-1,-1,-1,401.51,-1,389.35,427.41,725.81,246.71,239.99,691.68,-1,-1,-1,-1
2026-03-29T05:01:13Z,2852.687,8814,-5632.600098,-10067.900391,1439.400024,22.4,0.1,1.6,0,496.36,-1,500.62,-1,395.3,398.52,423.49,433.96,721.87,266.87,259.87,399.87,-1,-1,-1,-1
2026-03-29T05:01:13Z,2852.912,8815,-5632.600098,-10067.900391,1439.400024,22.4,0.1,1.6,0,496.36,-1,500.62,-1,395.3,398.52,423.49,433.96,721.87,266.87,259.87,399.87,-1,-1,-1,-1
2026-03-29T05:01:13Z,2853.155,8816,-5632.600098,-10067.900391,1439.400024,22.4,0.1,1.6,0,496.36,-1,500.62,-1,395.3,398.52,423.49,433.96,721.87,266.87,259.87,399.87,-1,-1,-1,-1
2026-03-29T05:01:14Z,2853.396,8817,-5632.600098,-10067.900391,1439.400024,22.4,0.1,1.6,0,496.36,-1,500.62,-1,395.3,398.52,423.49,433.96,721.87,266.87,259.87,399.87,-1,-1,-1,-1
2026-03-29T05:01:14Z,2853.636,8818,-5632,-10066.600586,1439.400024,22.4,0.2,1.6,0,493.85,-1,494.93,-1,392.27,395.23,434.65,436.68,722.65,277.18,271.36,401.88,-1,-1,-1,-1
2026-03-29T05:01:14Z,2853.858,8819,-5632,-10066.600586,1439.400024,22.4,0.2,1.6,0,493.85,-1,494.93,-1,392.27,395.23,434.65,436.68,722.65,277.18,271.36,401.88,-1,-1,-1,-1
2026-03-29T05:01:14Z,2854.102,8820,-5632,-10066.600586,1439.400024,22.4,0.2,1.6,0,493.85,-1,494.93,-1,392.27,395.23,434.65,436.68,722.65,277.18,271.36,401.88,-1,-1,-1,-1
2026-03-29T05:01:14Z,2854.343,8821,-5632,-10066.600586,1439.400024,22.4,0.2,1.6,0,493.85,-1,494.93,-1,392.27,395.23,434.65,436.68,722.65,277.18,271.36,401.88,-1,-1,-1,-1
2026-03-29T05:01:15Z,2854.587,8822,-5632,-10066.600586,1439.400024,22.4,0.2,1.6,0,493.85,-1,494.93,-1,392.27,395.23,434.65,436.68,722.65,277.18,271.36,401.88,-1,-1,-1,-1
2026-03-29T05:01:15Z,2854.806,8823,-5631.399902,-10065.100586,1439.400024,22.4,0.8,1.5,0,517.81,-1,-1,-1,409.23,407.87,437.69,437.5,756.81,252.9,248.54,723.04,-1,-1,-1,-1
2026-03-29T05:01:15Z,2855.028,8824,-5631.399902,-10065.100586,1439.400024,22.4,0.8,1.5,0,517.81,-1,-1,-1,409.23,407.87,437.69,437.5,756.81,252.9,248.54,723.04,-1,-1,-1,-1
2026-03-29T05:01:15Z,2855.253,8825,-5631.399902,-10065.100586,1439.400024,22.4,0.8,1.5,0,517.81,-1,-1,-1,409.23,407.87,437.69,437.5,756.81,252.9,248.54,723.04,-1,-1,-1,-1
2026-03-29T05:01:16Z,2855.481,8826,-5631.399902,-10065.100586,1439.400024,22.4,0.8,1.5,0,517.81,-1,-1,-1,409.23,407.87,437.69,437.5,756.81,252.9,248.54,723.04,-1,-1,-1,-1
2026-03-29T05:01:16Z,2855.726,8827,-5630.899902,-10063.799805,1439.400024,22.4,1.1,1.5,0,525.93,-1,524.36,-1,415.98,412.2,438.95,446.06,764.42,245.32,246.35,747.47,-1,-1,-1,-1
2026-03-29T05:01:16Z,2855.967,8828,-5630.899902,-10063.799805,1439.400024,22.4,1.1,1.5,0,525.93,-1,524.36,-1,415.98,412.2,438.95,446.06,764.42,245.32,246.35,747.47,-1,-1,-1,-1
2026-03-29T05:01:16Z,2856.200,8829,-5630.899902,-10063.799805,1439.400024,22.4,1.1,1.5,0,525.93,-1,524.36,-1,415.98,412.2,438.95,446.06,764.42,245.32,246.35,747.47,-1,-1,-1,-1
2026-03-29T05:01:17Z,2856.423,8830,-5630.899902,-10063.799805,1439.400024,22.4,1.1,1.5,0,525.93,-1,524.36,-1,415.98,412.2,438.95,446.06,764.42,245.32,246.35,747.47,-1,-1,-1,-1
2026-03-29T05:01:17Z,2856.668,8831,-5630.300293,-10062.400391,1439.400024,22.4,0.9,1.4,0,520.22,-1,515.56,-1,411.48,407.29,443.62,444.12,773.32,269.24,271.07,777.73,-1,-1,-1,-1
2026-03-29T05:01:17Z,2856.889,8832,-5630.300293,-10062.400391,1439.400024,22.4,0.9,1.4,0,520.22,-1,515.56,-1,411.48,407.29,443.62,444.12,773.32,269.24,271.07,777.73,-1,-1,-1,-1
2026-03-29T05:01:17Z,2857.133,8833,-5630.300293,-10062.400391,1439.400024,22.4,0.9,1.4,0,520.22,-1,515.56,-1,411.48,407.29,443.62,444.12,773.32,269.24,271.07,777.73,-1,-1,-1,-1
2026-03-29T05:01:18Z,2857.368,8834,-5630.300293,-10062.400391,1439.400024,22.4,0.9,1.4,0,520.22,-1,515.56,-1,411.48,407.29,443.62,444.12,773.32,269.24,271.07,777.73,-1,-1,-1,-1
2026-03-29T05:01:18Z,2857.608,8835,-5630.300293,-10062.400391,1439.400024,22.4,0.9,1.4,0,520.22,-1,515.56,-1,411.48,407.29,443.62,444.12,773.32,269.24,271.07,777.73,-1,-1,-1,-1
2026-03-29T05:01:18Z,2857.838,8836,-5629.700195,-10061,1439.400024,22.4,1,1.3,0,534.85,-1,-1,-1,421.46,418.17,450.78,443.05,800.42,274.77,275.66,778.71,-1,-1,-1,-1
