iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:36:24Z,425.678,1429,-5664.100098,-10066.900391,1439.599976,100.5,1.5,-4.1,0,130.53,-1,506.24,-1,127.96,413.51,425.7,409.62,752.3,116.05,248.92,-1,215.62,721.38,-1,-1
2026-03-29T17:36:24Z,425.935,1430,-5664.100098,-10066.900391,1439.599976,100.5,1.5,-4.1,0,130.53,-1,506.24,-1,127.96,413.51,425.7,409.62,752.3,116.05,248.92,-1,215.62,721.38,-1,-1
2026-03-29T17:36:24Z,426.182,1431,-5664.100098,-10066.900391,1439.599976,100.5,1.5,-4.1,0,130.53,-1,506.24,-1,127.96,413.51,425.7,409.62,752.3,116.05,248.92,-1,215.62,721.38,-1,-1
2026-03-29T17:36:24Z,426.423,1432,-5664.100098,-10066.900391,1439.599976,100.5,1.5,-4.1,0,130.53,-1,506.24,-1,127.96,413.51,425.7,409.62,752.3,116.05,248.92,-1,215.62,721.38,-1,-1
2026-03-29T17:36:25Z,426.664,1433,-5664.200195,-10066.900391,1439.599976,102.099998,1.3,-4.1,0,140.6,-1,494.09,-1,136.26,404.98,426.64,408.45,743.78,99.65,270.42,-1,151.56,730.55,1842.67,742.12
2026-03-29T17:36:25Z,426.908,1434,-5664.200195,-10066.900391,1439.599976,102.099998,1.3,-4.1,0,140.6,-1,494.09,-1,136.26,404.98,426.64,408.45,743.78,99.65,270.42,-1,151.56,730.55,1842.67,742.12
2026-03-29T17:36:25Z,427.152,1435,-5664.200195,-10066.900391,1439.599976,102.099998,1.3,-4.1,0,140.6,-1,494.09,-1,136.26,404.98,426.64,408.45,743.78,99.65,270.42,-1,151.56,730.55,1842.67,742.12
2026-03-29T17:36:25Z,427.398,1436,-5664.200195,-10066.900391,1439.599976,102.099998,1.3,-4.1,0,140.6,-1,494.09,-1,136.26,404.98,426.64,408.45,743.78,99.65,270.42,-1,151.56,730.55,1842.67,742.12
2026-03-29T17:36:26Z,427.651,1437,-5664.300293,-10066.900391,1439.599976,103.099998,1.5,-4.2,0,146.93,-1,501.91,-1,145.62,411.72,431.92,407.42,765.84,89,266.68,-1,180.86,748.89,1827.22,743.04
2026-03-29T17:36:26Z,427.888,1438,-5664.300293,-10066.900391,1439.599976,103.099998,1.5,-4.2,0,146.93,-1,501.91,-1,145.62,411.72,431.92,407.42,765.84,89,266.68,-1,180.86,748.89,1827.22,743.04
2026-03-29T17:36:26Z,428.131,1439,-5664.300293,-10066.900391,1439.599976,103.099998,1.5,-4.2,0,146.93,-1,501.91,-1,145.62,411.72,431.92,407.42,765.84,89,266.68,-1,180.86,748.89,1827.22,743.04
2026-03-29T17:36:26Z,428.383,1440,-5664.300293,-10066.900391,1439.599976,103.099998,1.5,-4.2,0,146.93,-1,501.91,-1,145.62,411.72,431.92,407.42,765.84,89,266.68,-1,180.86,748.89,1827.22,743.04
2026-03-29T17:36:27Z,428.623,1441,-5664.399902,-10066.900391,1439.599976,103.599998,1.5,-4.2,0,149.7,-1,500.42,-1,150.34,410.47,429.64,407.33,759.43,80.34,268.08,-1,170.89,764.67,1816.86,748.25
2026-03-29T17:36:27Z,428.873,1442,-5664.399902,-10066.900391,1439.599976,103.599998,1.5,-4.2,0,149.7,-1,500.42,-1,150.34,410.47,429.64,407.33,759.43,80.34,268.08,-1,170.89,764.67,1816.86,748.25
2026-03-29T17:36:27Z,429.132,1443,-5664.399902,-10066.900391,1439.599976,103.599998,1.5,-4.2,0,149.7,-1,500.42,-1,150.34,410.47,429.64,407.33,759.43,80.34,268.08,-1,170.89,764.67,1816.86,748.25
2026-03-29T17:36:27Z,429.386,1444,-5664.399902,-10066.900391,1439.599976,103.599998,1.5,-4.2,0,149.7,-1,500.42,-1,150.34,410.47,429.64,407.33,759.43,80.34,268.08,-1,170.89,764.67,1816.86,748.25
2026-03-29T17:36:28Z,429.627,1445,-5664.399902,-10066.900391,1439.599976,103.700005,1.4,-4.2,0,149.92,-1,496.2,-1,150.79,407.23,427.74,405.26,752.64,78.43,268.46,-1,166.1,766.34,1813.3,750.83
2026-03-29T17:36:28Z,429.874,1446,-5664.399902,-10066.900391,1439.599976,103.700005,1.4,-4.2,0,149.92,-1,496.2,-1,150.79,407.23,427.74,405.26,752.64,78.43,268.46,-1,166.1,766.34,1813.3,750.83
2026-03-29T17:36:28Z,430.116,1447,-5664.399902,-10066.900391,1439.599976,103.700005,1.4,-4.2,0,149.92,-1,496.2,-1,150.79,407.23,427.74,405.26,752.64,78.43,268.46,-1,166.1,766.34,1813.3,750.83
2026-03-29T17:36:28Z,430.354,1448,-5664.399902,-10066.900391,1439.599976,103.700005,1.4,-4.2,0,149.92,-1,496.2,-1,150.79,407.23,427.74,405.26,752.64,78.43,268.46,-1,166.1,766.34,1813.3,750.83
2026-03-29T17:36:29Z,430.602,1449,-5664.399902,-10066.900391,1439.599976,103.400002,1.5,-4.2,0,148.59,-1,499.25,-1,148.78,409.49,428.34,405.39,757.01,83.73,263.46,-1,171.95,757.06,1820.64,746.77
2026-03-29T17:36:29Z,430.842,1450,-5664.399902,-10066.900391,1439.599976,103.400002,1.5,-4.2,0,148.59,-1,499.25,-1,148.78,409.49,428.34,405.39,757.01,83.73,263.46,-1,171.95,757.06,1820.64,746.77
2026-03-29T17:36:29Z,431.082,1451,-5664.399902,-10066.900391,1439.599976,103.400002,1.5,-4.2,0,148.59,-1,499.25,-1,148.78,409.49,428.34,405.39,757.01,83.73,263.46,-1,171.95,757.06,1820.64,746.77
2026-03-29T17:36:29Z,431.330,1452,-5664.399902,-10066.900391,1439.599976,103.400002,1.5,-4.2,0,148.59,-1,499.25,-1,148.78,409.49,428.34,405.39,757.01,83.73,263.46,-1,171.95,757.06,1820.64,746.77
2026-03-29T17:36:30Z,431.580,1453,-5664.300293,-10066.900391,1439.599976,102.599998,1.4,-4.2,0,145.55,-1,499.34,-1,142.73,409.55,430.33,407.12,759.56,92.74,266.12,-1,180.1,740.93,1835.13,742.62
2026-03-29T17:36:30Z,431.820,1454,-5664.300293,-10066.900391,1439.599976,102.599998,1.4,-4.2,0,145.55,-1,499.34,-1,142.73,409.55,430.33,407.12,759.56,92.74,266.12,-1,180.1,740.93,1835.13,742.62
2026-03-29T17:36:30Z,432.057,1455,-5664.300293,-10066.900391,1439.599976,102.599998,1.4,-4.2,0,145.55,-1,499.34,-1,142.73,409.55,430.33,407.12,759.56,92.74,266.12,-1,180.1,740.93,1835.13,742.62
2026-03-29T17:36:30Z,432.292,1456,-5664.300293,-10066.900391,1439.599976,102.599998,1.4,-4.2,0,145.55,-1,499.34,-1,142.73,409.55,430.33,407.12,759.56,92.74,266.12,-1,180.1,740.93,1835.13,742.62
2026-03-29T17:36:31Z,432.538,1457,-5664.200195,-10066.900391,1439.599976,101.400002,1.3,-4.2,0,139.85,-1,498.53,-1,133.67,408.81,431.6,408.42,759.62,103.95,266.76,-1,173.98,731.21,1870.4,748.96
2026-03-29T17:36:31Z,432.785,1458,-5664.200195,-10066.900391,1439.599976,101.400002,1.3,-4.2,0,139.85,-1,498.53,-1,133.67,408.81,431.6,408.42,759.62,103.95,266.76,-1,173.98,731.21,1870.4,748.96
2026-03-29T17:36:31Z,433.028,1459,-5664.200195,-10066.900391,1439.599976,101.400002,1.3,-4.2,0,139.85,-1,498.53,-1,133.67,408.81,431.6,408.42,759.62,103.95,266.76,-1,173.98,731.21,1870.4,748.96
2026-03-29T17:36:31Z,433.268,1460,-5664.200195,-10066.900391,1439.599976,101.400002,1.3,-4.2,0,139.85,-1,498.53,-1,133.67,408.81,431.6,408.42,759.62,103.95,266.76,-1,173.98,731.21,1870.4,748.96
2026-03-29T17:36:32Z,433.506,1461,-5664.100098,-10066.900391,1439.599976,99.900002,1.3,-4.2,0,126.51,-1,500.1,-1,150.79,409.67,432.13,408.7,761.19,118.25,260.58,-1,-1,711.01,-1,-1
2026-03-29T17:36:32Z,433.765,1462,-5664.100098,-10066.900391,1439.599976,99.900002,1.3,-4.2,0,126.51,-1,500.1,-1,150.79,409.67,432.13,408.7,761.19,118.25,260.58,-1,-1,711.01,-1,-1
2026-03-29T17:36:32Z,434.007,1463,-5664.100098,-10066.900391,1439.599976,99.900002,1.3,-4.2,0,126.51,-1,500.1,-1,150.79,409.67,432.13,408.7,761.19,118.25,260.58,-1,-1,711.01,-1,-1
2026-03-29T17:36:32Z,434.257,1464,-5664.100098,-10066.900391,1439.599976,99.900002,1.3,-4.2,0,126.51,-1,500.1,-1,150.79,409.67,432.13,408.7,761.19,118.25,260.58,-1,-1,711.01,-1,-1
2026-03-29T17:36:33Z,434.503,1465,-5664.100098,-10066.900391,1439.599976,99.900002,1.3,-4.2,0,126.51,-1,500.1,-1,150.79,409.67,432.13,408.7,761.19,118.25,260.58,-1,-1,711.01,-1,-1
2026-03-29T17:36:33Z,434.753,1466,-5663.899902,-10066.900391,1439.599976,97.800003,1.2,-4.2,0,118.09,-1,500.5,-1,416.92,410,433.46,409.64,762.54,139.55,255.58,-1,1671.1,698.23,171.17,-1
2026-03-29T17:36:33Z,435.000,1467,-5663.899902,-10066.900391,1439.599976,97.800003,1.2,-4.2,0,118.09,-1,500.5,-1,416.92,410,433.46,409.64,762.54,139.55,255.58,-1,1671.1,698.23,171.17,-1
2026-03-29T17:36:33Z,435.237,1468,-5663.899902,-10066.900391,1439.599976,97.800003,1.2,-4.2,0,118.09,-1,500.5,-1,416.92,410,433.46,409.64,762.54,139.55,255.58,-1,1671.1,698.23,171.17,-1
2026-03-29T17:36:33Z,435.478,1469,-5663.899902,-10066.900391,1439.599976,97.800003,1.2,-4.2,0,118.09,-1,500.5,-1,416.92,410,433.46,409.64,762.54,139.55,255.58,-1,1671.1,698.23,171.17,-1
2026-03-29T17:36:34Z,435.719,1470,-5663.700195,-10066.799805,1439.599976,95.099998,1.1,-4.2,0,535.93,-1,500.99,-1,417.39,411.1,435.19,412.38,764.24,177.88,135.45,-1,1546.64,-1,109.55,-1
2026-03-29T17:36:34Z,435.963,1471,-5663.700195,-10066.799805,1439.599976,95.099998,1.1,-4.2,0,535.93,-1,500.99,-1,417.39,411.1,435.19,412.38,764.24,177.88,135.45,-1,1546.64,-1,109.55,-1
2026-03-29T17:36:34Z,436.209,1472,-5663.700195,-10066.799805,1439.599976,95.099998,1.1,-4.2,0,535.93,-1,500.99,-1,417.39,411.1,435.19,412.38,764.24,177.88,135.45,-1,1546.64,-1,109.55,-1
2026-03-29T17:36:34Z,436.454,1473,-5663.700195,-10066.799805,1439.599976,95.099998,1.1,-4.2,0,535.93,-1,500.99,-1,417.39,411.1,435.19,412.38,764.24,177.88,135.45,-1,1546.64,-1,109.55,-1
2026-03-29T17:36:35Z,436.693,1474,-5663.399902,-10066.700195,1439.599976,91.599998,1,-4.1,-46960.26,-1,-1,-1,-1,418.7,413.01,434.02,414.98,766.95,242.97,129.62,-1,-1,-1,52.21,-1
2026-03-29T17:36:35Z,436.931,1475,-5663.399902,-10066.700195,1439.599976,91.599998,1,-4.1,-46960.26,-1,-1,-1,-1,418.7,413.01,434.02,414.98,766.95,242.97,129.62,-1,-1,-1,52.21,-1
2026-03-29T17:36:35Z,437.178,1476,-5663.399902,-10066.700195,1439.599976,91.599998,1,-4.1,-46960.26,-1,-1,-1,-1,418.7,413.01,434.02,414.98,766.95,242.97,129.62,-1,-1,-1,52.21,-1
2026-03-29T17:36:35Z,437.417,1477,-5663.399902,-10066.700195,1439.599976,91.599998,1,-4.1,-46960.26,-1,-1,-1,-1,418.7,413.01,434.02,414.98,766.95,242.97,129.62,-1,-1,-1,52.21,-1
2026-03-29T17:36:36Z,437.651,1478,-5663.100098,-10066.700195,1439.599976,87.900002,0.9,-4,1.5477536012644647e+19,-1,780.84,-1,-1,420.01,414.95,431.03,417.81,765.91,235.68,148.74,-1,-1,-1,27.78,-1
2026-03-29T17:36:36Z,437.903,1479,-5663.100098,-10066.700195,1439.599976,87.900002,0.9,-4,1.5477536012644647e+19,-1,780.84,-1,-1,420.01,414.95,431.03,417.81,765.91,235.68,148.74,-1,-1,-1,27.78,-1
2026-03-29T17:36:36Z,438.154,1480,-5663.100098,-10066.700195,1439.599976,87.900002,0.9,-4,1.5477536012644647e+19,-1,780.84,-1,-1,420.01,414.95,431.03,417.81,765.91,235.68,148.74,-1,-1,-1,27.78,-1
2026-03-29T17:36:36Z,438.398,1481,-5663.100098,-10066.700195,1439.599976,87.900002,0.9,-4,1.5477536012644647e+19,-1,780.84,-1,-1,420.01,414.95,431.03,417.81,765.91,235.68,148.74,-1,-1,-1,27.78,-1
2026-03-29T17:36:37Z,438.642,1482,-5662.700195,-10066.5,1439.5,82.700005,0.8,-3.9,0,537.92,-1,507.18,800.4,422.29,415.93,426.84,422.96,755.2,223.07,231.16,694.57,-1,-1,-1,681.81
2026-03-29T17:36:37Z,438.888,1483,-5662.700195,-10066.5,1439.5,82.700005,0.8,-3.9,0,537.92,-1,507.18,800.4,422.29,415.93,426.84,422.96,755.2,223.07,231.16,694.57,-1,-1,-1,681.81
2026-03-29T17:36:37Z,439.139,1484,-5662.700195,-10066.5,1439.5,82.700005,0.8,-3.9,0,537.92,-1,507.18,800.4,422.29,415.93,426.84,422.96,755.2,223.07,231.16,694.57,-1,-1,-1,681.81
2026-03-29T17:36:37Z,439.386,1485,-5662.700195,-10066.5,1439.5,82.700005,0.8,-3.9,0,537.92,-1,507.18,800.4,422.29,415.93,426.84,422.96,755.2,223.07,231.16,694.57,-1,-1,-1,681.81
2026-03-29T17:36:38Z,439.635,1486,-5662.700195,-10066.5,1439.5,82.700005,0.8,-3.9,0,537.92,-1,507.18,800.4,422.29,415.93,426.84,422.96,755.2,223.07,231.16,694.57,-1,-1,-1,681.81
2026-03-29T17:36:38Z,439.890,1487,-5662.300293,-10066.299805,1439.5,77.099998,0.5,-3.8,0,535.52,-1,499.17,764.11,421.16,413.11,429.54,420.39,752.54,220.41,227.69,731.48,1870.63,-1,-1,767.55
2026-03-29T17:36:38Z,440.135,1488,-5662.300293,-10066.299805,1439.5,77.099998,0.5,-3.8,0,535.52,-1,499.17,764.11,421.16,413.11,429.54,420.39,752.54,220.41,227.69,731.48,1870.63,-1,-1,767.55
2026-03-29T17:36:38Z,440.382,1489,-5662.300293,-10066.299805,1439.5,77.099998,0.5,-3.8,0,535.52,-1,499.17,764.11,421.16,413.11,429.54,420.39,752.54,220.41,227.69,731.48,1870.63,-1,-1,767.55
2026-03-29T17:36:39Z,440.629,1490,-5661.899902,-10066,1439.5,70.900002,0,-3.6,0,516.29,-1,542.79,673.18,414.12,407.47,127.8,414.17,305.96,225.46,233.18,746.18,494.98,-1,-1,770.5
2026-03-29T17:36:39Z,440.883,1491,-5661.899902,-10066,1439.5,70.900002,0,-3.6,0,516.29,-1,542.79,673.18,414.12,407.47,127.8,414.17,305.96,225.46,233.18,746.18,494.98,-1,-1,770.5
2026-03-29T17:36:39Z,441.124,1492,-5661.899902,-10066,1439.5,70.900002,0,-3.6,0,516.29,-1,542.79,673.18,414.12,407.47,127.8,414.17,305.96,225.46,233.18,746.18,494.98,-1,-1,770.5
2026-03-29T17:36:39Z,441.378,1493,-5661.899902,-10066,1439.5,70.900002,0,-3.6,0,516.29,-1,542.79,673.18,414.12,407.47,127.8,414.17,305.96,225.46,233.18,746.18,494.98,-1,-1,770.5
2026-03-29T17:36:40Z,441.615,1494,-5661.5,-10065.700195,1439.5,67.599998,-1.4,-4.6,0,456.31,-1,498.45,498.87,381.59,369.35,80.62,390.25,197.1,301.67,296.08,731.55,486.48,821.03,528.04,655.35
2026-03-29T17:36:40Z,441.856,1495,-5661.5,-10065.700195,1439.5,67.599998,-1.4,-4.6,0,456.31,-1,498.45,498.87,381.59,369.35,80.62,390.25,197.1,301.67,296.08,731.55,486.48,821.03,528.04,655.35
2026-03-29T17:36:40Z,442.102,1496,-5661.5,-10065.700195,1439.5,67.599998,-1.4,-4.6,0,456.31,-1,498.45,498.87,381.59,369.35,80.62,390.25,197.1,301.67,296.08,731.55,486.48,821.03,528.04,655.35
2026-03-29T17:36:40Z,442.346,1497,-5661.5,-10065.700195,1439.5,67.599998,-1.4,-4.6,0,456.31,-1,498.45,498.87,381.59,369.35,80.62,390.25,197.1,301.67,296.08,731.55,486.48,821.03,528.04,655.35
2026-03-29T17:36:41Z,442.591,1498,-5661.100098,-10065.700195,1439.5,71,-0.6,-3.9,0,427.81,-1,531.76,632.96,395.46,387.28,62.57,414.02,183.81,270.83,275.17,756.86,425.19,-1,-1,690.77
2026-03-29T17:36:41Z,442.831,1499,-5661.100098,-10065.700195,1439.5,71,-0.6,-3.9,0,427.81,-1,531.76,632.96,395.46,387.28,62.57,414.02,183.81,270.83,275.17,756.86,425.19,-1,-1,690.77
2026-03-29T17:36:41Z,443.078,1500,-5661.100098,-10065.700195,1439.5,71,-0.6,-3.9,0,427.81,-1,531.76,632.96,395.46,387.28,62.57,414.02,183.81,270.83,275.17,756.86,425.19,-1,-1,690.77
2026-03-29T17:36:41Z,443.325,1501,-5661.100098,-10065.700195,1439.5,71,-0.6,-3.9,0,427.81,-1,531.76,632.96,395.46,387.28,62.57,414.02,183.81,270.83,275.17,756.86,425.19,-1,-1,690.77
2026-03-29T17:36:42Z,443.576,1502,-5661.100098,-10065.700195,1439.5,71,-0.6,-3.9,0,427.81,-1,531.76,632.96,395.46,387.28,62.57,414.02,183.81,270.83,275.17,756.86,425.19,-1,-1,690.77
2026-03-29T17:36:42Z,443.844,1503,-5660.800293,-10065.700195,1439.5,74.400002,-0.1,-3.5,0,395.78,-1,513.36,681.55,402.85,397.55,56.26,424.92,178.54,252.74,263.68,802.52,395.46,-1,-1,682.57
2026-03-29T17:36:42Z,444.087,1504,-5660.800293,-10065.700195,1439.5,74.400002,-0.1,-3.5,0,395.78,-1,513.36,681.55,402.85,397.55,56.26,424.92,178.54,252.74,263.68,802.52,395.46,-1,-1,682.57
2026-03-29T17:36:42Z,444.337,1505,-5660.800293,-10065.700195,1439.5,74.400002,-0.1,-3.5,0,395.78,-1,513.36,681.55,402.85,397.55,56.26,424.92,178.54,252.74,263.68,802.52,395.46,-1,-1,682.57
2026-03-29T17:36:43Z,444.583,1506,-5660.600098,-10065.700195,1439.5,77.300003,-0.3,-3.7,0,406.98,-1,467.7,662.88,381.72,388.6,52.74,413.47,173.9,275.99,285.59,968.92,431.35,-1,-1,629.44
2026-03-29T17:36:43Z,444.829,1507,-5660.600098,-10065.700195,1439.5,77.300003,-0.3,-3.7,0,406.98,-1,467.7,662.88,381.72,388.6,52.74,413.47,173.9,275.99,285.59,968.92,431.35,-1,-1,629.44
2026-03-29T17:36:43Z,445.069,1508,-5660.600098,-10065.700195,1439.5,77.300003,-0.3,-3.7,0,406.98,-1,467.7,662.88,381.72,388.6,52.74,413.47,173.9,275.99,285.59,968.92,431.35,-1,-1,629.44
2026-03-29T17:36:43Z,445.313,1509,-5660.600098,-10065.700195,1439.5,77.300003,-0.3,-3.7,0,406.98,-1,467.7,662.88,381.72,388.6,52.74,413.47,173.9,275.99,285.59,968.92,431.35,-1,-1,629.44
2026-03-29T17:36:44Z,445.557,1510,-5660.600098,-10065.700195,1439.5,77.300003,-0.3,-3.7,0,406.98,-1,467.7,662.88,381.72,388.6,52.74,413.47,173.9,275.99,285.59,968.92,431.35,-1,-1,629.44
2026-03-29T17:36:44Z,445.800,1511,-5660.399902,-10065.700195,1439.5,79.200005,0.1,-3.5,0,442.95,-1,477.46,668.61,361.32,398.27,49.08,419.53,168.62,264.01,276.44,998.24,462.99,-1,-1,621.97
2026-03-29T17:36:44Z,446.040,1512,-5660.399902,-10065.700195,1439.5,79.200005,0.1,-3.5,0,442.95,-1,477.46,668.61,361.32,398.27,49.08,419.53,168.62,264.01,276.44,998.24,462.99,-1,-1,621.97
2026-03-29T17:36:44Z,446.285,1513,-5660.399902,-10065.700195,1439.5,79.200005,0.1,-3.5,0,442.95,-1,477.46,668.61,361.32,398.27,49.08,419.53,168.62,264.01,276.44,998.24,462.99,-1,-1,621.97
2026-03-29T17:36:45Z,446.534,1514,-5660.300293,-10065.700195,1439.5,78.800003,-0.1,-3.5,0,424.17,-1,469.42,655.46,345.91,392.42,48.26,416.7,152.9,273.48,285.45,1004.52,441.89,-1,-1,609.14
2026-03-29T17:36:45Z,446.797,1515,-5660.300293,-10065.700195,1439.5,78.800003,-0.1,-3.5,0,424.17,-1,469.42,655.46,345.91,392.42,48.26,416.7,152.9,273.48,285.45,1004.52,441.89,-1,-1,609.14
2026-03-29T17:36:45Z,447.039,1516,-5660.300293,-10065.700195,1439.5,78.800003,-0.1,-3.5,0,424.17,-1,469.42,655.46,345.91,392.42,48.26,416.7,152.9,273.48,285.45,1004.52,441.89,-1,-1,609.14
2026-03-29T17:36:45Z,447.285,1517,-5660.300293,-10065.700195,1439.5,78.800003,-0.1,-3.5,0,424.17,-1,469.42,655.46,345.91,392.42,48.26,416.7,152.9,273.48,285.45,1004.52,441.89,-1,-1,609.14
2026-03-29T17:36:46Z,447.563,1518,-5660.200195,-10065.700195,1439.5,78.300003,0,-3.7,0,380.1,-1,472.11,653.66,337.84,395.18,52.93,410.32,145.69,267.79,276.8,987.82,409.06,-1,-1,613.12
2026-03-29T17:36:46Z,447.805,1519,-5660.200195,-10065.700195,1439.5,78.300003,0,-3.7,0,380.1,-1,472.11,653.66,337.84,395.18,52.93,410.32,145.69,267.79,276.8,987.82,409.06,-1,-1,613.12
2026-03-29T17:36:46Z,448.042,1520,-5660.200195,-10065.700195,1439.5,78.300003,0,-3.7,0,380.1,-1,472.11,653.66,337.84,395.18,52.93,410.32,145.69,267.79,276.8,987.82,409.06,-1,-1,613.12
2026-03-29T17:36:46Z,448.285,1521,-5660.200195,-10065.700195,1439.5,78.300003,0,-3.7,0,380.1,-1,472.11,653.66,337.84,395.18,52.93,410.32,145.69,267.79,276.8,987.82,409.06,-1,-1,613.12
2026-03-29T17:36:47Z,448.528,1522,-5660.200195,-10065.700195,1439.5,78.400002,0,-3.7,0,387.19,-1,472.09,654.67,339.34,394.97,48.95,412.57,147.23,269.23,279.14,993.88,414.2,-1,-1,612.77
2026-03-29T17:36:47Z,448.790,1523,-5660.200195,-10065.700195,1439.5,78.400002,0,-3.7,0,387.19,-1,472.09,654.67,339.34,394.97,48.95,412.57,147.23,269.23,279.14,993.88,414.2,-1,-1,612.77
2026-03-29T17:36:47Z,449.063,1524,-5660.200195,-10065.700195,1439.5,78.400002,0,-3.7,0,387.19,-1,472.09,654.67,339.34,394.97,48.95,412.57,147.23,269.23,279.14,993.88,414.2,-1,-1,612.77
2026-03-29T17:36:47Z,449.309,1525,-5660.200195,-10065.700195,1439.5,78.400002,0,-3.7,0,387.19,-1,472.09,654.67,339.34,394.97,48.95,412.57,147.23,269.23,279.14,993.88,414.2,-1,-1,612.77
2026-03-29T17:36:48Z,449.552,1526,-5660.300293,-10065.700195,1439.5,79.300003,0,-3.7,0,435.09,-1,471.74,655,349.83,394.48,51.51,411.8,158.3,270.61,280.73,994.09,453.02,-1,-1,607.41
2026-03-29T17:36:48Z,449.816,1527,-5660.300293,-10065.700195,1439.5,79.300003,0,-3.7,0,435.09,-1,471.74,655,349.83,394.48,51.51,411.8,158.3,270.61,280.73,994.09,453.02,-1,-1,607.41
2026-03-29T17:36:48Z,450.070,1528,-5660.300293,-10065.700195,1439.5,79.300003,0,-3.7,0,435.09,-1,471.74,655,349.83,394.48,51.51,411.8,158.3,270.61,280.73,994.09,453.02,-1,-1,607.41
2026-03-29T17:36:48Z,450.316,1529,-5660.300293,-10065.700195,1439.5,79.300003,0,-3.7,0,435.09,-1,471.74,655,349.83,394.48,51.51,411.8,158.3,270.61,280.73,994.09,453.02,-1,-1,607.41
2026-03-29T17:36:49Z,450.571,1530,-5660.399902,-10065.700195,1439.5,80.599998,0.2,-3.7,0,453.94,-1,480.14,657.71,372.13,396.01,45.28,411.52,185.15,268.53,278.97,994.84,1638.31,-1,-1,602.06
2026-03-29T17:36:49Z,450.821,1531,-5660.399902,-10065.700195,1439.5,80.599998,0.2,-3.7,0,453.94,-1,480.14,657.71,372.13,396.01,45.28,411.52,185.15,268.53,278.97,994.84,1638.31,-1,-1,602.06
2026-03-29T17:36:49Z,451.080,1532,-5660.399902,-10065.700195,1439.5,80.599998,0.2,-3.7,0,453.94,-1,480.14,657.71,372.13,396.01,45.28,411.52,185.15,268.53,278.97,994.84,1638.31,-1,-1,602.06
2026-03-29T17:36:49Z,451.342,1533,-5660.399902,-10065.700195,1439.5,80.599998,0.2,-3.7,0,453.94,-1,480.14,657.71,372.13,396.01,45.28,411.52,185.15,268.53,278.97,994.84,1638.31,-1,-1,602.06
2026-03-29T17:36:50Z,451.597,1534,-5660.5,-10065.799805,1439.5,82,0.2,-3.7,0,510.57,-1,481.59,656.31,384.4,395.5,36.12,411.23,219.53,270.92,281.76,1004.87,-1,-1,-1,591.96
2026-03-29T17:36:50Z,451.854,1535,-5660.5,-10065.799805,1439.5,82,0.2,-3.7,0,510.57,-1,481.59,656.31,384.4,395.5,36.12,411.23,219.53,270.92,281.76,1004.87,-1,-1,-1,591.96
2026-03-29T17:36:50Z,452.104,1536,-5660.5,-10065.799805,1439.5,82,0.2,-3.7,0,510.57,-1,481.59,656.31,384.4,395.5,36.12,411.23,219.53,270.92,281.76,1004.87,-1,-1,-1,591.96
2026-03-29T17:36:50Z,452.355,1537,-5660.5,-10065.799805,1439.5,82,0.2,-3.7,0,510.57,-1,481.59,656.31,384.4,395.5,36.12,411.23,219.53,270.92,281.76,1004.87,-1,-1,-1,591.96
2026-03-29T17:36:51Z,452.604,1538,-5660.700195,-10065.900391,1439.5,84.200005,0.3,-3.7,0,511.67,-1,483.41,653.87,404.4,396.98,68.09,411.41,283.68,271.24,282.77,-1,-1,-1,-1,583.44
2026-03-29T17:36:51Z,452.849,1539,-5660.700195,-10065.900391,1439.5,84.200005,0.3,-3.7,0,511.67,-1,483.41,653.87,404.4,396.98,68.09,411.41,283.68,271.24,282.77,-1,-1,-1,-1,583.44
2026-03-29T17:36:51Z,453.093,1540,-5660.700195,-10065.900391,1439.5,84.200005,0.3,-3.7,0,511.67,-1,483.41,653.87,404.4,396.98,68.09,411.41,283.68,271.24,282.77,-1,-1,-1,-1,583.44
